agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,75,final,2260,0.09796317100524904,2,2,0.19357547163963318,True
DQN,75,final,2261,-0.4050644636154175,10,3,1.0163108110427856,False
DQN,75,final,2262,-0.4723843812942505,10,2,0.6706632971763611,False
DQN,75,final,2263,-0.08539300441741944,3,3,0.6661707162857056,True
DQN,75,final,2264,0.0734685528278351,2,2,0.18609218299388885,True
DQN,75,final,2265,0.20396215438842774,3,3,0.9685710668563843,True
DQN,75,final,2266,0.09000000000000001,1,1,0.1623840481042862,True
DQN,75,final,2267,-0.5470070838928223,10,3,0.9860063791275024,False
DQN,75,final,2268,0.037907259464263925,2,2,0.5522902607917786,True
DQN,75,final,2269,-0.43160240650177,10,2,0.6773858070373535,False
DQN,75,final,2270,-0.08600824356079102,3,3,0.6722592115402222,True
DQN,75,final,2271,0.11299432039260865,3,3,0.4726319909095764,True
DQN,75,final,2272,0.062101738452911386,2,2,0.5764261484146118,True
DQN,75,final,2273,-0.18463712930679324,10,3,0.7639989256858826,False
DQN,75,final,2274,0.18489611864089966,3,3,0.802147388458252,True
DQN,75,final,2275,0.19102192640304566,3,3,0.38433700799942017,True
DQN,75,final,2276,0.09000000000000001,1,1,0.14457985758781433,True
DQN,75,final,2277,0.17133148193359377,2,2,0.9356957674026489,True
DQN,75,final,2278,0.09908194065093995,3,3,0.5568820834159851,True
DQN,75,final,2279,0.10548516541719438,2,2,0.10082843154668808,True
DQN,75,final,2280,0.09230391860008241,2,2,0.3456490933895111,True
DQN,75,final,2281,0.09000000000000001,1,1,0.10692308843135834,True
DQN,75,final,2282,0.12042409896850587,3,3,0.7543495893478394,True
DQN,75,final,2283,0.1556626033782959,3,3,0.5123870968818665,True
DQN,75,final,2284,0.27443499088287354,3,3,0.9295831918716431,True
DQN,75,final,2285,0.2801415491104126,2,2,0.7409531474113464,True
DQN,75,final,2286,0.00019717186689377497,3,3,0.15942619740962982,True
DQN,75,final,2287,0.09000000000000001,1,1,0.24580447375774384,True
DQN,75,final,2288,0.10908986806869508,2,2,0.5021210312843323,True
DQN,75,final,2289,-0.01929209947586058,2,2,0.43487975001335144,True
DQN,75,final,2290,0.09000000000000001,1,1,0.15986020863056183,True
DQN,75,final,2291,-0.4648875594139099,10,3,0.8251088857650757,False
DQN,75,final,2292,0.18962108373641967,7,5,0.961330235004425,True
DQN,75,final,2293,0.1270516085624695,2,2,0.28505197167396545,True
DQN,75,final,2294,-0.4265457510948181,10,4,0.5981415510177612,False
DQN,75,final,2295,-0.4654262542724609,10,2,1.0095851421356201,False
DQN,75,final,2296,0.1450020444393158,3,3,0.36808204650878906,True
DQN,75,final,2297,-0.5118197679519654,10,2,0.5300164818763733,False
DQN,75,final,2298,0.06641720414161684,2,2,0.3705257773399353,True
DQN,75,final,2299,0.022919313907623307,2,2,0.7454765439033508,True
DQN,75,final,2300,0.05938614338636399,2,2,0.11070907860994339,True
DQN,75,final,2301,0.13740064382553102,2,2,0.9911558032035828,True
DQN,75,final,2302,0.07834703445434571,3,3,0.659761369228363,True
DQN,75,final,2303,0.1290835213661194,3,3,0.6076769828796387,True
DQN,75,final,2304,-0.5570877075195313,10,2,0.5860952138900757,False
DQN,75,final,2305,-0.18980794429779052,3,3,0.934614360332489,True
DQN,75,final,2306,-0.49073525071144103,10,2,0.44082871079444885,False
DQN,75,final,2307,0.09000000000000001,1,1,0.5859513282775879,True
DQN,75,final,2308,0.07811285361647607,2,2,0.06305043399333954,True
DQN,75,final,2309,0.061681108474731454,2,2,0.659681499004364,True
DQN,75,final,2310,0.42018885135650635,3,3,1.2180163860321045,True
DQN,75,final,2311,-0.013011060953140238,3,3,0.5557855367660522,True
DQN,75,final,2312,-0.5253891825675965,10,2,0.8887354731559753,False
DQN,75,final,2313,-0.002015732526779168,3,3,0.44951584935188293,True
DQN,75,final,2314,0.05230598568916322,3,2,0.4384547770023346,True
DQN,75,final,2315,0.14049459218978883,3,3,0.48061656951904297,True
DQN,75,final,2316,0.029498862028121957,2,2,0.3423207700252533,True
DQN,75,final,2317,0.1396977472305298,2,2,0.3207962214946747,True
DQN,75,final,2318,0.09000000000000001,1,1,0.21989044547080994,True
DQN,75,final,2319,-0.10551897048950194,6,2,0.5602844953536987,True
DQN,75,final,2320,0.002173314094543452,4,3,0.7830676436424255,True
DQN,75,final,2321,0.08872903347015382,4,3,0.7159304618835449,True
DQN,75,final,2322,0.16082937479019166,4,3,0.9949620366096497,True
DQN,75,final,2323,0.1145832633972168,4,3,0.5757010579109192,True
DQN,75,final,2324,0.35423011302948,3,3,1.0564801692962646,True
DQN,75,final,2325,-0.46738565266132354,10,2,0.16392174363136292,False
DQN,75,final,2326,0.04736704587936403,4,3,0.6008998155593872,True
DQN,75,final,2327,-0.4102153062820435,10,2,0.355111688375473,False
DQN,75,final,2328,0.028411574363708503,3,3,0.34719881415367126,True
DQN,75,final,2329,0.17345996379852296,2,2,0.3764339089393616,True
DQN,75,final,2330,-0.4525968611240387,10,2,0.43504878878593445,False
DQN,75,final,2331,0.16236860275268555,3,3,0.5914534330368042,True
DQN,75,final,2332,0.0734685528278351,2,2,0.18609218299388885,True
DQN,75,final,2333,0.07783311784267427,2,2,0.17865432798862457,True
DQN,75,final,2334,-0.5283253073692322,10,2,0.5359621644020081,False
DQN,75,final,2335,0.09000000000000001,1,1,0.4733242988586426,True
DQN,75,final,2336,0.11032934665679933,2,2,0.23860788345336914,True
DQN,75,final,2337,-0.40872108936309814,10,3,1.0496900081634521,False
DQN,75,final,2338,0.026569910049438497,3,3,0.9041277170181274,True
DQN,75,final,2339,0.2149008083343506,2,2,0.6440179944038391,True
DQN,75,final,2340,-0.26170426726341245,7,2,0.328592449426651,True
DQN,75,final,2341,-0.5505452483892441,10,2,0.2429068237543106,False
DQN,75,final,2342,0.2124955224990845,2,2,0.20000746846199036,True
DQN,75,final,2343,0.35119617700576783,3,3,0.8249136805534363,True
DQN,75,final,2344,0.09000000000000001,1,1,0.18431046605110168,True
DQN,75,final,2345,0.09000000000000001,1,1,0.10052812099456787,True
DQN,75,final,2346,0.1661505174636841,3,3,1.3312498331069946,True
DQN,75,final,2347,0.1794049608707428,2,2,0.4040432870388031,True
DQN,75,final,2348,0.10280800580978394,3,3,0.7933770418167114,True
DQN,75,final,2349,0.22300273895263673,3,3,0.6769791841506958,True
DQN,75,final,2350,0.010391471385955822,4,4,0.1564064770936966,True
DQN,75,final,2351,0.03874094009399415,3,3,0.5625068545341492,True
DQN,75,final,2352,0.12415642261505128,3,3,0.9031534790992737,True
DQN,75,final,2353,0.09000000000000001,1,1,0.36040830612182617,True
DQN,75,final,2354,0.0002095866203308261,2,2,0.43762922286987305,True
DQN,75,final,2355,0.21448493719100953,3,3,0.5685418844223022,True
DQN,75,final,2356,0.09000000000000001,1,1,0.14205045998096466,True
DQN,75,final,2357,0.20009005784988404,3,3,0.8957391381263733,True
DQN,75,final,2358,0.09000000000000001,1,1,0.14080284535884857,True
DQN,75,final,2359,-0.6602511703968048,10,3,0.42959925532341003,False
DQN,75,final,2360,0.052400953769683845,3,3,0.3422357141971588,True
DQN,75,final,2361,-0.09093729734420776,3,2,0.7951002717018127,True
DQN,75,final,2362,0.11265951156616213,4,4,0.6325961947441101,True
DQN,75,final,2363,0.12948776245117188,4,3,0.8294375538825989,True
DQN,75,final,2364,-0.5940004587173463,10,3,0.6091982126235962,False
DQN,75,final,2365,0.1599057984352112,3,3,0.7283254265785217,True
DQN,75,final,2366,-0.10642582178115845,10,3,0.5550084114074707,False
DQN,75,final,2367,0.0731776547431946,3,2,0.6357443928718567,True
DQN,75,final,2368,-0.15849915981292723,9,3,0.6986910700798035,True
DQN,75,final,2369,0.10870310842990877,2,2,0.16843855381011963,True
DQN,75,final,2370,-0.5731720842421055,10,2,0.0844639390707016,False
DQN,75,final,2371,0.09843141555786132,3,3,0.7553037405014038,True
DQN,75,final,2372,-0.42580078840255736,10,2,0.6501763463020325,False
DQN,75,final,2373,0.2172472643852234,2,2,0.5430582165718079,True
DQN,75,final,2374,-0.32525200843811036,10,4,0.9636136293411255,False
DQN,75,final,2375,0.09000000000000001,1,1,0.4559858739376068,True
DQN,75,final,2376,0.007782908082008377,2,2,0.23912490904331207,True
DQN,75,final,2377,-0.545512068271637,10,2,0.7619262933731079,False
DQN,75,final,2378,-0.3639204502105713,10,3,0.542125940322876,False
DQN,75,final,2379,0.375899897813797,2,2,0.35892453789711,True
DQN,75,final,2380,0.007327673435211207,4,4,0.6763266921043396,True
DQN,75,final,2381,-0.47806082963943486,10,2,0.6257703900337219,False
DQN,75,final,2382,-0.23060067892074587,10,5,0.7335337996482849,False
DQN,75,final,2383,-0.01837581396102904,5,4,0.6439609527587891,True
DQN,75,final,2384,0.17055756568908692,3,3,1.138492226600647,True
DQN,75,final,2385,-0.58361314535141,10,2,0.9222291707992554,False
DQN,75,final,2386,0.1618013381958008,5,4,0.5085648894309998,True
DQN,75,final,2387,-0.3851100206375122,10,3,0.5484887361526489,False
DQN,75,final,2388,0.1494358253479004,3,3,0.7841086983680725,True
DQN,75,final,2389,0.2047031593322754,3,3,0.8333220481872559,True
DQN,75,final,2390,0.09000000000000001,1,1,0.049396973103284836,True
DQN,75,final,2391,0.12158584028482439,2,2,0.11299913376569748,True
DQN,75,final,2392,0.045131595730781564,2,2,0.19724316895008087,True
DQN,75,final,2393,0.09000000000000001,1,1,0.28079506754875183,True
DQN,75,final,2394,0.07547116994857789,3,3,0.6870264410972595,True
DQN,75,final,2395,0.09000000000000001,1,1,0.15963971614837646,True
DQN,75,final,2396,-0.3487543106079101,10,2,0.6730191111564636,True
DQN,75,final,2397,0.21987654447555544,2,2,0.7361019849777222,True
DQN,75,final,2398,0.03770989894866945,3,3,0.634032666683197,True
DQN,75,final,2399,0.09524862647056581,2,2,0.4952705204486847,True
DQN,75,final,2400,-0.015151801109313953,4,4,0.5728930234909058,True
DQN,75,final,2401,0.050043957233428964,2,2,0.6643576622009277,True
DQN,75,final,2402,-0.5059954673051834,10,3,0.23774299025535583,False
DQN,75,final,2403,0.09000000000000001,1,1,0.2620600163936615,True
DQN,75,final,2404,-0.4763858199119568,10,2,0.7340916395187378,False
DQN,75,final,2405,0.3206647801399231,2,2,0.8024763464927673,True
DQN,75,final,2406,0.219202356338501,2,2,0.2584768235683441,True
DQN,75,final,2407,-0.5987933278083801,10,3,0.6915410757064819,False
DQN,75,final,2408,0.11248039960861209,4,4,0.7660681009292603,True
DQN,75,final,2409,0.18710322856903078,2,2,0.8512168526649475,True
DQN,75,final,2410,0.1415893751382828,2,2,0.2283753603696823,True
DQN,75,final,2411,0.16872872591018678,2,2,0.6868637204170227,True
DQN,75,final,2412,-0.5341079711914063,10,2,0.2987014949321747,False
DQN,75,final,2413,-0.6771074116230013,10,2,0.4188551604747772,False
DQN,75,final,2414,0.2404748272895813,3,3,0.8784390091896057,True
DQN,75,final,2415,0.09000000000000001,1,1,0.07053833454847336,True
DQN,75,final,2416,0.1705188375711441,3,3,0.23435600101947784,True
DQN,75,final,2417,0.14185764074325563,2,2,0.5887925028800964,True
DQN,75,final,2418,0.1411528754234314,2,2,0.7671394348144531,True
DQN,75,final,2419,-0.27131733298301697,10,3,0.35657069087028503,False
DQN,75,final,2420,0.09000000000000001,1,1,0.0934038832783699,True
DQN,75,final,2421,0.09815092563629152,2,2,0.5823644995689392,True
DQN,75,final,2422,0.12870115756988526,3,3,0.32731252908706665,True
DQN,75,final,2423,0.12103899002075197,2,2,0.8371966481208801,True
DQN,75,final,2424,0.09000000000000001,1,1,0.19205531477928162,True
DQN,75,final,2425,-0.5253305912017823,10,2,0.8266084790229797,False
DQN,75,final,2426,0.31121958017349244,3,3,0.5038866400718689,True
DQN,75,final,2427,0.278990159034729,4,3,0.8410090208053589,True
DQN,75,final,2428,-0.5250874042510987,10,2,0.7086924910545349,False
DQN,75,final,2429,0.13663966178894044,3,3,1.2580528259277344,True
DQN,75,final,2430,-0.4823472797870636,10,3,0.4099574685096741,False
DQN,75,final,2431,-0.5358207702636719,10,2,0.8646659851074219,False
DQN,75,final,2432,0.08966610550880433,3,3,0.41104578971862793,True
DQN,75,final,2433,-0.6518899977207185,10,2,0.3816763460636139,False
DQN,75,final,2434,0.09000000000000001,1,1,0.42785194516181946,True
DQN,75,final,2435,-0.28182607889175415,10,3,0.4691787362098694,False
DQN,75,final,2436,0.2040295481681824,5,5,0.7336514592170715,True
DQN,75,final,2437,0.21223791122436525,2,2,0.800711989402771,True
DQN,75,final,2438,0.26513453006744386,2,2,0.48588329553604126,True
DQN,75,final,2439,0.03953312516212464,2,2,0.1308908611536026,True
DQN,75,final,2440,0.20956231832504274,2,2,0.16628429293632507,True
DQN,75,final,2441,-0.587954866886139,10,2,0.6504770517349243,False
DQN,75,final,2442,-0.26302614212036135,10,2,0.6729645133018494,True
DQN,75,final,2443,0.0914495062828064,3,3,0.32795557379722595,True
DQN,75,final,2444,-0.5058493733406066,10,4,0.6419462561607361,False
DQN,75,final,2445,0.13038911104202272,2,2,0.7385380864143372,True
DQN,75,final,2446,-0.037759970426559444,3,2,0.3618509769439697,True
DQN,75,final,2447,0.25503392696380617,2,2,0.5097177028656006,True
DQN,75,final,2448,-0.5277798056602478,10,2,0.43686923384666443,False
DQN,75,final,2449,0.21335423707962037,3,3,0.5332862734794617,True
DQN,75,final,2450,0.11756457567214967,2,2,0.7107101678848267,True
DQN,75,final,2451,0.18228037834167482,2,2,0.7190051674842834,True
DQN,75,final,2452,0.36151679039001466,2,2,0.27962952852249146,True
DQN,75,final,2453,0.05430455684661866,2,2,0.8908038139343262,True
DQN,75,final,2454,0.07050544977188111,4,3,0.7351919412612915,True
DQN,75,final,2455,0.07294533371925355,3,3,0.36605915427207947,True
DQN,75,final,2456,0.07654292106628419,3,3,0.29190754890441895,True
DQN,75,final,2457,0.19558184027671816,2,2,0.39386191964149475,True
DQN,75,final,2458,-0.4464873671531677,10,3,0.6048210859298706,False
DQN,75,final,2459,0.01393450021743775,3,3,0.7233885526657104,True
DQN,75,final,2460,0.12336464405059816,2,2,1.2619075775146484,True
DQN,75,final,2461,-0.06160954415798188,3,3,0.3508749008178711,True
DQN,75,final,2462,0.3547890257835388,3,3,0.804035484790802,True
DQN,75,final,2463,-0.01504904627799987,5,2,0.4354354441165924,True
DQN,75,final,2464,0.01984023272991181,3,3,0.19636479020118713,True
DQN,75,final,2465,0.11661714315414429,5,4,0.8996255993843079,True
DQN,75,final,2466,0.38290555953979494,2,2,0.791533350944519,True
DQN,75,final,2467,0.03340221405029298,4,3,0.6957587003707886,True
DQN,75,final,2468,0.09000000000000001,1,1,0.1816243976354599,True
DQN,75,final,2469,0.13278228759765626,3,3,0.871590793132782,True
DQN,75,final,2470,-0.04427985668182373,2,2,0.5401452779769897,True
DQN,75,final,2471,-0.48089979887008666,10,2,0.6944267153739929,False
DQN,75,final,2472,0.10251917362213137,3,2,0.8423762917518616,True
DQN,75,final,2473,0.09000000000000001,1,1,0.27787187695503235,True
DQN,75,final,2474,0.008066268563270584,2,2,0.2042740136384964,True
DQN,75,final,2475,-0.20885646343231204,10,3,0.7655402421951294,False
DQN,75,final,2476,-0.38288161158561707,10,3,0.4452526867389679,False
DQN,75,final,2477,-0.7179607331752779,10,2,0.6040968298912048,False
DQN,75,final,2478,0.065690735578537,4,3,0.44590458273887634,True
DQN,75,final,2479,0.09000000000000001,1,1,0.5105973482131958,True
DQN,75,final,2480,-0.42373126745224,10,3,0.5088294148445129,False
DQN,75,final,2481,-0.42542708814144137,10,5,0.229221373796463,False
DQN,75,final,2482,-0.4336488127708435,10,2,0.49337244033813477,False
DQN,75,final,2483,0.17511035680770876,2,2,0.8726869225502014,True
DQN,75,final,2484,0.0018645119667053262,3,2,0.611257016658783,True
DQN,75,final,2485,0.09000000000000001,1,1,0.14026443660259247,True
DQN,75,final,2486,0.27735610485076906,2,2,0.8431283235549927,True
DQN,75,final,2487,0.11517620086669922,5,4,0.6649253964424133,True
DQN,75,final,2488,0.15582271099090578,2,2,0.7644568681716919,True
DQN,75,final,2489,-0.05609026908874511,6,2,0.7426124215126038,True
DQN,75,final,2490,-0.46350018978118895,10,2,1.1544380187988281,False
DQN,75,final,2491,-0.5351763963699341,10,3,0.9860673546791077,False
DQN,75,final,2492,0.1480994701385498,5,5,0.5604453682899475,True
DQN,75,final,2493,0.20005284428596498,2,2,0.23371338844299316,True
DQN,75,final,2494,-0.4381600469350815,10,3,0.20840202271938324,False
DQN,75,final,2495,-0.08673422813415528,3,3,0.6859570741653442,True
DQN,75,final,2496,0.0009612309932708896,2,2,0.28399592638015747,True
DQN,75,final,2497,0.09000000000000001,1,1,0.14316244423389435,True
DQN,75,final,2498,-0.37265461683273315,10,3,0.8391730189323425,False
DQN,75,final,2499,0.2211292850971222,2,2,0.33777502179145813,True
DQN,75,final,2500,-0.42189091444015503,10,3,0.8173871040344238,False
DQN,75,final,2501,0.10547340631484986,3,3,0.7302573323249817,True
DQN,75,final,2502,-0.14253566265106205,10,3,0.7776561379432678,True
DQN,75,final,2503,0.10948111295700075,2,2,0.7968963980674744,True
DQN,75,final,2504,0.08965911149978639,2,2,0.3525223135948181,True
DQN,75,final,2505,-0.25851036310195924,10,4,0.7933748960494995,False
DQN,75,final,2506,0.12165470600128175,2,2,0.1440674513578415,True
DQN,75,final,2507,0.2192099165916443,3,3,0.6566375494003296,True
DQN,75,final,2508,0.036568628549575814,2,2,0.2194894552230835,True
DQN,75,final,2509,0.19971849203109743,2,2,0.6427878141403198,True
DQN,75,final,2510,0.09000000000000001,1,1,0.1083499863743782,True
DQN,75,final,2511,-0.40537525415420533,10,4,0.9556533694267273,False
DQN,75,final,2512,0.12411690473556519,3,3,0.7396459579467773,True
DQN,75,final,2513,0.08925564765930177,2,2,0.7449902296066284,True
DQN,75,final,2514,-0.5081694722175598,10,3,0.4806666374206543,False
DQN,75,final,2515,-0.4531908631324768,10,3,0.4270951747894287,False
DQN,75,final,2516,0.17637092590332032,3,3,0.5839579701423645,True
DQN,75,final,2517,0.07396680295467378,2,2,0.1964292973279953,True
DQN,75,final,2518,-0.542039829492569,10,2,0.30733737349510193,False
DQN,75,final,2519,-0.3444591164588928,10,3,0.9688515067100525,False
DQN,75,final,2520,-0.19109660625457764,9,5,0.8137745261192322,True
DQN,75,final,2521,-0.05622910737991331,3,3,0.8820198178291321,True
DQN,75,final,2522,-0.30498714447021485,10,4,1.0745515823364258,False
DQN,75,final,2523,-0.41132234334945683,10,2,0.9021822810173035,False
DQN,75,final,2524,0.049207336902618415,3,3,0.2033463567495346,True
DQN,75,final,2525,0.09252912521362305,3,3,0.7410317659378052,True
DQN,75,final,2526,0.09000000000000001,1,1,0.22419436275959015,True
DQN,75,final,2527,0.19969429254531862,2,2,0.7665961384773254,True
DQN,75,final,2528,-0.45361411571502686,10,3,0.7568879723548889,False
DQN,75,final,2529,0.4677668285369873,3,3,0.2850971817970276,True
DQN,75,final,2530,0.08086140632629396,2,2,0.30278095602989197,True
DQN,75,final,2531,0.2542547059059143,3,3,0.8842723965644836,True
DQN,75,final,2532,-0.18802483260631558,8,2,0.20750699937343597,True
DQN,75,final,2533,-0.5623644769191742,10,2,0.18592949211597443,False
DQN,75,final,2534,-0.4381188631057739,10,2,0.2895933985710144,False
DQN,75,final,2535,-0.5338132560253144,10,2,0.4925178587436676,False
DQN,75,final,2536,0.15799130678176881,2,2,0.6547256112098694,True
DQN,75,final,2537,-0.039863278865814214,4,3,0.5570253729820251,True
DQN,75,final,2538,0.1565810012817383,2,2,0.5159336924552917,True
