agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,55,final,2613,0.09000000000000001,1,1,1.1128500699996948,True
PPO,55,final,2614,0.09000000000000001,1,1,0.517357587814331,True
PPO,55,final,2615,0.07153542518615724,2,2,1.097432255744934,True
PPO,55,final,2616,0.18788846015930177,2,2,0.800199568271637,True
PPO,55,final,2617,0.1322352457046509,2,2,1.1544342041015625,True
PPO,55,final,2618,0.09000000000000001,1,1,0.32551130652427673,True
PPO,55,final,2619,0.09000000000000001,1,1,0.6591051816940308,True
PPO,55,final,2620,0.09000000000000001,1,1,0.5073950290679932,True
PPO,55,final,2621,0.09000000000000001,1,1,0.7654692530632019,True
PPO,55,final,2622,-0.2659044742584229,10,2,0.8158468008041382,False
PPO,55,final,2623,0.09000000000000001,1,1,0.5007309317588806,True
PPO,55,final,2624,0.09000000000000001,1,1,0.669782817363739,True
PPO,55,final,2625,0.04509486436843873,2,2,0.5950981378555298,True
PPO,55,final,2626,0.09000000000000001,1,1,0.7766668200492859,True
PPO,55,final,2627,0.18088956356048586,2,2,0.3620886206626892,True
PPO,55,final,2628,0.09000000000000001,1,1,0.33082929253578186,True
PPO,55,final,2629,-0.677688229084015,10,2,0.4352385103702545,False
PPO,55,final,2630,0.11487497568130495,2,2,0.7231355309486389,True
PPO,55,final,2631,0.09000000000000001,1,1,0.5355395078659058,True
PPO,55,final,2632,0.09000000000000001,1,1,0.49461713433265686,True
PPO,55,final,2633,0.09000000000000001,1,1,0.481101930141449,True
PPO,55,final,2634,0.09000000000000001,1,1,0.2298436164855957,True
PPO,55,final,2635,0.09000000000000001,1,1,0.4221445620059967,True
PPO,55,final,2636,0.09000000000000001,1,1,0.6274271607398987,True
PPO,55,final,2637,0.03342600345611573,2,2,0.8648481369018555,True
PPO,55,final,2638,0.09000000000000001,1,1,0.5227438807487488,True
PPO,55,final,2639,0.09000000000000001,1,1,0.2812306880950928,True
PPO,55,final,2640,0.051630454063415536,2,2,0.4590802788734436,True
PPO,55,final,2641,0.09000000000000001,1,1,0.1871054321527481,True
PPO,55,final,2642,0.09000000000000001,1,1,0.24444079399108887,True
PPO,55,final,2643,0.09000000000000001,1,1,1.2060819864273071,True
PPO,55,final,2644,0.09000000000000001,1,1,0.06889160722494125,True
PPO,55,final,2645,0.09000000000000001,1,1,0.7828848958015442,True
PPO,55,final,2646,-0.5477598190307618,10,2,1.4326046705245972,False
PPO,55,final,2647,0.09000000000000001,1,1,0.35660192370414734,True
PPO,55,final,2648,0.09000000000000001,1,1,0.742694079875946,True
PPO,55,final,2649,0.11336524963378908,2,2,0.5924333333969116,True
PPO,55,final,2650,0.09000000000000001,1,1,0.32639026641845703,True
PPO,55,final,2651,0.10182579040527345,2,2,0.669071614742279,True
PPO,55,final,2652,0.16942908048629762,2,2,0.563210129737854,True
PPO,55,final,2653,0.09000000000000001,1,1,0.7591646909713745,True
PPO,55,final,2654,0.09000000000000001,1,1,0.9278870224952698,True
PPO,55,final,2655,0.1618704962730408,2,2,0.827469527721405,True
PPO,55,final,2656,0.1869009602069855,2,2,0.4181850254535675,True
PPO,55,final,2657,0.09000000000000001,1,1,0.8194109797477722,True
PPO,55,final,2658,0.09000000000000001,1,1,0.817130982875824,True
PPO,55,final,2659,0.14666702032089235,2,2,0.42287328839302063,True
PPO,55,final,2660,0.09000000000000001,1,1,0.3313670754432678,True
PPO,55,final,2661,0.07233925342559816,2,2,0.859056830406189,True
PPO,55,final,2662,0.064261691570282,2,2,0.6999317407608032,True
PPO,55,final,2663,0.09000000000000001,1,1,0.7959900498390198,True
PPO,55,final,2664,0.09000000000000001,1,1,0.9187813401222229,True
PPO,55,final,2665,0.25364761233329775,2,2,0.31963151693344116,True
PPO,55,final,2666,0.09000000000000001,1,1,0.483151912689209,True
PPO,55,final,2667,0.03751631259918214,2,2,0.32482078671455383,True
PPO,55,final,2668,0.04813020110130311,2,2,0.2950606346130371,True
PPO,55,final,2669,0.09000000000000001,1,1,0.1507856398820877,True
PPO,55,final,2670,0.19717671155929567,2,2,0.8706951141357422,True
PPO,55,final,2671,0.09000000000000001,1,1,0.30695396661758423,True
PPO,55,final,2672,0.09000000000000001,1,1,0.8070821166038513,True
PPO,55,final,2673,0.09000000000000001,1,1,0.264936625957489,True
PPO,55,final,2674,0.13909729003906252,2,2,0.645562469959259,True
PPO,55,final,2675,0.09000000000000001,1,1,0.5478878021240234,True
PPO,55,final,2676,0.09000000000000001,1,1,0.26078203320503235,True
PPO,55,final,2677,0.09000000000000001,1,1,0.3965611457824707,True
PPO,55,final,2678,0.09000000000000001,1,1,0.31725531816482544,True
PPO,55,final,2679,0.09000000000000001,1,1,0.26502934098243713,True
PPO,55,final,2680,0.09000000000000001,1,1,0.21544739603996277,True
PPO,55,final,2681,0.09000000000000001,1,1,0.7840795516967773,True
PPO,55,final,2682,0.18450100898742677,2,2,0.5473124980926514,True
PPO,55,final,2683,0.09000000000000001,1,1,0.6965263485908508,True
PPO,55,final,2684,0.09000000000000001,1,1,0.28545981645584106,True
PPO,55,final,2685,0.09000000000000001,1,1,0.3794698417186737,True
PPO,55,final,2686,0.09000000000000001,1,1,0.5967172384262085,True
PPO,55,final,2687,0.09000000000000001,1,1,0.3146209120750427,True
PPO,55,final,2688,0.09000000000000001,1,1,0.660690426826477,True
PPO,55,final,2689,0.33492846965789796,2,2,1.026268720626831,True
PPO,55,final,2690,0.13240446329116823,2,2,0.5859913229942322,True
PPO,55,final,2691,-0.17938153266906737,2,2,0.9109229445457458,True
PPO,55,final,2692,0.09000000000000001,1,1,0.4195552170276642,True
PPO,55,final,2693,0.09000000000000001,1,1,0.21156468987464905,True
PPO,55,final,2694,0.09000000000000001,1,1,0.21774306893348694,True
PPO,55,final,2695,0.09000000000000001,1,1,0.7746692895889282,True
PPO,55,final,2696,0.17413790702819826,2,2,1.0739763975143433,True
PPO,55,final,2697,0.09000000000000001,1,1,0.6277833580970764,True
PPO,55,final,2698,0.17462136030197145,2,2,0.785126805305481,True
PPO,55,final,2699,-0.577090609073639,10,2,1.0163778066635132,False
PPO,55,final,2700,0.09000000000000001,1,1,0.7564334273338318,True
PPO,55,final,2701,-0.5447537183761597,10,2,0.996155858039856,False
PPO,55,final,2702,0.13644696950912477,2,2,0.8121198415756226,True
PPO,55,final,2703,0.09000000000000001,1,1,0.3788904845714569,True
PPO,55,final,2704,0.2634824085235596,2,2,0.6757263541221619,True
PPO,55,final,2705,0.09000000000000001,1,1,0.6064793467521667,True
PPO,55,final,2706,0.30054946422576906,2,2,1.1646567583084106,True
PPO,55,final,2707,0.09000000000000001,1,1,0.38920196890830994,True
PPO,55,final,2708,0.1683104205131531,2,2,0.8044520616531372,True
PPO,55,final,2709,0.09000000000000001,1,1,0.6952258348464966,True
PPO,55,final,2710,0.09000000000000001,1,1,0.20258593559265137,True
PPO,55,final,2711,0.09000000000000001,1,1,0.8102551102638245,True
PPO,55,final,2712,0.09000000000000001,1,1,0.25713691115379333,True
PPO,55,final,2713,0.09000000000000001,1,1,0.9333699345588684,True
PPO,55,final,2714,0.09000000000000001,1,1,0.1743311733007431,True
PPO,55,final,2715,0.09000000000000001,1,1,0.7674323320388794,True
PPO,55,final,2716,0.09000000000000001,1,1,0.5468963980674744,True
PPO,55,final,2717,0.09000000000000001,1,1,0.26885151863098145,True
PPO,55,final,2718,0.09000000000000001,1,1,0.7869858741760254,True
PPO,55,final,2719,0.03321881771087647,2,2,0.45187869668006897,True
PPO,55,final,2720,0.05799897193908692,2,2,0.6252976655960083,True
PPO,55,final,2721,0.09000000000000001,1,1,0.5949922204017639,True
PPO,55,final,2722,-0.4850658655166626,10,2,0.5597277283668518,False
PPO,55,final,2723,0.09000000000000001,1,1,0.14426636695861816,True
PPO,55,final,2724,0.22855825901031496,2,2,0.6597222685813904,True
PPO,55,final,2725,-0.7012393355369569,10,2,0.8548287749290466,False
PPO,55,final,2726,0.09000000000000001,1,1,0.9522910714149475,True
PPO,55,final,2727,-0.00473366498947142,2,2,0.8602737188339233,True
PPO,55,final,2728,0.09000000000000001,1,1,0.5951336622238159,True
PPO,55,final,2729,0.1293377447128296,2,2,0.7963929772377014,True
PPO,55,final,2730,0.1374554204940796,2,2,0.2986133396625519,True
PPO,55,final,2731,0.09000000000000001,1,1,0.3084402084350586,True
PPO,55,final,2732,0.09000000000000001,1,1,0.35866308212280273,True
PPO,55,final,2733,0.06547783493995668,2,2,0.46124395728111267,True
PPO,55,final,2734,0.09000000000000001,1,1,0.28789886832237244,True
PPO,55,final,2735,0.1503825354576111,2,2,0.2945888936519623,True
PPO,55,final,2736,0.09000000000000001,1,1,0.7094431519508362,True
PPO,55,final,2737,0.12839795827865602,2,2,0.8518708944320679,True
PPO,55,final,2738,0.09000000000000001,1,1,0.6061115264892578,True
PPO,55,final,2739,-0.3628982782363892,10,2,1.1519806385040283,False
PPO,55,final,2740,0.09000000000000001,1,1,0.6868310570716858,True
PPO,55,final,2741,0.2410667109489441,2,2,0.7862462997436523,True
PPO,55,final,2742,0.09000000000000001,1,1,0.6988920569419861,True
PPO,55,final,2743,0.09000000000000001,1,1,1.1463921070098877,True
PPO,55,final,2744,0.09000000000000001,1,1,0.9448699355125427,True
PPO,55,final,2745,0.09000000000000001,1,1,0.9024501442909241,True
PPO,55,final,2746,0.09000000000000001,1,1,0.5937925577163696,True
PPO,55,final,2747,0.15170438766479494,2,2,1.0203323364257812,True
PPO,55,final,2748,0.09000000000000001,1,1,0.9101205468177795,True
PPO,55,final,2749,-0.6375852704048158,10,2,0.7485801577568054,False
PPO,55,final,2750,0.17781038761138918,2,2,1.2485196590423584,True
PPO,55,final,2751,0.09000000000000001,1,1,1.0031880140304565,True
PPO,55,final,2752,0.09000000000000001,1,1,0.24205386638641357,True
PPO,55,final,2753,0.09000000000000001,1,1,0.310333788394928,True
PPO,55,final,2754,0.09000000000000001,1,1,0.7353958487510681,True
PPO,55,final,2755,0.09532316207885744,2,2,0.8540387153625488,True
PPO,55,final,2756,0.09000000000000001,1,1,0.8813859224319458,True
PPO,55,final,2757,0.09000000000000001,1,1,0.6409764885902405,True
PPO,55,final,2758,0.09385027170181276,2,2,0.29364797472953796,True
PPO,55,final,2759,0.19408358812332155,2,2,0.9819871783256531,True
PPO,55,final,2760,0.16665221929550172,2,2,0.9438533186912537,True
PPO,55,final,2761,0.09000000000000001,1,1,0.6014479994773865,True
PPO,55,final,2762,0.09000000000000001,1,1,0.8241867423057556,True
PPO,55,final,2763,0.09000000000000001,1,1,0.41684362292289734,True
PPO,55,final,2764,0.09000000000000001,1,1,0.2582460045814514,True
PPO,55,final,2765,0.09000000000000001,1,1,0.15726733207702637,True
PPO,55,final,2766,0.2926262187957764,2,2,0.7306007146835327,True
PPO,55,final,2767,0.09000000000000001,1,1,0.5697123408317566,True
PPO,55,final,2768,0.09000000000000001,1,1,0.2906653881072998,True
PPO,55,final,2769,0.09000000000000001,1,1,0.7542667388916016,True
PPO,55,final,2770,0.09000000000000001,1,1,0.462415486574173,True
PPO,55,final,2771,0.09000000000000001,1,1,0.2526974380016327,True
PPO,55,final,2772,0.09000000000000001,1,1,0.5850624442100525,True
PPO,55,final,2773,0.09000000000000001,1,1,0.4155452251434326,True
PPO,55,final,2774,0.09000000000000001,1,1,1.0192508697509766,True
PPO,55,final,2775,0.16348506689071657,2,2,0.49524879455566406,True
PPO,55,final,2776,0.09000000000000001,1,1,0.8173202872276306,True
PPO,55,final,2777,0.09000000000000001,1,1,0.655422568321228,True
PPO,55,final,2778,0.09000000000000001,1,1,0.28789886832237244,True
PPO,55,final,2779,0.09000000000000001,1,1,0.748640239238739,True
PPO,55,final,2780,0.30440195083618166,2,2,0.5543709397315979,True
PPO,55,final,2781,0.09000000000000001,1,1,0.4162147045135498,True
PPO,55,final,2782,0.09000000000000001,1,1,0.466635137796402,True
PPO,55,final,2783,0.24266196966171266,2,2,0.8262473344802856,True
PPO,55,final,2784,0.07808818101882936,2,2,0.839710533618927,True
PPO,55,final,2785,0.09000000000000001,1,1,0.9128244519233704,True
PPO,55,final,2786,0.016287999153137223,2,2,1.378337025642395,True
PPO,55,final,2787,-0.46771602630615233,10,2,0.8886400461196899,False
PPO,55,final,2788,0.17951382875442506,2,2,0.8334883451461792,True
PPO,55,final,2789,0.09000000000000001,1,1,0.8102595210075378,True
PPO,55,final,2790,0.09000000000000001,1,1,0.934115469455719,True
PPO,55,final,2791,0.09000000000000001,1,1,0.8626734018325806,True
PPO,55,final,2792,0.09000000000000001,1,1,0.18488551676273346,True
PPO,55,final,2793,0.37598921537399294,2,2,0.6290196180343628,True
PPO,55,final,2794,0.09000000000000001,1,1,0.4567817151546478,True
PPO,55,final,2795,0.11336739540100099,2,2,0.8723278641700745,True
PPO,55,final,2796,0.09000000000000001,1,1,0.5490352511405945,True
PPO,55,final,2797,0.1586924958229065,2,2,0.2556907832622528,True
PPO,55,final,2798,0.15571095228195192,2,2,0.7739145159721375,True
PPO,55,final,2799,0.2823760974407196,2,2,0.4786016643047333,True
PPO,55,final,2800,0.09000000000000001,1,1,0.46376827359199524,True
PPO,55,final,2801,0.1500863301753998,2,2,0.42154383659362793,True
PPO,55,final,2802,0.09000000000000001,1,1,0.3860030174255371,True
PPO,55,final,2803,0.09000000000000001,1,1,1.0254865884780884,True
PPO,55,final,2804,0.039206625819206246,2,2,0.2762112319469452,True
PPO,55,final,2805,0.09000000000000001,1,1,0.11382772028446198,True
PPO,55,final,2806,0.09000000000000001,1,1,0.3203465938568115,True
PPO,55,final,2807,0.2649937438964844,2,2,1.0445505380630493,True
PPO,55,final,2808,0.09000000000000001,1,1,0.13631890714168549,True
PPO,55,final,2809,0.1930083203315735,2,2,0.8645118474960327,True
PPO,55,final,2810,0.16487737178802492,2,2,0.4672815799713135,True
PPO,55,final,2811,0.21479816913604738,2,2,0.5976018905639648,True
PPO,55,final,2812,0.09000000000000001,1,1,0.13568992912769318,True
PPO,55,final,2813,0.09000000000000001,1,1,0.5688155293464661,True
PPO,55,final,2814,0.10718299627304079,2,2,0.6099594831466675,True
PPO,55,final,2815,0.09000000000000001,1,1,0.09184113889932632,True
PPO,55,final,2816,0.22158916473388673,2,2,0.7215020060539246,True
PPO,55,final,2817,0.09000000000000001,1,1,0.820074200630188,True
PPO,55,final,2818,0.09000000000000001,1,1,0.9550188779830933,True
PPO,55,final,2819,0.09000000000000001,1,1,0.5776028037071228,True
PPO,55,final,2820,0.09000000000000001,1,1,0.6497141718864441,True
PPO,55,final,2821,0.09000000000000001,1,1,0.39348462224006653,True
PPO,55,final,2822,0.09000000000000001,1,1,0.08113688975572586,True
PPO,55,final,2823,0.09000000000000001,1,1,0.751501739025116,True
PPO,55,final,2824,0.09000000000000001,1,1,0.9289743304252625,True
PPO,55,final,2825,0.09000000000000001,1,1,0.9335571527481079,True
PPO,55,final,2826,0.09000000000000001,1,1,0.5584445595741272,True
PPO,55,final,2827,0.09000000000000001,1,1,0.9912648797035217,True
PPO,55,final,2828,0.09000000000000001,1,1,0.395601361989975,True
PPO,55,final,2829,0.09000000000000001,1,1,0.06079708784818649,True
PPO,55,final,2830,0.09000000000000001,1,1,0.885426938533783,True
PPO,55,final,2831,0.09000000000000001,1,1,0.6455570459365845,True
PPO,55,final,2832,0.09000000000000001,1,1,1.0776809453964233,True
PPO,55,final,2833,0.09000000000000001,1,1,0.2560881972312927,True
PPO,55,final,2834,0.09000000000000001,1,1,0.6490045189857483,True
PPO,55,final,2835,0.09000000000000001,1,1,0.3139669597148895,True
PPO,55,final,2836,0.09000000000000001,1,1,0.9503129720687866,True
PPO,55,final,2837,0.09000000000000001,1,1,0.189798966050148,True
PPO,55,final,2838,-0.40409301519393925,10,2,0.5509581565856934,False
PPO,55,final,2839,0.10252185344696046,2,2,0.840065062046051,True
PPO,55,final,2840,0.09000000000000001,1,1,0.6806517243385315,True
PPO,55,final,2841,0.09000000000000001,1,1,0.7266718149185181,True
PPO,55,final,2842,0.09000000000000001,1,1,0.31713244318962097,True
PPO,55,final,2843,0.09000000000000001,1,1,0.22029952704906464,True
PPO,55,final,2844,0.09000000000000001,1,1,0.9364897012710571,True
PPO,55,final,2845,0.09000000000000001,1,1,0.9190080761909485,True
PPO,55,final,2846,0.025544064044952408,2,2,0.9992194771766663,True
PPO,55,final,2847,0.09000000000000001,1,1,0.3098304867744446,True
PPO,55,final,2848,0.09000000000000001,1,1,0.4671914279460907,True
PPO,55,final,2849,0.09000000000000001,1,1,0.517357587814331,True
PPO,55,final,2850,0.09000000000000001,1,1,0.5858944654464722,True
PPO,55,final,2851,0.09000000000000001,1,1,0.10388755798339844,True
PPO,55,final,2852,-0.3099417567253113,10,2,0.6006742119789124,False
PPO,55,final,2853,0.11041341900825502,2,2,0.323110967874527,True
PPO,55,final,2854,0.2094602155685425,2,2,0.8512654304504395,True
PPO,55,final,2855,0.09000000000000001,1,1,0.29882583022117615,True
PPO,55,final,2856,0.09000000000000001,1,1,0.933406412601471,True
PPO,55,final,2857,0.16404177427291872,2,2,0.8483261466026306,True
PPO,55,final,2858,0.09000000000000001,1,1,0.8895867466926575,True
PPO,55,final,2859,0.09000000000000001,1,1,0.19688214361667633,True
PPO,55,final,2860,0.23933048725128175,2,2,0.46489089727401733,True
PPO,55,final,2861,0.37423218965530397,2,2,0.9322946667671204,True
PPO,55,final,2862,0.28386481285095216,2,2,0.7465377449989319,True
PPO,55,final,2863,0.09000000000000001,1,1,0.16522634029388428,True
PPO,55,final,2864,0.09000000000000001,1,1,0.7585229277610779,True
PPO,55,final,2865,0.09000000000000001,1,1,0.4152548015117645,True
PPO,55,final,2866,0.13669385194778444,2,2,0.9429477453231812,True
PPO,55,final,2867,0.09000000000000001,1,1,0.5096727013587952,True
PPO,55,final,2868,0.08640845298767091,2,2,1.0085011720657349,True
PPO,55,final,2869,0.09000000000000001,1,1,0.39883413910865784,True
PPO,55,final,2870,0.34863187551498415,2,2,0.48501986265182495,True
PPO,55,final,2871,0.09000000000000001,1,1,1.0922847986221313,True
PPO,55,final,2872,0.09000000000000001,1,1,0.34494301676750183,True
PPO,55,final,2873,0.23933048725128175,2,2,0.46489089727401733,True
PPO,55,final,2874,0.09000000000000001,1,1,0.11370553821325302,True
PPO,55,final,2875,0.09000000000000001,1,1,0.7291659116744995,True
PPO,55,final,2876,0.09000000000000001,1,1,0.40727925300598145,True
PPO,55,final,2877,0.09000000000000001,1,1,0.87092524766922,True
PPO,55,final,2878,0.09000000000000001,1,1,0.3849339187145233,True
PPO,55,final,2879,0.09000000000000001,1,1,0.17666150629520416,True
PPO,55,final,2880,0.09000000000000001,1,1,0.6541677117347717,True
PPO,55,final,2881,0.20139159440994264,2,2,0.4373742938041687,True
PPO,55,final,2882,0.12454177618026735,2,2,0.8785127401351929,True
PPO,55,final,2883,0.16988219499588014,2,2,0.6187174916267395,True
PPO,55,final,2884,0.09000000000000001,1,1,0.9661789536476135,True
PPO,55,final,2885,0.09000000000000001,1,1,0.41808515787124634,True
PPO,55,final,2886,0.18193347930908205,2,2,0.7170624136924744,True
PPO,55,final,2887,0.08555199384689333,2,2,0.6842776536941528,True
PPO,55,final,2888,-0.4527975797653198,10,2,1.2852445840835571,False
PPO,55,final,2889,0.2533389496803284,2,2,0.8114527463912964,True
PPO,55,final,2890,0.09000000000000001,1,1,0.45732083916664124,True
PPO,55,final,2891,0.1220501232147217,2,2,0.6347869634628296,True
PPO,55,final,2892,0.09000000000000001,1,1,0.556799590587616,True
PPO,55,final,2893,0.09000000000000001,1,1,0.9126359820365906,True
