agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,75,mid,2630,0.25925995588302614,2,2,0.8793116211891174,True
PPO,75,mid,2631,-0.4947066783905029,10,2,0.5580125451087952,False
PPO,75,mid,2632,0.22001101255416872,2,2,0.5471574068069458,True
PPO,75,mid,2633,-0.24049733877182009,10,2,0.7950826287269592,False
PPO,75,mid,2634,-0.5324742674827576,10,2,0.788912296295166,False
PPO,75,mid,2635,0.19511781811714174,2,2,0.34568050503730774,True
PPO,75,mid,2636,0.09000000000000001,1,1,0.15893420577049255,True
PPO,75,mid,2637,0.03599353313446046,2,2,1.0058774948120117,True
PPO,75,mid,2638,0.09000000000000001,1,1,0.19337837398052216,True
PPO,75,mid,2639,0.09000000000000001,1,1,0.6133939623832703,True
PPO,75,mid,2640,0.09000000000000001,1,1,0.08758195489645004,True
PPO,75,mid,2641,0.09000000000000001,1,1,0.6464196443557739,True
PPO,75,mid,2642,0.25925995588302614,2,2,0.8793116211891174,True
PPO,75,mid,2643,0.1289374101161957,2,2,0.2998768985271454,True
PPO,75,mid,2644,0.21458174467086794,2,2,0.38323068618774414,True
PPO,75,mid,2645,0.09000000000000001,1,1,0.5982566475868225,True
PPO,75,mid,2646,0.1317767369747162,2,2,0.4047226309776306,True
PPO,75,mid,2647,0.10641427516937257,2,2,0.6298429369926453,True
PPO,75,mid,2648,-0.5417572736740113,10,2,0.7961334586143494,False
PPO,75,mid,2649,0.09000000000000001,1,1,0.4171874225139618,True
PPO,75,mid,2650,0.09000000000000001,1,1,0.6397120356559753,True
PPO,75,mid,2651,0.10294063568115236,2,2,0.8186640739440918,True
PPO,75,mid,2652,0.09000000000000001,1,1,0.3966057598590851,True
PPO,75,mid,2653,0.23668386220932008,2,2,0.49973630905151367,True
PPO,75,mid,2654,0.09000000000000001,1,1,0.38859301805496216,True
PPO,75,mid,2655,0.05500205039978028,2,2,0.5902239680290222,True
PPO,75,mid,2656,-0.6111801743507386,10,2,0.8441709876060486,False
PPO,75,mid,2657,0.09000000000000001,1,1,0.446934312582016,True
PPO,75,mid,2658,0.09000000000000001,1,1,0.31621813774108887,True
PPO,75,mid,2659,0.08309145450592043,2,2,0.5687206983566284,True
PPO,75,mid,2660,-0.49541263580322265,10,2,1.1667267084121704,False
PPO,75,mid,2661,0.17997433423995973,2,2,0.8837540745735168,True
PPO,75,mid,2662,0.14931789219379427,2,2,0.22849424183368683,True
PPO,75,mid,2663,0.3042048978805542,2,2,0.6025615334510803,True
PPO,75,mid,2664,0.1285263466835022,2,2,0.8552418947219849,True
PPO,75,mid,2665,0.09000000000000001,1,1,0.21506476402282715,True
PPO,75,mid,2666,0.27016557931900026,2,2,0.6050900816917419,True
PPO,75,mid,2667,0.12025983810424806,2,2,0.28171423077583313,True
PPO,75,mid,2668,0.3442003893852234,2,2,0.7535638213157654,True
PPO,75,mid,2669,0.014677690267562882,2,2,0.5548993349075317,True
PPO,75,mid,2670,-0.14708958387374876,2,2,0.7432189583778381,True
PPO,75,mid,2671,0.09000000000000001,1,1,0.33494833111763,True
PPO,75,mid,2672,0.07431914091110231,2,2,0.8225682377815247,True
PPO,75,mid,2673,0.10524477243423463,2,2,0.4427435100078583,True
PPO,75,mid,2674,0.09000000000000001,1,1,0.22838950157165527,True
PPO,75,mid,2675,0.3256539273262024,2,2,0.419922411441803,True
PPO,75,mid,2676,-0.5938934564590455,10,2,0.8149983286857605,False
PPO,75,mid,2677,0.09000000000000001,1,1,0.6625823974609375,True
PPO,75,mid,2678,0.09000000000000001,1,1,0.1292402297258377,True
PPO,75,mid,2679,0.09000000000000001,1,1,0.1485014706850052,True
PPO,75,mid,2680,0.09000000000000001,1,1,0.2626809775829315,True
PPO,75,mid,2681,0.1467960047721863,2,2,0.3257603347301483,True
PPO,75,mid,2682,0.09000000000000001,1,1,0.2595981955528259,True
PPO,75,mid,2683,0.43240793228149416,2,2,1.1759727001190186,True
PPO,75,mid,2684,-0.44217734336853026,10,2,0.8225321173667908,False
PPO,75,mid,2685,0.16752918243408205,2,2,0.6583608388900757,True
PPO,75,mid,2686,-0.5134710550308228,10,2,1.4057725667953491,False
PPO,75,mid,2687,-0.49835150241851806,10,2,0.8889309167861938,False
PPO,75,mid,2688,0.009325073957443253,2,2,0.30553892254829407,True
PPO,75,mid,2689,0.17124404191970827,2,2,0.36890748143196106,True
PPO,75,mid,2690,0.07881368875503542,2,2,0.619390606880188,True
PPO,75,mid,2691,0.09000000000000001,1,1,0.3342520594596863,True
PPO,75,mid,2692,0.12558098316192629,2,2,0.6023313403129578,True
PPO,75,mid,2693,0.24696399450302126,2,2,0.6241961717605591,True
PPO,75,mid,2694,0.09000000000000001,1,1,0.1420583575963974,True
PPO,75,mid,2695,0.1761907505989075,2,2,0.8323684930801392,True
PPO,75,mid,2696,0.13888593196868898,2,2,0.38795313239097595,True
PPO,75,mid,2697,0.13516633391380312,2,2,0.3309820592403412,True
PPO,75,mid,2698,-0.4813561916351319,10,2,1.0965303182601929,False
PPO,75,mid,2699,0.09000000000000001,1,1,0.3779488503932953,True
PPO,75,mid,2700,0.2341520953178406,2,2,0.6502944231033325,True
PPO,75,mid,2701,0.199650274515152,2,2,0.3422403931617737,True
PPO,75,mid,2702,0.1605201530456543,2,2,0.4050529897212982,True
PPO,75,mid,2703,0.09000000000000001,1,1,0.16148805618286133,True
PPO,75,mid,2704,0.0422713327407837,2,2,0.5746036171913147,True
PPO,75,mid,2705,0.09000000000000001,1,1,0.158320814371109,True
PPO,75,mid,2706,0.025408999919891373,2,2,0.5598697662353516,True
PPO,75,mid,2707,0.09000000000000001,1,1,0.13980261981487274,True
PPO,75,mid,2708,-0.5359946966171265,10,2,1.294033408164978,False
PPO,75,mid,2709,0.06960626125335695,2,2,0.5922008752822876,True
PPO,75,mid,2710,-0.36890094280242924,10,2,0.9750237464904785,False
PPO,75,mid,2711,0.35979958057403566,2,2,0.9674019813537598,True
PPO,75,mid,2712,0.09000000000000001,1,1,0.38457414507865906,True
PPO,75,mid,2713,0.09000000000000001,1,1,0.3455905318260193,True
PPO,75,mid,2714,-0.558335828781128,10,2,0.6901596784591675,False
PPO,75,mid,2715,0.09000000000000001,1,1,0.17517630755901337,True
PPO,75,mid,2716,-0.5177789211273194,10,2,1.0177464485168457,False
PPO,75,mid,2717,-0.5115278244018555,10,2,0.7736219763755798,False
PPO,75,mid,2718,-0.5659753561019898,10,2,0.6127211451530457,False
PPO,75,mid,2719,0.25285174131393434,2,2,0.7636618614196777,True
PPO,75,mid,2720,0.09000000000000001,1,1,0.34184831380844116,True
PPO,75,mid,2721,0.09000000000000001,1,1,0.29081016778945923,True
PPO,75,mid,2722,0.16213019371032716,2,2,0.5567808747291565,True
PPO,75,mid,2723,0.07129682779312135,2,2,0.5577462911605835,True
PPO,75,mid,2724,-0.39681630134582524,10,2,0.6142045259475708,False
PPO,75,mid,2725,-0.2122937321662903,10,2,0.49170535802841187,False
PPO,75,mid,2726,0.09000000000000001,1,1,0.21453973650932312,True
PPO,75,mid,2727,0.09000000000000001,1,1,0.6189082860946655,True
PPO,75,mid,2728,0.033635573387146005,2,2,0.636678159236908,True
PPO,75,mid,2729,0.10406740188598634,2,2,0.29016733169555664,True
PPO,75,mid,2730,0.09000000000000001,1,1,0.2186841517686844,True
PPO,75,mid,2731,-0.4857425570487976,10,2,0.8981257677078247,False
PPO,75,mid,2732,-0.01668791294097899,2,2,0.3739610016345978,True
PPO,75,mid,2733,0.09000000000000001,1,1,0.12728704512119293,True
PPO,75,mid,2734,0.11641468286514284,2,2,0.867769718170166,True
PPO,75,mid,2735,0.09000000000000001,1,1,0.4098038673400879,True
PPO,75,mid,2736,0.17492743015289308,2,2,0.8720421195030212,True
PPO,75,mid,2737,0.19973047256469728,2,2,1.0426851511001587,True
PPO,75,mid,2738,0.09000000000000001,1,1,0.10912452638149261,True
PPO,75,mid,2739,0.20034666538238527,2,2,0.2558191120624542,True
PPO,75,mid,2740,0.1408755648136139,2,2,0.4081932008266449,True
PPO,75,mid,2741,0.09000000000000001,1,1,0.8270619511604309,True
PPO,75,mid,2742,0.1778536903858185,2,2,0.3758932948112488,True
PPO,75,mid,2743,-0.641795861721039,10,2,0.8059996962547302,False
PPO,75,mid,2744,-0.538998830318451,10,2,0.8969645500183105,False
PPO,75,mid,2745,0.09000000000000001,1,1,0.26098716259002686,True
PPO,75,mid,2746,0.09000000000000001,1,1,0.5118408203125,True
PPO,75,mid,2747,-0.5223138213157654,10,2,0.6245213150978088,False
PPO,75,mid,2748,0.22056587219238283,2,2,1.2563496828079224,True
PPO,75,mid,2749,-0.5061018943786622,10,2,0.6714459657669067,False
PPO,75,mid,2750,0.09000000000000001,1,1,0.286323219537735,True
PPO,75,mid,2751,-0.7016549587249757,10,2,1.1450022459030151,False
PPO,75,mid,2752,0.09000000000000001,1,1,0.5805484056472778,True
PPO,75,mid,2753,0.09000000000000001,1,1,0.15623103082180023,True
PPO,75,mid,2754,0.09000000000000001,1,1,0.6179950833320618,True
PPO,75,mid,2755,-0.5931962609291077,10,2,0.8646049499511719,False
PPO,75,mid,2756,0.09000000000000001,1,1,0.961164653301239,True
PPO,75,mid,2757,-0.422398853302002,10,2,1.0041106939315796,False
PPO,75,mid,2758,0.10278548479080202,2,2,0.7185635566711426,True
PPO,75,mid,2759,-0.21721743345260622,10,2,0.9323256611824036,False
PPO,75,mid,2760,0.09000000000000001,1,1,0.3465379774570465,True
PPO,75,mid,2761,0.189042763710022,2,2,0.6023801565170288,True
PPO,75,mid,2762,0.09565164327621462,2,2,0.7187239527702332,True
PPO,75,mid,2763,0.19459821462631227,2,2,0.672407329082489,True
PPO,75,mid,2764,0.11731328248977663,2,2,0.43280014395713806,True
PPO,75,mid,2765,0.03656953752040864,2,2,0.1643560230731964,True
PPO,75,mid,2766,0.15188254594802858,2,2,0.5285561680793762,True
PPO,75,mid,2767,0.09000000000000001,1,1,0.8499628305435181,True
PPO,75,mid,2768,0.09000000000000001,1,1,0.47413426637649536,True
PPO,75,mid,2769,0.33543642044067384,2,2,0.7155319452285767,True
PPO,75,mid,2770,0.09000000000000001,1,1,0.3661998212337494,True
PPO,75,mid,2771,0.09000000000000001,1,1,0.2704628109931946,True
PPO,75,mid,2772,0.09000000000000001,1,1,0.34099769592285156,True
PPO,75,mid,2773,0.18017797350883485,2,2,0.33418840169906616,True
PPO,75,mid,2774,0.0674314069747925,2,2,0.7738553285598755,True
PPO,75,mid,2775,0.09000000000000001,1,1,0.5378035306930542,True
PPO,75,mid,2776,0.12722726345062257,2,2,0.4998524785041809,True
PPO,75,mid,2777,0.12195868968963625,2,2,0.8874747157096863,True
PPO,75,mid,2778,0.09000000000000001,1,1,0.10019830614328384,True
PPO,75,mid,2779,0.3485041427612305,2,2,0.8386135101318359,True
PPO,75,mid,2780,0.09000000000000001,1,1,0.2758300304412842,True
PPO,75,mid,2781,0.22622735977172853,2,2,1.0356379747390747,True
PPO,75,mid,2782,0.19090463399887087,2,2,0.3502102494239807,True
PPO,75,mid,2783,0.14428784132003786,2,2,0.9294394254684448,True
PPO,75,mid,2784,-0.4713663935661316,10,2,0.6807429194450378,False
PPO,75,mid,2785,0.09000000000000001,1,1,0.9172345995903015,True
PPO,75,mid,2786,-0.4705392599105835,10,2,0.7779970169067383,False
PPO,75,mid,2787,0.03586901903152467,2,2,0.47302380204200745,True
PPO,75,mid,2788,0.1105006504058838,2,2,0.8490503430366516,True
PPO,75,mid,2789,0.09000000000000001,1,1,0.719467043876648,True
PPO,75,mid,2790,0.09584896445274355,2,2,0.4564944803714752,True
PPO,75,mid,2791,0.09000000000000001,1,1,0.4494357705116272,True
PPO,75,mid,2792,0.21916569948196413,2,2,0.6192298531532288,True
PPO,75,mid,2793,0.19853134632110597,2,2,0.767030656337738,True
PPO,75,mid,2794,0.21881283998489381,2,2,0.8312778472900391,True
PPO,75,mid,2795,0.10932626008987428,2,2,0.6225360035896301,True
PPO,75,mid,2796,-0.599872100353241,10,2,0.8612269163131714,False
PPO,75,mid,2797,0.09000000000000001,1,1,0.3852625787258148,True
PPO,75,mid,2798,0.2544179129600525,2,2,0.8808091282844543,True
PPO,75,mid,2799,-0.5432616949081421,10,2,1.0579594373703003,False
PPO,75,mid,2800,0.18663565993309023,2,2,0.35738950967788696,True
PPO,75,mid,2801,0.09000000000000001,1,1,0.1366821527481079,True
PPO,75,mid,2802,0.241984920501709,2,2,0.6335272192955017,True
PPO,75,mid,2803,0.09000000000000001,1,1,0.2046215981245041,True
PPO,75,mid,2804,0.13544620752334596,2,2,0.6385915875434875,True
PPO,75,mid,2805,0.0504955816268921,2,2,0.8252545595169067,True
PPO,75,mid,2806,-0.4230420470237732,10,2,0.569404661655426,False
PPO,75,mid,2807,0.2993034291267395,2,2,0.7832925915718079,True
PPO,75,mid,2808,-0.3351786613464356,10,2,0.9446860551834106,False
PPO,75,mid,2809,0.05889840602874757,2,2,0.45953258872032166,True
PPO,75,mid,2810,0.1011886763572693,2,2,0.8654252886772156,True
PPO,75,mid,2811,0.1791756319999695,2,2,0.6155834197998047,True
PPO,75,mid,2812,0.09000000000000001,1,1,0.3807298243045807,True
PPO,75,mid,2813,0.15496759295463564,2,2,0.3992658257484436,True
PPO,75,mid,2814,-0.30279352068901066,10,2,0.45922353863716125,False
PPO,75,mid,2815,0.09000000000000001,1,1,0.30854541063308716,True
PPO,75,mid,2816,0.09000000000000001,1,1,0.5107777118682861,True
PPO,75,mid,2817,0.525535272359848,2,2,0.42516544461250305,True
PPO,75,mid,2818,0.09000000000000001,1,1,0.2045900523662567,True
PPO,75,mid,2819,0.10024853229522707,2,2,0.48319631814956665,True
PPO,75,mid,2820,0.14128910183906557,2,2,0.4710880219936371,True
PPO,75,mid,2821,-0.019649727344512924,2,2,0.9493154287338257,True
PPO,75,mid,2822,0.09000000000000001,1,1,0.1724841445684433,True
PPO,75,mid,2823,0.3326209354400635,2,2,0.7340912222862244,True
PPO,75,mid,2824,-0.3400663614273072,10,2,0.7153628468513489,False
PPO,75,mid,2825,0.022615866661071793,2,2,0.6204906702041626,True
PPO,75,mid,2826,0.21728040456771852,2,2,0.680048406124115,True
PPO,75,mid,2827,0.09000000000000001,1,1,0.08566897362470627,True
PPO,75,mid,2828,0.10969813346862795,2,2,1.0500532388687134,True
PPO,75,mid,2829,0.09000000000000001,1,1,0.0937936082482338,True
PPO,75,mid,2830,0.09000000000000001,1,1,0.4373508095741272,True
PPO,75,mid,2831,0.09000000000000001,1,1,0.6397120356559753,True
PPO,75,mid,2832,-0.5637152671813965,10,2,0.658470630645752,False
PPO,75,mid,2833,-0.44008349180221557,10,2,0.4224892258644104,False
PPO,75,mid,2834,0.3122213649749756,2,2,0.762080729007721,True
PPO,75,mid,2835,-0.4412391662597656,10,2,1.1938246488571167,False
PPO,75,mid,2836,0.2638009357452393,2,2,0.6685560941696167,True
PPO,75,mid,2837,0.09000000000000001,1,1,0.7301041483879089,True
PPO,75,mid,2838,0.008812444210052506,2,2,0.6079211235046387,True
PPO,75,mid,2839,0.10932626008987428,2,2,0.6225360035896301,True
PPO,75,mid,2840,0.09000000000000001,1,1,0.2508954107761383,True
PPO,75,mid,2841,0.12912212491035463,2,2,0.3516416549682617,True
PPO,75,mid,2842,0.09000000000000001,1,1,0.4507752060890198,True
PPO,75,mid,2843,0.09000000000000001,1,1,0.05179319158196449,True
PPO,75,mid,2844,0.27012492895126344,2,2,0.5982493162155151,True
PPO,75,mid,2845,-0.4443466544151306,10,2,0.778617799282074,False
PPO,75,mid,2846,0.29140635013580324,2,2,0.678545355796814,True
PPO,75,mid,2847,0.14058210134506227,2,2,0.7966569662094116,True
PPO,75,mid,2848,0.2328458595275879,2,2,0.6357569098472595,True
PPO,75,mid,2849,0.09000000000000001,1,1,0.1990874856710434,True
PPO,75,mid,2850,0.18074281692504884,2,2,0.6134020686149597,True
PPO,75,mid,2851,0.46629800081253053,2,2,0.8498271107673645,True
PPO,75,mid,2852,0.09000000000000001,1,1,0.23277173936367035,True
PPO,75,mid,2853,0.12304146766662599,2,2,0.509100079536438,True
PPO,75,mid,2854,0.09000000000000001,1,1,0.12151014059782028,True
PPO,75,mid,2855,0.09000000000000001,1,1,0.46606379747390747,True
PPO,75,mid,2856,0.10865755558013918,2,2,0.42142197489738464,True
PPO,75,mid,2857,-0.02765650868415831,2,2,0.3873717188835144,True
PPO,75,mid,2858,-0.5235339879989624,10,2,0.7325207591056824,False
PPO,75,mid,2859,0.09000000000000001,1,1,0.34789514541625977,True
PPO,75,mid,2860,0.0760417151451111,2,2,0.6566372513771057,True
PPO,75,mid,2861,-0.5346486449241639,10,2,0.8947081565856934,False
PPO,75,mid,2862,-0.382109808921814,10,2,1.0402365922927856,False
PPO,75,mid,2863,0.09000000000000001,1,1,0.14461342990398407,True
PPO,75,mid,2864,-0.5182545512914658,10,2,0.17461834847927094,False
PPO,75,mid,2865,0.20952822446823122,2,2,0.7437149882316589,True
PPO,75,mid,2866,0.21730317354202272,2,2,0.9241171479225159,True
PPO,75,mid,2867,-0.012015743255615219,2,2,0.8893528580665588,True
PPO,75,mid,2868,0.09000000000000001,1,1,0.6092232465744019,True
PPO,75,mid,2869,-0.5067970037460328,10,2,0.9103508591651917,False
PPO,75,mid,2870,-0.46954147815704345,10,2,1.4333029985427856,False
PPO,75,mid,2871,0.09000000000000001,1,1,0.7350425124168396,True
PPO,75,mid,2872,0.17423482418060304,2,2,0.726776123046875,True
PPO,75,mid,2873,-0.502082633972168,10,2,0.6643245816230774,False
PPO,75,mid,2874,-0.34940336942672734,10,2,0.9430981278419495,False
PPO,75,mid,2875,0.09000000000000001,1,1,0.21402181684970856,True
PPO,75,mid,2876,0.07874427914619447,2,2,0.3960219919681549,True
PPO,75,mid,2877,-0.6334087729454042,10,2,0.8606353402137756,False
PPO,75,mid,2878,0.14515222787857057,2,2,0.6413305401802063,True
PPO,75,mid,2879,0.09000000000000001,1,1,0.08476042002439499,True
PPO,75,mid,2880,0.09000000000000001,1,1,0.5298879742622375,True
PPO,75,mid,2881,0.157467679977417,2,2,0.6337950825691223,True
PPO,75,mid,2882,-0.4785158514976502,10,2,0.8123977780342102,False
PPO,75,mid,2883,-0.5222713232040406,10,2,1.0202938318252563,False
PPO,75,mid,2884,-0.5050051093101502,10,2,0.8688073754310608,False
PPO,75,mid,2885,0.09399563252925874,2,2,0.2028682380914688,True
PPO,75,mid,2886,0.09000000000000001,1,1,0.23328229784965515,True
PPO,75,mid,2887,0.2536693382263184,2,2,0.9025334119796753,True
PPO,75,mid,2888,0.16845412731170656,2,2,0.44349294900894165,True
PPO,75,mid,2889,0.08476360321044923,2,2,0.3650675415992737,True
PPO,75,mid,2890,0.06829448223114015,2,2,0.1515367329120636,True
PPO,75,mid,2891,0.12255431890487672,2,2,0.6814011931419373,True
PPO,75,mid,2892,0.21240349292755129,2,2,0.7120164036750793,True
PPO,75,mid,2893,-0.3700358152389527,10,2,1.186131238937378,False
PPO,75,mid,2894,0.09000000000000001,1,1,0.22634558379650116,True
PPO,75,mid,2895,0.08316107273101808,2,2,0.5088385939598083,True
PPO,75,mid,2896,0.09859438419342043,2,2,0.48818349838256836,True
PPO,75,mid,2897,0.10041724324226381,2,2,0.4260079562664032,True
PPO,75,mid,2898,0.09000000000000001,1,1,0.16130053997039795,True
PPO,75,mid,2899,-0.6046452999114991,10,2,0.75553959608078,False
PPO,75,mid,2900,0.09000000000000001,1,1,0.22281686961650848,True
PPO,75,mid,2901,0.09000000000000001,1,1,0.31474074721336365,True
PPO,75,mid,2902,0.17607291221618654,2,2,0.6554034948348999,True
PPO,75,mid,2903,0.09000000000000001,1,1,0.6777361035346985,True
PPO,75,mid,2904,0.093737291097641,2,2,0.3839418888092041,True
PPO,75,mid,2905,0.19756938695907594,2,2,0.8520250916481018,True
PPO,75,mid,2906,0.04674638986587525,2,2,0.4246256649494171,True
PPO,75,mid,2907,0.025860967040061966,2,2,0.2466074675321579,True
PPO,75,mid,2908,0.09000000000000001,1,1,0.14932884275913239,True
PPO,75,mid,2909,-0.47227768898010253,10,2,0.7612007856369019,False
PPO,75,mid,2910,0.09000000000000001,1,1,0.4202851355075836,True
PPO,75,mid,2911,0.1977547574043274,2,2,0.6457944512367249,True
PPO,75,mid,2912,0.09000000000000001,1,1,0.34600383043289185,True
PPO,75,mid,2913,-0.4614885926246643,10,2,0.8795138001441956,False
PPO,75,mid,2914,0.04702873706817628,2,2,0.6168652176856995,True
PPO,75,mid,2915,0.09000000000000001,1,1,0.5463944673538208,True
PPO,75,mid,2916,-0.5572945356369019,10,2,0.9027907252311707,False
PPO,75,mid,2917,-0.4794396042823792,10,2,0.5298224687576294,False
PPO,75,mid,2918,0.09000000000000001,1,1,0.28296926617622375,True
PPO,75,mid,2919,0.023843901157379166,2,2,0.8595786094665527,True
PPO,75,mid,2920,0.19118441820144655,2,2,0.7353377342224121,True
PPO,75,mid,2921,0.09000000000000001,1,1,0.487039178609848,True
PPO,75,mid,2922,0.2826987671852112,2,2,0.7170306444168091,True
PPO,75,mid,2923,-0.4939411163330078,10,2,1.0096865892410278,False
PPO,75,mid,2924,-0.49965660572052,10,2,1.0496389865875244,False
PPO,75,mid,2925,0.09000000000000001,1,1,0.056342098861932755,True
PPO,75,mid,2926,0.09000000000000001,1,1,0.40069109201431274,True
PPO,75,mid,2927,0.010046200752258316,2,2,0.47991231083869934,True
PPO,75,mid,2928,0.09000000000000001,1,1,0.5131182074546814,True
PPO,75,mid,2929,0.03155459642410279,2,2,0.49820876121520996,True
PPO,75,mid,2930,0.09000000000000001,1,1,0.1047290712594986,True
PPO,75,mid,2931,0.14682184338569643,2,2,0.36078760027885437,True
PPO,75,mid,2932,0.09000000000000001,1,1,0.20340000092983246,True
PPO,75,mid,2933,0.1385354268550873,2,2,0.34744691848754883,True
PPO,75,mid,2934,-0.5677130699157715,10,2,0.7308284640312195,False
PPO,75,mid,2935,0.18442459583282472,2,2,0.7135153412818909,True
PPO,75,mid,2936,0.09000000000000001,1,1,0.1459011286497116,True
PPO,75,mid,2937,0.05398093342781068,2,2,0.22158865630626678,True
PPO,75,mid,2938,0.17866195917129518,2,2,0.501566469669342,True
PPO,75,mid,2939,0.23534770488739015,2,2,0.8060764670372009,True
PPO,75,mid,2940,0.09000000000000001,1,1,0.5926942825317383,True
PPO,75,mid,2941,0.195106999874115,2,2,0.7189779281616211,True
