agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,65,mid,1756,2756,-0.4516276240348816,10.0,4.0,0.6819618344306946,-1.2661264181137084
DiscreteSAC,65,mid,1757,2757,-0.5001999855041505,10.0,4.0,1.1084588766098022,-1.2649144172668456
DiscreteSAC,65,mid,1758,2758,-0.5960163593292236,10.0,4.0,0.4889496862888336,-1.2674124002456666
DiscreteSAC,65,mid,1759,2759,-0.13484716653823853,9.0,5.0,0.8621035218238831,-1.2663610776265461
DiscreteSAC,65,mid,1760,2760,-0.07583635091781617,9.0,4.0,0.46091896295547485,-1.2615756723615859
DiscreteSAC,65,mid,1761,2761,-0.3516520345211029,9.0,3.0,0.3848962187767029,-1.2982713513904147
DiscreteSAC,65,mid,1762,2762,-0.09484041213989257,8.0,5.0,0.8290786743164062,-1.2647407501935959
DiscreteSAC,65,mid,1763,2763,-0.24247139692306519,10.0,5.0,0.758751392364502,-1.2630781769752502
DiscreteSAC,65,mid,1764,2764,-0.24589918851852421,10.0,7.0,0.565808117389679,-1.2519749879837037
DiscreteSAC,65,mid,1765,2765,-0.3734656095504761,10.0,4.0,0.7286317944526672,-1.2380038380622864
DiscreteSAC,65,mid,1766,2766,-0.7837734669446945,10.0,3.0,0.5232554078102112,-1.2753889083862304
DiscreteSAC,65,mid,1767,2767,-0.03399437904357912,9.0,5.0,0.7455342411994934,-1.2788362105687459
DiscreteSAC,65,mid,1768,2768,-0.7385861128568652,10.0,3.0,0.3967289924621582,-1.2897127270698547
DiscreteSAC,65,mid,1769,2769,-0.28913791179656984,10.0,4.0,0.6878136396408081,-1.274864947795868
DiscreteSAC,65,mid,1770,2770,-0.5018516719341278,10.0,5.0,0.28749901056289673,-1.2884217143058776
DiscreteSAC,65,mid,1771,2771,-0.02703673124313355,8.0,5.0,0.5863757133483887,-1.2829472869634628
DiscreteSAC,65,mid,1772,2772,-0.615943217277527,10.0,5.0,0.9655376076698303,-1.270420217514038
DiscreteSAC,65,mid,1773,2773,-0.4661461651325226,10.0,5.0,0.37001413106918335,-1.221218180656433
DiscreteSAC,65,mid,1774,2774,-0.42504415512084964,10.0,3.0,0.5762357711791992,-1.2562862634658813
DiscreteSAC,65,mid,1775,2775,-0.16955066919326786,10.0,4.0,0.9882599711418152,-1.252130663394928
DiscreteSAC,65,mid,1776,2776,-0.12528787851333617,10.0,4.0,0.8267306685447693,-1.2821715116500854
DiscreteSAC,65,mid,1777,2777,-0.424036180973053,10.0,6.0,0.23329469561576843,-1.244266426563263
DiscreteSAC,65,mid,1778,2778,-0.5853212863206865,10.0,5.0,0.32340043783187866,-1.2710139632225037
DiscreteSAC,65,mid,1779,2779,-0.22071156501770023,10.0,6.0,0.6382377743721008,-1.2851173162460328
DiscreteSAC,65,mid,1780,2780,-0.22871621847152712,10.0,5.0,0.9256836771965027,-1.2791551232337952
DiscreteSAC,65,mid,1781,2781,-0.1603094577789307,10.0,5.0,0.6756572127342224,-1.2630382776260376
DiscreteSAC,65,mid,1782,2782,-0.2677272081375122,10.0,4.0,0.8167189955711365,-1.2601295471191407
DiscreteSAC,65,mid,1783,2783,-0.7444980859756472,10.0,4.0,0.6668721437454224,-1.244337797164917
DiscreteSAC,65,mid,1784,2784,-0.33652846813201903,10.0,4.0,0.676528811454773,-1.2938886523246764
DiscreteSAC,65,mid,1785,2785,-0.25861587166786193,9.0,4.0,0.24768900871276855,-1.2461979389190674
DiscreteSAC,65,mid,1786,2786,-0.33710451126098634,10.0,4.0,0.7454504370689392,-1.2481480598449708
DiscreteSAC,65,mid,1787,2787,-0.27606537342071535,10.0,5.0,0.5219045281410217,-1.2457424998283386
DiscreteSAC,65,mid,1788,2788,0.01733684062957762,8.0,5.0,0.7914724946022034,-1.2360925823450089
DiscreteSAC,65,mid,1789,2789,-0.008579959869384757,9.0,4.0,1.0296489000320435,-1.30030185646481
DiscreteSAC,65,mid,1790,2790,-0.4267858386039734,10.0,4.0,0.6520879864692688,-1.2183359265327454
DiscreteSAC,65,mid,1791,2791,-0.6843125343322756,10.0,4.0,0.6726321578025818,-1.2736570954322814
DiscreteSAC,65,mid,1792,2792,-0.15522459149360657,10.0,5.0,0.4136061370372772,-1.2699758529663085
DiscreteSAC,65,mid,1793,2793,-0.45487041473388673,10.0,4.0,0.8477020263671875,-1.2882338404655456
DiscreteSAC,65,mid,1794,2794,-0.18274687767028802,9.0,4.0,0.5595020651817322,-1.2660734256108601
DiscreteSAC,65,mid,1795,2795,-0.05027814388275144,8.0,6.0,0.6221684813499451,-1.2274082750082016
DiscreteSAC,65,mid,1796,2796,-0.39475887119770053,10.0,6.0,0.2293051779270172,-1.2619660139083861
DiscreteSAC,65,mid,1797,2797,-0.24179410934448242,10.0,5.0,0.5477674603462219,-1.3004884243011474
DiscreteSAC,65,mid,1798,2798,-0.02200863361358643,10.0,8.0,0.7178269028663635,-1.2546621680259704
DiscreteSAC,65,mid,1799,2799,-0.52506023645401,10.0,3.0,0.8729710578918457,-1.264806091785431
DiscreteSAC,65,mid,1800,2800,-0.3835519003868103,8.0,5.0,0.7865327596664429,-1.2876777350902557
DiscreteSAC,65,mid,1801,2801,-0.1926835298538208,10.0,4.0,0.47667479515075684,-1.2247824907302856
DiscreteSAC,65,mid,1802,2802,-0.41108156442642213,10.0,4.0,0.7980623841285706,-1.238699698448181
DiscreteSAC,65,mid,1803,2803,-0.1157063961029053,10.0,6.0,0.36021068692207336,-1.2870377540588378
DiscreteSAC,65,mid,1804,2804,-0.4099385470151901,10.0,4.0,0.2942948639392853,-1.2323994159698486
DiscreteSAC,65,mid,1805,2805,-0.32681300640106203,10.0,5.0,0.6269810795783997,-1.2594250440597534
DiscreteSAC,65,mid,1806,2806,-0.5014793515205384,10.0,5.0,0.7683881521224976,-1.2677480220794677
DiscreteSAC,65,mid,1807,2807,-0.14482658386230468,8.0,4.0,0.7028298377990723,-1.2558722496032715
DiscreteSAC,65,mid,1808,2808,-0.5523942530155181,10.0,4.0,0.5861358642578125,-1.2291560530662538
DiscreteSAC,65,mid,1809,2809,-0.3394278109073639,10.0,4.0,0.35370391607284546,-1.272335410118103
DiscreteSAC,65,mid,1810,2810,-0.4426307320594788,10.0,5.0,0.20167276263237,-1.251157557964325
DiscreteSAC,65,mid,1811,2811,-0.3783792018890381,10.0,6.0,0.8383373022079468,-1.239981484413147
DiscreteSAC,65,mid,1812,2812,-0.2749702835083008,9.0,4.0,0.8192712068557739,-1.2684125105539958
DiscreteSAC,65,mid,1813,2813,-0.8387163132429125,10.0,3.0,0.5627713799476624,-1.279547655582428
DiscreteSAC,65,mid,1814,2814,-0.10172964334487918,10.0,4.0,0.5545405745506287,-1.2989739656448365
DiscreteSAC,65,mid,1815,2815,-0.11610722541809083,10.0,5.0,1.1393088102340698,-1.2756354808807373
DiscreteSAC,65,mid,1816,2816,-0.023500483036041256,8.0,3.0,0.6260346174240112,-1.2345177233219147
DiscreteSAC,65,mid,1817,2817,-0.1890284061431885,10.0,5.0,0.7698680758476257,-1.2727661609649659
DiscreteSAC,65,mid,1818,2818,-0.3184571385383606,10.0,4.0,0.44788283109664917,-1.2549803495407104
DiscreteSAC,65,mid,1819,2819,-0.16324610710144044,10.0,6.0,0.6606663465499878,-1.2475842237472534
DiscreteSAC,65,mid,1820,2820,-0.35307491064071655,9.0,5.0,0.36148980259895325,-1.2526208029852972
DiscreteSAC,65,mid,1821,2821,-0.29618022441864017,10.0,6.0,0.930789053440094,-1.2517636656761169
DiscreteSAC,65,mid,1822,2822,-0.3500921964645386,10.0,5.0,1.0382397174835205,-1.2471510887145996
DiscreteSAC,65,mid,1823,2823,-0.31586518287658694,10.0,5.0,0.6596066355705261,-1.2945209741592407
DiscreteSAC,65,mid,1824,2824,-0.12425069808959965,10.0,7.0,1.0336129665374756,-1.2664748191833497
DiscreteSAC,65,mid,1825,2825,-0.44664132595062256,10.0,3.0,0.5909063220024109,-1.262481141090393
DiscreteSAC,65,mid,1826,2826,-0.4915578484535217,10.0,4.0,0.2851339280605316,-1.2541152715682984
DiscreteSAC,65,mid,1827,2827,-0.031526198387146,9.0,4.0,0.6965054869651794,-1.2900682025485568
DiscreteSAC,65,mid,1828,2828,-0.29896154403686526,10.0,5.0,0.6996731758117676,-1.2931313633918762
DiscreteSAC,65,mid,1829,2829,-0.004740972518920916,7.0,6.0,0.5015533566474915,-1.274351750101362
DiscreteSAC,65,mid,1830,2830,-0.11240732669830324,10.0,5.0,0.704925537109375,-1.2603918194770813
DiscreteSAC,65,mid,1831,2831,-0.25194865465164185,10.0,5.0,0.3979169428348541,-1.2407690286636353
DiscreteSAC,65,mid,1832,2832,-0.630762442946434,10.0,3.0,0.3596067428588867,-1.289072072505951
DiscreteSAC,65,mid,1833,2833,-0.6593195766210558,10.0,4.0,0.4183267652988434,-1.2535529851913452
DiscreteSAC,65,mid,1834,2834,-0.27331079244613643,10.0,6.0,0.5810547471046448,-1.2852340936660767
DiscreteSAC,65,mid,1835,2835,-0.13170884251594545,10.0,4.0,0.48778191208839417,-1.2660540342330933
DiscreteSAC,65,mid,1836,2836,-0.20113833785057067,9.0,4.0,0.3225388526916504,-1.2719852659437392
DiscreteSAC,65,mid,1837,2837,-0.3552149981260299,10.0,5.0,0.1640949696302414,-1.260091280937195
DiscreteSAC,65,mid,1838,2838,-0.35557787358760834,9.0,5.0,0.30454614758491516,-1.26564359664917
DiscreteSAC,65,mid,1839,2839,-0.19203418493270874,10.0,5.0,0.8639907836914062,-1.241495144367218
DiscreteSAC,65,mid,1840,2840,0.14690852165222168,10.0,5.0,0.6924570798873901,-1.2580203294754029
DiscreteSAC,65,mid,1841,2841,-0.18416306972503665,10.0,6.0,1.019130825996399,-1.3016856789588929
DiscreteSAC,65,mid,1842,2842,-0.08125400781631471,9.0,5.0,0.6774710416793823,-1.2643208106358845
DiscreteSAC,65,mid,1843,2843,-0.4959013104438782,10.0,5.0,0.22271433472633362,-1.2621375918388367
DiscreteSAC,65,mid,1844,2844,0.0239291524887085,9.0,7.0,1.0034005641937256,-1.2505998743904962
DiscreteSAC,65,mid,1845,2845,-0.40305017471313476,9.0,4.0,0.4793069660663605,-1.241734915309482
DiscreteSAC,65,mid,1846,2846,-0.5210151344537736,10.0,4.0,0.29310134053230286,-1.242165732383728
DiscreteSAC,65,mid,1847,2847,-0.2010273218154907,10.0,4.0,0.7113246917724609,-1.2777068257331847
DiscreteSAC,65,mid,1848,2848,-0.4322497844696045,10.0,3.0,1.1047093868255615,-1.277246391773224
DiscreteSAC,65,mid,1849,2849,-0.39289196729660036,10.0,5.0,0.8457644581794739,-1.24834885597229
DiscreteSAC,65,mid,1850,2850,-0.6401698708534242,10.0,4.0,0.5158830881118774,-1.2681045532226562
DiscreteSAC,65,mid,1851,2851,-0.42710939645767215,10.0,6.0,0.2175241857767105,-1.2747471451759338
DiscreteSAC,65,mid,1852,2852,-0.5052140712738038,10.0,6.0,0.5090926289558411,-1.3246728420257567
DiscreteSAC,65,mid,1853,2853,-0.25695108890533447,7.0,4.0,0.2625505030155182,-1.2678575686046056
DiscreteSAC,65,mid,1854,2854,-0.0667077088356018,9.0,3.0,0.8826029896736145,-1.2658881743748982
DiscreteSAC,65,mid,1855,2855,-0.3790005207061768,10.0,6.0,0.7806795835494995,-1.297220730781555
DiscreteSAC,65,mid,1856,2856,-0.44715056717395785,10.0,5.0,0.28835245966911316,-1.2773470401763916
DiscreteSAC,65,mid,1857,2857,-0.44548327922821046,10.0,4.0,0.7775354981422424,-1.2695172905921936
DiscreteSAC,65,mid,1858,2858,-0.2066541790962219,10.0,4.0,0.3888613283634186,-1.2834976434707641
DiscreteSAC,65,mid,1859,2859,-0.47108442783355714,10.0,4.0,0.8894583582878113,-1.2632946968078613
DiscreteSAC,65,mid,1860,2860,-0.45042023658752445,10.0,6.0,0.7608045935630798,-1.27433899641037
DiscreteSAC,65,mid,1861,2861,-0.4054896950721741,10.0,4.0,0.3913401663303375,-1.2730478048324585
DiscreteSAC,65,mid,1862,2862,-0.19413399696350092,10.0,5.0,1.1030588150024414,-1.3249387621879578
DiscreteSAC,65,mid,1863,2863,-0.5822407066822053,10.0,6.0,0.6383234262466431,-1.2615945219993592
DiscreteSAC,65,mid,1864,2864,-0.37358200550079346,10.0,3.0,0.765187680721283,-1.2689115405082703
DiscreteSAC,65,mid,1865,2865,-0.4765935778617859,10.0,5.0,0.9977682828903198,-1.2623474955558778
DiscreteSAC,65,mid,1866,2866,-0.41747201681137086,10.0,4.0,0.16669003665447235,-1.2648455142974853
DiscreteSAC,65,mid,1867,2867,-0.11013270616531372,10.0,6.0,0.8255560994148254,-1.2751868844032288
DiscreteSAC,65,mid,1868,2868,-0.5608129024505618,10.0,4.0,0.763241171836853,-1.307956600189209
DiscreteSAC,65,mid,1869,2869,-0.24628012180328368,10.0,4.0,1.2590118646621704,-1.2296120524406433
DiscreteSAC,65,mid,1870,2870,-0.5399946093559266,10.0,4.0,0.6902395486831665,-1.3381807565689088
DiscreteSAC,65,mid,1871,2871,0.12794654607772826,6.0,5.0,0.6399279236793518,-1.3085694710413616
DiscreteSAC,65,mid,1872,2872,-0.443768048286438,10.0,5.0,0.7903305888175964,-1.2754799127578735
DiscreteSAC,65,mid,1873,2873,-0.37220262289047246,10.0,7.0,0.819487988948822,-1.3038731575012208
DiscreteSAC,65,mid,1874,2874,-0.20623598456382747,6.0,5.0,0.47745633125305176,-1.305457592010498
DiscreteSAC,65,mid,1875,2875,-0.3765140974521637,9.0,4.0,0.5364723801612854,-1.2216658194859822
DiscreteSAC,65,mid,1876,2876,-0.23203804492950442,10.0,5.0,0.8025040030479431,-1.268660843372345
DiscreteSAC,65,mid,1877,2877,-0.3804748773574829,10.0,4.0,0.5106911063194275,-1.2598384141921997
DiscreteSAC,65,mid,1878,2878,-0.43113162517547604,10.0,5.0,1.0381771326065063,-1.272339105606079
DiscreteSAC,65,mid,1879,2879,-0.3051028627157211,8.0,4.0,0.366179883480072,-1.2810301631689072
DiscreteSAC,65,mid,1880,2880,-0.4383786901831627,10.0,6.0,0.19379869103431702,-1.29309800863266
DiscreteSAC,65,mid,1881,2881,-0.5519837558269501,10.0,4.0,0.4504401981830597,-1.2457313656806945
DiscreteSAC,65,mid,1882,2882,0.07395744323730469,10.0,5.0,1.1397829055786133,-1.2755736589431763
DiscreteSAC,65,mid,1883,2883,-0.5830217421054841,10.0,4.0,0.6169179677963257,-1.238261592388153
DiscreteSAC,65,mid,1884,2884,-0.26579487323760986,10.0,5.0,0.6067923903465271,-1.2696738362312316
DiscreteSAC,65,mid,1885,2885,-0.07813232183456421,9.0,4.0,0.6631027460098267,-1.295128517680698
DiscreteSAC,65,mid,1886,2886,0.019299548864364635,10.0,4.0,0.4589751660823822,-1.2735506772994996
DiscreteSAC,65,mid,1887,2887,-0.42698122262954713,10.0,4.0,0.8652077913284302,-1.2657624721527099
DiscreteSAC,65,mid,1888,2888,-0.24824392795562744,10.0,5.0,1.0025826692581177,-1.249300479888916
DiscreteSAC,65,mid,1889,2889,-0.3678798794746399,10.0,4.0,0.7786368131637573,-1.2895714402198792
DiscreteSAC,65,mid,1890,2890,-0.5078986406326295,10.0,4.0,0.22524972259998322,-1.277346384525299
DiscreteSAC,65,mid,1891,2891,-0.552258324623108,10.0,4.0,0.19094423949718475,-1.2801470637321473
DiscreteSAC,65,mid,1892,2892,-0.46284717321395874,10.0,3.0,0.6101086735725403,-1.2550148844718934
DiscreteSAC,65,mid,1893,2893,-0.2104437589645386,10.0,5.0,0.7899073958396912,-1.2651894450187684
DiscreteSAC,65,mid,1894,2894,-0.14049237966537478,10.0,8.0,0.8152757883071899,-1.2921570420265198
DiscreteSAC,65,mid,1895,2895,-0.5423249244689942,10.0,5.0,0.7906689643859863,-1.233255672454834
DiscreteSAC,65,mid,1896,2896,-0.6697375416755678,10.0,5.0,0.48282161355018616,-1.2687756061553954
DiscreteSAC,65,mid,1897,2897,-0.3205575108528137,10.0,6.0,0.6774633526802063,-1.302831482887268
DiscreteSAC,65,mid,1898,2898,-0.426054859161377,10.0,5.0,1.0596956014633179,-1.2739907026290893
DiscreteSAC,65,mid,1899,2899,-0.4232240074872971,9.0,4.0,0.36884066462516785,-1.312365280257331
DiscreteSAC,65,mid,1900,2900,-0.28742738962173464,10.0,5.0,0.7874840497970581,-1.3068716168403625
DiscreteSAC,65,mid,1901,2901,-0.2830189108848572,10.0,5.0,0.7230881452560425,-1.2740508913993835
DiscreteSAC,65,mid,1902,2902,-0.3627696752548218,10.0,4.0,1.0478383302688599,-1.2342502355575562
DiscreteSAC,65,mid,1903,2903,-0.34822423458099366,10.0,4.0,0.7571467757225037,-1.2683074951171875
DiscreteSAC,65,mid,1904,2904,-0.42985206842422485,10.0,3.0,0.7409080266952515,-1.2740659356117248
DiscreteSAC,65,mid,1905,2905,-0.5493553549051287,10.0,4.0,0.3479599952697754,-1.2614028096199035
DiscreteSAC,65,mid,1906,2906,-0.20217710733413696,10.0,5.0,0.6646628975868225,-1.274648666381836
DiscreteSAC,65,mid,1907,2907,0.00022446632385252074,8.0,5.0,0.4407176375389099,-1.2662275582551956
DiscreteSAC,65,mid,1908,2908,-0.8479030549526216,10.0,4.0,0.8453020453453064,-1.2804567575454713
DiscreteSAC,65,mid,1909,2909,-0.21942100644111628,7.0,5.0,0.5104790925979614,-1.284046036856515
DiscreteSAC,65,mid,1910,2910,-0.26212252497673033,7.0,3.0,0.26316410303115845,-1.2660925388336182
DiscreteSAC,65,mid,1911,2911,-0.3760506629943848,10.0,4.0,0.256187379360199,-1.2487167716026306
DiscreteSAC,65,mid,1912,2912,-0.4013968586921692,10.0,4.0,0.6235467791557312,-1.2903083324432374
DiscreteSAC,65,mid,1913,2913,-0.20772290229797363,10.0,5.0,0.6299840807914734,-1.2746442675590515
DiscreteSAC,65,mid,1914,2914,-0.5379876613616944,10.0,4.0,0.47514089941978455,-1.2884145736694337
DiscreteSAC,65,mid,1915,2915,-0.3797971367835999,10.0,6.0,0.7719062566757202,-1.2369317054748534
DiscreteSAC,65,mid,1916,2916,-0.49451315999031065,10.0,6.0,0.27866870164871216,-1.2839087128639222
DiscreteSAC,65,mid,1917,2917,-0.4472781592607498,9.0,5.0,0.5056390166282654,-1.2745666238996718
DiscreteSAC,65,mid,1918,2918,-0.43801684767007826,9.0,3.0,0.20435521006584167,-1.250636921988593
DiscreteSAC,65,mid,1919,2919,-0.24919043481349945,10.0,5.0,0.15083792805671692,-1.2842297315597535
DiscreteSAC,65,mid,1920,2920,-0.4949612021446228,10.0,3.0,0.642384946346283,-1.2590776443481446
DiscreteSAC,65,mid,1921,2921,-0.28646866083145145,10.0,6.0,0.7184661626815796,-1.2809150338172912
DiscreteSAC,65,mid,1922,2922,-0.25229520797729493,10.0,4.0,0.7510989904403687,-1.2631043076515198
DiscreteSAC,65,mid,1923,2923,-0.3974169850349426,10.0,6.0,0.5807914733886719,-1.264298713207245
DiscreteSAC,65,mid,1924,2924,-0.11117049455642701,10.0,7.0,0.8588570356369019,-1.2764732122421265
DiscreteSAC,65,mid,1925,2925,-0.5784491419792175,10.0,4.0,0.7569471001625061,-1.272402584552765
DiscreteSAC,65,mid,1926,2926,-0.206727077960968,9.0,4.0,0.7358566522598267,-1.2297436661190457
DiscreteSAC,65,mid,1927,2927,-0.2291294574737549,10.0,5.0,0.6942155957221985,-1.2726979970932006
DiscreteSAC,65,mid,1928,2928,-0.20894637107849123,10.0,7.0,0.8094629645347595,-1.2962100386619568
DiscreteSAC,65,mid,1929,2929,-0.45274307727813723,10.0,5.0,0.5613466501235962,-1.3074225187301636
DiscreteSAC,65,mid,1930,2930,-0.3549520492553711,10.0,4.0,0.5279232263565063,-1.2447319626808167
DiscreteSAC,65,mid,1931,2931,-0.4963237726688385,9.0,3.0,0.358525812625885,-1.273796730571323
DiscreteSAC,65,mid,1932,2932,0.12673907995223999,8.0,5.0,0.981715738773346,-1.2694438695907593
DiscreteSAC,65,mid,1933,2933,-0.3532274797558784,10.0,3.0,0.08531947433948517,-1.2456272840499878
DiscreteSAC,65,mid,1934,2934,-0.23616183996200563,10.0,6.0,0.6450443267822266,-1.2344105243682861
DiscreteSAC,65,mid,1935,2935,-0.2596491813659668,10.0,5.0,0.8731890916824341,-1.2779489278793335
DiscreteSAC,65,mid,1936,2936,-0.39301748275756837,10.0,4.0,0.7856098413467407,-1.2154850244522095
DiscreteSAC,65,mid,1937,2937,-0.12482419013977054,10.0,7.0,0.5188347101211548,-1.3010300636291503
DiscreteSAC,65,mid,1938,2938,-0.21824415922164916,10.0,5.0,0.6163985133171082,-1.2714808702468872
DiscreteSAC,65,mid,1939,2939,-0.3828881621360779,10.0,5.0,0.43578222393989563,-1.2916342616081238
DiscreteSAC,65,mid,1940,2940,-0.5989442914724351,10.0,3.0,0.24607117474079132,-1.2938237309455871
DiscreteSAC,65,mid,1941,2941,-0.28132960200309753,10.0,5.0,0.5124991536140442,-1.26340252161026
DiscreteSAC,65,mid,1942,2942,0.02331264019012451,10.0,4.0,0.7419123649597168,-1.2729793787002563
DiscreteSAC,65,mid,1943,2943,-0.14782823324203492,10.0,4.0,0.820166289806366,-1.27317818403244
DiscreteSAC,65,mid,1944,2944,0.06622986555099489,9.0,6.0,0.8732150197029114,-1.260864986313714
DiscreteSAC,65,mid,1945,2945,0.03069400787353515,10.0,5.0,1.2959930896759033,-1.252152180671692
DiscreteSAC,65,mid,1946,2946,-0.16843262314796448,10.0,5.0,0.3236008584499359,-1.2222729206085206
DiscreteSAC,65,mid,1947,2947,-0.12296116590499877,9.0,5.0,0.7284243702888489,-1.2481986151801214
DiscreteSAC,65,mid,1948,2948,-0.42311642169952396,10.0,6.0,0.46764907240867615,-1.2317576289176941
DiscreteSAC,65,mid,1949,2949,-0.5054013848304749,10.0,4.0,0.5777076482772827,-1.2756837606430054
DiscreteSAC,65,mid,1950,2950,-0.41185738742351535,10.0,6.0,0.27480238676071167,-1.2709399461746216
DiscreteSAC,65,mid,1951,2951,-0.33760025501251223,10.0,5.0,0.9804829359054565,-1.2941767573356628
DiscreteSAC,65,mid,1952,2952,-0.33549251556396487,10.0,5.0,0.7897180318832397,-1.2525960206985474
DiscreteSAC,65,mid,1953,2953,-0.23995898962020873,10.0,4.0,0.6538019180297852,-1.248936152458191
DiscreteSAC,65,mid,1954,2954,-0.4392385721206665,10.0,5.0,0.6314371228218079,-1.2813683032989502
DiscreteSAC,65,mid,1955,2955,-0.535402774810791,10.0,3.0,0.6208419799804688,-1.2727360248565673
DiscreteSAC,65,mid,1956,2956,-0.4278818368911743,10.0,3.0,0.5095020532608032,-1.2852869391441346
DiscreteSAC,65,mid,1957,2957,-0.463168740272522,10.0,3.0,0.9974846839904785,-1.2224274754524231
DiscreteSAC,65,mid,1958,2958,-0.2194854736328125,10.0,4.0,0.957728385925293,-1.2770630478858949
DiscreteSAC,65,mid,1959,2959,-0.8430063843727114,10.0,4.0,0.8833473324775696,-1.2453323483467102
DiscreteSAC,65,mid,1960,2960,-0.1584590792655945,10.0,6.0,0.8614311218261719,-1.2625986576080321
DiscreteSAC,65,mid,1961,2961,-0.2180345559120178,9.0,4.0,0.7404665946960449,-1.2696828577253554
DiscreteSAC,65,mid,1962,2962,-0.3289185166358948,10.0,5.0,0.17887556552886963,-1.3132111191749574
DiscreteSAC,65,mid,1963,2963,-0.14204602479934691,9.0,4.0,0.3008188307285309,-1.270524753464593
DiscreteSAC,65,mid,1964,2964,-0.41249946057796477,10.0,4.0,0.32905688881874084,-1.2809743881225586
DiscreteSAC,65,mid,1965,2965,-0.3390814781188965,10.0,4.0,0.8155892491340637,-1.2145692110061646
DiscreteSAC,65,mid,1966,2966,-0.2707981109619141,10.0,5.0,0.548159658908844,-1.2712986826896668
DiscreteSAC,65,mid,1967,2967,-0.3251160502433777,10.0,4.0,0.5239981412887573,-1.2614027261734009
DiscreteSAC,65,mid,1968,2968,-0.2750420928001404,10.0,6.0,0.9319397807121277,-1.2717376351356506
DiscreteSAC,65,mid,1969,2969,-0.5236646473407746,10.0,5.0,0.3069193661212921,-1.2696086049079895
DiscreteSAC,65,mid,1970,2970,-0.19823206663131715,10.0,4.0,0.5317574143409729,-1.2839271306991578
DiscreteSAC,65,mid,1971,2971,-0.3085385918617249,10.0,6.0,0.9099535346031189,-1.2564924001693725
DiscreteSAC,65,mid,1972,2972,-0.28073137283325195,8.0,4.0,1.322981595993042,-1.255360946059227
DiscreteSAC,65,mid,1973,2973,-0.557388701438904,9.0,3.0,1.0817210674285889,-1.2636126942104764
DiscreteSAC,65,mid,1974,2974,-0.4827754616737366,10.0,4.0,0.7009206414222717,-1.2938725829124451
