agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,65,mid,1924,2924,0.09839929819107057,2.0,2.0,0.8792872428894043,-0.05290309409610927
PPO,65,mid,1925,2925,0.11625971078872682,2.0,2.0,0.5922382473945618,-0.10238980874419212
PPO,65,mid,1926,2926,0.13679506063461305,2.0,2.0,0.7123345136642456,-0.12002483382821083
PPO,65,mid,1927,2927,-0.5832779526710511,10.0,4.0,0.9983640909194946,0.05481813009828329
PPO,65,mid,1928,2928,0.001995990276336679,4.0,3.0,0.7585206031799316,-0.004303842084482312
PPO,65,mid,1929,2929,0.06693897604942323,4.0,3.0,0.45166459679603577,-0.040321693290024996
PPO,65,mid,1930,2930,0.004410343170166031,2.0,2.0,0.6985608339309692,-0.10758017073385417
PPO,65,mid,1931,2931,0.09000000000000001,1.0,1.0,0.1522020399570465,-0.012920981040224433
PPO,65,mid,1932,2932,0.25818819522857667,3.0,3.0,1.0502666234970093,-0.05081062694080174
PPO,65,mid,1933,2933,0.09000000000000001,1.0,1.0,0.08209199458360672,-0.008264505304396152
PPO,65,mid,1934,2934,0.07581640958786012,2.0,2.0,0.6130660772323608,-0.04298817622475326
PPO,65,mid,1935,2935,0.027549097537994387,4.0,3.0,0.9959908127784729,-0.062107887119054794
PPO,65,mid,1936,2936,0.09000000000000001,1.0,1.0,0.8425923585891724,-0.013404987519606948
PPO,65,mid,1937,2937,0.18548439621925356,2.0,2.0,0.43852612376213074,-0.01690979371778667
PPO,65,mid,1938,2938,-0.04080454587936401,3.0,2.0,0.858958899974823,-0.03358426410704851
PPO,65,mid,1939,2939,0.107898907661438,2.0,2.0,0.42499515414237976,-0.06322178430855274
PPO,65,mid,1940,2940,0.09000000000000001,1.0,1.0,0.14712688326835632,-0.005808307905681431
PPO,65,mid,1941,2941,0.09000000000000001,1.0,1.0,0.48116955161094666,-0.014080255525186658
PPO,65,mid,1942,2942,0.1865713667869568,3.0,3.0,0.9486536383628845,-0.051528372685424984
PPO,65,mid,1943,2943,0.11602402687072755,4.0,3.0,1.0163140296936035,-0.007101648719981313
PPO,65,mid,1944,2944,0.010298452377319342,4.0,2.0,1.029146432876587,-0.052357145585119724
PPO,65,mid,1945,2945,0.13896358966827393,4.0,3.0,1.4477235078811646,-0.057457157876342535
PPO,65,mid,1946,2946,0.18871246457099916,2.0,2.0,0.2964557707309723,-0.014465392101556063
PPO,65,mid,1947,2947,0.09351064443588258,2.0,2.0,0.7819525599479675,-0.06967899319715798
PPO,65,mid,1948,2948,-0.03216202139854431,3.0,2.0,0.44669467210769653,-0.02930824412032962
PPO,65,mid,1949,2949,0.045723752975463876,2.0,2.0,0.556582510471344,-0.056708276038989425
PPO,65,mid,1950,2950,0.09000000000000001,1.0,1.0,0.21294499933719635,-0.01240493287332356
PPO,65,mid,1951,2951,0.20487131357192995,2.0,2.0,0.9180113673210144,-0.022224258398637176
PPO,65,mid,1952,2952,0.17201580286026003,2.0,2.0,0.7622097134590149,-0.07607521209865808
PPO,65,mid,1953,2953,0.13851596593856813,2.0,2.0,0.6553269624710083,-0.0677207000553608
PPO,65,mid,1954,2954,-0.15869508266448973,3.0,2.0,0.7708936333656311,0.019919466227293015
PPO,65,mid,1955,2955,0.12160255193710329,2.0,2.0,0.5438366532325745,-0.040779577335342765
PPO,65,mid,1956,2956,0.06543781280517579,3.0,2.0,0.5361824035644531,-0.028983245603740215
PPO,65,mid,1957,2957,0.02754702091217042,3.0,2.0,1.0267689228057861,-0.09142182115465403
PPO,65,mid,1958,2958,0.31678194522857667,3.0,3.0,0.9414609670639038,-0.04042936465702951
PPO,65,mid,1959,2959,0.09000000000000001,1.0,1.0,0.4903409481048584,-0.011439335299655795
PPO,65,mid,1960,2960,0.08894052028656006,3.0,2.0,0.8340315222740173,-0.04980981652624905
PPO,65,mid,1961,2961,0.05859293222427369,2.0,2.0,0.7838391065597534,-0.07301595341414213
PPO,65,mid,1962,2962,0.09000000000000001,1.0,1.0,0.09995704889297485,-0.003335891931783408
PPO,65,mid,1963,2963,0.09000000000000001,1.0,1.0,0.39877280592918396,-0.005193703691475093
PPO,65,mid,1964,2964,0.09000000000000001,1.0,1.0,0.21655742824077606,-0.003039503761101514
PPO,65,mid,1965,2965,0.09000000000000001,1.0,1.0,0.9265077710151672,-0.007965492317453027
PPO,65,mid,1966,2966,0.09000000000000001,1.0,1.0,0.6773615479469299,-0.01221663341857493
PPO,65,mid,1967,2967,0.09000000000000001,1.0,1.0,0.6488820910453796,-0.012679974548518658
PPO,65,mid,1968,2968,0.18926491022109987,2.0,2.0,0.8976327776908875,-0.051204265386331826
PPO,65,mid,1969,2969,0.09000000000000001,1.0,1.0,0.18325471878051758,-0.007820236845873296
PPO,65,mid,1970,2970,0.09000000000000001,1.0,1.0,0.7835253477096558,-0.01080893911421299
PPO,65,mid,1971,2971,0.09000000000000001,1.0,1.0,0.951414942741394,-0.012772917281836271
PPO,65,mid,1972,2972,0.2543062734603882,2.0,2.0,1.0479439496994019,-0.04568707710132003
PPO,65,mid,1973,2973,0.17280925989151003,2.0,2.0,0.721523106098175,-0.05909012141637504
PPO,65,mid,1974,2974,0.09000000000000001,1.0,1.0,0.6681451797485352,-0.014007559744641185
PPO,65,mid,1975,2975,-0.06285124301910398,3.0,3.0,0.6086748242378235,-0.043183159781619906
PPO,65,mid,1976,2976,-0.02204500913619993,3.0,3.0,0.9528114199638367,-0.02204080345109105
PPO,65,mid,1977,2977,-0.02580086469650268,3.0,2.0,0.13128681480884552,-0.06410633469931781
PPO,65,mid,1978,2978,0.09000000000000001,1.0,1.0,0.5312003493309021,-0.014071689452975988
PPO,65,mid,1979,2979,0.06014938354492187,5.0,3.0,0.9942747354507446,-0.06237747799605131
PPO,65,mid,1980,2980,0.09000000000000001,1.0,1.0,1.1093428134918213,-0.011911317706108093
PPO,65,mid,1981,2981,0.0877641010284424,2.0,2.0,0.6998075842857361,-0.06458888703491539
PPO,65,mid,1982,2982,-0.10413034081459045,2.0,2.0,0.6777253150939941,-0.059728411957621574
PPO,65,mid,1983,2983,0.2529393005371094,2.0,2.0,1.086590051651001,0.015562101732939482
PPO,65,mid,1984,2984,0.09000000000000001,1.0,1.0,0.8235927224159241,-0.008761387784034014
PPO,65,mid,1985,2985,0.09000000000000001,1.0,1.0,0.7899416089057922,-0.008230544393882155
PPO,65,mid,1986,2986,0.09000000000000001,1.0,1.0,0.7810913324356079,-0.008169985841959715
PPO,65,mid,1987,2987,0.09000000000000001,1.0,1.0,0.7414698004722595,-0.013767639407888055
PPO,65,mid,1988,2988,0.09000000000000001,1.0,1.0,0.8713866472244263,-0.006574686849489808
PPO,65,mid,1989,2989,0.09000000000000001,1.0,1.0,0.7500845193862915,-0.009001779835671186
PPO,65,mid,1990,2990,0.09000000000000001,1.0,1.0,0.6895762085914612,-0.0054661097237840295
PPO,65,mid,1991,2991,0.09000000000000001,1.0,1.0,0.31001394987106323,-0.006895472411997616
PPO,65,mid,1992,2992,0.09000000000000001,1.0,1.0,0.3689350485801697,-0.0007277586846612394
PPO,65,mid,1993,2993,0.09000000000000001,1.0,1.0,0.3296754062175751,-0.008477019378915429
PPO,65,mid,1994,2994,0.09000000000000001,1.0,1.0,1.3045696020126343,-0.01248382544144988
PPO,65,mid,1995,2995,0.09000000000000001,1.0,1.0,0.2290099710226059,-0.00486493157222867
PPO,65,mid,1996,2996,0.09000000000000001,1.0,1.0,1.0929514169692993,-0.011363090481609106
PPO,65,mid,1997,2997,0.28623672008514406,2.0,2.0,1.2095041275024414,-0.02063047722913325
PPO,65,mid,1998,2998,0.09000000000000001,1.0,1.0,1.1014788150787354,-0.01021764031611383
PPO,65,mid,1999,2999,0.09000000000000001,1.0,1.0,0.5192541480064392,-0.007685422198846936
PPO,65,mid,2000,3000,0.1990447807312012,2.0,2.0,0.8034535646438599,-0.03372165537439287
