agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,45,final,3247,-0.36871675252914426,10,3,0.851161003112793,True
DiscreteSAC,45,final,3248,-0.2394404888153076,10,4,0.7801083326339722,True
DiscreteSAC,45,final,3249,0.07878603935241699,10,3,0.5205710530281067,True
DiscreteSAC,45,final,3250,-0.252579528093338,10,4,0.24631142616271973,True
DiscreteSAC,45,final,3251,-0.2598251461982727,10,3,0.4832600951194763,True
DiscreteSAC,45,final,3252,-0.41698716878891,10,4,0.8032841682434082,True
DiscreteSAC,45,final,3253,-0.2928196594119072,10,4,0.10880844295024872,True
DiscreteSAC,45,final,3254,-0.2004868507385254,10,6,0.5731270909309387,True
DiscreteSAC,45,final,3255,-0.2908419609069824,10,2,0.8866058588027954,True
DiscreteSAC,45,final,3256,-0.16784476041793822,10,4,0.6518858075141907,True
DiscreteSAC,45,final,3257,-0.32052263021469113,10,2,0.5007308721542358,True
DiscreteSAC,45,final,3258,-0.401973158121109,10,3,0.43974795937538147,False
DiscreteSAC,45,final,3259,-0.07922981977462769,10,4,0.923474133014679,True
DiscreteSAC,45,final,3260,-0.047149407863616946,10,4,0.7434450387954712,True
DiscreteSAC,45,final,3261,-0.19013754129409788,10,3,0.6301197409629822,True
DiscreteSAC,45,final,3262,-0.2984709769487381,10,4,0.21151374280452728,True
DiscreteSAC,45,final,3263,-0.3161446988582611,10,2,0.4691772162914276,True
DiscreteSAC,45,final,3264,-0.16349688768386839,10,3,0.5488311052322388,True
DiscreteSAC,45,final,3265,-0.3602923810482025,10,3,0.4048939049243927,True
DiscreteSAC,45,final,3266,-0.49206138178706166,10,2,0.1511460691690445,True
DiscreteSAC,45,final,3267,-0.1252737402915955,10,3,0.5441489815711975,True
DiscreteSAC,45,final,3268,-0.2688150882720947,10,4,0.2495373785495758,True
DiscreteSAC,45,final,3269,-0.34621813893318176,10,5,0.38730260729789734,True
DiscreteSAC,45,final,3270,-0.11307970285415651,10,3,0.7811710238456726,True
DiscreteSAC,45,final,3271,-0.4731197237968446,10,4,0.43074002861976624,True
DiscreteSAC,45,final,3272,-0.1816223323345184,10,3,0.4375099241733551,True
DiscreteSAC,45,final,3273,-0.40812197923660276,10,3,0.5863273739814758,True
DiscreteSAC,45,final,3274,-0.14641973972320554,10,3,0.8925684690475464,True
DiscreteSAC,45,final,3275,-0.3138399124145508,10,5,0.5628714561462402,True
DiscreteSAC,45,final,3276,-0.4128715068101883,10,6,0.3631187379360199,True
DiscreteSAC,45,final,3277,-0.3421847403049469,10,4,0.49912649393081665,True
DiscreteSAC,45,final,3278,0.23089166879653933,10,3,0.6796368956565857,True
DiscreteSAC,45,final,3279,-0.2852757930755615,10,3,0.7489553093910217,True
DiscreteSAC,45,final,3280,-0.28184105157852174,10,6,0.7526898980140686,True
DiscreteSAC,45,final,3281,-0.15813360214233402,10,3,0.6446649432182312,True
DiscreteSAC,45,final,3282,-0.3167956471443176,10,3,0.884804904460907,False
DiscreteSAC,45,final,3283,-0.11100045442581173,10,3,0.8436300158500671,True
DiscreteSAC,45,final,3284,-0.073173987865448,10,4,0.5672137141227722,True
DiscreteSAC,45,final,3285,0.017260146141052216,10,4,0.7287425994873047,True
DiscreteSAC,45,final,3286,-0.45611808300018314,10,3,0.95211261510849,True
DiscreteSAC,45,final,3287,-0.39685106873512266,10,3,0.37324899435043335,True
DiscreteSAC,45,final,3288,-0.4402135968208312,10,3,0.3763347268104553,True
DiscreteSAC,45,final,3289,-0.40398082733154295,10,3,0.7378589510917664,True
DiscreteSAC,45,final,3290,-0.27289533615112305,10,5,0.3288710415363312,True
DiscreteSAC,45,final,3291,-0.2909262478351593,10,5,0.344562292098999,True
DiscreteSAC,45,final,3292,-0.4469038277864456,10,4,0.3667156994342804,True
DiscreteSAC,45,final,3293,-0.26862595081329343,10,3,1.280248999595642,True
DiscreteSAC,45,final,3294,0.017260146141052216,10,4,0.7287425994873047,True
DiscreteSAC,45,final,3295,-0.4056384891271591,10,4,0.25747421383857727,True
DiscreteSAC,45,final,3296,-0.3153980731964111,10,3,0.753946840763092,True
DiscreteSAC,45,final,3297,-0.1309979319572449,10,3,0.74667888879776,True
DiscreteSAC,45,final,3298,-0.2034988760948181,10,3,0.6774266958236694,True
DiscreteSAC,45,final,3299,-0.3685171723365784,10,6,0.7333375811576843,True
DiscreteSAC,45,final,3300,-0.17807250022888182,10,4,0.8119121193885803,True
DiscreteSAC,45,final,3301,-0.5075775861740113,10,4,0.490055114030838,True
DiscreteSAC,45,final,3302,-0.4023017644882202,10,3,0.7177643775939941,True
DiscreteSAC,45,final,3303,-0.4570562720298767,10,4,0.3702223598957062,True
DiscreteSAC,45,final,3304,-0.49666932821273807,10,3,0.4465939402580261,True
DiscreteSAC,45,final,3305,-0.40605654716491696,10,2,0.12168031930923462,True
DiscreteSAC,45,final,3306,-0.34519592523574827,10,3,0.3546364903450012,True
DiscreteSAC,45,final,3307,-0.32522459626197814,10,4,0.19480155408382416,True
DiscreteSAC,45,final,3308,-0.34468949437141416,10,3,0.21778495609760284,True
DiscreteSAC,45,final,3309,-0.30895659923553465,10,3,0.6030649542808533,True
DiscreteSAC,45,final,3310,-0.1784435868263245,10,3,0.614441454410553,True
DiscreteSAC,45,final,3311,-0.19263116121292112,10,3,0.37917560338974,True
DiscreteSAC,45,final,3312,-0.39041509628295895,10,2,0.8029573559761047,True
DiscreteSAC,45,final,3313,-0.16610155105590818,10,3,0.5621880888938904,True
DiscreteSAC,45,final,3314,-0.28553116917610166,10,3,0.18783986568450928,True
DiscreteSAC,45,final,3315,-0.441645073890686,10,4,0.49042001366615295,True
DiscreteSAC,45,final,3316,-0.3760454535484314,10,4,0.5826907753944397,True
DiscreteSAC,45,final,3317,-0.2929979920387268,10,3,0.6069096922874451,True
DiscreteSAC,45,final,3318,-0.24282875657081598,10,5,0.41648051142692566,True
DiscreteSAC,45,final,3319,-0.031900942325592055,10,5,0.6905370354652405,True
DiscreteSAC,45,final,3320,-0.49750835299491875,10,3,0.39193961024284363,True
DiscreteSAC,45,final,3321,-0.3193077802658081,10,3,0.26229211688041687,True
DiscreteSAC,45,final,3322,-0.10728232860565186,10,4,0.41315579414367676,True
DiscreteSAC,45,final,3323,-0.3867399975657463,10,3,0.15752127766609192,True
DiscreteSAC,45,final,3324,-0.29076318740844725,10,4,0.5816799998283386,True
DiscreteSAC,45,final,3325,-0.07163052558898926,10,4,1.033831238746643,True
DiscreteSAC,45,final,3326,-0.42218660414218895,10,3,0.27335262298583984,True
DiscreteSAC,45,final,3327,-0.4361606270074844,10,4,0.3151718080043793,True
DiscreteSAC,45,final,3328,-0.12243965864181518,10,3,0.5175105929374695,True
DiscreteSAC,45,final,3329,-0.3477478951215744,10,4,0.27682268619537354,True
DiscreteSAC,45,final,3330,-0.26866201162338255,10,3,0.5195773243904114,True
DiscreteSAC,45,final,3331,-0.14218835830688475,10,4,0.5535812973976135,True
DiscreteSAC,45,final,3332,-0.1414012670516968,10,3,0.759319007396698,True
DiscreteSAC,45,final,3333,-0.3043657779693603,10,2,0.8032509088516235,True
DiscreteSAC,45,final,3334,-0.052293694019317646,10,3,0.8442248702049255,True
DiscreteSAC,45,final,3335,-0.24967676401138306,10,5,0.6707835793495178,True
DiscreteSAC,45,final,3336,-0.3927842020988464,10,2,0.530112624168396,True
DiscreteSAC,45,final,3337,-0.39102179408073423,10,3,0.18815957009792328,True
DiscreteSAC,45,final,3338,-0.2539877951145172,10,3,0.4631572663784027,True
DiscreteSAC,45,final,3339,-0.3017713189125061,10,3,0.5520564317703247,True
DiscreteSAC,45,final,3340,-0.5312635242938996,10,2,0.3898049294948578,True
DiscreteSAC,45,final,3341,0.11917669773101805,10,4,0.8005222082138062,True
DiscreteSAC,45,final,3342,-0.34076370894908903,10,3,0.18319933116436005,True
DiscreteSAC,45,final,3343,-0.1425711393356323,10,4,0.7039086222648621,True
DiscreteSAC,45,final,3344,-0.35321681797504423,10,3,0.20045587420463562,True
DiscreteSAC,45,final,3345,-0.30641989707946776,10,4,0.7493351101875305,True
DiscreteSAC,45,final,3346,-0.40867443680763244,10,4,0.4785528779029846,True
DiscreteSAC,45,final,3347,-0.14278184175491332,10,4,0.8650937676429749,True
DiscreteSAC,45,final,3348,-0.39785029888153073,10,2,0.2285831719636917,True
DiscreteSAC,45,final,3349,-0.5442672729492187,10,3,0.6498980522155762,True
DiscreteSAC,45,final,3350,-0.3851023972034454,10,3,0.14639641344547272,True
DiscreteSAC,45,final,3351,-0.1780142545700073,10,3,0.5666165351867676,True
DiscreteSAC,45,final,3352,-0.3194843173027039,10,2,0.7040530443191528,True
DiscreteSAC,45,final,3353,-0.35123881101608273,10,2,0.475776731967926,True
DiscreteSAC,45,final,3354,0.08969130516052246,10,3,0.7998324632644653,True
DiscreteSAC,45,final,3355,-0.44791327714920043,10,4,0.4427182972431183,True
DiscreteSAC,45,final,3356,-0.20382540225982665,10,4,0.7207853198051453,True
DiscreteSAC,45,final,3357,-0.07212045192718507,10,2,0.633633017539978,True
DiscreteSAC,45,final,3358,-0.45831528902053836,10,3,0.427040159702301,True
DiscreteSAC,45,final,3359,-0.439026689529419,10,3,0.4446829855442047,True
DiscreteSAC,45,final,3360,-0.1888907909393311,10,3,0.74612957239151,True
DiscreteSAC,45,final,3361,-0.3795186638832092,10,3,0.44307783246040344,True
DiscreteSAC,45,final,3362,-0.2786574840545654,10,4,0.5435982346534729,True
DiscreteSAC,45,final,3363,-0.37348959445953367,10,3,0.15564142167568207,True
DiscreteSAC,45,final,3364,-0.11265254616737365,10,3,0.4772297441959381,True
DiscreteSAC,45,final,3365,-0.22134563922882078,10,3,0.7536534667015076,True
DiscreteSAC,45,final,3366,-0.16631249189376834,10,3,0.4427345395088196,True
DiscreteSAC,45,final,3367,-0.23252789974212645,10,4,0.8902186751365662,True
DiscreteSAC,45,final,3368,-0.3855332314968109,10,4,0.42514291405677795,True
DiscreteSAC,45,final,3369,0.022962087392806987,10,3,0.487081378698349,True
DiscreteSAC,45,final,3370,-0.2731451153755188,10,3,0.3110947906970978,True
DiscreteSAC,45,final,3371,-0.45680396556854247,10,4,0.4520427882671356,True
DiscreteSAC,45,final,3372,-0.343424117565155,10,3,0.6784806251525879,True
DiscreteSAC,45,final,3373,0.11058892011642453,10,4,0.8758599162101746,True
DiscreteSAC,45,final,3374,-0.09935042858123778,10,3,0.7924319505691528,True
DiscreteSAC,45,final,3375,-0.44548364281654357,10,4,0.6331673860549927,True
DiscreteSAC,45,final,3376,-0.4044229447841644,10,3,0.1814718097448349,True
DiscreteSAC,45,final,3377,-0.03038827180862426,10,3,0.5112987756729126,True
DiscreteSAC,45,final,3378,-0.20053296089172362,10,4,0.5430389642715454,True
DiscreteSAC,45,final,3379,-0.1806545168161392,10,3,0.2066328376531601,True
DiscreteSAC,45,final,3380,-0.3149771422147751,10,4,0.15017135441303253,True
DiscreteSAC,45,final,3381,-0.21395931243896482,10,3,0.9082986116409302,True
DiscreteSAC,45,final,3382,-0.5943753063678742,10,2,0.5218095779418945,True
DiscreteSAC,45,final,3383,-0.48594001531600955,10,3,0.7334737777709961,True
DiscreteSAC,45,final,3384,-0.3901427626609802,10,2,0.5289173126220703,True
DiscreteSAC,45,final,3385,-0.40617910623550413,10,3,0.3294074833393097,True
DiscreteSAC,45,final,3386,-0.32905374765396117,10,4,0.7056044340133667,True
DiscreteSAC,45,final,3387,-0.14833920001983641,10,4,0.6587449312210083,True
DiscreteSAC,45,final,3388,-0.0951890230178833,10,4,0.429218590259552,True
DiscreteSAC,45,final,3389,-0.3743961095809936,10,2,0.6772553324699402,True
DiscreteSAC,45,final,3390,-0.11668113470077511,10,3,0.6704477071762085,True
DiscreteSAC,45,final,3391,-0.3508135437965393,10,3,0.30422163009643555,True
DiscreteSAC,45,final,3392,-0.36217299699783323,10,3,0.7893361449241638,True
DiscreteSAC,45,final,3393,-0.4099338233470916,10,4,0.5177839994430542,True
DiscreteSAC,45,final,3394,-0.18639330863952636,10,4,1.1104553937911987,True
DiscreteSAC,45,final,3395,-0.36237961053848267,10,5,0.6756488680839539,True
DiscreteSAC,45,final,3396,-0.22473297119140623,10,3,0.4689018130302429,True
DiscreteSAC,45,final,3397,-0.42434629201889035,10,2,0.13877739012241364,True
DiscreteSAC,45,final,3398,-0.1881078541278839,10,3,0.24023225903511047,True
DiscreteSAC,45,final,3399,-0.26666157245635985,10,4,0.7597531676292419,True
DiscreteSAC,45,final,3400,-0.3508968114852905,10,3,0.31207868456840515,True
DiscreteSAC,45,final,3401,-0.11959333419799807,10,6,0.33779090642929077,True
DiscreteSAC,45,final,3402,-0.5054697036743164,10,2,0.6175245046615601,True
DiscreteSAC,45,final,3403,-0.0889844059944153,10,3,0.298850953578949,True
DiscreteSAC,45,final,3404,-0.2786006510257721,10,4,0.4951501786708832,True
DiscreteSAC,45,final,3405,-0.23671923875808715,10,4,0.630975067615509,True
DiscreteSAC,45,final,3406,-0.28995603919029234,10,3,0.2653564512729645,True
DiscreteSAC,45,final,3407,-0.2411465883255005,10,2,0.9567255973815918,True
DiscreteSAC,45,final,3408,-0.28348504304885863,10,4,0.5615690350532532,True
DiscreteSAC,45,final,3409,-0.28971350491046904,10,4,0.23782025277614594,True
DiscreteSAC,45,final,3410,-0.30469976663589476,10,4,0.5077275037765503,True
DiscreteSAC,45,final,3411,-0.16511161327362062,10,6,0.6446745991706848,True
DiscreteSAC,45,final,3412,-0.2804619550704956,10,4,0.5645216703414917,True
DiscreteSAC,45,final,3413,-0.2335385799407959,10,6,0.19864405691623688,True
DiscreteSAC,45,final,3414,-0.35848554968833923,10,5,0.4463846981525421,True
DiscreteSAC,45,final,3415,-0.4786139369010925,10,2,0.44268056750297546,True
DiscreteSAC,45,final,3416,-0.22264074981212617,10,6,0.2318003922700882,True
DiscreteSAC,45,final,3417,-0.17663347721099854,10,5,0.5814987421035767,True
DiscreteSAC,45,final,3418,-0.3599134027957916,10,2,0.47856059670448303,True
DiscreteSAC,45,final,3419,-0.20541028976440429,10,4,0.5554465055465698,True
DiscreteSAC,45,final,3420,0.11646125912666325,10,4,0.42844870686531067,True
DiscreteSAC,45,final,3421,-0.36765811443328855,10,3,0.7884337306022644,True
DiscreteSAC,45,final,3422,-0.23354690074920653,10,4,0.7015570402145386,True
DiscreteSAC,45,final,3423,-0.08925393819808962,10,3,0.6451507210731506,True
DiscreteSAC,45,final,3424,-0.5005680799484254,10,4,0.8273591995239258,True
DiscreteSAC,45,final,3425,-0.4868152350187301,10,3,0.3589155972003937,True
DiscreteSAC,45,final,3426,-0.36036250591278074,10,3,0.709671676158905,True
DiscreteSAC,45,final,3427,-0.13653647899627686,10,5,0.8774014115333557,True
DiscreteSAC,45,final,3428,-0.34339341819286345,10,4,0.26579543948173523,True
DiscreteSAC,45,final,3429,-0.41164589822292325,10,2,0.16544553637504578,True
DiscreteSAC,45,final,3430,-0.42001546323299405,10,2,0.19978109002113342,True
DiscreteSAC,45,final,3431,-0.43889746665954593,10,3,0.5726353526115417,True
DiscreteSAC,45,final,3432,-0.4622938096523285,10,3,0.31423982977867126,True
DiscreteSAC,45,final,3433,-0.13307175636291507,10,3,0.7793857455253601,True
DiscreteSAC,45,final,3434,-0.03659838438034056,10,5,0.8190072178840637,True
DiscreteSAC,45,final,3435,-0.05533430576324462,10,3,0.8698161840438843,True
DiscreteSAC,45,final,3436,-0.48197971433401104,10,2,0.14705593883991241,True
DiscreteSAC,45,final,3437,-0.3779427886009216,10,4,0.7129673957824707,True
DiscreteSAC,45,final,3438,-0.17066859006881713,10,4,0.7500623464584351,True
DiscreteSAC,45,final,3439,-0.4130818605422974,10,3,0.5753870606422424,True
DiscreteSAC,45,final,3440,-0.26161853075027464,10,3,0.37475118041038513,True
DiscreteSAC,45,final,3441,-0.02273540496826172,10,4,0.9447375535964966,True
DiscreteSAC,45,final,3442,-0.11222581863403318,10,4,0.7570481896400452,True
DiscreteSAC,45,final,3443,-0.24510849118232725,10,3,0.41632094979286194,True
DiscreteSAC,45,final,3444,-0.224737349152565,10,4,0.246102437376976,True
DiscreteSAC,45,final,3445,-0.16073386669158934,10,4,0.9578734636306763,True
DiscreteSAC,45,final,3446,-0.3444281131029129,10,3,0.09809253364801407,True
DiscreteSAC,45,final,3447,-0.2770147085189819,10,3,0.8644114136695862,True
DiscreteSAC,45,final,3448,-0.3801545143127441,10,2,0.9982861280441284,True
DiscreteSAC,45,final,3449,-0.032088613510131855,10,3,0.4649948477745056,True
DiscreteSAC,45,final,3450,-0.29136488437652586,10,3,0.3227788805961609,True
DiscreteSAC,45,final,3451,-0.3151362299919128,10,3,0.5513485670089722,True
DiscreteSAC,45,final,3452,-0.2411465883255005,10,2,0.9567255973815918,True
DiscreteSAC,45,final,3453,-0.29909669160842894,10,4,0.10824260860681534,True
DiscreteSAC,45,final,3454,-0.34152085706591606,10,5,0.15022264420986176,True
DiscreteSAC,45,final,3455,-0.11840656995773315,10,3,0.8689997792243958,True
DiscreteSAC,45,final,3456,-0.35548560619354247,10,4,0.59026700258255,True
DiscreteSAC,45,final,3457,-0.3598294615745544,10,3,0.34162071347236633,True
DiscreteSAC,45,final,3458,-0.27123591899871824,10,3,0.8237223625183105,True
DiscreteSAC,45,final,3459,-0.29889348745346067,10,3,0.3434053361415863,True
DiscreteSAC,45,final,3460,-0.021897137165069594,10,5,0.8986808657646179,True
DiscreteSAC,45,final,3461,-0.2145950675010681,10,4,0.33156564831733704,True
DiscreteSAC,45,final,3462,-0.27231082916259763,10,3,0.37970373034477234,True
DiscreteSAC,45,final,3463,-0.3517969489097595,10,2,0.9091892838478088,True
DiscreteSAC,45,final,3464,-0.4288264274597167,10,3,0.6144428253173828,True
DiscreteSAC,45,final,3465,-0.23118802905082697,10,5,0.47494834661483765,True
DiscreteSAC,45,final,3466,-0.16225545406341552,10,4,0.6582088470458984,True
DiscreteSAC,45,final,3467,-0.22846910953521726,10,3,0.5056480765342712,True
DiscreteSAC,45,final,3468,-0.13927701711654666,10,3,0.9897181391716003,True
DiscreteSAC,45,final,3469,-0.30101876258850097,10,4,0.3898393511772156,True
DiscreteSAC,45,final,3470,-0.19079214334487915,10,5,0.6158338785171509,True
DiscreteSAC,45,final,3471,-0.4785045117139816,10,4,0.3198340833187103,True
DiscreteSAC,45,final,3472,0.10300540328025817,10,3,0.4417302906513214,True
DiscreteSAC,45,final,3473,-0.2072161793708801,10,3,0.6254581809043884,True
DiscreteSAC,45,final,3474,0.16193349957466127,10,6,0.3397367298603058,True
DiscreteSAC,45,final,3475,-0.09134315252304077,10,4,0.5953174829483032,True
DiscreteSAC,45,final,3476,-0.26987175941467284,10,4,0.3722735345363617,True
DiscreteSAC,45,final,3477,-0.45627204179763786,10,3,0.6531423926353455,True
DiscreteSAC,45,final,3478,-0.3403362989425659,10,3,0.2901541590690613,True
DiscreteSAC,45,final,3479,-0.20657525062561033,10,3,0.7785056829452515,True
DiscreteSAC,45,final,3480,-0.20627275705337522,10,3,0.6206886172294617,True
DiscreteSAC,45,final,3481,-0.15266923904418944,10,4,1.00774085521698,True
DiscreteSAC,45,final,3482,-0.08514544963836672,10,3,1.0074645280838013,True
DiscreteSAC,45,final,3483,-0.11518507301807406,10,3,0.21113090217113495,True
DiscreteSAC,45,final,3484,-0.2775499701499939,10,4,0.6869882941246033,True
DiscreteSAC,45,final,3485,-0.250448727607727,10,2,0.8381425142288208,True
DiscreteSAC,45,final,3486,-0.42443018257617954,10,3,0.3086765706539154,True
DiscreteSAC,45,final,3487,-0.5142777323722841,10,3,0.46072813868522644,True
DiscreteSAC,45,final,3488,-0.2463028788566589,10,3,0.8623446226119995,True
DiscreteSAC,45,final,3489,-0.18973203897476199,10,2,0.6566973924636841,True
DiscreteSAC,45,final,3490,-0.17151086330413817,10,4,1.3086717128753662,True
DiscreteSAC,45,final,3491,-0.06924132108688356,10,3,0.5835720896720886,True
DiscreteSAC,45,final,3492,-0.4418284580111503,10,3,0.18695200979709625,True
DiscreteSAC,45,final,3493,-0.560498520731926,10,3,0.28867605328559875,False
DiscreteSAC,45,final,3494,-0.21356544494628904,10,3,0.7185932993888855,True
DiscreteSAC,45,final,3495,-0.23956309556961058,10,4,0.6386598944664001,True
DiscreteSAC,45,final,3496,-0.25012032985687255,10,4,0.5933550596237183,True
DiscreteSAC,45,final,3497,-0.4650646209716796,10,3,0.2795553505420685,True
DiscreteSAC,45,final,3498,-0.2841245114803314,10,4,0.2143770158290863,True
DiscreteSAC,45,final,3499,-0.04540013074874878,10,4,0.7916226983070374,True
DiscreteSAC,45,final,3500,-0.12904051542282108,10,3,0.7175384759902954,True
