agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,15,mid,2672,0.09000000000000001,1,1,0.8927580118179321,True
PPO,15,mid,2673,0.09000000000000001,1,1,0.9344139099121094,True
PPO,15,mid,2674,0.09000000000000001,1,1,0.6251457929611206,True
PPO,15,mid,2675,0.09000000000000001,1,1,0.29726824164390564,True
PPO,15,mid,2676,0.09000000000000001,1,1,0.6110826730728149,True
PPO,15,mid,2677,0.09000000000000001,1,1,0.35342925786972046,True
PPO,15,mid,2678,0.09000000000000001,1,1,0.5795757174491882,True
PPO,15,mid,2679,0.09000000000000001,1,1,0.8384930491447449,True
PPO,15,mid,2680,0.09000000000000001,1,1,0.9788115620613098,True
PPO,15,mid,2681,0.15187634706497194,2,2,0.8297191858291626,True
PPO,15,mid,2682,0.09000000000000001,1,1,0.3370758593082428,True
PPO,15,mid,2683,0.09000000000000001,1,1,0.14575959742069244,True
PPO,15,mid,2684,0.09000000000000001,1,1,0.15738718211650848,True
PPO,15,mid,2685,0.09000000000000001,1,1,0.2901155948638916,True
PPO,15,mid,2686,0.09000000000000001,1,1,0.6711349487304688,True
PPO,15,mid,2687,0.09000000000000001,1,1,1.138363003730774,True
PPO,15,mid,2688,0.09000000000000001,1,1,0.11058761924505234,True
PPO,15,mid,2689,0.09000000000000001,1,1,0.18673637509346008,True
PPO,15,mid,2690,0.09000000000000001,1,1,0.6456299424171448,True
PPO,15,mid,2691,0.09000000000000001,1,1,0.8178022503852844,True
PPO,15,mid,2692,0.09000000000000001,1,1,0.5238433480262756,True
PPO,15,mid,2693,0.09000000000000001,1,1,0.31193044781684875,True
PPO,15,mid,2694,0.09000000000000001,1,1,0.9537926316261292,True
PPO,15,mid,2695,0.09000000000000001,1,1,0.3076612651348114,True
PPO,15,mid,2696,0.09000000000000001,1,1,0.5645788311958313,True
PPO,15,mid,2697,0.09000000000000001,1,1,0.927279531955719,True
PPO,15,mid,2698,0.09000000000000001,1,1,0.7042699456214905,True
PPO,15,mid,2699,0.09000000000000001,1,1,0.2307891994714737,True
PPO,15,mid,2700,0.09000000000000001,1,1,0.19696760177612305,True
PPO,15,mid,2701,0.09000000000000001,1,1,0.3563711941242218,True
PPO,15,mid,2702,0.21495415449142458,2,2,0.8425254225730896,True
PPO,15,mid,2703,0.09000000000000001,1,1,0.12201571464538574,True
PPO,15,mid,2704,0.09000000000000001,1,1,0.43215903639793396,True
PPO,15,mid,2705,0.09000000000000001,1,1,1.1346110105514526,True
PPO,15,mid,2706,0.09000000000000001,1,1,0.07861915975809097,True
PPO,15,mid,2707,0.09000000000000001,1,1,0.5060936808586121,True
PPO,15,mid,2708,0.09000000000000001,1,1,0.4684167206287384,True
PPO,15,mid,2709,0.09000000000000001,1,1,1.012607216835022,True
PPO,15,mid,2710,0.09000000000000001,1,1,0.8079155683517456,True
PPO,15,mid,2711,0.09000000000000001,1,1,0.0821736603975296,True
PPO,15,mid,2712,0.09000000000000001,1,1,0.08407791703939438,True
PPO,15,mid,2713,0.09000000000000001,1,1,0.7014457583427429,True
PPO,15,mid,2714,0.09000000000000001,1,1,0.633411705493927,True
PPO,15,mid,2715,0.09000000000000001,1,1,0.42797714471817017,True
PPO,15,mid,2716,0.09000000000000001,1,1,0.16638509929180145,True
PPO,15,mid,2717,0.09000000000000001,1,1,0.6104487180709839,True
PPO,15,mid,2718,0.09000000000000001,1,1,0.7993928790092468,True
PPO,15,mid,2719,0.21554739952087404,2,2,1.4347705841064453,True
PPO,15,mid,2720,0.09000000000000001,1,1,0.8605520129203796,True
PPO,15,mid,2721,0.1610619592666626,2,2,1.281064748764038,True
PPO,15,mid,2722,0.09000000000000001,1,1,0.04445945471525192,True
PPO,15,mid,2723,0.09000000000000001,1,1,1.016890287399292,True
PPO,15,mid,2724,0.09000000000000001,1,1,1.1057369709014893,True
PPO,15,mid,2725,0.09000000000000001,1,1,0.5381132960319519,True
PPO,15,mid,2726,0.09000000000000001,1,1,0.7420797944068909,True
PPO,15,mid,2727,0.09000000000000001,1,1,0.16429893672466278,True
PPO,15,mid,2728,0.09000000000000001,1,1,0.6117565035820007,True
PPO,15,mid,2729,0.09000000000000001,1,1,0.7149151563644409,True
PPO,15,mid,2730,0.09000000000000001,1,1,0.5483853816986084,True
PPO,15,mid,2731,0.09000000000000001,1,1,0.30148443579673767,True
PPO,15,mid,2732,0.09000000000000001,1,1,0.5950315594673157,True
PPO,15,mid,2733,0.09000000000000001,1,1,1.1412678956985474,True
PPO,15,mid,2734,0.09000000000000001,1,1,0.5036295056343079,True
PPO,15,mid,2735,0.09000000000000001,1,1,1.2337249517440796,True
PPO,15,mid,2736,0.09000000000000001,1,1,0.33653759956359863,True
PPO,15,mid,2737,0.12627215862274171,2,2,1.3408138751983643,True
PPO,15,mid,2738,0.09000000000000001,1,1,0.4976685643196106,True
PPO,15,mid,2739,0.09000000000000001,1,1,0.8121463656425476,True
PPO,15,mid,2740,0.09000000000000001,1,1,0.46088191866874695,True
PPO,15,mid,2741,0.09000000000000001,1,1,0.4144112169742584,True
PPO,15,mid,2742,0.09000000000000001,1,1,0.8919445276260376,True
PPO,15,mid,2743,0.09000000000000001,1,1,0.4971161484718323,True
PPO,15,mid,2744,0.09000000000000001,1,1,0.8649848699569702,True
PPO,15,mid,2745,0.09000000000000001,1,1,0.730442225933075,True
PPO,15,mid,2746,0.09000000000000001,1,1,1.4890083074569702,True
PPO,15,mid,2747,0.09000000000000001,1,1,1.0437225103378296,True
PPO,15,mid,2748,0.09000000000000001,1,1,1.0513018369674683,True
PPO,15,mid,2749,0.09000000000000001,1,1,0.6936954855918884,True
PPO,15,mid,2750,0.09000000000000001,1,1,0.7422670722007751,True
PPO,15,mid,2751,0.09000000000000001,1,1,1.0088833570480347,True
PPO,15,mid,2752,0.09000000000000001,1,1,0.2794467508792877,True
PPO,15,mid,2753,0.09000000000000001,1,1,1.1083111763000488,True
PPO,15,mid,2754,0.09000000000000001,1,1,0.4627431333065033,True
PPO,15,mid,2755,0.09000000000000001,1,1,0.9610633254051208,True
PPO,15,mid,2756,0.09000000000000001,1,1,0.44401782751083374,True
PPO,15,mid,2757,0.09000000000000001,1,1,0.7474498748779297,True
PPO,15,mid,2758,0.09000000000000001,1,1,0.33374279737472534,True
PPO,15,mid,2759,0.09000000000000001,1,1,1.1328898668289185,True
PPO,15,mid,2760,0.09000000000000001,1,1,0.09492645412683487,True
PPO,15,mid,2761,0.09000000000000001,1,1,0.26461416482925415,True
PPO,15,mid,2762,0.09000000000000001,1,1,0.3165570795536041,True
PPO,15,mid,2763,0.09000000000000001,1,1,0.7061734199523926,True
PPO,15,mid,2764,0.09000000000000001,1,1,0.41375917196273804,True
PPO,15,mid,2765,0.09000000000000001,1,1,0.6164559721946716,True
PPO,15,mid,2766,0.09000000000000001,1,1,0.7122082710266113,True
PPO,15,mid,2767,0.09000000000000001,1,1,0.8688536286354065,True
PPO,15,mid,2768,0.09000000000000001,1,1,0.09349137544631958,True
PPO,15,mid,2769,0.09000000000000001,1,1,0.39956134557724,True
PPO,15,mid,2770,0.09000000000000001,1,1,0.40989023447036743,True
PPO,15,mid,2771,0.09000000000000001,1,1,0.5173825621604919,True
PPO,15,mid,2772,0.09000000000000001,1,1,0.3017548620700836,True
PPO,15,mid,2773,0.14985998153686525,2,2,1.0019704103469849,True
PPO,15,mid,2774,0.09000000000000001,1,1,0.6663094758987427,True
PPO,15,mid,2775,0.09000000000000001,1,1,0.3234444558620453,True
PPO,15,mid,2776,0.09000000000000001,1,1,0.9883576035499573,True
PPO,15,mid,2777,0.09000000000000001,1,1,0.21677076816558838,True
PPO,15,mid,2778,0.09000000000000001,1,1,0.27954384684562683,True
PPO,15,mid,2779,0.09000000000000001,1,1,0.6663598418235779,True
PPO,15,mid,2780,0.09000000000000001,1,1,0.4235501289367676,True
PPO,15,mid,2781,0.09000000000000001,1,1,0.7109056115150452,True
PPO,15,mid,2782,0.09000000000000001,1,1,0.7987756133079529,True
PPO,15,mid,2783,0.09000000000000001,1,1,0.6692761182785034,True
PPO,15,mid,2784,0.09000000000000001,1,1,1.4865477085113525,True
PPO,15,mid,2785,0.09000000000000001,1,1,0.7907360196113586,True
PPO,15,mid,2786,0.09000000000000001,1,1,0.6126796007156372,True
PPO,15,mid,2787,0.09000000000000001,1,1,0.182477667927742,True
PPO,15,mid,2788,0.09000000000000001,1,1,0.1483718603849411,True
PPO,15,mid,2789,0.09000000000000001,1,1,0.25851675868034363,True
PPO,15,mid,2790,0.09000000000000001,1,1,0.9632734656333923,True
PPO,15,mid,2791,0.09000000000000001,1,1,1.0119514465332031,True
PPO,15,mid,2792,0.09000000000000001,1,1,0.9910539388656616,True
PPO,15,mid,2793,0.09000000000000001,1,1,0.6235864758491516,True
PPO,15,mid,2794,0.09000000000000001,1,1,1.0521446466445923,True
PPO,15,mid,2795,0.09000000000000001,1,1,1.2370613813400269,True
PPO,15,mid,2796,0.09000000000000001,1,1,0.4021379053592682,True
PPO,15,mid,2797,0.09000000000000001,1,1,0.5351613163948059,True
PPO,15,mid,2798,0.09000000000000001,1,1,0.5994857549667358,True
PPO,15,mid,2799,0.09000000000000001,1,1,0.5672677159309387,True
PPO,15,mid,2800,0.09000000000000001,1,1,0.3440863788127899,True
PPO,15,mid,2801,0.09000000000000001,1,1,0.9219111800193787,True
PPO,15,mid,2802,0.09000000000000001,1,1,1.139613389968872,True
PPO,15,mid,2803,0.09000000000000001,1,1,0.7596496939659119,True
PPO,15,mid,2804,0.09000000000000001,1,1,0.5056753158569336,True
PPO,15,mid,2805,0.09000000000000001,1,1,0.45220431685447693,True
PPO,15,mid,2806,0.09000000000000001,1,1,0.1974334716796875,True
PPO,15,mid,2807,0.09000000000000001,1,1,0.17246469855308533,True
PPO,15,mid,2808,0.09000000000000001,1,1,0.39949825406074524,True
PPO,15,mid,2809,0.09000000000000001,1,1,0.596147894859314,True
PPO,15,mid,2810,0.09000000000000001,1,1,0.6460795998573303,True
PPO,15,mid,2811,0.09000000000000001,1,1,0.678078293800354,True
PPO,15,mid,2812,0.09000000000000001,1,1,0.8358880877494812,True
PPO,15,mid,2813,0.09000000000000001,1,1,0.7180684208869934,True
PPO,15,mid,2814,0.09000000000000001,1,1,0.4437623620033264,True
PPO,15,mid,2815,0.09000000000000001,1,1,0.5701414942741394,True
PPO,15,mid,2816,0.19350417137145998,2,2,1.2988313436508179,True
PPO,15,mid,2817,0.26106508255004884,2,2,1.1578255891799927,True
PPO,15,mid,2818,0.09000000000000001,1,1,0.8737581372261047,True
PPO,15,mid,2819,0.09000000000000001,1,1,0.556966245174408,True
PPO,15,mid,2820,0.09000000000000001,1,1,0.22779454290866852,True
PPO,15,mid,2821,0.09000000000000001,1,1,0.3822443187236786,True
PPO,15,mid,2822,0.09000000000000001,1,1,0.18489988148212433,True
PPO,15,mid,2823,0.09000000000000001,1,1,0.7580775618553162,True
PPO,15,mid,2824,0.09000000000000001,1,1,0.8746224641799927,True
PPO,15,mid,2825,0.09000000000000001,1,1,0.8247283101081848,True
PPO,15,mid,2826,0.09000000000000001,1,1,0.5590015649795532,True
PPO,15,mid,2827,0.09000000000000001,1,1,0.7362497448921204,True
PPO,15,mid,2828,0.09000000000000001,1,1,0.6588960886001587,True
PPO,15,mid,2829,0.09000000000000001,1,1,0.8163815140724182,True
PPO,15,mid,2830,0.09000000000000001,1,1,0.4241972863674164,True
PPO,15,mid,2831,0.09000000000000001,1,1,0.7531244158744812,True
PPO,15,mid,2832,0.09000000000000001,1,1,0.45197683572769165,True
PPO,15,mid,2833,0.09000000000000001,1,1,0.5405896306037903,True
PPO,15,mid,2834,0.09000000000000001,1,1,0.572199821472168,True
PPO,15,mid,2835,0.09000000000000001,1,1,0.14358504116535187,True
PPO,15,mid,2836,0.09000000000000001,1,1,0.8212925791740417,True
PPO,15,mid,2837,0.05402566671371461,2,2,0.7955202460289001,True
PPO,15,mid,2838,0.09000000000000001,1,1,0.219303697347641,True
PPO,15,mid,2839,0.09000000000000001,1,1,0.8406278491020203,True
PPO,15,mid,2840,0.09000000000000001,1,1,0.4962240755558014,True
PPO,15,mid,2841,0.12030776023864748,2,2,0.9719144105911255,True
PPO,15,mid,2842,0.17496408700942995,2,2,0.831490159034729,True
PPO,15,mid,2843,0.09000000000000001,1,1,0.7994892001152039,True
PPO,15,mid,2844,0.09000000000000001,1,1,0.8393816351890564,True
PPO,15,mid,2845,0.09000000000000001,1,1,0.7645659446716309,True
PPO,15,mid,2846,0.09000000000000001,1,1,0.23846642673015594,True
PPO,15,mid,2847,0.09000000000000001,1,1,0.33645370602607727,True
PPO,15,mid,2848,0.09000000000000001,1,1,0.8394352793693542,True
PPO,15,mid,2849,0.09000000000000001,1,1,0.8430194854736328,True
PPO,15,mid,2850,0.09000000000000001,1,1,0.8404001593589783,True
PPO,15,mid,2851,0.09000000000000001,1,1,0.30957046151161194,True
PPO,15,mid,2852,0.09000000000000001,1,1,0.7814151644706726,True
PPO,15,mid,2853,0.09000000000000001,1,1,0.7410532236099243,True
PPO,15,mid,2854,0.09000000000000001,1,1,1.030197024345398,True
PPO,15,mid,2855,0.09000000000000001,1,1,0.18119128048419952,True
PPO,15,mid,2856,0.2402657437324524,2,2,0.6614297032356262,True
PPO,15,mid,2857,0.09000000000000001,1,1,0.3817097246646881,True
PPO,15,mid,2858,0.09000000000000001,1,1,0.7406560778617859,True
PPO,15,mid,2859,0.09000000000000001,1,1,0.8217215538024902,True
PPO,15,mid,2860,0.09000000000000001,1,1,0.08665609359741211,True
PPO,15,mid,2861,0.09000000000000001,1,1,1.2307031154632568,True
PPO,15,mid,2862,0.09000000000000001,1,1,0.5460131764411926,True
PPO,15,mid,2863,0.09000000000000001,1,1,0.566868007183075,True
PPO,15,mid,2864,0.10252131700515749,2,2,0.5254082679748535,True
PPO,15,mid,2865,0.09000000000000001,1,1,0.5997114181518555,True
PPO,15,mid,2866,0.09000000000000001,1,1,0.15514953434467316,True
PPO,15,mid,2867,0.09000000000000001,1,1,0.5818501710891724,True
PPO,15,mid,2868,-0.007612628936767563,2,2,1.1244618892669678,True
PPO,15,mid,2869,0.09000000000000001,1,1,0.6909046769142151,True
PPO,15,mid,2870,0.09000000000000001,1,1,1.1971988677978516,True
PPO,15,mid,2871,0.09000000000000001,1,1,0.16312502324581146,True
PPO,15,mid,2872,0.09000000000000001,1,1,0.2369033843278885,True
PPO,15,mid,2873,0.09000000000000001,1,1,0.5150689482688904,True
PPO,15,mid,2874,0.09000000000000001,1,1,0.8997422456741333,True
PPO,15,mid,2875,0.09000000000000001,1,1,1.1079738140106201,True
PPO,15,mid,2876,0.09000000000000001,1,1,1.1625511646270752,True
PPO,15,mid,2877,0.09000000000000001,1,1,0.445546418428421,True
PPO,15,mid,2878,0.09000000000000001,1,1,1.1400840282440186,True
PPO,15,mid,2879,0.09000000000000001,1,1,0.538354218006134,True
PPO,15,mid,2880,0.09000000000000001,1,1,1.0550132989883423,True
PPO,15,mid,2881,0.09000000000000001,1,1,0.6609846949577332,True
PPO,15,mid,2882,0.09000000000000001,1,1,0.38293758034706116,True
PPO,15,mid,2883,0.09000000000000001,1,1,0.2572225332260132,True
PPO,15,mid,2884,0.09000000000000001,1,1,0.8261046409606934,True
PPO,15,mid,2885,0.09000000000000001,1,1,0.3935810923576355,True
PPO,15,mid,2886,0.09000000000000001,1,1,1.165590524673462,True
PPO,15,mid,2887,0.09000000000000001,1,1,0.7494508624076843,True
PPO,15,mid,2888,0.09000000000000001,1,1,1.1346110105514526,True
PPO,15,mid,2889,0.09000000000000001,1,1,0.523306667804718,True
PPO,15,mid,2890,0.09000000000000001,1,1,0.6713404059410095,True
PPO,15,mid,2891,0.09000000000000001,1,1,0.8997422456741333,True
PPO,15,mid,2892,0.09000000000000001,1,1,0.15307286381721497,True
PPO,15,mid,2893,0.09000000000000001,1,1,0.8242064714431763,True
PPO,15,mid,2894,0.09000000000000001,1,1,0.7939115166664124,True
PPO,15,mid,2895,0.09000000000000001,1,1,0.24552114307880402,True
PPO,15,mid,2896,0.09000000000000001,1,1,0.7904553413391113,True
PPO,15,mid,2897,0.09000000000000001,1,1,0.3124389350414276,True
PPO,15,mid,2898,0.09000000000000001,1,1,0.7648792862892151,True
PPO,15,mid,2899,0.09000000000000001,1,1,0.22779454290866852,True
PPO,15,mid,2900,0.09000000000000001,1,1,0.7987756133079529,True
PPO,15,mid,2901,0.09000000000000001,1,1,1.152649164199829,True
PPO,15,mid,2902,0.09000000000000001,1,1,0.3983413577079773,True
PPO,15,mid,2903,0.09000000000000001,1,1,0.9256702661514282,True
PPO,15,mid,2904,0.09000000000000001,1,1,1.0658185482025146,True
PPO,15,mid,2905,0.09000000000000001,1,1,0.15964877605438232,True
PPO,15,mid,2906,0.09000000000000001,1,1,0.5031319260597229,True
PPO,15,mid,2907,0.09000000000000001,1,1,0.7552977800369263,True
PPO,15,mid,2908,0.09000000000000001,1,1,0.25855475664138794,True
PPO,15,mid,2909,0.09000000000000001,1,1,0.2647646367549896,True
PPO,15,mid,2910,0.09000000000000001,1,1,0.7590133547782898,True
PPO,15,mid,2911,0.09000000000000001,1,1,1.2350709438323975,True
PPO,15,mid,2912,0.09000000000000001,1,1,0.38857170939445496,True
PPO,15,mid,2913,0.23369051694869997,2,2,0.9445949196815491,True
PPO,15,mid,2914,0.09000000000000001,1,1,0.7185912132263184,True
PPO,15,mid,2915,0.09000000000000001,1,1,0.5825373530387878,True
PPO,15,mid,2916,0.09000000000000001,1,1,0.23086892068386078,True
PPO,15,mid,2917,0.09000000000000001,1,1,0.599345862865448,True
PPO,15,mid,2918,0.09000000000000001,1,1,0.4745236933231354,True
PPO,15,mid,2919,0.09000000000000001,1,1,0.5454412698745728,True
PPO,15,mid,2920,0.1974219846725464,2,2,1.1318646669387817,True
PPO,15,mid,2921,0.09000000000000001,1,1,1.2102445363998413,True
PPO,15,mid,2922,0.09000000000000001,1,1,0.5232611894607544,True
PPO,15,mid,2923,0.09000000000000001,1,1,0.7740936875343323,True
PPO,15,mid,2924,0.09000000000000001,1,1,1.0263055562973022,True
PPO,15,mid,2925,0.09000000000000001,1,1,0.14760617911815643,True
PPO,15,mid,2926,0.09000000000000001,1,1,0.4613797962665558,True
PPO,15,mid,2927,0.09000000000000001,1,1,0.9996337294578552,True
PPO,15,mid,2928,0.09000000000000001,1,1,0.7070363759994507,True
PPO,15,mid,2929,0.09000000000000001,1,1,0.08444924652576447,True
PPO,15,mid,2930,0.09000000000000001,1,1,0.7885268926620483,True
PPO,15,mid,2931,0.15080560922622682,2,2,0.9649565815925598,True
PPO,15,mid,2932,0.09000000000000001,1,1,0.1478848159313202,True
PPO,15,mid,2933,0.09000000000000001,1,1,0.5919584035873413,True
PPO,15,mid,2934,0.09000000000000001,1,1,0.43451765179634094,True
PPO,15,mid,2935,0.09000000000000001,1,1,0.4434533715248108,True
PPO,15,mid,2936,0.09000000000000001,1,1,0.2781699299812317,True
PPO,15,mid,2937,0.1629853415489197,2,2,0.5603609085083008,True
PPO,15,mid,2938,0.09000000000000001,1,1,0.22703544795513153,True
PPO,15,mid,2939,0.09000000000000001,1,1,0.11233174800872803,True
PPO,15,mid,2940,0.09000000000000001,1,1,0.8694256544113159,True
PPO,15,mid,2941,0.09000000000000001,1,1,1.0132110118865967,True
PPO,15,mid,2942,0.09000000000000001,1,1,0.6730944514274597,True
PPO,15,mid,2943,0.09000000000000001,1,1,0.23376958072185516,True
PPO,15,mid,2944,0.09000000000000001,1,1,0.2526872754096985,True
PPO,15,mid,2945,0.09000000000000001,1,1,0.5037837028503418,True
PPO,15,mid,2946,0.09000000000000001,1,1,0.1777454912662506,True
PPO,15,mid,2947,0.09000000000000001,1,1,1.0505794286727905,True
PPO,15,mid,2948,0.09000000000000001,1,1,0.3615458607673645,True
PPO,15,mid,2949,0.09000000000000001,1,1,0.26061931252479553,True
PPO,15,mid,2950,0.09000000000000001,1,1,0.7467975616455078,True
PPO,15,mid,2951,0.09000000000000001,1,1,0.8919474482536316,True
PPO,15,mid,2952,0.09000000000000001,1,1,0.713627278804779,True
PPO,15,mid,2953,0.09000000000000001,1,1,0.22153207659721375,True
PPO,15,mid,2954,0.09000000000000001,1,1,0.22134919464588165,True
PPO,15,mid,2955,0.09000000000000001,1,1,0.5688887238502502,True
PPO,15,mid,2956,0.09000000000000001,1,1,0.8512120246887207,True
PPO,15,mid,2957,0.27699400663375856,2,2,0.9100989699363708,True
PPO,15,mid,2958,0.09000000000000001,1,1,0.522156834602356,True
PPO,15,mid,2959,0.09000000000000001,1,1,0.38916081190109253,True
PPO,15,mid,2960,0.09000000000000001,1,1,1.0953171253204346,True
PPO,15,mid,2961,0.09000000000000001,1,1,0.2714673578739166,True
PPO,15,mid,2962,0.09000000000000001,1,1,0.5357867479324341,True
PPO,15,mid,2963,0.09000000000000001,1,1,0.5886315703392029,True
PPO,15,mid,2964,0.09000000000000001,1,1,0.1935037076473236,True
PPO,15,mid,2965,0.09000000000000001,1,1,0.4831882119178772,True
PPO,15,mid,2966,0.09000000000000001,1,1,1.0781255960464478,True
PPO,15,mid,2967,0.09000000000000001,1,1,0.9428023099899292,True
PPO,15,mid,2968,0.09000000000000001,1,1,1.0939905643463135,True
PPO,15,mid,2969,0.09000000000000001,1,1,0.2441275268793106,True
PPO,15,mid,2970,0.09000000000000001,1,1,0.3846006989479065,True
PPO,15,mid,2971,0.09000000000000001,1,1,0.6518260836601257,True
PPO,15,mid,2972,0.09000000000000001,1,1,0.5388396382331848,True
PPO,15,mid,2973,0.09000000000000001,1,1,0.6223689913749695,True
PPO,15,mid,2974,0.09000000000000001,1,1,0.18689529597759247,True
PPO,15,mid,2975,0.09000000000000001,1,1,0.6047148704528809,True
PPO,15,mid,2976,0.09000000000000001,1,1,0.9704222083091736,True
PPO,15,mid,2977,0.09000000000000001,1,1,0.6677480340003967,True
PPO,15,mid,2978,0.09000000000000001,1,1,0.3925952911376953,True
PPO,15,mid,2979,0.09000000000000001,1,1,0.6360749006271362,True
PPO,15,mid,2980,0.09000000000000001,1,1,0.6963426470756531,True
PPO,15,mid,2981,0.09000000000000001,1,1,0.21304406225681305,True
PPO,15,mid,2982,0.09000000000000001,1,1,0.5691353678703308,True
PPO,15,mid,2983,0.09000000000000001,1,1,1.3498722314834595,True
PPO,15,mid,2984,0.09000000000000001,1,1,0.577877938747406,True
PPO,15,mid,2985,0.09000000000000001,1,1,0.9415778517723083,True
PPO,15,mid,2986,0.09000000000000001,1,1,1.3837432861328125,True
