agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,85,final,2477,5477,-0.3200740337371826,10.0,6.0,0.7937830686569214,-1.2754484057426452
DiscreteSAC,85,final,2478,5478,-0.1921419620513916,10.0,6.0,0.6082490682601929,-1.2959601044654847
DiscreteSAC,85,final,2479,5479,-0.4477495455741883,9.0,4.0,0.3938792645931244,-1.3002945979436238
DiscreteSAC,85,final,2480,5480,-0.596160662174225,10.0,4.0,1.0525293350219727,-1.3092951893806457
DiscreteSAC,85,final,2481,5481,-0.37725468873977663,10.0,5.0,0.6556925773620605,-1.2811060070991516
DiscreteSAC,85,final,2482,5482,-0.29705171585083007,10.0,4.0,0.772334635257721,-1.3198980450630189
DiscreteSAC,85,final,2483,5483,-0.25780959129333497,10.0,6.0,0.6884080767631531,-1.2648418545722961
DiscreteSAC,85,final,2484,5484,-0.38479559898376464,8.0,4.0,0.7881395220756531,-1.2882624715566635
DiscreteSAC,85,final,2485,5485,-0.5291391372680665,10.0,6.0,0.43285831809043884,-1.3230245590209961
DiscreteSAC,85,final,2486,5486,-0.44777079820632937,10.0,5.0,0.21142323315143585,-1.2955259442329408
DiscreteSAC,85,final,2487,5487,-0.16527055501937868,10.0,7.0,0.8935754895210266,-1.327164924144745
DiscreteSAC,85,final,2488,5488,-0.4517499923706055,10.0,4.0,0.9337742924690247,-1.3155168652534486
DiscreteSAC,85,final,2489,5489,-0.20275513231754305,10.0,7.0,0.2596650719642639,-1.305673086643219
DiscreteSAC,85,final,2490,5490,-0.3582922458648682,10.0,5.0,0.6567672491073608,-1.2837433218955994
DiscreteSAC,85,final,2491,5491,-0.12998172640800476,10.0,5.0,0.32639068365097046,-1.3124018669128419
DiscreteSAC,85,final,2492,5492,-0.3451251626014709,10.0,5.0,0.4298098385334015,-1.3122023344039917
DiscreteSAC,85,final,2493,5493,-0.4065563023090363,10.0,5.0,0.3184460997581482,-1.2731592297554015
DiscreteSAC,85,final,2494,5494,-0.31265605688095094,10.0,4.0,0.3661918640136719,-1.3242384433746337
DiscreteSAC,85,final,2495,5495,-0.3867372334003448,10.0,3.0,0.37213438749313354,-1.271925413608551
DiscreteSAC,85,final,2496,5496,-0.12535921931266786,10.0,6.0,0.49808594584465027,-1.2786880493164063
DiscreteSAC,85,final,2497,5497,-0.4510850846767426,10.0,5.0,0.5444785952568054,-1.305022382736206
DiscreteSAC,85,final,2498,5498,0.06570923328399658,10.0,5.0,0.9793926477432251,-1.3017849326133728
DiscreteSAC,85,final,2499,5499,-0.3191696465015411,10.0,6.0,0.32662850618362427,-1.3042639255523683
DiscreteSAC,85,final,2500,5500,-0.3097652369737625,9.0,5.0,0.3145922124385834,-1.309440361128913
DiscreteSAC,85,final,2501,5501,-0.5291853070259094,10.0,4.0,0.1971241980791092,-1.3132612586021424
DiscreteSAC,85,final,2502,5502,-0.19155852794647216,10.0,4.0,0.846474826335907,-1.3041212201118468
DiscreteSAC,85,final,2503,5503,-0.23640936613082886,10.0,5.0,0.5989490151405334,-1.3015881419181823
DiscreteSAC,85,final,2504,5504,-0.3550992214679718,9.0,4.0,0.49098390340805054,-1.280918796857198
DiscreteSAC,85,final,2505,5505,-0.051732006072998035,9.0,5.0,0.9146462678909302,-1.333565009964837
DiscreteSAC,85,final,2506,5506,-0.21196155548095702,10.0,4.0,1.2474029064178467,-1.304337215423584
DiscreteSAC,85,final,2507,5507,-0.3194401621818543,10.0,6.0,0.45184996724128723,-1.256587564945221
DiscreteSAC,85,final,2508,5508,-0.34622250497341156,10.0,5.0,0.3261871039867401,-1.3178213477134704
DiscreteSAC,85,final,2509,5509,-0.24840327501296994,10.0,5.0,0.7709331512451172,-1.272732436656952
DiscreteSAC,85,final,2510,5510,-0.24162654876708983,10.0,4.0,0.6829726099967957,-1.3006043195724488
DiscreteSAC,85,final,2511,5511,-0.3529266357421875,10.0,5.0,0.37844493985176086,-1.3091218948364258
DiscreteSAC,85,final,2512,5512,-0.3461314082145691,10.0,5.0,0.9173617959022522,-1.3135039329528808
DiscreteSAC,85,final,2513,5513,-0.39222506284713743,10.0,6.0,0.7348043322563171,-1.2964704751968383
DiscreteSAC,85,final,2514,5514,-0.3876537650823593,10.0,4.0,0.23114602267742157,-1.3375506758689881
DiscreteSAC,85,final,2515,5515,-0.3101537728309631,9.0,4.0,0.411862850189209,-1.2850846317079332
DiscreteSAC,85,final,2516,5516,-0.22869582176208497,10.0,6.0,0.41842493414878845,-1.280697476863861
DiscreteSAC,85,final,2517,5517,-0.22187483549118042,9.0,5.0,0.11299409717321396,-1.303430477778117
DiscreteSAC,85,final,2518,5518,-0.35438537001609804,10.0,5.0,0.34355705976486206,-1.3121470928192138
DiscreteSAC,85,final,2519,5519,-0.33635557889938356,10.0,4.0,0.806239128112793,-1.3328030705451965
DiscreteSAC,85,final,2520,5520,-0.16450673580169678,9.0,5.0,1.0426489114761353,-1.2585502995385065
DiscreteSAC,85,final,2521,5521,-0.7616302132606507,10.0,6.0,0.6553614735603333,-1.2884727478027345
DiscreteSAC,85,final,2522,5522,-0.33650471568107604,10.0,4.0,0.3253399431705475,-1.2826718091964722
DiscreteSAC,85,final,2523,5523,-0.24798199772834778,9.0,5.0,0.19900181889533997,-1.2921911345587835
DiscreteSAC,85,final,2524,5524,-0.061771452426910414,10.0,5.0,0.4234923720359802,-1.292367696762085
DiscreteSAC,85,final,2525,5525,-0.3922222971916199,10.0,4.0,0.9603819251060486,-1.2636069297790526
DiscreteSAC,85,final,2526,5526,-0.38333050012588504,10.0,6.0,0.479375422000885,-1.2723376750946045
DiscreteSAC,85,final,2527,5527,-0.3831935435533524,10.0,6.0,0.23593008518218994,-1.2930657744407654
DiscreteSAC,85,final,2528,5528,-0.40317995697259906,10.0,6.0,0.1327638030052185,-1.3273591637611388
DiscreteSAC,85,final,2529,5529,-0.45670106112957004,10.0,6.0,0.29906371235847473,-1.339159095287323
DiscreteSAC,85,final,2530,5530,-0.35646857023239137,10.0,4.0,0.700022280216217,-1.3192331671714783
DiscreteSAC,85,final,2531,5531,-0.11118107080459595,9.0,4.0,0.9790462851524353,-1.285556779967414
DiscreteSAC,85,final,2532,5532,-0.35940762758255007,10.0,5.0,0.6638480424880981,-1.2694373965263366
DiscreteSAC,85,final,2533,5533,-0.49134615063667303,10.0,3.0,0.4972628057003021,-1.3305187940597534
DiscreteSAC,85,final,2534,5534,-0.1771271252632141,9.0,5.0,0.7246761322021484,-1.277593109342787
DiscreteSAC,85,final,2535,5535,-0.3748812884092331,10.0,6.0,0.2449069321155548,-1.2914018034934998
DiscreteSAC,85,final,2536,5536,-0.5603438109159471,10.0,5.0,0.23089662194252014,-1.2835285067558289
DiscreteSAC,85,final,2537,5537,-0.32962732553482055,9.0,4.0,0.32389554381370544,-1.3084265655941434
DiscreteSAC,85,final,2538,5538,-0.20190778970718382,10.0,3.0,0.5448011159896851,-1.3195654630661011
DiscreteSAC,85,final,2539,5539,-0.48751957416534425,10.0,4.0,0.5536665320396423,-1.3083532571792602
DiscreteSAC,85,final,2540,5540,-0.014218938350677515,10.0,6.0,0.7839478254318237,-1.2866114616394042
DiscreteSAC,85,final,2541,5541,-0.20666432380676264,10.0,5.0,1.0700805187225342,-1.2784844398498536
DiscreteSAC,85,final,2542,5542,-0.4677294284105301,10.0,5.0,0.15298642218112946,-1.3095829129219054
DiscreteSAC,85,final,2543,5543,-0.3247299149632454,10.0,4.0,0.10770173370838165,-1.3006483674049378
DiscreteSAC,85,final,2544,5544,-0.39203610420227053,10.0,5.0,0.5446708798408508,-1.282126522064209
DiscreteSAC,85,final,2545,5545,-0.4168450772762298,10.0,5.0,0.46370676159858704,-1.2892420411109924
DiscreteSAC,85,final,2546,5546,-0.28764661550521853,10.0,5.0,0.6993708610534668,-1.3317629933357238
DiscreteSAC,85,final,2547,5547,-0.39157768487930295,10.0,5.0,0.9537407159805298,-1.3096140623092651
DiscreteSAC,85,final,2548,5548,-0.5703938722610474,10.0,4.0,1.1223164796829224,-1.3271048426628114
DiscreteSAC,85,final,2549,5549,-0.20188388824462894,10.0,6.0,1.21245539188385,-1.2914597749710084
DiscreteSAC,85,final,2550,5550,-0.17408431053161622,8.0,5.0,0.5560683608055115,-1.3147394806146622
DiscreteSAC,85,final,2551,5551,-0.43873687982559206,10.0,5.0,0.9594165086746216,-1.3298676371574403
DiscreteSAC,85,final,2552,5552,-0.1601028084754944,10.0,5.0,0.781783401966095,-1.312671136856079
DiscreteSAC,85,final,2553,5553,-0.5052531778812409,10.0,4.0,0.46466413140296936,-1.334814691543579
DiscreteSAC,85,final,2554,5554,-0.3522064507007599,10.0,4.0,0.18484342098236084,-1.2937935829162597
DiscreteSAC,85,final,2555,5555,-0.34093078374862673,10.0,5.0,0.8527063131332397,-1.2776482462882996
DiscreteSAC,85,final,2556,5556,-0.43078429698944093,10.0,4.0,0.865332305431366,-1.2872360587120055
DiscreteSAC,85,final,2557,5557,-0.32903564512729644,9.0,4.0,0.2438245266675949,-1.2787681155734592
DiscreteSAC,85,final,2558,5558,-0.1479044818878174,9.0,7.0,0.42136844992637634,-1.3066848119099934
DiscreteSAC,85,final,2559,5559,-0.4223560333251953,10.0,5.0,1.1041945219039917,-1.3132449388504028
DiscreteSAC,85,final,2560,5560,-0.1599908649921417,10.0,4.0,0.2709934413433075,-1.2872359871864318
DiscreteSAC,85,final,2561,5561,-0.3743227601051331,10.0,7.0,0.48663926124572754,-1.2793196082115172
DiscreteSAC,85,final,2562,5562,0.01485117673873898,10.0,6.0,0.7162596583366394,-1.3066229224205017
DiscreteSAC,85,final,2563,5563,-0.18980276584625244,10.0,5.0,0.8498717546463013,-1.3215601086616515
DiscreteSAC,85,final,2564,5564,-0.3494570314884186,10.0,6.0,0.2665312886238098,-1.2837541818618774
DiscreteSAC,85,final,2565,5565,-0.04416338205337529,10.0,6.0,0.6970110535621643,-1.3107782483100892
DiscreteSAC,85,final,2566,5566,-0.48129327297210694,10.0,4.0,0.6141905784606934,-1.3040611147880554
DiscreteSAC,85,final,2567,5567,-0.049665739536285405,9.0,4.0,0.8048840761184692,-1.2951215108235676
DiscreteSAC,85,final,2568,5568,-0.1607678759098053,8.0,4.0,0.43041595816612244,-1.29310904443264
DiscreteSAC,85,final,2569,5569,-0.14977365732192993,10.0,5.0,0.7815643548965454,-1.2600941777229309
DiscreteSAC,85,final,2570,5570,-0.30654293298721313,10.0,8.0,0.6711848974227905,-1.2693240284919738
DiscreteSAC,85,final,2571,5571,0.01646733045578004,9.0,5.0,0.6747954487800598,-1.3108030027813382
DiscreteSAC,85,final,2572,5572,-0.43373448252677915,10.0,6.0,0.5041532516479492,-1.2491217374801635
DiscreteSAC,85,final,2573,5573,-0.3219229936599731,10.0,3.0,1.1302675008773804,-1.334995937347412
DiscreteSAC,85,final,2574,5574,-0.422357714176178,10.0,6.0,0.3108070194721222,-1.3491806268692017
DiscreteSAC,85,final,2575,5575,-0.43729575872421267,10.0,5.0,0.5655071139335632,-1.3046380519866942
DiscreteSAC,85,final,2576,5576,-0.3525810480117798,10.0,5.0,0.9139133095741272,-1.3306464910507203
DiscreteSAC,85,final,2577,5577,-0.4266882807016373,10.0,4.0,0.14574120938777924,-1.2693575024604797
DiscreteSAC,85,final,2578,5578,-0.35545764565467836,10.0,4.0,0.27747946977615356,-1.3815552830696105
DiscreteSAC,85,final,2579,5579,-0.37009292244911196,10.0,5.0,0.2663085460662842,-1.2832245707511902
DiscreteSAC,85,final,2580,5580,-0.4703903317451477,10.0,4.0,0.5434688329696655,-1.2780462741851806
DiscreteSAC,85,final,2581,5581,-0.4249576687812805,10.0,6.0,0.7348286509513855,-1.2949890851974488
DiscreteSAC,85,final,2582,5582,-0.5677215278148652,10.0,4.0,0.4232012629508972,-1.3287760853767394
DiscreteSAC,85,final,2583,5583,-0.4313152074813843,10.0,5.0,1.0727612972259521,-1.2766480803489686
DiscreteSAC,85,final,2584,5584,-0.26190309047698973,7.0,3.0,0.6933227181434631,-1.328521966934204
DiscreteSAC,85,final,2585,5585,-0.19814399480819705,10.0,6.0,0.6304047703742981,-1.3053039073944093
DiscreteSAC,85,final,2586,5586,-0.3857020795345306,10.0,6.0,0.40949955582618713,-1.3060738563537597
DiscreteSAC,85,final,2587,5587,-0.11978674173355104,9.0,5.0,0.4303441643714905,-1.2931622664133708
DiscreteSAC,85,final,2588,5588,-0.0561148154735565,8.0,4.0,0.27832871675491333,-1.319512516260147
DiscreteSAC,85,final,2589,5589,-0.28331010341644286,10.0,4.0,0.4789833724498749,-1.2919028401374817
DiscreteSAC,85,final,2590,5590,-0.14750766038894653,8.0,4.0,0.24416768550872803,-1.2907245457172394
DiscreteSAC,85,final,2591,5591,-0.3904422640800476,10.0,4.0,0.5703254342079163,-1.3235220670700074
DiscreteSAC,85,final,2592,5592,-0.21846704483032225,10.0,4.0,0.8543702960014343,-1.2683984756469726
DiscreteSAC,85,final,2593,5593,-0.6126346707344057,10.0,4.0,0.801594078540802,-1.2238518357276917
DiscreteSAC,85,final,2594,5594,-0.28269659519195556,9.0,4.0,0.6874921917915344,-1.2978995111253526
DiscreteSAC,85,final,2595,5595,-0.2293720304965973,10.0,6.0,0.2782759666442871,-1.311902356147766
DiscreteSAC,85,final,2596,5596,-0.1435222053527832,9.0,5.0,0.8499389886856079,-1.32980567879147
DiscreteSAC,85,final,2597,5597,-0.4891249775886536,10.0,5.0,0.524015486240387,-1.2757575750350951
DiscreteSAC,85,final,2598,5598,-0.5226646780967712,10.0,4.0,0.9216075539588928,-1.267947494983673
DiscreteSAC,85,final,2599,5599,-0.29345682859420774,10.0,6.0,0.9371157288551331,-1.3038110971450805
DiscreteSAC,85,final,2600,5600,-0.2163981467485428,10.0,6.0,0.2107694447040558,-1.3127205133438111
DiscreteSAC,85,final,2601,5601,-0.3041361689567566,10.0,4.0,0.9886429905891418,-1.318816101551056
DiscreteSAC,85,final,2602,5602,-0.5297189950942993,10.0,3.0,0.7277132868766785,-1.2912213206291199
DiscreteSAC,85,final,2603,5603,-0.11210024595260622,9.0,5.0,0.5116032361984253,-1.343928853670756
DiscreteSAC,85,final,2604,5604,-0.277672278881073,10.0,4.0,0.6142345666885376,-1.3050346732139588
DiscreteSAC,85,final,2605,5605,-0.24917878746986388,9.0,4.0,0.23516082763671875,-1.2991429832246568
DiscreteSAC,85,final,2606,5606,-0.15904457569122316,10.0,6.0,0.6935896873474121,-1.3259437084197998
DiscreteSAC,85,final,2607,5607,-0.47293128967285153,10.0,5.0,0.9788709282875061,-1.3111332893371581
DiscreteSAC,85,final,2608,5608,-0.12978257179260255,9.0,6.0,0.5904623866081238,-1.2872694863213434
DiscreteSAC,85,final,2609,5609,-0.2421038591861725,9.0,6.0,0.23571012914180756,-1.3222284184561834
DiscreteSAC,85,final,2610,5610,-0.3768570476770401,9.0,4.0,0.3420875668525696,-1.2957493993971083
DiscreteSAC,85,final,2611,5611,-0.32209272384643556,10.0,4.0,1.125396966934204,-1.3347517371177673
DiscreteSAC,85,final,2612,5612,-0.13831578493118285,10.0,4.0,0.3449406623840332,-1.2945441961288453
DiscreteSAC,85,final,2613,5613,-0.32350197434425354,10.0,5.0,0.4506785273551941,-1.2652285695075989
DiscreteSAC,85,final,2614,5614,-0.5441835969686509,10.0,5.0,0.5213469862937927,-1.30010244846344
DiscreteSAC,85,final,2615,5615,-0.2867615044116974,10.0,9.0,0.3096560835838318,-1.3439391732215882
DiscreteSAC,85,final,2616,5616,-0.23857280015945437,10.0,5.0,0.6531698107719421,-1.265975534915924
DiscreteSAC,85,final,2617,5617,-0.4069704055786133,10.0,5.0,0.6291675567626953,-1.3051757216453552
DiscreteSAC,85,final,2618,5618,-0.1483162522315979,10.0,4.0,0.8879817128181458,-1.3058637380599976
DiscreteSAC,85,final,2619,5619,-0.43608943223953245,10.0,6.0,0.6976388096809387,-1.2837514400482177
DiscreteSAC,85,final,2620,5620,-0.41989651024341584,10.0,4.0,0.18301734328269958,-1.3544875621795653
DiscreteSAC,85,final,2621,5621,-0.2379291558265686,9.0,4.0,0.3656778931617737,-1.2985777457555134
DiscreteSAC,85,final,2622,5622,-0.4780032873153687,10.0,5.0,0.24582302570343018,-1.301244843006134
DiscreteSAC,85,final,2623,5623,-0.17296524047851566,10.0,4.0,0.7550390958786011,-1.2685777068138122
DiscreteSAC,85,final,2624,5624,0.07400425195693972,8.0,3.0,0.8032532334327698,-1.2982550412416458
DiscreteSAC,85,final,2625,5625,-0.362787938117981,10.0,6.0,0.876390278339386,-1.3080592513084413
DiscreteSAC,85,final,2626,5626,-0.4627642571926117,10.0,5.0,0.4505786895751953,-1.320916759967804
DiscreteSAC,85,final,2627,5627,-0.5073313236236573,10.0,4.0,0.826682984828949,-1.2594579458236694
DiscreteSAC,85,final,2628,5628,-0.5410849869251251,10.0,4.0,0.4341367185115814,-1.278248381614685
DiscreteSAC,85,final,2629,5629,-0.22161499261856082,10.0,6.0,0.5946720838546753,-1.3043461799621583
DiscreteSAC,85,final,2630,5630,-0.6437325075268747,10.0,4.0,0.2812156081199646,-1.2746492981910706
DiscreteSAC,85,final,2631,5631,-0.10058130264282229,9.0,6.0,1.0821242332458496,-1.2924486796061199
DiscreteSAC,85,final,2632,5632,-0.3588524401187897,10.0,5.0,0.3298119008541107,-1.2889633417129516
DiscreteSAC,85,final,2633,5633,-0.5650173440575601,10.0,5.0,0.2316257208585739,-1.3328379392623901
DiscreteSAC,85,final,2634,5634,-0.1942859411239624,10.0,6.0,0.46082136034965515,-1.2649413824081421
DiscreteSAC,85,final,2635,5635,-0.2973307013511658,10.0,5.0,0.6299110651016235,-1.2958207368850707
DiscreteSAC,85,final,2636,5636,-0.2257344353199005,8.0,4.0,0.21535272896289825,-1.2561345100402832
DiscreteSAC,85,final,2637,5637,-0.41601055860519404,10.0,5.0,0.865848183631897,-1.2413496732711793
DiscreteSAC,85,final,2638,5638,-0.17301525712013244,9.0,4.0,0.4570523202419281,-1.3203777339723375
DiscreteSAC,85,final,2639,5639,-0.6242720603942873,10.0,4.0,0.7034896612167358,-1.2996926426887512
DiscreteSAC,85,final,2640,5640,-0.4114434242248535,10.0,4.0,0.4040820002555847,-1.259601891040802
DiscreteSAC,85,final,2641,5641,-0.23533718585968022,10.0,7.0,1.0606329441070557,-1.2589659333229064
DiscreteSAC,85,final,2642,5642,-0.3719156444072723,10.0,3.0,0.1523280292749405,-1.2869030833244324
DiscreteSAC,85,final,2643,5643,-0.24273262619972233,10.0,4.0,0.4878433048725128,-1.3412355542182923
DiscreteSAC,85,final,2644,5644,-0.4653617382049561,10.0,5.0,0.5174558758735657,-1.3017505526542663
DiscreteSAC,85,final,2645,5645,-0.2975624918937683,10.0,6.0,0.32189837098121643,-1.3077202916145325
DiscreteSAC,85,final,2646,5646,-0.48894662857055665,10.0,4.0,0.40423306822776794,-1.3134556055068969
DiscreteSAC,85,final,2647,5647,-0.5410941362380982,10.0,4.0,0.7818288803100586,-1.3003259778022767
DiscreteSAC,85,final,2648,5648,-0.39950386285781864,10.0,6.0,0.4711325764656067,-1.2995195865631104
DiscreteSAC,85,final,2649,5649,-0.33422622680664066,10.0,6.0,0.5214332342147827,-1.3114080667495727
DiscreteSAC,85,final,2650,5650,-0.47854918241500854,10.0,3.0,0.2855800688266754,-1.3425119876861573
DiscreteSAC,85,final,2651,5651,-0.1320890188217163,10.0,5.0,1.223589301109314,-1.301809811592102
DiscreteSAC,85,final,2652,5652,-0.42134698629379275,10.0,5.0,0.7298640012741089,-1.304671323299408
DiscreteSAC,85,final,2653,5653,-0.09680153965950013,9.0,4.0,0.3578912913799286,-1.2656934791141086
DiscreteSAC,85,final,2654,5654,-0.6154471158981324,10.0,4.0,0.7422791123390198,-1.330510175228119
DiscreteSAC,85,final,2655,5655,-0.3714764624834061,10.0,6.0,0.1708131730556488,-1.255807912349701
DiscreteSAC,85,final,2656,5656,-0.45857774615287783,10.0,5.0,0.31463518738746643,-1.300521683692932
DiscreteSAC,85,final,2657,5657,-0.3864154279232025,10.0,6.0,0.3687134385108948,-1.2910496711730957
DiscreteSAC,85,final,2658,5658,-0.0009230375289917131,10.0,5.0,0.8526874780654907,-1.313941478729248
DiscreteSAC,85,final,2659,5659,-0.5635794043540955,10.0,5.0,0.9189848303794861,-1.31271835565567
DiscreteSAC,85,final,2660,5660,-0.5367402702569962,10.0,4.0,0.27783843874931335,-1.2977842807769775
DiscreteSAC,85,final,2661,5661,-0.27459561824798584,10.0,5.0,1.087585687637329,-1.3014395475387572
DiscreteSAC,85,final,2662,5662,-0.22499295413494108,9.0,3.0,0.2155451625585556,-1.2797061734729342
DiscreteSAC,85,final,2663,5663,-0.5650833487510681,10.0,5.0,0.3439996540546417,-1.2879430055618286
DiscreteSAC,85,final,2664,5664,-0.357797646522522,10.0,5.0,0.550209641456604,-1.3126501083374023
DiscreteSAC,85,final,2665,5665,-0.29154572486877445,10.0,6.0,0.7787657380104065,-1.2822843551635743
DiscreteSAC,85,final,2666,5666,-0.3048562526702881,10.0,4.0,0.6730824112892151,-1.349959146976471
DiscreteSAC,85,final,2667,5667,-0.31115950345993043,10.0,4.0,0.46047163009643555,-1.2953022718429565
DiscreteSAC,85,final,2668,5668,-0.6384047359228135,10.0,5.0,0.37910133600234985,-1.2792617082595825
DiscreteSAC,85,final,2669,5669,0.025233292579650846,10.0,6.0,0.9111868143081665,-1.2669206142425538
DiscreteSAC,85,final,2670,5670,-0.24562563896179196,10.0,5.0,0.5894932150840759,-1.295268952846527
DiscreteSAC,85,final,2671,5671,-0.5802758678793908,10.0,4.0,0.20011024177074432,-1.294833815097809
DiscreteSAC,85,final,2672,5672,0.2606844258308411,8.0,5.0,0.8817707896232605,-1.3155678659677505
DiscreteSAC,85,final,2673,5673,-0.4144946426153183,10.0,5.0,0.2193007469177246,-1.266659188270569
DiscreteSAC,85,final,2674,5674,-0.39622098803520206,10.0,6.0,0.4877025783061981,-1.271432089805603
DiscreteSAC,85,final,2675,5675,-0.3182230323553085,10.0,4.0,0.11184970289468765,-1.2668410897254945
DiscreteSAC,85,final,2676,5676,-0.2779127717018128,10.0,6.0,0.8628172874450684,-1.3326725363731384
DiscreteSAC,85,final,2677,5677,-0.41356925964355473,10.0,7.0,0.6695281267166138,-1.2622779130935669
DiscreteSAC,85,final,2678,5678,-0.3763273298740387,10.0,5.0,0.3923536241054535,-1.3244269371032715
DiscreteSAC,85,final,2679,5679,-0.3555510699748993,10.0,6.0,0.19894744455814362,-1.3002249121665954
DiscreteSAC,85,final,2680,5680,-0.17651528120040894,10.0,5.0,0.7467479705810547,-1.3339733004570007
