agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,35,final,2676,5676,-0.341570830643177,8.0,2.0,0.1671561449766159,-0.017740846378728747
PPO,35,final,2677,5677,-0.03507515668869017,8.0,2.0,0.9371945261955261,-0.051877508172765374
PPO,35,final,2678,5678,0.09000000000000001,1.0,1.0,0.08266834914684296,-0.007091056555509567
PPO,35,final,2679,5679,0.1089704203605652,2.0,2.0,0.5750134587287903,-0.03778190701268613
PPO,35,final,2680,5680,0.12748558998107912,2.0,2.0,0.8969683051109314,-0.10726320883259177
PPO,35,final,2681,5681,-0.11731825590133667,2.0,2.0,0.6454766988754272,0.037832235684618354
PPO,35,final,2682,5682,-0.48140617609024056,10.0,2.0,0.7760013341903687,0.009680199436843395
PPO,35,final,2683,5683,-0.00401917934417724,4.0,2.0,0.6797698140144348,-0.07396374689415097
PPO,35,final,2684,5684,0.08904632091522217,4.0,2.0,0.7828521132469177,-0.08090642304159701
PPO,35,final,2685,5685,0.09000000000000001,1.0,1.0,0.11723477393388748,-0.0007338974101003259
PPO,35,final,2686,5686,0.09000000000000001,1.0,1.0,1.311144232749939,-0.008870839839801192
PPO,35,final,2687,5687,0.09000000000000001,1.0,1.0,0.6057469248771667,0.0005085307348053902
PPO,35,final,2688,5688,0.23322553157806397,3.0,3.0,0.9706143140792847,-0.04285562259610742
PPO,35,final,2689,5689,-0.3031081485748291,3.0,3.0,0.7676911950111389,-0.0037821809528395534
PPO,35,final,2690,5690,0.11672996163368227,2.0,2.0,0.4595109522342682,-0.06088453368283808
PPO,35,final,2691,5691,-0.01321910142898558,2.0,2.0,0.8710352182388306,-0.05330331716686487
PPO,35,final,2692,5692,0.09000000000000001,1.0,1.0,0.4622311592102051,-0.0018496236589271575
PPO,35,final,2693,5693,0.09000000000000001,1.0,1.0,0.6306285262107849,-0.005090742255561054
PPO,35,final,2694,5694,-0.08378080368041992,4.0,2.0,1.0775630474090576,-0.05295461101923138
PPO,35,final,2695,5695,0.09000000000000001,1.0,1.0,0.8883990049362183,-0.003120090172160417
PPO,35,final,2696,5696,0.09000000000000001,1.0,1.0,0.720146119594574,-0.00016180150851141661
PPO,35,final,2697,5697,0.12104155302047731,2.0,2.0,0.7159101366996765,-0.06401387904770672
PPO,35,final,2698,5698,0.1362642812728882,2.0,2.0,0.2275610864162445,-0.07825949980178848
PPO,35,final,2699,5699,0.09000000000000001,1.0,1.0,0.7075844407081604,-0.011511847143992782
PPO,35,final,2700,5700,0.13506915092468263,3.0,2.0,1.0436424016952515,-0.045354078989475965
PPO,35,final,2701,5701,-0.1354600715637207,3.0,3.0,0.5738539099693298,-0.08839030680246651
PPO,35,final,2702,5702,0.18324037075042726,2.0,2.0,0.9596842527389526,-0.002350305672734976
PPO,35,final,2703,5703,0.09000000000000001,1.0,1.0,0.6017605662345886,-0.007694528787396848
PPO,35,final,2704,5704,0.047775821685791024,2.0,2.0,0.6345987319946289,-0.07476375193800777
PPO,35,final,2705,5705,0.09000000000000001,1.0,1.0,0.5644592642784119,-0.0030275214230641723
PPO,35,final,2706,5706,0.09000000000000001,1.0,1.0,0.5059233903884888,-0.005550535395741463
PPO,35,final,2707,5707,0.09000000000000001,1.0,1.0,0.43381884694099426,-0.00013681696509593166
PPO,35,final,2708,5708,0.09000000000000001,1.0,1.0,1.2350881099700928,-0.005842834245413542
PPO,35,final,2709,5709,0.09000000000000001,1.0,1.0,0.2128666192293167,-0.0018209715781267732
PPO,35,final,2710,5710,0.09000000000000001,1.0,1.0,0.5395395159721375,-0.0009780791006051004
PPO,35,final,2711,5711,0.09000000000000001,1.0,1.0,0.0681711807847023,-0.0004498010384850204
PPO,35,final,2712,5712,0.09000000000000001,1.0,1.0,0.4021082818508148,-0.004913695156574249
PPO,35,final,2713,5713,0.20024056911468507,2.0,2.0,0.8432798385620117,-0.0600425319862552
PPO,35,final,2714,5714,0.09000000000000001,1.0,1.0,1.1659338474273682,-0.007614373927935958
PPO,35,final,2715,5715,0.09000000000000001,1.0,1.0,0.6025234460830688,-0.009626227430999279
PPO,35,final,2716,5716,0.09000000000000001,1.0,1.0,0.2248070240020752,-0.0015322539256885648
PPO,35,final,2717,5717,0.09000000000000001,1.0,1.0,0.5333186984062195,-0.010164945852011442
PPO,35,final,2718,5718,0.09000000000000001,1.0,1.0,0.17361734807491302,-0.0005366832774598151
PPO,35,final,2719,5719,0.08220322608947755,2.0,2.0,0.6566962599754333,-0.048675401019863784
PPO,35,final,2720,5720,0.26069648742675783,2.0,2.0,0.9172544479370117,-0.028210714110173285
PPO,35,final,2721,5721,0.3622987937927246,3.0,3.0,1.1757838726043701,-0.004568665288388729
PPO,35,final,2722,5722,0.09000000000000001,1.0,1.0,0.8516908884048462,-0.008988492423668504
PPO,35,final,2723,5723,-0.009641866683959957,3.0,2.0,0.7061387300491333,-0.03447730478364974
PPO,35,final,2724,5724,0.15664552330970766,2.0,2.0,0.4165187478065491,-0.07848594093229622
PPO,35,final,2725,5725,0.15240210711956026,3.0,2.0,0.18218998610973358,-0.04598911735229194
PPO,35,final,2726,5726,0.26508975744247437,3.0,3.0,0.7489141821861267,-0.02122868550941348
PPO,35,final,2727,5727,-0.1501105165481567,6.0,2.0,0.4905991554260254,-0.007550535025075078
PPO,35,final,2728,5728,0.09000000000000001,1.0,1.0,0.12051016837358475,-0.009307661093771458
PPO,35,final,2729,5729,-0.02879975557327269,2.0,2.0,0.24139811098575592,-0.05211799719836563
PPO,35,final,2730,5730,-0.030418555736541744,3.0,2.0,0.6231423616409302,-0.05504147906322032
PPO,35,final,2731,5731,0.09000000000000001,1.0,1.0,0.23807969689369202,-0.004184985009487718
PPO,35,final,2732,5732,0.09000000000000001,1.0,1.0,1.1102443933486938,-0.009540521074086428
PPO,35,final,2733,5733,-0.012305061817169186,3.0,2.0,0.5664681196212769,-0.08339516329579055
PPO,35,final,2734,5734,0.09000000000000001,1.0,1.0,0.5772742033004761,-0.004316733509767801
PPO,35,final,2735,5735,0.09000000000000001,1.0,1.0,0.43941664695739746,-0.0014679684536531568
PPO,35,final,2736,5736,0.09000000000000001,1.0,1.0,0.5347100496292114,-0.004782182979397476
PPO,35,final,2737,5737,0.09000000000000001,1.0,1.0,0.9358040690422058,-0.0032927109277807176
PPO,35,final,2738,5738,0.09000000000000001,1.0,1.0,1.2733862400054932,-0.0027263598167337477
PPO,35,final,2739,5739,0.09000000000000001,1.0,1.0,0.9299903512001038,-0.0020687978831119835
PPO,35,final,2740,5740,0.09000000000000001,1.0,1.0,0.8316879272460938,-0.002982471836730838
PPO,35,final,2741,5741,0.09000000000000001,1.0,1.0,0.8106324076652527,-0.004640931263566017
PPO,35,final,2742,5742,0.09000000000000001,1.0,1.0,0.38196808099746704,-0.006526321172714233
PPO,35,final,2743,5743,0.09000000000000001,1.0,1.0,0.6635780334472656,-0.009310640627518296
PPO,35,final,2744,5744,0.01644016265869143,4.0,3.0,1.2070761919021606,-0.05777486599981785
PPO,35,final,2745,5745,0.09000000000000001,1.0,1.0,0.779754638671875,-0.006596229504793882
PPO,35,final,2746,5746,0.09000000000000001,1.0,1.0,0.8075180649757385,-0.006290790974162519
PPO,35,final,2747,5747,0.1685739326477051,2.0,2.0,0.7542794346809387,-0.06732533872127533
PPO,35,final,2748,5748,0.09000000000000001,1.0,1.0,0.9069687724113464,-0.006711466587148607
PPO,35,final,2749,5749,0.10928394079208376,2.0,2.0,0.818791389465332,-0.10186757147312164
PPO,35,final,2750,5750,0.09000000000000001,1.0,1.0,0.8000299334526062,-0.010114436969161034
PPO,35,final,2751,5751,0.11221806883811952,2.0,2.0,0.25877320766448975,-0.11233881395310163
PPO,35,final,2752,5752,-0.033804290294647196,3.0,3.0,1.076839804649353,-0.06092884996905923
PPO,35,final,2753,5753,0.1607120203971863,2.0,2.0,0.7383330464363098,-0.10244590416550636
PPO,35,final,2754,5754,-0.003894133567810043,2.0,2.0,0.6127591729164124,-0.027034861501306295
PPO,35,final,2755,5755,0.09000000000000001,1.0,1.0,0.3011699318885803,-0.007879800046794116
PPO,35,final,2756,5756,0.09000000000000001,1.0,1.0,0.4799157977104187,-0.010410812217742205
PPO,35,final,2757,5757,0.09000000000000001,1.0,1.0,0.1244962066411972,-0.006265655509196222
PPO,35,final,2758,5758,0.09000000000000001,1.0,1.0,1.3194553852081299,-0.010794865898787975
PPO,35,final,2759,5759,0.29652281284332277,2.0,2.0,0.7109389901161194,-0.02084993675816804
PPO,35,final,2760,5760,0.19723965406417848,2.0,2.0,0.5909643173217773,-0.09403002652106807
PPO,35,final,2761,5761,-0.01653445363044738,5.0,2.0,0.4364111125469208,0.07792504725512117
PPO,35,final,2762,5762,-0.0812529855966568,4.0,2.0,0.2598043978214264,-0.06817423482425511
PPO,35,final,2763,5763,-0.2070139932632446,8.0,2.0,1.5023651123046875,-0.000807199627161026
PPO,35,final,2764,5764,-0.11785248279571532,6.0,2.0,0.5886980891227722,-0.0420053880661726
PPO,35,final,2765,5765,0.12053249955177309,2.0,2.0,0.44527679681777954,-0.046220719115808606
PPO,35,final,2766,5766,0.09000000000000001,1.0,1.0,0.4235244393348694,-0.008449407992884517
PPO,35,final,2767,5767,0.09000000000000001,1.0,1.0,0.4875941276550293,-0.009060780983418226
PPO,35,final,2768,5768,0.09000000000000001,1.0,1.0,0.47833260893821716,-0.007175761973485351
PPO,35,final,2769,5769,0.07539007246494295,2.0,2.0,0.22475245594978333,-0.06546738441102207
PPO,35,final,2770,5770,-0.04858161330223083,2.0,2.0,0.3416799008846283,-0.08474889432545751
PPO,35,final,2771,5771,0.1968193817138672,2.0,2.0,0.7451046705245972,0.01978492527268827
PPO,35,final,2772,5772,-0.037372334003448485,2.0,2.0,0.40733668208122253,-0.06256399099947885
PPO,35,final,2773,5773,-0.20436187982559206,10.0,2.0,0.4740435481071472,-0.002514687366783619
PPO,35,final,2774,5774,0.22597105979919435,2.0,2.0,0.6730887293815613,-0.02938440174330026
PPO,35,final,2775,5775,0.09000000000000001,1.0,1.0,0.9164532423019409,-0.008677969686686993
PPO,35,final,2776,5776,0.09000000000000001,1.0,1.0,0.7331981658935547,-0.010021991329267621
PPO,35,final,2777,5777,0.15149562239646913,2.0,2.0,0.3521009087562561,-0.07008526771096513
PPO,35,final,2778,5778,0.054013509750366215,3.0,2.0,0.8861426711082458,0.01463321945630014
PPO,35,final,2779,5779,0.09000000000000001,1.0,1.0,0.25504955649375916,-0.007911956636235118
PPO,35,final,2780,5780,0.09000000000000001,1.0,1.0,0.22536778450012207,-0.008200581185519695
PPO,35,final,2781,5781,0.09000000000000001,1.0,1.0,0.27327099442481995,-0.0023747567902319133
PPO,35,final,2782,5782,0.07014323234558106,4.0,3.0,0.5845907926559448,-0.07340719108469784
PPO,35,final,2783,5783,0.06500555753707887,2.0,2.0,0.6459113359451294,-0.052462653489783406
PPO,35,final,2784,5784,0.011678831577301041,2.0,2.0,0.8756473660469055,-0.0372553524794057
PPO,35,final,2785,5785,0.10058601379394533,2.0,2.0,0.5394479036331177,-0.07986320613417774
PPO,35,final,2786,5786,0.09000000000000001,1.0,1.0,0.642591118812561,-0.01242289342917502
PPO,35,final,2787,5787,0.09000000000000001,1.0,1.0,0.3599776327610016,-0.013449517311528325
PPO,35,final,2788,5788,-0.05361088156700135,4.0,3.0,0.3326450288295746,-0.06770222494378686
PPO,35,final,2789,5789,0.14569008350372314,5.0,4.0,0.7876091003417969,-0.02942640450783074
PPO,35,final,2790,5790,0.09000000000000001,1.0,1.0,0.6731564402580261,-0.012565319892019033
PPO,35,final,2791,5791,-0.08649455308914185,5.0,3.0,0.8604034781455994,-0.0534012682037428
PPO,35,final,2792,5792,0.10801679611206055,3.0,3.0,1.0453420877456665,-0.018459446728229523
PPO,35,final,2793,5793,0.09000000000000001,1.0,1.0,0.6053289175033569,-0.005025613470934331
PPO,35,final,2794,5794,0.09000000000000001,1.0,1.0,0.24207703769207,-0.013264456763863564
PPO,35,final,2795,5795,0.09000000000000001,1.0,1.0,0.4332575500011444,-0.010228613624349236
PPO,35,final,2796,5796,0.13655270099639893,4.0,3.0,0.8184579014778137,-0.024092669133096933
PPO,35,final,2797,5797,0.05091316223144532,3.0,3.0,0.49906525015830994,-0.04536073328927159
PPO,35,final,2798,5798,0.09000000000000001,1.0,1.0,0.15142543613910675,-0.0012641861685551703
PPO,35,final,2799,5799,0.09000000000000001,1.0,1.0,0.7010025978088379,-0.012894576182588935
PPO,35,final,2800,5800,0.1496196758747101,3.0,3.0,0.4524056613445282,-0.060639764880761504
PPO,35,final,2801,5801,0.09000000000000001,1.0,1.0,0.19612416625022888,-0.0006168296531541273
PPO,35,final,2802,5802,0.09000000000000001,1.0,1.0,0.31216076016426086,-0.0070177927846089005
PPO,35,final,2803,5803,-0.03242723464965819,2.0,2.0,0.7769439816474915,-0.06103728065500036
PPO,35,final,2804,5804,-0.1629314923286438,4.0,3.0,0.7412636876106262,-0.04251311277039349
PPO,35,final,2805,5805,0.13371469259262087,2.0,2.0,0.6207838654518127,-0.017231081845238805
PPO,35,final,2806,5806,0.09000000000000001,1.0,1.0,1.2808233499526978,-0.011193745071068406
PPO,35,final,2807,5807,0.06634885787963868,3.0,3.0,0.5374100804328918,-0.037890265230089426
PPO,35,final,2808,5808,-0.061364226341247566,3.0,3.0,1.1011383533477783,-0.04510654951445758
PPO,35,final,2809,5809,0.09000000000000001,1.0,1.0,0.18175670504570007,-0.004963331623002887
PPO,35,final,2810,5810,0.09000000000000001,1.0,1.0,0.7167885899543762,-0.01418493245728314
PPO,35,final,2811,5811,0.09000000000000001,1.0,1.0,0.9789336919784546,-0.013808587100356817
PPO,35,final,2812,5812,-0.39971705675125124,10.0,5.0,0.9760884642601013,-0.013569273287430406
PPO,35,final,2813,5813,0.1525560784339905,2.0,2.0,0.5285664796829224,-0.0606730452273041
PPO,35,final,2814,5814,0.028568299412727365,2.0,2.0,0.18511775135993958,-0.05606526753399521
PPO,35,final,2815,5815,0.16421754837036134,2.0,2.0,1.0235077142715454,-0.059220528695732355
PPO,35,final,2816,5816,0.09000000000000001,1.0,1.0,0.881015956401825,-0.011355597293004394
PPO,35,final,2817,5817,0.07740593910217286,4.0,3.0,1.0684930086135864,-0.09176806174218655
PPO,35,final,2818,5818,0.09000000000000001,1.0,1.0,0.19914528727531433,-0.015243533533066511
PPO,35,final,2819,5819,0.09000000000000001,1.0,1.0,0.38832932710647583,-0.006441370001994073
PPO,35,final,2820,5820,0.04340947389602663,3.0,3.0,1.0127159357070923,-0.05949503625743091
PPO,35,final,2821,5821,0.05981469631195069,7.0,4.0,0.7198781371116638,-0.03739113733172417
PPO,35,final,2822,5822,-0.08575975418090821,7.0,4.0,0.877098023891449,-0.03107134415768087
PPO,35,final,2823,5823,0.09191263437271119,3.0,3.0,0.4686276316642761,-0.042612451361492276
PPO,35,final,2824,5824,0.11774636983871462,2.0,2.0,0.5818399786949158,-0.114963662577793
PPO,35,final,2825,5825,0.09000000000000001,1.0,1.0,0.7302342653274536,-0.015045207925140858
PPO,35,final,2826,5826,-0.17782270193099975,8.0,4.0,0.49903780221939087,-0.029448729241266847
PPO,35,final,2827,5827,-0.054390384256839744,5.0,2.0,0.10301826149225235,-0.05390545551199466
PPO,35,final,2828,5828,0.09000000000000001,1.0,1.0,0.058902740478515625,-0.008069219766184688
PPO,35,final,2829,5829,0.21243662357330323,3.0,3.0,0.8256734609603882,-0.051421234384179115
PPO,35,final,2830,5830,-0.004345228672027565,4.0,3.0,0.5293510556221008,-0.06662910210434347
PPO,35,final,2831,5831,0.09000000000000001,1.0,1.0,0.6630576252937317,-0.008600187255069613
PPO,35,final,2832,5832,0.17248518943786623,2.0,2.0,0.8104336857795715,-0.043171461089514196
PPO,35,final,2833,5833,0.09000000000000001,1.0,1.0,0.27248555421829224,-0.006313673104159534
PPO,35,final,2834,5834,0.08571310520172121,2.0,2.0,0.5176778435707092,-0.039211773313581944
PPO,35,final,2835,5835,0.1337335276603699,2.0,2.0,0.6089895963668823,-0.018245464307256043
PPO,35,final,2836,5836,-0.5494220137596131,10.0,2.0,0.5422773361206055,0.08721636794507504
PPO,35,final,2837,5837,0.2101233768463135,2.0,2.0,0.6243979334831238,-0.0519007429247722
PPO,35,final,2838,5838,0.056593822240829476,2.0,2.0,0.40173768997192383,0.019877015962265432
PPO,35,final,2839,5839,-0.3773277759552002,10.0,3.0,0.6083235144615173,-0.003559184493497014
PPO,35,final,2840,5840,0.026688503026962296,2.0,2.0,0.5398157835006714,-0.1059837476350367
PPO,35,final,2841,5841,0.09000000000000001,1.0,1.0,0.5391050577163696,-0.009952651802450418
PPO,35,final,2842,5842,-0.23032251596450803,10.0,3.0,0.8392988443374634,-0.033727847738191485
PPO,35,final,2843,5843,0.17624873876571656,4.0,3.0,0.824053943157196,-0.04412885708734393
PPO,35,final,2844,5844,0.09000000000000001,1.0,1.0,0.28019967675209045,-0.005473377997986972
PPO,35,final,2845,5845,0.05438583016395569,3.0,2.0,0.47337648272514343,-0.061006464529782534
PPO,35,final,2846,5846,0.014330339431762693,5.0,3.0,0.9872199296951294,-0.051162696443498135
PPO,35,final,2847,5847,-0.023381931781768783,2.0,2.0,0.99459308385849,-0.02010851725935936
PPO,35,final,2848,5848,0.09000000000000001,1.0,1.0,0.07481233030557632,-0.0064895860850811005
PPO,35,final,2849,5849,0.09000000000000001,1.0,1.0,0.5684839487075806,-0.008081258740276098
PPO,35,final,2850,5850,0.07597007036209108,2.0,2.0,0.8845816254615784,-0.133523631375283
PPO,35,final,2851,5851,0.09000000000000001,1.0,1.0,0.6981436610221863,-0.009737148648127913
PPO,35,final,2852,5852,0.07433457851409914,2.0,2.0,0.6546540260314941,-0.12597504118457437
PPO,35,final,2853,5853,0.09000000000000001,1.0,1.0,0.13573642075061798,-0.00014398527855519205
PPO,35,final,2854,5854,0.09000000000000001,1.0,1.0,0.3205207288265228,-0.0004430771805346012
PPO,35,final,2855,5855,0.09000000000000001,1.0,1.0,0.23826564848423004,8.603035530541092e-05
PPO,35,final,2856,5856,0.09000000000000001,1.0,1.0,0.4920477867126465,-0.0014301805349532515
PPO,35,final,2857,5857,0.09000000000000001,1.0,1.0,0.4792064130306244,-0.008276430191472173
PPO,35,final,2858,5858,0.02321382045745851,2.0,2.0,1.0883902311325073,-0.0542521447641775
PPO,35,final,2859,5859,0.09000000000000001,1.0,1.0,0.21927616000175476,-0.00010635012949933298
PPO,35,final,2860,5860,0.09000000000000001,1.0,1.0,0.6633415222167969,-0.011488936608657241
PPO,35,final,2861,5861,0.23766817331314088,2.0,2.0,0.836591362953186,-0.03789294767193496
PPO,35,final,2862,5862,0.3211259412765503,2.0,2.0,0.7558944821357727,-0.07027758052572608
PPO,35,final,2863,5863,0.09000000000000001,1.0,1.0,0.9240785241127014,-0.010521303163841367
PPO,35,final,2864,5864,0.0808590865135193,4.0,2.0,0.662264347076416,-0.04527975362725556
PPO,35,final,2865,5865,0.36177582263946534,3.0,3.0,0.4848613142967224,-0.0018902902957051992
PPO,35,final,2866,5866,0.09000000000000001,1.0,1.0,0.30215898156166077,-0.010527193313464522
PPO,35,final,2867,5867,-0.0070161104202270536,5.0,3.0,0.9725927114486694,-0.0336844224948436
PPO,35,final,2868,5868,0.1086117196083069,2.0,2.0,0.761039674282074,-0.03956760745495558
PPO,35,final,2869,5869,0.1384768557548523,3.0,3.0,0.6438287496566772,-0.05540127633139491
PPO,35,final,2870,5870,0.0874623227119446,2.0,2.0,0.7398064732551575,-0.022008348372764885
PPO,35,final,2871,5871,0.12133945703506471,2.0,2.0,0.7000380754470825,-0.03376569435931742
PPO,35,final,2872,5872,0.09000000000000001,1.0,1.0,0.5348315238952637,-0.012125153793022037
PPO,35,final,2873,5873,0.1856298613548279,2.0,2.0,0.6174384951591492,-0.0772903764154762
PPO,35,final,2874,5874,0.02036149024963381,3.0,3.0,0.8344748616218567,-0.029450420988723636
PPO,35,final,2875,5875,0.09000000000000001,1.0,1.0,0.3117307126522064,-0.01127424486912787
PPO,35,final,2876,5876,-0.05694984674453736,8.0,4.0,0.5311992168426514,-0.05186758260242641
PPO,35,final,2877,5877,0.016805963516235367,2.0,2.0,0.34275907278060913,-0.1422430593520403
PPO,35,final,2878,5878,0.12055190086364748,2.0,2.0,0.6317466497421265,-0.015750250546261668
PPO,35,final,2879,5879,0.0026873517036438144,2.0,2.0,0.6812014579772949,-0.057849203469231725
PPO,35,final,2880,5880,0.10984035015106203,2.0,2.0,0.822057843208313,-0.06339824316091835
PPO,35,final,2881,5881,0.09000000000000001,1.0,1.0,0.812064528465271,-0.010968482354655862
PPO,35,final,2882,5882,0.08915318965911866,3.0,2.0,0.6118947267532349,-0.03294156404444948
PPO,35,final,2883,5883,0.09000000000000001,1.0,1.0,0.2906664311885834,-0.007547619403339922
PPO,35,final,2884,5884,0.09000000000000001,1.0,1.0,0.7635114789009094,-0.014438744401559234
PPO,35,final,2885,5885,0.09000000000000001,1.0,1.0,1.1658687591552734,-0.005528125097043812
PPO,35,final,2886,5886,0.09000000000000001,1.0,1.0,0.8079610466957092,-0.013540801126509905
PPO,35,final,2887,5887,0.04100270986557008,3.0,2.0,0.4301336109638214,-0.05062435148283839
