agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,65,final,2448,5448,0.23719670057296754,2.0,2.0,0.9423732161521912,0.009607363725081086
PPO,65,final,2449,5449,0.09000000000000001,1.0,1.0,0.09819316118955612,-0.00415408331900835
PPO,65,final,2450,5450,0.4725639295578003,3.0,3.0,1.056428074836731,0.02739362046122551
PPO,65,final,2451,5451,0.2123315501213074,2.0,2.0,0.9284223914146423,-0.007697396096773446
PPO,65,final,2452,5452,0.22555740356445314,2.0,2.0,0.8165270686149597,-0.014016355853527784
PPO,65,final,2453,5453,0.09000000000000001,1.0,1.0,0.2566138803958893,-0.0014465756248682737
PPO,65,final,2454,5454,0.05016724944114686,2.0,2.0,0.4969179332256317,-0.01063770370092243
PPO,65,final,2455,5455,0.09000000000000001,1.0,1.0,0.4922366142272949,-0.0021171538974158466
PPO,65,final,2456,5456,0.09000000000000001,1.0,1.0,0.7558820843696594,-0.0041337740840390325
PPO,65,final,2457,5457,0.09000000000000001,1.0,1.0,0.6110169291496277,-0.012851751875132322
PPO,65,final,2458,5458,0.09000000000000001,1.0,1.0,0.6961521506309509,-0.012034115148708224
PPO,65,final,2459,5459,0.09000000000000001,1.0,1.0,0.26965805888175964,-0.004638808313757181
PPO,65,final,2460,5460,0.09000000000000001,1.0,1.0,0.5054892301559448,-0.003599753021262586
PPO,65,final,2461,5461,0.05820233583450318,4.0,3.0,0.9676273465156555,-0.049775519873946905
PPO,65,final,2462,5462,-0.046868456602096556,2.0,2.0,0.6262829899787903,-0.03632527100853622
PPO,65,final,2463,5463,0.09000000000000001,1.0,1.0,0.877895176410675,-0.0147845724131912
PPO,65,final,2464,5464,0.09000000000000001,1.0,1.0,0.24715161323547363,-0.005531091475859284
PPO,65,final,2465,5465,0.20318491935729982,2.0,2.0,0.8380348086357117,-0.01846935588400811
PPO,65,final,2466,5466,0.09000000000000001,1.0,1.0,0.48557090759277344,-0.007655331515707076
PPO,65,final,2467,5467,0.09000000000000001,1.0,1.0,0.8077325224876404,-0.01439334568567574
PPO,65,final,2468,5468,0.09000000000000001,1.0,1.0,0.18434694409370422,-0.0006707629654556513
PPO,65,final,2469,5469,0.09000000000000001,1.0,1.0,0.15852443873882294,-0.001097182568628341
PPO,65,final,2470,5470,0.09000000000000001,1.0,1.0,0.3591649830341339,-0.0014385718095581979
PPO,65,final,2471,5471,-0.028533799648284897,2.0,2.0,0.8231348395347595,-0.019105325220152736
PPO,65,final,2472,5472,0.26130457401275636,2.0,2.0,0.9696508646011353,-0.0012271582381799817
PPO,65,final,2473,5473,0.09000000000000001,1.0,1.0,0.5811766982078552,-0.008182520279660821
PPO,65,final,2474,5474,0.025119932293891922,2.0,2.0,0.29923588037490845,-0.026292355585610494
PPO,65,final,2475,5475,0.09851826906204225,2.0,2.0,0.7186254262924194,-0.023144972044974566
PPO,65,final,2476,5476,0.09000000000000001,1.0,1.0,0.1770104020833969,-0.010222010314464569
PPO,65,final,2477,5477,0.09000000000000001,1.0,1.0,0.21120119094848633,-0.003944418509490788
PPO,65,final,2478,5478,0.1758518981933594,2.0,2.0,0.7785673141479492,-0.06323524727486074
PPO,65,final,2479,5479,0.2000973391532898,2.0,2.0,0.7927907705307007,-0.04178994917310774
PPO,65,final,2480,5480,0.09000000000000001,1.0,1.0,0.5725594162940979,-0.01290737115778029
PPO,65,final,2481,5481,0.12971045255661012,2.0,2.0,0.8296111226081848,-0.03474479040596634
PPO,65,final,2482,5482,0.21629668951034547,2.0,2.0,0.9484021067619324,-0.04948225547559559
PPO,65,final,2483,5483,0.13884534120559694,2.0,2.0,0.37232181429862976,-0.026899950171355158
PPO,65,final,2484,5484,0.18316064953804018,2.0,2.0,0.43348583579063416,-0.04207873105769977
PPO,65,final,2485,5485,0.25121153116226197,3.0,3.0,0.4611261487007141,-0.10478838148992509
PPO,65,final,2486,5486,0.11328663110733034,2.0,2.0,0.5790890455245972,-0.03778839373262599
PPO,65,final,2487,5487,0.06814884066581726,3.0,2.0,0.3436448276042938,0.07144882157444954
PPO,65,final,2488,5488,-0.48356454372406005,10.0,2.0,0.2854577600955963,0.10300324112176895
PPO,65,final,2489,5489,0.06343040585517884,3.0,3.0,0.4084019064903259,-0.01570131874177605
PPO,65,final,2490,5490,-0.5070294618606568,10.0,2.0,0.31484255194664,0.07510791718959808
PPO,65,final,2491,5491,-0.4629131883382797,10.0,2.0,0.2314503937959671,0.06369246356189251
PPO,65,final,2492,5492,-0.5832756042480469,10.0,2.0,0.8494052290916443,0.0812770202755928
PPO,65,final,2493,5493,-0.6267251253128053,10.0,2.0,1.223283052444458,0.08041876927018166
PPO,65,final,2494,5494,-0.5366547584533692,10.0,2.0,0.2261366993188858,0.06954172253608704
PPO,65,final,2495,5495,-0.47125962674617766,10.0,2.0,0.2203911691904068,0.06223508343100548
PPO,65,final,2496,5496,-0.34053064584732057,10.0,4.0,0.7244687676429749,0.010943506320472807
PPO,65,final,2497,5497,-0.44147067070007323,10.0,2.0,0.6095802187919617,0.05815999023616314
PPO,65,final,2498,5498,-0.525928544998169,10.0,2.0,1.0574514865875244,0.05849350616335869
PPO,65,final,2499,5499,0.07276604771614076,5.0,3.0,0.45989349484443665,-0.01416924549266696
PPO,65,final,2500,5500,-0.3510907173156739,10.0,2.0,1.0660747289657593,0.046852465718984604
PPO,65,final,2501,5501,-0.03608503222465513,3.0,3.0,0.4448745846748352,-0.02318062022095546
PPO,65,final,2502,5502,-0.530658620595932,10.0,2.0,0.4115164577960968,0.04989714361727238
PPO,65,final,2503,5503,-0.4781084537506104,10.0,2.0,1.0422000885009766,0.04539258684962988
PPO,65,final,2504,5504,0.09000000000000001,1.0,1.0,0.11650152504444122,0.0017634991090744734
PPO,65,final,2505,5505,-0.5082513570785523,10.0,2.0,0.8600872159004211,0.036645649932324886
PPO,65,final,2506,5506,-0.026693198680877703,6.0,2.0,0.9083545804023743,-0.03471579361939803
PPO,65,final,2507,5507,0.025132330060005204,2.0,2.0,0.20094573497772217,-0.006185099598951638
PPO,65,final,2508,5508,-0.46331827640533446,10.0,2.0,1.153527855873108,0.03754485212266445
PPO,65,final,2509,5509,-0.011174766421318039,2.0,2.0,0.2292875051498413,-0.004454009584151208
PPO,65,final,2510,5510,-0.5279754281044007,10.0,2.0,0.4796580672264099,0.03459701128304005
PPO,65,final,2511,5511,-0.5600004673004151,10.0,2.0,0.9992370009422302,0.03718508780002594
PPO,65,final,2512,5512,-0.49819524884223937,10.0,2.0,0.4738338887691498,0.03197930660098791
PPO,65,final,2513,5513,-0.5869214117527009,10.0,2.0,0.16303060948848724,0.028268727008253336
PPO,65,final,2514,5514,-0.04633715569972992,2.0,2.0,0.36883091926574707,0.0026363134384155273
PPO,65,final,2515,5515,0.031190652847290043,3.0,2.0,0.2756623327732086,-0.0593800968490541
PPO,65,final,2516,5516,-0.215363655090332,6.0,2.0,1.082955002784729,-0.03270111442543566
PPO,65,final,2517,5517,0.17707998752593995,5.0,3.0,0.550507128238678,0.006580382818356156
PPO,65,final,2518,5518,0.010546274185180685,3.0,3.0,0.7111443281173706,-0.01907471939921379
PPO,65,final,2519,5519,0.14139198184013368,3.0,2.0,0.18833234906196594,-0.04127159481868148
PPO,65,final,2520,5520,-0.5500270605087281,10.0,2.0,0.5804851651191711,0.030781433917582035
PPO,65,final,2521,5521,0.01737152218818666,2.0,2.0,0.3051910996437073,-0.046089479234069586
PPO,65,final,2522,5522,-0.5569130063056946,10.0,2.0,0.8157515525817871,0.02649912377819419
PPO,65,final,2523,5523,0.09000000000000001,1.0,1.0,0.6113113164901733,0.008805514546111226
PPO,65,final,2524,5524,-0.25932948589324956,10.0,2.0,0.6853258013725281,0.02341910731047392
PPO,65,final,2525,5525,-0.49826549291610717,10.0,2.0,0.6591061949729919,0.019559115637093782
PPO,65,final,2526,5526,0.09000000000000001,1.0,1.0,0.2861522138118744,0.01580902189016342
PPO,65,final,2527,5527,-0.5467961311340332,10.0,2.0,0.7924779653549194,0.021401220932602882
PPO,65,final,2528,5528,-0.022213809490203837,3.0,3.0,0.749582827091217,0.009708585916087031
PPO,65,final,2529,5529,0.10246809005737306,2.0,2.0,0.8089250922203064,-0.03555353684350848
PPO,65,final,2530,5530,0.07767081439495088,2.0,2.0,0.11998492479324341,0.01724872482009232
PPO,65,final,2531,5531,-0.45158379077911376,10.0,2.0,0.7796226739883423,0.026420800015330315
PPO,65,final,2532,5532,-0.4957951784133911,10.0,2.0,0.8249760866165161,0.02786749228835106
PPO,65,final,2533,5533,-0.5447938919067383,10.0,2.0,0.7222851514816284,0.02548113325610757
PPO,65,final,2534,5534,-0.5608965635299683,10.0,2.0,0.7810319066047668,0.028967650141566992
PPO,65,final,2535,5535,0.061100093126297,4.0,4.0,0.46636077761650085,-0.013037347700446844
PPO,65,final,2536,5536,-0.5174035608768464,10.0,2.0,0.2678093910217285,0.0235578422434628
PPO,65,final,2537,5537,-0.00089646697044371,2.0,2.0,0.4379211962223053,-0.01640425354707986
PPO,65,final,2538,5538,-0.5109909653663636,10.0,2.0,0.8533825278282166,0.01990889059379697
PPO,65,final,2539,5539,-0.017980687618255595,3.0,3.0,0.5941529870033264,-0.012111551826819777
PPO,65,final,2540,5540,0.09000000000000001,1.0,1.0,0.15607069432735443,0.02362700831145048
PPO,65,final,2541,5541,0.12168683290481569,2.0,2.0,0.9069012403488159,0.01719172648154199
PPO,65,final,2542,5542,0.09000000000000001,1.0,1.0,0.7980124354362488,0.018595592584460974
PPO,65,final,2543,5543,0.2934640216827393,2.0,2.0,0.7324627637863159,0.022986886324360967
PPO,65,final,2544,5544,0.0715807867050171,3.0,2.0,0.6012622714042664,0.03748710826039314
PPO,65,final,2545,5545,0.21717734813690187,2.0,2.0,0.33312228322029114,0.03708535060286522
PPO,65,final,2546,5546,-0.4749138832092285,10.0,2.0,0.9732322692871094,0.026536512188613415
PPO,65,final,2547,5547,0.20144862651824952,3.0,3.0,1.0015653371810913,0.030486714094877243
PPO,65,final,2548,5548,-0.4981827616691589,10.0,2.0,0.5461827516555786,0.02329485071823001
PPO,65,final,2549,5549,0.10645838260650636,2.0,2.0,0.41649800539016724,-0.04019631817936897
PPO,65,final,2550,5550,-0.2164350986480713,10.0,2.0,1.0426892042160034,0.010128129040822387
PPO,65,final,2551,5551,0.007171769142150883,3.0,2.0,0.6692461967468262,-0.027378135127946734
PPO,65,final,2552,5552,0.09000000000000001,1.0,1.0,0.17796099185943604,0.015853411052376032
PPO,65,final,2553,5553,0.10766424417495729,2.0,2.0,0.730347216129303,0.007340739946812391
PPO,65,final,2554,5554,-0.4340424418449402,10.0,2.0,0.9087508320808411,0.027274811174720526
PPO,65,final,2555,5555,0.007608778476715108,3.0,3.0,0.8695716261863708,-0.023124672006815672
PPO,65,final,2556,5556,-0.011531912088394144,3.0,3.0,0.35476160049438477,-0.0021922787418588996
PPO,65,final,2557,5557,0.07564941227436067,2.0,2.0,0.1875634640455246,-0.039172427263110876
PPO,65,final,2558,5558,0.29339917182922365,2.0,2.0,0.7565093636512756,0.04976569674909115
PPO,65,final,2559,5559,0.09000000000000001,1.0,1.0,0.10016648471355438,0.009570384863764048
PPO,65,final,2560,5560,0.1661543416976929,2.0,2.0,0.9130328297615051,0.007972616818733513
PPO,65,final,2561,5561,0.09000000000000001,1.0,1.0,0.7734755873680115,0.005835509393364191
PPO,65,final,2562,5562,0.09000000000000001,1.0,1.0,0.21428847312927246,0.004791236715391278
PPO,65,final,2563,5563,0.0730996596813202,2.0,2.0,0.45899173617362976,-0.03150411834940314
PPO,65,final,2564,5564,0.0900831985473633,2.0,2.0,0.8513296246528625,-0.012153872870840132
PPO,65,final,2565,5565,-0.3072334861755371,6.0,2.0,0.827759861946106,-0.04329930676613003
PPO,65,final,2566,5566,0.1670909595489502,3.0,3.0,0.7529898285865784,0.024474212434142828
PPO,65,final,2567,5567,-0.23206584453582765,10.0,2.0,1.160587191581726,0.03303673770278692
PPO,65,final,2568,5568,0.09000000000000001,1.0,1.0,0.7985844016075134,0.0029097851365804672
PPO,65,final,2569,5569,0.17881091117858888,2.0,2.0,0.9106612205505371,0.00447513279505074
PPO,65,final,2570,5570,0.09000000000000001,1.0,1.0,0.16268768906593323,0.006137176649644971
PPO,65,final,2571,5571,0.15924413681030275,2.0,2.0,1.1443774700164795,-0.01762560149654746
PPO,65,final,2572,5572,0.3826957416534424,3.0,3.0,0.4945206046104431,0.04432647489011288
PPO,65,final,2573,5573,0.04704497933387757,2.0,2.0,0.2484273612499237,-0.01543887727893889
PPO,65,final,2574,5574,0.16776219725608826,3.0,3.0,0.43026015162467957,0.0004536006599664688
PPO,65,final,2575,5575,-0.005237092971801763,4.0,3.0,0.7485069036483765,-0.031203461345285177
PPO,65,final,2576,5576,0.34175713539123537,2.0,2.0,0.5614418387413025,0.025703887222334743
PPO,65,final,2577,5577,0.36736507892608644,2.0,2.0,0.7955207824707031,0.02751252055168152
PPO,65,final,2578,5578,0.10256345748901369,2.0,2.0,0.630763590335846,-0.021325394278392196
PPO,65,final,2579,5579,-0.05910550117492676,6.0,3.0,0.8894079327583313,-0.0190395163372159
PPO,65,final,2580,5580,0.09000000000000001,1.0,1.0,0.3076659142971039,-0.004197027301415801
PPO,65,final,2581,5581,0.029129574298858645,4.0,3.0,0.49892503023147583,-0.023832901031710207
PPO,65,final,2582,5582,0.09000000000000001,1.0,1.0,0.3505718410015106,-0.00443879293743521
PPO,65,final,2583,5583,0.09000000000000001,1.0,1.0,0.21072503924369812,0.005654103239066899
PPO,65,final,2584,5584,-0.05044616341590881,3.0,2.0,0.33605214953422546,-0.017308519454672933
PPO,65,final,2585,5585,0.09000000000000001,1.0,1.0,0.5030975937843323,-0.006841630907729268
PPO,65,final,2586,5586,0.12528998374938966,3.0,3.0,0.5959121584892273,-0.021578061394393444
PPO,65,final,2587,5587,0.35527090668678285,6.0,3.0,0.35273477435112,-0.008804312907159328
PPO,65,final,2588,5588,0.1967915463447571,2.0,2.0,0.7913824319839478,-0.029756064992398024
PPO,65,final,2589,5589,-0.3116704106330872,10.0,2.0,0.7671518921852112,0.04786759614944458
PPO,65,final,2590,5590,-0.5654126882553101,10.0,2.0,0.573765754699707,0.05410800874233246
PPO,65,final,2591,5591,-0.5979891896247864,10.0,2.0,0.9018336534500122,0.057941438630223274
PPO,65,final,2592,5592,0.3135746788978577,3.0,3.0,0.5759860277175903,-0.0023575606755912304
PPO,65,final,2593,5593,0.11501087427139284,2.0,2.0,0.27847445011138916,-0.0206746218027547
PPO,65,final,2594,5594,-0.5868067026138306,10.0,2.0,0.7217985987663269,0.05449875444173813
PPO,65,final,2595,5595,0.16238660335540772,3.0,3.0,0.6439918875694275,-0.00521060626488179
PPO,65,final,2596,5596,0.006586374640464798,2.0,2.0,0.2671574056148529,0.0030722706578671932
PPO,65,final,2597,5597,0.07047689139842989,2.0,2.0,0.11124273389577866,-0.02630050980951637
PPO,65,final,2598,5598,-0.5896393537521363,10.0,2.0,1.3622008562088013,0.05260694678872824
PPO,65,final,2599,5599,0.047059289813041694,3.0,3.0,0.17338256537914276,-0.01372170529793948
PPO,65,final,2600,5600,-0.2510628235340118,7.0,3.0,0.43175989389419556,-0.01978788967244327
PPO,65,final,2601,5601,0.3530118036270142,2.0,2.0,0.48357754945755005,0.03918109880760312
PPO,65,final,2602,5602,0.024393977522850052,2.0,2.0,0.2140885442495346,-0.0064638491021469235
PPO,65,final,2603,5603,0.11337149858474732,3.0,3.0,0.9296818375587463,0.00046217720955610275
PPO,65,final,2604,5604,-0.46862738132476806,10.0,2.0,0.6080604791641235,0.045487334951758385
PPO,65,final,2605,5605,-0.38783829212188725,10.0,2.0,0.5807904601097107,0.042097242549061775
PPO,65,final,2606,5606,0.09000000000000001,1.0,1.0,0.2344427853822708,0.0043417601846158504
PPO,65,final,2607,5607,0.1443800401687622,3.0,3.0,0.519663393497467,0.0024121892056427896
PPO,65,final,2608,5608,-0.4111245155334473,10.0,2.0,0.8239270448684692,0.04155527241528034
PPO,65,final,2609,5609,0.17016972780227663,2.0,2.0,0.6277323961257935,-0.0015478002605959773
PPO,65,final,2610,5610,-0.6236442506313326,10.0,2.0,0.45084232091903687,0.044207097962498665
PPO,65,final,2611,5611,-0.5450826168060303,10.0,2.0,0.9960794448852539,0.04492347687482834
PPO,65,final,2612,5612,-0.010882745981216427,3.0,2.0,0.16487373411655426,-0.0071084374794736505
PPO,65,final,2613,5613,0.04560496091842652,2.0,2.0,0.39987847208976746,-0.026216606958769262
PPO,65,final,2614,5614,0.15378274202346803,2.0,2.0,0.45231109857559204,0.018943379633128643
PPO,65,final,2615,5615,-0.1738861536979675,6.0,2.0,0.30365732312202454,-0.035187417292036116
PPO,65,final,2616,5616,0.2171627950668335,3.0,3.0,0.2726918160915375,0.013791124918498099
PPO,65,final,2617,5617,-0.05385257124900818,2.0,2.0,0.6248229146003723,-0.004785138764418662
PPO,65,final,2618,5618,0.14042230367660524,3.0,2.0,0.6275373697280884,-0.04796423821244389
PPO,65,final,2619,5619,-0.5974674701690674,10.0,2.0,0.6862542033195496,0.045693314634263515
PPO,65,final,2620,5620,0.13537533760070802,2.0,2.0,1.1328197717666626,0.012384996516630054
PPO,65,final,2621,5621,0.04642962098121644,2.0,2.0,0.2878141403198242,0.005715154926292598
PPO,65,final,2622,5622,0.06567217588424684,2.0,2.0,0.5523935556411743,0.006160812568850815
PPO,65,final,2623,5623,0.1204079854488373,2.0,2.0,0.44924265146255493,-0.009151363978162408
PPO,65,final,2624,5624,-0.6188776969909668,10.0,2.0,1.169690728187561,0.04729063995182514
PPO,65,final,2625,5625,0.11725820779800417,2.0,2.0,0.5666879415512085,0.0007131618913263083
PPO,65,final,2626,5626,0.09000000000000001,1.0,1.0,0.15504075586795807,0.004603575216606259
PPO,65,final,2627,5627,0.3469823169708252,2.0,2.0,0.8975647687911987,0.04419241100549698
PPO,65,final,2628,5628,0.06744505643844606,2.0,2.0,0.2864856421947479,0.003054130938835442
PPO,65,final,2629,5629,0.06070538043975831,2.0,2.0,0.5793309807777405,0.000997668073978275
PPO,65,final,2630,5630,0.2416511344909668,2.0,2.0,0.5192927122116089,0.026048272848129272
PPO,65,final,2631,5631,-0.35096751451492314,10.0,2.0,0.6917278170585632,0.0409287353977561
PPO,65,final,2632,5632,-0.09144506454467773,5.0,2.0,0.2660767734050751,-0.043961050221696496
PPO,65,final,2633,5633,-0.5421185970306397,10.0,2.0,0.40738898515701294,0.04807530250400305
PPO,65,final,2634,5634,0.09000000000000001,1.0,1.0,0.26582831144332886,0.005214854027144611
PPO,65,final,2635,5635,-0.2804536461830139,10.0,2.0,0.6459923982620239,-0.016741063445806503
PPO,65,final,2636,5636,0.0006835627555847323,2.0,2.0,0.35656818747520447,-0.06360016379039735
PPO,65,final,2637,5637,0.27326293468475343,2.0,2.0,0.8039116859436035,0.03458398440852761
PPO,65,final,2638,5638,0.16766722679138185,2.0,2.0,1.0665794610977173,-0.010576090309768915
PPO,65,final,2639,5639,-0.5056349515914917,10.0,2.0,1.0316661596298218,0.045151641592383385
PPO,65,final,2640,5640,0.08785481929779054,2.0,2.0,0.6018540263175964,-0.004136227653361857
PPO,65,final,2641,5641,0.12276919364929201,2.0,2.0,0.9675655364990234,0.0012614662991836667
PPO,65,final,2642,5642,0.09000000000000001,1.0,1.0,0.20994265377521515,0.006156938266940415
PPO,65,final,2643,5643,0.07749499559402467,2.0,2.0,0.3441741168498993,-0.0034163505188189447
PPO,65,final,2644,5644,0.06417681455612184,2.0,2.0,0.7416490912437439,-0.04956006654538214
PPO,65,final,2645,5645,0.11017818927764894,2.0,2.0,1.0944362878799438,0.009136931505054235
PPO,65,final,2646,5646,0.1322403120994568,2.0,2.0,0.8854736089706421,0.0005561369471251965
PPO,65,final,2647,5647,0.09000000000000001,1.0,1.0,0.5246067643165588,0.0014768606051802635
PPO,65,final,2648,5648,-0.34328095912933354,10.0,2.0,0.8677291870117188,0.04163651820272207
PPO,65,final,2649,5649,0.15233029603958131,2.0,2.0,0.4213484227657318,-0.002641060738824308
PPO,65,final,2650,5650,0.09000000000000001,1.0,1.0,0.28757762908935547,-0.00034452183172106743
PPO,65,final,2651,5651,-0.017295224666595443,2.0,2.0,0.9855351448059082,-0.0007148744771257043
PPO,65,final,2652,5652,0.10586643934249879,3.0,3.0,0.6813109517097473,-0.002818340319208801
PPO,65,final,2653,5653,0.25866754531860353,2.0,2.0,0.7177308797836304,-0.01428719749674201
PPO,65,final,2654,5654,0.0664565432071686,2.0,2.0,0.32691478729248047,0.004024057765491307
PPO,65,final,2655,5655,-0.00433034777641296,3.0,2.0,0.4649076461791992,-0.04476056026760489
PPO,65,final,2656,5656,0.10321071922779085,2.0,2.0,0.17064467072486877,-0.0021717350464314222
PPO,65,final,2657,5657,0.09000000000000001,1.0,1.0,0.4890020489692688,-0.0018826475134119391
PPO,65,final,2658,5658,0.22148749947547913,3.0,3.0,0.43440499901771545,0.0040727200685068965
PPO,65,final,2659,5659,0.08346714258193971,2.0,2.0,0.6816390156745911,-0.003458387218415737
PPO,65,final,2660,5660,0.024646646976470954,3.0,3.0,0.7129240036010742,-0.03419164742808789
