agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,65,final,2674,5674,0.10665263414382936,2.0,2.0,0.5338241457939148,0.0004371174582047388
DQN,65,final,2675,5675,0.09000000000000001,1.0,1.0,0.48629316687583923,0.0005785363609902561
DQN,65,final,2676,5676,0.1934458088874817,3.0,3.0,0.9358615279197693,0.0004520343985253324
DQN,65,final,2677,5677,0.09000000000000001,1.0,1.0,0.627767026424408,0.000372260925360024
DQN,65,final,2678,5678,0.10630382776260378,2.0,2.0,0.6245020627975464,0.0001959144719876349
DQN,65,final,2679,5679,0.09000000000000001,1.0,1.0,0.0930977612733841,0.0004208084719721228
DQN,65,final,2680,5680,0.1648420858383179,2.0,2.0,0.9101510047912598,0.00040057268051896244
DQN,65,final,2681,5681,-0.2721953275799751,8.0,3.0,0.1387874186038971,0.0006769813626306131
DQN,65,final,2682,5682,0.09000000000000001,1.0,1.0,0.4012816846370697,0.0005549104535020888
DQN,65,final,2683,5683,-0.0798133373260498,5.0,2.0,0.4366597533226013,0.0004768191545736045
DQN,65,final,2684,5684,0.20074762582778932,2.0,2.0,0.9816461205482483,0.007180112996138632
DQN,65,final,2685,5685,0.12172533988952637,3.0,2.0,0.744806170463562,0.00037081755969362956
DQN,65,final,2686,5686,0.19999362707138063,2.0,2.0,0.5526983141899109,0.000743597891414538
DQN,65,final,2687,5687,0.119728581905365,2.0,2.0,0.8849330544471741,0.0004795593849848956
DQN,65,final,2688,5688,-0.02442286014556884,10.0,3.0,0.4639062285423279,0.001106965439976193
DQN,65,final,2689,5689,0.09000000000000001,1.0,1.0,0.43713879585266113,0.0006014007958583534
DQN,65,final,2690,5690,0.3040908145904541,2.0,2.0,1.2095140218734741,0.0003818371915258467
DQN,65,final,2691,5691,0.10829133510589602,3.0,3.0,0.8644903302192688,0.0014834267979798217
DQN,65,final,2692,5692,0.14279039382934572,2.0,2.0,0.5805760622024536,0.0004464162921067327
DQN,65,final,2693,5693,0.11459405899047853,2.0,2.0,1.0547500848770142,0.004155710805207491
DQN,65,final,2694,5694,0.09000000000000001,1.0,1.0,0.7039409279823303,0.000333815929479897
DQN,65,final,2695,5695,0.16815346479415894,5.0,4.0,0.880368173122406,0.0006079548445995897
DQN,65,final,2696,5696,0.13016446113586427,2.0,2.0,0.8624247908592224,0.0011353999143466353
DQN,65,final,2697,5697,0.15502126693725587,2.0,2.0,0.8569149374961853,0.0006370505725499243
DQN,65,final,2698,5698,0.2742940354347229,2.0,2.0,0.8035333752632141,0.000683274760376662
DQN,65,final,2699,5699,0.03136392116546632,2.0,2.0,0.7475560307502747,0.00039186072535812855
DQN,65,final,2700,5700,0.09000000000000001,1.0,1.0,0.19684870541095734,0.001330347964540124
DQN,65,final,2701,5701,0.09000000000000001,1.0,1.0,0.40672817826271057,0.0067824204452335835
DQN,65,final,2702,5702,0.19739611625671388,2.0,2.0,1.080565333366394,0.002826115902280435
DQN,65,final,2703,5703,0.04422456204891206,2.0,2.0,0.17985491454601288,0.0008432622416876256
DQN,65,final,2704,5704,0.09000000000000001,1.0,1.0,0.8972512483596802,0.001293306821025908
DQN,65,final,2705,5705,0.09000000000000001,1.0,1.0,0.4822917580604553,0.0005009470041841269
DQN,65,final,2706,5706,0.17203922748565675,2.0,2.0,0.6775892376899719,0.0005166318878764287
DQN,65,final,2707,5707,0.09000000000000001,1.0,1.0,0.5058403611183167,0.0007243432337418199
DQN,65,final,2708,5708,0.07617475271224977,2.0,2.0,0.7144783735275269,0.0008609123178757727
DQN,65,final,2709,5709,0.17852360963821412,4.0,3.0,0.8555291295051575,0.0010699678678065538
DQN,65,final,2710,5710,-0.07407169818878175,3.0,3.0,0.7116527557373047,0.0021188962855376303
DQN,65,final,2711,5711,0.09000000000000001,1.0,1.0,0.6100919842720032,0.0006263522664085031
DQN,65,final,2712,5712,0.23042590141296387,3.0,3.0,0.856021523475647,0.0004169151555591573
DQN,65,final,2713,5713,0.47932565927505494,3.0,3.0,0.829129159450531,0.00042754023646314937
DQN,65,final,2714,5714,-0.0255577492713928,3.0,3.0,0.9003811478614807,0.0004870654277813931
DQN,65,final,2715,5715,0.11781998157501222,2.0,2.0,0.5855605006217957,0.0005944723088759929
DQN,65,final,2716,5716,0.19850082874298097,2.0,2.0,0.8736109733581543,0.0005196561833145097
DQN,65,final,2717,5717,0.09000000000000001,1.0,1.0,0.5284192562103271,0.0026090226601809263
DQN,65,final,2718,5718,0.15368874549865724,2.0,2.0,0.7315475344657898,0.0006609635311178863
DQN,65,final,2719,5719,-0.0018915367126464688,2.0,2.0,0.8018314242362976,0.0007308142667170614
DQN,65,final,2720,5720,0.1508250904083252,3.0,3.0,1.0453346967697144,0.0006149506953079253
DQN,65,final,2721,5721,0.05793845653533935,5.0,4.0,0.8706779479980469,0.0018642741139046847
DQN,65,final,2722,5722,0.09112136244773866,2.0,2.0,0.461256742477417,0.0003576136950869113
DQN,65,final,2723,5723,0.09000000000000001,1.0,1.0,0.5181014537811279,0.0004149791784584522
DQN,65,final,2724,5724,-0.5445059418678284,10.0,2.0,0.8917571902275085,0.0005821629631100223
DQN,65,final,2725,5725,0.09000000000000001,1.0,1.0,0.0868503600358963,0.0006021553417667747
DQN,65,final,2726,5726,0.24260319948196413,2.0,2.0,0.5846297144889832,0.0012847750913351774
DQN,65,final,2727,5727,-0.04658513545989991,3.0,3.0,0.8645750880241394,0.0011419304452526073
DQN,65,final,2728,5728,0.4490486454963684,3.0,3.0,0.8015168309211731,0.0013697929680347443
DQN,65,final,2729,5729,0.09000000000000001,1.0,1.0,0.5660808086395264,0.00026797063765116036
DQN,65,final,2730,5730,0.28651549100875856,2.0,2.0,0.6641260981559753,0.0006114452698966488
DQN,65,final,2731,5731,0.01156407058238984,4.0,3.0,0.24428972601890564,0.0010167214350076392
DQN,65,final,2732,5732,0.09524333238601686,4.0,4.0,0.8277797698974609,0.000516173015057575
DQN,65,final,2733,5733,0.09000000000000001,1.0,1.0,0.06436129659414291,0.0010738293640315533
DQN,65,final,2734,5734,0.09000000000000001,1.0,1.0,0.6402527689933777,0.0007151736645027995
DQN,65,final,2735,5735,0.1461287808418274,3.0,3.0,0.7222899198532104,0.00040164835324200493
DQN,65,final,2736,5736,0.3831024241447449,3.0,3.0,0.8229382634162903,0.0040071588300634176
DQN,65,final,2737,5737,-0.06511925935745237,3.0,3.0,1.005162239074707,0.0008302287897095084
DQN,65,final,2738,5738,-0.024853637218475347,4.0,3.0,0.5840857625007629,0.0006956920406082645
DQN,65,final,2739,5739,0.22314544200897218,2.0,2.0,1.0688259601593018,0.0008635741687612608
DQN,65,final,2740,5740,0.1440807056427002,3.0,3.0,0.927078366279602,0.0006231324999437978
DQN,65,final,2741,5741,0.13867841839790346,2.0,2.0,0.47483882308006287,0.0011412226886022836
DQN,65,final,2742,5742,0.09000000000000001,1.0,1.0,0.12912140786647797,0.00066838797647506
DQN,65,final,2743,5743,0.09000000000000001,1.0,1.0,0.2691170275211334,0.0007085343822836876
DQN,65,final,2744,5744,0.09000000000000001,1.0,1.0,0.6346489787101746,0.0010880774352699518
DQN,65,final,2745,5745,-0.34497264623641966,10.0,3.0,0.6726518273353577,0.002345881296787411
DQN,65,final,2746,5746,0.12089741945266724,3.0,3.0,0.7441150546073914,0.0021007212538582585
DQN,65,final,2747,5747,0.1259956228733063,2.0,2.0,0.4660969078540802,0.0008476408838760108
DQN,65,final,2748,5748,0.14319093704223634,2.0,2.0,0.8411299586296082,0.000595238379901275
DQN,65,final,2749,5749,0.047156474590301506,9.0,3.0,0.6454190611839294,0.0007136557445240518
DQN,65,final,2750,5750,0.29412503719329836,2.0,2.0,1.034152865409851,0.0005928990140091628
DQN,65,final,2751,5751,0.20074762582778932,2.0,2.0,0.9816461205482483,0.000653981085633859
DQN,65,final,2752,5752,0.10516387939453126,3.0,3.0,0.7850825190544128,0.000733108880619208
DQN,65,final,2753,5753,0.09000000000000001,1.0,1.0,0.5302128195762634,0.0004782949690707028
DQN,65,final,2754,5754,0.09000000000000001,1.0,1.0,0.2820652425289154,0.0002273459394928068
DQN,65,final,2755,5755,0.09000000000000001,1.0,1.0,0.8148477673530579,0.0003843116282951087
DQN,65,final,2756,5756,0.11480850696563721,3.0,3.0,0.8886091113090515,0.0005860577803105116
DQN,65,final,2757,5757,0.24854530572891237,2.0,2.0,0.5472913384437561,0.00042724520608317107
DQN,65,final,2758,5758,0.2271085548400879,2.0,2.0,0.9426707029342651,0.0005349414568627253
DQN,65,final,2759,5759,0.37958349466323854,2.0,2.0,0.6545896530151367,0.00038629041227977723
DQN,65,final,2760,5760,0.18408180952072145,2.0,2.0,0.7361034750938416,0.0003771211631828919
DQN,65,final,2761,5761,0.09000000000000001,1.0,1.0,0.9120909571647644,0.0006573096616193652
DQN,65,final,2762,5762,-0.08413480997085572,3.0,3.0,0.772174060344696,0.000378673702167968
DQN,65,final,2763,5763,0.09000000000000001,1.0,1.0,0.4308914244174957,0.0006743149715475738
DQN,65,final,2764,5764,0.09000000000000001,1.0,1.0,0.6985071301460266,0.0005134851089678705
DQN,65,final,2765,5765,0.09000000000000001,1.0,1.0,0.5487421154975891,0.0002842236717697233
DQN,65,final,2766,5766,-0.0015712064504623258,2.0,2.0,0.31619352102279663,0.0003034796682186425
DQN,65,final,2767,5767,0.09000000000000001,1.0,1.0,0.25684142112731934,0.0005003997357562184
DQN,65,final,2768,5768,-0.5002205848693848,10.0,2.0,0.95616614818573,0.0005364592681871728
DQN,65,final,2769,5769,0.08132194161415102,2.0,2.0,0.1841852366924286,0.0006079084996599704
DQN,65,final,2770,5770,0.10729010581970216,2.0,2.0,0.5189546346664429,0.0004543998365988955
DQN,65,final,2771,5771,0.09000000000000001,1.0,1.0,0.250528484582901,0.0013572054449468851
DQN,65,final,2772,5772,-0.5960113286972046,10.0,2.0,1.1050108671188354,0.0004989521519746631
DQN,65,final,2773,5773,0.09000000000000001,1.0,1.0,0.5572866797447205,0.0005057052476331592
DQN,65,final,2774,5774,0.16419310092926026,3.0,3.0,0.4771438241004944,0.0002762050717137754
DQN,65,final,2775,5775,0.09000000000000001,1.0,1.0,0.6454647779464722,0.0002966924221254885
DQN,65,final,2776,5776,0.16774393796920778,2.0,2.0,0.5095992088317871,0.00046457209100481123
DQN,65,final,2777,5777,0.09000000000000001,1.0,1.0,0.5300542116165161,0.00046560916234739125
DQN,65,final,2778,5778,0.337000207901001,2.0,2.0,0.5530033707618713,0.0002708793617784977
DQN,65,final,2779,5779,0.40621689677238465,3.0,3.0,0.3372100293636322,0.00034147366144073504
DQN,65,final,2780,5780,0.059885876178741464,2.0,2.0,0.6383159756660461,0.00029456014453899115
DQN,65,final,2781,5781,0.1920981574058533,2.0,2.0,0.9385383725166321,0.0006460961740231141
DQN,65,final,2782,5782,0.021065897941589362,3.0,3.0,0.6421739459037781,0.0008720961632207036
DQN,65,final,2783,5783,0.164209144115448,2.0,2.0,0.7347057461738586,0.0003991490521002561
DQN,65,final,2784,5784,0.13039119720458986,2.0,2.0,0.50433349609375,0.00026965349388774484
DQN,65,final,2785,5785,0.011697068214416517,6.0,3.0,1.1234140396118164,0.0004950749692701114
DQN,65,final,2786,5786,0.15276213169097902,2.0,2.0,0.5138522982597351,0.0010794276313390583
DQN,65,final,2787,5787,0.09000000000000001,1.0,1.0,0.6443270444869995,0.0005475979996845126
DQN,65,final,2788,5788,0.09000000000000001,1.0,1.0,0.10469405353069305,0.0007312839152291417
DQN,65,final,2789,5789,0.08028323411941529,4.0,3.0,0.5398949384689331,0.006817327932367334
DQN,65,final,2790,5790,0.03807915925979615,2.0,2.0,0.8701483011245728,0.0009590844856575131
DQN,65,final,2791,5791,0.24123366355895998,2.0,2.0,0.6893941164016724,0.0031992690928746015
DQN,65,final,2792,5792,0.09000000000000001,1.0,1.0,0.6682963967323303,0.0007194204954430461
DQN,65,final,2793,5793,0.09000000000000001,1.0,1.0,0.6576597094535828,0.0012424237793311477
DQN,65,final,2794,5794,0.09000000000000001,1.0,1.0,0.6081886291503906,0.0011239228770136833
DQN,65,final,2795,5795,0.2832474112510681,5.0,4.0,0.7973091006278992,0.0007923009456135332
DQN,65,final,2796,5796,0.15982730865478517,2.0,2.0,0.29572805762290955,0.0006598045001737773
DQN,65,final,2797,5797,0.0036222505569458163,2.0,2.0,0.6445478796958923,0.011604131083004177
DQN,65,final,2798,5798,0.09000000000000001,1.0,1.0,0.6835799217224121,0.0008732368005439639
DQN,65,final,2799,5799,0.36665906190872194,2.0,2.0,0.736541211605072,0.0005385466647567227
DQN,65,final,2800,5800,0.09000000000000001,1.0,1.0,0.38909420371055603,0.0009052534005604684
DQN,65,final,2801,5801,0.09000000000000001,1.0,1.0,0.22766315937042236,0.0006143533391878009
DQN,65,final,2802,5802,0.09000000000000001,1.0,1.0,0.5840164422988892,0.0008353540324606001
DQN,65,final,2803,5803,0.09088720560073854,2.0,2.0,0.7076719403266907,0.0005444508569780737
DQN,65,final,2804,5804,0.12102062225341798,3.0,3.0,0.6097474694252014,0.0034166271798312664
DQN,65,final,2805,5805,0.24875779628753664,2.0,2.0,0.7157332301139832,0.014683849760331213
DQN,65,final,2806,5806,0.09000000000000001,1.0,1.0,0.3323809504508972,0.00031851528910920024
DQN,65,final,2807,5807,0.13533742904663087,2.0,2.0,0.34263262152671814,0.0008887132571544498
DQN,65,final,2808,5808,0.08128095388412476,3.0,3.0,0.7207097411155701,0.0011246889868440728
DQN,65,final,2809,5809,0.34152390241622926,2.0,2.0,0.9592810273170471,0.007964699398144148
DQN,65,final,2810,5810,0.42498530626297,2.0,2.0,0.9446874260902405,0.006084371940232813
DQN,65,final,2811,5811,0.20705233693122865,2.0,2.0,0.4215224087238312,0.0012314720370341092
DQN,65,final,2812,5812,0.1353449296951294,3.0,3.0,0.8933050036430359,0.0007520475580046574
DQN,65,final,2813,5813,0.09000000000000001,1.0,1.0,0.7148043513298035,0.0005016165669076145
DQN,65,final,2814,5814,0.09000000000000001,1.0,1.0,0.2876696288585663,0.0007363038021139801
DQN,65,final,2815,5815,0.09000000000000001,1.0,1.0,0.6596879363059998,0.0006381775019690394
DQN,65,final,2816,5816,0.09437199115753175,2.0,2.0,0.4059205949306488,0.0017175087705254555
DQN,65,final,2817,5817,0.09000000000000001,1.0,1.0,0.6694127917289734,0.00035799419856630266
DQN,65,final,2818,5818,0.21377934694290163,2.0,2.0,0.4163208603858948,0.0035031915176659822
DQN,65,final,2819,5819,-0.3171225500106811,7.0,2.0,1.0314035415649414,0.0016763736202847213
DQN,65,final,2820,5820,-0.46839104890823363,10.0,2.0,0.965214192867279,0.002202576899435371
DQN,65,final,2821,5821,0.07296593666076662,2.0,2.0,0.2699721157550812,0.0013358703290577978
DQN,65,final,2822,5822,-0.2858218199014664,6.0,5.0,0.49705931544303894,0.0035800779490576438
DQN,65,final,2823,5823,-0.5457433938980103,10.0,2.0,1.3159425258636475,0.0036544878385029733
DQN,65,final,2824,5824,0.09000000000000001,1.0,1.0,0.7380446195602417,0.0009369557956233621
DQN,65,final,2825,5825,0.2885874080657959,2.0,2.0,0.9865032434463501,0.003140315937343985
DQN,65,final,2826,5826,0.08274657249450686,3.0,3.0,0.9285288453102112,0.0007430507976096123
DQN,65,final,2827,5827,0.09000000000000001,1.0,1.0,0.38686561584472656,0.0004962452221661806
DQN,65,final,2828,5828,-0.3932828903198242,10.0,3.0,1.0300244092941284,0.001819880263064988
DQN,65,final,2829,5829,0.24098433732986452,2.0,2.0,0.9823483824729919,0.0005966892349533737
DQN,65,final,2830,5830,0.2408858108520508,2.0,2.0,0.7454047799110413,0.0009572526323609054
DQN,65,final,2831,5831,0.09000000000000001,1.0,1.0,0.6465453505516052,0.0013092723675072193
DQN,65,final,2832,5832,0.047977693080902106,3.0,3.0,0.9351102113723755,0.0005088621013176938
DQN,65,final,2833,5833,0.10632444381713868,4.0,3.0,0.7822073101997375,0.0007556174605269916
DQN,65,final,2834,5834,0.09000000000000001,1.0,1.0,0.1719602793455124,0.000699749740306288
DQN,65,final,2835,5835,0.09000000000000001,1.0,1.0,0.19621875882148743,0.0004761021409649402
DQN,65,final,2836,5836,0.17438723325729372,2.0,2.0,0.5080292224884033,0.0003230447764508426
DQN,65,final,2837,5837,-0.018730444908142074,2.0,2.0,1.1626592874526978,0.0004139426746405661
DQN,65,final,2838,5838,0.14589156389236452,2.0,2.0,0.7914111018180847,0.0013175503117963672
DQN,65,final,2839,5839,0.09000000000000001,1.0,1.0,0.23016341030597687,0.0004392822156660259
DQN,65,final,2840,5840,0.09000000000000001,1.0,1.0,0.46796903014183044,0.0007258371915668249
DQN,65,final,2841,5841,0.07577592134475708,5.0,4.0,0.5808525681495667,0.0007533047581091523
DQN,65,final,2842,5842,0.11613081574440004,2.0,2.0,0.49164167046546936,0.0005084428412374109
DQN,65,final,2843,5843,0.09000000000000001,1.0,1.0,0.3687557280063629,0.0007712101796641946
DQN,65,final,2844,5844,0.28611809730529786,3.0,3.0,0.7827083468437195,0.0010496790055185556
DQN,65,final,2845,5845,0.09000000000000001,1.0,1.0,0.26817744970321655,0.00023013242753222585
DQN,65,final,2846,5846,0.09000000000000001,1.0,1.0,0.1922367364168167,0.00040838553104549646
DQN,65,final,2847,5847,0.09000000000000001,1.0,1.0,0.35710838437080383,0.000358452060027048
DQN,65,final,2848,5848,0.16607052803039551,3.0,3.0,0.6241000294685364,0.0006118194626954695
DQN,65,final,2849,5849,0.23355247259140016,2.0,2.0,0.9528676867485046,0.00043225454282946885
DQN,65,final,2850,5850,-0.11367461085319522,10.0,3.0,0.4795704185962677,0.0005904588906560093
DQN,65,final,2851,5851,0.15528215646743776,2.0,2.0,0.7609036564826965,0.007800181861966848
DQN,65,final,2852,5852,0.20775557279586793,3.0,3.0,0.5855793952941895,0.0010136803224061925
DQN,65,final,2853,5853,0.09000000000000001,1.0,1.0,0.18013782799243927,0.0008043964044190943
DQN,65,final,2854,5854,0.22719778299331667,2.0,2.0,0.6353330612182617,0.0009638266928959638
DQN,65,final,2855,5855,0.09000000000000001,1.0,1.0,0.13721247017383575,0.060086727142333984
DQN,65,final,2856,5856,0.09000000000000001,1.0,1.0,0.1645701378583908,0.0004447847604751587
DQN,65,final,2857,5857,0.2089381217956543,5.0,4.0,1.2890654802322388,0.0006334869307465851
DQN,65,final,2858,5858,0.050833241939544686,2.0,2.0,0.6699752807617188,0.001817144890083
DQN,65,final,2859,5859,0.09000000000000001,1.0,1.0,0.19342465698719025,0.0007139433873817325
DQN,65,final,2860,5860,0.09000000000000001,1.0,1.0,0.3868710398674011,0.0006654803873971105
DQN,65,final,2861,5861,0.09000000000000001,1.0,1.0,0.6149587035179138,0.0012308029690757394
DQN,65,final,2862,5862,0.09000000000000001,1.0,1.0,0.4254292845726013,0.0006571084377355874
DQN,65,final,2863,5863,0.08634586811065675,2.0,2.0,1.1994825601577759,0.0009380235569551587
DQN,65,final,2864,5864,0.1630660665035248,3.0,3.0,0.35979530215263367,0.000819899442528064
DQN,65,final,2865,5865,0.09000000000000001,1.0,1.0,0.28182268142700195,0.0008054989739321172
DQN,65,final,2866,5866,0.13226135253906252,2.0,2.0,0.7619134783744812,0.0008319771150127053
DQN,65,final,2867,5867,0.041365818977355966,2.0,2.0,0.5673321485519409,0.000538179388968274
DQN,65,final,2868,5868,0.06274457693099976,3.0,2.0,0.9745671153068542,0.00045849557500332594
DQN,65,final,2869,5869,0.011795537471771256,2.0,2.0,0.5150654911994934,0.007239883125294
DQN,65,final,2870,5870,0.08183640956878664,3.0,3.0,0.6729311943054199,0.003511656599584967
DQN,65,final,2871,5871,0.09000000000000001,1.0,1.0,0.08268237859010696,0.00028822856256738305
DQN,65,final,2872,5872,0.054544107913970956,2.0,2.0,0.6569496393203735,0.0006992674607317895
DQN,65,final,2873,5873,0.02671164453029634,2.0,2.0,0.2955520749092102,0.00480222565238364
DQN,65,final,2874,5874,0.08058215856552126,2.0,2.0,0.33768612146377563,0.0006543371418956667
DQN,65,final,2875,5875,0.11416418075561524,3.0,3.0,0.7455094456672668,0.000658883344537268
DQN,65,final,2876,5876,0.17376662969589235,2.0,2.0,0.7793682813644409,0.0008661741449031979
DQN,65,final,2877,5877,-0.0006944465637206826,3.0,3.0,0.7031072378158569,0.0004374551062937826
DQN,65,final,2878,5878,0.19088013648986818,2.0,2.0,1.1393123865127563,0.0006899361032992601
DQN,65,final,2879,5879,0.09000000000000001,1.0,1.0,0.15496082603931427,0.00023315573344007134
DQN,65,final,2880,5880,0.09427065372467042,3.0,3.0,0.7754524350166321,0.0013358491123653948
DQN,65,final,2881,5881,0.03700871944427491,2.0,2.0,0.808330237865448,0.0013305985339684412
DQN,65,final,2882,5882,0.09000000000000001,1.0,1.0,0.14301781356334686,0.0006119347526691854
