agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,45,final,2480,5480,0.11360271453857423,2.0,2.0,0.6877077221870422,0.00019796256674453616
DQN,45,final,2481,5481,0.11729411005973817,3.0,3.0,0.4682510793209076,0.00026204548339592293
DQN,45,final,2482,5482,0.09572583615779878,2.0,2.0,0.20948219299316406,0.00033519881253596395
DQN,45,final,2483,5483,0.17599708557128907,3.0,3.0,0.5868404507637024,0.00031217630991401774
DQN,45,final,2484,5484,0.17832244396209718,4.0,3.0,0.8591855764389038,0.00024038345145527273
DQN,45,final,2485,5485,0.09000000000000001,1.0,1.0,0.1716364324092865,0.00023898766085039824
DQN,45,final,2486,5486,0.09000000000000001,1.0,1.0,0.635380744934082,0.00039151660166680813
DQN,45,final,2487,5487,0.09000000000000001,1.0,1.0,0.3053988814353943,0.00022566042025573552
DQN,45,final,2488,5488,0.09000000000000001,1.0,1.0,0.2826291024684906,0.00027479330310598016
DQN,45,final,2489,5489,0.09000000000000001,1.0,1.0,0.6374581456184387,0.0003406920295674354
DQN,45,final,2490,5490,0.1407343912124634,2.0,2.0,0.5904738306999207,0.00024659757036715746
DQN,45,final,2491,5491,0.09000000000000001,1.0,1.0,0.4204382002353668,0.0005301509518176317
DQN,45,final,2492,5492,0.09000000000000001,1.0,1.0,0.5391629934310913,0.000152632623212412
DQN,45,final,2493,5493,0.09000000000000001,1.0,1.0,0.6004371643066406,0.00029081624234095216
DQN,45,final,2494,5494,0.13182331800460817,2.0,2.0,0.7246586084365845,0.00020976672021788545
DQN,45,final,2495,5495,0.06658710718154909,2.0,2.0,0.2924492359161377,0.0003579170734155923
DQN,45,final,2496,5496,0.09000000000000001,1.0,1.0,0.5133242011070251,0.0003799998667091131
DQN,45,final,2497,5497,-0.26255897998809813,7.0,3.0,0.5798282027244568,0.00035855360329151154
DQN,45,final,2498,5498,0.16696221351623536,3.0,3.0,0.5914910435676575,0.0003818086503694455
DQN,45,final,2499,5499,0.07186256527900697,2.0,2.0,0.23687155544757843,0.00016706938913557678
DQN,45,final,2500,5500,0.09000000000000001,1.0,1.0,0.09190968424081802,0.0004760026640724391
DQN,45,final,2501,5501,0.2103265690803528,2.0,2.0,0.8484565019607544,0.00031596147164236754
DQN,45,final,2502,5502,0.28907121896743776,7.0,3.0,0.6249615550041199,0.0003417185424560947
DQN,45,final,2503,5503,-0.5097776532173157,10.0,2.0,0.9570522308349609,0.00030991466046543793
DQN,45,final,2504,5504,0.016618857383728036,4.0,3.0,0.56320720911026,0.0002803436836984474
DQN,45,final,2505,5505,0.23660993337631225,4.0,4.0,0.7495630979537964,0.0003259304867242463
DQN,45,final,2506,5506,0.0789362955093384,2.0,2.0,0.515345573425293,0.00018809676839737222
DQN,45,final,2507,5507,0.21679018735885625,5.0,5.0,0.8944194912910461,0.00029668251518160104
DQN,45,final,2508,5508,0.33093321084976196,4.0,4.0,0.906231701374054,0.00030821300606476143
DQN,45,final,2509,5509,0.09000000000000001,1.0,1.0,0.7697203755378723,0.00023813184816390276
DQN,45,final,2510,5510,0.20622740864753725,2.0,2.0,0.4945460855960846,0.0002201170427724719
DQN,45,final,2511,5511,0.09000000000000001,1.0,1.0,0.2129831314086914,0.0002175507543142885
DQN,45,final,2512,5512,0.10026382088661195,2.0,2.0,0.26198986172676086,0.00024587527150288224
DQN,45,final,2513,5513,0.09000000000000001,1.0,1.0,0.3302710950374603,0.0003577493771445006
DQN,45,final,2514,5514,0.032316291630268106,2.0,2.0,0.14387817680835724,0.0003014262256328948
DQN,45,final,2515,5515,0.09000000000000001,1.0,1.0,0.09180082380771637,0.00019491433340590447
DQN,45,final,2516,5516,0.09000000000000001,1.0,1.0,0.10884861648082733,0.00014517006638925523
DQN,45,final,2517,5517,0.2892886567115784,2.0,2.0,0.6555017828941345,0.0002451630280120298
DQN,45,final,2518,5518,0.09000000000000001,1.0,1.0,0.25146564841270447,0.0001615141227375716
DQN,45,final,2519,5519,0.1472758221626282,2.0,2.0,0.7221694588661194,0.00017930009926203638
DQN,45,final,2520,5520,0.02810652732849122,2.0,2.0,1.0387485027313232,0.00013402522745309398
DQN,45,final,2521,5521,0.24206189036369324,3.0,3.0,0.3719108998775482,0.0002925079606939107
DQN,45,final,2522,5522,0.09000000000000001,1.0,1.0,0.11236681044101715,0.00016748806228861213
DQN,45,final,2523,5523,0.1614495086669922,2.0,2.0,0.6597868204116821,0.0003615038876887411
DQN,45,final,2524,5524,0.09000000000000001,1.0,1.0,0.1408722847700119,0.000315739365760237
DQN,45,final,2525,5525,0.08752620935440064,3.0,3.0,0.9842689633369446,0.00020229458944716802
DQN,45,final,2526,5526,0.17431993007659913,3.0,3.0,0.7510313987731934,0.00030060271577288705
DQN,45,final,2527,5527,0.0694940459728241,3.0,3.0,0.3495233952999115,0.0002424677174227933
DQN,45,final,2528,5528,0.14773686408996584,2.0,2.0,0.4017229676246643,0.00022047268430469558
DQN,45,final,2529,5529,0.11721051454544068,3.0,3.0,0.32730749249458313,0.00023096592243139943
DQN,45,final,2530,5530,0.26201720714569093,2.0,2.0,0.6249861121177673,0.00022560258366866037
DQN,45,final,2531,5531,0.1341941821575165,2.0,2.0,0.4603777825832367,0.00026258771686116233
DQN,45,final,2532,5532,0.13500595808029175,3.0,3.0,0.7495768666267395,0.00021101976744830608
DQN,45,final,2533,5533,0.1175598967075348,2.0,2.0,0.49199798703193665,0.0003798653051489964
DQN,45,final,2534,5534,0.26031471967697145,2.0,2.0,0.7790727615356445,0.00021081100567243993
DQN,45,final,2535,5535,-0.045206053256988524,2.0,2.0,0.5895308256149292,0.0003278731455793604
DQN,45,final,2536,5536,0.16404949307441713,2.0,2.0,0.3101128935813904,0.00015835188241908327
DQN,45,final,2537,5537,0.14233676314353944,3.0,3.0,0.3826318383216858,0.0002443042127803589
DQN,45,final,2538,5538,0.09000000000000001,1.0,1.0,0.1486930549144745,0.0003505638742353767
DQN,45,final,2539,5539,0.09000000000000001,1.0,1.0,0.5695273280143738,0.00014997618563938886
DQN,45,final,2540,5540,0.09000000000000001,1.0,1.0,0.13559821248054504,0.0003588161780498922
DQN,45,final,2541,5541,0.027746574878692636,2.0,2.0,0.5795140266418457,0.0003753926430363208
DQN,45,final,2542,5542,0.11560891866683962,5.0,5.0,0.7137323021888733,0.00022707611788064241
DQN,45,final,2543,5543,0.10895658254623414,3.0,3.0,0.5030247569084167,0.00020858694430595884
DQN,45,final,2544,5544,0.1415615177154541,4.0,3.0,0.9859799146652222,0.00024553398907301016
DQN,45,final,2545,5545,0.0964601516723633,5.0,5.0,0.8491896390914917,0.00023134739312808962
DQN,45,final,2546,5546,-0.07698915958404541,6.0,3.0,0.15254352986812592,0.00030614340842779103
DQN,45,final,2547,5547,0.23935549139976503,2.0,2.0,0.301638126373291,0.000422250697738491
DQN,45,final,2548,5548,0.09000000000000001,1.0,1.0,0.5020298361778259,0.00022846586944069713
DQN,45,final,2549,5549,0.13751073360443117,2.0,2.0,0.7004873156547546,0.0003787639507208951
DQN,45,final,2550,5550,0.24345381736755373,2.0,2.0,1.3250961303710938,0.00017872635362436995
DQN,45,final,2551,5551,0.04860074996948243,2.0,2.0,0.30949920415878296,0.0003794178046518937
DQN,45,final,2552,5552,0.09000000000000001,1.0,1.0,0.10239312797784805,0.0001953255559783429
DQN,45,final,2553,5553,0.08535088777542116,2.0,2.0,0.5574326515197754,0.00016807932843221352
DQN,45,final,2554,5554,0.11193515539169313,2.0,2.0,0.3562474846839905,0.00025419001758564264
DQN,45,final,2555,5555,0.29546787023544313,2.0,2.0,0.7462611198425293,0.00035255199327366427
DQN,45,final,2556,5556,0.2271313738822937,3.0,3.0,0.646589457988739,0.0003433365103167792
DQN,45,final,2557,5557,0.09000000000000001,1.0,1.0,0.27909043431282043,0.00018602029012981802
DQN,45,final,2558,5558,0.09000000000000001,1.0,1.0,0.4333631098270416,0.00027458809199742973
DQN,45,final,2559,5559,0.09000000000000001,1.0,1.0,0.439161092042923,0.0002746760146692395
DQN,45,final,2560,5560,0.3749340844154358,3.0,3.0,0.6161450147628784,0.0002464367280481383
DQN,45,final,2561,5561,0.14757774949073793,2.0,2.0,0.3111373484134674,0.00026515380159253255
DQN,45,final,2562,5562,0.15291290163993837,2.0,2.0,0.4207081198692322,0.0002669122477527708
DQN,45,final,2563,5563,0.09000000000000001,1.0,1.0,0.2761313021183014,0.00017343240324407816
DQN,45,final,2564,5564,0.09000000000000001,1.0,1.0,0.5329855680465698,0.0003127696691080928
DQN,45,final,2565,5565,0.39236534357070924,3.0,3.0,0.7016904950141907,0.0005154788377694786
DQN,45,final,2566,5566,0.1519318985939026,2.0,2.0,0.7104887962341309,0.00026113980857189745
DQN,45,final,2567,5567,0.09000000000000001,1.0,1.0,0.16092289984226227,0.00026815966702997684
DQN,45,final,2568,5568,0.06911921679973604,2.0,2.0,0.1841939240694046,0.0012656655235332437
DQN,45,final,2569,5569,-0.06928574085235593,4.0,3.0,0.5757048726081848,0.00032057003409136087
DQN,45,final,2570,5570,0.09000000000000001,1.0,1.0,0.24638329446315765,0.0001995857892325148
DQN,45,final,2571,5571,0.09000000000000001,1.0,1.0,0.1774677187204361,0.00020751301781274378
DQN,45,final,2572,5572,-0.09400088667869567,3.0,2.0,0.5399302840232849,0.0003499348774009074
DQN,45,final,2573,5573,-0.7001711606979372,10.0,2.0,0.7852712273597717,0.0002725999162066728
DQN,45,final,2574,5574,0.16435750007629396,2.0,2.0,0.3309236168861389,0.00021333219046937302
DQN,45,final,2575,5575,-0.5382009744644165,10.0,3.0,0.7684977650642395,0.0002643464365974069
DQN,45,final,2576,5576,0.1303450632095337,2.0,2.0,0.6648908257484436,0.00017299667524639517
DQN,45,final,2577,5577,0.2132408618927002,5.0,4.0,0.6192850470542908,0.00274557799421018
DQN,45,final,2578,5578,0.12579886794090273,2.0,2.0,0.16909372806549072,0.00030756434716749936
DQN,45,final,2579,5579,0.27843183994293214,3.0,3.0,1.0221240520477295,0.00019107248711710176
DQN,45,final,2580,5580,0.09000000000000001,1.0,1.0,0.2954994738101959,0.00027036143001168966
DQN,45,final,2581,5581,0.05387409210205079,2.0,2.0,1.1730624437332153,0.000336161014274694
DQN,45,final,2582,5582,0.09000000000000001,1.0,1.0,0.11698232591152191,0.00022553213057108223
DQN,45,final,2583,5583,0.08583791732788087,2.0,2.0,0.37048864364624023,0.00038302560278680176
DQN,45,final,2584,5584,0.09000000000000001,1.0,1.0,0.3077184855937958,0.00033749546855688095
DQN,45,final,2585,5585,0.0702540445327759,2.0,2.0,0.8026525378227234,0.0002339451457373798
DQN,45,final,2586,5586,0.09000000000000001,1.0,1.0,0.13536407053470612,0.00026843586238101125
DQN,45,final,2587,5587,0.030655579566955575,2.0,2.0,0.7850669622421265,0.00037715186772402376
DQN,45,final,2588,5588,0.08053477287292482,2.0,2.0,0.7494680285453796,0.00032351433765143156
DQN,45,final,2589,5589,0.32125179648399355,2.0,2.0,0.3961120545864105,0.00027976832643616945
DQN,45,final,2590,5590,0.03827227830886842,2.0,2.0,0.411956787109375,0.0003851646833936684
DQN,45,final,2591,5591,0.09984342932701112,2.0,2.0,0.22531843185424805,0.0003855353206745349
DQN,45,final,2592,5592,0.09000000000000001,1.0,1.0,0.3714565336704254,0.00031045550713315606
DQN,45,final,2593,5593,0.09000000000000001,1.0,1.0,0.26894402503967285,0.00012922090536449105
DQN,45,final,2594,5594,0.05154966533184052,3.0,3.0,0.25762227177619934,0.00022794158818821111
DQN,45,final,2595,5595,0.1335390877723694,3.0,3.0,0.7073169946670532,0.00023281492273478457
DQN,45,final,2596,5596,0.09771339774131776,2.0,2.0,0.42339736223220825,0.00032608548644930124
DQN,45,final,2597,5597,0.1431205439567566,2.0,2.0,0.7464255094528198,0.00038739407318644226
DQN,45,final,2598,5598,0.1387199628353119,2.0,2.0,0.18579412996768951,0.0002661828257259913
DQN,45,final,2599,5599,0.02879925251007081,2.0,2.0,0.6445549726486206,0.00028471421683207154
DQN,45,final,2600,5600,0.05729139804840088,4.0,3.0,0.7115781903266907,0.0002715526024985593
DQN,45,final,2601,5601,-0.5672864794731141,10.0,2.0,0.8761845231056213,0.0002887644775910303
DQN,45,final,2602,5602,0.10107614278793337,2.0,2.0,0.3439556658267975,0.0003777867677854374
DQN,45,final,2603,5603,0.11254236817359925,3.0,3.0,0.34937843680381775,0.00019497343843492368
DQN,45,final,2604,5604,0.0657316017150879,2.0,2.0,0.9332408308982849,0.00025876220752252266
DQN,45,final,2605,5605,0.0009330010414123624,4.0,3.0,0.6219254732131958,0.00026151085694436915
DQN,45,final,2606,5606,0.09000000000000001,1.0,1.0,0.26187703013420105,0.00024037309049163014
DQN,45,final,2607,5607,0.09000000000000001,1.0,1.0,0.44323667883872986,0.00019102894293610007
DQN,45,final,2608,5608,0.15157278060913087,2.0,2.0,0.5504902601242065,0.00039698211185168475
DQN,45,final,2609,5609,0.21317379355430605,2.0,2.0,0.40499672293663025,0.0003456387930782512
DQN,45,final,2610,5610,0.09000000000000001,1.0,1.0,0.1402728110551834,0.00020528087043203413
DQN,45,final,2611,5611,0.293018536567688,2.0,2.0,0.5145599246025085,0.0001869306870503351
DQN,45,final,2612,5612,0.09000000000000001,1.0,1.0,0.37687569856643677,0.0002556794788688421
DQN,45,final,2613,5613,0.10886083722114565,2.0,2.0,0.48174962401390076,0.0003160906198900193
DQN,45,final,2614,5614,0.09000000000000001,1.0,1.0,0.5397993922233582,0.048465438187122345
DQN,45,final,2615,5615,0.2230662274360657,2.0,2.0,0.7862052917480469,0.00017865003610495478
DQN,45,final,2616,5616,0.14799161434173586,2.0,2.0,0.7314758896827698,0.0002493232022970915
DQN,45,final,2617,5617,-0.111172776222229,3.0,2.0,0.5541445016860962,0.00018721547773263106
DQN,45,final,2618,5618,0.1250338125228882,2.0,2.0,0.34175828099250793,0.00034929532557725906
DQN,45,final,2619,5619,0.09000000000000001,1.0,1.0,0.26890435814857483,0.0003945350763387978
DQN,45,final,2620,5620,0.08643067598342896,3.0,3.0,0.626968502998352,0.00039662490113793564
DQN,45,final,2621,5621,0.14949836015701295,2.0,2.0,0.786591112613678,0.00019183172844350338
DQN,45,final,2622,5622,0.14449273228645326,2.0,2.0,0.36697807908058167,0.00025359835126437247
DQN,45,final,2623,5623,0.08264422595500948,2.0,2.0,0.1862982213497162,0.00022220318351173773
DQN,45,final,2624,5624,0.13191120505332948,2.0,2.0,0.3729785978794098,0.00027871489874087274
DQN,45,final,2625,5625,0.2121978998184204,5.0,4.0,0.6676949262619019,0.00022144130198284984
DQN,45,final,2626,5626,0.33547075271606447,2.0,2.0,0.7430797219276428,0.00037103815702721477
DQN,45,final,2627,5627,0.2704730200767517,2.0,2.0,0.5458789467811584,0.00026019729557447135
DQN,45,final,2628,5628,0.09000000000000001,1.0,1.0,0.2059132158756256,0.00032868277048692107
DQN,45,final,2629,5629,0.12499846696853639,2.0,2.0,0.9891888499259949,0.00020796473108930513
DQN,45,final,2630,5630,0.09000000000000001,1.0,1.0,0.32906684279441833,0.000550391967408359
DQN,45,final,2631,5631,0.1403069591522217,4.0,3.0,0.5093029141426086,0.00024368589583900757
DQN,45,final,2632,5632,0.030199308395385746,3.0,2.0,0.1645129919052124,0.00023826194228604436
DQN,45,final,2633,5633,0.09000000000000001,1.0,1.0,0.0620783232152462,0.00037520151818171144
DQN,45,final,2634,5634,0.09000000000000001,1.0,1.0,0.07373807579278946,0.0001907169062178582
DQN,45,final,2635,5635,0.04640871465206147,2.0,2.0,0.1415637880563736,0.00018119087326340377
DQN,45,final,2636,5636,0.0866046714782715,2.0,2.0,0.5035430788993835,0.0004007792449556291
DQN,45,final,2637,5637,0.09000000000000001,1.0,1.0,0.3052540719509125,0.00024381300318054855
DQN,45,final,2638,5638,0.09000000000000001,1.0,1.0,0.06277984380722046,0.00018053327221423388
DQN,45,final,2639,5639,0.09000000000000001,1.0,1.0,0.6354493498802185,0.00016352965030819178
DQN,45,final,2640,5640,0.09000000000000001,1.0,1.0,0.4934060275554657,0.00017213498358614743
DQN,45,final,2641,5641,0.09000000000000001,1.0,1.0,0.07984773069620132,0.00017987799947150052
DQN,45,final,2642,5642,0.07559407472610474,3.0,3.0,0.21574661135673523,0.0002833225541204835
DQN,45,final,2643,5643,0.18275017261505128,3.0,3.0,0.9954519271850586,0.00019861896483538052
DQN,45,final,2644,5644,0.14805514335632325,3.0,3.0,0.638613760471344,0.0002213421006066104
DQN,45,final,2645,5645,0.12492962360382082,2.0,2.0,0.7873052358627319,0.0002686243242351338
DQN,45,final,2646,5646,0.1596414613723755,2.0,2.0,0.3402549922466278,0.00019619744853116572
DQN,45,final,2647,5647,0.13191108584403993,2.0,2.0,0.2950938642024994,0.00016938459884840995
DQN,45,final,2648,5648,0.11940316081047059,3.0,3.0,0.44661879539489746,0.00024463472072966397
DQN,45,final,2649,5649,0.05713184356689454,2.0,2.0,0.15781733393669128,0.00020370337006170303
DQN,45,final,2650,5650,0.09729094028472901,3.0,3.0,0.6998709440231323,0.0001888835346714283
DQN,45,final,2651,5651,0.16534908294677736,2.0,2.0,0.6495801210403442,0.00019789073849096894
DQN,45,final,2652,5652,-0.4282442331314087,10.0,3.0,0.8498516082763672,0.001999609592894558
DQN,45,final,2653,5653,0.09000000000000001,1.0,1.0,0.18407179415225983,0.00024930189829319715
DQN,45,final,2654,5654,0.09000000000000001,1.0,1.0,0.3094668388366699,0.0004720265860669315
DQN,45,final,2655,5655,0.09000000000000001,1.0,1.0,0.5229620337486267,0.0001895525783766061
DQN,45,final,2656,5656,0.15206153869628908,2.0,2.0,0.3320195972919464,0.00027204013895243406
DQN,45,final,2657,5657,-0.3165363311767578,10.0,2.0,0.8163534998893738,0.00030692480722791513
DQN,45,final,2658,5658,0.09000000000000001,1.0,1.0,0.3238029479980469,0.0026245610788464546
DQN,45,final,2659,5659,0.09000000000000001,1.0,1.0,0.06701990216970444,0.0003555045695975423
DQN,45,final,2660,5660,0.002323515415191657,3.0,3.0,0.7149404287338257,0.00037475733552128077
DQN,45,final,2661,5661,0.10263957262039186,2.0,2.0,0.8517424464225769,0.00033240969059988856
DQN,45,final,2662,5662,0.0028409975767135776,2.0,2.0,0.2276630401611328,0.00027066371694672853
DQN,45,final,2663,5663,0.09932558417320253,2.0,2.0,0.447444349527359,0.0002646726497914642
DQN,45,final,2664,5664,0.08214033365249634,3.0,3.0,0.6098262071609497,0.00030441637500189245
DQN,45,final,2665,5665,0.09000000000000001,1.0,1.0,0.2442624717950821,0.00025706112501211464
DQN,45,final,2666,5666,0.22349132776260378,2.0,2.0,0.8376712799072266,0.0004920000355923548
DQN,45,final,2667,5667,0.17957510232925417,2.0,2.0,0.6344302892684937,0.00024101352028083056
DQN,45,final,2668,5668,0.09000000000000001,1.0,1.0,0.3696184754371643,0.0001469527487643063
DQN,45,final,2669,5669,0.22055401086807253,2.0,2.0,0.5985483527183533,0.0002222479015472345
DQN,45,final,2670,5670,0.08786495447158814,3.0,2.0,0.8720341920852661,0.0003268215950811282
DQN,45,final,2671,5671,-0.44184286236763,9.0,3.0,0.5035389065742493,0.0002316733645986662
DQN,45,final,2672,5672,0.09000000000000001,1.0,1.0,0.13001838326454163,0.00023960816906765103
DQN,45,final,2673,5673,0.13922727823257447,3.0,3.0,0.8391924500465393,0.00020255977869965136
DQN,45,final,2674,5674,0.0997882652282715,2.0,2.0,0.312224805355072,0.00018559554882813245
DQN,45,final,2675,5675,0.09000000000000001,1.0,1.0,0.15571878850460052,0.0003574819420464337
DQN,45,final,2676,5676,0.09000000000000001,1.0,1.0,0.16716182231903076,0.0001499538338975981
DQN,45,final,2677,5677,0.09748767495155336,2.0,2.0,0.3064585328102112,0.00023923964909045026
DQN,45,final,2678,5678,0.09000000000000001,1.0,1.0,0.148701474070549,0.00032982538687065244
DQN,45,final,2679,5679,0.09000000000000001,1.0,1.0,0.24129851162433624,0.0003580533084459603
DQN,45,final,2680,5680,0.11543861746788026,3.0,3.0,0.44538670778274536,0.0003029363870155066
DQN,45,final,2681,5681,0.09670055627822877,3.0,3.0,0.6244872212409973,0.00015793624334037304
DQN,45,final,2682,5682,0.19874234676361086,2.0,2.0,0.8280626535415649,0.00030277096084319055
DQN,45,final,2683,5683,-0.5229286432266236,10.0,2.0,0.6388298273086548,0.00022851941612316294
DQN,45,final,2684,5684,0.09000000000000001,1.0,1.0,0.1535080373287201,0.0003195758326910436
DQN,45,final,2685,5685,0.09000000000000001,1.0,1.0,0.2517816126346588,0.0002064724831143394
DQN,45,final,2686,5686,0.1602338719367981,2.0,2.0,0.7830036878585815,0.00021580004977295175
