agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,35,mid,1776,2776,-0.14739221692085264,6.0,2.0,0.47890663146972656,0.0005062428341868023
DQN,35,mid,1777,2777,0.0976987648010254,2.0,2.0,0.6511512994766235,0.0003093886625720188
DQN,35,mid,1778,2778,0.09000000000000001,1.0,1.0,0.29524025321006775,0.00023650082584936172
DQN,35,mid,1779,2779,0.2945171070098877,3.0,3.0,1.1310726404190063,0.0002896692797852059
DQN,35,mid,1780,2780,0.09000000000000001,1.0,1.0,0.14265474677085876,0.00038310588570311666
DQN,35,mid,1781,2781,0.25218284845352174,3.0,3.0,0.7937775254249573,0.00035996326672223705
DQN,35,mid,1782,2782,0.09316130161285402,2.0,2.0,0.7098318934440613,0.00016420589963672683
DQN,35,mid,1783,2783,0.1321999001502991,2.0,2.0,0.40487924218177795,0.0002725345693761483
DQN,35,mid,1784,2784,0.13005800724029543,2.0,2.0,0.651178777217865,0.00028286407905397937
DQN,35,mid,1785,2785,0.29042137384414674,3.0,3.0,0.8470106720924377,0.0003095035838972156
DQN,35,mid,1786,2786,0.09000000000000001,1.0,1.0,0.1426902860403061,0.0005237907753325999
DQN,35,mid,1787,2787,0.09000000000000001,1.0,1.0,0.21634821593761444,0.00026468318537808955
DQN,35,mid,1788,2788,0.09000000000000001,1.0,1.0,0.7035642266273499,0.00017815855972003192
DQN,35,mid,1789,2789,0.3486741054058075,2.0,2.0,0.26645728945732117,0.00026165967574343085
DQN,35,mid,1790,2790,-0.5319588661193848,10.0,2.0,1.1782671213150024,0.0002443456083710771
DQN,35,mid,1791,2791,0.28953840017318727,2.0,2.0,0.9330546259880066,0.0003921105817425996
DQN,35,mid,1792,2792,0.09000000000000001,1.0,1.0,0.32439878582954407,0.00045467063318938017
DQN,35,mid,1793,2793,0.19217600107192995,2.0,2.0,0.43470698595046997,0.0002504958029021509
DQN,35,mid,1794,2794,0.09000000000000001,1.0,1.0,0.49436381459236145,0.0002859702508430928
DQN,35,mid,1795,2795,0.09742017269134523,2.0,2.0,0.4896926283836365,0.002223764415248297
DQN,35,mid,1796,2796,0.0007880187034606662,9.0,6.0,0.8629897236824036,0.0021235643782549435
DQN,35,mid,1797,2797,0.22495222806930543,3.0,3.0,0.918666422367096,0.0036082510099125407
DQN,35,mid,1798,2798,0.19848872900009157,2.0,2.0,0.2549816370010376,0.0004774252010975033
DQN,35,mid,1799,2799,0.06647180736064912,3.0,3.0,0.16929133236408234,0.0007091777127546569
DQN,35,mid,1800,2800,0.1449424695968628,3.0,3.0,0.899013340473175,0.00048743720011164743
DQN,35,mid,1801,2801,0.26217825889587404,2.0,2.0,0.4584360718727112,0.0008100785489659756
DQN,35,mid,1802,2802,0.15900613546371462,2.0,2.0,0.7908787727355957,0.0003904184704879299
DQN,35,mid,1803,2803,0.12741764068603517,2.0,2.0,0.6708117127418518,0.0004047256079502404
DQN,35,mid,1804,2804,0.09000000000000001,1.0,1.0,0.09347443282604218,0.0009638870833441615
DQN,35,mid,1805,2805,0.27809751749038697,3.0,3.0,0.8892982602119446,0.00047672653454355896
DQN,35,mid,1806,2806,0.044691966772079476,2.0,2.0,0.3304544985294342,0.0004395198920974508
DQN,35,mid,1807,2807,0.09000000000000001,1.0,1.0,0.5938315391540527,0.0004260816494934261
DQN,35,mid,1808,2808,0.09000000000000001,1.0,1.0,0.18335571885108948,0.007531425915658474
DQN,35,mid,1809,2809,0.1489869523048401,2.0,2.0,0.665168285369873,0.0004473484732443467
DQN,35,mid,1810,2810,0.17914797544479372,2.0,2.0,0.5607898831367493,0.000721369608072564
DQN,35,mid,1811,2811,0.197069890499115,3.0,3.0,0.6825424432754517,0.0004224234338228901
DQN,35,mid,1812,2812,0.11924923181533814,3.0,3.0,0.9195261597633362,0.0005093894239204625
DQN,35,mid,1813,2813,0.12393308401107789,3.0,3.0,0.5213955640792847,0.0004318942374084145
DQN,35,mid,1814,2814,0.3349356818199158,2.0,2.0,0.4091207981109619,0.00032387441024184227
DQN,35,mid,1815,2815,0.17345513582229616,2.0,2.0,0.5732194185256958,0.0003851408400805667
DQN,35,mid,1816,2816,0.2512903881072998,3.0,3.0,0.5342634916305542,0.000354238572375228
DQN,35,mid,1817,2817,0.0956621038913727,2.0,2.0,0.3858602046966553,0.000271142489509657
DQN,35,mid,1818,2818,0.09000000000000001,1.0,1.0,0.6343372464179993,0.0005738993640989065
DQN,35,mid,1819,2819,-0.1472893190383911,2.0,2.0,1.1271798610687256,0.00031911970290821046
DQN,35,mid,1820,2820,0.05857367992401124,2.0,2.0,0.5444161295890808,0.0005059679824626073
DQN,35,mid,1821,2821,0.20548649311065675,2.0,2.0,0.8909821510314941,0.00039954496605787426
DQN,35,mid,1822,2822,0.09000000000000001,1.0,1.0,0.09014463424682617,0.0005056359223090112
DQN,35,mid,1823,2823,0.06078632354736329,2.0,2.0,0.4021027982234955,0.0003903583128703758
DQN,35,mid,1824,2824,0.3083483147621155,2.0,2.0,0.9040729403495789,0.0006118738383520395
DQN,35,mid,1825,2825,0.18998099088668824,3.0,3.0,0.8857571482658386,0.00028124245485135663
DQN,35,mid,1826,2826,0.09000000000000001,1.0,1.0,0.637384295463562,0.0005780135979875922
DQN,35,mid,1827,2827,0.2690254616737366,2.0,2.0,0.8957965970039368,0.0003312220360385254
DQN,35,mid,1828,2828,0.07955468416213991,3.0,3.0,0.7998257875442505,0.00044476254455124337
DQN,35,mid,1829,2829,0.4011753273010254,3.0,3.0,1.0929168462753296,0.00021641045168507844
DQN,35,mid,1830,2830,0.17028845071792603,3.0,3.0,0.7690262198448181,0.00022733779527091733
DQN,35,mid,1831,2831,0.18587334632873537,2.0,2.0,0.5435137152671814,0.00022808161156717688
DQN,35,mid,1832,2832,0.1602174210548401,2.0,2.0,0.8046129941940308,0.0003182226064382121
DQN,35,mid,1833,2833,0.09000000000000001,1.0,1.0,0.23971065878868103,0.0002421581739326939
DQN,35,mid,1834,2834,0.09000000000000001,1.0,1.0,0.3512308895587921,0.0003687376156449318
DQN,35,mid,1835,2835,0.12474019289016723,4.0,3.0,0.7545461654663086,0.0004642966596293263
DQN,35,mid,1836,2836,0.15789921760559084,2.0,2.0,1.0805267095565796,0.00026909427833743393
DQN,35,mid,1837,2837,0.0617679524421692,2.0,2.0,0.8501054048538208,0.00031396845588460565
DQN,35,mid,1838,2838,0.15182309031486513,2.0,2.0,0.25609394907951355,0.0002897330850828439
DQN,35,mid,1839,2839,0.07468834698200227,2.0,2.0,0.15998145937919617,0.00017170917999465019
DQN,35,mid,1840,2840,0.17222567081451418,2.0,2.0,0.46323204040527344,0.0005730892371502705
DQN,35,mid,1841,2841,0.09000000000000001,1.0,1.0,0.45736345648765564,0.00012734625488519669
DQN,35,mid,1842,2842,0.15959583401679994,2.0,2.0,0.281574547290802,0.0002292114368174225
DQN,35,mid,1843,2843,0.13732404232025147,3.0,3.0,1.1441339254379272,0.00019221650533533344
DQN,35,mid,1844,2844,0.04620613336563111,2.0,2.0,0.2718118727207184,0.0003032335953321308
DQN,35,mid,1845,2845,0.16665207028388979,2.0,2.0,0.3095317482948303,0.0005574859533226117
DQN,35,mid,1846,2846,0.44462520599365235,3.0,3.0,1.0797884464263916,0.00030752762298410136
DQN,35,mid,1847,2847,0.2672342824935913,2.0,2.0,0.5242417454719543,0.0004828924866160378
DQN,35,mid,1848,2848,0.2149432373046875,3.0,3.0,1.1958999633789062,0.005522760945799139
DQN,35,mid,1849,2849,0.12698842763900758,2.0,2.0,0.7084964513778687,0.002907143338234164
DQN,35,mid,1850,2850,0.17230062365531923,2.0,2.0,0.28027743101119995,0.009138016524957493
DQN,35,mid,1851,2851,0.06047183990478516,3.0,3.0,0.7949810028076172,0.003457944704374919
DQN,35,mid,1852,2852,0.09000000000000001,1.0,1.0,0.3304869830608368,0.000398151547415182
DQN,35,mid,1853,2853,0.11137599468231202,3.0,3.0,0.6654683351516724,0.0036897142805779972
DQN,35,mid,1854,2854,0.2564543056488037,2.0,2.0,0.6304258704185486,0.005288230488076806
DQN,35,mid,1855,2855,0.2213972282409668,3.0,3.0,1.0491057634353638,0.0013911192654632032
DQN,35,mid,1856,2856,0.1333328652381897,2.0,2.0,0.7689351439476013,0.0011492972116684541
DQN,35,mid,1857,2857,0.013819108009338374,4.0,3.0,0.744173526763916,0.0006129147295723669
DQN,35,mid,1858,2858,0.12127120971679689,2.0,2.0,0.557345449924469,0.005200742540182546
DQN,35,mid,1859,2859,0.09000000000000001,1.0,1.0,0.3174988925457001,0.009590952657163143
DQN,35,mid,1860,2860,0.09000000000000001,1.0,1.0,0.14089062809944153,0.001060104463249445
DQN,35,mid,1861,2861,0.09526540517807008,2.0,2.0,0.6885549426078796,0.0023066596768330783
DQN,35,mid,1862,2862,0.17208210349082947,3.0,3.0,0.4276221692562103,0.001187211018987
DQN,35,mid,1863,2863,0.2893905210494995,2.0,2.0,0.9383558034896851,0.0010038965556304902
DQN,35,mid,1864,2864,0.09000000000000001,1.0,1.0,0.5114132165908813,0.0012732574250549078
DQN,35,mid,1865,2865,0.09000000000000001,1.0,1.0,0.707934558391571,0.0015335307689383626
DQN,35,mid,1866,2866,0.09000000000000001,1.0,1.0,0.2896721065044403,0.000605199602432549
DQN,35,mid,1867,2867,0.20301510572433473,2.0,2.0,0.8946217894554138,0.000861369539052248
DQN,35,mid,1868,2868,0.09119112968444826,2.0,2.0,0.3533093333244324,0.001097132742870599
DQN,35,mid,1869,2869,0.16179186820983887,3.0,3.0,0.7457925081253052,0.0006004720538233718
DQN,35,mid,1870,2870,0.31550294876098633,3.0,3.0,0.5725911259651184,0.0009547320272152623
DQN,35,mid,1871,2871,0.2399076294898987,3.0,3.0,0.9016837477684021,0.0007503288604008654
DQN,35,mid,1872,2872,-0.5131201624870301,10.0,2.0,0.9042896032333374,0.0007139480876503512
DQN,35,mid,1873,2873,-0.010153155326843258,3.0,2.0,0.44460543990135193,0.0004168941910999517
DQN,35,mid,1874,2874,0.1237561869621277,2.0,2.0,0.9080798029899597,0.000615245895460248
DQN,35,mid,1875,2875,0.09000000000000001,1.0,1.0,0.0645981878042221,0.0005779712810181081
DQN,35,mid,1876,2876,0.07009510129690172,2.0,2.0,0.1293068677186966,0.0004960158839821815
DQN,35,mid,1877,2877,0.09000000000000001,1.0,1.0,0.7086859345436096,0.0016578829381614923
DQN,35,mid,1878,2878,0.14561132311820985,3.0,3.0,0.4863227903842926,0.000546123036959519
DQN,35,mid,1879,2879,0.04850097179412843,2.0,2.0,0.5164588093757629,0.0005207682261243463
DQN,35,mid,1880,2880,0.09000000000000001,1.0,1.0,0.19173002243041992,0.000527063908521086
DQN,35,mid,1881,2881,0.23720957517623903,2.0,2.0,0.940607488155365,0.0005466865841299295
DQN,35,mid,1882,2882,0.09000000000000001,1.0,1.0,0.4618220329284668,0.00047033923328854144
DQN,35,mid,1883,2883,0.09000000000000001,1.0,1.0,0.45587843656539917,0.0002929281326942146
DQN,35,mid,1884,2884,0.09000000000000001,1.0,1.0,0.18443991243839264,0.0003675539919640869
DQN,35,mid,1885,2885,0.17999752283096315,3.0,2.0,0.9955937266349792,0.0013259804691188037
DQN,35,mid,1886,2886,0.12561674594879152,2.0,2.0,0.6541619896888733,0.0019245545263402164
DQN,35,mid,1887,2887,0.09000000000000001,1.0,1.0,0.2989959120750427,0.0005596271366812289
DQN,35,mid,1888,2888,0.24152595520019532,3.0,3.0,0.5544299483299255,0.0010546657819456111
DQN,35,mid,1889,2889,0.18475855112075806,3.0,3.0,0.7256253361701965,0.0005130575445946306
DQN,35,mid,1890,2890,0.16620898962020875,3.0,3.0,0.8351170420646667,0.00047987833386287093
DQN,35,mid,1891,2891,0.06497825145721436,4.0,3.0,1.0855826139450073,0.0003709774391609244
DQN,35,mid,1892,2892,0.051156530380249025,4.0,3.0,0.9944071769714355,0.00047335788258351386
DQN,35,mid,1893,2893,0.20651156425476075,3.0,3.0,0.7902726531028748,0.00042982502297187847
DQN,35,mid,1894,2894,0.19713671684265138,2.0,2.0,0.5497059226036072,0.0002662308543222025
DQN,35,mid,1895,2895,-0.00018733978271485985,4.0,4.0,0.9106874465942383,0.0003168744733557105
DQN,35,mid,1896,2896,0.09000000000000001,1.0,1.0,0.7431318163871765,0.0027317896019667387
DQN,35,mid,1897,2897,0.09000000000000001,1.0,1.0,0.08536003530025482,0.00023392218281514943
DQN,35,mid,1898,2898,-0.05896406650543211,3.0,3.0,0.8379606604576111,0.0003709678421728313
DQN,35,mid,1899,2899,0.21600057363510133,2.0,2.0,0.9223905205726624,0.0007448808755725622
DQN,35,mid,1900,2900,0.09000000000000001,1.0,1.0,0.5984004139900208,0.0002941151615232229
DQN,35,mid,1901,2901,0.23712380409240724,2.0,2.0,0.9173382520675659,0.000561122054932639
DQN,35,mid,1902,2902,0.09000000000000001,1.0,1.0,0.409100204706192,0.00040193606400862336
DQN,35,mid,1903,2903,-0.06440134048461917,5.0,5.0,0.564414918422699,0.0003733996476512402
DQN,35,mid,1904,2904,0.11352750092744829,2.0,2.0,0.070400670170784,0.00040297886880580336
DQN,35,mid,1905,2905,0.09000000000000001,1.0,1.0,0.18797992169857025,0.00022612750763073564
DQN,35,mid,1906,2906,0.09000000000000001,1.0,1.0,0.2765277028083801,0.0005017101066187024
DQN,35,mid,1907,2907,0.3271973299980164,2.0,2.0,0.7549983859062195,0.0003499158483464271
DQN,35,mid,1908,2908,0.14908196210861208,2.0,2.0,0.7506493330001831,0.00035496472264640033
DQN,35,mid,1909,2909,0.09000000000000001,1.0,1.0,0.8343963027000427,0.0005790692521259189
DQN,35,mid,1910,2910,0.08766833126544954,2.0,2.0,0.2401241958141327,0.0003038843424292281
DQN,35,mid,1911,2911,0.16578871965408326,4.0,3.0,0.8195340037345886,0.00032778609602246433
DQN,35,mid,1912,2912,-0.07070243358612059,5.0,4.0,0.32542961835861206,0.00026481586100999264
DQN,35,mid,1913,2913,0.09000000000000001,1.0,1.0,0.4899002015590668,0.0012124412460252643
DQN,35,mid,1914,2914,0.15010786771774293,3.0,3.0,0.7455734610557556,0.0010956749126004677
DQN,35,mid,1915,2915,0.22391338825225832,2.0,2.0,0.560752272605896,0.00041352112748427317
DQN,35,mid,1916,2916,-0.12447473764419555,6.0,2.0,0.8011327385902405,0.0004804769705515355
DQN,35,mid,1917,2917,0.10055288106203081,2.0,2.0,0.08233410120010376,0.000434719433542341
DQN,35,mid,1918,2918,-0.018440110683441147,2.0,2.0,0.9350752234458923,0.0004987448919564486
DQN,35,mid,1919,2919,0.01002521038055422,3.0,3.0,1.0442662239074707,0.0005020182191704711
DQN,35,mid,1920,2920,0.09000000000000001,1.0,1.0,0.28009262681007385,0.0001863010402303189
DQN,35,mid,1921,2921,-0.000886847972869878,4.0,3.0,0.8997184038162231,0.0003755519210244529
DQN,35,mid,1922,2922,0.26118732213974,3.0,3.0,0.7924724817276001,0.0003605034532180677
DQN,35,mid,1923,2923,0.134610013961792,2.0,2.0,0.5573378205299377,0.0017105679289670661
DQN,35,mid,1924,2924,0.05278255224227906,2.0,2.0,0.7287742495536804,0.00037106225499883294
DQN,35,mid,1925,2925,0.09000000000000001,1.0,1.0,0.33420196175575256,0.00035479755024425685
DQN,35,mid,1926,2926,0.1806421446800232,2.0,2.0,0.9386340975761414,0.00030819523090031
DQN,35,mid,1927,2927,0.15676541805267336,2.0,2.0,0.6706940531730652,0.00026766298105940223
DQN,35,mid,1928,2928,0.09000000000000001,1.0,1.0,0.20360346138477325,0.0002641430764924735
DQN,35,mid,1929,2929,0.19898386478424074,2.0,2.0,0.685213029384613,0.0004893226869171485
DQN,35,mid,1930,2930,-0.2565625691413879,9.0,3.0,0.567267894744873,0.00031384051544591784
DQN,35,mid,1931,2931,0.06567891120910646,2.0,2.0,0.8275323510169983,0.001553792302729562
DQN,35,mid,1932,2932,0.4808220434188843,2.0,2.0,0.8199785947799683,0.00042182349716313183
DQN,35,mid,1933,2933,0.09000000000000001,1.0,1.0,0.10196985304355621,0.00018539182201493531
DQN,35,mid,1934,2934,0.15591149210929872,2.0,2.0,0.41628149151802063,0.00040747624007053673
DQN,35,mid,1935,2935,0.20679368257522585,2.0,2.0,0.9606823325157166,0.00035137425584252924
DQN,35,mid,1936,2936,0.09000000000000001,1.0,1.0,0.14959578216075897,0.0001698248670436442
DQN,35,mid,1937,2937,0.08667287409305574,2.0,2.0,0.2139732539653778,0.0004118279612157494
DQN,35,mid,1938,2938,0.09000000000000001,1.0,1.0,0.49692997336387634,0.010542490519583225
DQN,35,mid,1939,2939,0.09000000000000001,1.0,1.0,0.35516437888145447,0.0003176275349687785
DQN,35,mid,1940,2940,0.1322052049636841,2.0,2.0,1.0066916942596436,0.0005845252526341937
DQN,35,mid,1941,2941,0.18683035850524904,2.0,2.0,0.7873135209083557,0.00021431858476717025
DQN,35,mid,1942,2942,0.3714217019081116,3.0,3.0,0.6277860999107361,0.0004182391179104646
DQN,35,mid,1943,2943,0.16120810985565187,2.0,2.0,0.2846754193305969,0.00047541239473503083
DQN,35,mid,1944,2944,0.09000000000000001,1.0,1.0,0.21827657520771027,0.00037958036409690976
DQN,35,mid,1945,2945,0.01922768354415895,5.0,4.0,0.4559781849384308,0.0006368740956531838
DQN,35,mid,1946,2946,0.1546516287326813,2.0,2.0,0.48856422305107117,0.00037849234649911523
DQN,35,mid,1947,2947,0.060150213241577155,3.0,3.0,0.7555490732192993,0.0004398647676377247
DQN,35,mid,1948,2948,0.052556879520416266,3.0,3.0,0.5718087553977966,0.0003157921019010246
DQN,35,mid,1949,2949,0.04490859031677247,3.0,3.0,0.6858152151107788,0.00039067864418029785
DQN,35,mid,1950,2950,0.12105621576309206,2.0,2.0,0.22524073719978333,0.00023096241056919098
DQN,35,mid,1951,2951,0.09000000000000001,1.0,1.0,0.27161315083503723,0.0002690048422664404
DQN,35,mid,1952,2952,0.09000000000000001,1.0,1.0,0.39852938055992126,0.0004126884159632027
DQN,35,mid,1953,2953,0.12878985881805421,2.0,2.0,0.7101710438728333,0.0002943027939181775
DQN,35,mid,1954,2954,-0.1126158595085144,5.0,2.0,0.5944533348083496,0.0003309573163278401
DQN,35,mid,1955,2955,0.09000000000000001,1.0,1.0,0.5940434336662292,0.00036103534512221813
DQN,35,mid,1956,2956,-0.02095930099487303,2.0,2.0,0.47790828347206116,0.0004266315227141604
DQN,35,mid,1957,2957,-0.21305742383003234,7.0,4.0,0.4830241799354553,0.0003719752130564302
DQN,35,mid,1958,2958,0.12334494590759276,5.0,5.0,0.9298042058944702,0.00047064524260349573
DQN,35,mid,1959,2959,0.2235922682285309,2.0,2.0,0.32211002707481384,0.0002906042354879901
DQN,35,mid,1960,2960,0.09000000000000001,1.0,1.0,0.3125670552253723,0.00020002279779873788
DQN,35,mid,1961,2961,0.09000000000000001,1.0,1.0,0.6634896397590637,0.0001704461028566584
DQN,35,mid,1962,2962,0.10735883235931395,8.0,3.0,0.7941274642944336,0.00034030967981379945
DQN,35,mid,1963,2963,0.1371766793727875,2.0,2.0,0.40764671564102173,0.00020200014841975644
DQN,35,mid,1964,2964,0.08677791237831117,2.0,2.0,0.4941905438899994,0.0006879146676510572
DQN,35,mid,1965,2965,-0.03361766815185545,3.0,3.0,0.5943259596824646,0.00035864036181010306
DQN,35,mid,1966,2966,0.09000000000000001,1.0,1.0,0.2565344274044037,0.00019943896040786058
DQN,35,mid,1967,2967,0.1252612638473511,2.0,2.0,0.530390202999115,0.00021203907817834988
DQN,35,mid,1968,2968,0.06893761634826662,2.0,2.0,0.6410189867019653,0.0007547858258476481
DQN,35,mid,1969,2969,0.09000000000000001,1.0,1.0,0.8790085911750793,0.00039043009746819735
DQN,35,mid,1970,2970,0.09000000000000001,1.0,1.0,0.28922954201698303,0.0003258332144469023
DQN,35,mid,1971,2971,-0.358615654706955,10.0,2.0,0.3534853756427765,0.00038111242392915303
DQN,35,mid,1972,2972,0.047205792665481576,2.0,2.0,0.5290617346763611,0.00042120699072256684
DQN,35,mid,1973,2973,0.31433810472488405,2.0,2.0,0.8591839671134949,0.0003168256807839498
DQN,35,mid,1974,2974,-0.013730000257492062,3.0,2.0,0.30884554982185364,0.00019749225369499376
DQN,35,mid,1975,2975,0.26545955419540407,2.0,2.0,0.42468762397766113,0.0010797719878610224
DQN,35,mid,1976,2976,0.06695951700210573,2.0,2.0,0.7694063782691956,0.0002694960858207196
DQN,35,mid,1977,2977,0.0745167922973633,3.0,2.0,1.068539023399353,0.00040544003907901544
DQN,35,mid,1978,2978,0.09000000000000001,1.0,1.0,0.12184958904981613,0.0006157361203804612
DQN,35,mid,1979,2979,0.111011700630188,2.0,2.0,1.0342543125152588,0.0002979208293254487
DQN,35,mid,1980,2980,0.09000000000000001,1.0,1.0,0.269208163022995,0.0004307689960114658
DQN,35,mid,1981,2981,0.18504257678985597,2.0,2.0,0.8101959228515625,0.0002720919292187318
DQN,35,mid,1982,2982,0.09926874160766602,3.0,3.0,0.5007085204124451,0.00032646971036835265
DQN,35,mid,1983,2983,0.18280518770217896,3.0,3.0,0.766545295715332,0.00018371686261768141
DQN,35,mid,1984,2984,0.2018310594558716,2.0,2.0,0.801978588104248,0.0003521789767546579
DQN,35,mid,1985,2985,0.24080379486083986,2.0,2.0,0.708929181098938,0.00027007948665414006
DQN,35,mid,1986,2986,0.09000000000000001,1.0,1.0,0.5041409730911255,0.0003310288011562079
DQN,35,mid,1987,2987,0.09000000000000001,1.0,1.0,0.6713795065879822,0.0007206139853224158
DQN,35,mid,1988,2988,-0.04245673894882203,3.0,3.0,0.6429663300514221,0.00024756878944269073
DQN,35,mid,1989,2989,0.09000000000000001,1.0,1.0,0.116225965321064,0.0020781010389328003
DQN,35,mid,1990,2990,0.012815959453582784,3.0,3.0,0.9910293817520142,0.00022835457639303058
DQN,35,mid,1991,2991,0.09000000000000001,1.0,1.0,0.2041928470134735,0.0002202753530582413
DQN,35,mid,1992,2992,0.2725179362297058,2.0,2.0,0.9025623202323914,0.00032010510039981455
DQN,35,mid,1993,2993,0.09000000000000001,1.0,1.0,0.28659671545028687,0.00037614203756675124
DQN,35,mid,1994,2994,0.09000000000000001,1.0,1.0,0.19511640071868896,0.00035474979085847735
DQN,35,mid,1995,2995,0.07532416462898256,2.0,2.0,0.4163722097873688,0.0002840215092874132
DQN,35,mid,1996,2996,0.1734417247772217,2.0,2.0,0.8320974111557007,0.00022237951634451747
DQN,35,mid,1997,2997,0.09000000000000001,1.0,1.0,0.5303528904914856,0.0005099631380289793
DQN,35,mid,1998,2998,0.09000000000000001,1.0,1.0,0.5361365079879761,0.00010550115985097364
DQN,35,mid,1999,2999,0.3168713617324829,2.0,2.0,0.677556574344635,0.00043265687418170273
DQN,35,mid,2000,3000,0.3010330867767334,3.0,3.0,1.118658185005188,0.0003010521031683311
