agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,55,mid,2660,0.09000000000000001,1,1,0.3313670754432678,True
PPO,55,mid,2661,0.07233925342559816,2,2,0.859056830406189,True
PPO,55,mid,2662,0.09000000000000001,1,1,0.6841934323310852,True
PPO,55,mid,2663,0.03493543148040772,2,2,0.8410546183586121,True
PPO,55,mid,2664,0.09000000000000001,1,1,0.9187813401222229,True
PPO,55,mid,2665,0.09000000000000001,1,1,0.4932791292667389,True
PPO,55,mid,2666,0.09000000000000001,1,1,0.483151912689209,True
PPO,55,mid,2667,0.03751631259918214,2,2,0.32482078671455383,True
PPO,55,mid,2668,0.09000000000000001,1,1,0.2631908357143402,True
PPO,55,mid,2669,0.09000000000000001,1,1,0.1507856398820877,True
PPO,55,mid,2670,0.09000000000000001,1,1,0.9878718256950378,True
PPO,55,mid,2671,0.09000000000000001,1,1,0.30695396661758423,True
PPO,55,mid,2672,0.09000000000000001,1,1,0.8070821166038513,True
PPO,55,mid,2673,0.09000000000000001,1,1,0.264936625957489,True
PPO,55,mid,2674,0.09000000000000001,1,1,0.7046597599983215,True
PPO,55,mid,2675,0.09000000000000001,1,1,0.5478878021240234,True
PPO,55,mid,2676,0.09000000000000001,1,1,0.26078203320503235,True
PPO,55,mid,2677,0.09000000000000001,1,1,0.3965611457824707,True
PPO,55,mid,2678,0.09000000000000001,1,1,0.31725531816482544,True
PPO,55,mid,2679,0.09000000000000001,1,1,0.26502934098243713,True
PPO,55,mid,2680,0.09000000000000001,1,1,0.21544739603996277,True
PPO,55,mid,2681,0.09000000000000001,1,1,0.7840795516967773,True
PPO,55,mid,2682,0.18450100898742677,2,2,0.5473124980926514,True
PPO,55,mid,2683,0.09000000000000001,1,1,0.6965263485908508,True
PPO,55,mid,2684,0.09000000000000001,1,1,0.28545981645584106,True
PPO,55,mid,2685,0.09000000000000001,1,1,0.3794698417186737,True
PPO,55,mid,2686,0.09000000000000001,1,1,0.5967172384262085,True
PPO,55,mid,2687,0.09000000000000001,1,1,0.3146209120750427,True
PPO,55,mid,2688,0.09000000000000001,1,1,0.660690426826477,True
PPO,55,mid,2689,0.09000000000000001,1,1,1.281197190284729,True
PPO,55,mid,2690,0.09000000000000001,1,1,0.6383957862854004,True
PPO,55,mid,2691,0.09000000000000001,1,1,0.6515414118766785,True
PPO,55,mid,2692,0.09000000000000001,1,1,0.4195552170276642,True
PPO,55,mid,2693,0.09000000000000001,1,1,0.21156468987464905,True
PPO,55,mid,2694,0.09000000000000001,1,1,0.21774306893348694,True
PPO,55,mid,2695,0.09000000000000001,1,1,0.7746692895889282,True
PPO,55,mid,2696,0.17413790702819826,2,2,1.0739763975143433,True
PPO,55,mid,2697,0.09000000000000001,1,1,0.6277833580970764,True
PPO,55,mid,2698,0.17462136030197145,2,2,0.785126805305481,True
PPO,55,mid,2699,0.05290939092636109,2,2,1.0163778066635132,True
PPO,55,mid,2700,0.09000000000000001,1,1,0.7564334273338318,True
PPO,55,mid,2701,0.08524628162384035,2,2,0.996155858039856,True
PPO,55,mid,2702,0.13644696950912477,2,2,0.8121198415756226,True
PPO,55,mid,2703,0.09000000000000001,1,1,0.3788904845714569,True
PPO,55,mid,2704,0.09000000000000001,1,1,0.8592087626457214,True
PPO,55,mid,2705,0.09000000000000001,1,1,0.6064793467521667,True
PPO,55,mid,2706,0.30054946422576906,2,2,1.1646567583084106,True
PPO,55,mid,2707,0.09000000000000001,1,1,0.38920196890830994,True
PPO,55,mid,2708,0.1683104205131531,2,2,0.8044520616531372,True
PPO,55,mid,2709,0.09000000000000001,1,1,0.6952258348464966,True
PPO,55,mid,2710,0.09000000000000001,1,1,0.20258593559265137,True
PPO,55,mid,2711,0.09000000000000001,1,1,0.8102551102638245,True
PPO,55,mid,2712,0.09000000000000001,1,1,0.25713691115379333,True
PPO,55,mid,2713,0.09000000000000001,1,1,0.9333699345588684,True
PPO,55,mid,2714,0.09000000000000001,1,1,0.1743311733007431,True
PPO,55,mid,2715,0.09000000000000001,1,1,0.7674323320388794,True
PPO,55,mid,2716,0.09000000000000001,1,1,0.5468963980674744,True
PPO,55,mid,2717,0.09000000000000001,1,1,0.26885151863098145,True
PPO,55,mid,2718,0.09000000000000001,1,1,0.7869858741760254,True
PPO,55,mid,2719,0.09000000000000001,1,1,0.40509751439094543,True
PPO,55,mid,2720,0.05799897193908692,2,2,0.6252976655960083,True
PPO,55,mid,2721,0.09000000000000001,1,1,0.5949922204017639,True
PPO,55,mid,2722,0.14493413448333742,2,2,0.5597277283668518,True
PPO,55,mid,2723,0.09000000000000001,1,1,0.14426636695861816,True
PPO,55,mid,2724,0.22855825901031496,2,2,0.6597222685813904,True
PPO,55,mid,2725,0.09000000000000001,1,1,0.7035894393920898,True
PPO,55,mid,2726,0.09000000000000001,1,1,0.9522910714149475,True
PPO,55,mid,2727,0.09000000000000001,1,1,0.7755400538444519,True
PPO,55,mid,2728,0.09000000000000001,1,1,0.5951336622238159,True
PPO,55,mid,2729,0.1293377447128296,2,2,0.7963929772377014,True
PPO,55,mid,2730,0.09000000000000001,1,1,0.35606876015663147,True
PPO,55,mid,2731,0.09000000000000001,1,1,0.3084402084350586,True
PPO,55,mid,2732,0.09000000000000001,1,1,0.35866308212280273,True
PPO,55,mid,2733,0.06547783493995668,2,2,0.46124395728111267,True
PPO,55,mid,2734,0.09000000000000001,1,1,0.28789886832237244,True
PPO,55,mid,2735,0.09000000000000001,1,1,0.36497142910957336,True
PPO,55,mid,2736,0.09000000000000001,1,1,0.7094431519508362,True
PPO,55,mid,2737,0.12839795827865602,2,2,0.8518708944320679,True
PPO,55,mid,2738,0.09000000000000001,1,1,0.6061115264892578,True
PPO,55,mid,2739,0.26710172176361086,2,2,1.1519806385040283,True
PPO,55,mid,2740,0.09000000000000001,1,1,0.6868310570716858,True
PPO,55,mid,2741,0.2410667109489441,2,2,0.7862462997436523,True
PPO,55,mid,2742,0.09000000000000001,1,1,0.6988920569419861,True
PPO,55,mid,2743,0.09000000000000001,1,1,1.1463921070098877,True
PPO,55,mid,2744,0.09000000000000001,1,1,0.9448699355125427,True
PPO,55,mid,2745,0.09000000000000001,1,1,0.9024501442909241,True
PPO,55,mid,2746,0.09000000000000001,1,1,0.5937925577163696,True
PPO,55,mid,2747,0.09000000000000001,1,1,1.0920367240905762,True
PPO,55,mid,2748,0.09000000000000001,1,1,0.9101205468177795,True
PPO,55,mid,2749,0.09000000000000001,1,1,0.6609948873519897,True
PPO,55,mid,2750,0.09000000000000001,1,1,1.3463300466537476,True
PPO,55,mid,2751,0.09000000000000001,1,1,1.0031880140304565,True
PPO,55,mid,2752,0.09000000000000001,1,1,0.24205386638641357,True
PPO,55,mid,2753,0.09000000000000001,1,1,0.310333788394928,True
PPO,55,mid,2754,0.09000000000000001,1,1,0.7353958487510681,True
PPO,55,mid,2755,0.09000000000000001,1,1,0.8693618774414062,True
PPO,55,mid,2756,0.09000000000000001,1,1,0.8813859224319458,True
PPO,55,mid,2757,0.09000000000000001,1,1,0.6409764885902405,True
PPO,55,mid,2758,0.09385027170181276,2,2,0.29364797472953796,True
PPO,55,mid,2759,0.19408358812332155,2,2,0.9819871783256531,True
PPO,55,mid,2760,0.16665221929550172,2,2,0.9438533186912537,True
PPO,55,mid,2761,0.09000000000000001,1,1,0.6014479994773865,True
PPO,55,mid,2762,0.09000000000000001,1,1,0.8241867423057556,True
PPO,55,mid,2763,0.09000000000000001,1,1,0.41684362292289734,True
PPO,55,mid,2764,0.09000000000000001,1,1,0.2582460045814514,True
PPO,55,mid,2765,0.09000000000000001,1,1,0.15726733207702637,True
PPO,55,mid,2766,0.2926262187957764,2,2,0.7306007146835327,True
PPO,55,mid,2767,0.09000000000000001,1,1,0.5697123408317566,True
PPO,55,mid,2768,0.09000000000000001,1,1,0.2906653881072998,True
PPO,55,mid,2769,0.09000000000000001,1,1,0.7542667388916016,True
PPO,55,mid,2770,0.09000000000000001,1,1,0.462415486574173,True
PPO,55,mid,2771,0.09000000000000001,1,1,0.2526974380016327,True
PPO,55,mid,2772,0.09000000000000001,1,1,0.5850624442100525,True
PPO,55,mid,2773,0.09000000000000001,1,1,0.4155452251434326,True
PPO,55,mid,2774,0.09000000000000001,1,1,1.0192508697509766,True
PPO,55,mid,2775,0.16348506689071657,2,2,0.49524879455566406,True
PPO,55,mid,2776,0.09000000000000001,1,1,0.8173202872276306,True
PPO,55,mid,2777,0.09000000000000001,1,1,0.655422568321228,True
PPO,55,mid,2778,0.09000000000000001,1,1,0.28789886832237244,True
PPO,55,mid,2779,0.09000000000000001,1,1,0.748640239238739,True
PPO,55,mid,2780,0.09000000000000001,1,1,0.7787728905677795,True
PPO,55,mid,2781,0.09000000000000001,1,1,0.4162147045135498,True
PPO,55,mid,2782,0.09000000000000001,1,1,0.466635137796402,True
PPO,55,mid,2783,0.24266196966171266,2,2,0.8262473344802856,True
PPO,55,mid,2784,0.09000000000000001,1,1,0.8377987146377563,True
PPO,55,mid,2785,0.09000000000000001,1,1,0.9128244519233704,True
PPO,55,mid,2786,0.09000000000000001,1,1,1.3146250247955322,True
PPO,55,mid,2787,0.16228397369384767,2,2,0.8886400461196899,True
PPO,55,mid,2788,0.09000000000000001,1,1,0.9330021739006042,True
PPO,55,mid,2789,0.09000000000000001,1,1,0.8102595210075378,True
PPO,55,mid,2790,0.09000000000000001,1,1,0.934115469455719,True
PPO,55,mid,2791,0.09000000000000001,1,1,0.8626734018325806,True
PPO,55,mid,2792,0.09000000000000001,1,1,0.18488551676273346,True
PPO,55,mid,2793,0.09000000000000001,1,1,0.9250088334083557,True
PPO,55,mid,2794,0.09000000000000001,1,1,0.4567817151546478,True
PPO,55,mid,2795,0.09000000000000001,1,1,0.9056952595710754,True
PPO,55,mid,2796,0.09000000000000001,1,1,0.5490352511405945,True
PPO,55,mid,2797,0.09000000000000001,1,1,0.3343832790851593,True
PPO,55,mid,2798,0.15571095228195192,2,2,0.7739145159721375,True
PPO,55,mid,2799,0.2823760974407196,2,2,0.4786016643047333,True
PPO,55,mid,2800,0.09000000000000001,1,1,0.46376827359199524,True
PPO,55,mid,2801,0.09000000000000001,1,1,0.4916301667690277,True
PPO,55,mid,2802,0.09000000000000001,1,1,0.3860030174255371,True
PPO,55,mid,2803,0.09000000000000001,1,1,1.0254865884780884,True
PPO,55,mid,2804,0.09000000000000001,1,1,0.23541785776615143,True
PPO,55,mid,2805,0.09000000000000001,1,1,0.11382772028446198,True
PPO,55,mid,2806,0.09000000000000001,1,1,0.3203465938568115,True
PPO,55,mid,2807,0.2649937438964844,2,2,1.0445505380630493,True
PPO,55,mid,2808,0.09000000000000001,1,1,0.13631890714168549,True
PPO,55,mid,2809,0.1930083203315735,2,2,0.8645118474960327,True
PPO,55,mid,2810,0.09000000000000001,1,1,0.5521589517593384,True
PPO,55,mid,2811,0.09000000000000001,1,1,0.7324000597000122,True
PPO,55,mid,2812,0.09000000000000001,1,1,0.13568992912769318,True
PPO,55,mid,2813,0.09000000000000001,1,1,0.5688155293464661,True
PPO,55,mid,2814,0.10718299627304079,2,2,0.6099594831466675,True
PPO,55,mid,2815,0.09000000000000001,1,1,0.09184113889932632,True
PPO,55,mid,2816,0.09000000000000001,1,1,0.8630911707878113,True
PPO,55,mid,2817,0.09000000000000001,1,1,0.820074200630188,True
PPO,55,mid,2818,0.09000000000000001,1,1,0.9550188779830933,True
PPO,55,mid,2819,0.09000000000000001,1,1,0.5776028037071228,True
PPO,55,mid,2820,0.09000000000000001,1,1,0.6497141718864441,True
PPO,55,mid,2821,0.09000000000000001,1,1,0.39348462224006653,True
PPO,55,mid,2822,0.09000000000000001,1,1,0.08113688975572586,True
PPO,55,mid,2823,0.09000000000000001,1,1,0.751501739025116,True
PPO,55,mid,2824,0.09000000000000001,1,1,0.9289743304252625,True
PPO,55,mid,2825,0.09000000000000001,1,1,0.9335571527481079,True
PPO,55,mid,2826,0.09000000000000001,1,1,0.5584445595741272,True
PPO,55,mid,2827,0.09000000000000001,1,1,0.9912648797035217,True
PPO,55,mid,2828,0.09000000000000001,1,1,0.395601361989975,True
PPO,55,mid,2829,0.09000000000000001,1,1,0.06079708784818649,True
PPO,55,mid,2830,0.09000000000000001,1,1,0.885426938533783,True
PPO,55,mid,2831,0.09000000000000001,1,1,0.6455570459365845,True
PPO,55,mid,2832,0.09000000000000001,1,1,1.0776809453964233,True
PPO,55,mid,2833,0.09000000000000001,1,1,0.2560881972312927,True
PPO,55,mid,2834,0.09000000000000001,1,1,0.6490045189857483,True
PPO,55,mid,2835,0.09000000000000001,1,1,0.3139669597148895,True
PPO,55,mid,2836,0.09000000000000001,1,1,0.9503129720687866,True
PPO,55,mid,2837,0.09000000000000001,1,1,0.189798966050148,True
PPO,55,mid,2838,0.2259069848060608,2,2,0.5509581565856934,True
PPO,55,mid,2839,0.10252185344696046,2,2,0.840065062046051,True
PPO,55,mid,2840,0.09000000000000001,1,1,0.6806517243385315,True
PPO,55,mid,2841,0.09000000000000001,1,1,0.7266718149185181,True
PPO,55,mid,2842,0.09000000000000001,1,1,0.31713244318962097,True
PPO,55,mid,2843,0.09000000000000001,1,1,0.22029952704906464,True
PPO,55,mid,2844,0.09000000000000001,1,1,0.9364897012710571,True
PPO,55,mid,2845,0.09000000000000001,1,1,0.9190080761909485,True
PPO,55,mid,2846,0.09000000000000001,1,1,0.9447635412216187,True
PPO,55,mid,2847,0.09000000000000001,1,1,0.3098304867744446,True
PPO,55,mid,2848,0.09000000000000001,1,1,0.4671914279460907,True
PPO,55,mid,2849,0.09000000000000001,1,1,0.517357587814331,True
PPO,55,mid,2850,0.09000000000000001,1,1,0.5858944654464722,True
PPO,55,mid,2851,0.09000000000000001,1,1,0.10388755798339844,True
PPO,55,mid,2852,0.09000000000000001,1,1,0.8407324552536011,True
PPO,55,mid,2853,0.09000000000000001,1,1,0.353524386882782,True
PPO,55,mid,2854,0.09000000000000001,1,1,0.9807256460189819,True
PPO,55,mid,2855,0.09000000000000001,1,1,0.29882583022117615,True
PPO,55,mid,2856,0.09000000000000001,1,1,0.933406412601471,True
PPO,55,mid,2857,0.16404177427291872,2,2,0.8483261466026306,True
PPO,55,mid,2858,0.09000000000000001,1,1,0.8895867466926575,True
PPO,55,mid,2859,0.09000000000000001,1,1,0.19688214361667633,True
PPO,55,mid,2860,0.23933048725128175,2,2,0.46489089727401733,True
PPO,55,mid,2861,0.37423218965530397,2,2,0.9322946667671204,True
PPO,55,mid,2862,0.09000000000000001,1,1,0.950402557849884,True
PPO,55,mid,2863,0.09000000000000001,1,1,0.16522634029388428,True
PPO,55,mid,2864,0.09000000000000001,1,1,0.7585229277610779,True
PPO,55,mid,2865,0.09000000000000001,1,1,0.4152548015117645,True
PPO,55,mid,2866,0.09000000000000001,1,1,0.9996415972709656,True
PPO,55,mid,2867,0.09000000000000001,1,1,0.5096727013587952,True
PPO,55,mid,2868,0.08640845298767091,2,2,1.0085011720657349,True
PPO,55,mid,2869,0.09000000000000001,1,1,0.39883413910865784,True
PPO,55,mid,2870,0.34863187551498415,2,2,0.48501986265182495,True
PPO,55,mid,2871,0.09000000000000001,1,1,1.0922847986221313,True
PPO,55,mid,2872,0.09000000000000001,1,1,0.34494301676750183,True
PPO,55,mid,2873,0.23933048725128175,2,2,0.46489089727401733,True
PPO,55,mid,2874,0.09000000000000001,1,1,0.11370553821325302,True
PPO,55,mid,2875,0.09000000000000001,1,1,0.7291659116744995,True
PPO,55,mid,2876,0.09000000000000001,1,1,0.40727925300598145,True
PPO,55,mid,2877,0.09000000000000001,1,1,0.87092524766922,True
PPO,55,mid,2878,0.09000000000000001,1,1,0.3849339187145233,True
PPO,55,mid,2879,0.09000000000000001,1,1,0.17666150629520416,True
PPO,55,mid,2880,0.09000000000000001,1,1,0.6541677117347717,True
PPO,55,mid,2881,0.09000000000000001,1,1,0.5587658882141113,True
PPO,55,mid,2882,0.12454177618026735,2,2,0.8785127401351929,True
PPO,55,mid,2883,0.09000000000000001,1,1,0.7085996866226196,True
PPO,55,mid,2884,0.09000000000000001,1,1,0.9661789536476135,True
PPO,55,mid,2885,0.09000000000000001,1,1,0.41808515787124634,True
PPO,55,mid,2886,0.18193347930908205,2,2,0.7170624136924744,True
PPO,55,mid,2887,0.09000000000000001,1,1,0.6898296475410461,True
PPO,55,mid,2888,0.1772024202346802,2,2,1.2852445840835571,True
PPO,55,mid,2889,0.09000000000000001,1,1,0.9847916960716248,True
PPO,55,mid,2890,0.09000000000000001,1,1,0.45732083916664124,True
PPO,55,mid,2891,0.1220501232147217,2,2,0.6347869634628296,True
PPO,55,mid,2892,0.09000000000000001,1,1,0.556799590587616,True
PPO,55,mid,2893,0.09000000000000001,1,1,0.9126359820365906,True
PPO,55,mid,2894,0.09000000000000001,1,1,0.3219442069530487,True
PPO,55,mid,2895,0.09000000000000001,1,1,0.2785806357860565,True
PPO,55,mid,2896,0.1930083203315735,2,2,0.8645118474960327,True
PPO,55,mid,2897,0.06902571201324464,2,2,1.0239263772964478,True
PPO,55,mid,2898,0.09000000000000001,1,1,1.1147136688232422,True
PPO,55,mid,2899,0.09000000000000001,1,1,0.5581464767456055,True
PPO,55,mid,2900,0.09000000000000001,1,1,1.1120588779449463,True
PPO,55,mid,2901,0.08390595197677614,2,2,0.5419028997421265,True
PPO,55,mid,2902,0.09000000000000001,1,1,0.5272027254104614,True
PPO,55,mid,2903,0.09000000000000001,1,1,0.22936083376407623,True
PPO,55,mid,2904,0.09000000000000001,1,1,0.3139669597148895,True
PPO,55,mid,2905,0.11494930267333986,2,2,0.915740430355072,True
PPO,55,mid,2906,0.09000000000000001,1,1,0.21183376014232635,True
PPO,55,mid,2907,0.09000000000000001,1,1,1.222848653793335,True
PPO,55,mid,2908,0.09000000000000001,1,1,0.4466400444507599,True
PPO,55,mid,2909,0.09000000000000001,1,1,0.8407411575317383,True
PPO,55,mid,2910,0.09000000000000001,1,1,0.10411500185728073,True
PPO,55,mid,2911,0.09000000000000001,1,1,0.16386495530605316,True
PPO,55,mid,2912,0.09000000000000001,1,1,0.17184913158416748,True
PPO,55,mid,2913,0.09000000000000001,1,1,0.8249536156654358,True
PPO,55,mid,2914,0.09000000000000001,1,1,0.36720916628837585,True
PPO,55,mid,2915,0.09000000000000001,1,1,0.3441769778728485,True
PPO,55,mid,2916,0.09000000000000001,1,1,0.586455225944519,True
PPO,55,mid,2917,0.09000000000000001,1,1,0.22302460670471191,True
PPO,55,mid,2918,0.09000000000000001,1,1,0.537426769733429,True
PPO,55,mid,2919,0.09000000000000001,1,1,0.23112261295318604,True
PPO,55,mid,2920,0.09000000000000001,1,1,0.575257420539856,True
PPO,55,mid,2921,0.09000000000000001,1,1,0.31069260835647583,True
PPO,55,mid,2922,0.09000000000000001,1,1,0.5080528855323792,True
PPO,55,mid,2923,0.09000000000000001,1,1,0.33134254813194275,True
PPO,55,mid,2924,0.09000000000000001,1,1,0.1806003600358963,True
PPO,55,mid,2925,0.0850792694091797,2,2,0.6814662218093872,True
PPO,55,mid,2926,0.09000000000000001,1,1,0.7559380531311035,True
PPO,55,mid,2927,0.09000000000000001,1,1,0.15758010745048523,True
PPO,55,mid,2928,0.09000000000000001,1,1,0.8227220773696899,True
PPO,55,mid,2929,0.09000000000000001,1,1,0.09584923088550568,True
PPO,55,mid,2930,0.09859632134437563,2,2,0.4988264739513397,True
PPO,55,mid,2931,0.09000000000000001,1,1,0.5295554995536804,True
PPO,55,mid,2932,0.09000000000000001,1,1,0.886354386806488,True
PPO,55,mid,2933,0.09000000000000001,1,1,0.6812836527824402,True
PPO,55,mid,2934,0.09000000000000001,1,1,0.3688918650150299,True
PPO,55,mid,2935,0.09000000000000001,1,1,0.5684662461280823,True
PPO,55,mid,2936,0.09000000000000001,1,1,1.2309387922286987,True
PPO,55,mid,2937,0.09000000000000001,1,1,1.0430597066879272,True
PPO,55,mid,2938,0.09000000000000001,1,1,0.12908384203910828,True
PPO,55,mid,2939,0.09000000000000001,1,1,0.13567756116390228,True
PPO,55,mid,2940,0.09000000000000001,1,1,0.152919739484787,True
PPO,55,mid,2941,0.09000000000000001,1,1,0.39886143803596497,True
PPO,55,mid,2942,0.09000000000000001,1,1,0.3025822639465332,True
PPO,55,mid,2943,0.09000000000000001,1,1,0.556799590587616,True
PPO,55,mid,2944,0.09000000000000001,1,1,0.2979414761066437,True
PPO,55,mid,2945,0.09000000000000001,1,1,0.23792223632335663,True
PPO,55,mid,2946,0.09000000000000001,1,1,0.11072928458452225,True
PPO,55,mid,2947,0.09000000000000001,1,1,0.12173211574554443,True
PPO,55,mid,2948,0.09000000000000001,1,1,0.7198777794837952,True
PPO,55,mid,2949,0.09000000000000001,1,1,0.20728091895580292,True
PPO,55,mid,2950,0.09000000000000001,1,1,0.28353673219680786,True
PPO,55,mid,2951,0.09000000000000001,1,1,0.49905022978782654,True
PPO,55,mid,2952,0.22293158054351808,2,2,1.211155652999878,True
PPO,55,mid,2953,0.09000000000000001,1,1,0.6074902415275574,True
PPO,55,mid,2954,0.09000000000000001,1,1,0.10154630243778229,True
PPO,55,mid,2955,0.09000000000000001,1,1,0.4975188672542572,True
PPO,55,mid,2956,0.09000000000000001,1,1,0.576593279838562,True
PPO,55,mid,2957,0.09000000000000001,1,1,0.24467097222805023,True
PPO,55,mid,2958,0.09000000000000001,1,1,0.21705622971057892,True
PPO,55,mid,2959,0.09000000000000001,1,1,1.124294638633728,True
PPO,55,mid,2960,0.09000000000000001,1,1,0.08599917590618134,True
PPO,55,mid,2961,0.09000000000000001,1,1,0.40506601333618164,True
PPO,55,mid,2962,0.09000000000000001,1,1,0.855165958404541,True
PPO,55,mid,2963,0.09000000000000001,1,1,0.8363696336746216,True
PPO,55,mid,2964,0.09000000000000001,1,1,0.2187517136335373,True
PPO,55,mid,2965,0.315775887966156,2,2,0.4472205638885498,True
PPO,55,mid,2966,0.09000000000000001,1,1,0.9867376089096069,True
PPO,55,mid,2967,0.09000000000000001,1,1,0.29858213663101196,True
PPO,55,mid,2968,0.09000000000000001,1,1,0.33694973587989807,True
PPO,55,mid,2969,0.09000000000000001,1,1,0.672549307346344,True
PPO,55,mid,2970,0.09000000000000001,1,1,0.3405529856681824,True
PPO,55,mid,2971,0.09000000000000001,1,1,0.486296147108078,True
PPO,55,mid,2972,0.09000000000000001,1,1,1.0778640508651733,True
PPO,55,mid,2973,0.09000000000000001,1,1,0.7087263464927673,True
PPO,55,mid,2974,0.2073643970489502,2,2,0.849435031414032,True
