agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,15,mid,1765,2765,-0.05009299755096437,9.0,5.0,1.0485517978668213,-1.2809444268544514
DiscreteSAC,15,mid,1766,2766,-0.2913248300552368,10.0,3.0,0.5372034311294556,-1.2976314663887023
DiscreteSAC,15,mid,1767,2767,-0.3477144360542298,10.0,4.0,0.6708523631095886,-1.260175108909607
DiscreteSAC,15,mid,1768,2768,-0.4705949068069458,10.0,5.0,0.6107598543167114,-1.2624213337898254
DiscreteSAC,15,mid,1769,2769,-0.5947971343994142,10.0,3.0,0.6590238809585571,-1.2909735918045044
DiscreteSAC,15,mid,1770,2770,-0.09762394428253175,10.0,5.0,0.9229583740234375,-1.2974969387054442
DiscreteSAC,15,mid,1771,2771,-0.469735050201416,10.0,5.0,0.8816285133361816,-1.276548445224762
DiscreteSAC,15,mid,1772,2772,-0.18251465559005736,10.0,4.0,0.8564993739128113,-1.2530580043792725
DiscreteSAC,15,mid,1773,2773,-0.10462814807891845,9.0,5.0,0.7843900322914124,-1.2819834285312228
DiscreteSAC,15,mid,1774,2774,-0.18388808012008667,9.0,5.0,0.3211822509765625,-1.2776081826951768
DiscreteSAC,15,mid,1775,2775,-0.2156614565849304,9.0,4.0,0.6358176469802856,-1.2260710795720418
DiscreteSAC,15,mid,1776,2776,-0.48674399852752687,10.0,4.0,0.3604260981082916,-1.281433391571045
DiscreteSAC,15,mid,1777,2777,-0.3589815735816956,10.0,5.0,0.31809505820274353,-1.2710065364837646
DiscreteSAC,15,mid,1778,2778,-0.48020889759063723,10.0,5.0,0.6427461504936218,-1.2949857831001281
DiscreteSAC,15,mid,1779,2779,-0.45156081914901736,10.0,5.0,0.227463036775589,-1.2593747138977052
DiscreteSAC,15,mid,1780,2780,-0.24290446519851683,8.0,3.0,0.45299383997917175,-1.294561505317688
DiscreteSAC,15,mid,1781,2781,-0.03198403358459473,9.0,5.0,0.7435651421546936,-1.2345565425025091
DiscreteSAC,15,mid,1782,2782,-0.48049339056015017,10.0,5.0,0.7579711079597473,-1.2552047729492188
DiscreteSAC,15,mid,1783,2783,-0.4484700679779053,10.0,4.0,0.8607078194618225,-1.2798856139183044
DiscreteSAC,15,mid,1784,2784,-0.3760667681694031,10.0,5.0,0.8576909899711609,-1.2610411882400512
DiscreteSAC,15,mid,1785,2785,-0.5014043539762497,10.0,5.0,0.2929830253124237,-1.2822170734405518
DiscreteSAC,15,mid,1786,2786,-0.08368509292602537,8.0,4.0,0.8845277428627014,-1.2622234672307968
DiscreteSAC,15,mid,1787,2787,-0.488320791721344,10.0,5.0,1.0799896717071533,-1.2603742599487304
DiscreteSAC,15,mid,1788,2788,-0.356158983707428,10.0,4.0,0.8214256167411804,-1.2695973753929137
DiscreteSAC,15,mid,1789,2789,-0.32285202741622926,10.0,4.0,0.7386518120765686,-1.2869062185287476
DiscreteSAC,15,mid,1790,2790,-0.43216967582702637,10.0,3.0,0.8659490942955017,-1.2428035736083984
DiscreteSAC,15,mid,1791,2791,-0.23516010284423827,9.0,4.0,0.9440557360649109,-1.261387308438619
DiscreteSAC,15,mid,1792,2792,0.047193328142166126,9.0,4.0,0.40325888991355896,-1.2874808708826702
DiscreteSAC,15,mid,1793,2793,-0.5383139073848724,10.0,4.0,0.41471242904663086,-1.2837566018104554
DiscreteSAC,15,mid,1794,2794,-0.37412313222885135,10.0,6.0,0.4196723401546478,-1.283977735042572
DiscreteSAC,15,mid,1795,2795,-0.32209800481796264,10.0,4.0,0.7710699439048767,-1.3132112264633178
DiscreteSAC,15,mid,1796,2796,-0.0916270971298218,10.0,3.0,0.7895666360855103,-1.273159146308899
DiscreteSAC,15,mid,1797,2797,-0.37827798128128054,10.0,5.0,0.5807417035102844,-1.281615173816681
DiscreteSAC,15,mid,1798,2798,-0.4085008382797241,10.0,4.0,1.0242037773132324,-1.2564176201820374
DiscreteSAC,15,mid,1799,2799,-0.34525051712989807,10.0,3.0,0.30742064118385315,-1.259101402759552
DiscreteSAC,15,mid,1800,2800,-0.25635914802551274,10.0,7.0,0.7522163987159729,-1.288363516330719
DiscreteSAC,15,mid,1801,2801,-0.3571180820465088,10.0,4.0,1.0865702629089355,-1.243546688556671
DiscreteSAC,15,mid,1802,2802,-0.2774867027997971,10.0,8.0,0.3459624946117401,-1.2657129049301148
DiscreteSAC,15,mid,1803,2803,0.013170790672302216,10.0,4.0,0.7187927961349487,-1.2484928607940673
DiscreteSAC,15,mid,1804,2804,-0.27490917682647703,9.0,3.0,0.4616028368473053,-1.2945823934343126
DiscreteSAC,15,mid,1805,2805,-0.3992842942476273,10.0,6.0,0.23753581941127777,-1.2800876021385192
DiscreteSAC,15,mid,1806,2806,-0.3099768042564392,10.0,4.0,0.47288283705711365,-1.2886018633842469
DiscreteSAC,15,mid,1807,2807,-0.3069926381111145,10.0,4.0,0.5852336883544922,-1.2836398005485534
DiscreteSAC,15,mid,1808,2808,-0.24823059439659118,10.0,4.0,0.4058420658111572,-1.2748962044715881
DiscreteSAC,15,mid,1809,2809,-0.43599402159452433,10.0,5.0,0.27170389890670776,-1.3003158807754516
DiscreteSAC,15,mid,1810,2810,-0.4115176975727082,10.0,7.0,0.4853961765766144,-1.2935907006263734
DiscreteSAC,15,mid,1811,2811,-0.19360683441162108,8.0,3.0,0.5501561164855957,-1.2900767475366592
DiscreteSAC,15,mid,1812,2812,-0.3802553415298462,10.0,5.0,0.8996647000312805,-1.3010403513908386
DiscreteSAC,15,mid,1813,2813,-0.2875846385955811,10.0,6.0,0.2542820870876312,-1.2523087024688722
DiscreteSAC,15,mid,1814,2814,-0.46759605705738067,10.0,7.0,0.3429422378540039,-1.2925189018249512
DiscreteSAC,15,mid,1815,2815,-0.46792151927948,10.0,5.0,0.7116202712059021,-1.2696776747703553
DiscreteSAC,15,mid,1816,2816,-0.325484836101532,10.0,5.0,0.6455594301223755,-1.2650861382484435
DiscreteSAC,15,mid,1817,2817,-0.3300841569900512,10.0,6.0,0.8150734305381775,-1.296620750427246
DiscreteSAC,15,mid,1818,2818,-0.3204893350601196,10.0,4.0,0.7421439290046692,-1.2975504279136658
DiscreteSAC,15,mid,1819,2819,-0.372925990819931,10.0,5.0,0.2815001904964447,-1.25895015001297
DiscreteSAC,15,mid,1820,2820,-0.045864629745483415,10.0,7.0,1.0823408365249634,-1.2937166690826416
DiscreteSAC,15,mid,1821,2821,-0.5014415502548217,10.0,4.0,0.8721345067024231,-1.305257213115692
DiscreteSAC,15,mid,1822,2822,-0.20405145883560183,10.0,5.0,0.672202467918396,-1.2960234045982362
DiscreteSAC,15,mid,1823,2823,-0.6448150515556337,10.0,5.0,0.6136478781700134,-1.2617817163467406
DiscreteSAC,15,mid,1824,2824,-0.22051153421401976,9.0,8.0,0.49411752820014954,-1.3044366969002619
DiscreteSAC,15,mid,1825,2825,-0.25814433097839357,10.0,4.0,1.0092731714248657,-1.3153036236763
DiscreteSAC,15,mid,1826,2826,0.32026588439941406,8.0,5.0,1.0028237104415894,-1.282836303114891
DiscreteSAC,15,mid,1827,2827,-0.573013198375702,10.0,4.0,0.6940520405769348,-1.2803210973739625
DiscreteSAC,15,mid,1828,2828,-0.49876921117305756,9.0,5.0,0.5101893544197083,-1.2617757585313585
DiscreteSAC,15,mid,1829,2829,-0.6470553398132326,10.0,4.0,0.47402164340019226,-1.2589547276496886
DiscreteSAC,15,mid,1830,2830,-0.20703597068786622,10.0,6.0,0.7487748265266418,-1.2375842571258544
DiscreteSAC,15,mid,1831,2831,-0.3728507995605469,10.0,5.0,0.7703034281730652,-1.2826155424118042
DiscreteSAC,15,mid,1832,2832,-0.21747644782066344,9.0,4.0,0.25601425766944885,-1.2891041967603896
DiscreteSAC,15,mid,1833,2833,-0.30848700046539307,9.0,5.0,0.5359646081924438,-1.2853444549772475
DiscreteSAC,15,mid,1834,2834,-0.4559300005435944,10.0,6.0,0.6049308180809021,-1.321061944961548
DiscreteSAC,15,mid,1835,2835,-0.10857901573181156,10.0,6.0,0.8645405769348145,-1.2768878936767578
DiscreteSAC,15,mid,1836,2836,-0.4106694459915161,10.0,3.0,0.8645150065422058,-1.283425211906433
DiscreteSAC,15,mid,1837,2837,0.050226924419403074,9.0,5.0,0.5061941146850586,-1.260215507613288
DiscreteSAC,15,mid,1838,2838,-0.12211090326309207,10.0,3.0,0.9217378497123718,-1.2344851732254027
DiscreteSAC,15,mid,1839,2839,-0.15864031553268432,9.0,4.0,0.6097162961959839,-1.2472531927956476
DiscreteSAC,15,mid,1840,2840,-0.4417538392543792,8.0,5.0,0.7371166348457336,-1.2268096506595612
DiscreteSAC,15,mid,1841,2841,-0.21466391086578368,10.0,4.0,0.9416332244873047,-1.2764145374298095
DiscreteSAC,15,mid,1842,2842,-0.3557654857635498,10.0,5.0,0.6267936825752258,-1.2750681161880493
DiscreteSAC,15,mid,1843,2843,-0.3513280153274536,10.0,3.0,0.882847785949707,-1.2828089952468873
DiscreteSAC,15,mid,1844,2844,-0.25466105341911316,10.0,5.0,0.39196401834487915,-1.256487536430359
DiscreteSAC,15,mid,1845,2845,-0.039172751903533934,7.0,3.0,0.6660382151603699,-1.3226099865777152
DiscreteSAC,15,mid,1846,2846,-0.5807683765888214,10.0,3.0,0.3903222680091858,-1.229291522502899
DiscreteSAC,15,mid,1847,2847,-0.34432932138442995,10.0,5.0,0.5309139490127563,-1.214089810848236
DiscreteSAC,15,mid,1848,2848,-0.7343930363655092,10.0,3.0,0.8153547048568726,-1.2715286493301392
DiscreteSAC,15,mid,1849,2849,-0.4010448217391968,10.0,6.0,0.48619481921195984,-1.2863901376724243
DiscreteSAC,15,mid,1850,2850,-0.2867400884628296,10.0,5.0,0.6010683178901672,-1.2538753747940063
DiscreteSAC,15,mid,1851,2851,-0.5175112009048463,10.0,4.0,0.9483777284622192,-1.3045831084251405
DiscreteSAC,15,mid,1852,2852,-0.42861605882644654,10.0,4.0,0.6518877148628235,-1.2447424411773682
DiscreteSAC,15,mid,1853,2853,-0.4200291454792023,10.0,4.0,0.30664533376693726,-1.2664070010185242
DiscreteSAC,15,mid,1854,2854,-0.5412967443466187,10.0,5.0,0.5799080729484558,-1.2948801398277283
DiscreteSAC,15,mid,1855,2855,-0.5305636614561081,10.0,5.0,0.2780393064022064,-1.304215145111084
DiscreteSAC,15,mid,1856,2856,-0.35252965688705445,10.0,4.0,0.8577537536621094,-1.310366439819336
DiscreteSAC,15,mid,1857,2857,-0.24919584989547733,10.0,6.0,0.745886504650116,-1.2878306746482848
DiscreteSAC,15,mid,1858,2858,-0.4366918563842774,10.0,6.0,0.8566665649414062,-1.2740746974945067
DiscreteSAC,15,mid,1859,2859,-0.49072782397270204,10.0,4.0,0.4964994490146637,-1.2715207099914552
DiscreteSAC,15,mid,1860,2860,-0.36832109093666077,10.0,5.0,0.3978343904018402,-1.2900659441947937
DiscreteSAC,15,mid,1861,2861,-0.11166393756866454,10.0,5.0,0.612064778804779,-1.281247115135193
DiscreteSAC,15,mid,1862,2862,-0.18302700757980345,9.0,3.0,0.7574964761734009,-1.3062460290061102
DiscreteSAC,15,mid,1863,2863,-0.13550658702850343,8.0,6.0,0.6906194090843201,-1.2701853215694427
DiscreteSAC,15,mid,1864,2864,-0.42744119167327876,10.0,4.0,0.7080345153808594,-1.3141640663146972
DiscreteSAC,15,mid,1865,2865,-0.5713670521974564,10.0,4.0,0.34695619344711304,-1.2613511204719543
DiscreteSAC,15,mid,1866,2866,-0.1692366123199463,10.0,6.0,0.6546757817268372,-1.2450334787368775
DiscreteSAC,15,mid,1867,2867,-0.11572833895683289,9.0,4.0,0.45991918444633484,-1.27687935034434
DiscreteSAC,15,mid,1868,2868,-0.4121079266071319,10.0,4.0,0.499307245016098,-1.2939682722091674
DiscreteSAC,15,mid,1869,2869,-0.30240256786346437,10.0,4.0,0.6187251210212708,-1.2698420882225037
DiscreteSAC,15,mid,1870,2870,-0.2171740162372589,8.0,4.0,0.2687995433807373,-1.305526241660118
DiscreteSAC,15,mid,1871,2871,-0.7070388317108155,10.0,4.0,0.7873926758766174,-1.3021026253700256
DiscreteSAC,15,mid,1872,2872,-0.3980270504951477,10.0,4.0,0.5315790772438049,-1.2577032208442689
DiscreteSAC,15,mid,1873,2873,-0.1942984390258789,8.0,4.0,0.7250124216079712,-1.2880127280950546
DiscreteSAC,15,mid,1874,2874,-0.34153730869293214,10.0,4.0,0.5787478089332581,-1.2795181632041932
DiscreteSAC,15,mid,1875,2875,-0.45411956310272217,10.0,3.0,0.6877287030220032,-1.2960532665252686
DiscreteSAC,15,mid,1876,2876,-0.541125249862671,10.0,4.0,0.3853239119052887,-1.2965208292007446
DiscreteSAC,15,mid,1877,2877,-0.250319105386734,10.0,6.0,0.31877487897872925,-1.279121470451355
DiscreteSAC,15,mid,1878,2878,-0.2714357495307923,10.0,4.0,0.739402711391449,-1.2633079290390015
DiscreteSAC,15,mid,1879,2879,-0.48044159412384035,10.0,5.0,0.5201491117477417,-1.2885431885719298
DiscreteSAC,15,mid,1880,2880,-0.5209977746009827,10.0,4.0,0.7668253779411316,-1.295660173892975
DiscreteSAC,15,mid,1881,2881,-0.10541170835494994,10.0,5.0,0.8621736168861389,-1.281817579269409
DiscreteSAC,15,mid,1882,2882,-0.4334785282611847,10.0,5.0,0.2693653404712677,-1.2877402901649475
DiscreteSAC,15,mid,1883,2883,-0.37081738710403445,10.0,5.0,0.49030011892318726,-1.2562418699264526
DiscreteSAC,15,mid,1884,2884,-0.07300665378570555,10.0,7.0,0.6155709624290466,-1.296755588054657
DiscreteSAC,15,mid,1885,2885,-0.7105281293392183,10.0,5.0,0.4528265595436096,-1.27370947599411
DiscreteSAC,15,mid,1886,2886,-0.3646944284439087,10.0,4.0,0.8618101477622986,-1.316700541973114
DiscreteSAC,15,mid,1887,2887,-0.024424612522125244,10.0,5.0,0.840492308139801,-1.3166008353233338
DiscreteSAC,15,mid,1888,2888,-0.2723485827445984,10.0,3.0,0.43471670150756836,-1.2567210793495178
DiscreteSAC,15,mid,1889,2889,-0.21034150302410126,8.0,5.0,0.2147291898727417,-1.3289378583431244
DiscreteSAC,15,mid,1890,2890,-0.43029042124748235,9.0,4.0,0.439375102519989,-1.2716282606124878
DiscreteSAC,15,mid,1891,2891,-0.2758784294128418,10.0,5.0,0.8063286542892456,-1.2800705313682557
DiscreteSAC,15,mid,1892,2892,0.002279949188232419,10.0,4.0,0.6195390820503235,-1.318588423728943
DiscreteSAC,15,mid,1893,2893,-0.2883229249715805,9.0,6.0,0.3555225729942322,-1.2388919062084622
DiscreteSAC,15,mid,1894,2894,-0.44066450595855716,10.0,6.0,0.23795761168003082,-1.242825448513031
DiscreteSAC,15,mid,1895,2895,0.007087409496307387,10.0,5.0,0.3731250762939453,-1.2878606081008912
DiscreteSAC,15,mid,1896,2896,-0.39856363534927364,10.0,4.0,0.22879835963249207,-1.2775856375694274
DiscreteSAC,15,mid,1897,2897,-0.5079714179039002,10.0,4.0,0.8294926285743713,-1.2623619556427002
DiscreteSAC,15,mid,1898,2898,-0.36139132976531985,10.0,5.0,0.7044493556022644,-1.2494757533073426
DiscreteSAC,15,mid,1899,2899,-0.33130701184272765,10.0,4.0,0.3507044017314911,-1.2713257908821105
DiscreteSAC,15,mid,1900,2900,-0.23646122217178345,10.0,5.0,0.8595180511474609,-1.2626379132270813
DiscreteSAC,15,mid,1901,2901,-0.6842455923557283,10.0,3.0,0.514886200428009,-1.3075344800949096
DiscreteSAC,15,mid,1902,2902,-0.09861662387847904,10.0,5.0,1.0430330038070679,-1.2753667116165162
DiscreteSAC,15,mid,1903,2903,-0.6056478589773178,10.0,4.0,0.32142147421836853,-1.2904598236083984
DiscreteSAC,15,mid,1904,2904,-0.2674254298210144,10.0,4.0,0.7575860619544983,-1.2262783765792846
DiscreteSAC,15,mid,1905,2905,0.07445813536643983,8.0,6.0,0.39882346987724304,-1.2617824524641037
DiscreteSAC,15,mid,1906,2906,-0.30644367933273314,10.0,4.0,0.9286403656005859,-1.3100547790527344
DiscreteSAC,15,mid,1907,2907,-0.23082629442214966,10.0,6.0,0.8535507321357727,-1.288999354839325
DiscreteSAC,15,mid,1908,2908,-0.3911239355802536,10.0,5.0,0.37851810455322266,-1.2830358386039733
DiscreteSAC,15,mid,1909,2909,0.014232692718505857,9.0,5.0,0.7404491305351257,-1.2477636337280273
DiscreteSAC,15,mid,1910,2910,-0.40595681071281436,10.0,6.0,0.3026321828365326,-1.2964849829673768
DiscreteSAC,15,mid,1911,2911,-0.6880245923995975,10.0,4.0,0.6171761751174927,-1.2718426823616027
DiscreteSAC,15,mid,1912,2912,-0.4372847104072571,9.0,5.0,0.652736246585846,-1.2645641300413344
DiscreteSAC,15,mid,1913,2913,-0.07849276781082153,7.0,5.0,0.2624415457248688,-1.3057054281234741
DiscreteSAC,15,mid,1914,2914,-0.5250301361083984,10.0,3.0,0.29008981585502625,-1.2157655954360962
DiscreteSAC,15,mid,1915,2915,-0.22486719489097595,10.0,5.0,0.41051849722862244,-1.2696608543395995
DiscreteSAC,15,mid,1916,2916,-0.042022006511688234,8.0,6.0,0.7320728302001953,-1.2704167813062668
DiscreteSAC,15,mid,1917,2917,-0.5500381827354432,10.0,5.0,0.40026283264160156,-1.2759437561035156
DiscreteSAC,15,mid,1918,2918,-0.2962323546409607,10.0,4.0,0.5859045386314392,-1.287283456325531
DiscreteSAC,15,mid,1919,2919,-0.657096040248871,10.0,4.0,0.7438893914222717,-1.2352290272712707
DiscreteSAC,15,mid,1920,2920,-0.05015331029891969,7.0,4.0,0.5356398224830627,-1.2948626790727888
DiscreteSAC,15,mid,1921,2921,-0.6637831926345827,10.0,3.0,0.5011581778526306,-1.2991572737693786
DiscreteSAC,15,mid,1922,2922,-0.613395643234253,10.0,4.0,0.31005629897117615,-1.3089513301849365
DiscreteSAC,15,mid,1923,2923,-0.30284054279327394,10.0,4.0,0.8705482482910156,-1.2649393320083617
DiscreteSAC,15,mid,1924,2924,-0.0860850811004639,10.0,3.0,0.3218904137611389,-1.2591662168502809
DiscreteSAC,15,mid,1925,2925,-0.21310546398162844,10.0,5.0,0.4584887623786926,-1.2914743661880492
DiscreteSAC,15,mid,1926,2926,-0.5478768438100815,10.0,5.0,0.3003235161304474,-1.2668248653411864
DiscreteSAC,15,mid,1927,2927,-0.38874278068542484,10.0,6.0,0.7180495858192444,-1.2765528321266175
DiscreteSAC,15,mid,1928,2928,-0.5396814167499543,10.0,4.0,0.33603793382644653,-1.246143889427185
DiscreteSAC,15,mid,1929,2929,-0.5253955483436584,10.0,6.0,0.6012407541275024,-1.3064464211463929
DiscreteSAC,15,mid,1930,2930,-0.1670860707759857,10.0,3.0,0.45335695147514343,-1.2576583743095398
DiscreteSAC,15,mid,1931,2931,-0.45295894145965576,10.0,3.0,0.8164028525352478,-1.3249497652053832
DiscreteSAC,15,mid,1932,2932,-0.5475686460733413,10.0,4.0,0.2885114848613739,-1.2805604100227357
DiscreteSAC,15,mid,1933,2933,-0.43514357805252074,10.0,4.0,0.989404022693634,-1.3032307147979736
DiscreteSAC,15,mid,1934,2934,-0.4807466387748718,10.0,4.0,0.6621938347816467,-1.2607163429260253
DiscreteSAC,15,mid,1935,2935,-0.25868481397628784,10.0,5.0,0.7610498666763306,-1.2945796012878419
DiscreteSAC,15,mid,1936,2936,-0.3334126710891724,10.0,5.0,0.7138866782188416,-1.2638893246650695
DiscreteSAC,15,mid,1937,2937,-0.35868629217147824,10.0,5.0,0.7327357530593872,-1.2764750480651856
DiscreteSAC,15,mid,1938,2938,-0.3004856824874878,10.0,4.0,1.010842204093933,-1.3021866917610168
DiscreteSAC,15,mid,1939,2939,-0.4539959490299225,10.0,6.0,0.3213203251361847,-1.2588581085205077
DiscreteSAC,15,mid,1940,2940,-0.27662078142166135,10.0,6.0,0.8337906002998352,-1.2551332116127014
DiscreteSAC,15,mid,1941,2941,-0.4746445894241333,10.0,2.0,1.1880347728729248,-1.2772263169288636
DiscreteSAC,15,mid,1942,2942,-0.09463568329811098,10.0,7.0,0.38675668835639954,-1.2874472498893739
DiscreteSAC,15,mid,1943,2943,-0.2713978707790375,10.0,6.0,0.3782033324241638,-1.2991199612617492
DiscreteSAC,15,mid,1944,2944,-0.003764713406562814,6.0,5.0,0.2376488745212555,-1.2597740491231282
DiscreteSAC,15,mid,1945,2945,-0.2837600231170655,10.0,4.0,0.8448714017868042,-1.2864424467086792
DiscreteSAC,15,mid,1946,2946,-0.5245623230934143,10.0,5.0,0.7591038346290588,-1.27651344537735
DiscreteSAC,15,mid,1947,2947,-0.02087801933288576,9.0,5.0,0.9532041549682617,-1.3018899361292522
DiscreteSAC,15,mid,1948,2948,-0.36901767253875734,10.0,4.0,1.0540626049041748,-1.2894814491271973
DiscreteSAC,15,mid,1949,2949,-0.42381548285484316,10.0,5.0,0.25892174243927,-1.250830888748169
DiscreteSAC,15,mid,1950,2950,-0.2531134486198425,10.0,5.0,0.3637135922908783,-1.3215405225753785
DiscreteSAC,15,mid,1951,2951,-0.6549912214279177,10.0,4.0,0.7187623381614685,-1.3185743331909179
DiscreteSAC,15,mid,1952,2952,-0.26992284655570986,10.0,7.0,0.4399903118610382,-1.2615408539772033
DiscreteSAC,15,mid,1953,2953,-0.6082672148942947,10.0,4.0,0.29173406958580017,-1.3004198670387268
DiscreteSAC,15,mid,1954,2954,-0.5707068264484406,10.0,4.0,0.2915598750114441,-1.2559032559394836
DiscreteSAC,15,mid,1955,2955,-0.458027982711792,10.0,5.0,0.5158893465995789,-1.2716679453849793
DiscreteSAC,15,mid,1956,2956,-0.20801093578338625,10.0,5.0,0.764398992061615,-1.3189134001731873
DiscreteSAC,15,mid,1957,2957,-0.6208326458930971,10.0,5.0,1.1440649032592773,-1.2567622661590576
DiscreteSAC,15,mid,1958,2958,-0.35132117867469786,10.0,4.0,0.2153395414352417,-1.2625646829605102
DiscreteSAC,15,mid,1959,2959,-0.3730676889419556,10.0,4.0,0.6860027313232422,-1.2757359147071838
DiscreteSAC,15,mid,1960,2960,-0.22526829242706298,10.0,4.0,0.8642632365226746,-1.285399079322815
DiscreteSAC,15,mid,1961,2961,-0.31898045539855957,10.0,5.0,0.6711278557777405,-1.3002047061920166
DiscreteSAC,15,mid,1962,2962,-0.7865723788738253,10.0,4.0,0.6428073644638062,-1.284524405002594
DiscreteSAC,15,mid,1963,2963,-0.30396404266357424,10.0,5.0,0.9025917649269104,-1.302998387813568
DiscreteSAC,15,mid,1964,2964,-0.49252445697784425,10.0,4.0,0.12972722947597504,-1.2582051038742066
DiscreteSAC,15,mid,1965,2965,-0.19117290258407593,8.0,5.0,0.7315300107002258,-1.2771869003772736
DiscreteSAC,15,mid,1966,2966,-0.4953642725944519,10.0,5.0,0.4853838384151459,-1.2822676181793213
DiscreteSAC,15,mid,1967,2967,-0.20488808155059818,10.0,6.0,0.7493071556091309,-1.2824699401855468
DiscreteSAC,15,mid,1968,2968,-0.10781494617462158,9.0,3.0,0.6339738965034485,-1.2651365995407104
DiscreteSAC,15,mid,1969,2969,-0.28146029710769654,10.0,4.0,0.5224975347518921,-1.2728599786758423
DiscreteSAC,15,mid,1970,2970,-0.1195775890350342,9.0,5.0,0.7408124208450317,-1.2706779771380954
DiscreteSAC,15,mid,1971,2971,-0.26356651782989504,10.0,5.0,0.5845755934715271,-1.2875720024108888
DiscreteSAC,15,mid,1972,2972,-0.39950514733791354,10.0,5.0,0.24715611338615417,-1.278095579147339
DiscreteSAC,15,mid,1973,2973,-0.2914374321699142,10.0,5.0,0.2144535779953003,-1.3068112850189209
DiscreteSAC,15,mid,1974,2974,-0.2001166844367981,9.0,4.0,0.8923875689506531,-1.2546215719646878
DiscreteSAC,15,mid,1975,2975,-0.24358118772506712,10.0,4.0,0.7732363343238831,-1.297482967376709
DiscreteSAC,15,mid,1976,2976,-0.6119666218757629,10.0,4.0,0.4231804311275482,-1.2774864077568053
DiscreteSAC,15,mid,1977,2977,-0.48763465881347656,10.0,3.0,0.9524603486061096,-1.2466726064682008
DiscreteSAC,15,mid,1978,2978,-0.22571762144565577,9.0,5.0,0.18564024567604065,-1.2534105910195246
DiscreteSAC,15,mid,1979,2979,-0.20633796095848084,9.0,5.0,0.49316439032554626,-1.292615082528856
DiscreteSAC,15,mid,1980,2980,-0.2773680031299591,10.0,5.0,0.4607149064540863,-1.2719254970550538
DiscreteSAC,15,mid,1981,2981,-0.2714350724220276,9.0,4.0,0.5628392100334167,-1.2568154202567206
DiscreteSAC,15,mid,1982,2982,-0.5569002091884613,10.0,6.0,0.6558013558387756,-1.2952704310417176
