agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,35,mid,2639,0.09000000000000001,1,1,0.19168810546398163,True
DQN,35,mid,2640,0.14100212574005128,3,3,0.5989242196083069,True
DQN,35,mid,2641,0.05250465869903565,5,4,0.6840410232543945,True
DQN,35,mid,2642,-0.48874835968017577,10,2,0.8076719045639038,False
DQN,35,mid,2643,0.09000000000000001,1,1,0.1404079645872116,True
DQN,35,mid,2644,0.4174117612838745,2,2,0.9059281349182129,True
DQN,35,mid,2645,-0.5414274215698243,10,2,0.7980453372001648,False
DQN,35,mid,2646,0.25368346452713014,2,2,0.503714382648468,True
DQN,35,mid,2647,0.0519069004058838,2,2,0.2495693415403366,True
DQN,35,mid,2648,0.09000000000000001,1,1,0.39726486802101135,True
DQN,35,mid,2649,-0.3762006044387818,10,2,1.2223795652389526,False
DQN,35,mid,2650,0.07447297096252442,3,3,1.341558814048767,True
DQN,35,mid,2651,0.1450437378883362,3,3,0.8652592897415161,True
DQN,35,mid,2652,0.07800907075405122,2,2,0.2430158108472824,True
DQN,35,mid,2653,-0.06153123855590818,3,3,0.6603389978408813,True
DQN,35,mid,2654,0.09000000000000001,1,1,0.6657718420028687,True
DQN,35,mid,2655,0.2924318778514862,2,2,0.32011809945106506,True
DQN,35,mid,2656,0.1139063334465027,4,3,0.9151015877723694,True
DQN,35,mid,2657,0.051480190753936776,2,2,0.6321056485176086,True
DQN,35,mid,2658,0.09000000000000001,1,1,0.08937045186758041,True
DQN,35,mid,2659,0.09000000000000001,1,1,0.21401937305927277,True
DQN,35,mid,2660,-0.1525889444351196,8,3,1.0086052417755127,True
DQN,35,mid,2661,0.12281187057495119,2,2,0.8513196110725403,True
DQN,35,mid,2662,0.3059820103645325,2,2,0.8944163918495178,True
DQN,35,mid,2663,0.09014601230621339,3,3,0.9414231181144714,True
DQN,35,mid,2664,0.14464396953582764,3,3,0.8148275017738342,True
DQN,35,mid,2665,0.09000000000000001,1,1,0.14221832156181335,True
DQN,35,mid,2666,0.48813242435455323,3,3,1.1253864765167236,True
DQN,35,mid,2667,0.003103382587432882,3,3,0.713259220123291,True
DQN,35,mid,2668,-0.3821204090118408,9,3,0.9179355502128601,True
DQN,35,mid,2669,0.09000000000000001,1,1,0.37096670269966125,True
DQN,35,mid,2670,0.09000000000000001,1,1,0.239444762468338,True
DQN,35,mid,2671,0.07216407537460329,2,2,0.4629195034503937,True
DQN,35,mid,2672,0.09000000000000001,1,1,0.3670051693916321,True
DQN,35,mid,2673,-0.07805358648300169,3,3,0.39218929409980774,True
DQN,35,mid,2674,0.027149485349655167,2,2,0.4459547996520996,True
DQN,35,mid,2675,0.09000000000000001,1,1,0.4046381115913391,True
DQN,35,mid,2676,0.013788409233093282,3,3,0.8569472432136536,True
DQN,35,mid,2677,0.09233333349227907,2,2,0.7460318803787231,True
DQN,35,mid,2678,0.15145493507385255,4,3,1.044982671737671,True
DQN,35,mid,2679,0.16760326147079468,3,3,0.5493883490562439,True
DQN,35,mid,2680,0.09000000000000001,1,1,0.5224067568778992,True
DQN,35,mid,2681,0.09000000000000001,1,1,0.3537689745426178,True
DQN,35,mid,2682,0.1689650583267212,2,2,0.3814076781272888,True
DQN,35,mid,2683,0.3551385569572449,2,2,0.9528493285179138,True
DQN,35,mid,2684,0.09000000000000001,1,1,0.10147644579410553,True
DQN,35,mid,2685,0.13479076504707338,2,2,0.4619791805744171,True
DQN,35,mid,2686,0.26680846691131593,2,2,0.6150021553039551,True
DQN,35,mid,2687,-0.11702147006988524,8,2,1.1037743091583252,True
DQN,35,mid,2688,0.3014455807209015,3,3,0.43749240040779114,True
DQN,35,mid,2689,0.2074189352989197,2,2,0.9038397669792175,True
DQN,35,mid,2690,0.1862404215335846,2,2,0.4112512171268463,True
DQN,35,mid,2691,0.20517410516738893,2,2,0.7088540196418762,True
DQN,35,mid,2692,0.09000000000000001,1,1,0.37520477175712585,True
DQN,35,mid,2693,0.3464334774017334,2,2,1.12382972240448,True
DQN,35,mid,2694,0.0461672616004944,3,3,0.8179603815078735,True
DQN,35,mid,2695,0.193242506980896,2,2,0.8715382218360901,True
DQN,35,mid,2696,0.09000000000000001,1,1,0.12376677989959717,True
DQN,35,mid,2697,0.09000000000000001,1,1,0.1360495537519455,True
DQN,35,mid,2698,0.2363969564437866,5,5,0.7662509083747864,True
DQN,35,mid,2699,0.0024354529380798545,3,3,0.9038475751876831,True
DQN,35,mid,2700,0.08430577993392946,2,2,0.7558627128601074,True
DQN,35,mid,2701,0.09000000000000001,1,1,0.2615773379802704,True
DQN,35,mid,2702,0.21086444139480592,2,2,0.7468652725219727,True
DQN,35,mid,2703,0.15767146825790407,2,2,0.8017839789390564,True
DQN,35,mid,2704,0.09000000000000001,1,1,0.23118725419044495,True
DQN,35,mid,2705,-0.050905160903930644,3,3,0.6389836668968201,True
DQN,35,mid,2706,0.18161805152893068,2,2,0.7815869450569153,True
DQN,35,mid,2707,-0.4635458469390869,10,2,1.002915859222412,False
DQN,35,mid,2708,-0.49997422695159915,10,3,1.3207467794418335,True
DQN,35,mid,2709,0.09000000000000001,1,1,0.8728802800178528,True
DQN,35,mid,2710,-0.46243131160736084,10,3,1.0543018579483032,False
DQN,35,mid,2711,0.08158487796783448,3,3,0.6894906163215637,True
DQN,35,mid,2712,0.09000000000000001,1,1,0.5525602698326111,True
DQN,35,mid,2713,0.05350487112998963,2,2,0.43246349692344666,True
DQN,35,mid,2714,-0.03123080015182493,3,3,1.0687294006347656,True
DQN,35,mid,2715,0.09000000000000001,1,1,0.5871506929397583,True
DQN,35,mid,2716,0.13188533663749696,2,2,0.46843400597572327,True
DQN,35,mid,2717,0.1968457865715027,2,2,0.5829834342002869,True
DQN,35,mid,2718,0.09000000000000001,1,1,0.2087831348180771,True
DQN,35,mid,2719,0.13463277339935303,3,3,0.7712497115135193,True
DQN,35,mid,2720,-0.13026771545410154,5,2,1.0868269205093384,True
DQN,35,mid,2721,0.25366772890090944,2,2,0.6944397687911987,True
DQN,35,mid,2722,0.23254390239715578,2,2,0.851098895072937,True
DQN,35,mid,2723,0.09000000000000001,1,1,0.4815549850463867,True
DQN,35,mid,2724,0.09000000000000001,1,1,0.0902043953537941,True
DQN,35,mid,2725,0.17473722219467164,3,3,0.6344314813613892,True
DQN,35,mid,2726,0.044944779872894296,2,2,0.8325238823890686,True
DQN,35,mid,2727,0.4227168035507202,3,3,0.6932430267333984,True
DQN,35,mid,2728,0.03866715908050538,2,2,0.7260347604751587,True
DQN,35,mid,2729,0.3404305052757263,3,3,0.664919912815094,True
DQN,35,mid,2730,0.09000000000000001,1,1,0.7990480065345764,True
DQN,35,mid,2731,-0.5951662659645082,10,3,1.0067180395126343,False
DQN,35,mid,2732,0.2423070240020752,2,2,0.613372266292572,True
DQN,35,mid,2733,0.09000000000000001,1,1,0.13711751997470856,True
DQN,35,mid,2734,0.1339805793762207,3,3,0.7461447715759277,True
DQN,35,mid,2735,-0.21894976496696475,10,3,0.3379952013492584,False
DQN,35,mid,2736,0.09000000000000001,1,1,0.19361257553100586,True
DQN,35,mid,2737,-0.3493629217147827,10,4,1.0174016952514648,False
DQN,35,mid,2738,0.09000000000000001,1,1,0.7926945090293884,True
DQN,35,mid,2739,0.09000000000000001,1,1,0.537932276725769,True
DQN,35,mid,2740,0.06724389076232912,2,2,0.5334154963493347,True
DQN,35,mid,2741,0.2762464451789856,2,2,0.5527356266975403,True
DQN,35,mid,2742,0.09000000000000001,1,1,0.6940997242927551,True
DQN,35,mid,2743,0.12274283885955811,3,3,0.6038525700569153,True
DQN,35,mid,2744,0.022468628287315384,2,2,0.3030412495136261,True
DQN,35,mid,2745,-0.810628801584244,10,3,0.7644613981246948,False
DQN,35,mid,2746,0.07221472442150118,2,2,0.17923927307128906,True
DQN,35,mid,2747,0.26063928723335267,3,3,0.2801363170146942,True
DQN,35,mid,2748,-0.6023222088813782,10,2,0.940009593963623,False
DQN,35,mid,2749,0.09000000000000001,1,1,0.41426247358322144,True
DQN,35,mid,2750,0.15655996084213258,2,2,0.9310213923454285,True
DQN,35,mid,2751,0.04821515798568726,3,3,0.4853940010070801,True
DQN,35,mid,2752,0.09000000000000001,1,1,0.5123867392539978,True
DQN,35,mid,2753,0.3039560389518738,3,3,0.8651700615882874,True
DQN,35,mid,2754,0.07243456125259401,2,2,0.6873483657836914,True
DQN,35,mid,2755,-0.5629647254943848,10,2,0.9731030464172363,False
DQN,35,mid,2756,0.19546462774276735,2,2,0.680732250213623,True
DQN,35,mid,2757,0.09000000000000001,1,1,0.6098212599754333,True
DQN,35,mid,2758,0.2917313051223755,3,3,1.2171417474746704,True
DQN,35,mid,2759,0.09000000000000001,1,1,0.25733914971351624,True
DQN,35,mid,2760,-0.10250404834747313,6,2,1.00143563747406,True
DQN,35,mid,2761,0.09000000000000001,1,1,0.21732015907764435,True
DQN,35,mid,2762,0.05495561838150025,2,2,0.5520538091659546,True
DQN,35,mid,2763,0.09000000000000001,1,1,0.4826100766658783,True
DQN,35,mid,2764,0.09000000000000001,1,1,0.47894543409347534,True
DQN,35,mid,2765,0.09000000000000001,1,1,0.6586772799491882,True
DQN,35,mid,2766,0.09000000000000001,1,1,0.39202213287353516,True
DQN,35,mid,2767,0.21211344718933106,3,3,0.8148064017295837,True
DQN,35,mid,2768,0.19800479888916017,2,2,0.6658881902694702,True
DQN,35,mid,2769,0.06635271191596986,2,2,0.43467679619789124,True
DQN,35,mid,2770,0.09000000000000001,1,1,0.3166975975036621,True
DQN,35,mid,2771,0.15237285375595094,2,2,0.8872544169425964,True
DQN,35,mid,2772,0.2474545705318451,2,2,0.4934844672679901,True
DQN,35,mid,2773,0.09000000000000001,1,1,0.24004702270030975,True
DQN,35,mid,2774,0.31482346534729005,2,2,0.7783384323120117,True
DQN,35,mid,2775,0.09000000000000001,1,1,0.12686510384082794,True
DQN,35,mid,2776,0.2044282126426697,2,2,0.54697185754776,True
DQN,35,mid,2777,0.03759991884231569,4,4,1.003042459487915,True
DQN,35,mid,2778,0.028281288146972665,2,2,0.4972788393497467,True
DQN,35,mid,2779,0.1923447322845459,3,3,0.7517911791801453,True
DQN,35,mid,2780,0.18284560918807985,2,2,0.767899215221405,True
DQN,35,mid,2781,-0.5744365930557251,10,2,0.44187816977500916,False
DQN,35,mid,2782,0.2837722969055176,3,3,1.0904086828231812,True
DQN,35,mid,2783,0.15775077223777773,2,2,0.40907588601112366,True
DQN,35,mid,2784,0.15499596476554872,2,2,0.26528093218803406,True
DQN,35,mid,2785,-0.3752543807029724,10,2,0.9791255593299866,False
DQN,35,mid,2786,-0.2735925316810608,10,3,0.6222072243690491,False
DQN,35,mid,2787,-0.027030153274536117,2,2,0.7724969983100891,True
DQN,35,mid,2788,0.09000000000000001,1,1,0.6179686784744263,True
DQN,35,mid,2789,0.22283251762390138,2,2,1.0373119115829468,True
DQN,35,mid,2790,-0.487623918056488,10,2,0.9743930697441101,False
DQN,35,mid,2791,0.2130549716949463,2,2,0.7318915724754333,True
DQN,35,mid,2792,0.09000000000000001,1,1,0.8780351877212524,True
DQN,35,mid,2793,0.15735430240631104,3,3,1.0235830545425415,True
DQN,35,mid,2794,0.13643802881240846,2,2,0.855931282043457,True
DQN,35,mid,2795,0.09681795716285707,2,2,0.4436463713645935,True
DQN,35,mid,2796,0.1369149160385132,3,3,0.6042100191116333,True
DQN,35,mid,2797,0.12401284456253053,2,2,0.690921425819397,True
DQN,35,mid,2798,0.09000000000000001,1,1,0.19361257553100586,True
DQN,35,mid,2799,0.04740466356277467,2,2,0.31078869104385376,True
DQN,35,mid,2800,0.1468860673904419,2,2,0.6518805623054504,True
DQN,35,mid,2801,-0.22840133428573606,7,2,0.8914803266525269,True
DQN,35,mid,2802,0.1571474838256836,2,2,0.5961607694625854,True
DQN,35,mid,2803,0.21055120944976807,3,3,0.8060450553894043,True
DQN,35,mid,2804,0.16181666374206544,3,3,0.6733123660087585,True
DQN,35,mid,2805,0.07419987201690675,2,2,0.40606847405433655,True
DQN,35,mid,2806,0.2537266683578491,3,3,1.1534557342529297,True
DQN,35,mid,2807,0.09000000000000001,1,1,0.3082006871700287,True
DQN,35,mid,2808,0.09000000000000001,1,1,0.7525620460510254,True
DQN,35,mid,2809,0.19706975102424623,2,2,0.3363301753997803,True
DQN,35,mid,2810,0.186520414352417,2,2,0.7024707198143005,True
DQN,35,mid,2811,0.16592677116394045,2,2,1.0246912240982056,True
DQN,35,mid,2812,0.17730076789855959,2,2,0.4993464946746826,True
DQN,35,mid,2813,0.1664040756225586,3,3,1.1071250438690186,True
DQN,35,mid,2814,0.029917724132537855,3,3,0.5539934039115906,True
DQN,35,mid,2815,0.09000000000000001,1,1,0.4342130124568939,True
DQN,35,mid,2816,0.09000000000000001,1,1,0.3978196680545807,True
DQN,35,mid,2817,0.18769182443618776,2,2,0.470775842666626,True
DQN,35,mid,2818,0.26627225399017335,3,3,0.9541082382202148,True
DQN,35,mid,2819,0.09000000000000001,1,1,0.1390584260225296,True
DQN,35,mid,2820,-0.7497708797454836,10,3,0.846594512462616,False
DQN,35,mid,2821,0.09000000000000001,1,1,0.21477647125720978,True
DQN,35,mid,2822,0.2140131962299347,3,3,0.4956911504268646,True
DQN,35,mid,2823,0.09000000000000001,1,1,0.18016864359378815,True
DQN,35,mid,2824,0.18314381122589113,2,2,0.6722634434700012,True
DQN,35,mid,2825,0.22003674507141113,5,4,0.7850722074508667,True
DQN,35,mid,2826,0.09000000000000001,1,1,0.6510298848152161,True
DQN,35,mid,2827,0.09926726102828981,2,2,0.5267349481582642,True
DQN,35,mid,2828,0.09000000000000001,1,1,0.05242157727479935,True
DQN,35,mid,2829,0.17462355613708497,3,3,0.9913102388381958,True
DQN,35,mid,2830,-0.7050327658653261,10,3,1.102744221687317,False
DQN,35,mid,2831,0.396935350894928,3,3,0.8466889262199402,True
DQN,35,mid,2832,0.12697936773300172,2,2,0.8891565203666687,True
DQN,35,mid,2833,0.16475017547607423,2,2,0.7782872319221497,True
DQN,35,mid,2834,0.18862451791763307,2,2,0.6531391739845276,True
DQN,35,mid,2835,0.36375789523124696,2,2,0.47251901030540466,True
DQN,35,mid,2836,0.203063862323761,2,2,0.8538942337036133,True
DQN,35,mid,2837,0.2167074251174927,2,2,0.7288416624069214,True
DQN,35,mid,2838,0.37886656999588014,2,2,0.5267310738563538,True
DQN,35,mid,2839,0.09000000000000001,1,1,0.11801190674304962,True
DQN,35,mid,2840,0.0686302947998047,2,2,0.25063255429267883,True
DQN,35,mid,2841,0.09000000000000001,1,1,0.42795202136039734,True
DQN,35,mid,2842,0.19850052118301392,3,3,0.6931695342063904,True
DQN,35,mid,2843,0.12122891068458558,3,3,0.36957278847694397,True
DQN,35,mid,2844,0.17313571453094484,2,2,0.48000019788742065,True
DQN,35,mid,2845,0.07895191192626955,2,2,0.8134778738021851,True
DQN,35,mid,2846,0.32527603387832643,2,2,0.650330126285553,True
DQN,35,mid,2847,0.3818911385536194,3,3,0.965137779712677,True
DQN,35,mid,2848,-0.08364128351211549,3,3,0.9074780344963074,True
DQN,35,mid,2849,-0.322234833240509,10,2,0.6347732543945312,True
DQN,35,mid,2850,0.09000000000000001,1,1,0.4103452265262604,True
DQN,35,mid,2851,0.09000000000000001,1,1,0.2725071609020233,True
DQN,35,mid,2852,-0.07268338680267332,3,3,0.7851986885070801,True
DQN,35,mid,2853,0.12175353050231935,2,2,0.7650921940803528,True
DQN,35,mid,2854,0.07447297096252442,3,3,1.341558814048767,True
DQN,35,mid,2855,0.07935781002044678,3,3,0.8984833359718323,True
DQN,35,mid,2856,0.09000000000000001,1,1,0.5017237663269043,True
DQN,35,mid,2857,0.1359828281402588,2,2,1.0264569520950317,True
DQN,35,mid,2858,0.043000595569610604,2,2,0.8116632699966431,True
DQN,35,mid,2859,0.09000000000000001,1,1,0.1552870124578476,True
DQN,35,mid,2860,0.19581990122795107,2,2,0.42740949988365173,True
DQN,35,mid,2861,0.09000000000000001,1,1,0.5220525860786438,True
DQN,35,mid,2862,0.09702975273132325,3,3,0.5936464667320251,True
DQN,35,mid,2863,0.09000000000000001,1,1,0.3014380931854248,True
DQN,35,mid,2864,0.23085183620452882,3,3,0.8430485725402832,True
DQN,35,mid,2865,0.3444662165641785,3,3,0.8866540789604187,True
DQN,35,mid,2866,0.09000000000000001,1,1,0.8710797429084778,True
DQN,35,mid,2867,0.05946130514144898,4,3,0.6840529441833496,True
DQN,35,mid,2868,0.09000000000000001,1,1,0.13075263798236847,True
DQN,35,mid,2869,0.1309275794029236,2,2,0.8449040055274963,True
DQN,35,mid,2870,0.09000000000000001,1,1,0.1739758998155594,True
DQN,35,mid,2871,0.1861893701553345,2,2,0.5976265072822571,True
DQN,35,mid,2872,0.0760741698741913,2,2,0.45615848898887634,True
DQN,35,mid,2873,0.15301740884780884,3,3,0.6899710893630981,True
DQN,35,mid,2874,0.269883291721344,2,2,0.8603991866111755,True
DQN,35,mid,2875,0.43076611280441285,3,3,0.8269256949424744,True
DQN,35,mid,2876,0.09000000000000001,1,1,0.33776310086250305,True
DQN,35,mid,2877,0.09000000000000001,1,1,0.11401393264532089,True
DQN,35,mid,2878,0.09000000000000001,1,1,0.3858497738838196,True
DQN,35,mid,2879,0.1220496964454651,3,3,0.680954098701477,True
DQN,35,mid,2880,0.13639371275901796,2,2,0.262579083442688,True
DQN,35,mid,2881,0.07499325454235078,2,2,0.23004527390003204,True
DQN,35,mid,2882,0.19025314569473267,3,3,0.6627581715583801,True
DQN,35,mid,2883,0.09000000000000001,1,1,0.24244403839111328,True
DQN,35,mid,2884,0.1437335777282715,2,2,0.4312571585178375,True
DQN,35,mid,2885,-0.5096821784973145,10,3,0.6643085479736328,False
DQN,35,mid,2886,0.09000000000000001,1,1,0.3090886175632477,True
DQN,35,mid,2887,0.20195855379104616,2,2,0.6576521992683411,True
DQN,35,mid,2888,0.09000000000000001,1,1,0.7058759331703186,True
DQN,35,mid,2889,0.09000000000000001,1,1,0.748030960559845,True
DQN,35,mid,2890,-0.09698741912841798,3,3,0.9748844504356384,True
DQN,35,mid,2891,-0.5964477658271791,10,3,0.673112690448761,False
DQN,35,mid,2892,0.09000000000000001,1,1,0.09903304278850555,True
DQN,35,mid,2893,0.15112252712249757,2,2,0.6606667637825012,True
DQN,35,mid,2894,0.2172390389442444,2,2,0.3484315872192383,True
DQN,35,mid,2895,0.20226587533950807,2,2,0.5945034027099609,True
DQN,35,mid,2896,0.09000000000000001,1,1,0.20036230981349945,True
DQN,35,mid,2897,0.06355513811111452,2,2,0.6202283501625061,True
DQN,35,mid,2898,0.24126906871795656,2,2,0.5178892016410828,True
DQN,35,mid,2899,0.28010560750961305,2,2,0.33626610040664673,True
DQN,35,mid,2900,0.09000000000000001,1,1,0.3591804802417755,True
DQN,35,mid,2901,0.14230645418167115,3,3,0.6341583132743835,True
DQN,35,mid,2902,0.12634982109069823,6,3,0.8498257398605347,True
DQN,35,mid,2903,-0.45233445167541503,10,2,0.8566862940788269,False
DQN,35,mid,2904,0.09000000000000001,1,1,0.26716333627700806,True
DQN,35,mid,2905,0.08046050548553468,2,2,0.5095909237861633,True
DQN,35,mid,2906,0.14822948694229127,3,3,0.7837886214256287,True
DQN,35,mid,2907,0.06806594848632813,3,3,0.861657440662384,True
DQN,35,mid,2908,0.09000000000000001,1,1,0.2178596407175064,True
DQN,35,mid,2909,0.09000000000000001,1,1,0.3812268078327179,True
DQN,35,mid,2910,0.17320926666259767,2,2,0.8245238661766052,True
DQN,35,mid,2911,0.09000000000000001,1,1,0.6877727508544922,True
DQN,35,mid,2912,0.09000000000000001,1,1,0.27827146649360657,True
DQN,35,mid,2913,0.19739385128021242,2,2,0.7867870330810547,True
DQN,35,mid,2914,0.09000000000000001,1,1,0.2372124195098877,True
DQN,35,mid,2915,0.11679317235946657,2,2,0.6912039518356323,True
DQN,35,mid,2916,0.17577697515487672,2,2,0.6328703761100769,True
DQN,35,mid,2917,0.04848571300506593,2,2,0.9063664674758911,True
DQN,35,mid,2918,0.17263098239898683,2,2,0.555715799331665,True
DQN,35,mid,2919,0.2091182541847229,3,3,0.8928090929985046,True
DQN,35,mid,2920,0.01344044685363771,2,2,0.6152176260948181,True
DQN,35,mid,2921,0.09000000000000001,1,1,0.4999687373638153,True
DQN,35,mid,2922,0.09000000000000001,1,1,0.3782952129840851,True
DQN,35,mid,2923,0.12332154989242555,2,2,0.5505508780479431,True
DQN,35,mid,2924,-0.3680850744247437,10,2,0.7368334531784058,False
DQN,35,mid,2925,0.09000000000000001,1,1,0.15426895022392273,True
DQN,35,mid,2926,0.179071741104126,2,2,0.9246162176132202,True
DQN,35,mid,2927,0.16187979459762575,2,2,0.7927725911140442,True
DQN,35,mid,2928,0.09000000000000001,1,1,0.22527842223644257,True
DQN,35,mid,2929,-0.277692699432373,10,2,0.7263655662536621,True
DQN,35,mid,2930,0.08606206059455873,2,2,0.25559189915657043,True
DQN,35,mid,2931,-0.3681940317153931,10,2,1.1198800802230835,False
DQN,35,mid,2932,-0.4832224130630493,10,2,0.5580847263336182,False
DQN,35,mid,2933,0.12781520366668703,2,2,0.42423683404922485,True
DQN,35,mid,2934,0.05350487112998963,2,2,0.43246349692344666,True
DQN,35,mid,2935,0.11719058632850649,2,2,0.20860357582569122,True
DQN,35,mid,2936,0.18125504970550538,3,3,0.7261895537376404,True
DQN,35,mid,2937,0.15312965393066408,2,2,0.6810265779495239,True
DQN,35,mid,2938,0.14819635868072512,3,2,0.7571991086006165,True
DQN,35,mid,2939,-0.15613242268562316,3,3,0.4877084195613861,True
DQN,35,mid,2940,-0.06696053624153135,3,3,0.49475377798080444,True
DQN,35,mid,2941,0.09000000000000001,1,1,0.3456513583660126,True
DQN,35,mid,2942,-0.2069960045814514,8,3,0.8277705907821655,True
DQN,35,mid,2943,0.16070372581481934,3,3,0.7628930807113647,True
DQN,35,mid,2944,0.11533679246902467,2,2,0.4073399603366852,True
DQN,35,mid,2945,0.09000000000000001,1,1,0.10588394850492477,True
DQN,35,mid,2946,0.15771461248397828,3,3,0.8584756851196289,True
DQN,35,mid,2947,-0.6183003783226014,10,3,0.5973280668258667,False
DQN,35,mid,2948,0.11838120937347413,3,3,0.3374684154987335,True
DQN,35,mid,2949,-0.1445930004119873,10,3,0.894527792930603,False
DQN,35,mid,2950,0.302057044506073,2,2,0.9501479268074036,True
DQN,35,mid,2951,0.11800606727600099,2,2,0.5516265630722046,True
DQN,35,mid,2952,0.09000000000000001,1,1,0.6702179312705994,True
DQN,35,mid,2953,0.09000000000000001,1,1,0.37041109800338745,True
