agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,55,final,2650,5650,0.13322450399398805,2.0,2.0,0.7493552565574646,-0.009026617975905538
PPO,55,final,2651,5651,0.02495548844337464,3.0,3.0,0.3338084816932678,-0.020546318031847477
PPO,55,final,2652,5652,0.06220217227935792,2.0,2.0,0.309418261051178,-0.035806501167826355
PPO,55,final,2653,5653,0.05630569338798524,2.0,2.0,0.3336185812950134,-0.0050665828748606145
PPO,55,final,2654,5654,-0.1410244560241699,6.0,3.0,0.6464676260948181,-0.03257338376715779
PPO,55,final,2655,5655,0.07200104713439942,3.0,3.0,0.8606235384941101,-0.05445291381329298
PPO,55,final,2656,5656,0.12693645238876344,2.0,2.0,0.45361757278442383,0.025497729890048504
PPO,55,final,2657,5657,-0.07183491468429563,3.0,3.0,0.42130789160728455,-0.04058102495037019
PPO,55,final,2658,5658,0.09000000000000001,1.0,1.0,0.4025651812553406,0.01137538650073111
PPO,55,final,2659,5659,-0.4526540756225586,10.0,4.0,0.883949339389801,0.00868637952953577
PPO,55,final,2660,5660,0.0038533824682235873,2.0,2.0,0.2693900465965271,-0.05805213202256709
PPO,55,final,2661,5661,0.166497962474823,2.0,2.0,0.6951627731323242,0.01525006489828229
PPO,55,final,2662,5662,0.008195118904113785,2.0,2.0,0.4203128218650818,-0.02356017893180251
PPO,55,final,2663,5663,0.047409729957580575,2.0,2.0,1.2256755828857422,-0.05009748158045113
PPO,55,final,2664,5664,0.09000000000000001,1.0,1.0,0.28532034158706665,0.008133832132443786
PPO,55,final,2665,5665,-0.27375466406345367,3.0,3.0,0.5068863034248352,-0.03723598993383348
PPO,55,final,2666,5666,0.09000000000000001,1.0,1.0,0.4925067126750946,0.003589517204090953
PPO,55,final,2667,5667,0.26997740030288697,4.0,3.0,0.5645354390144348,-0.020339599926955998
PPO,55,final,2668,5668,0.09000000000000001,1.0,1.0,0.26200467348098755,0.009274013573303819
PPO,55,final,2669,5669,0.09000000000000001,1.0,1.0,0.28266385197639465,0.0034486568765714765
PPO,55,final,2670,5670,0.09000000000000001,1.0,1.0,0.2681853771209717,0.004975206102244556
PPO,55,final,2671,5671,0.09000000000000001,1.0,1.0,0.4974038302898407,0.0009170148987323046
PPO,55,final,2672,5672,0.09000000000000001,1.0,1.0,0.13654878735542297,0.005681291571818292
PPO,55,final,2673,5673,0.12052847623825075,2.0,2.0,0.8754295110702515,-0.04932663915678859
PPO,55,final,2674,5674,0.09000000000000001,1.0,1.0,0.32372328639030457,0.0008929527830332518
PPO,55,final,2675,5675,0.09000000000000001,1.0,1.0,0.8007411956787109,-0.0008917656959965825
PPO,55,final,2676,5676,0.09000000000000001,1.0,1.0,0.5764085650444031,-0.0020340015180408955
PPO,55,final,2677,5677,0.09000000000000001,1.0,1.0,0.445076048374176,-0.004974952433258295
PPO,55,final,2678,5678,0.09000000000000001,1.0,1.0,0.4143112003803253,-0.0005023999838158488
PPO,55,final,2679,5679,0.09000000000000001,1.0,1.0,0.5977863669395447,-0.003848479362204671
PPO,55,final,2680,5680,0.09000000000000001,1.0,1.0,0.23325924575328827,0.005125515162944794
PPO,55,final,2681,5681,0.13273801088333131,2.0,2.0,0.6859947443008423,-0.0323319579474628
PPO,55,final,2682,5682,0.09000000000000001,1.0,1.0,0.22809521853923798,0.0007637984235771
PPO,55,final,2683,5683,0.09000000000000001,1.0,1.0,0.24498970806598663,0.001575773989316076
PPO,55,final,2684,5684,0.2708349394798279,2.0,2.0,0.6967484354972839,-0.004198890877887607
PPO,55,final,2685,5685,0.09000000000000001,1.0,1.0,0.29646676778793335,0.003386732831131667
PPO,55,final,2686,5686,0.09000000000000001,1.0,1.0,0.24116571247577667,-0.0026921331882476807
PPO,55,final,2687,5687,0.09000000000000001,1.0,1.0,0.39771386981010437,-0.001222139340825379
PPO,55,final,2688,5688,0.08632452964782716,2.0,2.0,0.7976616024971008,-0.028323677950538695
PPO,55,final,2689,5689,0.09000000000000001,1.0,1.0,0.38905230164527893,0.0009032335947267711
PPO,55,final,2690,5690,0.09000000000000001,1.0,1.0,0.4155368506908417,-0.0020466577261686325
PPO,55,final,2691,5691,0.09000000000000001,1.0,1.0,0.17318639159202576,-0.0021013214136473835
PPO,55,final,2692,5692,0.09000000000000001,1.0,1.0,0.8253375291824341,-0.007997804321348667
PPO,55,final,2693,5693,0.09000000000000001,1.0,1.0,0.3265986740589142,0.0010426111402921379
PPO,55,final,2694,5694,0.09000000000000001,1.0,1.0,0.2886402904987335,0.0015741623064968735
PPO,55,final,2695,5695,0.09000000000000001,1.0,1.0,0.15535269677639008,-0.0008938448736444116
PPO,55,final,2696,5696,0.09000000000000001,1.0,1.0,0.8192037343978882,-0.009936603251844645
PPO,55,final,2697,5697,0.14042015552520754,2.0,2.0,0.7094936370849609,-0.029001398477703333
PPO,55,final,2698,5698,0.09000000000000001,1.0,1.0,0.5629931092262268,-0.011698926100507379
PPO,55,final,2699,5699,0.09000000000000001,1.0,1.0,0.08618485182523727,0.001565714570460841
PPO,55,final,2700,5700,0.09000000000000001,1.0,1.0,0.7058349847793579,-0.012216691626235843
PPO,55,final,2701,5701,0.09000000000000001,1.0,1.0,0.17966429889202118,-0.0012103159970138222
PPO,55,final,2702,5702,0.0036884140968322793,3.0,2.0,0.92136150598526,-0.019495459971949458
PPO,55,final,2703,5703,0.2618317770957947,2.0,2.0,0.8052558302879333,0.0029686855850741267
PPO,55,final,2704,5704,0.1823538160324097,4.0,2.0,0.49442917108535767,-0.043650683015584946
PPO,55,final,2705,5705,-0.006928482055664056,4.0,2.0,0.8003608584403992,-0.021822558250278234
PPO,55,final,2706,5706,0.09000000000000001,1.0,1.0,0.13280749320983887,-0.0007938250782899559
PPO,55,final,2707,5707,0.09000000000000001,1.0,1.0,0.5741370320320129,-0.007052811095491052
PPO,55,final,2708,5708,0.29476620435714723,2.0,2.0,0.7753883600234985,0.0077075561275705695
PPO,55,final,2709,5709,0.067027645111084,2.0,2.0,0.345319002866745,-0.034929001703858376
PPO,55,final,2710,5710,0.40731086254119875,3.0,2.0,0.6371966600418091,-0.004975952091626823
PPO,55,final,2711,5711,0.1376824450492859,3.0,3.0,0.6005436778068542,-0.0020963652641512454
PPO,55,final,2712,5712,0.032682843208312995,3.0,3.0,0.6564385294914246,-0.045248815906234086
PPO,55,final,2713,5713,0.09000000000000001,1.0,1.0,0.4793367385864258,-0.007004440296441317
PPO,55,final,2714,5714,0.09000000000000001,1.0,1.0,0.6788774728775024,-0.010018032742664218
PPO,55,final,2715,5715,0.09000000000000001,1.0,1.0,0.6911938786506653,-0.003035333938896656
PPO,55,final,2716,5716,0.09000000000000001,1.0,1.0,0.8666499853134155,-0.007106752134859562
PPO,55,final,2717,5717,0.09000000000000001,1.0,1.0,0.2701204717159271,-0.0031725194421596825
PPO,55,final,2718,5718,0.0018111085891723694,4.0,2.0,0.9488841891288757,-0.025002125999890268
PPO,55,final,2719,5719,0.09000000000000001,1.0,1.0,0.5880926847457886,-0.011705529410392046
PPO,55,final,2720,5720,-0.003207875490188583,2.0,2.0,0.38847991824150085,-0.06901077530346811
PPO,55,final,2721,5721,0.09000000000000001,1.0,1.0,0.43552303314208984,-0.004929455695673823
PPO,55,final,2722,5722,0.09000000000000001,1.0,1.0,0.17935599386692047,-0.0026280335150659084
PPO,55,final,2723,5723,0.09000000000000001,1.0,1.0,0.18168886005878448,-0.0006069657392799854
PPO,55,final,2724,5724,0.09000000000000001,1.0,1.0,0.3939375877380371,-0.0035319747985340655
PPO,55,final,2725,5725,0.05331401705741883,2.0,2.0,0.5125057101249695,-0.06437618739437312
PPO,55,final,2726,5726,0.09000000000000001,1.0,1.0,0.41532111167907715,-0.0014651045494247228
PPO,55,final,2727,5727,0.09000000000000001,1.0,1.0,0.10682588070631027,-0.0007512031588703394
PPO,55,final,2728,5728,0.09000000000000001,1.0,1.0,0.6368966698646545,-0.007043929887004197
PPO,55,final,2729,5729,0.09000000000000001,1.0,1.0,0.11338246613740921,-0.00028615248447749764
PPO,55,final,2730,5730,0.09000000000000001,1.0,1.0,0.593017578125,-0.009986624121665955
PPO,55,final,2731,5731,0.09000000000000001,1.0,1.0,0.9025435447692871,-0.008245172910392284
PPO,55,final,2732,5732,0.09000000000000001,1.0,1.0,0.5222463011741638,-0.0037848279462195933
PPO,55,final,2733,5733,0.09000000000000001,1.0,1.0,0.7324275374412537,-0.0022672811755910516
PPO,55,final,2734,5734,0.09000000000000001,1.0,1.0,0.4584662914276123,-0.0007909053238108754
PPO,55,final,2735,5735,0.12255211353302004,2.0,2.0,0.5935758948326111,-0.08003334188833833
PPO,55,final,2736,5736,0.09000000000000001,1.0,1.0,0.34924396872520447,-0.0034581435611471534
PPO,55,final,2737,5737,0.1991314458847046,2.0,2.0,0.8072378039360046,-0.012323867529630661
PPO,55,final,2738,5738,0.09000000000000001,1.0,1.0,0.12332958728075027,-0.000926996290218085
PPO,55,final,2739,5739,0.04664953231811524,2.0,2.0,0.9599251747131348,-0.030152610619552433
PPO,55,final,2740,5740,0.09000000000000001,1.0,1.0,0.14300577342510223,-0.003095276770181954
PPO,55,final,2741,5741,0.09000000000000001,1.0,1.0,0.5356583595275879,-0.004771975800395012
PPO,55,final,2742,5742,-0.42863624095916747,10.0,2.0,0.8778049349784851,0.07741852104663849
PPO,55,final,2743,5743,0.09000000000000001,1.0,1.0,0.17332723736763,-0.0023297631996683776
PPO,55,final,2744,5744,0.09000000000000001,1.0,1.0,0.22296611964702606,-0.0024129932862706482
PPO,55,final,2745,5745,0.1736342477798462,2.0,2.0,0.9222127199172974,-0.06677371927071363
PPO,55,final,2746,5746,0.09000000000000001,1.0,1.0,0.19971142709255219,-0.0016481596685480326
PPO,55,final,2747,5747,0.09000000000000001,1.0,1.0,1.3083341121673584,-0.01145802321843803
PPO,55,final,2748,5748,0.09000000000000001,1.0,1.0,0.77693110704422,-0.00426276121288538
PPO,55,final,2749,5749,0.09000000000000001,1.0,1.0,0.3778524398803711,-0.01181956916116178
PPO,55,final,2750,5750,0.09000000000000001,1.0,1.0,0.3870353102684021,-0.009415000444278121
PPO,55,final,2751,5751,0.1401569414138794,2.0,2.0,1.0086008310317993,-0.07990663242526352
PPO,55,final,2752,5752,-0.061851067543029783,2.0,2.0,0.5445066690444946,-0.00589711288921535
PPO,55,final,2753,5753,0.09000000000000001,1.0,1.0,0.26264673471450806,-0.011421453673392534
PPO,55,final,2754,5754,0.09000000000000001,1.0,1.0,0.760689377784729,-0.01208036276511848
PPO,55,final,2755,5755,0.09000000000000001,1.0,1.0,0.7181221842765808,-0.004306871793232858
PPO,55,final,2756,5756,0.09000000000000001,1.0,1.0,0.35913848876953125,-0.007908605504781008
PPO,55,final,2757,5757,0.09000000000000001,1.0,1.0,0.8023571372032166,-0.013608670560643077
PPO,55,final,2758,5758,0.06389238595962526,4.0,2.0,0.7347842454910278,-0.019719852949492633
PPO,55,final,2759,5759,0.09000000000000001,1.0,1.0,0.19866345822811127,-0.0002861346147255972
PPO,55,final,2760,5760,0.09000000000000001,1.0,1.0,0.7570772171020508,-0.009846101980656385
PPO,55,final,2761,5761,0.09000000000000001,1.0,1.0,0.1389375776052475,-0.0024183260393328965
PPO,55,final,2762,5762,0.15574140071868897,3.0,3.0,1.1361558437347412,-0.027330233133397996
PPO,55,final,2763,5763,0.09000000000000001,1.0,1.0,0.9111827611923218,-0.011981981806457043
PPO,55,final,2764,5764,0.09000000000000001,1.0,1.0,0.8543199896812439,-0.008883412694558501
PPO,55,final,2765,5765,0.09000000000000001,1.0,1.0,0.3842742145061493,-0.00396792427636683
PPO,55,final,2766,5766,0.25832231521606447,2.0,2.0,0.6239904761314392,-0.027879350585862994
PPO,55,final,2767,5767,0.024277375936508194,2.0,2.0,0.3525922894477844,-0.00712404731893912
PPO,55,final,2768,5768,0.198649959564209,2.0,2.0,1.0914273262023926,-0.007864400802645832
PPO,55,final,2769,5769,0.3564975333213806,3.0,3.0,0.90376216173172,-0.0006299566011875868
PPO,55,final,2770,5770,0.09000000000000001,1.0,1.0,0.6654077768325806,-0.011838285950943828
PPO,55,final,2771,5771,0.09000000000000001,1.0,1.0,0.4999999403953552,-0.012607522075995803
PPO,55,final,2772,5772,0.10038979530334474,2.0,2.0,0.823643147945404,-0.07436464889906347
PPO,55,final,2773,5773,0.09000000000000001,1.0,1.0,0.48105376958847046,-0.009895527502521873
PPO,55,final,2774,5774,0.09000000000000001,1.0,1.0,0.39361572265625,-0.010391902644187212
PPO,55,final,2775,5775,0.09000000000000001,1.0,1.0,0.16510333120822906,-0.0025422482867725194
PPO,55,final,2776,5776,0.07340116977691652,2.0,2.0,0.511231005191803,-0.02250025561079383
PPO,55,final,2777,5777,0.17453177452087404,2.0,2.0,0.8443196415901184,-0.06029501138255
PPO,55,final,2778,5778,0.04352937817573548,2.0,2.0,0.3807579576969147,-0.018849374377168715
PPO,55,final,2779,5779,-0.4352814435958862,10.0,2.0,1.17873215675354,0.08544642478227615
PPO,55,final,2780,5780,0.012584528923034674,4.0,2.0,0.7794614434242249,-0.031639486318454146
PPO,55,final,2781,5781,0.1511609721183777,2.0,2.0,0.8174808621406555,0.00011991569772362709
PPO,55,final,2782,5782,0.11759311676025391,3.0,3.0,0.2966378629207611,-0.04288952145725489
PPO,55,final,2783,5783,0.1917408323287964,4.0,2.0,0.562400758266449,-0.01723001222126186
PPO,55,final,2784,5784,0.046366589069366464,2.0,2.0,0.5667303204536438,-0.006679960963083431
PPO,55,final,2785,5785,0.09000000000000001,1.0,1.0,0.4176081120967865,-0.0014472735347226262
PPO,55,final,2786,5786,0.2137399482727051,2.0,2.0,0.7599338293075562,0.0019333069794811308
PPO,55,final,2787,5787,0.13142125487327577,2.0,2.0,0.38925909996032715,-0.027608529839199036
PPO,55,final,2788,5788,0.08318979263305665,3.0,3.0,0.685986340045929,-0.011742200586013496
PPO,55,final,2789,5789,0.09000000000000001,1.0,1.0,0.6148478388786316,-0.004693324211984873
PPO,55,final,2790,5790,0.11836536407470705,2.0,2.0,0.7605214715003967,-0.04093327932059765
PPO,55,final,2791,5791,0.14572312116622926,2.0,2.0,0.8781842589378357,-0.051996171358041465
PPO,55,final,2792,5792,-0.14999090194702147,6.0,3.0,0.7295688986778259,0.00608756416477263
PPO,55,final,2793,5793,0.01821039795875551,2.0,2.0,0.306438684463501,-0.00014956814993638545
PPO,55,final,2794,5794,-0.5116156816482544,10.0,2.0,1.0452492237091064,0.08585177548229694
PPO,55,final,2795,5795,0.09000000000000001,1.0,1.0,0.16951920092105865,-0.010296653024852276
PPO,55,final,2796,5796,-0.6130505681037903,10.0,2.0,0.9576744437217712,0.08894629031419754
PPO,55,final,2797,5797,-0.40910758972167965,10.0,2.0,0.5411515235900879,0.011711095343343914
PPO,55,final,2798,5798,-0.057762725353240965,2.0,2.0,0.8101708292961121,-0.010677786835003644
PPO,55,final,2799,5799,-0.0034802389144897306,2.0,2.0,0.7926157116889954,-0.006254708248889074
PPO,55,final,2800,5800,-0.33283733129501347,10.0,2.0,0.6040420532226562,0.06807378679513931
PPO,55,final,2801,5801,0.3203424680233002,2.0,2.0,0.4153812825679779,0.019233229104429483
PPO,55,final,2802,5802,0.17060391783714296,2.0,2.0,0.4487026035785675,-0.02554960222914815
PPO,55,final,2803,5803,0.07438998103141786,2.0,2.0,0.5003844499588013,-0.0075818635523319244
PPO,55,final,2804,5804,-0.40025954246521,10.0,2.0,0.35971689224243164,0.06753127090632915
PPO,55,final,2805,5805,0.01328909814357758,3.0,2.0,0.22282721102237701,-0.02651109450380318
PPO,55,final,2806,5806,0.09000000000000001,1.0,1.0,0.3240254819393158,0.00020016508642584085
PPO,55,final,2807,5807,0.08155180931091309,3.0,2.0,0.6841321587562561,-0.04700278371456079
PPO,55,final,2808,5808,0.09000000000000001,1.0,1.0,0.626663088798523,0.0006237185007194057
PPO,55,final,2809,5809,0.09000000000000001,1.0,1.0,0.2808622717857361,0.00029046155395917594
PPO,55,final,2810,5810,-0.4245371699333191,10.0,2.0,0.6154546737670898,0.06332973949611187
PPO,55,final,2811,5811,0.1343295741081238,2.0,2.0,0.7256972193717957,-0.0037866586935706437
PPO,55,final,2812,5812,0.09000000000000001,1.0,1.0,0.15700604021549225,0.0016548825369682163
PPO,55,final,2813,5813,0.09000000000000001,1.0,1.0,0.18991342186927795,0.0004082159430254251
PPO,55,final,2814,5814,0.09000000000000001,1.0,1.0,0.7414509654045105,-0.009252733318135142
PPO,55,final,2815,5815,0.17966564178466798,2.0,2.0,1.2086411714553833,-0.04492120095528662
PPO,55,final,2816,5816,0.09000000000000001,1.0,1.0,0.5576270818710327,-0.007353985100053251
PPO,55,final,2817,5817,-0.41027383804321294,10.0,2.0,0.8202704787254333,0.06594809330999851
PPO,55,final,2818,5818,-0.7102078676223756,10.0,2.0,0.9548153877258301,0.08195891045033932
PPO,55,final,2819,5819,-0.04016929149627686,3.0,3.0,0.7202538251876831,-0.020296653965488076
PPO,55,final,2820,5820,-0.5860323190689087,10.0,2.0,1.0466632843017578,0.07084791548550129
PPO,55,final,2821,5821,-0.06417601585388182,3.0,3.0,0.9341104626655579,-0.0022957214387133718
PPO,55,final,2822,5822,0.00971116840839388,3.0,3.0,0.2497599869966507,-0.031179842277197167
PPO,55,final,2823,5823,0.08738573074340822,2.0,2.0,1.109215497970581,-0.025705752486828715
PPO,55,final,2824,5824,0.02713211059570314,2.0,2.0,0.44592806696891785,-0.003534975490765646
PPO,55,final,2825,5825,0.09000000000000001,1.0,1.0,0.2762484550476074,8.619914297014475e-06
PPO,55,final,2826,5826,0.09000000000000001,1.0,1.0,0.0965459868311882,0.002780107723083347
PPO,55,final,2827,5827,-0.11997208595275878,5.0,2.0,0.8906849026679993,-0.03362350398674607
PPO,55,final,2828,5828,0.09000000000000001,1.0,1.0,0.7398839592933655,-0.005537590943276882
PPO,55,final,2829,5829,0.09000000000000001,1.0,1.0,0.18772639334201813,0.0019745223689824343
PPO,55,final,2830,5830,0.14000644207000734,3.0,2.0,1.0952434539794922,-0.04083348443964496
PPO,55,final,2831,5831,0.09000000000000001,1.0,1.0,0.7818975448608398,0.00026150356279686093
PPO,55,final,2832,5832,0.09000000000000001,1.0,1.0,0.39861637353897095,-6.236904300749302e-05
PPO,55,final,2833,5833,0.09000000000000001,1.0,1.0,0.6008014678955078,-0.005433120415546
PPO,55,final,2834,5834,0.10091896533966066,2.0,2.0,0.6744717359542847,0.002060371160041541
PPO,55,final,2835,5835,0.18822153091430666,2.0,2.0,1.1770150661468506,-0.007153551036026329
PPO,55,final,2836,5836,0.06587930202484132,2.0,2.0,1.0181596279144287,0.0018097593856509775
PPO,55,final,2837,5837,0.09000000000000001,1.0,1.0,0.3769667446613312,0.0017638052522670478
PPO,55,final,2838,5838,-0.12062088429927827,3.0,3.0,0.42958661913871765,-0.03118536144029349
PPO,55,final,2839,5839,0.16936703205108644,2.0,2.0,1.0646930932998657,-0.06495419761631638
PPO,55,final,2840,5840,0.09000000000000001,1.0,1.0,0.3154838979244232,-0.0028957578469999135
PPO,55,final,2841,5841,0.23793800354003908,2.0,2.0,0.628189742565155,-0.04837390105240047
PPO,55,final,2842,5842,0.09000000000000001,1.0,1.0,0.17475676536560059,0.001321050018304959
PPO,55,final,2843,5843,0.09000000000000001,1.0,1.0,0.12378227710723877,0.0007150817691581324
PPO,55,final,2844,5844,-0.5688190042972565,10.0,2.0,0.49251994490623474,0.07492408528923988
PPO,55,final,2845,5845,0.09000000000000001,1.0,1.0,0.37112393975257874,-0.0042014820501208305
PPO,55,final,2846,5846,0.09000000000000001,1.0,1.0,0.16210906207561493,0.001228433015057817
PPO,55,final,2847,5847,0.09000000000000001,1.0,1.0,0.29001808166503906,-0.00445925653912127
PPO,55,final,2848,5848,-0.31932684183120724,10.0,2.0,0.6532940864562988,0.008380834478884935
PPO,55,final,2849,5849,-0.36818704605102537,5.0,2.0,0.9822125434875488,-0.005542426835745573
PPO,55,final,2850,5850,0.09000000000000001,1.0,1.0,0.7462822794914246,-0.00932491128332913
PPO,55,final,2851,5851,0.039886297583580026,2.0,2.0,0.2829878628253937,-0.03524591895984486
PPO,55,final,2852,5852,0.016096072196960465,2.0,2.0,0.7856994867324829,-0.02069273282540962
PPO,55,final,2853,5853,0.10753061056137087,2.0,2.0,0.8925052881240845,0.0028794835379812866
PPO,55,final,2854,5854,-0.4172881126403809,10.0,2.0,0.9487823247909546,0.06542377173900604
PPO,55,final,2855,5855,0.09000000000000001,1.0,1.0,0.049435582011938095,0.0018978850857820362
PPO,55,final,2856,5856,0.11660583496093752,2.0,2.0,0.45219966769218445,0.0025597508647479117
PPO,55,final,2857,5857,0.21057886600494385,3.0,3.0,0.8475375771522522,-0.0031565753743052483
PPO,55,final,2858,5858,0.3970807659626007,2.0,2.0,0.4786178767681122,0.03476693760603666
PPO,55,final,2859,5859,0.0358994197845459,3.0,2.0,0.802219033241272,-0.02731840283377096
PPO,55,final,2860,5860,0.09000000000000001,1.0,1.0,0.5513457655906677,0.0011328886030241847
