agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,35,final,3354,0.09000000000000001,1,1,0.2080228477716446,True
PPO,35,final,3355,0.09000000000000001,1,1,1.1483983993530273,True
PPO,35,final,3356,0.09000000000000001,1,1,0.1523606777191162,True
PPO,35,final,3357,0.09000000000000001,1,1,0.8487536311149597,True
PPO,35,final,3358,0.09000000000000001,1,1,1.1007630825042725,True
PPO,35,final,3359,0.09000000000000001,1,1,0.7907291650772095,True
PPO,35,final,3360,0.09000000000000001,1,1,0.5103844404220581,True
PPO,35,final,3361,0.09000000000000001,1,1,0.899241030216217,True
PPO,35,final,3362,0.09000000000000001,1,1,0.7657516598701477,True
PPO,35,final,3363,0.09000000000000001,1,1,0.6880577802658081,True
PPO,35,final,3364,0.09000000000000001,1,1,0.7953976392745972,True
PPO,35,final,3365,0.09000000000000001,1,1,0.7733559012413025,True
PPO,35,final,3366,0.09000000000000001,1,1,0.6344300508499146,True
PPO,35,final,3367,0.09000000000000001,1,1,1.0192097425460815,True
PPO,35,final,3368,0.09000000000000001,1,1,0.14517103135585785,True
PPO,35,final,3369,0.09000000000000001,1,1,0.5656704306602478,True
PPO,35,final,3370,0.09000000000000001,1,1,0.33750635385513306,True
PPO,35,final,3371,0.09000000000000001,1,1,0.7767115831375122,True
PPO,35,final,3372,0.09000000000000001,1,1,0.6621406674385071,True
PPO,35,final,3373,0.09000000000000001,1,1,0.41065433621406555,True
PPO,35,final,3374,0.09000000000000001,1,1,0.4869844615459442,True
PPO,35,final,3375,0.09000000000000001,1,1,0.23097266256809235,True
PPO,35,final,3376,0.09000000000000001,1,1,0.6800917387008667,True
PPO,35,final,3377,0.09000000000000001,1,1,0.383849561214447,True
PPO,35,final,3378,0.09000000000000001,1,1,1.2124360799789429,True
PPO,35,final,3379,0.09000000000000001,1,1,0.7510863542556763,True
PPO,35,final,3380,0.09000000000000001,1,1,0.6878790259361267,True
PPO,35,final,3381,0.09000000000000001,1,1,0.3960499167442322,True
PPO,35,final,3382,0.09000000000000001,1,1,0.4097820222377777,True
PPO,35,final,3383,0.09000000000000001,1,1,0.46960505843162537,True
PPO,35,final,3384,0.09000000000000001,1,1,0.24545414745807648,True
PPO,35,final,3385,0.09000000000000001,1,1,0.3204122483730316,True
PPO,35,final,3386,0.09000000000000001,1,1,0.5321604013442993,True
PPO,35,final,3387,0.09000000000000001,1,1,0.3192945122718811,True
PPO,35,final,3388,0.09000000000000001,1,1,0.926918089389801,True
PPO,35,final,3389,0.09000000000000001,1,1,0.7814589142799377,True
PPO,35,final,3390,0.09000000000000001,1,1,0.2944396436214447,True
PPO,35,final,3391,0.09000000000000001,1,1,0.1616220474243164,True
PPO,35,final,3392,0.09000000000000001,1,1,0.6630299687385559,True
PPO,35,final,3393,0.09000000000000001,1,1,0.7963361144065857,True
PPO,35,final,3394,0.09000000000000001,1,1,0.4431180953979492,True
PPO,35,final,3395,0.09000000000000001,1,1,0.6299532055854797,True
PPO,35,final,3396,0.09000000000000001,1,1,0.2368745058774948,True
PPO,35,final,3397,0.09000000000000001,1,1,0.46534061431884766,True
PPO,35,final,3398,0.09000000000000001,1,1,0.405518501996994,True
PPO,35,final,3399,0.09000000000000001,1,1,0.5303683876991272,True
PPO,35,final,3400,0.09000000000000001,1,1,0.7124742865562439,True
PPO,35,final,3401,0.09000000000000001,1,1,0.7335192561149597,True
PPO,35,final,3402,0.09000000000000001,1,1,0.3926742672920227,True
PPO,35,final,3403,0.09000000000000001,1,1,0.821173369884491,True
PPO,35,final,3404,0.09000000000000001,1,1,0.7047123908996582,True
PPO,35,final,3405,0.09000000000000001,1,1,1.1391456127166748,True
PPO,35,final,3406,0.09000000000000001,1,1,0.5703000426292419,True
PPO,35,final,3407,0.09000000000000001,1,1,0.9807179570198059,True
PPO,35,final,3408,0.09000000000000001,1,1,0.7424986958503723,True
PPO,35,final,3409,0.09000000000000001,1,1,0.7230035066604614,True
PPO,35,final,3410,0.09000000000000001,1,1,0.35916784405708313,True
PPO,35,final,3411,0.09000000000000001,1,1,0.5499194860458374,True
PPO,35,final,3412,0.09000000000000001,1,1,0.1360456496477127,True
PPO,35,final,3413,0.09000000000000001,1,1,0.9007031321525574,True
PPO,35,final,3414,0.09000000000000001,1,1,0.5116832852363586,True
PPO,35,final,3415,0.09000000000000001,1,1,0.18968872725963593,True
PPO,35,final,3416,0.09000000000000001,1,1,0.4454615116119385,True
PPO,35,final,3417,0.09000000000000001,1,1,1.1448537111282349,True
PPO,35,final,3418,0.09000000000000001,1,1,0.8823514580726624,True
PPO,35,final,3419,0.09000000000000001,1,1,0.9723588228225708,True
PPO,35,final,3420,0.09000000000000001,1,1,0.4463832676410675,True
PPO,35,final,3421,0.09000000000000001,1,1,1.3430290222167969,True
PPO,35,final,3422,0.09000000000000001,1,1,0.6481721997261047,True
PPO,35,final,3423,0.09000000000000001,1,1,0.4377281665802002,True
PPO,35,final,3424,0.09000000000000001,1,1,0.5250940918922424,True
PPO,35,final,3425,0.09000000000000001,1,1,0.22008351981639862,True
PPO,35,final,3426,0.09000000000000001,1,1,0.3458681106567383,True
PPO,35,final,3427,0.09000000000000001,1,1,0.9816886782646179,True
PPO,35,final,3428,0.09000000000000001,1,1,0.7706789374351501,True
PPO,35,final,3429,0.09000000000000001,1,1,0.1765042245388031,True
PPO,35,final,3430,0.09000000000000001,1,1,0.2753426134586334,True
PPO,35,final,3431,0.09000000000000001,1,1,0.6431450247764587,True
PPO,35,final,3432,0.09000000000000001,1,1,0.54348224401474,True
PPO,35,final,3433,0.09000000000000001,1,1,0.7969210743904114,True
PPO,35,final,3434,0.09000000000000001,1,1,1.4371556043624878,True
PPO,35,final,3435,0.09000000000000001,1,1,0.8284645676612854,True
PPO,35,final,3436,0.09000000000000001,1,1,0.342773973941803,True
PPO,35,final,3437,0.09000000000000001,1,1,0.8209376931190491,True
PPO,35,final,3438,0.09000000000000001,1,1,0.6252883672714233,True
PPO,35,final,3439,0.09000000000000001,1,1,1.029521107673645,True
PPO,35,final,3440,0.09000000000000001,1,1,1.0134106874465942,True
PPO,35,final,3441,0.09000000000000001,1,1,0.7733818292617798,True
PPO,35,final,3442,0.09000000000000001,1,1,0.6091769933700562,True
PPO,35,final,3443,0.09000000000000001,1,1,0.5747798681259155,True
PPO,35,final,3444,0.09000000000000001,1,1,0.3229987621307373,True
PPO,35,final,3445,0.09000000000000001,1,1,0.6654720902442932,True
PPO,35,final,3446,0.09000000000000001,1,1,0.7742685079574585,True
PPO,35,final,3447,0.09000000000000001,1,1,0.7904171347618103,True
PPO,35,final,3448,0.09000000000000001,1,1,0.20669306814670563,True
PPO,35,final,3449,0.09000000000000001,1,1,1.201849102973938,True
PPO,35,final,3450,0.09000000000000001,1,1,0.7317259907722473,True
PPO,35,final,3451,0.09000000000000001,1,1,1.309210181236267,True
PPO,35,final,3452,0.09000000000000001,1,1,0.7447482943534851,True
PPO,35,final,3453,0.09000000000000001,1,1,0.6738726496696472,True
PPO,35,final,3454,0.09000000000000001,1,1,0.17264775931835175,True
PPO,35,final,3455,0.09000000000000001,1,1,1.1148977279663086,True
PPO,35,final,3456,0.09000000000000001,1,1,0.13266482949256897,True
PPO,35,final,3457,0.09000000000000001,1,1,0.7234949469566345,True
PPO,35,final,3458,0.09000000000000001,1,1,0.348743200302124,True
PPO,35,final,3459,0.09000000000000001,1,1,0.22322574257850647,True
PPO,35,final,3460,0.09000000000000001,1,1,0.4793117046356201,True
PPO,35,final,3461,0.09000000000000001,1,1,1.075236439704895,True
PPO,35,final,3462,0.09000000000000001,1,1,0.8592387437820435,True
PPO,35,final,3463,0.09000000000000001,1,1,1.1023505926132202,True
PPO,35,final,3464,0.09000000000000001,1,1,0.41330263018608093,True
PPO,35,final,3465,0.09000000000000001,1,1,0.3989637792110443,True
PPO,35,final,3466,0.09000000000000001,1,1,1.182807207107544,True
PPO,35,final,3467,0.09000000000000001,1,1,0.5156813263893127,True
PPO,35,final,3468,0.09000000000000001,1,1,0.15903803706169128,True
PPO,35,final,3469,0.09000000000000001,1,1,0.28824588656425476,True
PPO,35,final,3470,0.09000000000000001,1,1,0.8356565237045288,True
PPO,35,final,3471,0.09000000000000001,1,1,0.30886712670326233,True
PPO,35,final,3472,0.09000000000000001,1,1,0.6105976104736328,True
PPO,35,final,3473,0.09000000000000001,1,1,0.5163658261299133,True
PPO,35,final,3474,0.09000000000000001,1,1,0.5655636191368103,True
PPO,35,final,3475,0.09000000000000001,1,1,0.7066037058830261,True
PPO,35,final,3476,0.09000000000000001,1,1,0.7641721367835999,True
PPO,35,final,3477,0.09000000000000001,1,1,0.64063560962677,True
PPO,35,final,3478,0.09000000000000001,1,1,0.865813672542572,True
PPO,35,final,3479,0.09000000000000001,1,1,0.6061431169509888,True
PPO,35,final,3480,0.09000000000000001,1,1,0.7340573668479919,True
PPO,35,final,3481,0.09000000000000001,1,1,0.1768559217453003,True
PPO,35,final,3482,0.09000000000000001,1,1,1.0894397497177124,True
PPO,35,final,3483,0.09000000000000001,1,1,0.34954214096069336,True
PPO,35,final,3484,0.09000000000000001,1,1,0.14426752924919128,True
PPO,35,final,3485,0.09000000000000001,1,1,1.077184796333313,True
PPO,35,final,3486,0.09000000000000001,1,1,0.41458776593208313,True
PPO,35,final,3487,0.09000000000000001,1,1,0.31354182958602905,True
PPO,35,final,3488,0.09000000000000001,1,1,0.7243190407752991,True
PPO,35,final,3489,0.09000000000000001,1,1,0.7305617928504944,True
PPO,35,final,3490,0.09000000000000001,1,1,0.33862870931625366,True
PPO,35,final,3491,0.09000000000000001,1,1,0.6783537268638611,True
PPO,35,final,3492,0.09000000000000001,1,1,0.8760403394699097,True
PPO,35,final,3493,0.09000000000000001,1,1,0.852543294429779,True
PPO,35,final,3494,0.09000000000000001,1,1,1.1223094463348389,True
PPO,35,final,3495,0.09000000000000001,1,1,0.1551533043384552,True
PPO,35,final,3496,0.09000000000000001,1,1,0.9966091513633728,True
PPO,35,final,3497,0.09000000000000001,1,1,0.36594027280807495,True
PPO,35,final,3498,0.09000000000000001,1,1,0.7407533526420593,True
PPO,35,final,3499,0.09000000000000001,1,1,0.928855836391449,True
PPO,35,final,3500,0.09000000000000001,1,1,0.11605372279882431,True
PPO,35,final,3501,0.09000000000000001,1,1,1.006833553314209,True
PPO,35,final,3502,0.09000000000000001,1,1,0.5543256402015686,True
PPO,35,final,3503,0.09000000000000001,1,1,0.4060967266559601,True
PPO,35,final,3504,0.09000000000000001,1,1,0.5335531830787659,True
PPO,35,final,3505,0.09000000000000001,1,1,0.9966182112693787,True
PPO,35,final,3506,0.09000000000000001,1,1,0.21847392618656158,True
PPO,35,final,3507,0.09000000000000001,1,1,1.0786058902740479,True
PPO,35,final,3508,0.09000000000000001,1,1,0.9320486187934875,True
PPO,35,final,3509,0.09000000000000001,1,1,0.4666493237018585,True
PPO,35,final,3510,0.09000000000000001,1,1,1.312034010887146,True
PPO,35,final,3511,0.09000000000000001,1,1,0.5384874939918518,True
PPO,35,final,3512,0.09000000000000001,1,1,0.4041406214237213,True
PPO,35,final,3513,0.09000000000000001,1,1,0.9445874094963074,True
PPO,35,final,3514,0.09000000000000001,1,1,0.7704468965530396,True
PPO,35,final,3515,0.09000000000000001,1,1,0.7706676721572876,True
PPO,35,final,3516,0.09000000000000001,1,1,0.13787533342838287,True
PPO,35,final,3517,0.09000000000000001,1,1,1.0438443422317505,True
PPO,35,final,3518,0.09000000000000001,1,1,0.6518517136573792,True
PPO,35,final,3519,0.09000000000000001,1,1,0.9318844676017761,True
PPO,35,final,3520,0.09000000000000001,1,1,0.5750222206115723,True
PPO,35,final,3521,0.09000000000000001,1,1,0.6752360463142395,True
PPO,35,final,3522,0.09000000000000001,1,1,0.17453590035438538,True
PPO,35,final,3523,0.09000000000000001,1,1,0.7080148458480835,True
PPO,35,final,3524,0.09000000000000001,1,1,0.3406217694282532,True
PPO,35,final,3525,0.09000000000000001,1,1,0.7525979280471802,True
PPO,35,final,3526,0.09000000000000001,1,1,0.837161660194397,True
PPO,35,final,3527,0.09000000000000001,1,1,0.18843069672584534,True
PPO,35,final,3528,0.09000000000000001,1,1,0.17812895774841309,True
PPO,35,final,3529,0.09000000000000001,1,1,0.8568506240844727,True
PPO,35,final,3530,0.09000000000000001,1,1,0.2492842972278595,True
PPO,35,final,3531,0.09000000000000001,1,1,0.4320267140865326,True
PPO,35,final,3532,0.09000000000000001,1,1,0.05957496911287308,True
PPO,35,final,3533,0.09000000000000001,1,1,0.5871321558952332,True
PPO,35,final,3534,0.09000000000000001,1,1,0.2040175348520279,True
PPO,35,final,3535,0.09000000000000001,1,1,0.5148182511329651,True
PPO,35,final,3536,0.09000000000000001,1,1,1.066526174545288,True
PPO,35,final,3537,0.09000000000000001,1,1,1.0773036479949951,True
PPO,35,final,3538,0.09000000000000001,1,1,0.3970797657966614,True
PPO,35,final,3539,0.09000000000000001,1,1,0.036796603351831436,True
PPO,35,final,3540,0.09000000000000001,1,1,0.9490534663200378,True
PPO,35,final,3541,0.09000000000000001,1,1,0.47507598996162415,True
PPO,35,final,3542,0.09000000000000001,1,1,0.8921287655830383,True
PPO,35,final,3543,0.09000000000000001,1,1,0.21457089483737946,True
PPO,35,final,3544,0.09000000000000001,1,1,0.516278088092804,True
PPO,35,final,3545,0.09000000000000001,1,1,0.27854251861572266,True
PPO,35,final,3546,0.09000000000000001,1,1,0.6547278761863708,True
PPO,35,final,3547,0.09000000000000001,1,1,0.8479938507080078,True
PPO,35,final,3548,0.09000000000000001,1,1,0.29386457800865173,True
PPO,35,final,3549,0.09000000000000001,1,1,0.5170260667800903,True
PPO,35,final,3550,0.09000000000000001,1,1,1.2926692962646484,True
PPO,35,final,3551,0.09000000000000001,1,1,0.6966009736061096,True
PPO,35,final,3552,0.09000000000000001,1,1,0.3815440535545349,True
PPO,35,final,3553,0.15520872354507448,2,2,0.8458744287490845,True
PPO,35,final,3554,0.09000000000000001,1,1,0.28495195508003235,True
PPO,35,final,3555,0.09000000000000001,1,1,0.47664862871170044,True
PPO,35,final,3556,0.09000000000000001,1,1,0.5775931477546692,True
PPO,35,final,3557,0.09000000000000001,1,1,0.5203274488449097,True
PPO,35,final,3558,0.09000000000000001,1,1,0.8575075268745422,True
PPO,35,final,3559,0.09000000000000001,1,1,0.29368823766708374,True
PPO,35,final,3560,0.09000000000000001,1,1,0.24886037409305573,True
PPO,35,final,3561,0.09000000000000001,1,1,0.3297879993915558,True
PPO,35,final,3562,0.09000000000000001,1,1,0.25028666853904724,True
PPO,35,final,3563,0.09000000000000001,1,1,0.8465139269828796,True
PPO,35,final,3564,0.09000000000000001,1,1,1.1813108921051025,True
PPO,35,final,3565,0.09000000000000001,1,1,0.8087822794914246,True
PPO,35,final,3566,0.09000000000000001,1,1,0.7292582392692566,True
PPO,35,final,3567,0.09000000000000001,1,1,0.17458078265190125,True
PPO,35,final,3568,0.09000000000000001,1,1,0.8284645676612854,True
PPO,35,final,3569,0.09000000000000001,1,1,0.9530206322669983,True
PPO,35,final,3570,0.09000000000000001,1,1,1.2239770889282227,True
PPO,35,final,3571,0.09000000000000001,1,1,1.0415117740631104,True
PPO,35,final,3572,0.09000000000000001,1,1,0.1999029815196991,True
PPO,35,final,3573,0.09000000000000001,1,1,0.4468819797039032,True
PPO,35,final,3574,0.09000000000000001,1,1,0.2794342041015625,True
PPO,35,final,3575,0.09000000000000001,1,1,0.8035833239555359,True
PPO,35,final,3576,0.09000000000000001,1,1,0.4069271683692932,True
PPO,35,final,3577,0.09000000000000001,1,1,0.5741745829582214,True
PPO,35,final,3578,0.09000000000000001,1,1,1.2036443948745728,True
PPO,35,final,3579,0.09000000000000001,1,1,0.36651045083999634,True
PPO,35,final,3580,0.09000000000000001,1,1,0.30272752046585083,True
PPO,35,final,3581,0.09000000000000001,1,1,0.8172255158424377,True
PPO,35,final,3582,0.09000000000000001,1,1,0.8690219521522522,True
PPO,35,final,3583,0.09000000000000001,1,1,0.33955293893814087,True
PPO,35,final,3584,0.09000000000000001,1,1,0.5046809315681458,True
PPO,35,final,3585,0.09000000000000001,1,1,1.39765465259552,True
PPO,35,final,3586,0.09000000000000001,1,1,0.7985134124755859,True
PPO,35,final,3587,0.09000000000000001,1,1,0.8523899912834167,True
PPO,35,final,3588,0.09000000000000001,1,1,0.12872277200222015,True
PPO,35,final,3589,0.09000000000000001,1,1,0.7009798884391785,True
PPO,35,final,3590,0.09000000000000001,1,1,0.3082006871700287,True
PPO,35,final,3591,0.09000000000000001,1,1,0.9517836570739746,True
PPO,35,final,3592,0.09000000000000001,1,1,0.9679242372512817,True
PPO,35,final,3593,0.09000000000000001,1,1,0.3714141547679901,True
PPO,35,final,3594,0.09000000000000001,1,1,0.5347420573234558,True
PPO,35,final,3595,0.09000000000000001,1,1,1.090370774269104,True
PPO,35,final,3596,0.09000000000000001,1,1,0.2731926441192627,True
PPO,35,final,3597,0.09000000000000001,1,1,0.4503297507762909,True
PPO,35,final,3598,0.09000000000000001,1,1,0.3570184111595154,True
PPO,35,final,3599,0.09000000000000001,1,1,1.0047333240509033,True
PPO,35,final,3600,0.09000000000000001,1,1,0.498220294713974,True
PPO,35,final,3601,0.09000000000000001,1,1,0.2233230620622635,True
PPO,35,final,3602,0.09000000000000001,1,1,0.6324415802955627,True
PPO,35,final,3603,0.09000000000000001,1,1,0.8331063985824585,True
PPO,35,final,3604,0.09000000000000001,1,1,1.1116195917129517,True
PPO,35,final,3605,0.09000000000000001,1,1,0.31331852078437805,True
PPO,35,final,3606,0.09000000000000001,1,1,1.0370761156082153,True
PPO,35,final,3607,0.09000000000000001,1,1,0.82047039270401,True
PPO,35,final,3608,0.09000000000000001,1,1,1.0024986267089844,True
PPO,35,final,3609,0.09000000000000001,1,1,0.367912620306015,True
PPO,35,final,3610,0.09000000000000001,1,1,1.0853055715560913,True
PPO,35,final,3611,0.09000000000000001,1,1,0.6766722798347473,True
PPO,35,final,3612,0.09000000000000001,1,1,0.9226999282836914,True
PPO,35,final,3613,0.09000000000000001,1,1,0.7189416289329529,True
PPO,35,final,3614,0.09000000000000001,1,1,0.4902949333190918,True
PPO,35,final,3615,0.09000000000000001,1,1,0.7678395509719849,True
PPO,35,final,3616,0.09000000000000001,1,1,0.9116369485855103,True
PPO,35,final,3617,0.09000000000000001,1,1,0.6964449882507324,True
PPO,35,final,3618,0.09000000000000001,1,1,1.1333752870559692,True
PPO,35,final,3619,0.09000000000000001,1,1,0.6877727508544922,True
PPO,35,final,3620,0.09000000000000001,1,1,0.7003966569900513,True
PPO,35,final,3621,0.09000000000000001,1,1,0.8208919763565063,True
PPO,35,final,3622,0.09000000000000001,1,1,0.2297513782978058,True
PPO,35,final,3623,0.09000000000000001,1,1,0.3556034564971924,True
PPO,35,final,3624,0.09000000000000001,1,1,0.7656382918357849,True
PPO,35,final,3625,0.09000000000000001,1,1,0.9465163350105286,True
PPO,35,final,3626,0.09000000000000001,1,1,0.7656382918357849,True
PPO,35,final,3627,0.09000000000000001,1,1,0.5368661284446716,True
PPO,35,final,3628,0.09000000000000001,1,1,0.9689353108406067,True
PPO,35,final,3629,0.09000000000000001,1,1,0.9226999282836914,True
PPO,35,final,3630,0.09000000000000001,1,1,0.5118152499198914,True
PPO,35,final,3631,0.09000000000000001,1,1,1.176781415939331,True
PPO,35,final,3632,0.09000000000000001,1,1,0.6440228223800659,True
PPO,35,final,3633,0.09000000000000001,1,1,0.3116585612297058,True
PPO,35,final,3634,0.09000000000000001,1,1,0.4579032063484192,True
PPO,35,final,3635,0.09000000000000001,1,1,0.1276540905237198,True
