agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,85,mid,1762,2762,-0.5542475104331971,10.0,4.0,0.8613007664680481,-1.299040186405182
DiscreteSAC,85,mid,1763,2763,-0.13184374570846558,10.0,5.0,0.7795799374580383,-1.268971812725067
DiscreteSAC,85,mid,1764,2764,-0.235130563378334,10.0,5.0,0.20386530458927155,-1.286364495754242
DiscreteSAC,85,mid,1765,2765,-0.21465529203414918,10.0,4.0,0.7413941621780396,-1.2824644565582275
DiscreteSAC,85,mid,1766,2766,-0.29787799119949343,10.0,5.0,0.5207021832466125,-1.2624945044517517
DiscreteSAC,85,mid,1767,2767,-0.7763749659061434,10.0,3.0,0.6104744672775269,-1.2442402958869934
DiscreteSAC,85,mid,1768,2768,-0.39583667516708376,10.0,5.0,0.27953478693962097,-1.2521235466003418
DiscreteSAC,85,mid,1769,2769,-0.3928230658173561,10.0,4.0,0.17345596849918365,-1.2752506732940674
DiscreteSAC,85,mid,1770,2770,-0.10443288087844853,10.0,5.0,0.39287376403808594,-1.2766456723213195
DiscreteSAC,85,mid,1771,2771,-0.40307535767555236,9.0,4.0,0.4822932779788971,-1.2433140807681613
DiscreteSAC,85,mid,1772,2772,-0.33658027052879336,10.0,5.0,0.4688292443752289,-1.2711936354637146
DiscreteSAC,85,mid,1773,2773,0.006829559803009075,10.0,5.0,0.7742576003074646,-1.2539051294326782
DiscreteSAC,85,mid,1774,2774,-0.020057332515716578,10.0,6.0,0.8721343874931335,-1.2501635551452637
DiscreteSAC,85,mid,1775,2775,-0.32483810186386114,10.0,3.0,0.8509472012519836,-1.2724537968635559
DiscreteSAC,85,mid,1776,2776,-0.3859452724456787,10.0,4.0,0.5057216286659241,-1.2772686719894408
DiscreteSAC,85,mid,1777,2777,-0.09274219751358033,8.0,4.0,0.7136449813842773,-1.271635115146637
DiscreteSAC,85,mid,1778,2778,-0.3123816728591919,10.0,4.0,0.5849578976631165,-1.2370640516281128
DiscreteSAC,85,mid,1779,2779,-0.278425407409668,10.0,4.0,1.1343530416488647,-1.2503222584724427
DiscreteSAC,85,mid,1780,2780,-0.4013865947723389,10.0,6.0,0.5614851713180542,-1.2848706245422363
DiscreteSAC,85,mid,1781,2781,-0.6633320361375811,10.0,3.0,0.5574303865432739,-1.248498809337616
DiscreteSAC,85,mid,1782,2782,-0.5179505467414857,10.0,4.0,0.6040120720863342,-1.2675716996192932
DiscreteSAC,85,mid,1783,2783,-0.4369296967983246,10.0,5.0,0.3932393491268158,-1.2943125247955323
DiscreteSAC,85,mid,1784,2784,-0.4425509214401245,10.0,5.0,0.43036025762557983,-1.2604283332824706
DiscreteSAC,85,mid,1785,2785,-0.4693855881690979,10.0,5.0,0.6428685188293457,-1.2697424650192262
DiscreteSAC,85,mid,1786,2786,-0.4223810493946076,10.0,6.0,0.5677452683448792,-1.2708104968070983
DiscreteSAC,85,mid,1787,2787,-0.17369248867034912,10.0,5.0,0.7412306666374207,-1.2325536966323853
DiscreteSAC,85,mid,1788,2788,-0.08698949456214906,9.0,5.0,0.4369327127933502,-1.2305518256293402
DiscreteSAC,85,mid,1789,2789,-0.42161930799484254,10.0,4.0,0.6940580010414124,-1.2465972185134888
DiscreteSAC,85,mid,1790,2790,-0.6096050143241882,10.0,3.0,0.8737832903862,-1.2535003900527955
DiscreteSAC,85,mid,1791,2791,-0.5112453639507294,10.0,5.0,0.3219012916088104,-1.2649677395820618
DiscreteSAC,85,mid,1792,2792,-0.21959089517593383,8.0,4.0,0.8200126886367798,-1.2558633685112
DiscreteSAC,85,mid,1793,2793,-0.026511137485504155,8.0,5.0,0.38463932275772095,-1.2359903305768967
DiscreteSAC,85,mid,1794,2794,-0.11738123893737792,10.0,5.0,0.5504009127616882,-1.2865410327911377
DiscreteSAC,85,mid,1795,2795,-0.20525639057159423,10.0,4.0,0.6374574899673462,-1.2666866779327393
DiscreteSAC,85,mid,1796,2796,-0.17783656120300295,10.0,5.0,1.0302350521087646,-1.208596897125244
DiscreteSAC,85,mid,1797,2797,-0.27435729444026946,9.0,4.0,0.19619645178318024,-1.2462149990929499
DiscreteSAC,85,mid,1798,2798,-0.13814998865127565,10.0,6.0,0.647430419921875,-1.2697619915008544
DiscreteSAC,85,mid,1799,2799,-0.26228649616241456,10.0,4.0,0.8648539781570435,-1.2639915108680726
DiscreteSAC,85,mid,1800,2800,-0.13415277004241946,10.0,3.0,0.6714049577713013,-1.2983508467674256
DiscreteSAC,85,mid,1801,2801,-0.2147816181182861,10.0,3.0,1.085443139076233,-1.2941192626953124
DiscreteSAC,85,mid,1802,2802,-0.20465371251106262,9.0,5.0,0.3338932693004608,-1.2551415893766615
DiscreteSAC,85,mid,1803,2803,-0.3148014307022095,10.0,6.0,0.8271098732948303,-1.2836059927940369
DiscreteSAC,85,mid,1804,2804,-0.2648173689842224,10.0,6.0,0.5127691626548767,-1.2138938546180724
DiscreteSAC,85,mid,1805,2805,-0.1691951274871826,10.0,4.0,0.8148761987686157,-1.249043381214142
DiscreteSAC,85,mid,1806,2806,-0.23558311462402337,10.0,4.0,1.1638978719711304,-1.2554397940635682
DiscreteSAC,85,mid,1807,2807,-0.40890212059020997,10.0,4.0,0.8511468172073364,-1.27423814535141
DiscreteSAC,85,mid,1808,2808,-0.5527705192565918,10.0,5.0,0.4178338944911957,-1.2920692086219787
DiscreteSAC,85,mid,1809,2809,-0.4246716290712357,10.0,5.0,0.26776647567749023,-1.318470060825348
DiscreteSAC,85,mid,1810,2810,-0.20363397598266597,10.0,6.0,0.8595289587974548,-1.280258572101593
DiscreteSAC,85,mid,1811,2811,-0.7233787000179293,10.0,4.0,0.43341535329818726,-1.2713869094848633
DiscreteSAC,85,mid,1812,2812,-0.2518036484718323,10.0,6.0,0.4524998664855957,-1.2581177592277526
DiscreteSAC,85,mid,1813,2813,0.06744502782821654,10.0,4.0,0.6112174391746521,-1.2813144326210022
DiscreteSAC,85,mid,1814,2814,-0.37738668918609614,10.0,5.0,0.6761162877082825,-1.259855365753174
DiscreteSAC,85,mid,1815,2815,-0.07605179548263552,10.0,5.0,0.7127552628517151,-1.2704986929893494
DiscreteSAC,85,mid,1816,2816,-0.23595293760299688,10.0,5.0,0.6661320924758911,-1.2765108704566956
DiscreteSAC,85,mid,1817,2817,-0.38688976764678956,10.0,4.0,0.6476578116416931,-1.308710014820099
DiscreteSAC,85,mid,1818,2818,-0.2861205244064331,9.0,4.0,0.4351581931114197,-1.259145153893365
DiscreteSAC,85,mid,1819,2819,-0.5855537474155427,10.0,4.0,0.4018940329551697,-1.2708590745925903
DiscreteSAC,85,mid,1820,2820,-0.38469001054763796,10.0,5.0,0.8543313145637512,-1.283680260181427
DiscreteSAC,85,mid,1821,2821,-0.13627446174621582,8.0,5.0,0.6557241082191467,-1.2743201553821564
DiscreteSAC,85,mid,1822,2822,-0.27853848934173586,10.0,5.0,0.7355655431747437,-1.329449713230133
DiscreteSAC,85,mid,1823,2823,-0.426303037405014,9.0,3.0,0.4483301639556885,-1.2754778332180448
DiscreteSAC,85,mid,1824,2824,-0.052068879604339605,9.0,4.0,0.8118447065353394,-1.2678626510832045
DiscreteSAC,85,mid,1825,2825,-0.5249705016613007,10.0,3.0,0.284199059009552,-1.261960756778717
DiscreteSAC,85,mid,1826,2826,-0.22294642925262453,10.0,5.0,1.176652193069458,-1.3045763492584228
DiscreteSAC,85,mid,1827,2827,-0.1635048031806946,10.0,5.0,0.4932212829589844,-1.3063169360160827
DiscreteSAC,85,mid,1828,2828,-0.31981399059295657,10.0,5.0,0.8685930967330933,-1.2588361382484436
DiscreteSAC,85,mid,1829,2829,-0.3409510135650635,10.0,7.0,0.23432333767414093,-1.3399186372756957
DiscreteSAC,85,mid,1830,2830,-0.16097604036331176,10.0,4.0,0.5873359441757202,-1.2761841297149659
DiscreteSAC,85,mid,1831,2831,-0.243161416053772,10.0,6.0,0.7286626100540161,-1.2568912982940674
DiscreteSAC,85,mid,1832,2832,-0.2368568205833435,9.0,5.0,0.19692261517047882,-1.2209922870000203
DiscreteSAC,85,mid,1833,2833,-0.19895731210708617,10.0,4.0,0.7988678216934204,-1.302292490005493
DiscreteSAC,85,mid,1834,2834,-0.42419871091842654,10.0,5.0,0.654965877532959,-1.280529499053955
DiscreteSAC,85,mid,1835,2835,-0.20035408735275267,10.0,4.0,0.6036692261695862,-1.262372863292694
DiscreteSAC,85,mid,1836,2836,-0.5766709327697755,10.0,4.0,0.9602853059768677,-1.2662360787391662
DiscreteSAC,85,mid,1837,2837,-0.6009449183940888,10.0,4.0,0.4363338351249695,-1.2989966511726379
DiscreteSAC,85,mid,1838,2838,-0.42121520042419436,10.0,5.0,0.3336277902126312,-1.2560640215873717
DiscreteSAC,85,mid,1839,2839,-0.2756900072097778,10.0,4.0,0.8836386799812317,-1.2675233364105225
DiscreteSAC,85,mid,1840,2840,0.003066167831420885,9.0,6.0,1.0705790519714355,-1.2906484471427069
DiscreteSAC,85,mid,1841,2841,-0.33777426481246947,10.0,4.0,0.5771481394767761,-1.2865068793296814
DiscreteSAC,85,mid,1842,2842,-0.40386865735054017,10.0,4.0,0.17148208618164062,-1.2517166137695312
DiscreteSAC,85,mid,1843,2843,-0.6127124994993209,10.0,4.0,0.2876036763191223,-1.2259077787399293
DiscreteSAC,85,mid,1844,2844,-0.5751150295138359,10.0,4.0,0.21077099442481995,-1.2702333569526671
DiscreteSAC,85,mid,1845,2845,-0.5329173251986504,10.0,4.0,0.1541503518819809,-1.236830222606659
DiscreteSAC,85,mid,1846,2846,0.1407493805885315,9.0,6.0,0.5918270349502563,-1.2902121278974745
DiscreteSAC,85,mid,1847,2847,-0.2193162766098976,7.0,4.0,0.21258153021335602,-1.2796963793890817
DiscreteSAC,85,mid,1848,2848,-0.3078247010707855,10.0,3.0,0.49613669514656067,-1.2485875368118287
DiscreteSAC,85,mid,1849,2849,-0.48524139523506166,10.0,4.0,0.19483818113803864,-1.2488258600234985
DiscreteSAC,85,mid,1850,2850,-0.6324910044670107,10.0,4.0,0.40740710496902466,-1.252618432044983
DiscreteSAC,85,mid,1851,2851,-0.726836594939232,10.0,4.0,0.607312023639679,-1.231564998626709
DiscreteSAC,85,mid,1852,2852,-0.3569191598892212,9.0,4.0,0.9613356590270996,-1.2955365578333538
DiscreteSAC,85,mid,1853,2853,-0.051377581357955907,8.0,6.0,0.46586376428604126,-1.2787811011075974
DiscreteSAC,85,mid,1854,2854,-0.4230366885662079,10.0,5.0,0.21754495799541473,-1.2681178092956542
DiscreteSAC,85,mid,1855,2855,-0.16671071529388426,8.0,3.0,0.950136661529541,-1.231165125966072
DiscreteSAC,85,mid,1856,2856,-0.4413383662700653,10.0,6.0,0.3723938763141632,-1.2825093746185303
DiscreteSAC,85,mid,1857,2857,-0.32508455753326415,9.0,4.0,0.3222627341747284,-1.2337243424521551
DiscreteSAC,85,mid,1858,2858,-0.28343997150659556,10.0,5.0,0.1272369921207428,-1.2607120275497437
DiscreteSAC,85,mid,1859,2859,-0.3215439522266388,9.0,4.0,0.40451720356941223,-1.2945300473107233
DiscreteSAC,85,mid,1860,2860,-0.6839813143014909,10.0,5.0,0.6205540299415588,-1.283248484134674
DiscreteSAC,85,mid,1861,2861,-0.450182443857193,10.0,6.0,0.3421480059623718,-1.2448217749595643
DiscreteSAC,85,mid,1862,2862,-0.5718560934066774,10.0,4.0,0.8234444260597229,-1.2778762459754944
DiscreteSAC,85,mid,1863,2863,-0.17172885417938233,8.0,5.0,0.7882614731788635,-1.293055534362793
DiscreteSAC,85,mid,1864,2864,-0.42958957552909854,10.0,6.0,0.3629379868507385,-1.2319926619529724
DiscreteSAC,85,mid,1865,2865,-0.4502405345439911,10.0,4.0,0.3353998363018036,-1.2791322112083434
DiscreteSAC,85,mid,1866,2866,-0.268002005815506,9.0,5.0,0.20049209892749786,-1.2634172042210896
DiscreteSAC,85,mid,1867,2867,-0.44470643997192383,10.0,3.0,0.6972420811653137,-1.2459457159042358
DiscreteSAC,85,mid,1868,2868,-0.2027288556098938,10.0,4.0,0.755433201789856,-1.2274976134300233
DiscreteSAC,85,mid,1869,2869,-0.4931593775749207,10.0,5.0,0.7199784517288208,-1.2684562921524047
DiscreteSAC,85,mid,1870,2870,-0.2265637218952179,10.0,5.0,0.18081429600715637,-1.3178853869438172
DiscreteSAC,85,mid,1871,2871,-0.14375737309455872,10.0,5.0,0.49931904673576355,-1.2767020463943481
DiscreteSAC,85,mid,1872,2872,0.12056229829788206,8.0,6.0,0.8188756108283997,-1.259280875325203
DiscreteSAC,85,mid,1873,2873,-0.4308349424600601,9.0,3.0,0.3452170193195343,-1.2901185088687472
DiscreteSAC,85,mid,1874,2874,-0.2240139889717102,8.0,5.0,0.5441962480545044,-1.279908925294876
DiscreteSAC,85,mid,1875,2875,-0.5185842603445053,10.0,5.0,0.32353273034095764,-1.2688970685005188
DiscreteSAC,85,mid,1876,2876,-0.49023118019104006,10.0,5.0,0.9084317088127136,-1.2839502096176147
DiscreteSAC,85,mid,1877,2877,-0.28435263872146604,9.0,3.0,0.3741774260997772,-1.2886181275049846
DiscreteSAC,85,mid,1878,2878,-0.8462850570678713,10.0,4.0,0.7267150282859802,-1.2661458611488343
DiscreteSAC,85,mid,1879,2879,-0.4788297414779663,10.0,3.0,1.0333958864212036,-1.273605728149414
DiscreteSAC,85,mid,1880,2880,-0.525345504283905,10.0,3.0,0.8364380598068237,-1.252849543094635
DiscreteSAC,85,mid,1881,2881,-0.6148748338222504,10.0,5.0,0.6933936476707458,-1.262328279018402
DiscreteSAC,85,mid,1882,2882,-0.07638665437698364,10.0,5.0,0.5415748357772827,-1.2803366541862489
DiscreteSAC,85,mid,1883,2883,-0.4361888408660889,10.0,5.0,1.0921521186828613,-1.2623875856399536
DiscreteSAC,85,mid,1884,2884,-0.24009865760803223,9.0,5.0,1.1428203582763672,-1.2888003455268011
DiscreteSAC,85,mid,1885,2885,-0.48381770849227906,10.0,4.0,0.7713207006454468,-1.2766611456871033
DiscreteSAC,85,mid,1886,2886,-0.4659730136394501,10.0,5.0,0.42604488134384155,-1.3220556735992433
DiscreteSAC,85,mid,1887,2887,-0.18549431562423707,10.0,6.0,0.6663997769355774,-1.2885268449783325
DiscreteSAC,85,mid,1888,2888,-0.3566486358642578,10.0,4.0,1.001173734664917,-1.2634602189064026
DiscreteSAC,85,mid,1889,2889,-0.43113393783569337,10.0,4.0,0.16745205223560333,-1.2776345252990722
DiscreteSAC,85,mid,1890,2890,-0.34633038043975833,10.0,6.0,0.5698323845863342,-1.2488412499427795
DiscreteSAC,85,mid,1891,2891,-0.2575180172920227,10.0,7.0,0.3537648022174835,-1.2457897663116455
DiscreteSAC,85,mid,1892,2892,-0.43379786014556887,10.0,5.0,0.6141740679740906,-1.218506968021393
DiscreteSAC,85,mid,1893,2893,-0.46312726736068727,10.0,4.0,0.40631839632987976,-1.2679809093475343
DiscreteSAC,85,mid,1894,2894,0.24962595343589783,6.0,4.0,0.4340423047542572,-1.2695142428080242
DiscreteSAC,85,mid,1895,2895,-0.5668731272220613,10.0,5.0,0.5548970103263855,-1.2515252828598022
DiscreteSAC,85,mid,1896,2896,-0.31353082656860354,10.0,5.0,0.4655070900917053,-1.2818062901496887
DiscreteSAC,85,mid,1897,2897,-0.4948426425457001,10.0,5.0,0.5910882353782654,-1.2987242341041565
DiscreteSAC,85,mid,1898,2898,-0.3333703398704529,10.0,4.0,0.8093603253364563,-1.3006699204444885
DiscreteSAC,85,mid,1899,2899,-0.3291743278503418,10.0,4.0,0.17330916225910187,-1.285197341442108
DiscreteSAC,85,mid,1900,2900,-0.20330755233764647,7.0,3.0,0.6530395746231079,-1.233311312539237
DiscreteSAC,85,mid,1901,2901,-0.03637750148773193,10.0,6.0,0.6674180626869202,-1.274228858947754
DiscreteSAC,85,mid,1902,2902,-0.2827691197395325,10.0,6.0,0.37970367074012756,-1.291324996948242
DiscreteSAC,85,mid,1903,2903,-0.45021591782569886,10.0,4.0,0.3882966637611389,-1.2321879267692566
DiscreteSAC,85,mid,1904,2904,-0.4976108014583588,10.0,5.0,0.3403535485267639,-1.317449426651001
DiscreteSAC,85,mid,1905,2905,-0.2548499971628189,10.0,6.0,0.25288066267967224,-1.2760799527168274
DiscreteSAC,85,mid,1906,2906,-0.23027554988861082,9.0,3.0,0.6943091750144958,-1.2770509057574801
DiscreteSAC,85,mid,1907,2907,-0.5336195230484009,10.0,3.0,0.858426034450531,-1.2941145539283752
DiscreteSAC,85,mid,1908,2908,-0.6315479844808578,10.0,4.0,0.4029511511325836,-1.3052657961845398
DiscreteSAC,85,mid,1909,2909,-0.48639509677886966,10.0,6.0,0.36591267585754395,-1.2790791273117066
DiscreteSAC,85,mid,1910,2910,-0.3327344313263893,10.0,4.0,0.14571376144886017,-1.279375159740448
DiscreteSAC,85,mid,1911,2911,-0.31239638328552244,10.0,6.0,0.7888067960739136,-1.2737394452095032
DiscreteSAC,85,mid,1912,2912,-0.4195608139038086,10.0,5.0,1.1054755449295044,-1.2855719327926636
DiscreteSAC,85,mid,1913,2913,-0.4830830037593841,10.0,5.0,0.45373043417930603,-1.2501545786857604
DiscreteSAC,85,mid,1914,2914,-0.4870660126209259,10.0,4.0,0.3149871230125427,-1.3069934606552125
DiscreteSAC,85,mid,1915,2915,-0.5750275939702988,10.0,5.0,0.32588544487953186,-1.3061762928962708
DiscreteSAC,85,mid,1916,2916,-0.17663183093070983,8.0,4.0,0.24756929278373718,-1.2520911246538162
DiscreteSAC,85,mid,1917,2917,-0.6428030997514727,10.0,4.0,0.3233342170715332,-1.2502579092979431
DiscreteSAC,85,mid,1918,2918,-0.33036179542541505,10.0,4.0,0.7473582625389099,-1.252425992488861
DiscreteSAC,85,mid,1919,2919,-0.3350908362865448,9.0,4.0,0.36725112795829773,-1.2643355528513591
DiscreteSAC,85,mid,1920,2920,-0.36451961994171145,10.0,5.0,0.5624024271965027,-1.2549015164375306
DiscreteSAC,85,mid,1921,2921,-0.5556483566761017,10.0,3.0,0.24314165115356445,-1.2913294076919555
DiscreteSAC,85,mid,1922,2922,-0.4776015341281891,10.0,6.0,0.39476463198661804,-1.258078396320343
DiscreteSAC,85,mid,1923,2923,-0.46223035454750067,10.0,5.0,0.5410217642784119,-1.2474783539772034
DiscreteSAC,85,mid,1924,2924,-0.24824869632720947,10.0,5.0,0.4296133816242218,-1.2713380575180053
DiscreteSAC,85,mid,1925,2925,-0.3300571322441101,10.0,4.0,0.5864444971084595,-1.328161895275116
DiscreteSAC,85,mid,1926,2926,0.01855695247650145,10.0,3.0,1.3715484142303467,-1.2652990460395812
DiscreteSAC,85,mid,1927,2927,-0.3561282783746719,10.0,4.0,0.19501709938049316,-1.231384289264679
DiscreteSAC,85,mid,1928,2928,-0.016988909244537352,10.0,6.0,0.7176112532615662,-1.306781268119812
DiscreteSAC,85,mid,1929,2929,-0.2645881474018097,10.0,3.0,0.43184027075767517,-1.2917967557907104
DiscreteSAC,85,mid,1930,2930,-0.45868751108646394,10.0,4.0,0.17755720019340515,-1.2984517574310304
DiscreteSAC,85,mid,1931,2931,-0.28321272373199463,9.0,5.0,0.6841837763786316,-1.2662264108657837
DiscreteSAC,85,mid,1932,2932,-0.21466413736343387,10.0,6.0,0.6488122940063477,-1.2677838683128357
DiscreteSAC,85,mid,1933,2933,-0.33746381998062136,10.0,5.0,0.3537801206111908,-1.2736486434936523
DiscreteSAC,85,mid,1934,2934,-0.263358998298645,10.0,4.0,0.5077407360076904,-1.318109667301178
DiscreteSAC,85,mid,1935,2935,-0.7276006609201433,10.0,4.0,0.38433870673179626,-1.27414391040802
DiscreteSAC,85,mid,1936,2936,-0.2893350625038147,9.0,4.0,0.347210556268692,-1.2850661542680528
DiscreteSAC,85,mid,1937,2937,-0.5780584454536439,10.0,5.0,0.8454698324203491,-1.3135020971298217
DiscreteSAC,85,mid,1938,2938,-0.33007224798202517,10.0,5.0,0.7215694785118103,-1.269960343837738
DiscreteSAC,85,mid,1939,2939,-0.5149851560592652,10.0,4.0,1.0176023244857788,-1.235345733165741
DiscreteSAC,85,mid,1940,2940,0.03827534437179566,8.0,6.0,0.91107577085495,-1.2464850097894669
DiscreteSAC,85,mid,1941,2941,-0.276222825050354,10.0,5.0,0.23317961394786835,-1.3040189146995544
DiscreteSAC,85,mid,1942,2942,-0.5052530109882355,10.0,5.0,0.3894253373146057,-1.2599666953086852
DiscreteSAC,85,mid,1943,2943,-0.5520272374153137,10.0,4.0,0.7997041940689087,-1.2578079223632812
DiscreteSAC,85,mid,1944,2944,0.08633329272270202,10.0,4.0,0.4870746433734894,-1.2713818430900574
DiscreteSAC,85,mid,1945,2945,-0.28569889068603516,10.0,5.0,0.47266754508018494,-1.2029497504234314
DiscreteSAC,85,mid,1946,2946,-0.4960116744041443,10.0,3.0,0.8800032734870911,-1.228752362728119
DiscreteSAC,85,mid,1947,2947,-0.4418966889381409,10.0,4.0,0.4694445729255676,-1.2533020734786988
DiscreteSAC,85,mid,1948,2948,-0.47068642973899844,10.0,5.0,0.17698918282985687,-1.3084177732467652
DiscreteSAC,85,mid,1949,2949,-0.3729940831661224,10.0,4.0,0.22179089486598969,-1.2873525977134705
DiscreteSAC,85,mid,1950,2950,-0.3628235697746277,10.0,5.0,0.8187791705131531,-1.2159989714622497
DiscreteSAC,85,mid,1951,2951,-0.44072588682174685,10.0,5.0,0.4532690942287445,-1.283973515033722
DiscreteSAC,85,mid,1952,2952,-0.22673288583755496,10.0,6.0,0.5849695801734924,-1.272588324546814
DiscreteSAC,85,mid,1953,2953,-0.0034024620056152255,9.0,4.0,0.814024806022644,-1.2445154984792073
DiscreteSAC,85,mid,1954,2954,-0.434543114900589,10.0,4.0,0.26014444231987,-1.2710426211357118
DiscreteSAC,85,mid,1955,2955,-0.27174421548843386,10.0,5.0,0.8453072905540466,-1.2434735655784608
DiscreteSAC,85,mid,1956,2956,-0.3214535295963287,10.0,4.0,0.1447957307100296,-1.2616295099258423
DiscreteSAC,85,mid,1957,2957,-0.34617577791213994,10.0,7.0,0.5178474187850952,-1.2775256037712097
DiscreteSAC,85,mid,1958,2958,-0.18612657427787782,9.0,6.0,0.3594453036785126,-1.2616316080093384
DiscreteSAC,85,mid,1959,2959,-0.5202426552772522,10.0,5.0,0.5885214805603027,-1.2936638593673706
DiscreteSAC,85,mid,1960,2960,-0.21299108266830447,10.0,5.0,0.8681853413581848,-1.2734522223472595
DiscreteSAC,85,mid,1961,2961,-0.19889663696289062,9.0,4.0,0.38272997736930847,-1.2654331922531128
DiscreteSAC,85,mid,1962,2962,-0.5601376891136169,10.0,3.0,0.7058171033859253,-1.2672012209892274
DiscreteSAC,85,mid,1963,2963,-0.46893991231918336,10.0,4.0,0.3842723071575165,-1.2480907201766969
DiscreteSAC,85,mid,1964,2964,-0.41562504768371583,10.0,4.0,0.675171971321106,-1.3086850762367248
DiscreteSAC,85,mid,1965,2965,-0.29163154363632204,10.0,5.0,0.8928655982017517,-1.2505708813667298
DiscreteSAC,85,mid,1966,2966,0.22689050912857056,7.0,4.0,0.571831226348877,-1.2824520383562361
DiscreteSAC,85,mid,1967,2967,-0.5300029516220093,10.0,8.0,0.7473233938217163,-1.2691162943840026
DiscreteSAC,85,mid,1968,2968,-0.2122154116630554,10.0,4.0,0.6010700464248657,-1.2916049122810365
DiscreteSAC,85,mid,1969,2969,-0.46777523756027223,10.0,4.0,0.4168294370174408,-1.283040750026703
DiscreteSAC,85,mid,1970,2970,-0.2679596424102783,10.0,4.0,0.5897266268730164,-1.2319124579429626
DiscreteSAC,85,mid,1971,2971,-0.21694852113723756,10.0,6.0,0.8284983038902283,-1.2739173531532288
DiscreteSAC,85,mid,1972,2972,-0.11059930324554444,10.0,7.0,0.3239274322986603,-1.2491554975509644
DiscreteSAC,85,mid,1973,2973,-0.3516680383682251,9.0,3.0,0.33556637167930603,-1.2797802024417453
DiscreteSAC,85,mid,1974,2974,-0.3390897870063782,10.0,6.0,0.9632431268692017,-1.3147676467895508
DiscreteSAC,85,mid,1975,2975,-0.4828821361064911,10.0,5.0,0.5582069754600525,-1.2416800737380982
DiscreteSAC,85,mid,1976,2976,-0.4555758476257325,10.0,5.0,0.9626002907752991,-1.2536560535430907
DiscreteSAC,85,mid,1977,2977,-0.11451123952865604,10.0,4.0,0.3436284065246582,-1.2670620679855347
DiscreteSAC,85,mid,1978,2978,-0.4381450653076172,10.0,5.0,0.2471495419740677,-1.2799227595329286
DiscreteSAC,85,mid,1979,2979,-0.1375850433111191,9.0,6.0,0.18731410801410675,-1.2451127105289035
