agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,45,final,2547,5547,0.09000000000000001,1.0,1.0,0.46099361777305603,-0.011650460539385676
PPO,45,final,2548,5548,0.09000000000000001,1.0,1.0,0.5020298361778259,-0.012821725336834788
PPO,45,final,2549,5549,0.09000000000000001,1.0,1.0,0.7579980492591858,-0.014341841684654355
PPO,45,final,2550,5550,0.2138793706893921,5.0,2.0,1.1746705770492554,-0.022124475450254977
PPO,45,final,2551,5551,0.09000000000000001,1.0,1.0,0.2780999541282654,-0.010443805949762464
PPO,45,final,2552,5552,0.09000000000000001,1.0,1.0,0.10239312797784805,-0.001110041223000735
PPO,45,final,2553,5553,0.09000000000000001,1.0,1.0,0.5627835392951965,-0.011016916017979383
PPO,45,final,2554,5554,0.09547144889831544,3.0,3.0,0.36271119117736816,-0.0532822182867676
PPO,45,final,2555,5555,0.11879631519317628,6.0,2.0,0.6829326748847961,-0.04252147406805307
PPO,45,final,2556,5556,0.3170737099647522,3.0,3.0,0.5566471219062805,-0.0027656948659569025
PPO,45,final,2557,5557,0.09578709483146669,2.0,2.0,0.26330333948135376,-0.034478914458304644
PPO,45,final,2558,5558,0.09000000000000001,1.0,1.0,0.4333631098270416,-0.01359874987974763
PPO,45,final,2559,5559,0.09000000000000001,1.0,1.0,0.439161092042923,-0.011691613122820854
PPO,45,final,2560,5560,0.07367052316665651,2.0,2.0,0.9274085760116577,-0.02876399306114763
PPO,45,final,2561,5561,0.09000000000000001,1.0,1.0,0.3787150979042053,-0.010844356147572398
PPO,45,final,2562,5562,0.09000000000000001,1.0,1.0,0.49362102150917053,-0.011976043693721294
PPO,45,final,2563,5563,0.09000000000000001,1.0,1.0,0.2761313021183014,-0.0008171083754859865
PPO,45,final,2564,5564,0.1786648499965668,2.0,2.0,0.43432071805000305,-0.047678557923063636
PPO,45,final,2565,5565,0.30966331243515016,2.0,2.0,0.7943925261497498,-0.028909557149745524
PPO,45,final,2566,5566,0.09000000000000001,1.0,1.0,0.7824206948280334,-0.008550402708351612
PPO,45,final,2567,5567,0.09000000000000001,1.0,1.0,0.16092289984226227,-0.005540164420381188
PPO,45,final,2568,5568,0.09000000000000001,1.0,1.0,0.17331314086914062,-0.0014512167253997177
PPO,45,final,2569,5569,0.11308698534965517,2.0,2.0,0.4633321464061737,-0.010000271257013083
PPO,45,final,2570,5570,0.09000000000000001,1.0,1.0,0.24638329446315765,-0.0064987014047801495
PPO,45,final,2571,5571,0.09000000000000001,1.0,1.0,0.1774677187204361,-0.009238425875082612
PPO,45,final,2572,5572,0.09000000000000001,1.0,1.0,0.42592939734458923,-0.014491312438622117
PPO,45,final,2573,5573,0.09000000000000001,1.0,1.0,0.6351000666618347,-0.008151250192895532
PPO,45,final,2574,5574,0.04435750007629395,4.0,2.0,0.3309236168861389,-0.06930992007255554
PPO,45,final,2575,5575,-0.1738122034072876,8.0,4.0,0.7241089940071106,-0.03641371079720557
PPO,45,final,2576,5576,0.07221503734588625,2.0,2.0,0.7230208516120911,-0.04868037975393236
PPO,45,final,2577,5577,0.1830104160308838,2.0,2.0,0.7295154929161072,0.0038640748243778944
PPO,45,final,2578,5578,0.07464620649814607,2.0,2.0,0.22024638950824738,-0.02741972799412906
PPO,45,final,2579,5579,0.07339926242828371,2.0,2.0,1.237156629562378,-0.027324283146299422
PPO,45,final,2580,5580,0.09000000000000001,1.0,1.0,0.2954994738101959,-0.011195815168321133
PPO,45,final,2581,5581,0.45276124954223634,2.0,2.0,0.7741752862930298,0.027636367827653885
PPO,45,final,2582,5582,0.07437905102968217,2.0,2.0,0.12260327488183975,-0.028821087849792093
PPO,45,final,2583,5583,0.09000000000000001,1.0,1.0,0.3763265609741211,-0.0094607078935951
PPO,45,final,2584,5584,-0.021535558700561508,2.0,2.0,0.4092540442943573,-0.0600624477956444
PPO,45,final,2585,5585,0.0830033588409424,2.0,2.0,0.7899032235145569,-0.07324099855031818
PPO,45,final,2586,5586,0.09000000000000001,1.0,1.0,0.13536407053470612,-0.0016179129597730935
PPO,45,final,2587,5587,0.223962562084198,2.0,2.0,0.591759979724884,-0.013223971123807132
PPO,45,final,2588,5588,0.09000000000000001,1.0,1.0,0.7500028014183044,-0.010024558985605836
PPO,45,final,2589,5589,0.09000000000000001,1.0,1.0,0.637363851070404,-0.01054534176364541
PPO,45,final,2590,5590,-0.054271229505538934,4.0,2.0,0.38450029492378235,-0.012352836551144719
PPO,45,final,2591,5591,0.09000000000000001,1.0,1.0,0.24516186118125916,-0.009138251887634397
PPO,45,final,2592,5592,0.09000000000000001,1.0,1.0,0.3714565336704254,-0.007401523995213211
PPO,45,final,2593,5593,0.04879836916923524,2.0,2.0,0.3001456558704376,-0.04476769873872399
PPO,45,final,2594,5594,0.0815503764152527,2.0,2.0,0.23762156069278717,-0.0637779631651938
PPO,45,final,2595,5595,0.2140775489807129,2.0,2.0,0.6367785334587097,-0.029701226972974837
PPO,45,final,2596,5596,0.09000000000000001,1.0,1.0,0.441110759973526,-0.006648332695476711
PPO,45,final,2597,5597,0.1431205439567566,2.0,2.0,0.7464255094528198,-0.008936060301493853
PPO,45,final,2598,5598,0.09000000000000001,1.0,1.0,0.2445140928030014,-0.0036801309906877577
PPO,45,final,2599,5599,0.09000000000000001,1.0,1.0,0.5933542251586914,-0.009810362244024873
PPO,45,final,2600,5600,0.09000000000000001,1.0,1.0,0.7588695883750916,-0.00851712329313159
PPO,45,final,2601,5601,-0.18314871311187741,7.0,2.0,0.8220467567443848,-0.0215157528873533
PPO,45,final,2602,5602,0.09000000000000001,1.0,1.0,0.36503180861473083,-0.005064056138508022
PPO,45,final,2603,5603,0.09000000000000001,1.0,1.0,0.391920804977417,-0.00651761400513351
PPO,45,final,2604,5604,0.09000000000000001,1.0,1.0,0.9189724326133728,-0.010169267887249589
PPO,45,final,2605,5605,0.09000000000000001,1.0,1.0,0.6128584742546082,-0.0022054158616811037
PPO,45,final,2606,5606,0.09000000000000001,1.0,1.0,0.26187703013420105,-0.0009162487694993615
PPO,45,final,2607,5607,0.13814296007156374,2.0,2.0,0.38509371876716614,-0.03763033761060797
PPO,45,final,2608,5608,0.09000000000000001,1.0,1.0,0.6220630407333374,-0.010698998812586069
PPO,45,final,2609,5609,0.09000000000000001,1.0,1.0,0.5381705164909363,-0.008184292819350958
PPO,45,final,2610,5610,0.09000000000000001,1.0,1.0,0.1402728110551834,-0.002360670012421906
PPO,45,final,2611,5611,0.006146211624145512,3.0,2.0,0.741432249546051,-0.033888671081513166
PPO,45,final,2612,5612,-0.030812544822692856,2.0,2.0,0.48768824338912964,-0.02949314971920103
PPO,45,final,2613,5613,0.08113052129745485,2.0,2.0,0.5094799399375916,-0.09188578464090824
PPO,45,final,2614,5614,0.053339855670928964,2.0,2.0,0.5664595365524292,-0.07349266886012629
PPO,45,final,2615,5615,0.3375037479400635,2.0,2.0,0.6717677712440491,0.017140861600637436
PPO,45,final,2616,5616,0.14799161434173586,2.0,2.0,0.7314758896827698,-0.016577405971474946
PPO,45,final,2617,5617,0.09000000000000001,1.0,1.0,0.4229717254638672,-0.00368177006021142
PPO,45,final,2618,5618,0.09000000000000001,1.0,1.0,0.3867920935153961,-0.002423719270154834
PPO,45,final,2619,5619,0.09000000000000001,1.0,1.0,0.26890435814857483,-0.0004796462453668937
PPO,45,final,2620,5620,0.09000000000000001,1.0,1.0,0.643399178981781,-0.010286753065884113
PPO,45,final,2621,5621,0.09000000000000001,1.0,1.0,0.8560894727706909,-0.01014637527987361
PPO,45,final,2622,5622,0.09000000000000001,1.0,1.0,0.4314708113670349,-0.0036438837996684015
PPO,45,final,2623,5623,0.09000000000000001,1.0,1.0,0.18894244730472565,-0.004497476737014949
PPO,45,final,2624,5624,0.09000000000000001,1.0,1.0,0.42488980293273926,-0.0019243639253545552
PPO,45,final,2625,5625,0.09000000000000001,1.0,1.0,0.8798928260803223,-0.00949084060266614
PPO,45,final,2626,5626,0.09000000000000001,1.0,1.0,0.9985504746437073,-0.008820245042443275
PPO,45,final,2627,5627,0.09000000000000001,1.0,1.0,0.7363519668579102,-0.007789121940732002
PPO,45,final,2628,5628,0.09000000000000001,1.0,1.0,0.2059132158756256,-0.00045177093852544203
PPO,45,final,2629,5629,0.09000000000000001,1.0,1.0,1.0341873168945312,-0.00879402318969369
PPO,45,final,2630,5630,0.09000000000000001,1.0,1.0,0.32906684279441833,-0.005311510874889791
PPO,45,final,2631,5631,0.09000000000000001,1.0,1.0,0.6396098732948303,-0.008995572570711374
PPO,45,final,2632,5632,0.09000000000000001,1.0,1.0,0.17471230030059814,-0.0052993507124483585
PPO,45,final,2633,5633,0.09000000000000001,1.0,1.0,0.0620783232152462,-0.0012029660574626178
PPO,45,final,2634,5634,0.09000000000000001,1.0,1.0,0.07373807579278946,-0.0007130849116947502
PPO,45,final,2635,5635,0.09000000000000001,1.0,1.0,0.10797250270843506,-0.00048454311036039144
PPO,45,final,2636,5636,0.09000000000000001,1.0,1.0,0.510147750377655,-0.006233253516256809
PPO,45,final,2637,5637,0.02118779897689821,2.0,2.0,0.3640662729740143,-0.009731233352795243
PPO,45,final,2638,5638,0.09000000000000001,1.0,1.0,0.06277984380722046,-0.00013040989870205522
PPO,45,final,2639,5639,0.10336549758911134,2.0,2.0,0.6120838522911072,-0.0671576363965869
PPO,45,final,2640,5640,0.09000000000000001,1.0,1.0,0.4934060275554657,-0.004198652226477861
PPO,45,final,2641,5641,0.09000000000000001,1.0,1.0,0.07984773069620132,-0.0013200164248701185
PPO,45,final,2642,5642,0.09000000000000001,1.0,1.0,0.22134068608283997,-0.0037746833404526114
PPO,45,final,2643,5643,0.09000000000000001,1.0,1.0,1.1082020998001099,-0.011786706512793899
PPO,45,final,2644,5644,0.10290910482406618,2.0,2.0,0.6937597990036011,-0.015032764058560133
PPO,45,final,2645,5645,0.09000000000000001,1.0,1.0,0.8322348594665527,-0.012144542066380382
PPO,45,final,2646,5646,0.09000000000000001,1.0,1.0,0.4198964536190033,-0.009573084535077214
PPO,45,final,2647,5647,0.09000000000000001,1.0,1.0,0.3470049500465393,-0.007025913568213582
PPO,45,final,2648,5648,0.09000000000000001,1.0,1.0,0.49602195620536804,-0.00936805410310626
PPO,45,final,2649,5649,0.09000000000000001,1.0,1.0,0.13494917750358582,-0.008578518405556679
PPO,45,final,2650,5650,0.09000000000000001,1.0,1.0,0.7271618843078613,-0.009574735071510077
PPO,45,final,2651,5651,-0.1708994960784912,6.0,3.0,0.7958287000656128,0.0010369825176894665
PPO,45,final,2652,5652,0.09000000000000001,1.0,1.0,0.9216073751449585,-0.009467346593737602
PPO,45,final,2653,5653,0.09000000000000001,1.0,1.0,0.18407179415225983,-0.003350783255882561
PPO,45,final,2654,5654,0.09000000000000001,1.0,1.0,0.3094668388366699,-0.004880331107415259
PPO,45,final,2655,5655,0.09000000000000001,1.0,1.0,0.5229620337486267,-0.006453411071561277
PPO,45,final,2656,5656,0.09000000000000001,1.0,1.0,0.4040811359882355,-0.007279428420588374
PPO,45,final,2657,5657,0.09000000000000001,1.0,1.0,0.899817168712616,-0.012621604138985276
PPO,45,final,2658,5658,0.09000000000000001,1.0,1.0,0.3238029479980469,-0.009234762750566006
PPO,45,final,2659,5659,0.09000000000000001,1.0,1.0,0.06701990216970444,-0.0007066932594170794
PPO,45,final,2660,5660,0.16789884090423585,3.0,3.0,0.5493651032447815,-0.059936991427093744
PPO,45,final,2661,5661,0.1291812825202942,2.0,2.0,0.8252007365226746,-0.08051752718165517
PPO,45,final,2662,5662,0.09000000000000001,1.0,1.0,0.15050403773784637,-0.00800897553563118
PPO,45,final,2663,5663,0.09000000000000001,1.0,1.0,0.4667699337005615,-0.001520194549812004
PPO,45,final,2664,5664,0.12517030954360964,3.0,2.0,0.5167962312698364,-0.03533933754079044
PPO,45,final,2665,5665,0.09000000000000001,1.0,1.0,0.2442624717950821,-0.0005170058866497129
PPO,45,final,2666,5666,0.050442106723785414,3.0,3.0,1.000720500946045,-0.022417065454646945
PPO,45,final,2667,5667,0.17957510232925417,2.0,2.0,0.6344302892684937,-0.02638923900667578
PPO,45,final,2668,5668,0.0973969864845276,2.0,2.0,0.3522214889526367,-0.04953878652304411
PPO,45,final,2669,5669,0.09000000000000001,1.0,1.0,0.7391023635864258,-0.010417252779006958
PPO,45,final,2670,5670,0.09000000000000001,1.0,1.0,0.9398991465568542,-0.013900560094043612
PPO,45,final,2671,5671,0.09000000000000001,1.0,1.0,0.35169604420661926,-0.004409426939673722
PPO,45,final,2672,5672,0.09000000000000001,1.0,1.0,0.13001838326454163,-0.005487164948135614
PPO,45,final,2673,5673,-0.43132035732269286,10.0,2.0,0.7897400856018066,0.08333519287407398
PPO,45,final,2674,5674,0.17388962388038637,2.0,2.0,0.23812344670295715,-0.06315847020596266
PPO,45,final,2675,5675,0.09000000000000001,1.0,1.0,0.15571878850460052,-0.01001920341514051
PPO,45,final,2676,5676,-0.07855328023433684,5.0,2.0,0.14571510255336761,-0.02781251713167876
PPO,45,final,2677,5677,0.07986459851264954,3.0,3.0,0.314081609249115,-0.028305692016147077
PPO,45,final,2678,5678,0.09000000000000001,1.0,1.0,0.148701474070549,-0.002637809608131647
PPO,45,final,2679,5679,0.09000000000000001,1.0,1.0,0.24129851162433624,-0.013263586210086942
PPO,45,final,2680,5680,0.09000000000000001,1.0,1.0,0.4908253252506256,-0.010238999268040061
PPO,45,final,2681,5681,0.1068371105194092,2.0,2.0,0.6243506669998169,-0.07952934200875461
PPO,45,final,2682,5682,-0.18578359127044675,9.0,2.0,0.7925885915756226,-0.02298090234398842
PPO,45,final,2683,5683,-0.3729286432266235,10.0,2.0,0.6388298273086548,0.016772343253251165
PPO,45,final,2684,5684,0.03732377469539643,2.0,2.0,0.19618426263332367,-0.09501456865109503
PPO,45,final,2685,5685,0.09000000000000001,1.0,1.0,0.2517816126346588,-0.006297815125435591
PPO,45,final,2686,5686,0.1602338719367981,2.0,2.0,0.7830036878585815,-0.009949550847522914
PPO,45,final,2687,5687,0.11226205706596376,2.0,2.0,0.13026167452335358,-0.07582472870126367
PPO,45,final,2688,5688,0.09915478706359865,2.0,2.0,1.0571770668029785,-0.07432057411642745
PPO,45,final,2689,5689,0.3485014009475708,2.0,2.0,0.509365975856781,-0.025565204909071326
PPO,45,final,2690,5690,0.09058544591069223,2.0,2.0,0.05853493884205818,0.0009807904716581106
PPO,45,final,2691,5691,-0.5019306421279908,10.0,2.0,1.2692921161651611,0.0784655399620533
PPO,45,final,2692,5692,-0.45521833300590514,10.0,2.0,0.44076940417289734,0.07315172627568245
PPO,45,final,2693,5693,0.12855863749980928,2.0,2.0,0.13142827153205872,-0.07643419899977744
PPO,45,final,2694,5694,-0.0914325475692749,5.0,2.0,0.6020631790161133,-0.005485590314492583
PPO,45,final,2695,5695,-0.32462015151977536,10.0,2.0,0.1506902426481247,-0.009804132161661983
PPO,45,final,2696,5696,-0.4461108922958374,10.0,2.0,0.5074355602264404,0.05980726331472397
PPO,45,final,2697,5697,-0.3310790300369263,10.0,2.0,0.6223711371421814,-0.011992346029728651
PPO,45,final,2698,5698,-0.04976362526416776,4.0,3.0,0.2864341139793396,-0.03187030740082264
PPO,45,final,2699,5699,-0.39915184974670415,10.0,2.0,0.7995821833610535,0.04911508318036795
PPO,45,final,2700,5700,-0.6530032336711885,10.0,2.0,0.43489837646484375,0.04902513325214386
PPO,45,final,2701,5701,0.09000000000000001,1.0,1.0,0.6713420748710632,-0.0009905481711030006
PPO,45,final,2702,5702,0.17571753442287447,2.0,2.0,0.24415050446987152,0.0019871221156790853
PPO,45,final,2703,5703,-0.4012660264968872,10.0,2.0,0.6972978711128235,-0.018756719771772623
PPO,45,final,2704,5704,-0.01028883039951324,3.0,2.0,0.24745747447013855,0.0042041020933538675
PPO,45,final,2705,5705,0.16704227209091188,2.0,2.0,0.818202555179596,0.004204665194265544
PPO,45,final,2706,5706,-0.46049808263778685,10.0,2.0,0.29246315360069275,0.02941641164943576
PPO,45,final,2707,5707,-0.4558234691619873,10.0,2.0,0.6600574254989624,0.040234253741800785
PPO,45,final,2708,5708,-0.45314406156539916,10.0,2.0,0.7317072153091431,0.0388123095035553
PPO,45,final,2709,5709,0.018154995441436783,2.0,2.0,0.7790738344192505,-0.0547228924697265
PPO,45,final,2710,5710,-0.5504580616950989,10.0,2.0,0.8693286776542664,0.038413106463849545
PPO,45,final,2711,5711,0.09000000000000001,1.0,1.0,0.38352033495903015,0.0017880273517221212
PPO,45,final,2712,5712,-0.12164959907531737,5.0,2.0,0.5856455564498901,-0.045465363655239344
PPO,45,final,2713,5713,-0.3487143397331238,10.0,2.0,0.7120552659034729,0.02921024151146412
PPO,45,final,2714,5714,0.09000000000000001,1.0,1.0,0.8911673426628113,0.007741117151454091
PPO,45,final,2715,5715,0.11845980763435365,2.0,2.0,0.4415862262248993,-0.033137611811980605
PPO,45,final,2716,5716,0.09000000000000001,1.0,1.0,0.31857118010520935,0.005999201443046331
PPO,45,final,2717,5717,0.17386967658996583,3.0,3.0,0.659906804561615,-0.016457522520795465
PPO,45,final,2718,5718,0.07720815062522889,3.0,2.0,0.13570953905582428,0.0021428558975458145
PPO,45,final,2719,5719,0.2340728807449341,2.0,2.0,0.3352341949939728,-0.03368901275098324
PPO,45,final,2720,5720,-0.1465534996986389,7.0,3.0,0.21785657107830048,-0.020298600778914988
PPO,45,final,2721,5721,-0.6627155423164369,10.0,2.0,1.091664433479309,0.04812964331358671
PPO,45,final,2722,5722,0.049259917736053475,2.0,2.0,0.29022860527038574,-0.0312302450183779
PPO,45,final,2723,5723,0.01149585485458375,6.0,2.0,0.3520354628562927,-0.022835040115751326
PPO,45,final,2724,5724,-0.7868898391723635,10.0,2.0,0.8472256064414978,0.05469727888703346
PPO,45,final,2725,5725,0.07556922912597658,2.0,2.0,0.6111791729927063,-0.06236648978665471
PPO,45,final,2726,5726,0.11636306524276735,2.0,2.0,0.299318790435791,0.007741528796032071
PPO,45,final,2727,5727,-0.5174578905105591,10.0,2.0,1.2279025316238403,0.0378929665312171
PPO,45,final,2728,5728,-0.022103173732757553,2.0,2.0,0.699055552482605,-0.058214911725372076
PPO,45,final,2729,5729,0.008337576389312748,3.0,2.0,0.6227922439575195,-0.04940026975236833
PPO,45,final,2730,5730,0.008778469562530533,2.0,2.0,0.6924836039543152,-0.09740811609663069
PPO,45,final,2731,5731,0.11965257108211519,2.0,2.0,0.1524796187877655,-0.026159389410167933
PPO,45,final,2732,5732,0.27512349367141725,2.0,2.0,0.8159766793251038,0.030281246174126863
PPO,45,final,2733,5733,0.09757806539535524,2.0,2.0,0.5747197866439819,-0.0412372222635895
PPO,45,final,2734,5734,-0.010255098342895508,5.0,4.0,0.4773929715156555,-0.017389168264344335
PPO,45,final,2735,5735,0.11541957378387453,3.0,3.0,1.3395309448242188,-0.04694138700142503
PPO,45,final,2736,5736,0.09000000000000001,1.0,1.0,0.3916485011577606,0.00789391272701323
PPO,45,final,2737,5737,0.09000000000000001,1.0,1.0,0.15410354733467102,0.00868523120880127
PPO,45,final,2738,5738,0.1472451603412628,4.0,2.0,0.44211891293525696,-0.04465892515145242
PPO,45,final,2739,5739,0.09000000000000001,1.0,1.0,0.25462695956230164,-0.0033254295121878386
PPO,45,final,2740,5740,0.09000000000000001,1.0,1.0,0.35442763566970825,-0.00038203177973628044
PPO,45,final,2741,5741,0.09000000000000001,1.0,1.0,0.2466132789850235,-0.001667393371462822
PPO,45,final,2742,5742,0.09000000000000001,1.0,1.0,0.17512807250022888,0.0010949433781206608
PPO,45,final,2743,5743,0.09000000000000001,1.0,1.0,0.5123121738433838,-0.0073629290563985705
PPO,45,final,2744,5744,0.09000000000000001,1.0,1.0,0.28218886256217957,-0.006972437025979161
PPO,45,final,2745,5745,-0.0684738039970398,5.0,3.0,0.5938041806221008,-0.116388721158728
PPO,45,final,2746,5746,0.09000000000000001,1.0,1.0,0.15048269927501678,-0.0025560539215803146
PPO,45,final,2747,5747,0.09000000000000001,1.0,1.0,0.8613449335098267,-0.009685758268460631
PPO,45,final,2748,5748,0.07291908979415895,3.0,2.0,0.8532835841178894,-0.04511249950155616
PPO,45,final,2749,5749,0.09000000000000001,1.0,1.0,0.5596650838851929,-0.008922904264181852
PPO,45,final,2750,5750,0.04243721246719361,2.0,2.0,0.9070695638656616,-0.09635486686602235
PPO,45,final,2751,5751,0.09000000000000001,1.0,1.0,0.42764732241630554,-0.0024343999684788287
PPO,45,final,2752,5752,0.18309337615966798,3.0,3.0,0.8182342648506165,-0.02129825297743082
PPO,45,final,2753,5753,0.09000000000000001,1.0,1.0,0.43581506609916687,-0.006508245947770774
PPO,45,final,2754,5754,-0.062165415287017814,5.0,2.0,0.3779577314853668,-0.04600739374291152
PPO,45,final,2755,5755,0.09000000000000001,1.0,1.0,1.2199565172195435,-0.011907758191227913
PPO,45,final,2756,5756,0.09000000000000001,1.0,1.0,0.32364320755004883,-0.007292601396329701
PPO,45,final,2757,5757,0.09336306333541872,2.0,2.0,0.5031535625457764,-0.017566712223924696
PPO,45,final,2758,5758,0.09000000000000001,1.0,1.0,0.42876389622688293,-0.00952157168649137
