agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,85,final,3448,-0.44445799589157103,10,2,0.7942876815795898,False
DQN,85,final,3449,-0.3579194247722626,10,3,0.18486130237579346,False
DQN,85,final,3450,-0.36081355810165405,10,3,0.8777510523796082,False
DQN,85,final,3451,0.10893554210662842,3,3,0.6545854806900024,True
DQN,85,final,3452,0.22036362409591675,3,3,0.41734570264816284,True
DQN,85,final,3453,0.0843687129020691,3,3,0.3513105809688568,True
DQN,85,final,3454,-0.2723838090896607,10,3,0.7719842791557312,False
DQN,85,final,3455,-0.10057482957839965,4,2,0.31989768147468567,True
DQN,85,final,3456,-0.025633387565612786,3,3,0.4805603325366974,True
DQN,85,final,3457,0.13404269695281984,2,2,0.5712793469429016,True
DQN,85,final,3458,0.16354817867279053,3,3,0.4357197880744934,True
DQN,85,final,3459,0.05113199532032014,2,2,0.220057412981987,True
DQN,85,final,3460,-0.5124787092208862,10,3,0.6306901574134827,False
DQN,85,final,3461,0.18118221282958985,3,3,0.7746461629867554,True
DQN,85,final,3462,-0.6496549367904665,10,4,0.7761539220809937,False
DQN,85,final,3463,-0.009043507575988749,3,3,0.34365448355674744,True
DQN,85,final,3464,-0.304790735244751,10,3,0.9481582641601562,False
DQN,85,final,3465,-0.6720011115074158,10,2,0.640464186668396,False
DQN,85,final,3466,0.0516741156578064,5,5,0.685562014579773,True
DQN,85,final,3467,0.0628455674648285,4,3,0.13469862937927246,True
DQN,85,final,3468,-0.5401483952999115,10,2,0.4100479185581207,False
DQN,85,final,3469,0.03919968724250794,3,3,0.30460217595100403,True
DQN,85,final,3470,-0.007947536706924427,4,4,0.21123294532299042,True
DQN,85,final,3471,-0.29056754112243655,10,5,0.674117386341095,False
DQN,85,final,3472,0.3683156442642212,3,3,0.6897639036178589,True
DQN,85,final,3473,0.05631531000137331,3,3,0.5003823041915894,True
DQN,85,final,3474,0.24262768745422364,3,3,0.7804879546165466,True
DQN,85,final,3475,-0.038758804798126226,4,3,0.7233384847640991,True
DQN,85,final,3476,-0.43081027269363403,10,3,0.7845951318740845,False
DQN,85,final,3477,-0.2065584659576416,10,3,0.21967458724975586,False
DQN,85,final,3478,-0.5658060193061829,10,2,0.7055553197860718,False
DQN,85,final,3479,0.1391569447517395,3,3,0.49415069818496704,True
DQN,85,final,3480,0.22069374561309818,6,6,0.5540922284126282,True
DQN,85,final,3481,0.0030533444881439414,3,3,0.400741308927536,True
DQN,85,final,3482,-0.61258205473423,10,4,0.29674577713012695,False
DQN,85,final,3483,-0.5971202850341798,10,3,1.0367966890335083,False
DQN,85,final,3484,0.2540140223503113,3,3,0.6252082586288452,True
DQN,85,final,3485,-0.5092582702636719,10,3,0.362164705991745,False
DQN,85,final,3486,0.11235267639160158,3,3,0.8260335326194763,True
DQN,85,final,3487,-0.34751218199729916,9,2,0.1871935874223709,True
DQN,85,final,3488,-0.5066684484481812,10,3,0.8847736120223999,False
DQN,85,final,3489,0.09000000000000001,1,1,0.49013665318489075,True
DQN,85,final,3490,0.09000000000000001,1,1,0.3251894414424896,True
DQN,85,final,3491,-0.45728459656238557,10,4,0.08156111091375351,False
DQN,85,final,3492,-0.5414968580007553,10,3,0.1379496306180954,False
DQN,85,final,3493,0.07846005439758302,2,2,0.507341742515564,True
DQN,85,final,3494,-0.5657513439655305,10,3,0.46757587790489197,False
DQN,85,final,3495,0.10978259325027467,2,2,0.2716197967529297,True
DQN,85,final,3496,-0.5027797996997834,10,2,0.2747480273246765,False
DQN,85,final,3497,-0.304345190525055,10,3,0.6022166013717651,False
DQN,85,final,3498,-0.22041745185852055,10,4,0.673810601234436,False
DQN,85,final,3499,0.07996949732303621,2,2,0.10113536566495895,True
DQN,85,final,3500,-0.14169410943984984,8,3,0.6108092069625854,True
DQN,85,final,3501,0.19490987777709962,3,3,0.7801696062088013,True
DQN,85,final,3502,-0.41645215749740605,10,2,0.8936240077018738,False
DQN,85,final,3503,-0.45159358680248257,10,2,0.24624569714069366,True
DQN,85,final,3504,0.05846781253814698,3,3,0.35558244585990906,True
DQN,85,final,3505,-0.3212396502494812,10,3,0.8800014853477478,False
DQN,85,final,3506,0.07295353889465334,2,2,0.29529738426208496,True
DQN,85,final,3507,-0.3911463105678558,9,3,0.3368547856807709,True
DQN,85,final,3508,0.17016233682632448,2,2,0.6731188893318176,True
DQN,85,final,3509,0.22289548993110658,2,2,0.302837997674942,True
DQN,85,final,3510,-0.46244730353355407,10,2,0.4130888283252716,False
DQN,85,final,3511,0.18487722396850587,3,3,0.6018646955490112,True
DQN,85,final,3512,-0.028540116548538233,10,4,0.44970640540122986,False
DQN,85,final,3513,-0.5978552579879761,10,2,0.7352496981620789,False
DQN,85,final,3514,-0.4610060930252075,10,2,0.8844874501228333,False
DQN,85,final,3515,0.09181066036224367,2,2,0.2892921268939972,True
DQN,85,final,3516,-0.5101799964904785,10,3,0.6421165466308594,False
DQN,85,final,3517,0.04125548124313356,3,3,0.4586755335330963,True
DQN,85,final,3518,0.11595852851867677,2,2,0.6197272539138794,True
DQN,85,final,3519,0.12991214513778687,3,3,0.45380592346191406,True
DQN,85,final,3520,0.2347787094116211,3,3,0.7231015563011169,True
DQN,85,final,3521,0.3851974678039551,3,3,1.08285391330719,True
DQN,85,final,3522,-0.43882326781749725,10,3,0.19495637714862823,False
DQN,85,final,3523,-0.4744919419288635,10,2,0.6816153526306152,False
DQN,85,final,3524,-0.037912478446960454,4,3,0.4327794909477234,True
DQN,85,final,3525,-0.3087263703346253,10,3,0.7769551277160645,False
DQN,85,final,3526,0.2784607577323914,2,2,0.29554566740989685,True
DQN,85,final,3527,-0.3459605574607849,10,3,0.7134436964988708,False
DQN,85,final,3528,-0.16193313598632814,10,4,0.6063609719276428,False
DQN,85,final,3529,-0.47100263833999634,10,3,0.2691210210323334,False
DQN,85,final,3530,0.09187878847122194,2,2,0.3311929702758789,True
DQN,85,final,3531,0.20883150577545168,2,2,0.6737817525863647,True
DQN,85,final,3532,-0.45811002254486083,10,2,0.5050729513168335,False
DQN,85,final,3533,0.09000000000000001,1,1,0.1478501409292221,True
DQN,85,final,3534,0.23232508420944215,3,3,0.7335909008979797,True
DQN,85,final,3535,-0.5591792869567872,8,3,0.4848618507385254,True
DQN,85,final,3536,0.1868411374092102,3,3,0.3204798996448517,True
DQN,85,final,3537,-0.29574490785598756,10,4,0.9360284209251404,False
DQN,85,final,3538,0.05956009030342102,5,4,0.473135381937027,True
DQN,85,final,3539,-0.16330824613571165,7,3,0.5877150297164917,True
DQN,85,final,3540,0.09175819873809817,3,3,1.044169545173645,True
DQN,85,final,3541,0.17923832654953004,3,3,0.12989100813865662,True
DQN,85,final,3542,-0.5479076087474823,10,2,0.11102514714002609,False
DQN,85,final,3543,-0.4829859733581543,10,3,0.355072557926178,False
DQN,85,final,3544,-0.4511990547180176,10,3,0.33641189336776733,False
DQN,85,final,3545,0.34243882417678834,3,3,0.9282841086387634,True
DQN,85,final,3546,0.03122105836868285,6,2,0.7667661905288696,True
DQN,85,final,3547,-0.5757459729909897,10,2,0.155178040266037,False
DQN,85,final,3548,-0.4110659837722779,10,2,0.6815477013587952,False
DQN,85,final,3549,-0.34895523488521574,10,3,0.20621521770954132,True
DQN,85,final,3550,-0.484260618686676,10,3,0.9890021681785583,False
DQN,85,final,3551,0.13519652366638185,2,2,0.5333334803581238,True
DQN,85,final,3552,-0.2665257573127747,10,4,0.6802480816841125,False
DQN,85,final,3553,-0.046107530593872084,5,4,0.19101329147815704,True
DQN,85,final,3554,0.03567879080772401,2,2,0.541466236114502,True
DQN,85,final,3555,-0.1409300804138184,10,5,0.5399776697158813,False
DQN,85,final,3556,-0.007303338050842281,3,2,0.32916900515556335,True
DQN,85,final,3557,0.08292992591857912,2,2,0.5755136609077454,True
DQN,85,final,3558,0.038608364462852485,3,3,0.12913531064987183,True
DQN,85,final,3559,0.2000274133682251,3,3,0.5797482132911682,True
DQN,85,final,3560,0.04797847747802735,2,2,0.29984840750694275,True
DQN,85,final,3561,-0.38233667612075806,10,3,0.5095989108085632,False
DQN,85,final,3562,-0.4045819759368896,10,4,0.806609570980072,False
DQN,85,final,3563,-0.6032498002052307,10,4,0.47828271985054016,False
DQN,85,final,3564,-0.8730805814266208,10,3,0.7618745565414429,False
DQN,85,final,3565,0.09274781465530396,3,3,0.5180178284645081,True
DQN,85,final,3566,-0.531636968255043,10,3,0.10753413289785385,False
DQN,85,final,3567,-0.485703307390213,10,2,0.3411572575569153,False
DQN,85,final,3568,-0.3369776368141174,10,3,0.2944888770580292,True
DQN,85,final,3569,0.04599262237548828,4,3,0.3886733651161194,True
DQN,85,final,3570,-0.5664846181869507,10,2,1.0621434450149536,False
DQN,85,final,3571,-0.09159015834331512,7,5,0.17492273449897766,True
DQN,85,final,3572,0.3380710256099701,3,3,0.433304101228714,True
DQN,85,final,3573,-0.43940746784210205,10,3,0.5569949746131897,False
DQN,85,final,3574,0.20108670711517335,3,3,0.7497244477272034,True
DQN,85,final,3575,-0.25533874034881593,10,4,0.5485439300537109,False
DQN,85,final,3576,-0.5238987654447556,10,3,0.16668161749839783,False
DQN,85,final,3577,0.35521963953971863,3,3,0.48636218905448914,True
DQN,85,final,3578,0.07622453004121782,2,2,0.05422857776284218,True
DQN,85,final,3579,0.11976964950561525,2,2,0.6709181666374207,True
DQN,85,final,3580,-0.009730689525604228,3,3,0.632136344909668,True
DQN,85,final,3581,-0.6337114870548249,10,3,0.5484725832939148,False
DQN,85,final,3582,0.19224913597106935,2,2,0.6664222478866577,True
DQN,85,final,3583,0.19026453018188477,3,3,0.598396897315979,True
DQN,85,final,3584,-0.5601435482501984,10,2,0.4650473892688751,False
DQN,85,final,3585,0.047379629611969,2,2,0.2901476323604584,True
DQN,85,final,3586,0.07184899032115938,2,2,0.13190320134162903,True
DQN,85,final,3587,0.11049358725547792,2,2,0.39114993810653687,True
DQN,85,final,3588,0.15668869733810425,3,3,0.7436231970787048,True
DQN,85,final,3589,-0.5057480931282043,10,3,0.11175600439310074,False
DQN,85,final,3590,-0.6296998113393784,10,3,0.33306217193603516,False
DQN,85,final,3591,0.20358289003372193,3,3,0.5270724296569824,True
DQN,85,final,3592,-0.04900041997432707,3,3,0.1994776576757431,True
DQN,85,final,3593,-0.6252015113830568,10,2,0.33942463994026184,False
DQN,85,final,3594,0.033032314777374276,2,2,0.6804760098457336,True
DQN,85,final,3595,-0.5351140975952149,10,2,0.6089849472045898,False
DQN,85,final,3596,-0.523806095123291,10,3,0.5292831659317017,False
DQN,85,final,3597,-0.19926159858703613,3,3,0.7901183366775513,True
DQN,85,final,3598,-0.09657062649726868,6,3,0.26022228598594666,True
DQN,85,final,3599,0.2114794921875,3,3,0.3943825364112854,True
DQN,85,final,3600,-0.8256592303514483,10,3,0.481406033039093,False
DQN,85,final,3601,-0.5589097142219543,10,3,0.3225224018096924,False
DQN,85,final,3602,0.03937284827232362,2,2,0.16842089593410492,True
DQN,85,final,3603,-0.284886121749878,10,3,0.8758233785629272,False
DQN,85,final,3604,0.17322845935821535,2,2,0.945798397064209,True
DQN,85,final,3605,0.021777677536010745,5,5,0.24520070850849152,True
DQN,85,final,3606,-0.3692002296447754,10,3,1.1640517711639404,False
DQN,85,final,3607,-0.5611756443977357,10,3,0.6922405362129211,False
DQN,85,final,3608,-0.2438987493515015,10,3,0.8688006401062012,False
DQN,85,final,3609,0.07057566165924073,3,3,0.5184537172317505,True
DQN,85,final,3610,-0.05734699249267576,3,3,0.7242398262023926,True
DQN,85,final,3611,0.25925756216049195,3,3,0.6794171929359436,True
DQN,85,final,3612,0.027285832166671735,10,4,0.3428598940372467,False
DQN,85,final,3613,-0.20786585807800295,10,5,1.1544109582901,False
DQN,85,final,3614,-0.4977361857891083,10,3,0.39940354228019714,False
DQN,85,final,3615,-0.5954083800315858,10,3,0.742836594581604,False
DQN,85,final,3616,0.0951736342906952,3,3,0.32857245206832886,True
DQN,85,final,3617,0.13559319257736208,2,2,0.6332429051399231,True
DQN,85,final,3618,0.13285108089447023,2,2,0.6188689470291138,True
DQN,85,final,3619,-0.586272943019867,10,2,0.3211878836154938,False
DQN,85,final,3620,-0.3304073452949524,10,2,0.7720765471458435,True
DQN,85,final,3621,0.043922590017318734,2,2,0.47981563210487366,True
DQN,85,final,3622,0.16334057569503785,3,3,0.9076867699623108,True
DQN,85,final,3623,-0.599553018808365,10,3,0.23140132427215576,False
DQN,85,final,3624,-0.16856087803840636,6,3,0.31549781560897827,True
DQN,85,final,3625,0.2746676778793335,4,4,0.6887167096138,True
DQN,85,final,3626,0.027369697093963627,8,3,0.5810836553573608,True
DQN,85,final,3627,0.09000000000000001,1,1,0.20342406630516052,True
DQN,85,final,3628,0.07292381107807161,2,2,0.2229788601398468,True
DQN,85,final,3629,0.0026590597629547325,3,3,0.472258597612381,True
DQN,85,final,3630,0.04204732894897462,3,3,0.7198941111564636,True
DQN,85,final,3631,0.12455085635185242,3,3,0.42577308416366577,True
DQN,85,final,3632,-0.22778682708740236,10,2,1.1237642765045166,False
DQN,85,final,3633,0.09000000000000001,1,1,0.42030349373817444,True
DQN,85,final,3634,-0.5406752705574036,10,2,0.5325373411178589,False
DQN,85,final,3635,0.09000000000000001,1,1,0.09133263677358627,True
DQN,85,final,3636,-0.5399857640266419,10,2,0.27333226799964905,False
DQN,85,final,3637,-0.3333807575702667,8,2,0.5404176115989685,True
DQN,85,final,3638,-0.3532951772212982,10,3,0.43093523383140564,False
DQN,85,final,3639,-0.3686358451843261,10,4,0.8008720278739929,False
DQN,85,final,3640,-0.38839321136474614,10,2,0.8119885325431824,False
DQN,85,final,3641,-0.5294239223003387,10,3,0.23316000401973724,False
DQN,85,final,3642,0.171400249004364,5,4,0.7892560958862305,True
DQN,85,final,3643,0.01871083438396455,4,4,0.14723290503025055,True
DQN,85,final,3644,0.0647390651702881,2,2,0.3385372757911682,True
DQN,85,final,3645,-0.5658210217952729,10,3,0.19371619820594788,False
DQN,85,final,3646,-0.2268035650253296,10,2,0.9726743698120117,True
DQN,85,final,3647,-0.225644154548645,7,3,0.6957144737243652,True
DQN,85,final,3648,-0.6231446146965028,10,2,0.9767018556594849,False
DQN,85,final,3649,-0.5017292678356171,10,2,0.278744637966156,False
DQN,85,final,3650,0.2739741277694702,3,3,0.9269052743911743,True
DQN,85,final,3651,0.15870495319366457,2,2,1.514959454536438,True
DQN,85,final,3652,-0.5525470674037933,10,3,0.4103623330593109,False
DQN,85,final,3653,-0.5915098190307618,10,3,0.9268913865089417,False
DQN,85,final,3654,-0.4358520358800888,10,3,0.10944491624832153,False
DQN,85,final,3655,-0.3719213604927063,10,3,0.6807811856269836,False
DQN,85,final,3656,-0.20786585807800295,10,5,1.1544109582901,False
DQN,85,final,3657,-0.26432875633239744,9,3,0.34450194239616394,True
DQN,85,final,3658,0.2054595422744751,3,3,1.0310407876968384,True
DQN,85,final,3659,0.15990176796913147,5,4,0.4480544626712799,True
DQN,85,final,3660,-0.5327845215797424,10,3,0.5457273721694946,False
DQN,85,final,3661,-0.6619611084461213,10,3,0.43755003809928894,False
DQN,85,final,3662,0.1868334484100342,3,3,0.5170508623123169,True
DQN,85,final,3663,-0.5453869700431824,10,3,0.8137717247009277,False
DQN,85,final,3664,-0.6077649593353273,10,3,0.7141483426094055,False
DQN,85,final,3665,0.15425170183181763,3,3,0.4726405143737793,True
DQN,85,final,3666,0.24262768745422364,3,3,0.7804879546165466,True
DQN,85,final,3667,-0.4622472047805786,10,4,1.0674054622650146,False
DQN,85,final,3668,-0.6020595908164978,10,2,0.4967202842235565,False
DQN,85,final,3669,-0.37272047996520996,10,3,0.5918359160423279,False
DQN,85,final,3670,0.1848846745491028,3,3,0.6680667996406555,True
DQN,85,final,3671,0.162364102602005,3,3,0.384394109249115,True
DQN,85,final,3672,0.13797203421592713,3,3,0.2216683328151703,True
DQN,85,final,3673,0.053225049674510964,2,2,0.13388219475746155,True
DQN,85,final,3674,0.05572149872779848,3,3,0.3383308947086334,True
DQN,85,final,3675,-0.18561275005340577,10,4,1.2439590692520142,False
DQN,85,final,3676,0.14768744230270386,3,3,0.7229666709899902,True
DQN,85,final,3677,0.0030397605895996077,8,6,0.7984170913696289,True
DQN,85,final,3678,-0.5492682337760926,10,2,0.897558867931366,False
DQN,85,final,3679,0.0688097643852234,2,2,0.27307066321372986,True
DQN,85,final,3680,0.1435185742378235,3,3,0.8656125068664551,True
DQN,85,final,3681,-0.24165241122245787,10,4,0.35511907935142517,False
DQN,85,final,3682,0.10976580500602723,3,3,0.2615366578102112,True
DQN,85,final,3683,0.09106881141662598,3,3,0.689966082572937,True
DQN,85,final,3684,-0.003439230918884262,2,2,0.5665478110313416,True
DQN,85,final,3685,-0.6275416016578675,10,3,0.5001955628395081,False
DQN,85,final,3686,0.2855272364616394,3,3,0.8289167284965515,True
DQN,85,final,3687,0.32852400064468384,3,3,0.7202237248420715,True
DQN,85,final,3688,-0.0009565877914428644,3,3,0.46746712923049927,True
DQN,85,final,3689,0.006821383237838749,3,2,0.2871009409427643,True
DQN,85,final,3690,-0.3896859765052796,10,2,0.3853248953819275,False
DQN,85,final,3691,-0.017957487106323236,4,2,0.7299101948738098,True
DQN,85,final,3692,0.0760519576072693,3,3,0.8746134042739868,True
DQN,85,final,3693,0.07165616512298584,4,4,0.6380211710929871,True
DQN,85,final,3694,0.04787452697753907,2,2,0.7507360577583313,True
DQN,85,final,3695,-0.58657266497612,10,2,0.4094030559062958,False
DQN,85,final,3696,-0.27798330783843994,10,3,0.5737738013267517,False
DQN,85,final,3697,-0.5137050002813339,10,3,0.2243366539478302,False
DQN,85,final,3698,-0.5750410556793214,10,3,0.4700387120246887,False
DQN,85,final,3699,-0.5310816645622254,10,2,0.8880000114440918,False
DQN,85,final,3700,-0.002183845043182364,4,3,0.8792808651924133,True
DQN,85,final,3701,0.0778509545326233,2,2,0.46980562806129456,True
DQN,85,final,3702,-0.35025101900100714,10,3,0.8023952841758728,False
DQN,85,final,3703,0.2059858512878418,3,3,0.28061801195144653,True
DQN,85,final,3704,-0.1388321840763092,4,4,0.6963948011398315,True
DQN,85,final,3705,-0.3711812078952789,10,4,0.23894548416137695,True
DQN,85,final,3706,0.24280972003936768,3,3,0.624704897403717,True
DQN,85,final,3707,0.36142794966697694,2,2,0.4902386963367462,True
DQN,85,final,3708,-0.3480898022651673,10,2,0.752010703086853,False
DQN,85,final,3709,-0.40239810943603516,10,3,0.6480532884597778,False
DQN,85,final,3710,-0.6028147637844087,10,3,0.505424439907074,False
DQN,85,final,3711,-0.5116389095783234,10,3,0.4484434723854065,False
DQN,85,final,3712,0.14228283047676088,2,2,0.301954060792923,True
DQN,85,final,3713,0.14810235977172853,2,2,0.6733332276344299,True
DQN,85,final,3714,-0.14629058599472045,6,3,0.17778132855892181,True
DQN,85,final,3715,-0.5240583717823029,10,3,0.33228039741516113,False
DQN,85,final,3716,0.16684711694717408,3,3,0.781273365020752,True
DQN,85,final,3717,-0.33434121608734135,10,2,1.294061303138733,False
DQN,85,final,3718,0.20377862453460693,5,4,0.3637981414794922,True
DQN,85,final,3719,-0.5140916109085083,10,3,0.5860838890075684,False
DQN,85,final,3720,-0.516807097196579,10,2,0.153782457113266,False
DQN,85,final,3721,0.057483918666839606,3,3,0.6598719358444214,True
DQN,85,final,3722,-0.5309381783008575,10,3,0.3700316250324249,False
DQN,85,final,3723,0.18791905760765076,3,3,0.48409876227378845,True
DQN,85,final,3724,-0.41760867834091187,10,3,0.663465142250061,False
