agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,85,final,3400,0.09000000000000001,1,1,0.48536500334739685,True
PPO,85,final,3401,0.09000000000000001,1,1,0.36571604013442993,True
PPO,85,final,3402,0.09000000000000001,1,1,0.6678960919380188,True
PPO,85,final,3403,0.10481764554977419,2,2,0.7105025053024292,True
PPO,85,final,3404,0.05009325027465821,2,2,0.862690806388855,True
PPO,85,final,3405,0.09000000000000001,1,1,0.7274904251098633,True
PPO,85,final,3406,0.09000000000000001,1,1,0.07252262532711029,True
PPO,85,final,3407,0.12512786865234377,2,2,1.1181720495224,True
PPO,85,final,3408,0.09000000000000001,1,1,0.12118431180715561,True
PPO,85,final,3409,0.19691510677337648,2,2,0.49942976236343384,True
PPO,85,final,3410,0.09000000000000001,1,1,0.6754217147827148,True
PPO,85,final,3411,0.09000000000000001,1,1,0.832614541053772,True
PPO,85,final,3412,0.09000000000000001,1,1,0.6035075783729553,True
PPO,85,final,3413,0.09000000000000001,1,1,0.11875699460506439,True
PPO,85,final,3414,0.09000000000000001,1,1,0.2969755232334137,True
PPO,85,final,3415,0.09000000000000001,1,1,0.33530446887016296,True
PPO,85,final,3416,0.09000000000000001,1,1,0.15805573761463165,True
PPO,85,final,3417,0.09000000000000001,1,1,1.0080325603485107,True
PPO,85,final,3418,0.09000000000000001,1,1,0.7230520844459534,True
PPO,85,final,3419,0.1652339267730713,2,2,0.9660080671310425,True
PPO,85,final,3420,0.07444425106048586,2,2,1.2396854162216187,True
PPO,85,final,3421,0.11679800033569337,2,2,0.8482435941696167,True
PPO,85,final,3422,0.09000000000000001,1,1,0.6582044363021851,True
PPO,85,final,3423,0.3462196755409241,2,2,0.8664998412132263,True
PPO,85,final,3424,0.09000000000000001,1,1,0.47507715225219727,True
PPO,85,final,3425,0.09000000000000001,1,1,0.08224480599164963,True
PPO,85,final,3426,0.09000000000000001,1,1,0.8471578359603882,True
PPO,85,final,3427,0.09000000000000001,1,1,0.3181149661540985,True
PPO,85,final,3428,0.040765063762664804,2,2,1.0123095512390137,True
PPO,85,final,3429,0.09000000000000001,1,1,0.7040005326271057,True
PPO,85,final,3430,0.09000000000000001,1,1,0.2569531798362732,True
PPO,85,final,3431,0.09000000000000001,1,1,1.0416226387023926,True
PPO,85,final,3432,0.09000000000000001,1,1,0.3271937966346741,True
PPO,85,final,3433,0.09000000000000001,1,1,0.2671152949333191,True
PPO,85,final,3434,-0.2745322465896607,10,2,0.9588507413864136,False
PPO,85,final,3435,0.1881649661064148,2,2,0.7760841250419617,True
PPO,85,final,3436,0.09000000000000001,1,1,0.561251699924469,True
PPO,85,final,3437,0.09000000000000001,1,1,0.3253925144672394,True
PPO,85,final,3438,0.17100770950317384,2,2,0.7377849221229553,True
PPO,85,final,3439,0.09000000000000001,1,1,0.5864101648330688,True
PPO,85,final,3440,0.09000000000000001,1,1,0.5771661400794983,True
PPO,85,final,3441,0.09000000000000001,1,1,0.17324383556842804,True
PPO,85,final,3442,0.16041259646415712,2,2,0.4288865029811859,True
PPO,85,final,3443,0.09000000000000001,1,1,0.3973047435283661,True
PPO,85,final,3444,0.09000000000000001,1,1,0.32693272829055786,True
PPO,85,final,3445,0.09000000000000001,1,1,0.28425341844558716,True
PPO,85,final,3446,0.09000000000000001,1,1,0.35718387365341187,True
PPO,85,final,3447,0.09000000000000001,1,1,0.44170352816581726,True
PPO,85,final,3448,-0.5921740412712098,10,2,0.9420037269592285,False
PPO,85,final,3449,0.09000000000000001,1,1,0.3269418776035309,True
PPO,85,final,3450,0.045595483779907235,2,2,1.0513420104980469,True
PPO,85,final,3451,0.029747145175933846,2,2,0.743773877620697,True
PPO,85,final,3452,0.09000000000000001,1,1,0.5677093267440796,True
PPO,85,final,3453,0.09000000000000001,1,1,0.3656792938709259,True
PPO,85,final,3454,0.10027100324630739,2,2,0.9793294668197632,True
PPO,85,final,3455,0.04002018451690675,2,2,0.2993026673793793,True
PPO,85,final,3456,0.09000000000000001,1,1,0.3849269449710846,True
PPO,85,final,3457,0.15974135875701906,2,2,0.5455806851387024,True
PPO,85,final,3458,0.09000000000000001,1,1,0.5292679667472839,True
PPO,85,final,3459,0.09000000000000001,1,1,0.19118940830230713,True
PPO,85,final,3460,0.09000000000000001,1,1,0.6182114481925964,True
PPO,85,final,3461,0.09000000000000001,1,1,0.8858283758163452,True
PPO,85,final,3462,0.09000000000000001,1,1,0.5764989852905273,True
PPO,85,final,3463,0.09000000000000001,1,1,0.26461097598075867,True
PPO,85,final,3464,0.09782882213592531,2,2,1.12553870677948,True
PPO,85,final,3465,0.09000000000000001,1,1,0.5184630751609802,True
PPO,85,final,3466,0.09000000000000001,1,1,0.6872361302375793,True
PPO,85,final,3467,0.09000000000000001,1,1,0.18754419684410095,True
PPO,85,final,3468,0.09000000000000001,1,1,0.41989952325820923,True
PPO,85,final,3469,0.09000000000000001,1,1,0.27380186319351196,True
PPO,85,final,3470,0.09000000000000001,1,1,0.14328540861606598,True
PPO,85,final,3471,0.08838708877563478,2,2,0.7751627564430237,True
PPO,85,final,3472,0.25826133966445924,2,2,0.8098182082176208,True
PPO,85,final,3473,0.09000000000000001,1,1,0.48669761419296265,True
PPO,85,final,3474,0.09000000000000001,1,1,0.9531156420707703,True
PPO,85,final,3475,0.09000000000000001,1,1,0.6745796799659729,True
PPO,85,final,3476,0.15675784826278688,2,2,0.7770270109176636,True
PPO,85,final,3477,0.11354239463806154,2,2,0.47957372665405273,True
PPO,85,final,3478,0.13705857276916505,2,2,0.6326907277107239,True
PPO,85,final,3479,0.09000000000000001,1,1,0.5633076429367065,True
PPO,85,final,3480,0.09000000000000001,1,1,0.7347859740257263,True
PPO,85,final,3481,0.09000000000000001,1,1,0.33379465341567993,True
PPO,85,final,3482,0.09000000000000001,1,1,0.1341637223958969,True
PPO,85,final,3483,0.09000000000000001,1,1,0.9396764039993286,True
PPO,85,final,3484,0.09000000000000001,1,1,0.8092222809791565,True
PPO,85,final,3485,0.09000000000000001,1,1,0.3529064357280731,True
PPO,85,final,3486,0.09000000000000001,1,1,0.8683862090110779,True
PPO,85,final,3487,0.09000000000000001,1,1,0.17968140542507172,True
PPO,85,final,3488,0.18197263956069948,2,2,0.7761325240135193,True
PPO,85,final,3489,0.09000000000000001,1,1,0.49013665318489075,True
PPO,85,final,3490,0.09000000000000001,1,1,0.3251894414424896,True
PPO,85,final,3491,0.09000000000000001,1,1,0.07427651435136795,True
PPO,85,final,3492,0.09000000000000001,1,1,0.09645277261734009,True
PPO,85,final,3493,0.09000000000000001,1,1,0.505801796913147,True
PPO,85,final,3494,0.09000000000000001,1,1,0.4018245339393616,True
PPO,85,final,3495,0.09000000000000001,1,1,0.30140239000320435,True
PPO,85,final,3496,0.09000000000000001,1,1,0.3219682276248932,True
PPO,85,final,3497,0.09000000000000001,1,1,0.7978714108467102,True
PPO,85,final,3498,0.10114766836166383,2,2,0.8822454810142517,True
PPO,85,final,3499,0.09000000000000001,1,1,0.10110486298799515,True
PPO,85,final,3500,0.11239428997039796,2,2,0.6667208075523376,True
PPO,85,final,3501,0.15598555088043214,2,2,0.8290939331054688,True
PPO,85,final,3502,0.09000000000000001,1,1,1.0271718502044678,True
PPO,85,final,3503,0.09000000000000001,1,1,0.19465211033821106,True
PPO,85,final,3504,0.09000000000000001,1,1,0.34405025839805603,True
PPO,85,final,3505,0.10225685119628908,2,2,1.0365049839019775,True
PPO,85,final,3506,0.09000000000000001,1,1,0.2882509231567383,True
PPO,85,final,3507,0.09000000000000001,1,1,0.23570847511291504,True
PPO,85,final,3508,0.09000000000000001,1,1,0.7632812261581421,True
PPO,85,final,3509,0.09000000000000001,1,1,0.4457334876060486,True
PPO,85,final,3510,0.09000000000000001,1,1,0.5006415247917175,True
PPO,85,final,3511,0.1273427176475525,2,2,0.6693992018699646,True
PPO,85,final,3512,0.09000000000000001,1,1,0.8711662888526917,True
PPO,85,final,3513,0.09000000000000001,1,1,0.6873944401741028,True
PPO,85,final,3514,0.07924248456954958,2,2,0.9742388725280762,True
PPO,85,final,3515,0.09000000000000001,1,1,0.30110278725624084,True
PPO,85,final,3516,0.05580385208129884,2,2,0.656132698059082,True
PPO,85,final,3517,0.09000000000000001,1,1,0.42993101477622986,True
PPO,85,final,3518,0.019980745315551773,2,2,0.7157050371170044,True
PPO,85,final,3519,0.09000000000000001,1,1,0.5137180685997009,True
PPO,85,final,3520,0.24216903924942018,2,2,0.7257112264633179,True
PPO,85,final,3521,0.022609906196594254,2,2,1.4554414749145508,True
PPO,85,final,3522,0.09000000000000001,1,1,0.256133109331131,True
PPO,85,final,3523,0.09000000000000001,1,1,0.7571234107017517,True
PPO,85,final,3524,0.09000000000000001,1,1,0.38486701250076294,True
PPO,85,final,3525,0.1303162741661072,2,2,0.917912483215332,True
PPO,85,final,3526,0.09000000000000001,1,1,0.4940064251422882,True
PPO,85,final,3527,0.23908282995224,2,2,0.708400309085846,True
PPO,85,final,3528,0.09000000000000001,1,1,0.8944278359413147,True
PPO,85,final,3529,0.09000000000000001,1,1,0.29811838269233704,True
PPO,85,final,3530,0.09000000000000001,1,1,0.34307175874710083,True
PPO,85,final,3531,0.09000000000000001,1,1,0.8026132583618164,True
PPO,85,final,3532,0.09000000000000001,1,1,0.5969629287719727,True
PPO,85,final,3533,0.09000000000000001,1,1,0.1478501409292221,True
PPO,85,final,3534,0.056485729217529305,2,2,0.9194302558898926,True
PPO,85,final,3535,0.09000000000000001,1,1,0.15568256378173828,True
PPO,85,final,3536,0.09000000000000001,1,1,0.4373210370540619,True
PPO,85,final,3537,0.09000000000000001,1,1,1.0902835130691528,True
PPO,85,final,3538,0.09000000000000001,1,1,0.532695472240448,True
PPO,85,final,3539,0.09000000000000001,1,1,0.59440678358078,True
PPO,85,final,3540,0.015620427131652848,2,2,1.1303073167800903,True
PPO,85,final,3541,0.09000000000000001,1,1,0.23912933468818665,True
PPO,85,final,3542,0.09000000000000001,1,1,0.11311753839254379,True
PPO,85,final,3543,0.09000000000000001,1,1,0.3720865845680237,True
PPO,85,final,3544,0.09000000000000001,1,1,0.38521283864974976,True
PPO,85,final,3545,0.1016946601867676,2,2,1.1790282726287842,True
PPO,85,final,3546,0.09000000000000001,1,1,0.9579872488975525,True
PPO,85,final,3547,0.09000000000000001,1,1,0.1294320672750473,True
PPO,85,final,3548,0.09000000000000001,1,1,0.8204817175865173,True
PPO,85,final,3549,0.09000000000000001,1,1,0.20725998282432556,True
PPO,85,final,3550,0.09000000000000001,1,1,1.0047415494918823,True
PPO,85,final,3551,0.09000000000000001,1,1,0.5885300040245056,True
PPO,85,final,3552,0.09000000000000001,1,1,0.8637223243713379,True
PPO,85,final,3553,0.09000000000000001,1,1,0.14490576088428497,True
PPO,85,final,3554,0.09000000000000001,1,1,0.49714502692222595,True
PPO,85,final,3555,0.21797134160995485,2,2,0.6610762476921082,True
PPO,85,final,3556,0.09000000000000001,1,1,0.30186566710472107,True
PPO,85,final,3557,0.09000000000000001,1,1,0.5784435868263245,True
PPO,85,final,3558,0.09000000000000001,1,1,0.0977436751127243,True
PPO,85,final,3559,0.073955135345459,2,2,0.7158204913139343,True
PPO,85,final,3560,0.09000000000000001,1,1,0.2678268849849701,True
PPO,85,final,3561,0.09000000000000001,1,1,0.6272622346878052,True
PPO,85,final,3562,0.2243300247192383,2,2,0.7076975703239441,True
PPO,85,final,3563,0.09000000000000001,1,1,0.32503291964530945,True
PPO,85,final,3564,0.09000000000000001,1,1,0.3887939751148224,True
PPO,85,final,3565,0.21278147578239442,2,2,0.4079841673374176,True
PPO,85,final,3566,0.09000000000000001,1,1,0.07589716464281082,True
PPO,85,final,3567,0.09000000000000001,1,1,0.40545395016670227,True
PPO,85,final,3568,0.09000000000000001,1,1,0.30751124024391174,True
PPO,85,final,3569,0.09000000000000001,1,1,0.42466598749160767,True
PPO,85,final,3570,0.09000000000000001,1,1,1.045658826828003,True
PPO,85,final,3571,0.09000000000000001,1,1,0.15333257615566254,True
PPO,85,final,3572,0.09000000000000001,1,1,0.7013751268386841,True
PPO,85,final,3573,0.09000000000000001,1,1,0.6175875067710876,True
PPO,85,final,3574,0.09000000000000001,1,1,0.8808111548423767,True
PPO,85,final,3575,0.15359725236892702,2,2,0.669607937335968,True
PPO,85,final,3576,0.09000000000000001,1,1,0.14278285205364227,True
PPO,85,final,3577,0.09000000000000001,1,1,0.7715818285942078,True
PPO,85,final,3578,0.09000000000000001,1,1,0.05045310780405998,True
PPO,85,final,3579,0.09000000000000001,1,1,0.7106878161430359,True
PPO,85,final,3580,0.09000000000000001,1,1,0.5524056553840637,True
PPO,85,final,3581,0.09000000000000001,1,1,0.41476109623908997,True
PPO,85,final,3582,0.09000000000000001,1,1,0.778671383857727,True
PPO,85,final,3583,0.0907851028442383,2,2,0.7078763246536255,True
PPO,85,final,3584,0.09000000000000001,1,1,0.45490384101867676,True
PPO,85,final,3585,0.09000000000000001,1,1,0.25752726197242737,True
PPO,85,final,3586,0.09000000000000001,1,1,0.12375219166278839,True
PPO,85,final,3587,0.09000000000000001,1,1,0.42164352536201477,True
PPO,85,final,3588,0.09000000000000001,1,1,0.8303118944168091,True
PPO,85,final,3589,0.09000000000000001,1,1,0.10600791126489639,True
PPO,85,final,3590,0.09000000000000001,1,1,0.2033623605966568,True
PPO,85,final,3591,0.09000000000000001,1,1,0.6606553196907043,True
PPO,85,final,3592,0.09000000000000001,1,1,0.08047723770141602,True
PPO,85,final,3593,0.09000000000000001,1,1,0.2642231285572052,True
PPO,85,final,3594,0.14082588434219362,2,2,0.5726824402809143,True
PPO,85,final,3595,0.09000000000000001,1,1,0.623870849609375,True
PPO,85,final,3596,0.09000000000000001,1,1,0.5054770708084106,True
PPO,85,final,3597,0.09000000000000001,1,1,0.5208567380905151,True
PPO,85,final,3598,0.09000000000000001,1,1,0.273651659488678,True
PPO,85,final,3599,0.09000000000000001,1,1,0.5358620285987854,True
PPO,85,final,3600,0.09000000000000001,1,1,0.15574680268764496,True
PPO,85,final,3601,0.09000000000000001,1,1,0.26361268758773804,True
PPO,85,final,3602,0.09000000000000001,1,1,0.12779374420642853,True
PPO,85,final,3603,0.14588685512542726,2,2,1.025050401687622,True
PPO,85,final,3604,0.09000000000000001,1,1,1.0390268564224243,True
PPO,85,final,3605,0.09000000000000001,1,1,0.21697838604450226,True
PPO,85,final,3606,0.09000000000000001,1,1,1.294851541519165,True
PPO,85,final,3607,0.09000000000000001,1,1,0.6310648918151855,True
PPO,85,final,3608,0.10287590503692629,2,2,1.1020259857177734,True
PPO,85,final,3609,0.09000000000000001,1,1,0.5190293788909912,True
PPO,85,final,3610,0.09000000000000001,1,1,0.5968928337097168,True
PPO,85,final,3611,0.09000000000000001,1,1,0.8686747550964355,True
PPO,85,final,3612,0.004044847488403336,2,2,0.8961008787155151,True
PPO,85,final,3613,-0.37039821147918706,10,2,1.1669433116912842,False
PPO,85,final,3614,0.09000000000000001,1,1,0.40166735649108887,True
PPO,85,final,3615,0.09000000000000001,1,1,0.6474282145500183,True
PPO,85,final,3616,0.09000000000000001,1,1,0.35374608635902405,True
PPO,85,final,3617,0.09000000000000001,1,1,0.6888360977172852,True
PPO,85,final,3618,0.16965587615966798,2,2,0.582064151763916,True
PPO,85,final,3619,0.09000000000000001,1,1,0.28491494059562683,True
PPO,85,final,3620,0.09000000000000001,1,1,0.8416692018508911,True
PPO,85,final,3621,0.09000000000000001,1,1,0.4437382221221924,True
PPO,85,final,3622,0.1681861448287964,2,2,0.9128412008285522,True
PPO,85,final,3623,0.09000000000000001,1,1,0.1318483054637909,True
PPO,85,final,3624,0.09000000000000001,1,1,0.2569369375705719,True
PPO,85,final,3625,-0.5945884466171265,10,2,0.94797283411026,False
PPO,85,final,3626,0.09000000000000001,1,1,0.8384533524513245,True
PPO,85,final,3627,0.09000000000000001,1,1,0.20342406630516052,True
PPO,85,final,3628,0.09000000000000001,1,1,0.2159026712179184,True
PPO,85,final,3629,0.09000000000000001,1,1,0.4049176573753357,True
PPO,85,final,3630,0.09000000000000001,1,1,0.6919414401054382,True
PPO,85,final,3631,0.09000000000000001,1,1,0.4803239405155182,True
PPO,85,final,3632,0.09000000000000001,1,1,1.4459774494171143,True
PPO,85,final,3633,0.09000000000000001,1,1,0.42030349373817444,True
PPO,85,final,3634,0.09000000000000001,1,1,0.5418620705604553,True
PPO,85,final,3635,0.09000000000000001,1,1,0.09133263677358627,True
PPO,85,final,3636,0.09000000000000001,1,1,0.2833465039730072,True
PPO,85,final,3637,0.09000000000000001,1,1,0.4870368540287018,True
PPO,85,final,3638,0.09000000000000001,1,1,0.5776400566101074,True
PPO,85,final,3639,0.025223569869995133,2,2,0.9370126128196716,True
PPO,85,final,3640,0.09000000000000001,1,1,0.9735953211784363,True
PPO,85,final,3641,0.09000000000000001,1,1,0.2037360817193985,True
PPO,85,final,3642,0.21870286941528322,2,2,0.8219534754753113,True
PPO,85,final,3643,0.09000000000000001,1,1,0.10594373941421509,True
PPO,85,final,3644,0.09000000000000001,1,1,0.3232763409614563,True
PPO,85,final,3645,0.09000000000000001,1,1,0.12789517641067505,True
PPO,85,final,3646,0.21750159740448,2,2,1.0083692073822021,True
PPO,85,final,3647,0.09000000000000001,1,1,0.6400703191757202,True
PPO,85,final,3648,0.1412750053405762,2,2,0.842282235622406,True
PPO,85,final,3649,0.09000000000000001,1,1,0.32701537013053894,True
PPO,85,final,3650,0.1400087642669678,2,2,1.0708706378936768,True
PPO,85,final,3651,0.16261680603027345,2,2,1.511047601699829,True
PPO,85,final,3652,0.09000000000000001,1,1,0.3578152656555176,True
PPO,85,final,3653,0.11763407468795778,2,2,0.7977474927902222,True
PPO,85,final,3654,0.09000000000000001,1,1,0.17359288036823273,True
PPO,85,final,3655,-0.5729107737541199,10,2,0.8317705988883972,False
PPO,85,final,3656,-0.37039821147918706,10,2,1.1669433116912842,False
PPO,85,final,3657,0.09000000000000001,1,1,0.3701731860637665,True
PPO,85,final,3658,0.24522789001464845,2,2,1.001272439956665,True
PPO,85,final,3659,0.20228286266326906,2,2,0.48567336797714233,True
PPO,85,final,3660,0.09000000000000001,1,1,0.5129428505897522,True
PPO,85,final,3661,0.09000000000000001,1,1,0.2755889296531677,True
PPO,85,final,3662,0.09000000000000001,1,1,0.6338843107223511,True
PPO,85,final,3663,0.20078344821929933,2,2,0.647601306438446,True
PPO,85,final,3664,0.09000000000000001,1,1,0.6063833832740784,True
PPO,85,final,3665,0.13515444278717043,2,2,0.5017377734184265,True
PPO,85,final,3666,0.09000000000000001,1,1,0.9531156420707703,True
PPO,85,final,3667,0.09000000000000001,1,1,1.055158257484436,True
PPO,85,final,3668,0.09000000000000001,1,1,0.4446606934070587,True
PPO,85,final,3669,0.09000000000000001,1,1,0.7191154360771179,True
PPO,85,final,3670,0.09000000000000001,1,1,0.7829514741897583,True
PPO,85,final,3671,0.09000000000000001,1,1,0.47675821185112,True
PPO,85,final,3672,0.09000000000000001,1,1,0.2896403670310974,True
PPO,85,final,3673,0.09000000000000001,1,1,0.1071072444319725,True
PPO,85,final,3674,0.09000000000000001,1,1,0.3240523934364319,True
PPO,85,final,3675,0.23596187114715578,2,2,1.3523844480514526,True
PPO,85,final,3676,0.09000000000000001,1,1,0.8006541132926941,True
PPO,85,final,3677,0.09000000000000001,1,1,0.8814568519592285,True
PPO,85,final,3678,0.09000000000000001,1,1,0.8982906341552734,True
PPO,85,final,3679,0.09000000000000001,1,1,0.26188042759895325,True
PPO,85,final,3680,0.13309569835662843,2,2,0.8860353827476501,True
PPO,85,final,3681,0.09000000000000001,1,1,0.5634666681289673,True
