agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,55,final,3673,0.09000000000000001,1,1,0.3035888075828552,True
DQN,55,final,3674,0.09000000000000001,1,1,0.5417241454124451,True
DQN,55,final,3675,0.13372458696365358,2,2,0.5569239258766174,True
DQN,55,final,3676,0.09000000000000001,1,1,0.3623611629009247,True
DQN,55,final,3677,0.09000000000000001,1,1,0.3097238540649414,True
DQN,55,final,3678,0.05571383953094483,3,3,0.8368942141532898,True
DQN,55,final,3679,0.09000000000000001,1,1,0.21979930996894836,True
DQN,55,final,3680,0.09000000000000001,1,1,0.7456551194190979,True
DQN,55,final,3681,0.10859893441200258,2,2,0.4383164048194885,True
DQN,55,final,3682,0.012463943958282486,2,2,0.30937427282333374,True
DQN,55,final,3683,0.27749248027801515,2,2,0.7433287501335144,True
DQN,55,final,3684,0.09000000000000001,1,1,0.20535220205783844,True
DQN,55,final,3685,0.09000000000000001,1,1,0.24256576597690582,True
DQN,55,final,3686,0.163106210231781,3,3,0.5154446959495544,True
DQN,55,final,3687,0.1793272364139557,2,2,0.4741441309452057,True
DQN,55,final,3688,-0.03911177635192871,2,2,0.6040627360343933,True
DQN,55,final,3689,0.1571453380584717,2,2,0.5521891713142395,True
DQN,55,final,3690,0.19465811729431154,2,2,0.6726978421211243,True
DQN,55,final,3691,0.15483780384063722,2,2,0.8646013140678406,True
DQN,55,final,3692,-0.5079228281974792,10,3,0.6515220403671265,False
DQN,55,final,3693,0.09000000000000001,1,1,0.2824196517467499,True
DQN,55,final,3694,0.09000000000000001,1,1,0.6609948873519897,True
DQN,55,final,3695,0.2786380219459534,2,2,0.528562605381012,True
DQN,55,final,3696,0.1552481520175934,2,2,0.22326073050498962,True
DQN,55,final,3697,0.09000000000000001,1,1,0.6499323844909668,True
DQN,55,final,3698,0.09000000000000001,1,1,0.570265531539917,True
DQN,55,final,3699,0.09000000000000001,1,1,0.4408770203590393,True
DQN,55,final,3700,0.09000000000000001,1,1,0.04265599697828293,True
DQN,55,final,3701,0.18366249084472658,2,2,0.7850468754768372,True
DQN,55,final,3702,0.09000000000000001,1,1,0.20702828466892242,True
DQN,55,final,3703,0.1989471483230591,2,2,0.6773036122322083,True
DQN,55,final,3704,0.09000000000000001,1,1,0.4605169892311096,True
DQN,55,final,3705,0.10647327423095704,3,3,0.7557995915412903,True
DQN,55,final,3706,-0.0017035031318664573,4,4,1.0437194108963013,True
DQN,55,final,3707,0.09000000000000001,1,1,0.22572506964206696,True
DQN,55,final,3708,0.09000000000000001,1,1,0.14622090756893158,True
DQN,55,final,3709,-0.6166705816984177,10,2,0.21313779056072235,False
DQN,55,final,3710,0.08931847095489504,2,2,0.9931846857070923,True
DQN,55,final,3711,0.12734766483306886,2,2,0.818180501461029,True
DQN,55,final,3712,0.09000000000000001,1,1,0.3913341164588928,True
DQN,55,final,3713,0.09000000000000001,1,1,0.45885851979255676,True
DQN,55,final,3714,0.09000000000000001,1,1,0.5306297540664673,True
DQN,55,final,3715,0.28397484302520754,2,2,0.4365476965904236,True
DQN,55,final,3716,0.19951194286346435,4,4,0.6642096638679504,True
DQN,55,final,3717,0.09000000000000001,1,1,0.20268723368644714,True
DQN,55,final,3718,0.31300382494926454,2,2,0.3868848979473114,True
DQN,55,final,3719,0.23851985454559327,3,3,0.6266893744468689,True
DQN,55,final,3720,0.13142455339431763,3,3,0.6738055348396301,True
DQN,55,final,3721,0.09000000000000001,1,1,0.29911068081855774,True
DQN,55,final,3722,0.10741121292114258,3,3,0.8746732473373413,True
DQN,55,final,3723,0.09000000000000001,1,1,0.1084430143237114,True
DQN,55,final,3724,0.15963286876678467,3,3,0.922561526298523,True
DQN,55,final,3725,0.09000000000000001,1,1,0.2766304612159729,True
DQN,55,final,3726,0.2855344581604004,2,2,1.0056354999542236,True
DQN,55,final,3727,0.09973485946655275,2,2,0.5780266523361206,True
DQN,55,final,3728,0.028700785636901864,2,2,0.6597320437431335,True
DQN,55,final,3729,0.029248313903808602,2,2,0.6990494132041931,True
DQN,55,final,3730,-0.006070308685302728,3,3,0.46257156133651733,True
DQN,55,final,3731,0.09000000000000001,1,1,0.6916376948356628,True
DQN,55,final,3732,0.37278141260147096,2,2,0.5997727513313293,True
DQN,55,final,3733,0.10269560098648073,2,2,0.36897993087768555,True
DQN,55,final,3734,0.21715498685836793,3,3,0.6934061050415039,True
DQN,55,final,3735,0.15924997806549074,2,2,0.577742874622345,True
DQN,55,final,3736,0.12239928722381593,2,2,0.5625403523445129,True
DQN,55,final,3737,0.08916963815689088,2,2,0.9165233969688416,True
DQN,55,final,3738,0.09000000000000001,1,1,0.7766668200492859,True
DQN,55,final,3739,0.09000000000000001,1,1,0.33169177174568176,True
DQN,55,final,3740,0.09000000000000001,1,1,0.11540964990854263,True
DQN,55,final,3741,0.09000000000000001,1,1,0.5139105916023254,True
DQN,55,final,3742,0.10174806594848634,2,2,0.5390982031822205,True
DQN,55,final,3743,0.013082938194274918,2,2,0.5238243937492371,True
DQN,55,final,3744,0.18100691556930543,3,3,0.6740781664848328,True
DQN,55,final,3745,0.17982460737228395,2,2,0.6073071360588074,True
DQN,55,final,3746,0.09000000000000001,1,1,0.1977609097957611,True
DQN,55,final,3747,0.21117045164108278,2,2,0.7789590954780579,True
DQN,55,final,3748,0.4250257182121277,2,2,0.5641996264457703,True
DQN,55,final,3749,0.13491609454154968,4,4,0.3997989594936371,True
DQN,55,final,3750,0.10791011333465578,2,2,0.9862403869628906,True
DQN,55,final,3751,0.33486218929290773,2,2,1.0130192041397095,True
DQN,55,final,3752,0.013802604675292984,2,2,0.7801589965820312,True
DQN,55,final,3753,0.09000000000000001,1,1,0.20466195046901703,True
DQN,55,final,3754,0.06636250197887422,2,2,0.19509343802928925,True
DQN,55,final,3755,0.14945061683654787,2,2,0.6147022843360901,True
DQN,55,final,3756,0.17187220573425294,3,3,0.9530134201049805,True
DQN,55,final,3757,0.09000000000000001,1,1,0.06634602695703506,True
DQN,55,final,3758,0.01939226865768434,2,2,0.555378794670105,True
DQN,55,final,3759,0.21624677062034608,2,2,0.20309841632843018,True
DQN,55,final,3760,0.07013983249664307,3,3,0.835358202457428,True
DQN,55,final,3761,0.13951213836669923,2,2,0.4626083970069885,True
DQN,55,final,3762,0.1624074447154999,2,2,0.4176640212535858,True
DQN,55,final,3763,-0.47047919034957886,10,3,0.6401861906051636,False
DQN,55,final,3764,0.09000000000000001,1,1,0.6428295969963074,True
DQN,55,final,3765,-0.4725236177444458,10,2,0.8664525151252747,False
DQN,55,final,3766,0.0441927981376648,3,3,0.5509058833122253,True
DQN,55,final,3767,0.031097339391708383,2,2,0.5381802916526794,True
DQN,55,final,3768,0.09000000000000001,1,1,0.16083161532878876,True
DQN,55,final,3769,0.32308699369430544,2,2,0.8690142035484314,True
DQN,55,final,3770,0.09000000000000001,1,1,1.0308754444122314,True
DQN,55,final,3771,0.27003260135650636,2,2,0.7777786254882812,True
DQN,55,final,3772,-0.07664018154144285,3,3,0.8989334106445312,True
DQN,55,final,3773,0.21336103200912476,3,3,0.6050109267234802,True
DQN,55,final,3774,0.09000000000000001,1,1,0.15846283733844757,True
DQN,55,final,3775,0.09000000000000001,1,1,0.7953349947929382,True
DQN,55,final,3776,0.043235557079315194,2,2,0.6847409009933472,True
DQN,55,final,3777,0.09000000000000001,1,1,0.3303168714046478,True
DQN,55,final,3778,0.09000000000000001,1,1,0.3856502175331116,True
DQN,55,final,3779,0.14239086389541628,2,2,0.5195174813270569,True
DQN,55,final,3780,0.145676748752594,2,2,0.31808942556381226,True
DQN,55,final,3781,0.1714886498451233,3,3,0.5221348404884338,True
DQN,55,final,3782,0.09000000000000001,1,1,0.0977204442024231,True
DQN,55,final,3783,0.09000000000000001,1,1,0.6239985227584839,True
DQN,55,final,3784,0.19731073260307314,2,2,0.46638599038124084,True
DQN,55,final,3785,-0.4774366497993469,10,2,0.9631145596504211,False
DQN,55,final,3786,0.28598310232162477,2,2,0.6336351037025452,True
DQN,55,final,3787,0.09000000000000001,1,1,0.23710623383522034,True
DQN,55,final,3788,0.09000000000000001,1,1,0.6944271922111511,True
DQN,55,final,3789,-0.6375493407249452,10,3,0.7461650967597961,False
DQN,55,final,3790,0.09000000000000001,1,1,0.2825402617454529,True
DQN,55,final,3791,-0.018107920885086046,5,4,0.2740190625190735,True
DQN,55,final,3792,0.07552029371261598,2,2,0.8390029072761536,True
DQN,55,final,3793,-0.06712848722934721,3,3,0.37904593348503113,True
DQN,55,final,3794,0.20136696815490723,3,3,1.1636457443237305,True
DQN,55,final,3795,0.024869339466094986,2,2,0.4953698515892029,True
DQN,55,final,3796,-0.14948128938674926,3,3,0.5319774746894836,True
DQN,55,final,3797,0.0941715854406357,2,2,0.16454245150089264,True
DQN,55,final,3798,0.1468224096298218,2,2,0.822187602519989,True
DQN,55,final,3799,0.09000000000000001,1,1,0.14875471591949463,True
DQN,55,final,3800,0.21045512676239014,3,3,0.9387730360031128,True
DQN,55,final,3801,0.02654608309268952,3,3,0.15961018204689026,True
DQN,55,final,3802,0.023397870063781745,3,3,0.7221491932868958,True
DQN,55,final,3803,0.07673330783843996,2,2,0.7879329323768616,True
DQN,55,final,3804,0.3505180251598358,3,3,0.4977034628391266,True
DQN,55,final,3805,0.24320663690567018,2,2,0.9591644406318665,True
DQN,55,final,3806,0.1100373935699463,3,3,0.7915889024734497,True
DQN,55,final,3807,0.19518733739852906,3,3,0.7745649218559265,True
DQN,55,final,3808,0.09000000000000001,1,1,0.14717447757720947,True
DQN,55,final,3809,0.09000000000000001,1,1,0.4485997259616852,True
DQN,55,final,3810,-0.5307032644748688,10,2,0.4114139974117279,False
DQN,55,final,3811,0.09000000000000001,1,1,0.2661031484603882,True
DQN,55,final,3812,0.15120767235755922,2,2,0.33171314001083374,True
DQN,55,final,3813,0.29414885997772217,4,4,0.7911394834518433,True
DQN,55,final,3814,0.3120327663421631,3,3,0.5278010964393616,True
DQN,55,final,3815,0.14272810697555544,2,2,0.7789274454116821,True
DQN,55,final,3816,-0.6355925753712656,10,2,0.195367693901062,False
DQN,55,final,3817,0.1692987996339798,2,2,0.1989470273256302,True
DQN,55,final,3818,0.2198182511329651,2,2,0.7529383897781372,True
DQN,55,final,3819,0.3070516657829285,3,3,0.7929639220237732,True
DQN,55,final,3820,0.09000000000000001,1,1,0.4667908847332001,True
DQN,55,final,3821,0.33106048583984377,2,2,0.7676297426223755,True
DQN,55,final,3822,0.09000000000000001,1,1,0.49386516213417053,True
DQN,55,final,3823,0.17431719779968263,2,2,0.6092286705970764,True
DQN,55,final,3824,0.09000000000000001,1,1,0.1498984396457672,True
DQN,55,final,3825,0.23702914237976075,3,3,1.0885213613510132,True
DQN,55,final,3826,0.09000000000000001,1,1,0.1523660272359848,True
DQN,55,final,3827,0.17571439027786256,2,2,0.6790587306022644,True
DQN,55,final,3828,0.20031289935112,2,2,0.32668396830558777,True
DQN,55,final,3829,0.09000000000000001,1,1,0.2149287611246109,True
DQN,55,final,3830,0.19312025785446169,2,2,0.6803049445152283,True
DQN,55,final,3831,0.24830581426620485,2,2,0.5777492523193359,True
DQN,55,final,3832,0.29103434801101685,3,3,0.7052567601203918,True
DQN,55,final,3833,0.28911699533462526,2,2,0.6071978807449341,True
DQN,55,final,3834,0.04841203212738038,3,3,0.5787116289138794,True
DQN,55,final,3835,0.09000000000000001,1,1,0.3030443787574768,True
DQN,55,final,3836,0.0076824444532394565,2,2,0.3016453683376312,True
DQN,55,final,3837,0.12462014675140382,3,3,0.7691035866737366,True
DQN,55,final,3838,0.1289928722381592,2,2,0.28927212953567505,True
DQN,55,final,3839,0.11101432323455812,2,2,0.8098652958869934,True
DQN,55,final,3840,0.09000000000000001,1,1,0.7920123934745789,True
DQN,55,final,3841,0.09000000000000001,1,1,0.13745997846126556,True
DQN,55,final,3842,0.09000000000000001,1,1,0.47924691438674927,True
DQN,55,final,3843,0.19237709760665894,3,3,0.46620696783065796,True
DQN,55,final,3844,-0.01942568302154539,3,3,0.7981587052345276,True
DQN,55,final,3845,0.09000000000000001,1,1,0.19703413546085358,True
DQN,55,final,3846,0.09000000000000001,1,1,0.2622816264629364,True
DQN,55,final,3847,0.1421142387390137,2,2,0.6352939009666443,True
DQN,55,final,3848,0.1022510075569153,6,3,0.5334871411323547,True
DQN,55,final,3849,-0.20944077968597413,10,4,0.8525382280349731,False
DQN,55,final,3850,0.09000000000000001,1,1,0.22347092628479004,True
DQN,55,final,3851,0.17947821497917177,2,2,0.3637848496437073,True
DQN,55,final,3852,0.09000000000000001,1,1,0.3757297098636627,True
DQN,55,final,3853,0.2099608850479126,3,3,0.8464892506599426,True
DQN,55,final,3854,0.09000000000000001,1,1,0.37809738516807556,True
DQN,55,final,3855,0.10370681405067446,3,3,0.47979262471199036,True
DQN,55,final,3856,0.1484918761253357,2,2,0.5503512024879456,True
DQN,55,final,3857,0.09000000000000001,1,1,0.6741499900817871,True
DQN,55,final,3858,0.09000000000000001,1,1,0.5204358100891113,True
DQN,55,final,3859,0.05019425034523011,2,2,0.27439770102500916,True
DQN,55,final,3860,0.2708603012561798,2,2,0.4376501142978668,True
DQN,55,final,3861,0.10375960350036623,2,2,1.002690315246582,True
DQN,55,final,3862,0.29103434801101685,3,3,0.7052567601203918,True
DQN,55,final,3863,0.09000000000000001,1,1,0.23398689925670624,True
DQN,55,final,3864,0.09000000000000001,1,1,0.351152628660202,True
DQN,55,final,3865,0.12482923984527589,3,3,0.7865309715270996,True
DQN,55,final,3866,0.18728228092193605,2,2,0.35185542702674866,True
DQN,55,final,3867,0.09000000000000001,1,1,0.13702213764190674,True
DQN,55,final,3868,0.10392923831939699,2,2,0.332594096660614,True
DQN,55,final,3869,0.13716811656951905,3,3,0.6226615309715271,True
DQN,55,final,3870,0.09000000000000001,1,1,0.5866192579269409,True
DQN,55,final,3871,0.29128037571907045,2,2,0.4447838366031647,True
DQN,55,final,3872,0.10718299627304079,2,2,0.6099594831466675,True
DQN,55,final,3873,0.07735388159751894,2,2,0.4871799051761627,True
DQN,55,final,3874,0.09000000000000001,1,1,0.4330146014690399,True
DQN,55,final,3875,0.09000000000000001,1,1,0.532787561416626,True
DQN,55,final,3876,0.2918391990661621,2,2,0.7353634238243103,True
DQN,55,final,3877,0.1733976620435715,2,2,0.21106763184070587,True
DQN,55,final,3878,0.16130529522895815,2,2,0.39465171098709106,True
DQN,55,final,3879,0.09000000000000001,1,1,0.2128942459821701,True
DQN,55,final,3880,0.08297856330871584,2,2,0.3030112683773041,True
DQN,55,final,3881,0.4072378945350647,3,3,0.7443646788597107,True
DQN,55,final,3882,0.0029492843151092685,2,2,0.5707280039787292,True
DQN,55,final,3883,-0.357343602180481,10,2,0.44702857732772827,False
DQN,55,final,3884,0.15263671398162842,3,3,0.6272994875907898,True
DQN,55,final,3885,0.09000000000000001,1,1,0.3161371052265167,True
DQN,55,final,3886,0.2468859124183655,2,2,0.5484524369239807,True
DQN,55,final,3887,0.12547603964805604,3,3,0.4744134843349457,True
DQN,55,final,3888,0.05835671901702882,2,2,0.7895871996879578,True
DQN,55,final,3889,0.09000000000000001,1,1,0.4915270209312439,True
DQN,55,final,3890,0.09000000000000001,1,1,0.48081448674201965,True
DQN,55,final,3891,0.05487446665763856,2,2,0.5017770528793335,True
DQN,55,final,3892,0.055266113877296456,2,2,0.153984934091568,True
DQN,55,final,3893,0.09000000000000001,1,1,0.2917201817035675,True
DQN,55,final,3894,0.3267342221736908,3,3,0.46112945675849915,True
DQN,55,final,3895,0.041402060985565196,3,2,0.8322291374206543,True
DQN,55,final,3896,-0.13872485637664794,3,3,0.780497133731842,True
DQN,55,final,3897,0.09000000000000001,1,1,0.2289709746837616,True
DQN,55,final,3898,0.12867029190063478,2,2,0.1976776421070099,True
DQN,55,final,3899,0.05489526867866517,2,2,0.3506935238838196,True
DQN,55,final,3900,0.22571094512939455,2,2,0.4087226986885071,True
DQN,55,final,3901,0.09000000000000001,1,1,0.3581216037273407,True
DQN,55,final,3902,-0.016865244209766372,2,2,0.20602478086948395,True
DQN,55,final,3903,0.08994949579238892,3,3,0.7102880477905273,True
DQN,55,final,3904,0.09000000000000001,1,1,0.4454582631587982,True
DQN,55,final,3905,-0.0722279930114746,4,2,1.1607128381729126,True
DQN,55,final,3906,0.15296460866928102,2,2,0.9547414183616638,True
DQN,55,final,3907,0.09000000000000001,1,1,0.3241121470928192,True
DQN,55,final,3908,-0.40971096754074093,10,2,0.7852384448051453,True
DQN,55,final,3909,-0.47891448736190795,10,2,0.40710949897766113,False
DQN,55,final,3910,0.09000000000000001,1,1,0.2582741677761078,True
DQN,55,final,3911,0.10854621410369875,2,2,0.7870341539382935,True
DQN,55,final,3912,0.34525953531265263,5,5,0.7952973246574402,True
DQN,55,final,3913,0.0732501220703125,3,3,1.0122193098068237,True
DQN,55,final,3914,0.3128765392303467,2,2,0.9038233757019043,True
DQN,55,final,3915,-0.30584919452667236,10,3,0.7187653183937073,False
DQN,55,final,3916,0.09000000000000001,1,1,0.17263472080230713,True
DQN,55,final,3917,0.09000000000000001,1,1,0.4710247218608856,True
DQN,55,final,3918,0.09000000000000001,1,1,0.45569005608558655,True
DQN,55,final,3919,0.09000000000000001,1,1,0.17336107790470123,True
DQN,55,final,3920,0.10575528621673586,2,2,0.8695165514945984,True
DQN,55,final,3921,0.21433492183685304,2,2,0.4992251992225647,True
DQN,55,final,3922,0.09000000000000001,1,1,0.2757765054702759,True
DQN,55,final,3923,0.1412219572067261,2,2,0.8901237845420837,True
DQN,55,final,3924,0.0777097660303116,2,2,0.21217678487300873,True
DQN,55,final,3925,0.09000000000000001,1,1,0.2870350778102875,True
DQN,55,final,3926,0.16564838767051698,2,2,0.4785268008708954,True
DQN,55,final,3927,0.09000000000000001,1,1,0.337056964635849,True
DQN,55,final,3928,0.004525489807128913,3,3,0.9137730002403259,True
DQN,55,final,3929,0.2178719210624695,2,2,0.7016827464103699,True
DQN,55,final,3930,0.21040798902511598,2,2,0.7368630170822144,True
DQN,55,final,3931,0.20664973735809328,2,2,0.7615785002708435,True
DQN,55,final,3932,0.2259534764289856,2,2,0.7483261823654175,True
DQN,55,final,3933,0.27778579473495485,2,2,0.3982512354850769,True
DQN,55,final,3934,0.09971893548965455,3,3,0.4438018798828125,True
DQN,55,final,3935,0.09000000000000001,1,1,0.2505187392234802,True
DQN,55,final,3936,0.07866750836372377,2,2,0.35742515325546265,True
DQN,55,final,3937,0.2595798444747925,3,3,1.0613278150558472,True
DQN,55,final,3938,0.09000000000000001,1,1,0.2422274798154831,True
DQN,55,final,3939,0.10596604824066164,2,2,0.7563406825065613,True
DQN,55,final,3940,0.03241650938987733,2,2,0.5289828181266785,True
DQN,55,final,3941,0.09000000000000001,1,1,0.36365005373954773,True
DQN,55,final,3942,0.09322519779205324,2,2,0.7545486092567444,True
DQN,55,final,3943,0.18895370483398438,3,3,0.8812626600265503,True
DQN,55,final,3944,0.21422536849975587,2,2,0.3779716491699219,True
DQN,55,final,3945,0.09000000000000001,1,1,0.14953935146331787,True
DQN,55,final,3946,0.09934777736663819,3,3,0.4696401059627533,True
DQN,55,final,3947,0.09000000000000001,1,1,0.29342228174209595,True
DQN,55,final,3948,0.09000000000000001,1,1,0.7807956337928772,True
DQN,55,final,3949,0.10238911390304567,2,2,0.5757490992546082,True
DQN,55,final,3950,0.09000000000000001,1,1,0.22666485607624054,True
DQN,55,final,3951,0.14073111295700075,2,2,0.709068238735199,True
DQN,55,final,3952,0.09000000000000001,1,1,0.18742497265338898,True
DQN,55,final,3953,0.1494366991519928,2,2,0.41410350799560547,True
DQN,55,final,3954,0.24282557487487794,3,3,0.9697660207748413,True
