agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,75,final,2648,5648,0.17289830923080446,2.0,2.0,0.8934268355369568,-0.09304303163662553
PPO,75,final,2649,5649,0.3267879056930542,2.0,2.0,1.3946417570114136,-0.028156553860753775
PPO,75,final,2650,5650,0.10856722474098207,2.0,2.0,0.36790385842323303,-0.07120995770674199
PPO,75,final,2651,5651,-0.14332156419754027,4.0,3.0,0.41840171813964844,-0.006174692651256919
PPO,75,final,2652,5652,-0.21268264532089232,8.0,3.0,0.663351833820343,-0.016463741194456816
PPO,75,final,2653,5653,0.09000000000000001,1.0,1.0,0.5148243308067322,-0.010270329657942057
PPO,75,final,2654,5654,0.09000000000000001,1.0,1.0,0.86497563123703,-0.013225451111793518
PPO,75,final,2655,5655,0.09000000000000001,1.0,1.0,0.4623776078224182,-0.0119994948618114
PPO,75,final,2656,5656,0.023672835826873795,2.0,2.0,0.2711668312549591,-0.030546018155291677
PPO,75,final,2657,5657,0.05727555036544801,2.0,2.0,0.7426638603210449,-0.10235558124259114
PPO,75,final,2658,5658,0.09000000000000001,1.0,1.0,0.25611135363578796,-0.007879073615185916
PPO,75,final,2659,5659,-0.0058639502525329595,6.0,3.0,0.490129292011261,-0.03614013665355742
PPO,75,final,2660,5660,0.09000000000000001,1.0,1.0,0.2016802877187729,-0.007076641195453703
PPO,75,final,2661,5661,0.09000000000000001,1.0,1.0,0.06071485951542854,-0.0016455370059702545
PPO,75,final,2662,5662,0.09000000000000001,1.0,1.0,0.7799010872840881,-0.00904825795441866
PPO,75,final,2663,5663,0.09000000000000001,1.0,1.0,0.16544368863105774,-0.008947514230385423
PPO,75,final,2664,5664,0.3525368142127991,2.0,2.0,0.6519670486450195,-0.048396221129223704
PPO,75,final,2665,5665,0.19018931150436402,4.0,3.0,0.49822235107421875,-0.0338297167327255
PPO,75,final,2666,5666,0.09000000000000001,1.0,1.0,0.11824829876422882,-0.003323047247249633
PPO,75,final,2667,5667,0.07835872650146486,2.0,2.0,0.4316037595272064,-0.033319618785753846
PPO,75,final,2668,5668,0.09000000000000001,1.0,1.0,0.08426769822835922,-0.0033368741278536618
PPO,75,final,2669,5669,0.25873627185821535,3.0,2.0,0.6718094944953918,-0.03241354296915233
PPO,75,final,2670,5670,0.09000000000000001,1.0,1.0,0.9713500738143921,-0.012860272778198123
PPO,75,final,2671,5671,-0.02944062471389769,2.0,2.0,0.8252339363098145,-0.041097608394920826
PPO,75,final,2672,5672,0.24981106281280518,4.0,3.0,0.855059027671814,-0.027021143003366888
PPO,75,final,2673,5673,0.09000000000000001,1.0,1.0,0.8164016008377075,-0.012143641477450728
PPO,75,final,2674,5674,0.09000000000000001,1.0,1.0,0.5075978636741638,-0.011655728798359632
PPO,75,final,2675,5675,0.09000000000000001,1.0,1.0,0.8419679403305054,-0.006536384462378919
PPO,75,final,2676,5676,0.2607377338409424,2.0,2.0,0.41351181268692017,-0.022435600636526942
PPO,75,final,2677,5677,-0.03597466468811035,2.0,2.0,0.84186851978302,-0.004529346711933613
PPO,75,final,2678,5678,0.09000000000000001,1.0,1.0,0.6364439129829407,-0.012581153307110071
PPO,75,final,2679,5679,-0.4364355683326721,10.0,2.0,0.649880051612854,0.08450924605131149
PPO,75,final,2680,5680,0.09000000000000001,1.0,1.0,0.2958355247974396,-0.002884910849388689
PPO,75,final,2681,5681,0.09000000000000001,1.0,1.0,0.7979903221130371,-0.011708590434864163
PPO,75,final,2682,5682,0.31152637481689455,2.0,2.0,0.734052300453186,0.0003820133861154318
PPO,75,final,2683,5683,0.09000000000000001,1.0,1.0,0.21712233126163483,-0.004062853055074811
PPO,75,final,2684,5684,0.07341475963592531,2.0,2.0,0.4402090609073639,-0.06433517299592495
PPO,75,final,2685,5685,0.09000000000000001,1.0,1.0,0.40142515301704407,-0.009648577310144901
PPO,75,final,2686,5686,0.16494877815246584,2.0,2.0,0.501876175403595,-0.04164656240027398
PPO,75,final,2687,5687,0.09000000000000001,1.0,1.0,0.08413971960544586,-0.005434275255538523
PPO,75,final,2688,5688,0.14178611516952516,2.0,2.0,0.5503575205802917,-0.04633023729547858
PPO,75,final,2689,5689,0.09000000000000001,1.0,1.0,0.3070962131023407,-0.013045574771240354
PPO,75,final,2690,5690,0.05892820119857788,4.0,3.0,0.4895052909851074,-0.09902858664281666
PPO,75,final,2691,5691,0.09000000000000001,1.0,1.0,0.13934819400310516,-0.00592701870482415
PPO,75,final,2692,5692,0.09000000000000001,1.0,1.0,0.3092750012874603,-0.008679967606440187
PPO,75,final,2693,5693,-0.029078645706176742,2.0,2.0,0.7910090088844299,-0.04920798493549228
PPO,75,final,2694,5694,0.11672784566879274,2.0,2.0,0.91234290599823,-0.0027386422734707594
PPO,75,final,2695,5695,0.19213940382003786,2.0,2.0,0.8354563117027283,-0.020191526389680803
PPO,75,final,2696,5696,0.09000000000000001,1.0,1.0,0.9127115607261658,-0.015052210539579391
PPO,75,final,2697,5697,0.1924181056022644,3.0,3.0,0.9743929505348206,-0.020378703018650413
PPO,75,final,2698,5698,0.24989248991012575,2.0,2.0,0.26244717836380005,-0.07318169448990375
PPO,75,final,2699,5699,0.2563599419593811,3.0,3.0,0.6901798248291016,-0.06180548423435539
PPO,75,final,2700,5700,0.17679061174392702,2.0,2.0,0.7814937829971313,-0.05023076245561242
PPO,75,final,2701,5701,0.1689880657196045,2.0,2.0,0.4827873706817627,-0.04796028579585254
PPO,75,final,2702,5702,0.018520431518554703,2.0,2.0,0.9316609501838684,-0.06048977095633745
PPO,75,final,2703,5703,0.09000000000000001,1.0,1.0,0.594724178314209,-0.015016237273812294
PPO,75,final,2704,5704,0.09000000000000001,1.0,1.0,1.0114301443099976,-0.006912376615218818
PPO,75,final,2705,5705,0.02574564218521118,5.0,3.0,0.5457637310028076,-0.022695267107337713
PPO,75,final,2706,5706,0.2060887384414673,2.0,2.0,0.6549645066261292,-0.004177110909949988
PPO,75,final,2707,5707,0.11023317575454712,5.0,5.0,0.7279205322265625,-0.03444991074502468
PPO,75,final,2708,5708,0.07708542972803117,2.0,2.0,0.1179409995675087,-0.01961590349674225
PPO,75,final,2709,5709,0.10855658054351808,5.0,3.0,0.20049914717674255,-0.028122659539803863
PPO,75,final,2710,5710,0.13508483171463012,5.0,2.0,0.789178192615509,-0.029804172227159142
PPO,75,final,2711,5711,0.09000000000000001,1.0,1.0,0.604949951171875,-0.015223006950691342
PPO,75,final,2712,5712,0.09000000000000001,1.0,1.0,0.2553417980670929,-0.015248718671500683
PPO,75,final,2713,5713,0.16727675676345827,2.0,2.0,0.869062602519989,-0.03650064847897738
PPO,75,final,2714,5714,0.0014420938491821328,3.0,2.0,0.7254589200019836,-0.0343577538151294
PPO,75,final,2715,5715,0.1573383378982544,2.0,2.0,0.8657315969467163,-0.02633583382703364
PPO,75,final,2716,5716,0.1013341021537781,3.0,3.0,0.3441409766674042,-0.01700008357875049
PPO,75,final,2717,5717,0.09000000000000001,1.0,1.0,0.19226787984371185,-0.011102053569629788
PPO,75,final,2718,5718,-0.14101488947868346,6.0,3.0,0.35551372170448303,-0.00012919725850224495
PPO,75,final,2719,5719,0.09000000000000001,1.0,1.0,0.22381986677646637,-0.01018591201864183
PPO,75,final,2720,5720,-0.17534903049468992,6.0,2.0,1.1533234119415283,-0.03436030657030642
PPO,75,final,2721,5721,0.03359501719474793,4.0,2.0,0.22634270787239075,-0.05440279748290777
PPO,75,final,2722,5722,0.11057508945465089,4.0,3.0,0.9007550477981567,-0.03456920851022005
PPO,75,final,2723,5723,0.09000000000000001,1.0,1.0,0.6068443655967712,-0.012302481569349766
PPO,75,final,2724,5724,-0.015456296801567057,3.0,3.0,0.333607017993927,-0.041253725765272975
PPO,75,final,2725,5725,0.16873432874679567,2.0,2.0,0.47177577018737793,-0.05290486360900104
PPO,75,final,2726,5726,0.27959235191345216,2.0,2.0,1.0389741659164429,-0.001302206190302968
PPO,75,final,2727,5727,0.09000000000000001,1.0,1.0,0.28071722388267517,-0.008950451854616404
PPO,75,final,2728,5728,0.13209976434707643,2.0,2.0,0.8097919821739197,-0.038435853202827275
PPO,75,final,2729,5729,0.09000000000000001,1.0,1.0,0.05558156967163086,-0.0047002703649923205
PPO,75,final,2730,5730,0.08276786088943483,2.0,2.0,0.6463454365730286,-0.007063149707391858
PPO,75,final,2731,5731,0.11773814439773561,2.0,2.0,0.7625600099563599,-0.013010659604333341
PPO,75,final,2732,5732,0.08383864879608155,3.0,3.0,0.6586764454841614,-0.020482930354773998
PPO,75,final,2733,5733,0.1639909315109253,2.0,2.0,0.756350576877594,-0.052462817169725895
PPO,75,final,2734,5734,0.09000000000000001,1.0,1.0,0.581055760383606,-0.01122908154502511
PPO,75,final,2735,5735,-0.11657497882843017,5.0,2.0,0.2042684108018875,0.0008678212761878967
PPO,75,final,2736,5736,0.09000000000000001,1.0,1.0,0.13319042325019836,-0.008165377657860518
PPO,75,final,2737,5737,0.09000000000000001,1.0,1.0,0.8926088213920593,-0.014144697459414601
PPO,75,final,2738,5738,0.09000000000000001,1.0,1.0,0.3246544897556305,-0.011918479343876243
PPO,75,final,2739,5739,0.3100186061859131,3.0,3.0,0.551919162273407,-0.005506299901753664
PPO,75,final,2740,5740,0.054469723701477055,3.0,2.0,1.0345940589904785,-0.015107923070900142
PPO,75,final,2741,5741,0.09423597335815431,2.0,2.0,0.7220463156700134,-0.07966552651487291
PPO,75,final,2742,5742,0.09000000000000001,1.0,1.0,0.3283834159374237,-0.01096576196141541
PPO,75,final,2743,5743,0.09000000000000001,1.0,1.0,0.09479290246963501,-0.011186534306034446
PPO,75,final,2744,5744,-0.06152539730072022,3.0,3.0,0.6621699929237366,-0.04476060997694731
PPO,75,final,2745,5745,0.02264060497283936,3.0,2.0,0.9455500841140747,-0.07227685558609664
PPO,75,final,2746,5746,0.09000000000000001,1.0,1.0,0.15844154357910156,-0.008290513418614864
PPO,75,final,2747,5747,0.09000000000000001,1.0,1.0,0.4351968467235565,-0.012579756090417504
PPO,75,final,2748,5748,0.018984297513961815,4.0,3.0,0.34963199496269226,-0.05167349532712251
PPO,75,final,2749,5749,0.02187437236309052,3.0,2.0,0.2074817419052124,-0.0746915740892291
PPO,75,final,2750,5750,0.09000000000000001,1.0,1.0,0.5044732689857483,-0.011377468705177307
PPO,75,final,2751,5751,0.09000000000000001,1.0,1.0,0.9410568475723267,-0.009798528859391809
PPO,75,final,2752,5752,0.09000000000000001,1.0,1.0,0.4405394196510315,-0.009219791274517775
PPO,75,final,2753,5753,0.09000000000000001,1.0,1.0,0.3685095012187958,-0.0063931961776688695
PPO,75,final,2754,5754,0.09000000000000001,1.0,1.0,0.053551774471998215,-0.002519118308555335
PPO,75,final,2755,5755,0.1302561926841736,2.0,2.0,0.7883839011192322,-0.04015067080035806
PPO,75,final,2756,5756,-0.017544757127761837,3.0,2.0,0.31167617440223694,0.00015934440307319164
PPO,75,final,2757,5757,-0.09788917541503904,4.0,3.0,1.1967650651931763,-0.03961161512415856
PPO,75,final,2758,5758,0.0054101514816284335,2.0,2.0,0.4712212383747101,-0.030748590477742255
PPO,75,final,2759,5759,0.14157451868057253,2.0,2.0,0.8817110657691956,-0.020213239127770066
PPO,75,final,2760,5760,0.09000000000000001,1.0,1.0,0.3067047595977783,-0.00346977572189644
PPO,75,final,2761,5761,0.09000000000000001,1.0,1.0,0.48772528767585754,-0.00799650140106678
PPO,75,final,2762,5762,0.01717586994171144,2.0,2.0,0.6559643149375916,-0.06748863635584712
PPO,75,final,2763,5763,0.006364377140998856,2.0,2.0,0.27767127752304077,-0.11338565475307405
PPO,75,final,2764,5764,-0.011102957725524887,2.0,2.0,0.6008043885231018,-0.06603247439488769
PPO,75,final,2765,5765,0.09000000000000001,1.0,1.0,0.41179174184799194,-0.007225970388390124
PPO,75,final,2766,5766,0.20749317288398744,2.0,2.0,0.48124048113822937,0.008131140493787825
PPO,75,final,2767,5767,0.09000000000000001,1.0,1.0,0.33901745080947876,-0.008213115157559514
PPO,75,final,2768,5768,0.09000000000000001,1.0,1.0,0.46012404561042786,-0.003969174576923251
PPO,75,final,2769,5769,0.14334376335144045,2.0,2.0,0.9771741628646851,-0.06236115307547152
PPO,75,final,2770,5770,0.06584687709808351,2.0,2.0,0.22228433191776276,-0.025280770263634622
PPO,75,final,2771,5771,0.09000000000000001,1.0,1.0,0.5856520533561707,-0.006645739660598338
PPO,75,final,2772,5772,0.09000000000000001,1.0,1.0,0.8148953318595886,-0.009180362336337566
PPO,75,final,2773,5773,0.09000000000000001,1.0,1.0,0.3071020543575287,-0.003924068994820118
PPO,75,final,2774,5774,0.09000000000000001,1.0,1.0,0.9761165976524353,-0.01098762545734644
PPO,75,final,2775,5775,0.09000000000000001,1.0,1.0,0.6110662221908569,-0.010761257261037827
PPO,75,final,2776,5776,0.09000000000000001,1.0,1.0,0.10330402851104736,-0.004447377403266728
PPO,75,final,2777,5777,0.09000000000000001,1.0,1.0,0.4744812846183777,-0.005479923798702657
PPO,75,final,2778,5778,0.09000000000000001,1.0,1.0,0.4476194381713867,-0.007996430853381753
PPO,75,final,2779,5779,0.04867072582244874,2.0,2.0,0.6222932934761047,-0.06077128718607128
PPO,75,final,2780,5780,0.09000000000000001,1.0,1.0,0.31621870398521423,-0.0030325628467835486
PPO,75,final,2781,5781,0.09000000000000001,1.0,1.0,0.866759181022644,-0.008287635399028659
PPO,75,final,2782,5782,0.09000000000000001,1.0,1.0,0.21233418583869934,-0.004505444318056107
PPO,75,final,2783,5783,0.09000000000000001,1.0,1.0,0.44687333703041077,-0.009357739239931107
PPO,75,final,2784,5784,0.09000000000000001,1.0,1.0,0.44756460189819336,-0.007661055773496628
PPO,75,final,2785,5785,0.09000000000000001,1.0,1.0,0.6006744503974915,-0.012749880319461226
PPO,75,final,2786,5786,0.09000000000000001,1.0,1.0,0.1608200967311859,-0.0018168192473240197
PPO,75,final,2787,5787,0.09000000000000001,1.0,1.0,0.23054246604442596,-0.006018704851157963
PPO,75,final,2788,5788,0.09000000000000001,1.0,1.0,0.36643722653388977,-0.006152909016236663
PPO,75,final,2789,5789,0.09000000000000001,1.0,1.0,0.4158419668674469,-0.006953674484975636
PPO,75,final,2790,5790,0.09000000000000001,1.0,1.0,0.36553025245666504,-0.0035971947945654392
PPO,75,final,2791,5791,0.03736217498779298,2.0,2.0,0.8710523247718811,-0.026550863753072917
PPO,75,final,2792,5792,0.1463803815841675,2.0,2.0,1.0292047262191772,-0.006198447197675705
PPO,75,final,2793,5793,0.09000000000000001,1.0,1.0,1.3303900957107544,-0.012043684488162398
PPO,75,final,2794,5794,0.026786403656005875,2.0,2.0,1.0704495906829834,-0.015260519343428314
PPO,75,final,2795,5795,0.09000000000000001,1.0,1.0,0.8178387880325317,-0.007455132203176618
PPO,75,final,2796,5796,0.09000000000000001,1.0,1.0,0.16929073631763458,-0.0011619877186603844
PPO,75,final,2797,5797,0.09000000000000001,1.0,1.0,0.5068707466125488,-0.0042962555307894945
PPO,75,final,2798,5798,0.09000000000000001,1.0,1.0,0.31179124116897583,-0.004422427038662136
PPO,75,final,2799,5799,0.09000000000000001,1.0,1.0,0.2798718512058258,-0.006459071999415755
PPO,75,final,2800,5800,0.09000000000000001,1.0,1.0,0.8708567023277283,-0.007616529474034905
PPO,75,final,2801,5801,0.09000000000000001,1.0,1.0,0.505226194858551,-0.00482794304843992
PPO,75,final,2802,5802,0.09000000000000001,1.0,1.0,0.7508168816566467,-0.008657007711008191
PPO,75,final,2803,5803,0.08638240575790407,2.0,2.0,0.35985544323921204,-0.03470657591242343
PPO,75,final,2804,5804,0.09000000000000001,1.0,1.0,0.2462061494588852,-0.002494045300409198
PPO,75,final,2805,5805,0.09000000000000001,1.0,1.0,0.6159630417823792,-0.007495680241845548
PPO,75,final,2806,5806,0.09000000000000001,1.0,1.0,0.318231999874115,-0.006140842335298657
PPO,75,final,2807,5807,0.09000000000000001,1.0,1.0,0.8941911458969116,-0.009571237256750464
PPO,75,final,2808,5808,0.09000000000000001,1.0,1.0,0.9106482267379761,-0.004168843734078109
PPO,75,final,2809,5809,0.18887676477432253,2.0,2.0,0.9479033350944519,-0.015596390760038048
PPO,75,final,2810,5810,0.09000000000000001,1.0,1.0,0.05258819833397865,-0.00027627865347312763
PPO,75,final,2811,5811,0.09000000000000001,1.0,1.0,0.3314458429813385,-0.0023645336623303592
PPO,75,final,2812,5812,0.09000000000000001,1.0,1.0,0.6672182083129883,-0.004972562775947154
PPO,75,final,2813,5813,0.09000000000000001,1.0,1.0,0.8851723670959473,-0.0075722235487774014
PPO,75,final,2814,5814,0.07941915273666383,2.0,2.0,0.5016300082206726,-0.0384517319034785
PPO,75,final,2815,5815,0.04615478396415711,2.0,2.0,0.4969923198223114,-0.06436132994713262
PPO,75,final,2816,5816,0.09000000000000001,1.0,1.0,0.11895415931940079,-0.001147097151260823
PPO,75,final,2817,5817,0.09000000000000001,1.0,1.0,0.18518273532390594,-0.0036309174029156566
PPO,75,final,2818,5818,0.09000000000000001,1.0,1.0,0.3393253684043884,-0.0073609629180282354
PPO,75,final,2819,5819,0.09000000000000001,1.0,1.0,0.6369171142578125,-0.0033282028161920607
PPO,75,final,2820,5820,-0.00907660841941832,2.0,2.0,0.5521944761276245,-0.03288643161067739
PPO,75,final,2821,5821,0.09000000000000001,1.0,1.0,0.536345362663269,-0.0010186264407821
PPO,75,final,2822,5822,0.09000000000000001,1.0,1.0,0.2968139052391052,-0.0013135397457517684
PPO,75,final,2823,5823,0.21086968660354616,2.0,2.0,0.6335446238517761,-0.06930091988760978
PPO,75,final,2824,5824,0.09000000000000001,1.0,1.0,1.0637423992156982,-0.006171734188683331
PPO,75,final,2825,5825,0.09000000000000001,1.0,1.0,0.13771826028823853,-0.0009973283158615232
PPO,75,final,2826,5826,0.09000000000000001,1.0,1.0,0.7232373952865601,-0.008541544899344444
PPO,75,final,2827,5827,0.09000000000000001,1.0,1.0,0.9044510722160339,-0.011075250571593642
PPO,75,final,2828,5828,0.09000000000000001,1.0,1.0,0.12651415169239044,-0.002554690756369382
PPO,75,final,2829,5829,0.09000000000000001,1.0,1.0,0.8692111968994141,-0.012225742219015956
PPO,75,final,2830,5830,0.31759478330612184,2.0,2.0,0.8798359036445618,-0.008778420567978173
PPO,75,final,2831,5831,0.09000000000000001,1.0,1.0,0.2773466408252716,-0.0076259070774540305
PPO,75,final,2832,5832,0.09000000000000001,1.0,1.0,0.5081815123558044,-0.009805539855733514
PPO,75,final,2833,5833,0.1153621292114258,4.0,2.0,0.682042121887207,-0.03969033632893115
PPO,75,final,2834,5834,0.08116086006164552,2.0,2.0,1.1181899309158325,-0.01239004114177078
PPO,75,final,2835,5835,0.09000000000000001,1.0,1.0,0.1553564816713333,-0.0025560572976246476
PPO,75,final,2836,5836,0.11433769941329958,2.0,2.0,0.7782431840896606,-0.03551206807605922
PPO,75,final,2837,5837,0.09000000000000001,1.0,1.0,0.7264130711555481,-0.004627667716704309
PPO,75,final,2838,5838,0.09000000000000001,1.0,1.0,0.13092562556266785,-0.0019035145814996213
PPO,75,final,2839,5839,0.16494114875793459,2.0,2.0,1.0291911363601685,-0.02330394263844937
PPO,75,final,2840,5840,0.1931734848022461,2.0,2.0,0.3200584053993225,-0.03169891523430124
PPO,75,final,2841,5841,0.2193362879753113,2.0,2.0,0.8082337379455566,-0.09165246342308819
PPO,75,final,2842,5842,0.1300384569168091,2.0,2.0,0.819172739982605,-0.06532304722350091
PPO,75,final,2843,5843,0.09000000000000001,1.0,1.0,0.22244957089424133,-0.00803939311299473
PPO,75,final,2844,5844,0.4157256555557251,3.0,3.0,0.7201719284057617,-0.004870995995588601
PPO,75,final,2845,5845,0.17377688169479372,2.0,2.0,0.9197964072227478,-0.06736544554587454
PPO,75,final,2846,5846,-0.28251967668533323,9.0,3.0,0.41494277119636536,0.041045524179935455
PPO,75,final,2847,5847,0.221217520236969,3.0,3.0,0.5523895621299744,-0.017200371657963842
PPO,75,final,2848,5848,0.2754878568649292,2.0,2.0,0.6358357071876526,-0.050459453370422125
PPO,75,final,2849,5849,0.10278155326843263,3.0,2.0,0.41048213839530945,-0.0032453177263960242
PPO,75,final,2850,5850,-0.37592512369155884,10.0,3.0,0.7630895376205444,0.0729188434779644
PPO,75,final,2851,5851,-0.12043903350830078,8.0,3.0,0.7620238065719604,0.010191401932388544
PPO,75,final,2852,5852,-0.00790231466293334,4.0,3.0,0.7035948038101196,-0.10955378669314086
PPO,75,final,2853,5853,-0.06261996746063232,2.0,2.0,0.9559535980224609,-0.05944937048479915
PPO,75,final,2854,5854,-0.3378575202822685,7.0,3.0,0.28811660408973694,-0.008986411150544882
PPO,75,final,2855,5855,0.09000000000000001,1.0,1.0,0.17758263647556305,-0.006627926602959633
PPO,75,final,2856,5856,-0.06607811212539673,6.0,3.0,0.6378371119499207,-0.056631771149113774
PPO,75,final,2857,5857,0.09000000000000001,1.0,1.0,0.14242836833000183,-0.007174141937866807
PPO,75,final,2858,5858,0.09000000000000001,1.0,1.0,0.21420499682426453,-0.012045384850353003
PPO,75,final,2859,5859,0.29582794189453127,2.0,2.0,0.3331420421600342,-0.06310700136236846
