agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,55,mid,1779,2779,0.3214509356021881,2.0,2.0,0.4539397656917572,0.00021255452884361148
DQN,55,mid,1780,2780,0.21757216930389406,2.0,2.0,0.7576619386672974,0.00017618037236388773
DQN,55,mid,1781,2781,-0.06024599075317385,10.0,3.0,0.8082946538925171,0.00016580941737629474
DQN,55,mid,1782,2782,-0.03992172360420228,3.0,3.0,0.4014459550380707,0.000161291483285216
DQN,55,mid,1783,2783,0.09000000000000001,1.0,1.0,0.17861469089984894,0.00014073112106416374
DQN,55,mid,1784,2784,0.18730206966400148,2.0,2.0,0.6892472505569458,0.0002408728760201484
DQN,55,mid,1785,2785,0.23026416420936585,3.0,3.0,0.46849820017814636,0.0001892010210819232
DQN,55,mid,1786,2786,0.09000000000000001,1.0,1.0,0.31240415573120117,0.00016785075422376394
DQN,55,mid,1787,2787,0.14434643268585207,2.0,2.0,0.4315124452114105,0.00012717259596684016
DQN,55,mid,1788,2788,0.09178324222564699,2.0,2.0,0.49373799562454224,0.0002002740620810073
DQN,55,mid,1789,2789,-0.052215676307678247,8.0,3.0,0.7388283610343933,0.00017999914871325018
DQN,55,mid,1790,2790,0.09000000000000001,1.0,1.0,0.8213669061660767,0.00015787726442795247
DQN,55,mid,1791,2791,0.29093887090682985,2.0,2.0,0.6971594095230103,0.00012822028656955808
DQN,55,mid,1792,2792,0.24019122838974,3.0,3.0,0.8538655638694763,0.00014233556188022098
DQN,55,mid,1793,2793,0.07195235013961793,3.0,3.0,0.8221632242202759,0.00011744120032138501
DQN,55,mid,1794,2794,0.09000000000000001,1.0,1.0,0.36911430954933167,0.00021542965259868652
DQN,55,mid,1795,2795,0.03196775913238525,5.0,4.0,0.6270914077758789,0.00018647293909452857
DQN,55,mid,1796,2796,0.22297871828079224,3.0,3.0,0.6139340400695801,0.00024366727545081326
DQN,55,mid,1797,2797,0.1206475067138672,2.0,2.0,1.1889351606369019,0.00010712922812672332
DQN,55,mid,1798,2798,0.09000000000000001,1.0,1.0,0.7793993949890137,0.00018368411110714078
DQN,55,mid,1799,2799,0.09000000000000001,1.0,1.0,0.07947911322116852,0.0002246050426037982
DQN,55,mid,1800,2800,0.07383204221725465,3.0,3.0,0.6926778554916382,0.0001596263755345717
DQN,55,mid,1801,2801,0.12141271114349367,2.0,2.0,0.5293040871620178,0.00018989143063663505
DQN,55,mid,1802,2802,0.17156043827533723,2.0,2.0,0.23688937723636627,0.00020966292504454032
DQN,55,mid,1803,2803,0.09000000000000001,1.0,1.0,0.23212051391601562,0.00022399044246412814
DQN,55,mid,1804,2804,0.09000000000000001,1.0,1.0,0.19416983425617218,0.0003286304709035903
DQN,55,mid,1805,2805,0.30869556188583375,3.0,3.0,0.8679017424583435,0.00013273113533311212
DQN,55,mid,1806,2806,-0.02441856861114501,10.0,3.0,0.7193903923034668,0.00011615187031566165
DQN,55,mid,1807,2807,0.14051063537597658,2.0,2.0,0.7346952557563782,0.0001947042255778797
DQN,55,mid,1808,2808,0.06801389336586,2.0,2.0,0.33633166551589966,0.0001120458691730164
DQN,55,mid,1809,2809,-0.16056821823120115,8.0,3.0,0.7217585444450378,0.000173716770405008
DQN,55,mid,1810,2810,0.15281750440597536,2.0,2.0,0.47742289304733276,0.0001411582597938832
DQN,55,mid,1811,2811,0.09000000000000001,1.0,1.0,0.8158879280090332,9.874057286651805e-05
DQN,55,mid,1812,2812,0.04984565258026124,2.0,2.0,0.899226725101471,0.00013771571684628725
DQN,55,mid,1813,2813,0.12516100883483888,2.0,2.0,0.7132183313369751,0.00010739594290498644
DQN,55,mid,1814,2814,0.11233736753463747,2.0,2.0,0.9181011319160461,0.0002568656564108096
DQN,55,mid,1815,2815,0.09000000000000001,1.0,1.0,0.14681991934776306,0.00016074230370577425
DQN,55,mid,1816,2816,0.21461109042167664,3.0,3.0,0.4778471887111664,0.00019478200799009451
DQN,55,mid,1817,2817,0.09000000000000001,1.0,1.0,0.5241069197654724,0.00010206598381046206
DQN,55,mid,1818,2818,0.15645856380462647,3.0,3.0,0.7617339491844177,0.00019816924274588624
DQN,55,mid,1819,2819,0.09000000000000001,1.0,1.0,0.3257514536380768,0.00017505031428299844
DQN,55,mid,1820,2820,-0.10525536537170413,10.0,3.0,0.9525634050369263,0.00018024453893303872
DQN,55,mid,1821,2821,0.11802961111068727,2.0,2.0,0.5310707688331604,0.00035966090217698365
DQN,55,mid,1822,2822,0.09261532306671144,2.0,2.0,1.039933443069458,0.00011609469947870821
DQN,55,mid,1823,2823,0.23404157876968384,3.0,3.0,0.6961716413497925,0.0001921399380080402
DQN,55,mid,1824,2824,0.09000000000000001,1.0,1.0,0.2209315001964569,9.65392027865164e-05
DQN,55,mid,1825,2825,0.3166839551925659,3.0,3.0,0.7662285566329956,0.00019143645477015525
DQN,55,mid,1826,2826,0.09000000000000001,1.0,1.0,0.33190053701400757,0.0001931630540639162
DQN,55,mid,1827,2827,-0.005861215591430657,3.0,3.0,0.3954918086528778,0.0001717505850441133
DQN,55,mid,1828,2828,0.15998946309089662,2.0,2.0,0.4399946630001068,0.0002553026133682579
DQN,55,mid,1829,2829,0.09657897233963014,2.0,2.0,0.6730124354362488,0.00015019431157270446
DQN,55,mid,1830,2830,0.027563588619232186,2.0,2.0,0.7985119223594666,0.0003885005717165768
DQN,55,mid,1831,2831,0.09000000000000001,1.0,1.0,0.19170810282230377,0.00016940657224040478
DQN,55,mid,1832,2832,0.09000000000000001,1.0,1.0,1.0414808988571167,0.00010367164213676006
DQN,55,mid,1833,2833,-0.08064106702804565,5.0,2.0,0.9066787958145142,0.000199520998285152
DQN,55,mid,1834,2834,0.09000000000000001,1.0,1.0,0.07815752178430557,0.0001591526815900579
DQN,55,mid,1835,2835,0.09000000000000001,1.0,1.0,0.6449571847915649,0.00020955997752025723
DQN,55,mid,1836,2836,0.13855034828186036,3.0,3.0,0.6795656085014343,0.0002657756752644976
DQN,55,mid,1837,2837,0.25215973138809206,2.0,2.0,0.7744361162185669,0.0002999101998284459
DQN,55,mid,1838,2838,0.09000000000000001,1.0,1.0,0.25964969396591187,0.00011369675485184416
DQN,55,mid,1839,2839,0.09000000000000001,1.0,1.0,0.11501269787549973,0.00038158029201440513
DQN,55,mid,1840,2840,0.09000000000000001,1.0,1.0,1.0459305047988892,0.000225125317228958
DQN,55,mid,1841,2841,0.06788499832153322,2.0,2.0,0.7070561647415161,0.00022061261552153155
DQN,55,mid,1842,2842,0.09000000000000001,1.0,1.0,0.3986824154853821,0.00024368788581341505
DQN,55,mid,1843,2843,0.20357514142990113,3.0,3.0,0.6513146162033081,0.00026860341798358905
DQN,55,mid,1844,2844,0.14079933047294618,2.0,2.0,0.4696548879146576,0.00015232412988552824
DQN,55,mid,1845,2845,0.29482430934906007,3.0,3.0,0.9566221237182617,0.00023788253262561435
DQN,55,mid,1846,2846,0.23205901861190797,2.0,2.0,0.35144227743148804,0.00026690310915000737
DQN,55,mid,1847,2847,0.09000000000000001,1.0,1.0,0.40708228945732117,0.00017419843061361462
DQN,55,mid,1848,2848,0.14589828968048096,3.0,3.0,0.8908806443214417,0.0002135700973061224
DQN,55,mid,1849,2849,0.1730930280685425,3.0,3.0,0.5414810180664062,0.00014852755703032017
DQN,55,mid,1850,2850,0.09000000000000001,1.0,1.0,0.08970316499471664,0.0001715706312097609
DQN,55,mid,1851,2851,-0.5193388700485231,10.0,2.0,1.2265316247940063,0.00019612089672591538
DQN,55,mid,1852,2852,0.09000000000000001,1.0,1.0,0.2873991131782532,0.00028515406302176416
DQN,55,mid,1853,2853,0.11517521917819978,2.0,2.0,0.1703214943408966,0.00017096092051360756
DQN,55,mid,1854,2854,0.22321695804595948,3.0,3.0,0.8105642199516296,0.00019755071843974292
DQN,55,mid,1855,2855,0.09000000000000001,1.0,1.0,0.19953705370426178,0.00010828612721525133
DQN,55,mid,1856,2856,-0.34516966342926025,10.0,3.0,1.1237316131591797,0.00021760369927505962
DQN,55,mid,1857,2857,0.06638754129409791,3.0,3.0,0.8989963531494141,0.00028334361074181896
DQN,55,mid,1858,2858,0.09000000000000001,1.0,1.0,0.3375605046749115,0.0003144530928693712
DQN,55,mid,1859,2859,0.09000000000000001,1.0,1.0,0.28833362460136414,0.00021716227638535202
DQN,55,mid,1860,2860,-0.05724882841110231,6.0,4.0,0.9159947037696838,0.00023115285875974223
DQN,55,mid,1861,2861,0.15904821634292604,2.0,2.0,0.8290515542030334,0.00024607667000964284
DQN,55,mid,1862,2862,0.2595962953567505,3.0,3.0,0.3556928038597107,0.00048403575298531604
DQN,55,mid,1863,2863,0.09000000000000001,1.0,1.0,0.09508132189512253,0.0003711077442858368
DQN,55,mid,1864,2864,0.09000000000000001,1.0,1.0,0.6622322201728821,0.0003244792460463941
DQN,55,mid,1865,2865,0.190301673412323,2.0,2.0,0.7887358665466309,0.00021919568825978786
DQN,55,mid,1866,2866,0.09000000000000001,1.0,1.0,0.16856329143047333,0.00040727556915953755
DQN,55,mid,1867,2867,0.09000000000000001,1.0,1.0,0.28095489740371704,0.00047513030585832894
DQN,55,mid,1868,2868,0.03957874298095704,3.0,3.0,0.32413944602012634,0.00020278616041953987
DQN,55,mid,1869,2869,0.10087086439132692,2.0,2.0,0.6590033769607544,0.00042280192428734154
DQN,55,mid,1870,2870,0.10752879261970522,2.0,2.0,0.4009864628314972,0.00017593149823369458
DQN,55,mid,1871,2871,0.19630076169967653,2.0,2.0,0.903482973575592,0.00029120668477844447
DQN,55,mid,1872,2872,0.09000000000000001,1.0,1.0,0.3176579475402832,0.0003751517506316304
DQN,55,mid,1873,2873,0.07744653701782228,2.0,2.0,0.5402167439460754,0.00019083955703536049
DQN,55,mid,1874,2874,0.09000000000000001,1.0,1.0,0.23695476353168488,0.00013677988317795098
DQN,55,mid,1875,2875,0.3097434711456299,3.0,3.0,0.6054945588111877,0.00022410525222464153
DQN,55,mid,1876,2876,0.11984332084655763,2.0,2.0,0.8046754598617554,0.00017962865240406245
DQN,55,mid,1877,2877,0.035248912572860724,3.0,3.0,0.5260936617851257,0.0002012264400642986
DQN,55,mid,1878,2878,0.1622219252586365,2.0,2.0,0.6348084807395935,0.0003664783580461517
DQN,55,mid,1879,2879,0.3029485809803009,2.0,2.0,0.37725862860679626,0.0003619845665525645
DQN,55,mid,1880,2880,0.09000000000000001,1.0,1.0,0.20347614586353302,0.0003149844997096807
DQN,55,mid,1881,2881,0.40394378423690797,3.0,3.0,0.6348270177841187,0.00019359152065590024
DQN,55,mid,1882,2882,0.24864168643951418,2.0,2.0,0.5749699473381042,0.0002378830686211586
DQN,55,mid,1883,2883,0.17630134701728822,2.0,2.0,0.2619296610355377,0.00023342950589722022
DQN,55,mid,1884,2884,0.2018146586418152,3.0,3.0,0.9348177313804626,0.0002930081876305242
DQN,55,mid,1885,2885,-0.04148914456367493,4.0,3.0,0.38498562574386597,0.0002356120166950859
DQN,55,mid,1886,2886,0.2393289375305176,2.0,2.0,0.8918370008468628,0.00018583240307634696
DQN,55,mid,1887,2887,0.2634264302253723,3.0,3.0,0.7871195673942566,0.0002039224539961045
DQN,55,mid,1888,2888,0.09000000000000001,1.0,1.0,0.2073523849248886,0.0002859239757526666
DQN,55,mid,1889,2889,-0.045460922718048094,7.0,3.0,0.532067596912384,0.0001903647550664443
DQN,55,mid,1890,2890,0.06800503253936768,3.0,3.0,0.7676137089729309,0.00021670203811178604
DQN,55,mid,1891,2891,-0.11296846747398374,3.0,3.0,0.47346144914627075,0.00019977290260915956
DQN,55,mid,1892,2892,0.42526681900024416,2.0,2.0,1.0886437892913818,0.00015243541929521598
DQN,55,mid,1893,2893,0.09000000000000001,1.0,1.0,0.27013418078422546,0.0001628491299925372
DQN,55,mid,1894,2894,0.33063841581344605,3.0,3.0,0.7868276238441467,0.00014068012630256513
DQN,55,mid,1895,2895,0.04628993749618531,2.0,2.0,0.30152320861816406,0.00019594496552599594
DQN,55,mid,1896,2896,0.10500765562057496,3.0,3.0,0.5207903385162354,0.00017921271986172846
DQN,55,mid,1897,2897,0.030942441821098336,2.0,2.0,0.18443071842193604,0.00016935350140556693
DQN,55,mid,1898,2898,0.15634836435317995,2.0,2.0,0.7803187966346741,0.00016838440933497623
DQN,55,mid,1899,2899,0.2699455785751343,2.0,2.0,1.0021436214447021,0.0002608766753837699
DQN,55,mid,1900,2900,0.09000000000000001,1.0,1.0,0.11700829118490219,0.00013200612738728523
DQN,55,mid,1901,2901,0.09000000000000001,1.0,1.0,0.10096470266580582,0.00014988200564403087
DQN,55,mid,1902,2902,0.04454673051834107,3.0,3.0,0.649885356426239,0.00019367171141008535
DQN,55,mid,1903,2903,0.09000000000000001,1.0,1.0,0.6358190178871155,0.0001053610976669006
DQN,55,mid,1904,2904,0.14904590129852296,2.0,2.0,0.5819054245948792,0.00028823994216509163
DQN,55,mid,1905,2905,0.09000000000000001,1.0,1.0,0.5445562601089478,0.00015029111818876117
DQN,55,mid,1906,2906,0.09000000000000001,1.0,1.0,0.3070862591266632,0.00021858909167349339
DQN,55,mid,1907,2907,-0.06406904578208923,2.0,2.0,0.5127179026603699,0.00016328397032339126
DQN,55,mid,1908,2908,0.09000000000000001,1.0,1.0,0.1603647768497467,0.00029858379275538027
DQN,55,mid,1909,2909,-0.5193559408187867,10.0,2.0,1.1721068620681763,0.00021314439291018062
DQN,55,mid,1910,2910,-0.02791963338851927,2.0,2.0,0.5833245515823364,0.0005216328572714701
DQN,55,mid,1911,2911,0.08169265031814574,6.0,3.0,0.7075233459472656,0.00026165217423113063
DQN,55,mid,1912,2912,0.1840951418876648,4.0,4.0,0.681398868560791,0.00022422820256906562
DQN,55,mid,1913,2913,0.10327460050582887,2.0,2.0,0.5896210074424744,0.0005213595577515662
DQN,55,mid,1914,2914,0.16374774456024171,2.0,2.0,0.500251829624176,0.00017529226170154288
DQN,55,mid,1915,2915,0.15098899602890015,5.0,4.0,0.8437186479568481,0.0002211947867181152
DQN,55,mid,1916,2916,0.09999466657638552,3.0,3.0,0.5186657309532166,0.0003370213380549103
DQN,55,mid,1917,2917,0.0122095960378647,2.0,2.0,0.28461819887161255,0.0003057523717870936
DQN,55,mid,1918,2918,0.30752052545547487,2.0,2.0,0.7850326895713806,0.00025254404317820445
DQN,55,mid,1919,2919,0.056490408182144174,2.0,2.0,0.3469679355621338,0.0001725345355225727
DQN,55,mid,1920,2920,0.09000000000000001,1.0,1.0,1.037642478942871,0.00021774237393401563
DQN,55,mid,1921,2921,0.20067636847496034,2.0,2.0,0.3119945228099823,0.00027917091210838407
DQN,55,mid,1922,2922,0.05354423999786378,2.0,2.0,0.32634609937667847,0.00015619089390384033
DQN,55,mid,1923,2923,0.09000000000000001,1.0,1.0,0.12045462429523468,0.00024472290533594787
DQN,55,mid,1924,2924,-0.046229236125946024,3.0,3.0,0.8577129244804382,0.0003510003540820132
DQN,55,mid,1925,2925,0.09000000000000001,1.0,1.0,0.39590388536453247,0.00021758633374702185
DQN,55,mid,1926,2926,0.09000000000000001,1.0,1.0,0.5643764734268188,0.00037198708741925657
DQN,55,mid,1927,2927,0.09000000000000001,1.0,1.0,0.5272589325904846,0.0003046203055419028
DQN,55,mid,1928,2928,0.22176671743392945,3.0,3.0,0.43328338861465454,0.0003920164502536257
DQN,55,mid,1929,2929,0.09000000000000001,1.0,1.0,0.4957159161567688,0.0005452327313832939
DQN,55,mid,1930,2930,-0.026749663352966288,3.0,3.0,1.2291465997695923,0.0002655427282055219
DQN,55,mid,1931,2931,0.09961161732673646,3.0,3.0,0.2997378408908844,0.00017817772216706848
DQN,55,mid,1932,2932,0.09000000000000001,1.0,1.0,0.31000909209251404,0.00015796416846569628
DQN,55,mid,1933,2933,0.07673306941986086,2.0,2.0,0.3998211920261383,0.00025850970996543765
DQN,55,mid,1934,2934,0.09000000000000001,1.0,1.0,0.4144308865070343,0.00031245857826434076
DQN,55,mid,1935,2935,0.09000000000000001,1.0,1.0,0.4210944175720215,0.00029524817364290357
DQN,55,mid,1936,2936,0.09000000000000001,1.0,1.0,0.357060968875885,0.00023524428252130747
DQN,55,mid,1937,2937,0.0314022970199585,3.0,3.0,0.5468350052833557,0.00022859925229568034
DQN,55,mid,1938,2938,-0.06932240009307859,3.0,3.0,0.6723319888114929,0.00029603642663763213
DQN,55,mid,1939,2939,0.1653072214126587,4.0,4.0,0.7860168218612671,0.00023094551943358965
DQN,55,mid,1940,2940,0.09000000000000001,1.0,1.0,0.15714512765407562,0.00013008939276915044
DQN,55,mid,1941,2941,0.3300055432319641,2.0,2.0,0.5001824498176575,0.00018180117331212386
DQN,55,mid,1942,2942,0.09000000000000001,1.0,1.0,0.7162297964096069,0.0002446757280267775
DQN,55,mid,1943,2943,0.2049733865261078,2.0,2.0,0.37770405411720276,0.0002422859033686109
DQN,55,mid,1944,2944,0.09000000000000001,1.0,1.0,0.5545955896377563,0.00027991592651233077
DQN,55,mid,1945,2945,0.3742439126968384,4.0,4.0,0.9180445671081543,0.00019093222545052413
DQN,55,mid,1946,2946,0.19912869453430176,3.0,3.0,0.9350863695144653,0.00033794456006338197
DQN,55,mid,1947,2947,0.2425156807899475,4.0,4.0,0.7672339677810669,0.00018342112707614433
DQN,55,mid,1948,2948,0.09000000000000001,1.0,1.0,0.24943430721759796,0.00012205684470245615
DQN,55,mid,1949,2949,0.03263760328292848,3.0,3.0,0.6169068217277527,0.0001651674877696981
DQN,55,mid,1950,2950,0.2744602537155152,4.0,4.0,0.6562525629997253,0.00029223644378362224
DQN,55,mid,1951,2951,0.2608296048641205,3.0,3.0,0.4533335864543915,0.00027248167801493156
DQN,55,mid,1952,2952,0.09000000000000001,1.0,1.0,0.4540472626686096,0.0003249065484851599
DQN,55,mid,1953,2953,0.09000000000000001,1.0,1.0,0.18807803094387054,0.00013100441719871014
DQN,55,mid,1954,2954,0.23066569089889527,3.0,3.0,0.8509489893913269,0.0001740817194028447
DQN,55,mid,1955,2955,0.09000000000000001,1.0,1.0,0.3862780034542084,0.000185113211045973
DQN,55,mid,1956,2956,0.09000000000000001,1.0,1.0,0.13289310038089752,0.00010663438297342509
DQN,55,mid,1957,2957,0.08576597452163698,2.0,2.0,0.788783848285675,0.0004428716783877462
DQN,55,mid,1958,2958,0.36418474674224854,4.0,3.0,1.2484487295150757,0.00019987734776805155
DQN,55,mid,1959,2959,0.08388187170028685,7.0,3.0,0.9868666529655457,0.00017901959654409438
DQN,55,mid,1960,2960,-0.007986707687377914,2.0,2.0,0.23247981071472168,0.00022023575729690492
DQN,55,mid,1961,2961,0.09000000000000001,1.0,1.0,0.8240419626235962,9.975639113690704e-05
DQN,55,mid,1962,2962,0.12986631870269777,2.0,2.0,0.6703928709030151,0.00017247644427698106
DQN,55,mid,1963,2963,0.09000000000000001,1.0,1.0,0.24156948924064636,0.0001712505763862282
DQN,55,mid,1964,2964,0.09000000000000001,1.0,1.0,0.872174084186554,0.00016818295989651233
DQN,55,mid,1965,2965,0.1619632911682129,3.0,3.0,1.0206406116485596,0.00016224971235108873
DQN,55,mid,1966,2966,0.23350585222244263,3.0,3.0,0.6132481694221497,0.00012839160141690323
DQN,55,mid,1967,2967,0.09000000000000001,1.0,1.0,0.3805272877216339,0.00010355816630180925
DQN,55,mid,1968,2968,-0.49918776750564575,10.0,3.0,0.5353867411613464,0.00019417959701968358
DQN,55,mid,1969,2969,0.09000000000000001,1.0,1.0,0.6960673928260803,0.00010358227882534266
DQN,55,mid,1970,2970,0.05339037060737611,2.0,2.0,0.28438830375671387,0.00018171633564634249
DQN,55,mid,1971,2971,0.09000000000000001,1.0,1.0,0.6451073884963989,0.00019093640730716288
DQN,55,mid,1972,2972,-0.0665445899963379,6.0,4.0,0.6762863993644714,0.00012989932535371432
DQN,55,mid,1973,2973,0.09000000000000001,1.0,1.0,0.6040224432945251,0.00034795881947502494
DQN,55,mid,1974,2974,0.09000000000000001,1.0,1.0,0.18659533560276031,0.00020250745001249015
DQN,55,mid,1975,2975,0.09000000000000001,1.0,1.0,0.3211495876312256,0.0005122103029862046
DQN,55,mid,1976,2976,0.12350060224533083,2.0,2.0,0.7369584441184998,0.0001614856082596816
DQN,55,mid,1977,2977,0.09714491844177248,2.0,2.0,0.5074787735939026,0.00014267770893638954
DQN,55,mid,1978,2978,0.09000000000000001,1.0,1.0,0.6003740429878235,0.0002609464281704277
DQN,55,mid,1979,2979,0.1904659640789032,3.0,3.0,0.32927507162094116,0.0001929387653945014
DQN,55,mid,1980,2980,0.09000000000000001,1.0,1.0,0.19037418067455292,0.00018996870494447649
DQN,55,mid,1981,2981,-0.08552913188934326,7.0,3.0,0.7926428914070129,0.00016100867131691693
DQN,55,mid,1982,2982,-0.3761713147163391,10.0,2.0,0.6414300799369812,0.00016408883420808705
DQN,55,mid,1983,2983,0.09000000000000001,1.0,1.0,0.11474341154098511,0.0004975242773070931
DQN,55,mid,1984,2984,0.6674963307380676,3.0,3.0,0.5322707295417786,0.00014638831877770522
DQN,55,mid,1985,2985,0.02502078533172608,3.0,3.0,0.8394145369529724,0.00019063255604123697
DQN,55,mid,1986,2986,0.0966062617301941,3.0,3.0,0.7162675857543945,0.00019424123456701636
DQN,55,mid,1987,2987,0.09000000000000001,1.0,1.0,0.3250407874584198,0.00010333971295040101
DQN,55,mid,1988,2988,0.0708465051651001,3.0,3.0,0.6777310967445374,0.00011155203537782654
DQN,55,mid,1989,2989,0.16044120788574218,5.0,5.0,1.1694687604904175,0.00013619753735838458
DQN,55,mid,1990,2990,0.09000000000000001,1.0,1.0,0.3853888511657715,0.0001679041888564825
DQN,55,mid,1991,2991,0.19039899826049805,3.0,3.0,0.7988730669021606,0.00017307319406730434
DQN,55,mid,1992,2992,0.166727112531662,2.0,2.0,0.46431872248649597,0.00012141203478677198
DQN,55,mid,1993,2993,0.2975436520576477,3.0,3.0,0.598468005657196,0.00020248763030394912
DQN,55,mid,1994,2994,0.09000000000000001,1.0,1.0,0.5416601300239563,0.00012038561544613913
DQN,55,mid,1995,2995,-0.03993278026580811,3.0,3.0,0.8186700940132141,0.00017177432406848917
DQN,55,mid,1996,2996,0.16810322761535645,4.0,3.0,0.8838005065917969,0.00023835125648474786
DQN,55,mid,1997,2997,-0.01474916219711303,3.0,3.0,0.8426884412765503,0.0002144318374727542
DQN,55,mid,1998,2998,0.09296143770217896,3.0,3.0,0.9093793630599976,0.00016818158231520405
DQN,55,mid,1999,2999,0.17891216039657595,4.0,4.0,0.7762899398803711,0.0002524477895349264
DQN,55,mid,2000,3000,0.07830162525177004,2.0,2.0,0.48384660482406616,0.00021049025235697627
