agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,45,final,2727,5727,-0.3513556241989136,10.0,4.0,1.1618002653121948,-1.3126756072044372
DiscreteSAC,45,final,2728,5728,-0.41945667266845704,10.0,4.0,0.5664090514183044,-1.342614722251892
DiscreteSAC,45,final,2729,5729,0.06492431879043578,8.0,3.0,0.3162055015563965,-1.2966837733983994
DiscreteSAC,45,final,2730,5730,-0.3896408319473267,10.0,5.0,0.6109029054641724,-1.3015231370925904
DiscreteSAC,45,final,2731,5731,-0.6218968719244005,10.0,5.0,0.414029061794281,-1.3111264944076537
DiscreteSAC,45,final,2732,5732,-0.23891891241073612,10.0,4.0,0.8000190854072571,-1.301125705242157
DiscreteSAC,45,final,2733,5733,-0.3006027817726135,10.0,4.0,0.5929006338119507,-1.2907049179077148
DiscreteSAC,45,final,2734,5734,-0.19695261359214783,9.0,5.0,0.47409048676490784,-1.3132254547542996
DiscreteSAC,45,final,2735,5735,0.3872961521148682,10.0,4.0,0.6976543664932251,-1.2903055191040038
DiscreteSAC,45,final,2736,5736,-0.3453408479690552,10.0,5.0,0.4869893491268158,-1.3243377208709717
DiscreteSAC,45,final,2737,5737,-0.4097450464963913,10.0,5.0,0.16384859383106232,-1.3169729590415955
DiscreteSAC,45,final,2738,5738,-0.2480324149131775,10.0,5.0,0.47739648818969727,-1.2352970838546753
DiscreteSAC,45,final,2739,5739,-0.4565127313137054,10.0,4.0,0.2611396908760071,-1.3475236535072326
DiscreteSAC,45,final,2740,5740,-0.26221864461898803,9.0,4.0,0.3766462802886963,-1.3024522728390164
DiscreteSAC,45,final,2741,5741,-0.5821770817041398,10.0,5.0,0.4287903606891632,-1.3212705492973327
DiscreteSAC,45,final,2742,5742,-0.3183714300394058,10.0,5.0,0.2434995025396347,-1.2967936635017394
DiscreteSAC,45,final,2743,5743,-0.3593754291534424,10.0,4.0,0.42168760299682617,-1.28909113407135
DiscreteSAC,45,final,2744,5744,-0.4870975613594055,10.0,3.0,0.2692864239215851,-1.2837424278259277
DiscreteSAC,45,final,2745,5745,-0.3428544044494629,10.0,5.0,0.5181847810745239,-1.293504786491394
DiscreteSAC,45,final,2746,5746,-0.582204994559288,10.0,4.0,0.2826876938343048,-1.344411838054657
DiscreteSAC,45,final,2747,5747,-0.08213788270950319,10.0,5.0,0.6934828162193298,-1.2792643070220948
DiscreteSAC,45,final,2748,5748,-0.3224661827087402,10.0,4.0,0.9286688566207886,-1.3006157517433166
DiscreteSAC,45,final,2749,5749,-0.3931690573692322,10.0,4.0,0.502834141254425,-1.3044882774353028
DiscreteSAC,45,final,2750,5750,-0.022472763061523418,10.0,7.0,0.7419795393943787,-1.3146475911140443
DiscreteSAC,45,final,2751,5751,-0.372425445318222,9.0,3.0,0.5100727677345276,-1.3213357130686443
DiscreteSAC,45,final,2752,5752,-0.22407994270324708,10.0,6.0,0.8054075837135315,-1.3220154285430907
DiscreteSAC,45,final,2753,5753,-0.14292185902595522,10.0,7.0,0.42873692512512207,-1.2615797877311707
DiscreteSAC,45,final,2754,5754,-0.3700073599815369,10.0,5.0,0.38579967617988586,-1.356747817993164
DiscreteSAC,45,final,2755,5755,-0.285310697555542,10.0,4.0,1.0552672147750854,-1.3162348747253418
DiscreteSAC,45,final,2756,5756,-0.46663461327552797,10.0,4.0,0.3402778208255768,-1.3538985133171082
DiscreteSAC,45,final,2757,5757,-0.24522019267082212,9.0,3.0,0.4717368185520172,-1.3006168206532795
DiscreteSAC,45,final,2758,5758,-0.2503557801246643,10.0,5.0,0.42911967635154724,-1.2818349719047546
DiscreteSAC,45,final,2759,5759,-0.2437170267105102,10.0,6.0,0.6923267245292664,-1.2832341074943543
DiscreteSAC,45,final,2760,5760,-0.31540483236312866,10.0,5.0,0.38215455412864685,-1.3112063765525819
DiscreteSAC,45,final,2761,5761,-0.4354954183101654,10.0,4.0,0.49655845761299133,-1.3156307935714722
DiscreteSAC,45,final,2762,5762,-0.0616961479187012,10.0,6.0,1.0966198444366455,-1.3043635368347168
DiscreteSAC,45,final,2763,5763,-0.3849613904953003,10.0,5.0,0.5662010908126831,-1.322782325744629
DiscreteSAC,45,final,2764,5764,0.06852296590805056,10.0,7.0,0.6112189888954163,-1.2956232190132142
DiscreteSAC,45,final,2765,5765,-0.5298830837011337,10.0,4.0,0.17075978219509125,-1.3083982586860656
DiscreteSAC,45,final,2766,5766,-0.2228401505947113,9.0,4.0,0.25927436351776123,-1.3413937886555989
DiscreteSAC,45,final,2767,5767,-0.5130491971969605,10.0,4.0,0.29135575890541077,-1.302652323246002
DiscreteSAC,45,final,2768,5768,-0.19883179664611816,10.0,5.0,0.7692862153053284,-1.3004108667373657
DiscreteSAC,45,final,2769,5769,-0.5524940013885499,10.0,4.0,0.3583836257457733,-1.2900444984436035
DiscreteSAC,45,final,2770,5770,-0.3588719129562378,10.0,6.0,0.375617653131485,-1.27882581949234
DiscreteSAC,45,final,2771,5771,-0.0961837124824524,7.0,4.0,0.7929648160934448,-1.3245707069124495
DiscreteSAC,45,final,2772,5772,-0.23281408548355104,10.0,4.0,0.7447344660758972,-1.2575909495353699
DiscreteSAC,45,final,2773,5773,-0.3969700574874878,10.0,5.0,1.1678322553634644,-1.3635948777198792
DiscreteSAC,45,final,2774,5774,-0.3528553009033203,10.0,6.0,0.3273179829120636,-1.2665136337280274
DiscreteSAC,45,final,2775,5775,-0.08792639255523683,8.0,5.0,0.8177714943885803,-1.3237258791923523
DiscreteSAC,45,final,2776,5776,-0.07979985117912293,9.0,4.0,0.36849793791770935,-1.3063578075832791
DiscreteSAC,45,final,2777,5777,-0.14438945055007935,10.0,5.0,0.9002744555473328,-1.3131523728370667
DiscreteSAC,45,final,2778,5778,-0.17779495716094973,10.0,5.0,0.5725294947624207,-1.2896246552467345
DiscreteSAC,45,final,2779,5779,-0.26118095457553864,9.0,5.0,0.19914065301418304,-1.299489392174615
DiscreteSAC,45,final,2780,5780,-0.16121330857276917,10.0,5.0,0.46577462553977966,-1.3227885127067567
DiscreteSAC,45,final,2781,5781,-0.30327935308218,9.0,4.0,0.15095177292823792,-1.277041170332167
DiscreteSAC,45,final,2782,5782,-0.28125721454620356,9.0,5.0,0.6546433568000793,-1.3095919291178386
DiscreteSAC,45,final,2783,5783,-0.14475070238113402,10.0,4.0,0.7154299020767212,-1.3094210624694824
DiscreteSAC,45,final,2784,5784,-0.29618903398513796,10.0,5.0,0.5630105137825012,-1.3033301830291748
DiscreteSAC,45,final,2785,5785,-0.06708055734634401,10.0,5.0,0.7703201174736023,-1.2920396208763123
DiscreteSAC,45,final,2786,5786,-0.5246366381645203,10.0,4.0,0.9689521789550781,-1.3309164881706237
DiscreteSAC,45,final,2787,5787,-0.29864498376846316,10.0,5.0,0.7857626676559448,-1.2876532077789307
DiscreteSAC,45,final,2788,5788,-0.4628164112567902,10.0,5.0,0.24543383717536926,-1.3103692889213563
DiscreteSAC,45,final,2789,5789,-0.5244574964046478,10.0,4.0,0.4400036633014679,-1.301071584224701
DiscreteSAC,45,final,2790,5790,-0.13199461698532106,10.0,6.0,0.8084858059883118,-1.2961764931678772
DiscreteSAC,45,final,2791,5791,-0.33392903804779056,10.0,6.0,0.6397455930709839,-1.3225801467895508
DiscreteSAC,45,final,2792,5792,-0.4552241683006287,10.0,4.0,0.9041013717651367,-1.2533470153808595
DiscreteSAC,45,final,2793,5793,-0.2590463960170746,9.0,4.0,0.3076852262020111,-1.3105820549858942
DiscreteSAC,45,final,2794,5794,-0.2716141843795776,9.0,4.0,0.6669905781745911,-1.3372171587414212
DiscreteSAC,45,final,2795,5795,-0.2830381393432618,10.0,8.0,0.7274183630943298,-1.2450950384140014
DiscreteSAC,45,final,2796,5796,-0.19996929168701172,10.0,5.0,0.7294561266899109,-1.3016431331634521
DiscreteSAC,45,final,2797,5797,-0.1862958550453186,10.0,4.0,0.9476208090782166,-1.2831838011741639
DiscreteSAC,45,final,2798,5798,-0.26378786563873297,10.0,3.0,0.7878881692886353,-1.2799033999443055
DiscreteSAC,45,final,2799,5799,-0.23099112749099732,9.0,5.0,0.7608023881912231,-1.2739493317074246
DiscreteSAC,45,final,2800,5800,-0.017227528095245373,6.0,4.0,0.6584707498550415,-1.2945060928662617
DiscreteSAC,45,final,2801,5801,-0.2805866301059723,10.0,5.0,0.404475599527359,-1.2788429975509643
DiscreteSAC,45,final,2802,5802,-0.33261091709136964,10.0,4.0,0.6606083512306213,-1.2739094853401185
DiscreteSAC,45,final,2803,5803,-0.3213792681694031,10.0,5.0,0.8945217728614807,-1.306412410736084
DiscreteSAC,45,final,2804,5804,-0.5316759735345842,10.0,5.0,0.36601167917251587,-1.3138706803321838
DiscreteSAC,45,final,2805,5805,-0.30710225105285643,10.0,4.0,0.5527343153953552,-1.3101169109344482
DiscreteSAC,45,final,2806,5806,-0.4147920846939087,10.0,5.0,0.32014963030815125,-1.302684497833252
DiscreteSAC,45,final,2807,5807,-0.373824679851532,10.0,5.0,0.622151255607605,-1.360781455039978
DiscreteSAC,45,final,2808,5808,-0.3229419052600861,10.0,6.0,0.46618205308914185,-1.2999334454536438
DiscreteSAC,45,final,2809,5809,-0.4813167691230774,10.0,5.0,0.3792381286621094,-1.3236555695533752
DiscreteSAC,45,final,2810,5810,-0.23472474813461303,10.0,4.0,0.7355865836143494,-1.2999440550804138
DiscreteSAC,45,final,2811,5811,-0.43357869386672976,10.0,5.0,0.2176603376865387,-1.311143708229065
DiscreteSAC,45,final,2812,5812,-0.4756677532196046,9.0,3.0,0.7466596364974976,-1.3093283971150715
DiscreteSAC,45,final,2813,5813,-0.2716471552848816,10.0,5.0,0.6539328694343567,-1.2781988024711608
DiscreteSAC,45,final,2814,5814,-0.6009527802467348,10.0,3.0,0.482361376285553,-1.3042557120323182
DiscreteSAC,45,final,2815,5815,-0.31655604243278507,10.0,6.0,0.28608232736587524,-1.3096612215042114
DiscreteSAC,45,final,2816,5816,-0.33163841962814333,10.0,5.0,0.9020529389381409,-1.3071395397186278
DiscreteSAC,45,final,2817,5817,-0.3569964408874512,10.0,5.0,0.9568160772323608,-1.2847509622573852
DiscreteSAC,45,final,2818,5818,-0.5680708706378937,10.0,4.0,0.38417747616767883,-1.3332666397094726
DiscreteSAC,45,final,2819,5819,-0.2152908205986023,10.0,6.0,0.6744666695594788,-1.2829839587211609
DiscreteSAC,45,final,2820,5820,-0.18880207538604737,10.0,4.0,0.7374907732009888,-1.306628370285034
DiscreteSAC,45,final,2821,5821,-0.5336600169539452,10.0,3.0,0.1478860080242157,-1.3423393368721008
DiscreteSAC,45,final,2822,5822,-0.6592302918434144,10.0,5.0,1.1476867198944092,-1.3194689989089965
DiscreteSAC,45,final,2823,5823,-0.5074371963739396,10.0,4.0,0.18343591690063477,-1.3083909749984741
DiscreteSAC,45,final,2824,5824,-0.30706300675868986,9.0,3.0,0.16264544427394867,-1.2969869242774115
DiscreteSAC,45,final,2825,5825,0.15177117586135863,10.0,6.0,0.44261425733566284,-1.320083749294281
DiscreteSAC,45,final,2826,5826,-0.27093473076820374,10.0,5.0,0.46360573172569275,-1.3109341859817505
DiscreteSAC,45,final,2827,5827,-0.5649609088897706,10.0,4.0,1.0951343774795532,-1.2708061695098878
DiscreteSAC,45,final,2828,5828,-0.4922842860221864,10.0,4.0,0.5807563066482544,-1.2994624972343445
DiscreteSAC,45,final,2829,5829,-0.3479644298553467,10.0,5.0,0.6230627298355103,-1.3438138723373414
DiscreteSAC,45,final,2830,5830,-0.5353024363517763,10.0,3.0,0.9223633408546448,-1.275737500190735
DiscreteSAC,45,final,2831,5831,-0.18092679023742675,9.0,4.0,0.6217941045761108,-1.2886333730485704
DiscreteSAC,45,final,2832,5832,-0.23980372190475463,9.0,4.0,0.6057447195053101,-1.285092247856988
DiscreteSAC,45,final,2833,5833,-0.18084970712661746,10.0,6.0,0.8508656620979309,-1.3052981853485108
DiscreteSAC,45,final,2834,5834,-0.22487467050552362,7.0,4.0,0.8175133466720581,-1.3277684620448522
DiscreteSAC,45,final,2835,5835,-0.04494237303733828,10.0,5.0,0.49340173602104187,-1.3321174502372741
DiscreteSAC,45,final,2836,5836,-0.43692333698272706,10.0,4.0,0.9089145660400391,-1.3227757573127747
DiscreteSAC,45,final,2837,5837,-0.7682012319564822,10.0,3.0,0.681574285030365,-1.313849639892578
DiscreteSAC,45,final,2838,5838,-0.5310176134109498,10.0,4.0,0.5020259618759155,-1.2760053753852845
DiscreteSAC,45,final,2839,5839,-0.4752861976623535,10.0,4.0,0.3268909454345703,-1.282654583454132
DiscreteSAC,45,final,2840,5840,0.08701054811477661,9.0,6.0,0.6109747886657715,-1.3122822841008503
DiscreteSAC,45,final,2841,5841,-0.5158198475837708,10.0,3.0,0.6271299719810486,-1.2884788155555724
DiscreteSAC,45,final,2842,5842,-0.5251238435506821,10.0,5.0,0.2742120623588562,-1.3117997646331787
DiscreteSAC,45,final,2843,5843,-0.05518881082534793,10.0,6.0,0.9765872359275818,-1.3087864518165588
DiscreteSAC,45,final,2844,5844,-0.2217475950717926,10.0,4.0,0.4884328544139862,-1.2737305998802184
DiscreteSAC,45,final,2845,5845,-0.2820409297943115,10.0,6.0,0.8853219151496887,-1.3295807242393494
DiscreteSAC,45,final,2846,5846,-0.32651752829551695,10.0,6.0,0.32215484976768494,-1.3113423347473145
DiscreteSAC,45,final,2847,5847,-0.3191588640213013,10.0,4.0,0.46428918838500977,-1.2883684277534484
DiscreteSAC,45,final,2848,5848,-0.060828247070312494,9.0,3.0,0.5689970850944519,-1.3126389582951863
DiscreteSAC,45,final,2849,5849,-0.28270491361618044,10.0,5.0,0.5793312788009644,-1.3312114357948304
DiscreteSAC,45,final,2850,5850,-0.43412894010543823,10.0,3.0,0.695308268070221,-1.3412277460098267
DiscreteSAC,45,final,2851,5851,-0.5230916857719422,10.0,4.0,0.8406513333320618,-1.3119540810585022
DiscreteSAC,45,final,2852,5852,-0.29863938093185427,10.0,5.0,0.8026636242866516,-1.311908733844757
DiscreteSAC,45,final,2853,5853,-0.2747770011425018,10.0,3.0,0.31514832377433777,-1.2901379466056824
DiscreteSAC,45,final,2854,5854,-0.4438400685787201,10.0,4.0,0.34442752599716187,-1.2818727493286133
DiscreteSAC,45,final,2855,5855,-0.6027378857135773,10.0,4.0,0.547818124294281,-1.3075773119926453
DiscreteSAC,45,final,2856,5856,-0.1695405447483062,9.0,4.0,0.46703293919563293,-1.2949840095308092
DiscreteSAC,45,final,2857,5857,-0.3923951745033264,10.0,3.0,1.0356353521347046,-1.294399356842041
DiscreteSAC,45,final,2858,5858,0.008035153150558444,10.0,5.0,0.4371120035648346,-1.2616885781288147
DiscreteSAC,45,final,2859,5859,-0.37838844656944276,10.0,4.0,0.25518864393234253,-1.2814637064933776
DiscreteSAC,45,final,2860,5860,-0.4692278563976288,10.0,6.0,0.2700471580028534,-1.305398941040039
DiscreteSAC,45,final,2861,5861,-0.40864416360855105,10.0,5.0,0.4778362214565277,-1.284553050994873
DiscreteSAC,45,final,2862,5862,-0.2774193942546845,10.0,6.0,0.43058398365974426,-1.2704557538032533
DiscreteSAC,45,final,2863,5863,-0.40537683069705965,10.0,5.0,0.19861161708831787,-1.3299238085746765
DiscreteSAC,45,final,2864,5864,-0.25381431579589847,10.0,6.0,0.6949746012687683,-1.3437578558921814
DiscreteSAC,45,final,2865,5865,-0.4979875445365906,10.0,6.0,0.31747013330459595,-1.28670893907547
DiscreteSAC,45,final,2866,5866,-0.055499833822250336,10.0,6.0,0.46772947907447815,-1.2766654014587402
DiscreteSAC,45,final,2867,5867,-0.529433187842369,10.0,4.0,0.2298068106174469,-1.321478259563446
DiscreteSAC,45,final,2868,5868,-0.12667853832244874,10.0,4.0,0.686765193939209,-1.2633214354515077
DiscreteSAC,45,final,2869,5869,-0.37996562719345095,10.0,5.0,0.5460337996482849,-1.2717204213142395
DiscreteSAC,45,final,2870,5870,-0.336234724521637,10.0,6.0,0.627834677696228,-1.3217911839485168
DiscreteSAC,45,final,2871,5871,-0.4187171518802643,10.0,6.0,0.29040980339050293,-1.283063578605652
DiscreteSAC,45,final,2872,5872,-0.15232300758361816,10.0,5.0,0.8138872385025024,-1.302317214012146
DiscreteSAC,45,final,2873,5873,-0.20092372894287108,10.0,4.0,0.5990763902664185,-1.333396327495575
DiscreteSAC,45,final,2874,5874,-0.10813024640083312,10.0,5.0,0.47003480792045593,-1.280636477470398
DiscreteSAC,45,final,2875,5875,-0.41309344172477724,10.0,5.0,0.2576083838939667,-1.2670154690742492
DiscreteSAC,45,final,2876,5876,-0.26086882352828983,10.0,6.0,0.7182081341743469,-1.3384439110755921
DiscreteSAC,45,final,2877,5877,-0.03684158325195312,10.0,6.0,0.7845138311386108,-1.2873873949050902
DiscreteSAC,45,final,2878,5878,-0.00960403680801393,10.0,5.0,0.6433359980583191,-1.332811987400055
DiscreteSAC,45,final,2879,5879,-0.2873668873310089,9.0,4.0,0.17960548400878906,-1.3253443903393216
DiscreteSAC,45,final,2880,5880,-0.6718417525291445,10.0,4.0,0.5696927309036255,-1.3240631461143493
DiscreteSAC,45,final,2881,5881,-0.10579611063003541,10.0,9.0,0.5794054865837097,-1.2843053102493287
DiscreteSAC,45,final,2882,5882,-0.4203556180000305,10.0,3.0,0.6961677670478821,-1.3116607427597047
DiscreteSAC,45,final,2883,5883,-0.43527124524116517,10.0,4.0,0.41657260060310364,-1.2612626552581787
DiscreteSAC,45,final,2884,5884,-0.5654804348945618,10.0,5.0,0.45856598019599915,-1.2917097091674805
DiscreteSAC,45,final,2885,5885,-0.1294387936592102,10.0,6.0,0.8200332522392273,-1.3136299848556519
DiscreteSAC,45,final,2886,5886,-0.3771388173103333,10.0,5.0,0.7030232548713684,-1.2944040417671203
DiscreteSAC,45,final,2887,5887,-0.2622956335544586,10.0,5.0,0.3033353388309479,-1.3019801139831544
DiscreteSAC,45,final,2888,5888,-0.34626612663269046,10.0,6.0,0.5094407796859741,-1.291969609260559
DiscreteSAC,45,final,2889,5889,-0.5607691118121149,9.0,3.0,0.3496006429195404,-1.2839933766259088
DiscreteSAC,45,final,2890,5890,-0.3886998057365418,10.0,6.0,0.6814685463905334,-1.3255865335464478
DiscreteSAC,45,final,2891,5891,-0.41048606634140017,10.0,5.0,0.38852474093437195,-1.328715991973877
DiscreteSAC,45,final,2892,5892,-0.2315199971199035,10.0,5.0,0.7288147211074829,-1.3217911005020142
DiscreteSAC,45,final,2893,5893,-0.3025045156478882,10.0,6.0,0.296078622341156,-1.2757807731628419
DiscreteSAC,45,final,2894,5894,-0.42419738173484806,10.0,6.0,0.49291080236434937,-1.3141919255256653
DiscreteSAC,45,final,2895,5895,-0.46552999019622804,10.0,4.0,0.6868720650672913,-1.2820388793945312
DiscreteSAC,45,final,2896,5896,-0.49760305285453793,10.0,5.0,0.4229521155357361,-1.3210926055908203
DiscreteSAC,45,final,2897,5897,-0.22250015735626216,10.0,6.0,0.1784646362066269,-1.3163737058639526
DiscreteSAC,45,final,2898,5898,-0.35269213914871217,10.0,4.0,0.7453955411911011,-1.3199299812316894
DiscreteSAC,45,final,2899,5899,0.1313276982307434,9.0,4.0,0.6269477605819702,-1.24869876437717
DiscreteSAC,45,final,2900,5900,-0.26422032713890076,10.0,5.0,0.4391322731971741,-1.301460826396942
DiscreteSAC,45,final,2901,5901,-0.26397477388381957,10.0,4.0,0.7402855157852173,-1.2472887754440307
DiscreteSAC,45,final,2902,5902,-0.3609844350814819,9.0,4.0,0.7894037961959839,-1.2974780400594075
DiscreteSAC,45,final,2903,5903,-0.21050820052623748,10.0,4.0,0.18212713301181793,-1.326074492931366
DiscreteSAC,45,final,2904,5904,-0.06863977909088137,10.0,5.0,0.645296573638916,-1.2891848802566528
DiscreteSAC,45,final,2905,5905,-0.3679320216178894,10.0,3.0,0.6311286687850952,-1.3258197546005248
DiscreteSAC,45,final,2906,5906,-0.29606630802154543,10.0,5.0,0.6351321339607239,-1.3097647547721862
DiscreteSAC,45,final,2907,5907,-0.42276581525802615,10.0,5.0,0.6588001847267151,-1.3180934071540833
DiscreteSAC,45,final,2908,5908,-0.20476396918296813,9.0,4.0,0.4753744304180145,-1.327193061510722
DiscreteSAC,45,final,2909,5909,-0.49875244200229646,10.0,4.0,0.22217407822608948,-1.3321092963218688
DiscreteSAC,45,final,2910,5910,-0.35757521390914915,10.0,3.0,0.5756114721298218,-1.2792962670326233
DiscreteSAC,45,final,2911,5911,-0.5678709641098977,10.0,4.0,0.19664685428142548,-1.2641852378845215
DiscreteSAC,45,final,2912,5912,-0.25183991193771366,10.0,6.0,0.9053105711936951,-1.3209029674530028
DiscreteSAC,45,final,2913,5913,-0.2457507997751236,10.0,5.0,0.16568873822689056,-1.315536093711853
DiscreteSAC,45,final,2914,5914,-0.3696831941604614,10.0,4.0,0.5359002351760864,-1.3006067156791687
DiscreteSAC,45,final,2915,5915,-0.2900025129318237,10.0,4.0,0.6088281273841858,-1.3132593035697937
DiscreteSAC,45,final,2916,5916,-0.44971630573272703,10.0,6.0,0.7458450198173523,-1.2859530210494996
DiscreteSAC,45,final,2917,5917,-0.13282974958419796,10.0,7.0,0.4284205734729767,-1.2861563086509704
DiscreteSAC,45,final,2918,5918,-0.23445321321487428,10.0,6.0,0.7504708170890808,-1.2734462022781372
DiscreteSAC,45,final,2919,5919,-0.49965421557426454,10.0,4.0,0.30718332529067993,-1.3365397691726684
DiscreteSAC,45,final,2920,5920,-0.4844692587852478,10.0,5.0,0.4247247874736786,-1.297565233707428
DiscreteSAC,45,final,2921,5921,-0.28809343576431273,10.0,4.0,0.6785153150558472,-1.334107756614685
DiscreteSAC,45,final,2922,5922,-0.344067656993866,10.0,5.0,0.6914096474647522,-1.3493635535240174
DiscreteSAC,45,final,2923,5923,-0.3065990090370178,10.0,4.0,0.6007876396179199,-1.325536847114563
DiscreteSAC,45,final,2924,5924,-0.2481828570365906,10.0,5.0,0.7681424021720886,-1.3364060878753663
DiscreteSAC,45,final,2925,5925,-0.41836419999599456,10.0,4.0,0.24660815298557281,-1.294379758834839
DiscreteSAC,45,final,2926,5926,-0.42911731600761416,10.0,5.0,0.4796464145183563,-1.3289871096611023
DiscreteSAC,45,final,2927,5927,-0.3646220684051514,10.0,4.0,0.48892468214035034,-1.2802591443061828
DiscreteSAC,45,final,2928,5928,-0.47897971868515016,10.0,4.0,0.3267361521720886,-1.3403313875198364
DiscreteSAC,45,final,2929,5929,-0.30598806738853457,10.0,5.0,0.44587674736976624,-1.310134756565094
DiscreteSAC,45,final,2930,5930,-0.5815237283706666,10.0,4.0,0.7124224305152893,-1.3214295625686645
