agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,65,final,2477,5477,-0.39083185195922854,10.0,5.0,0.20203304290771484,-1.2542239904403687
DiscreteSAC,65,final,2478,5478,-0.37891377210617067,10.0,4.0,0.8033329844474792,-1.318516445159912
DiscreteSAC,65,final,2479,5479,-0.05917041301727298,10.0,4.0,0.6720585227012634,-1.2902993321418763
DiscreteSAC,65,final,2480,5480,-0.32117063999176027,10.0,4.0,0.44373005628585815,-1.3242077827453613
DiscreteSAC,65,final,2481,5481,-0.2245661401748657,9.0,3.0,0.8138877153396606,-1.3020982609854803
DiscreteSAC,65,final,2482,5482,-0.23743089437484743,10.0,5.0,0.9221296906471252,-1.2935222387313843
DiscreteSAC,65,final,2483,5483,-0.19720810651779175,10.0,5.0,0.37837526202201843,-1.2548781037330627
DiscreteSAC,65,final,2484,5484,-0.4451710486412049,9.0,4.0,0.7418175339698792,-1.3196023040347629
DiscreteSAC,65,final,2485,5485,-0.4334286093711853,10.0,5.0,0.6757662892341614,-1.3096796870231628
DiscreteSAC,65,final,2486,5486,-0.3434641599655151,10.0,5.0,0.5558398365974426,-1.2946719646453857
DiscreteSAC,65,final,2487,5487,-0.4722981929779054,10.0,4.0,0.5640918612480164,-1.2853793144226073
DiscreteSAC,65,final,2488,5488,-0.32407856583595274,10.0,3.0,0.325971782207489,-1.284647822380066
DiscreteSAC,65,final,2489,5489,-0.3317477583885193,10.0,4.0,0.43358007073402405,-1.3631734013557435
DiscreteSAC,65,final,2490,5490,-0.4570854425430298,10.0,4.0,0.36489853262901306,-1.3303839087486267
DiscreteSAC,65,final,2491,5491,-0.5072969913482667,10.0,4.0,0.375834196805954,-1.298586118221283
DiscreteSAC,65,final,2492,5492,-0.40177396535873416,10.0,6.0,0.8679035902023315,-1.2656770825386048
DiscreteSAC,65,final,2493,5493,-0.008934307098388702,10.0,4.0,0.8554922342300415,-1.2610387802124023
DiscreteSAC,65,final,2494,5494,-0.5164056688547135,10.0,4.0,0.3058876097202301,-1.3097694635391235
DiscreteSAC,65,final,2495,5495,-0.44718281626701356,10.0,6.0,0.5463143587112427,-1.3325834393501281
DiscreteSAC,65,final,2496,5496,-0.10969347000122072,9.0,5.0,0.753631591796875,-1.311124364535014
DiscreteSAC,65,final,2497,5497,-0.33606983423233033,10.0,4.0,0.6041793823242188,-1.301680338382721
DiscreteSAC,65,final,2498,5498,-0.48358495235443116,10.0,4.0,1.1151078939437866,-1.2688724756240846
DiscreteSAC,65,final,2499,5499,-0.37265911102294924,10.0,5.0,0.5553186535835266,-1.322085189819336
DiscreteSAC,65,final,2500,5500,-0.08440430164337155,10.0,6.0,1.149388313293457,-1.3026121616363526
DiscreteSAC,65,final,2501,5501,-0.3484348177909851,10.0,6.0,0.48722437024116516,-1.2870503783226013
DiscreteSAC,65,final,2502,5502,-0.27008924484252933,10.0,6.0,0.3509470820426941,-1.312915563583374
DiscreteSAC,65,final,2503,5503,-0.08195537567138668,9.0,5.0,1.006047010421753,-1.2970724370744493
DiscreteSAC,65,final,2504,5504,-0.7511669665575029,10.0,4.0,0.41766849160194397,-1.3102999925613403
DiscreteSAC,65,final,2505,5505,-0.17954564094543457,10.0,5.0,0.8313814997673035,-1.2990383863449098
DiscreteSAC,65,final,2506,5506,-0.18937727212905883,10.0,5.0,0.8310386538505554,-1.3092958807945252
DiscreteSAC,65,final,2507,5507,-0.38418154716491704,10.0,7.0,0.23025961220264435,-1.3025782465934754
DiscreteSAC,65,final,2508,5508,-0.3406432390213013,10.0,4.0,1.1308528184890747,-1.3003400325775147
DiscreteSAC,65,final,2509,5509,-0.3186707788705826,9.0,6.0,0.31678351759910583,-1.2954549259609647
DiscreteSAC,65,final,2510,5510,-0.24195380449295045,9.0,6.0,0.6036364436149597,-1.2753897905349731
DiscreteSAC,65,final,2511,5511,-0.012908494472503668,10.0,8.0,0.9021450281143188,-1.274808657169342
DiscreteSAC,65,final,2512,5512,-0.24694060087203978,10.0,7.0,0.4725792407989502,-1.2700553774833678
DiscreteSAC,65,final,2513,5513,-0.4219179362058639,10.0,3.0,0.1980271339416504,-1.3074621319770814
DiscreteSAC,65,final,2514,5514,-0.5707235127687453,10.0,5.0,0.4132172763347626,-1.3036512017250061
DiscreteSAC,65,final,2515,5515,-0.31614466309547423,10.0,4.0,0.3029976487159729,-1.2737681865692139
DiscreteSAC,65,final,2516,5516,0.06026456117630004,9.0,7.0,0.8773267865180969,-1.2997800906499226
DiscreteSAC,65,final,2517,5517,-0.00421433448791507,10.0,4.0,0.48180145025253296,-1.3279717922210694
DiscreteSAC,65,final,2518,5518,-0.2991362690925598,10.0,4.0,0.6508268713951111,-1.297564446926117
DiscreteSAC,65,final,2519,5519,-0.5791974425315858,10.0,6.0,0.5389217734336853,-1.2867687582969665
DiscreteSAC,65,final,2520,5520,-0.23457168579101562,9.0,4.0,0.5750297904014587,-1.2997879319720798
DiscreteSAC,65,final,2521,5521,-0.20210375666618347,8.0,4.0,0.2646663784980774,-1.316694438457489
DiscreteSAC,65,final,2522,5522,-0.1656747388839721,8.0,4.0,0.7945132851600647,-1.3266072869300842
DiscreteSAC,65,final,2523,5523,-0.28029417991638184,10.0,5.0,0.6416054964065552,-1.3026615500450134
DiscreteSAC,65,final,2524,5524,-0.32699389696121217,9.0,6.0,1.1629902124404907,-1.2824765311347113
DiscreteSAC,65,final,2525,5525,-0.39600315093994143,10.0,5.0,0.7068438529968262,-1.3020578742027282
DiscreteSAC,65,final,2526,5526,-0.7739792287349703,10.0,4.0,0.6101314425468445,-1.2190792202949523
DiscreteSAC,65,final,2527,5527,-0.31496428251266484,10.0,7.0,0.810646116733551,-1.3001993775367737
DiscreteSAC,65,final,2528,5528,-0.5626977205276489,10.0,4.0,0.7700667381286621,-1.280124843120575
DiscreteSAC,65,final,2529,5529,0.015345566272735589,7.0,5.0,0.7460476160049438,-1.284501109804426
DiscreteSAC,65,final,2530,5530,-0.5950537890195847,10.0,4.0,0.26270952820777893,-1.311380922794342
DiscreteSAC,65,final,2531,5531,-0.22695915699005126,10.0,4.0,0.8049980401992798,-1.2916022300720216
DiscreteSAC,65,final,2532,5532,-0.21834415197372437,10.0,5.0,0.8475250601768494,-1.3101824879646302
DiscreteSAC,65,final,2533,5533,-0.2667143726348877,9.0,3.0,0.7042056322097778,-1.2929852803548176
DiscreteSAC,65,final,2534,5534,-0.24398311376571657,10.0,5.0,0.6141184568405151,-1.3030903816223145
DiscreteSAC,65,final,2535,5535,-0.41678325533866883,10.0,4.0,0.4342441260814667,-1.287485373020172
DiscreteSAC,65,final,2536,5536,-0.56113902926445,10.0,4.0,0.4115448594093323,-1.2786649227142335
DiscreteSAC,65,final,2537,5537,-0.6013888359069826,10.0,5.0,0.558413565158844,-1.2669561862945558
DiscreteSAC,65,final,2538,5538,-0.1397561550140381,10.0,6.0,0.8321477174758911,-1.3338215231895447
DiscreteSAC,65,final,2539,5539,-0.14921253442764282,7.0,4.0,0.5353848338127136,-1.309424774987357
DiscreteSAC,65,final,2540,5540,-0.5243973225355149,10.0,5.0,0.28046801686286926,-1.2972173929214477
DiscreteSAC,65,final,2541,5541,-0.12579406499862672,10.0,9.0,0.8743821382522583,-1.288809359073639
DiscreteSAC,65,final,2542,5542,-0.5254203796386719,10.0,4.0,0.8734328150749207,-1.3433343887329101
DiscreteSAC,65,final,2543,5543,-0.09757565498352051,9.0,4.0,0.8035024404525757,-1.3341069089041815
DiscreteSAC,65,final,2544,5544,-0.2810394048690796,10.0,7.0,0.633882462978363,-1.300815796852112
DiscreteSAC,65,final,2545,5545,-0.2595653259754181,9.0,5.0,0.5398649573326111,-1.23469344774882
DiscreteSAC,65,final,2546,5546,0.16389829874038697,9.0,4.0,0.6444200873374939,-1.2993352148267958
DiscreteSAC,65,final,2547,5547,-0.5032735347747803,10.0,4.0,1.336287498474121,-1.289448606967926
DiscreteSAC,65,final,2548,5548,-0.30980462074279785,9.0,5.0,0.7178046107292175,-1.2814882066514757
DiscreteSAC,65,final,2549,5549,-0.471369481086731,10.0,6.0,0.5643258690834045,-1.3147064566612243
DiscreteSAC,65,final,2550,5550,-0.04886100530624392,9.0,3.0,0.985115110874176,-1.277949293454488
DiscreteSAC,65,final,2551,5551,-0.3389275908470154,10.0,5.0,0.5953455567359924,-1.3147292733192444
DiscreteSAC,65,final,2552,5552,-0.3411862134933472,10.0,7.0,0.2191472053527832,-1.345502758026123
DiscreteSAC,65,final,2553,5553,-0.20233348608016968,10.0,6.0,0.6103449463844299,-1.2982521772384643
DiscreteSAC,65,final,2554,5554,-0.30744318962097167,10.0,4.0,1.0321515798568726,-1.282806670665741
DiscreteSAC,65,final,2555,5555,-0.435276472568512,10.0,5.0,0.8424568772315979,-1.3263716340065002
DiscreteSAC,65,final,2556,5556,-0.3729686641693115,9.0,4.0,0.4061983525753021,-1.2855251365237765
DiscreteSAC,65,final,2557,5557,-0.5202120959758759,10.0,4.0,0.2534249722957611,-1.3231973528862
DiscreteSAC,65,final,2558,5558,-0.3810879230499268,10.0,5.0,0.950996458530426,-1.29815833568573
DiscreteSAC,65,final,2559,5559,-0.602254804968834,10.0,4.0,0.2524212896823883,-1.312600815296173
DiscreteSAC,65,final,2560,5560,0.11677844524383545,10.0,4.0,0.5824087262153625,-1.283422553539276
DiscreteSAC,65,final,2561,5561,-0.5144811868667603,10.0,3.0,0.7879567742347717,-1.3041396021842957
DiscreteSAC,65,final,2562,5562,-0.2820709478855133,7.0,3.0,0.32635942101478577,-1.349995221410479
DiscreteSAC,65,final,2563,5563,-0.39671603441238407,10.0,6.0,0.498807430267334,-1.3029779553413392
DiscreteSAC,65,final,2564,5564,-0.2775763154029846,10.0,4.0,0.8389891386032104,-1.3255733013153077
DiscreteSAC,65,final,2565,5565,-0.43352631330490116,10.0,6.0,0.76405268907547,-1.3058298110961915
DiscreteSAC,65,final,2566,5566,-0.22844939231872557,10.0,4.0,0.7785301804542542,-1.2599029898643495
DiscreteSAC,65,final,2567,5567,0.41926998376846314,7.0,4.0,0.9392513632774353,-1.311238237789699
DiscreteSAC,65,final,2568,5568,-0.39745575189590454,10.0,3.0,0.696040153503418,-1.3323984146118164
DiscreteSAC,65,final,2569,5569,-0.3962310791015625,10.0,5.0,1.0057032108306885,-1.3129095792770387
DiscreteSAC,65,final,2570,5570,-0.4654223710298538,10.0,5.0,0.22811006009578705,-1.2652780413627625
DiscreteSAC,65,final,2571,5571,-0.2938429355621338,10.0,5.0,1.117464542388916,-1.304769504070282
DiscreteSAC,65,final,2572,5572,-0.34889481067657474,10.0,6.0,0.8061111569404602,-1.280749297142029
DiscreteSAC,65,final,2573,5573,-0.3138374716043473,10.0,7.0,0.2293098121881485,-1.3289758205413817
DiscreteSAC,65,final,2574,5574,-0.4122010886669159,10.0,4.0,0.4902234375476837,-1.281834602355957
DiscreteSAC,65,final,2575,5575,-0.1856429219245911,10.0,5.0,0.5189127326011658,-1.2761931657791137
DiscreteSAC,65,final,2576,5576,-0.14812058210372925,10.0,5.0,0.7213195562362671,-1.3168496251106263
DiscreteSAC,65,final,2577,5577,0.17169874429702758,8.0,5.0,0.781187117099762,-1.2749920785427094
DiscreteSAC,65,final,2578,5578,-0.4133710503578186,10.0,5.0,0.6666980981826782,-1.3204375863075257
DiscreteSAC,65,final,2579,5579,-0.059352340698242204,9.0,5.0,0.8096547722816467,-1.2947725984785292
DiscreteSAC,65,final,2580,5580,-0.4605553805828095,10.0,6.0,0.41822129487991333,-1.2810583591461182
DiscreteSAC,65,final,2581,5581,-0.23262693285942077,10.0,4.0,0.45068153738975525,-1.3202768921852113
DiscreteSAC,65,final,2582,5582,-0.22391650080680847,10.0,5.0,0.3244883418083191,-1.3168334126472474
DiscreteSAC,65,final,2583,5583,-0.24184329509735109,10.0,6.0,0.2525683343410492,-1.2787489771842957
DiscreteSAC,65,final,2584,5584,-0.3819737493991852,10.0,6.0,0.29757973551750183,-1.3138715863227843
DiscreteSAC,65,final,2585,5585,-0.07233155846595764,8.0,3.0,0.3454291522502899,-1.374840259552002
DiscreteSAC,65,final,2586,5586,-0.39143350124359133,10.0,5.0,0.6426356434822083,-1.2695531606674195
DiscreteSAC,65,final,2587,5587,-0.005849403142929088,10.0,4.0,0.3738550841808319,-1.3161000847816466
DiscreteSAC,65,final,2588,5588,-0.4403789281845093,10.0,5.0,0.9485529065132141,-1.2981589436531067
DiscreteSAC,65,final,2589,5589,0.2159656810760498,7.0,5.0,0.7195158004760742,-1.283537575176784
DiscreteSAC,65,final,2590,5590,-0.394581663608551,10.0,4.0,0.652934730052948,-1.3149510741233825
DiscreteSAC,65,final,2591,5591,-0.3580559849739075,10.0,6.0,0.8619004487991333,-1.3098614692687989
DiscreteSAC,65,final,2592,5592,-0.04077875852584838,9.0,5.0,0.6703394651412964,-1.2441610892613728
DiscreteSAC,65,final,2593,5593,-0.48057369589805604,10.0,4.0,0.344059020280838,-1.2907206535339355
DiscreteSAC,65,final,2594,5594,-0.41020759344100954,10.0,5.0,0.6951994895935059,-1.3067836999893188
DiscreteSAC,65,final,2595,5595,-0.30770971775054934,10.0,5.0,0.6440882086753845,-1.2411293745040894
DiscreteSAC,65,final,2596,5596,-0.6121948927640914,10.0,4.0,0.3559386730194092,-1.305363702774048
DiscreteSAC,65,final,2597,5597,-0.6098731741309167,10.0,6.0,0.3615927994251251,-1.296865963935852
DiscreteSAC,65,final,2598,5598,-0.020095264911651624,10.0,6.0,0.9926567673683167,-1.3100471496582031
DiscreteSAC,65,final,2599,5599,-0.4592102140188217,10.0,4.0,0.15965206921100616,-1.3037503242492676
DiscreteSAC,65,final,2600,5600,-0.6813751280307772,10.0,4.0,0.5820721983909607,-1.2844839572906495
DiscreteSAC,65,final,2601,5601,-0.5242383718490601,10.0,5.0,0.8808277249336243,-1.3194329857826232
DiscreteSAC,65,final,2602,5602,-0.39463173389434814,9.0,4.0,0.3131142556667328,-1.2948648929595947
DiscreteSAC,65,final,2603,5603,-0.3628183245658874,10.0,5.0,0.9358716607093811,-1.3018040537834168
DiscreteSAC,65,final,2604,5604,-0.2822546362876892,10.0,5.0,0.7216877341270447,-1.3225851893424987
DiscreteSAC,65,final,2605,5605,-0.3473185420036316,10.0,4.0,0.6402707099914551,-1.2857082962989808
DiscreteSAC,65,final,2606,5606,-0.35054396092891693,10.0,5.0,0.33498674631118774,-1.2879008173942565
DiscreteSAC,65,final,2607,5607,-0.16400230169296265,9.0,5.0,0.5680457353591919,-1.3417164882024128
DiscreteSAC,65,final,2608,5608,0.013607239723205586,10.0,7.0,0.7991952896118164,-1.2960331559181213
DiscreteSAC,65,final,2609,5609,-0.24154384136199952,10.0,4.0,0.5094459652900696,-1.3167267918586731
DiscreteSAC,65,final,2610,5610,-0.32379557490348815,10.0,4.0,0.4009936451911926,-1.2924312233924866
DiscreteSAC,65,final,2611,5611,-0.13132485151290896,10.0,7.0,0.9823216795921326,-1.3112033605575562
DiscreteSAC,65,final,2612,5612,-0.5441461175680161,10.0,4.0,0.22813710570335388,-1.3218670248985291
DiscreteSAC,65,final,2613,5613,-0.4919608891010285,10.0,6.0,0.5074443221092224,-1.3151844978332519
DiscreteSAC,65,final,2614,5614,-0.16671289205551149,10.0,6.0,0.49280673265457153,-1.2738494873046875
DiscreteSAC,65,final,2615,5615,-0.42976334095001223,10.0,5.0,0.3195345103740692,-1.2894261837005616
DiscreteSAC,65,final,2616,5616,-0.5850170791149141,10.0,5.0,0.6048716902732849,-1.3505539178848267
DiscreteSAC,65,final,2617,5617,-0.3583290159702301,10.0,4.0,0.5492993593215942,-1.3642661690711975
DiscreteSAC,65,final,2618,5618,-0.19342672824859622,10.0,8.0,0.6913864016532898,-1.295517385005951
DiscreteSAC,65,final,2619,5619,-0.35152674913406373,10.0,4.0,0.5403134822845459,-1.2921413779258728
DiscreteSAC,65,final,2620,5620,-0.10076209306716921,10.0,5.0,0.8889572024345398,-1.302898633480072
DiscreteSAC,65,final,2621,5621,-0.6704797089099885,10.0,5.0,0.524723470211029,-1.3080952286720275
DiscreteSAC,65,final,2622,5622,-0.4827005505561829,10.0,5.0,0.620766282081604,-1.2714251041412354
DiscreteSAC,65,final,2623,5623,-0.31573113799095154,10.0,8.0,0.5553817749023438,-1.269197368621826
DiscreteSAC,65,final,2624,5624,-0.4228890657424927,10.0,4.0,1.073702096939087,-1.3206026196479796
DiscreteSAC,65,final,2625,5625,-0.3744799017906189,10.0,4.0,0.5284260511398315,-1.3115270495414735
DiscreteSAC,65,final,2626,5626,-0.4466069281101227,10.0,5.0,0.20164768397808075,-1.3082051753997803
DiscreteSAC,65,final,2627,5627,-0.37293119430541993,10.0,4.0,1.0874782800674438,-1.3493722081184387
DiscreteSAC,65,final,2628,5628,-0.10905154466629029,7.0,6.0,0.36298224329948425,-1.2666137388774328
DiscreteSAC,65,final,2629,5629,-0.8951069712638858,10.0,3.0,0.9551433324813843,-1.27763512134552
DiscreteSAC,65,final,2630,5630,-0.24541769027709961,10.0,6.0,0.5763615369796753,-1.2760245323181152
DiscreteSAC,65,final,2631,5631,-0.37123128175735476,10.0,5.0,0.8619915843009949,-1.2893895268440247
DiscreteSAC,65,final,2632,5632,-0.3754437947273254,9.0,3.0,0.3600755035877228,-1.2739586565229628
DiscreteSAC,65,final,2633,5633,-0.23014268279075623,10.0,5.0,0.3954130709171295,-1.2866865634918212
DiscreteSAC,65,final,2634,5634,-0.3018530809879303,9.0,4.0,0.32768139243125916,-1.304924660258823
DiscreteSAC,65,final,2635,5635,-0.24277007579803467,10.0,5.0,0.7583088278770447,-1.3610632300376893
DiscreteSAC,65,final,2636,5636,-0.41536561846733094,10.0,4.0,0.24261736869812012,-1.2853949308395385
DiscreteSAC,65,final,2637,5637,-0.0217565417289734,10.0,6.0,0.8189311623573303,-1.2925616264343263
DiscreteSAC,65,final,2638,5638,-0.033677017688751205,10.0,6.0,0.8379237055778503,-1.3099823594093323
DiscreteSAC,65,final,2639,5639,-0.13898047208786013,10.0,5.0,0.8150116801261902,-1.3035613298416138
DiscreteSAC,65,final,2640,5640,-0.22480167388916017,9.0,6.0,0.6945105195045471,-1.2699917554855347
DiscreteSAC,65,final,2641,5641,-0.18794621229171754,10.0,6.0,0.998280942440033,-1.3307120084762574
DiscreteSAC,65,final,2642,5642,-0.3110221707820892,9.0,3.0,0.23096482455730438,-1.296360929807027
DiscreteSAC,65,final,2643,5643,-0.5171546995639802,10.0,6.0,0.508823812007904,-1.268347692489624
DiscreteSAC,65,final,2644,5644,-0.5429166793823242,10.0,5.0,0.8687425851821899,-1.2957148551940918
DiscreteSAC,65,final,2645,5645,-0.20776431560516356,10.0,4.0,1.0323787927627563,-1.2782481551170348
DiscreteSAC,65,final,2646,5646,-0.1944212079048157,10.0,6.0,0.7821351289749146,-1.3038294434547424
DiscreteSAC,65,final,2647,5647,-0.48073495626449586,10.0,4.0,0.5553417205810547,-1.3384081244468689
DiscreteSAC,65,final,2648,5648,-0.14026181936264037,9.0,4.0,0.9747100472450256,-1.325784895155165
DiscreteSAC,65,final,2649,5649,-0.5320089876651765,10.0,4.0,0.5756877064704895,-1.3018093705177307
DiscreteSAC,65,final,2650,5650,-0.6850105643272403,10.0,4.0,0.5225881934165955,-1.279690110683441
DiscreteSAC,65,final,2651,5651,-0.12319445610046388,10.0,5.0,0.7614343762397766,-1.3027197003364563
DiscreteSAC,65,final,2652,5652,-0.3348771691322327,10.0,6.0,0.7020545601844788,-1.3084840416908263
DiscreteSAC,65,final,2653,5653,-0.12835403680801388,10.0,5.0,0.6247524619102478,-1.2976577043533326
DiscreteSAC,65,final,2654,5654,-0.4995351254940033,10.0,4.0,0.36290645599365234,-1.3317625999450684
DiscreteSAC,65,final,2655,5655,-0.43852980732917785,10.0,4.0,0.5791071057319641,-1.2901361227035522
DiscreteSAC,65,final,2656,5656,-0.18563059210777283,9.0,5.0,0.18948598206043243,-1.2997582223680284
DiscreteSAC,65,final,2657,5657,-0.3074946880340576,10.0,4.0,0.4964967370033264,-1.2661527514457702
DiscreteSAC,65,final,2658,5658,-0.3814370632171631,10.0,5.0,0.7173295617103577,-1.3006690859794616
DiscreteSAC,65,final,2659,5659,-0.24385002851486204,10.0,6.0,0.5789561867713928,-1.2786897897720337
DiscreteSAC,65,final,2660,5660,-0.5238647460937501,10.0,5.0,0.9414353966712952,-1.3082112073898315
DiscreteSAC,65,final,2661,5661,-0.21873345375061037,10.0,5.0,1.2668861150741577,-1.3062719464302064
DiscreteSAC,65,final,2662,5662,-0.06014509201049808,10.0,4.0,0.5886896252632141,-1.3194403290748595
DiscreteSAC,65,final,2663,5663,-0.36644891500473026,10.0,6.0,0.7404230833053589,-1.2790591239929199
DiscreteSAC,65,final,2664,5664,-0.08791690349578853,8.0,4.0,0.4492461085319519,-1.3004763573408127
DiscreteSAC,65,final,2665,5665,-0.23097251296043392,9.0,6.0,0.5817282795906067,-1.3374000920189753
DiscreteSAC,65,final,2666,5666,-0.21022676706314086,8.0,4.0,0.5137883424758911,-1.327547326683998
DiscreteSAC,65,final,2667,5667,-0.4406842827796936,10.0,5.0,0.5501939058303833,-1.342948567867279
DiscreteSAC,65,final,2668,5668,-0.4061205625534058,10.0,5.0,1.0073329210281372,-1.322816264629364
DiscreteSAC,65,final,2669,5669,-0.3186170363426208,9.0,4.0,0.24131901562213898,-1.275945782661438
DiscreteSAC,65,final,2670,5670,-0.6043986022472383,10.0,5.0,0.7038653492927551,-1.2749159455299377
DiscreteSAC,65,final,2671,5671,-0.3799820065498352,10.0,4.0,0.9156345725059509,-1.2838141322135925
DiscreteSAC,65,final,2672,5672,-0.25860549211502076,10.0,6.0,0.7755650281906128,-1.2702387690544128
DiscreteSAC,65,final,2673,5673,0.12468850374221799,9.0,5.0,0.7668059468269348,-1.2734656598832872
DiscreteSAC,65,final,2674,5674,-0.17751409649848937,9.0,4.0,0.4979908764362335,-1.2852942546208699
DiscreteSAC,65,final,2675,5675,-0.2856438457965851,10.0,5.0,0.5219370126724243,-1.3104947924613952
DiscreteSAC,65,final,2676,5676,-0.0819639563560486,10.0,5.0,0.8912712931632996,-1.3061025023460389
DiscreteSAC,65,final,2677,5677,-0.3672275304794312,10.0,6.0,0.6449945569038391,-1.350980293750763
DiscreteSAC,65,final,2678,5678,-0.1550678038597107,9.0,5.0,0.6158736944198608,-1.2910158104366727
DiscreteSAC,65,final,2679,5679,-0.18325684368610384,10.0,7.0,0.12635460495948792,-1.2916351079940795
DiscreteSAC,65,final,2680,5680,-0.4792607069015503,10.0,5.0,1.074253797531128,-1.2987233519554138
DiscreteSAC,65,final,2681,5681,-0.4677417442202568,10.0,5.0,0.16433383524417877,-1.304015564918518
