agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,15,final,3471,0.3608186912536621,3,3,1.0243293046951294,True
DQN,15,final,3472,0.011532075405120856,3,3,0.49655723571777344,True
DQN,15,final,3473,0.14424926221370699,2,2,0.23389847576618195,True
DQN,15,final,3474,-0.5487847328186035,10,3,0.5660659074783325,False
DQN,15,final,3475,0.12251479148864747,3,3,1.0121906995773315,True
DQN,15,final,3476,0.09000000000000001,1,1,0.17720554769039154,True
DQN,15,final,3477,0.16777493238449098,2,2,0.7078968286514282,True
DQN,15,final,3478,0.08509750127792359,4,3,0.7629517316818237,True
DQN,15,final,3479,-0.422029796242714,10,2,0.20440395176410675,False
DQN,15,final,3480,0.13955550074577333,2,2,0.49596455693244934,True
DQN,15,final,3481,0.09000000000000001,1,1,0.43107715249061584,True
DQN,15,final,3482,0.08060242414474489,2,2,0.5230891704559326,True
DQN,15,final,3483,0.09000000000000001,1,1,0.15804259479045868,True
DQN,15,final,3484,-0.5193130850791932,10,2,0.8283190131187439,False
DQN,15,final,3485,0.09000000000000001,1,1,0.562687873840332,True
DQN,15,final,3486,0.1817505431175232,3,3,0.20859059691429138,True
DQN,15,final,3487,0.06392945528030397,2,2,0.7551794648170471,True
DQN,15,final,3488,-0.5291556596755982,10,2,0.7496867775917053,False
DQN,15,final,3489,0.09106321811676027,2,2,0.7119331955909729,True
DQN,15,final,3490,0.19809622287750245,3,3,1.000043272972107,True
DQN,15,final,3491,0.11754889965057375,2,2,0.8556306958198547,True
DQN,15,final,3492,0.2837293910980225,2,2,0.5521560311317444,True
DQN,15,final,3493,-0.08134388208389283,3,3,0.6077123284339905,True
DQN,15,final,3494,0.23732449293136598,2,2,0.7085200548171997,True
DQN,15,final,3495,0.16920300006866457,2,2,0.5140002369880676,True
DQN,15,final,3496,-0.4382966637611389,10,2,0.7094868421554565,False
DQN,15,final,3497,0.10398144245147706,3,3,0.8125467300415039,True
DQN,15,final,3498,0.09000000000000001,1,1,0.506049394607544,True
DQN,15,final,3499,-0.3320748805999756,10,3,1.1827164888381958,False
DQN,15,final,3500,0.09000000000000001,1,1,0.06630135327577591,True
DQN,15,final,3501,-0.3623433589935303,10,2,1.1420927047729492,False
DQN,15,final,3502,0.12786651372909547,3,3,0.646403431892395,True
DQN,15,final,3503,-0.7392389059066774,10,2,1.1982457637786865,False
DQN,15,final,3504,-0.1617516803741455,3,3,1.2879315614700317,True
DQN,15,final,3505,0.10712534904479983,3,3,0.7977746725082397,True
DQN,15,final,3506,0.09928293704986574,2,2,0.7849146723747253,True
DQN,15,final,3507,0.09000000000000001,1,1,0.388355016708374,True
DQN,15,final,3508,0.39458911418914794,5,5,0.968044638633728,True
DQN,15,final,3509,0.12168272018432619,2,2,0.7800427079200745,True
DQN,15,final,3510,-0.3045193076133728,10,4,0.7628545761108398,False
DQN,15,final,3511,-0.6453993499279024,10,2,0.4468960165977478,False
DQN,15,final,3512,0.18154389381408692,3,3,0.8020684123039246,True
DQN,15,final,3513,0.09000000000000001,1,1,0.3187446594238281,True
DQN,15,final,3514,0.3672288131713867,3,3,0.9115954637527466,True
DQN,15,final,3515,-0.07962664783000946,2,2,0.2939232289791107,True
DQN,15,final,3516,0.09000000000000001,1,1,0.11856996268033981,True
DQN,15,final,3517,0.1397949028015137,2,2,0.6559009552001953,True
DQN,15,final,3518,0.09000000000000001,1,1,0.34856337308883667,True
DQN,15,final,3519,0.05549735546112061,3,3,0.5965324640274048,True
DQN,15,final,3520,0.19301528453826905,3,3,0.5797114372253418,True
DQN,15,final,3521,0.24059391736984254,3,3,0.9738746285438538,True
DQN,15,final,3522,0.11816279768943788,2,2,0.4344780147075653,True
DQN,15,final,3523,0.1680442261695862,2,2,0.5227708220481873,True
DQN,15,final,3524,0.17547293186187746,2,2,0.6113547682762146,True
DQN,15,final,3525,0.32994324684143067,3,3,0.7568249702453613,True
DQN,15,final,3526,0.14198894023895264,3,3,0.7161006927490234,True
DQN,15,final,3527,0.08743389129638673,2,2,0.9787846207618713,True
DQN,15,final,3528,-0.37829142808914185,10,3,0.8382756114006042,False
DQN,15,final,3529,0.09000000000000001,1,1,0.1157117411494255,True
DQN,15,final,3530,0.05913110256195069,2,2,0.6325028538703918,True
DQN,15,final,3531,0.05724527120590211,2,2,0.6761155724525452,True
DQN,15,final,3532,0.09746301352977754,2,2,0.1293519288301468,True
DQN,15,final,3533,0.16890470862388612,2,2,0.4455714523792267,True
DQN,15,final,3534,0.18408693552017213,2,2,0.8617590665817261,True
DQN,15,final,3535,-0.030553317070007316,5,2,0.7771641612052917,True
DQN,15,final,3536,0.2601316738128662,2,2,0.9911623001098633,True
DQN,15,final,3537,0.10027142047882082,2,2,0.3797072768211365,True
DQN,15,final,3538,0.09000000000000001,1,1,0.22113946080207825,True
DQN,15,final,3539,0.15398834824562074,2,2,0.45847955346107483,True
DQN,15,final,3540,0.09000000000000001,1,1,0.49790436029434204,True
DQN,15,final,3541,0.18908948421478272,3,3,0.8947972059249878,True
DQN,15,final,3542,0.09000000000000001,1,1,0.36055779457092285,True
DQN,15,final,3543,0.3108996319770813,2,2,0.44438081979751587,True
DQN,15,final,3544,0.2452374863624573,2,2,0.5154417157173157,True
DQN,15,final,3545,0.09000000000000001,1,1,0.2491472065448761,True
DQN,15,final,3546,0.13198835372924805,3,3,0.8872854113578796,True
DQN,15,final,3547,-0.09731236696243285,5,2,0.6349984407424927,True
DQN,15,final,3548,-0.018634908199310282,3,3,0.7511848211288452,True
DQN,15,final,3549,0.08302239298820496,3,3,0.1895919144153595,True
DQN,15,final,3550,0.01279113411903382,3,3,0.4371190667152405,True
DQN,15,final,3551,0.01782024860382081,4,3,0.5899812579154968,True
DQN,15,final,3552,0.09000000000000001,1,1,0.2573430836200714,True
DQN,15,final,3553,0.35335031867027283,3,3,0.43574121594429016,True
DQN,15,final,3554,0.03677500009536744,3,3,0.6215410232543945,True
DQN,15,final,3555,0.12457485675811769,2,2,0.5255964994430542,True
DQN,15,final,3556,0.12430362582206728,2,2,0.46416720747947693,True
DQN,15,final,3557,0.09000000000000001,1,1,0.2084740847349167,True
DQN,15,final,3558,-0.05380564212799073,3,3,0.865605354309082,True
DQN,15,final,3559,0.09000000000000001,1,1,0.465923935174942,True
DQN,15,final,3560,-0.17842075347900388,7,2,1.0206878185272217,True
DQN,15,final,3561,-0.001542134284973129,2,2,0.27451810240745544,True
DQN,15,final,3562,-0.07450064301490782,3,3,0.40090256929397583,True
DQN,15,final,3563,0.09000000000000001,1,1,0.12401564419269562,True
DQN,15,final,3564,-0.03568575859069824,3,2,0.6206797361373901,True
DQN,15,final,3565,-0.08393643617630005,2,2,1.020606279373169,True
DQN,15,final,3566,0.05624509572982789,3,3,0.9207634329795837,True
DQN,15,final,3567,0.20197986036539078,3,3,0.10977504402399063,True
DQN,15,final,3568,0.08950592756271364,2,2,0.46081170439720154,True
DQN,15,final,3569,0.09000000000000001,1,1,0.22519496083259583,True
DQN,15,final,3570,0.03155465602874757,2,2,0.3028850853443146,True
DQN,15,final,3571,0.09000000000000001,1,1,0.07484273612499237,True
DQN,15,final,3572,0.09000000000000001,1,1,0.21238793432712555,True
DQN,15,final,3573,0.3082146716117859,3,3,0.49382448196411133,True
DQN,15,final,3574,0.09000000000000001,1,1,0.48810529708862305,True
DQN,15,final,3575,0.24071999073028566,2,2,0.879557728767395,True
DQN,15,final,3576,0.2726130557060242,3,3,0.8707205653190613,True
DQN,15,final,3577,0.02886974811553955,5,4,0.777973473072052,True
DQN,15,final,3578,0.18684442520141603,2,2,0.6447002291679382,True
DQN,15,final,3579,0.2618780207633972,3,3,0.9621289372444153,True
DQN,15,final,3580,0.09000000000000001,1,1,0.24470500648021698,True
DQN,15,final,3581,0.09585304737091066,2,2,0.8494293093681335,True
DQN,15,final,3582,0.21168227672576906,2,2,0.6577596664428711,True
DQN,15,final,3583,0.12658972263336182,3,3,0.6431959271430969,True
DQN,15,final,3584,0.14041014194488527,2,2,0.6184336543083191,True
DQN,15,final,3585,-0.3373034358024597,10,3,0.9913002848625183,True
DQN,15,final,3586,0.33523756980895997,3,3,0.8851176500320435,True
DQN,15,final,3587,0.18094183683395387,2,2,0.7733157873153687,True
DQN,15,final,3588,-0.46973590850830077,10,2,1.0109795331954956,False
DQN,15,final,3589,0.26928766250610353,2,2,0.5817911028862,True
DQN,15,final,3590,0.09000000000000001,1,1,0.37683311104774475,True
DQN,15,final,3591,0.05222274541854859,2,2,0.19798071682453156,True
DQN,15,final,3592,0.44069880962371827,3,3,1.0359385013580322,True
DQN,15,final,3593,-0.28627912044525144,9,3,0.695896565914154,True
DQN,15,final,3594,-0.3061642050743103,10,3,0.34731513261795044,False
DQN,15,final,3595,0.20513345479965212,2,2,0.5182110667228699,True
DQN,15,final,3596,-0.03640097618103026,4,4,0.9247791171073914,True
DQN,15,final,3597,0.09000000000000001,1,1,0.25544989109039307,True
DQN,15,final,3598,-0.033461643457412704,2,2,0.5306557416915894,True
DQN,15,final,3599,0.09000000000000001,1,1,0.21506841480731964,True
DQN,15,final,3600,0.08297832489013673,2,2,0.4896569848060608,True
DQN,15,final,3601,0.25715984582901,2,2,0.6049566268920898,True
DQN,15,final,3602,-0.46251873970031737,10,2,1.2030168771743774,False
DQN,15,final,3603,0.09000000000000001,1,1,0.6720747351646423,True
DQN,15,final,3604,0.13629341304302217,2,2,0.1521836817264557,True
DQN,15,final,3605,0.09119232177734377,2,2,0.44965308904647827,True
DQN,15,final,3606,0.13032622814178468,2,2,0.3629283010959625,True
DQN,15,final,3607,0.25518484592437746,2,2,0.7102764844894409,True
DQN,15,final,3608,0.24088247299194337,2,2,1.0925542116165161,True
DQN,15,final,3609,0.0349921476840973,3,2,0.2949770987033844,True
DQN,15,final,3610,0.14442624330520631,2,2,0.9834771752357483,True
DQN,15,final,3611,-0.23638749718666074,5,2,0.41681385040283203,True
DQN,15,final,3612,-0.021790964603424057,2,2,0.7730066180229187,True
DQN,15,final,3613,0.18678988695144655,2,2,0.6387871503829956,True
DQN,15,final,3614,0.057414896488189704,3,3,0.6084117293357849,True
DQN,15,final,3615,0.06783862590789796,2,2,0.11532194167375565,True
DQN,15,final,3616,-0.45173031091690063,10,3,0.4857040047645569,False
DQN,15,final,3617,0.11964757919311525,2,2,0.7658787369728088,True
DQN,15,final,3618,0.298721559047699,3,3,0.6597990393638611,True
DQN,15,final,3619,0.12733245611190797,3,3,0.7610989212989807,True
DQN,15,final,3620,0.09000000000000001,1,1,0.6735127568244934,True
DQN,15,final,3621,0.06208945035934449,3,3,0.5271492004394531,True
DQN,15,final,3622,0.2567811679840088,3,3,1.1408402919769287,True
DQN,15,final,3623,0.2584968376159668,2,2,0.6703752875328064,True
DQN,15,final,3624,0.12293473601341248,3,3,0.281252920627594,True
DQN,15,final,3625,0.1453396248817444,2,2,0.6011838912963867,True
DQN,15,final,3626,0.121193425655365,2,2,0.474418580532074,True
DQN,15,final,3627,0.09000000000000001,1,1,0.5186263918876648,True
DQN,15,final,3628,-0.48723238706588745,10,3,0.6515871286392212,False
DQN,15,final,3629,-0.05786768674850466,8,3,0.6747894287109375,True
DQN,15,final,3630,0.20810415029525758,2,2,0.824163556098938,True
DQN,15,final,3631,0.09000000000000001,1,1,0.1037578359246254,True
DQN,15,final,3632,0.11691130876541139,2,2,0.16976973414421082,True
DQN,15,final,3633,0.10966392040252687,2,2,0.7516480684280396,True
DQN,15,final,3634,0.352842755317688,3,3,0.949173092842102,True
DQN,15,final,3635,0.05287039995193482,3,3,0.8302655816078186,True
DQN,15,final,3636,-0.5089889168739319,10,3,0.5317643880844116,False
DQN,15,final,3637,-0.21536513566970825,10,5,0.8097009658813477,False
DQN,15,final,3638,0.17346342086791994,2,2,0.4857664704322815,True
DQN,15,final,3639,0.1677388119697571,2,2,0.9937133193016052,True
DQN,15,final,3640,-0.18071679115295414,9,3,0.7592349648475647,True
DQN,15,final,3641,0.11592800140380861,3,3,0.7532355189323425,True
DQN,15,final,3642,0.1751833724975586,2,2,0.7594401240348816,True
DQN,15,final,3643,0.09000000000000001,1,1,0.4106733798980713,True
DQN,15,final,3644,-0.6070148348808289,10,3,1.1023441553115845,False
DQN,15,final,3645,0.05874613106250764,2,2,0.17864105105400085,True
DQN,15,final,3646,0.09000000000000001,1,1,0.106484055519104,True
DQN,15,final,3647,-0.08312128067016601,3,2,0.7881755232810974,True
DQN,15,final,3648,-0.26857614517211914,10,3,0.9003556966781616,False
DQN,15,final,3649,-0.021237366199493388,3,3,0.6280579566955566,True
DQN,15,final,3650,0.03260035991668702,2,2,0.8186243176460266,True
DQN,15,final,3651,0.16723201394081116,3,3,0.36453694105148315,True
DQN,15,final,3652,0.10162360191345216,3,3,0.5156621336936951,True
DQN,15,final,3653,0.1578365731239319,2,2,0.6201587915420532,True
DQN,15,final,3654,0.09000000000000001,1,1,0.08303429186344147,True
DQN,15,final,3655,0.05674136638641359,4,3,1.0229548215866089,True
DQN,15,final,3656,0.4289118218421936,2,2,0.7687163949012756,True
DQN,15,final,3657,0.11624614328145982,2,2,0.10951345413923264,True
DQN,15,final,3658,0.09000000000000001,1,1,0.25433945655822754,True
DQN,15,final,3659,0.20762664794921876,3,3,0.6627264022827148,True
DQN,15,final,3660,0.09000000000000001,1,1,0.538354218006134,True
DQN,15,final,3661,0.09000000000000001,1,1,0.31224802136421204,True
DQN,15,final,3662,0.19763285636901856,3,3,0.5066800713539124,True
DQN,15,final,3663,0.08684851408004762,2,2,0.5697047114372253,True
DQN,15,final,3664,0.22813724160194399,2,2,0.40327009558677673,True
DQN,15,final,3665,0.08607608795166016,3,3,0.5405632257461548,True
DQN,15,final,3666,0.05888612747192384,2,2,0.8480556607246399,True
DQN,15,final,3667,0.05636287450790406,3,3,0.6825238466262817,True
DQN,15,final,3668,0.09000000000000001,1,1,0.288431853055954,True
DQN,15,final,3669,0.255090035200119,3,3,0.43452849984169006,True
DQN,15,final,3670,0.20112492322921754,2,2,0.9959878325462341,True
DQN,15,final,3671,0.17465229511260988,2,2,0.6694101691246033,True
DQN,15,final,3672,0.13649602413177492,2,2,0.3656780421733856,True
DQN,15,final,3673,0.09000000000000001,1,1,0.16549894213676453,True
DQN,15,final,3674,0.1919571924209595,2,2,1.1252127885818481,True
DQN,15,final,3675,0.09000000000000001,1,1,0.6781193614006042,True
DQN,15,final,3676,0.17427818655967714,2,2,0.41139712929725647,True
DQN,15,final,3677,0.17309745073318483,3,2,0.6247845888137817,True
DQN,15,final,3678,0.18875129699707033,2,2,0.5311728715896606,True
DQN,15,final,3679,0.09000000000000001,1,1,0.404102623462677,True
DQN,15,final,3680,0.11342327475547792,2,2,0.30428028106689453,True
DQN,15,final,3681,0.07543214589357378,2,2,0.12693579494953156,True
DQN,15,final,3682,0.03510875701904298,5,3,0.8344843983650208,True
DQN,15,final,3683,0.28975351333618166,2,2,1.0027025938034058,True
DQN,15,final,3684,-0.0031442570686340265,3,3,0.2602681815624237,True
DQN,15,final,3685,0.09000000000000001,1,1,0.3370163142681122,True
DQN,15,final,3686,0.03918142795562745,2,2,0.4836917221546173,True
DQN,15,final,3687,-0.1704901361465454,9,4,1.2579771280288696,True
DQN,15,final,3688,-0.6345460891723634,10,2,0.8434776663780212,False
DQN,15,final,3689,0.20748265266418459,2,2,0.895301342010498,True
DQN,15,final,3690,0.20612611055374147,2,2,0.832190215587616,True
DQN,15,final,3691,0.16306082129478455,3,3,0.3096955716609955,True
DQN,15,final,3692,0.09000000000000001,1,1,0.2538662552833557,True
DQN,15,final,3693,0.22115344524383546,3,3,0.7094311118125916,True
DQN,15,final,3694,0.13218058824539186,2,2,0.3997602164745331,True
DQN,15,final,3695,0.09000000000000001,1,1,0.09038598090410233,True
DQN,15,final,3696,0.34066941022872926,2,2,0.843324601650238,True
DQN,15,final,3697,0.2562160062789917,2,2,1.0669143199920654,True
DQN,15,final,3698,0.07173211097717287,3,3,1.0142172574996948,True
DQN,15,final,3699,-0.5340893745422364,10,2,1.6549866199493408,False
DQN,15,final,3700,0.09000000000000001,1,1,0.6268056035041809,True
DQN,15,final,3701,-0.06673956751823425,4,2,0.23192985355854034,True
DQN,15,final,3702,0.22851694345474244,3,3,0.8131436109542847,True
DQN,15,final,3703,0.20343025207519533,2,2,0.5902856588363647,True
DQN,15,final,3704,0.08330811738967897,2,2,0.20631179213523865,True
DQN,15,final,3705,0.09000000000000001,1,1,0.35145583748817444,True
DQN,15,final,3706,0.05152647376060487,2,2,0.4737663269042969,True
DQN,15,final,3707,0.03375185251235963,3,3,0.9005442261695862,True
DQN,15,final,3708,0.022663162946701065,2,2,0.4601605236530304,True
DQN,15,final,3709,0.15098555564880373,2,2,0.36654233932495117,True
DQN,15,final,3710,0.1990999746322632,2,2,0.6618772149085999,True
DQN,15,final,3711,0.23349516272544862,2,2,0.4153209626674652,True
DQN,15,final,3712,0.09000000000000001,1,1,0.12008043378591537,True
DQN,15,final,3713,0.05269689291715623,2,2,0.11310272663831711,True
DQN,15,final,3714,0.2102275061607361,2,2,0.7176669836044312,True
DQN,15,final,3715,0.09000000000000001,1,1,0.114554762840271,True
DQN,15,final,3716,0.24064679622650148,2,2,0.6270070672035217,True
DQN,15,final,3717,0.42491859912872315,3,3,0.669092059135437,True
DQN,15,final,3718,0.014799700975418106,2,2,0.494253545999527,True
DQN,15,final,3719,0.16618448674678804,2,2,0.23561398684978485,True
DQN,15,final,3720,0.09000000000000001,1,1,0.7907325029373169,True
DQN,15,final,3721,0.05387522459030152,2,2,0.5702115893363953,True
DQN,15,final,3722,0.027337744534015662,3,3,0.1567511111497879,True
DQN,15,final,3723,0.1337729561328888,2,2,0.20180240273475647,True
DQN,15,final,3724,-0.07306061983108521,5,3,0.32726290822029114,True
DQN,15,final,3725,0.09000000000000001,1,1,0.4255998730659485,True
DQN,15,final,3726,-0.19394963979721072,10,3,0.7497270703315735,False
DQN,15,final,3727,0.12244309663772585,2,2,0.3747030198574066,True
DQN,15,final,3728,0.17320262074470522,2,2,0.2841101288795471,True
DQN,15,final,3729,0.10490997314453127,2,2,0.39076724648475647,True
DQN,15,final,3730,0.18356271266937257,2,2,0.509733259677887,True
DQN,15,final,3731,0.1976578998565674,2,2,0.6311076283454895,True
DQN,15,final,3732,0.09313346624374391,2,2,0.6196908950805664,True
DQN,15,final,3733,0.15973098754882814,2,2,1.1620934009552002,True
DQN,15,final,3734,0.02667059183120729,2,2,0.8823561668395996,True
DQN,15,final,3735,0.22468335151672364,3,3,0.997585654258728,True
DQN,15,final,3736,0.18205077171325684,3,3,0.8690817952156067,True
DQN,15,final,3737,0.08516593456268312,2,2,0.6335033774375916,True
DQN,15,final,3738,-0.5724509239196778,10,2,0.6715631484985352,False
DQN,15,final,3739,0.09000000000000001,1,1,0.18700328469276428,True
DQN,15,final,3740,0.034422950744628915,2,2,0.31947413086891174,True
DQN,15,final,3741,-0.677456843852997,10,2,0.9083946347236633,False
DQN,15,final,3742,0.1180286180973053,3,3,0.27130287885665894,True
DQN,15,final,3743,0.3390843439102173,2,2,0.6960419416427612,True
DQN,15,final,3744,0.19087822914123537,2,2,0.9408798217773438,True
DQN,15,final,3745,0.16475613594055177,2,2,0.3838776648044586,True
DQN,15,final,3746,0.09061356067657472,2,2,0.5984002947807312,True
DQN,15,final,3747,0.16082412719726563,3,3,0.7078743577003479,True
DQN,15,final,3748,0.35771400451660157,3,3,0.8165878057479858,True
DQN,15,final,3749,-0.01983456134796141,2,2,0.8147497177124023,True
DQN,15,final,3750,0.0960656124353409,2,2,0.18733128905296326,True
DQN,15,final,3751,0.06218511581420899,3,3,0.8472309708595276,True
DQN,15,final,3752,0.24405939102172852,3,3,0.866828441619873,True
