agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,15,final,3571,-0.3920794904232025,10,4,0.16692222654819489,True
DiscreteSAC,15,final,3572,-0.5270544201135635,10,3,0.3894423544406891,True
DiscreteSAC,15,final,3573,-0.008757966756820681,10,4,0.4407971203327179,True
DiscreteSAC,15,final,3574,-0.37787430286407464,10,4,0.5659795999526978,True
DiscreteSAC,15,final,3575,0.03505280017852783,10,3,0.6552249193191528,True
DiscreteSAC,15,final,3576,-0.06399825811386108,10,3,0.7873318791389465,True
DiscreteSAC,15,final,3577,-0.4746958613395691,10,3,0.7815390825271606,False
DiscreteSAC,15,final,3578,-0.31672114133834833,10,5,0.8182657957077026,True
DiscreteSAC,15,final,3579,-0.1966768980026245,10,4,1.050683856010437,True
DiscreteSAC,15,final,3580,-0.399098727107048,10,4,0.343803733587265,True
DiscreteSAC,15,final,3581,-0.30799267292022703,10,3,0.8232750296592712,True
DiscreteSAC,15,final,3582,-0.177549934387207,10,3,0.6169918775558472,True
DiscreteSAC,15,final,3583,-0.17924640178680418,10,3,0.5290320515632629,True
DiscreteSAC,15,final,3584,-0.29124956130981444,10,4,0.6700933575630188,True
DiscreteSAC,15,final,3585,-0.2443243622779846,10,3,0.8983212113380432,True
DiscreteSAC,15,final,3586,0.014146697521209686,10,4,0.8362085223197937,True
DiscreteSAC,15,final,3587,-0.2477646231651306,10,3,0.7720222473144531,True
DiscreteSAC,15,final,3588,-0.1803837180137634,10,3,0.9216273427009583,True
DiscreteSAC,15,final,3589,-0.24418878555297852,10,5,0.765267550945282,True
DiscreteSAC,15,final,3590,-0.25268134474754333,10,5,0.3795144557952881,True
DiscreteSAC,15,final,3591,-0.29637660682201383,10,3,0.116580069065094,True
DiscreteSAC,15,final,3592,-0.1748941898345947,10,3,1.2315315008163452,True
DiscreteSAC,15,final,3593,-0.4226568698883057,10,3,0.7722743153572083,True
DiscreteSAC,15,final,3594,-0.22475266456604004,10,5,0.5159035921096802,True
DiscreteSAC,15,final,3595,-0.19974631667137144,10,3,0.49309083819389343,True
DiscreteSAC,15,final,3596,-0.29189627170562743,10,4,0.8202744126319885,True
DiscreteSAC,15,final,3597,-0.4215773284435272,10,2,0.2770272195339203,True
DiscreteSAC,15,final,3598,-0.14182953238487245,10,6,0.3590236306190491,True
DiscreteSAC,15,final,3599,-0.34474722146987913,10,3,0.2098156362771988,True
DiscreteSAC,15,final,3600,-0.6010271787643433,10,2,0.5436624884605408,False
DiscreteSAC,15,final,3601,-0.35636086463928224,10,4,0.6884773373603821,False
DiscreteSAC,15,final,3602,-0.02735261917114258,10,4,1.0178507566452026,True
DiscreteSAC,15,final,3603,-0.6267362117767336,10,4,0.9988109469413757,True
DiscreteSAC,15,final,3604,-0.30483522117137907,10,3,0.16331231594085693,True
DiscreteSAC,15,final,3605,-0.29560022354125975,10,4,0.4564456343650818,True
DiscreteSAC,15,final,3606,-0.4582018911838532,10,3,0.5214564204216003,True
DiscreteSAC,15,final,3607,-0.18886015415191654,10,3,0.7243214845657349,True
DiscreteSAC,15,final,3608,-0.13769564628601072,10,3,1.0411323308944702,True
DiscreteSAC,15,final,3609,-0.3648748636245727,10,2,0.27484411001205444,True
DiscreteSAC,15,final,3610,-0.16920243501663207,10,4,0.9171058535575867,True
DiscreteSAC,15,final,3611,-0.37134113311767575,10,2,0.25176748633384705,True
DiscreteSAC,15,final,3612,-0.5263445734977723,10,3,0.8475602269172668,True
DiscreteSAC,15,final,3613,-0.12372641563415528,10,4,0.5693034529685974,True
DiscreteSAC,15,final,3614,-0.416201388835907,10,3,0.6620280146598816,True
DiscreteSAC,15,final,3615,-0.41291169226169583,10,2,0.11607225984334946,True
DiscreteSAC,15,final,3616,-0.3017303109169006,10,3,0.4857040047645569,True
DiscreteSAC,15,final,3617,-0.3233275771141052,10,3,0.7788538932800293,True
DiscreteSAC,15,final,3618,-0.29700533151626585,10,3,0.8355259299278259,True
DiscreteSAC,15,final,3619,-0.13518266677856444,10,4,0.6536140441894531,True
DiscreteSAC,15,final,3620,-0.46604323387145996,10,3,0.6395559906959534,False
DiscreteSAC,15,final,3621,-0.3983059287071228,10,3,0.5675445795059204,True
DiscreteSAC,15,final,3622,-0.29128620624542234,10,3,1.2689076662063599,True
DiscreteSAC,15,final,3623,0.07703580856323243,10,3,0.42183631658554077,True
DiscreteSAC,15,final,3624,-0.26641730070114134,10,3,0.2506049573421478,True
DiscreteSAC,15,final,3625,-0.3404458165168762,10,3,0.5069693326950073,False
DiscreteSAC,15,final,3626,-0.40848383903503416,10,3,0.5740958452224731,True
DiscreteSAC,15,final,3627,-0.5215201616287232,10,5,0.6401465535163879,False
DiscreteSAC,15,final,3628,-0.31608078479766843,10,3,0.6304355263710022,True
DiscreteSAC,15,final,3629,-0.3083449363708496,10,3,0.8052666783332825,True
DiscreteSAC,15,final,3630,-0.2676128506660461,10,3,0.8698805570602417,True
DiscreteSAC,15,final,3631,-0.4042275354266167,10,4,0.20798537135124207,True
DiscreteSAC,15,final,3632,-0.357293164730072,10,3,0.2139742076396942,True
DiscreteSAC,15,final,3633,-0.4620470762252808,10,3,0.8933590650558472,True
DiscreteSAC,15,final,3634,0.18219281435012818,10,4,0.7498230338096619,True
DiscreteSAC,15,final,3635,-0.3278835296630859,10,4,0.8410195112228394,True
DiscreteSAC,15,final,3636,-0.1220927715301514,10,4,0.3448682427406311,True
DiscreteSAC,15,final,3637,-0.020684170722961442,10,4,0.7150200009346008,True
DiscreteSAC,15,final,3638,-0.47565739154815684,10,4,0.7548872828483582,True
DiscreteSAC,15,final,3639,-0.18431440591812132,10,3,0.9157665371894836,True
DiscreteSAC,15,final,3640,-0.23392865657806394,10,3,0.7524468302726746,True
DiscreteSAC,15,final,3641,-0.27805945873260496,10,3,0.7272229790687561,True
DiscreteSAC,15,final,3642,0.07836956977844238,10,4,0.4762539267539978,True
DiscreteSAC,15,final,3643,-0.2534958302974701,10,4,0.3641692101955414,True
DiscreteSAC,15,final,3644,-0.19076750278472904,10,3,0.8360968232154846,True
DiscreteSAC,15,final,3645,-0.4075172275304794,10,4,0.2649044096469879,True
DiscreteSAC,15,final,3646,-0.4195045918226242,10,2,0.1259886473417282,True
DiscreteSAC,15,final,3647,-0.44074953794479366,10,4,0.6758037805557251,False
DiscreteSAC,15,final,3648,-0.11857614517211913,10,3,0.9003556966781616,True
DiscreteSAC,15,final,3649,-0.2555588483810425,10,5,0.5423794388771057,True
DiscreteSAC,15,final,3650,-0.2703484773635864,10,4,0.7415731549263,True
DiscreteSAC,15,final,3651,-0.2422343373298645,10,4,0.4040032923221588,True
DiscreteSAC,15,final,3652,-0.3945690631866455,10,2,0.5418547987937927,True
DiscreteSAC,15,final,3653,-0.26537868976593015,10,3,0.6133740544319153,True
DiscreteSAC,15,final,3654,-0.33291712701320647,10,4,0.11595141887664795,True
DiscreteSAC,15,final,3655,-0.23345831632614134,10,3,0.9531545042991638,True
DiscreteSAC,15,final,3656,0.24432631731033327,10,3,0.523301899433136,True
DiscreteSAC,15,final,3657,-0.296578574180603,10,4,0.14233817160129547,True
DiscreteSAC,15,final,3658,-0.4826622366905213,10,3,0.3870016932487488,True
DiscreteSAC,15,final,3659,-0.1513355374336242,10,5,0.7016885876655579,True
DiscreteSAC,15,final,3660,-0.6937337994575501,10,2,0.6820880174636841,False
DiscreteSAC,15,final,3661,-0.32467318475246426,10,2,0.23692120611667633,True
DiscreteSAC,15,final,3662,-0.3063230276107788,10,3,0.5906359553337097,True
DiscreteSAC,15,final,3663,-0.21619293689727787,10,3,0.4427461624145508,True
DiscreteSAC,15,final,3664,-0.11383801698684691,10,5,0.4152453541755676,True
DiscreteSAC,15,final,3665,-0.3676892876625061,10,3,0.574328601360321,True
DiscreteSAC,15,final,3666,0.013627254962921123,10,3,0.4633145332336426,True
DiscreteSAC,15,final,3667,-0.29215714931488035,10,3,0.6110438704490662,True
DiscreteSAC,15,final,3668,-0.49727565646171573,10,3,0.4357075095176697,True
DiscreteSAC,15,final,3669,-0.07437198162078855,10,4,0.39399051666259766,True
DiscreteSAC,15,final,3670,-0.10318082571029664,10,5,0.9702935814857483,True
DiscreteSAC,15,final,3671,-0.3620707035064697,10,2,0.7261331677436829,True
DiscreteSAC,15,final,3672,-0.3003973960876465,10,5,0.472571462392807,True
DiscreteSAC,15,final,3673,-0.4085718095302582,10,5,0.3240707516670227,True
DiscreteSAC,15,final,3674,0.10260779857635496,10,4,0.8345621824264526,True
DiscreteSAC,15,final,3675,-0.2075430631637573,10,4,0.5856624245643616,True
DiscreteSAC,15,final,3676,-0.24001269340515136,10,4,0.44568800926208496,True
DiscreteSAC,15,final,3677,-0.5375186085700989,10,4,1.0154006481170654,True
DiscreteSAC,15,final,3678,-0.22094700336456297,10,3,0.510871171951294,True
DiscreteSAC,15,final,3679,-0.39361480474472044,10,3,0.44771742820739746,True
DiscreteSAC,15,final,3680,-0.36657672524452206,10,2,0.30428028106689453,True
DiscreteSAC,15,final,3681,-0.39474777728319166,10,3,0.167115718126297,True
DiscreteSAC,15,final,3682,-0.19756423234939574,10,4,0.8171573877334595,True
DiscreteSAC,15,final,3683,-0.24687545299530028,10,4,1.1593315601348877,True
DiscreteSAC,15,final,3684,-0.6839061439037325,10,3,0.521030068397522,True
DiscreteSAC,15,final,3685,-0.40188986659049986,10,3,0.38890618085861206,True
DiscreteSAC,15,final,3686,-0.30420656800270085,10,4,0.44707971811294556,True
DiscreteSAC,15,final,3687,-0.3880098342895508,10,2,1.165496826171875,False
DiscreteSAC,15,final,3688,-0.22778599262237548,10,4,0.6867175698280334,True
DiscreteSAC,15,final,3689,-0.0765648365020752,10,4,0.7993488311767578,True
DiscreteSAC,15,final,3690,-0.18577806949615477,10,4,0.8440943956375122,True
DiscreteSAC,15,final,3691,-0.3108446657657623,10,3,0.36360105872154236,True
DiscreteSAC,15,final,3692,-0.5778597354888918,10,3,0.4817259907722473,True
DiscreteSAC,15,final,3693,-0.022905921936035148,10,3,0.5334904789924622,True
DiscreteSAC,15,final,3694,-0.3561321675777435,10,4,0.5080729722976685,True
DiscreteSAC,15,final,3695,-0.489785860478878,10,4,0.28017184138298035,True
DiscreteSAC,15,final,3696,-0.2010764956474304,10,2,0.7550705075263977,False
DiscreteSAC,15,final,3697,0.16253717899322512,9,3,0.790593147277832,True
DiscreteSAC,15,final,3698,-0.2534931182861328,10,4,0.9694424867630005,True
DiscreteSAC,15,final,3699,-0.20742700099945072,10,3,1.5283242464065552,True
DiscreteSAC,15,final,3700,-0.41510388851165764,10,3,0.6919094920158386,True
DiscreteSAC,15,final,3701,-0.32756741642951964,10,4,0.23275770246982574,True
DiscreteSAC,15,final,3702,-0.19148305654525755,10,3,0.8131436109542847,True
DiscreteSAC,15,final,3703,-0.13586038947105405,10,3,0.49957630038261414,True
DiscreteSAC,15,final,3704,-0.197591108083725,10,6,0.20721101760864258,True
DiscreteSAC,15,final,3705,-0.4069261014461517,10,3,0.40838193893432617,True
DiscreteSAC,15,final,3706,-0.37745431065559387,10,5,0.5727471113204956,True
DiscreteSAC,15,final,3707,-0.4136500120162963,10,3,0.9279460906982422,True
DiscreteSAC,15,final,3708,-0.4384312987327575,10,3,0.491254985332489,True
DiscreteSAC,15,final,3709,-0.486478304862976,10,3,0.574006199836731,True
DiscreteSAC,15,final,3710,-0.11183871030807498,10,6,0.692815899848938,True
DiscreteSAC,15,final,3711,-0.25922605991363523,10,3,0.4780421853065491,True
DiscreteSAC,15,final,3712,-0.3851305678486824,10,3,0.15521100163459778,True
DiscreteSAC,15,final,3713,-0.49533114731311795,10,2,0.1811307668685913,True
DiscreteSAC,15,final,3714,-0.052281832695007316,10,3,0.5501763224601746,True
DiscreteSAC,15,final,3715,-0.3931613743305206,10,4,0.20771613717079163,True
DiscreteSAC,15,final,3716,-0.032465940713882466,10,3,0.47011980414390564,True
DiscreteSAC,15,final,3717,0.026708197593688962,10,4,0.6973024606704712,True
DiscreteSAC,15,final,3718,-0.6430197119712832,10,3,0.722072958946228,True
DiscreteSAC,15,final,3719,-0.4026737749576568,10,2,0.32447224855422974,True
DiscreteSAC,15,final,3720,-0.42565325498580925,10,3,0.8663857579231262,True
DiscreteSAC,15,final,3721,-0.25992939472198484,10,3,0.45401620864868164,True
DiscreteSAC,15,final,3722,-0.3338684216141701,10,5,0.19795727729797363,True
DiscreteSAC,15,final,3723,-0.20919622480869293,10,5,0.2147715836763382,True
DiscreteSAC,15,final,3724,-0.31978883147239684,10,4,0.3239911198616028,True
DiscreteSAC,15,final,3725,-0.5150052666664124,10,3,0.5906051397323608,True
DiscreteSAC,15,final,3726,-0.44795212745666496,10,3,1.1537295579910278,True
DiscreteSAC,15,final,3727,-0.3263570725917816,10,3,0.39350318908691406,True
DiscreteSAC,15,final,3728,-0.231499183177948,10,4,0.3088119328022003,True
DiscreteSAC,15,final,3729,-0.4532853066921234,10,3,0.36896252632141113,False
DiscreteSAC,15,final,3730,-0.3983819723129272,10,2,0.6116779446601868,True
DiscreteSAC,15,final,3731,-0.420210325717926,10,2,0.7689758539199829,True
DiscreteSAC,15,final,3732,-0.4005080223083496,10,3,0.6833323836326599,True
DiscreteSAC,15,final,3733,-0.2954131841659546,10,4,1.237237572669983,True
DiscreteSAC,15,final,3734,-0.18187384605407708,10,4,0.710900604724884,True
DiscreteSAC,15,final,3735,-0.17256911993026736,10,2,0.924838125705719,True
DiscreteSAC,15,final,3736,-0.23794922828674314,10,3,0.8690817952156067,True
DiscreteSAC,15,final,3737,-0.5401365041732789,10,2,0.6288058161735535,False
DiscreteSAC,15,final,3738,-0.36626837253570554,10,3,0.665380597114563,True
DiscreteSAC,15,final,3739,-0.3293632924556732,10,3,0.1663665771484375,True
DiscreteSAC,15,final,3740,-0.47479190230369567,10,4,0.44868898391723633,True
DiscreteSAC,15,final,3741,-0.10938916206359862,10,3,0.5403269529342651,True
DiscreteSAC,15,final,3742,-0.40306655168533323,10,3,0.3723980486392975,True
DiscreteSAC,15,final,3743,-0.04547052383422852,10,4,0.700596809387207,True
DiscreteSAC,15,final,3744,-0.010526776313781738,10,5,0.8122848272323608,True
DiscreteSAC,15,final,3745,-0.24898210763931272,10,3,0.3676159083843231,True
DiscreteSAC,15,final,3746,-0.288517165184021,10,4,0.5975310206413269,True
DiscreteSAC,15,final,3747,-0.19775574207305907,10,4,0.6964542269706726,True
DiscreteSAC,15,final,3748,0.07020511627197265,10,3,0.6840966939926147,True
DiscreteSAC,15,final,3749,-0.09341816902160645,10,4,0.5083333253860474,True
DiscreteSAC,15,final,3750,-0.36314710080623624,10,3,0.2165440022945404,True
DiscreteSAC,15,final,3751,-0.01203422546386719,10,4,0.5514503121376038,True
DiscreteSAC,15,final,3752,-0.2696919798851013,10,3,0.9605798125267029,True
DiscreteSAC,15,final,3753,-0.1475372195243836,10,4,0.47237539291381836,True
DiscreteSAC,15,final,3754,-0.4544843390583992,10,4,0.24162821471691132,True
DiscreteSAC,15,final,3755,-0.08039488196372986,10,4,0.4965260922908783,True
DiscreteSAC,15,final,3756,-0.15213817358016968,10,5,0.8319622278213501,True
DiscreteSAC,15,final,3757,-0.21139001846313477,10,5,0.6533562541007996,True
DiscreteSAC,15,final,3758,0.016661667823791484,10,3,0.5874913930892944,True
DiscreteSAC,15,final,3759,0.03173186779022217,10,3,0.9055131673812866,True
DiscreteSAC,15,final,3760,-0.11588478088378908,10,5,0.9135531187057495,True
DiscreteSAC,15,final,3761,-0.5052185684442522,10,4,0.40267375111579895,True
DiscreteSAC,15,final,3762,-0.045525491237640395,10,5,0.7655437588691711,True
DiscreteSAC,15,final,3763,-0.2968978464603424,10,4,0.3529311716556549,True
DiscreteSAC,15,final,3764,-0.2984365105628967,10,4,0.21573087573051453,True
DiscreteSAC,15,final,3765,-0.35154754519462583,10,3,0.3020021617412567,True
DiscreteSAC,15,final,3766,-0.25875677466392516,10,4,0.48337987065315247,True
DiscreteSAC,15,final,3767,-0.4187235236167907,10,5,0.3294812738895416,True
DiscreteSAC,15,final,3768,-0.14685997962951658,10,3,0.4779530167579651,True
DiscreteSAC,15,final,3769,-0.15158519744873045,10,3,1.2444654703140259,True
DiscreteSAC,15,final,3770,-0.21694127321243284,10,3,0.7674393057823181,True
DiscreteSAC,15,final,3771,-0.44119403362274173,10,3,0.706262469291687,True
DiscreteSAC,15,final,3772,-0.41199645996093753,10,3,0.3172910511493683,True
DiscreteSAC,15,final,3773,-0.34514853954315183,10,3,0.8585766553878784,True
DiscreteSAC,15,final,3774,-0.6146360993385317,10,3,0.8285813927650452,True
DiscreteSAC,15,final,3775,-0.2805207848548889,10,4,0.5580491423606873,True
DiscreteSAC,15,final,3776,-0.3445886135101318,10,3,0.5065386891365051,True
DiscreteSAC,15,final,3777,-0.341329550743103,10,3,0.7185524702072144,True
DiscreteSAC,15,final,3778,-0.01907184720039369,10,5,0.4090483486652374,True
DiscreteSAC,15,final,3779,-0.3644382119178772,10,3,0.3100352883338928,True
DiscreteSAC,15,final,3780,-0.4421588242053986,10,3,0.4979047179222107,True
DiscreteSAC,15,final,3781,-0.4097047060728073,10,3,0.24243447184562683,True
DiscreteSAC,15,final,3782,-0.15331034660339354,10,4,0.3288138508796692,True
DiscreteSAC,15,final,3783,-0.19720691442489624,10,5,0.6269112825393677,True
DiscreteSAC,15,final,3784,-0.44788239002227787,10,3,0.7097826600074768,True
DiscreteSAC,15,final,3785,-0.2995540082454681,10,4,0.40487900376319885,True
DiscreteSAC,15,final,3786,-0.29907230138778684,10,3,0.6330590844154358,True
DiscreteSAC,15,final,3787,-0.35265166163444517,10,3,0.16695059835910797,True
DiscreteSAC,15,final,3788,-0.370726278424263,10,3,0.09524630755186081,True
DiscreteSAC,15,final,3789,-0.22349175214767458,10,2,0.983528196811676,True
DiscreteSAC,15,final,3790,-0.2758390545845032,10,5,0.8502321243286133,False
DiscreteSAC,15,final,3791,-0.26838436126708987,10,2,0.5107484459877014,True
DiscreteSAC,15,final,3792,-0.431025242805481,10,3,0.353672593832016,True
DiscreteSAC,15,final,3793,-0.3979222312569618,10,3,0.1489659994840622,True
DiscreteSAC,15,final,3794,-0.14859399795532224,10,3,0.6793716549873352,True
DiscreteSAC,15,final,3795,-0.2885267913341522,10,4,0.2815215289592743,True
DiscreteSAC,15,final,3796,-0.6144087195396424,10,2,0.773813784122467,False
DiscreteSAC,15,final,3797,-0.1135360360145569,10,3,0.5472927689552307,True
DiscreteSAC,15,final,3798,-0.25251183807849886,10,2,0.1928730458021164,True
DiscreteSAC,15,final,3799,-0.3847237095236778,10,2,0.0955241397023201,True
DiscreteSAC,15,final,3800,-0.4395037949085235,10,3,0.3459087908267975,True
DiscreteSAC,15,final,3801,-0.17190492153167725,10,5,0.835131824016571,True
DiscreteSAC,15,final,3802,-0.3710120379924774,10,3,0.09463511407375336,True
DiscreteSAC,15,final,3803,-0.0353148937225342,10,3,0.9294805526733398,True
DiscreteSAC,15,final,3804,-0.4174364686012268,10,4,0.7075556516647339,True
DiscreteSAC,15,final,3805,-0.19425061941146848,10,3,0.8469424843788147,True
DiscreteSAC,15,final,3806,-0.420949137210846,10,3,0.32158419489860535,True
DiscreteSAC,15,final,3807,-0.33085528016090393,10,5,0.3947536051273346,True
DiscreteSAC,15,final,3808,0.005366325378417983,10,5,0.8452831506729126,True
DiscreteSAC,15,final,3809,-0.09132246971130371,10,4,0.4306797385215759,True
DiscreteSAC,15,final,3810,-0.23510822653770447,10,5,0.3197396695613861,True
DiscreteSAC,15,final,3811,-0.06486937999725341,10,3,0.5441105365753174,True
DiscreteSAC,15,final,3812,-0.0829156517982483,10,4,0.7573133707046509,True
DiscreteSAC,15,final,3813,-0.1840427339076996,10,6,0.29332759976387024,True
DiscreteSAC,15,final,3814,-0.39262064695358273,10,2,0.5383827090263367,True
DiscreteSAC,15,final,3815,-0.2797626435756683,10,4,0.34447312355041504,True
DiscreteSAC,15,final,3816,-0.22411446571350097,10,4,0.4656214118003845,True
DiscreteSAC,15,final,3817,-0.3568961381912231,10,3,0.38709205389022827,True
DiscreteSAC,15,final,3818,-0.38516969680786134,10,4,1.2842522859573364,False
DiscreteSAC,15,final,3819,-0.3047250986099243,10,4,0.528705358505249,True
DiscreteSAC,15,final,3820,-0.19616423845291137,10,4,0.8371517062187195,True
DiscreteSAC,15,final,3821,-0.275538495182991,10,3,0.22756217420101166,True
DiscreteSAC,15,final,3822,-0.38672915697097776,10,3,0.9904876947402954,True
DiscreteSAC,15,final,3823,-0.41925758719444267,10,3,0.47138744592666626,True
