agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,85,mid,2661,0.09000000000000001,1,1,0.04931344464421272,True
DQN,85,mid,2662,0.09000000000000001,1,1,0.1363694667816162,True
DQN,85,mid,2663,-0.007208151817321762,2,2,0.6353356242179871,True
DQN,85,mid,2664,0.23219479799270631,2,2,0.7479327321052551,True
DQN,85,mid,2665,0.2934368324279785,3,3,0.7860926389694214,True
DQN,85,mid,2666,-0.2967356324195862,10,2,0.6903805732727051,False
DQN,85,mid,2667,0.09000000000000001,1,1,0.5437353253364563,True
DQN,85,mid,2668,0.09000000000000001,1,1,0.7846788763999939,True
DQN,85,mid,2669,0.19411344051361085,3,3,0.566626250743866,True
DQN,85,mid,2670,0.09000000000000001,1,1,0.7574858069419861,True
DQN,85,mid,2671,0.12790186882019045,2,2,0.2182791531085968,True
DQN,85,mid,2672,0.09000000000000001,1,1,0.20022447407245636,True
DQN,85,mid,2673,0.2972453308105469,3,3,1.1733224391937256,True
DQN,85,mid,2674,0.09000000000000001,1,1,0.7626729607582092,True
DQN,85,mid,2675,0.04700744330883027,2,2,0.2315283566713333,True
DQN,85,mid,2676,0.041987816095352175,4,3,0.49814680218696594,True
DQN,85,mid,2677,0.09000000000000001,1,1,0.18072910606861115,True
DQN,85,mid,2678,0.09000000000000001,1,1,0.0724489837884903,True
DQN,85,mid,2679,0.14691479682922365,2,2,0.9693547487258911,True
DQN,85,mid,2680,0.07533854961395264,3,3,0.9965782165527344,True
DQN,85,mid,2681,0.09000000000000001,1,1,0.43036147952079773,True
DQN,85,mid,2682,0.09000000000000001,1,1,0.37611913681030273,True
DQN,85,mid,2683,-0.28283116102218625,8,2,0.33568334579467773,True
DQN,85,mid,2684,0.08796770095825196,3,3,1.0176042318344116,True
DQN,85,mid,2685,-0.5276819944381714,10,2,0.6501940488815308,False
DQN,85,mid,2686,0.09414994895458223,2,2,0.1984921544790268,True
DQN,85,mid,2687,0.21926136493682863,2,2,0.8863687515258789,True
DQN,85,mid,2688,0.23447998046875002,2,2,0.5991540551185608,True
DQN,85,mid,2689,0.09000000000000001,1,1,0.2201392948627472,True
DQN,85,mid,2690,0.07541574716567995,2,2,0.7260922193527222,True
DQN,85,mid,2691,0.09000000000000001,1,1,0.6231788396835327,True
DQN,85,mid,2692,0.09000000000000001,1,1,0.24624060094356537,True
DQN,85,mid,2693,-0.062290899753570536,3,3,0.5067558884620667,True
DQN,85,mid,2694,0.14104373931884767,2,2,0.7685023546218872,True
DQN,85,mid,2695,0.09000000000000001,1,1,0.7997556924819946,True
DQN,85,mid,2696,0.09000000000000001,1,1,0.5645369291305542,True
DQN,85,mid,2697,0.09000000000000001,1,1,0.5187441110610962,True
DQN,85,mid,2698,0.17102630615234377,2,2,0.6836374402046204,True
DQN,85,mid,2699,0.03557378232479096,2,2,0.16926611959934235,True
DQN,85,mid,2700,0.11591459989547731,2,2,0.7929107546806335,True
DQN,85,mid,2701,0.09000000000000001,1,1,0.49747681617736816,True
DQN,85,mid,2702,0.2628250288963318,2,2,0.7463197708129883,True
DQN,85,mid,2703,0.10310394287109376,3,3,0.7241142392158508,True
DQN,85,mid,2704,0.15359468936920168,2,2,0.6335857510566711,True
DQN,85,mid,2705,0.09000000000000001,1,1,0.30518484115600586,True
DQN,85,mid,2706,0.19027038097381593,2,2,0.7801400423049927,True
DQN,85,mid,2707,0.131423659324646,3,3,1.0259630680084229,True
DQN,85,mid,2708,0.23822190046310426,2,2,0.47092199325561523,True
DQN,85,mid,2709,0.3778444004058838,3,3,1.0074206590652466,True
DQN,85,mid,2710,0.012542374134063727,3,3,0.6916446685791016,True
DQN,85,mid,2711,0.09230522990226747,2,2,0.3245384991168976,True
DQN,85,mid,2712,0.2223318386077881,2,2,0.6872705817222595,True
DQN,85,mid,2713,0.31288029432296754,2,2,0.8015466332435608,True
DQN,85,mid,2714,0.09000000000000001,1,1,0.627286434173584,True
DQN,85,mid,2715,0.09000000000000001,1,1,0.28534451127052307,True
DQN,85,mid,2716,0.09000000000000001,1,1,0.29801782965660095,True
DQN,85,mid,2717,0.09000000000000001,1,1,0.23778508603572845,True
DQN,85,mid,2718,0.1679556143283844,3,3,0.27173319458961487,True
DQN,85,mid,2719,0.09000000000000001,1,1,0.6575714349746704,True
DQN,85,mid,2720,0.10462394535541536,2,2,0.14019644260406494,True
DQN,85,mid,2721,0.2183602023124695,2,2,0.7885019183158875,True
DQN,85,mid,2722,0.09000000000000001,1,1,0.39386290311813354,True
DQN,85,mid,2723,0.09000000000000001,1,1,0.2233370691537857,True
DQN,85,mid,2724,0.10165538072586061,2,2,0.26671329140663147,True
DQN,85,mid,2725,0.2171864676475525,2,2,0.5006577372550964,True
DQN,85,mid,2726,0.05251218557357789,2,2,0.7465285658836365,True
DQN,85,mid,2727,0.22027348160743715,2,2,0.4848810136318207,True
DQN,85,mid,2728,0.09000000000000001,1,1,0.4257585108280182,True
DQN,85,mid,2729,0.14924288511276246,3,3,0.925963819026947,True
DQN,85,mid,2730,0.054343180656433114,2,2,0.3071999251842499,True
DQN,85,mid,2731,0.09000000000000001,1,1,0.24691547453403473,True
DQN,85,mid,2732,0.09000000000000001,1,1,0.8282209038734436,True
DQN,85,mid,2733,0.09000000000000001,1,1,0.5801494717597961,True
DQN,85,mid,2734,-0.17755387306213377,8,3,0.6325660347938538,True
DQN,85,mid,2735,0.09000000000000001,1,1,0.4093073904514313,True
DQN,85,mid,2736,0.05657053709030152,3,3,0.5100334286689758,True
DQN,85,mid,2737,0.09000000000000001,1,1,0.14514611661434174,True
DQN,85,mid,2738,0.22336496591567995,2,2,0.6295719146728516,True
DQN,85,mid,2739,0.09000000000000001,1,1,0.3193355202674866,True
DQN,85,mid,2740,0.10563160657882692,2,2,0.20321659743785858,True
DQN,85,mid,2741,0.09000000000000001,1,1,0.5923741459846497,True
DQN,85,mid,2742,0.09000000000000001,1,1,0.5866389274597168,True
DQN,85,mid,2743,-0.4875968724489212,10,2,0.16606512665748596,False
DQN,85,mid,2744,0.13404756963253023,2,2,0.20956511795520782,True
DQN,85,mid,2745,0.1086984145641327,2,2,0.3004165291786194,True
DQN,85,mid,2746,0.16998589754104615,3,3,0.8075194358825684,True
DQN,85,mid,2747,0.06508130550384522,3,3,0.8999276161193848,True
DQN,85,mid,2748,-0.4570642590522766,10,2,0.9603404402732849,False
DQN,85,mid,2749,0.09000000000000001,1,1,0.43806105852127075,True
DQN,85,mid,2750,0.09000000000000001,1,1,0.3358076512813568,True
DQN,85,mid,2751,-0.010180575847625717,2,2,0.49401137232780457,True
DQN,85,mid,2752,0.17162144899368287,3,3,0.881287157535553,True
DQN,85,mid,2753,-0.4009265780448914,10,2,0.6584920883178711,False
DQN,85,mid,2754,0.150428341627121,2,2,0.3496686816215515,True
DQN,85,mid,2755,0.09000000000000001,1,1,0.29718682169914246,True
DQN,85,mid,2756,0.06426132440567017,3,3,0.5957126617431641,True
DQN,85,mid,2757,-0.5731280326843262,10,2,0.7540167570114136,False
DQN,85,mid,2758,0.08821408629417421,2,2,0.3416532874107361,True
DQN,85,mid,2759,-0.49105541706085204,10,2,1.2996748685836792,False
DQN,85,mid,2760,0.21692634344100953,3,3,0.9362557530403137,True
DQN,85,mid,2761,0.09000000000000001,1,1,0.23778508603572845,True
DQN,85,mid,2762,0.09000000000000001,1,1,0.3631296157836914,True
DQN,85,mid,2763,-0.3451687693595886,10,3,0.45644909143447876,False
DQN,85,mid,2764,-0.04148475646972656,2,2,0.6640289425849915,True
DQN,85,mid,2765,0.09000000000000001,1,1,0.602170467376709,True
DQN,85,mid,2766,0.09000000000000001,1,1,0.22591127455234528,True
DQN,85,mid,2767,0.09000000000000001,1,1,0.4050785005092621,True
DQN,85,mid,2768,0.307569192647934,2,2,0.48436930775642395,True
DQN,85,mid,2769,0.09000000000000001,1,1,0.8376404643058777,True
DQN,85,mid,2770,0.09000000000000001,1,1,0.2703108787536621,True
DQN,85,mid,2771,0.09000000000000001,1,1,0.3128054738044739,True
DQN,85,mid,2772,0.20222892045974733,2,2,0.6174994111061096,True
DQN,85,mid,2773,0.17987932443618776,2,2,0.9399628043174744,True
DQN,85,mid,2774,-0.6992435932159425,10,2,0.34117624163627625,False
DQN,85,mid,2775,0.13856870651245118,3,3,0.8592504858970642,True
DQN,85,mid,2776,0.16721147477626802,2,2,0.2207152098417282,True
DQN,85,mid,2777,0.1831679427623749,6,6,0.271928995847702,True
DQN,85,mid,2778,-0.5660255730152131,10,2,0.31534120440483093,False
DQN,85,mid,2779,0.09000000000000001,1,1,0.4668537676334381,True
DQN,85,mid,2780,0.09000000000000001,1,1,0.6789189577102661,True
DQN,85,mid,2781,0.09000000000000001,1,1,0.30803394317626953,True
DQN,85,mid,2782,0.02618529081344606,2,2,0.41259247064590454,True
DQN,85,mid,2783,0.09000000000000001,1,1,0.6960547566413879,True
DQN,85,mid,2784,0.10357326984405518,3,3,0.9501975178718567,True
DQN,85,mid,2785,0.09000000000000001,1,1,0.24747221171855927,True
DQN,85,mid,2786,0.10898608684539794,3,3,1.208491325378418,True
DQN,85,mid,2787,0.06755871295928956,3,3,0.7908340096473694,True
DQN,85,mid,2788,0.11622227907180788,2,2,0.7854839563369751,True
DQN,85,mid,2789,0.08341003179550172,3,3,0.616549551486969,True
DQN,85,mid,2790,0.09000000000000001,1,1,0.5118997693061829,True
DQN,85,mid,2791,0.004133768081665032,3,3,0.8659874796867371,True
DQN,85,mid,2792,-0.5944509983062745,10,2,1.5270384550094604,False
DQN,85,mid,2793,0.09335203647613527,2,2,0.8205191493034363,True
DQN,85,mid,2794,0.06860150575637819,2,2,0.6483951807022095,True
DQN,85,mid,2795,-0.4361416816711426,10,4,0.5392481088638306,False
DQN,85,mid,2796,0.14619924306869508,2,2,0.34466075897216797,True
DQN,85,mid,2797,0.14718778610229494,2,2,0.6339682936668396,True
DQN,85,mid,2798,-0.4668946146965027,10,2,0.6823757290840149,False
DQN,85,mid,2799,0.09000000000000001,1,1,0.21576622128486633,True
DQN,85,mid,2800,0.09000000000000001,1,1,0.3021223843097687,True
DQN,85,mid,2801,0.0664093065261841,2,2,0.24937304854393005,True
DQN,85,mid,2802,0.09000000000000001,1,1,0.6940978169441223,True
DQN,85,mid,2803,0.061108099222183236,2,2,0.14092978835105896,True
DQN,85,mid,2804,0.14991755962371828,2,2,0.5749846696853638,True
DQN,85,mid,2805,0.09000000000000001,1,1,0.5729976296424866,True
DQN,85,mid,2806,0.09000000000000001,1,1,0.36685487627983093,True
DQN,85,mid,2807,0.09000000000000001,1,1,0.22139374911785126,True
DQN,85,mid,2808,-0.47250425815582275,10,3,0.8289080858230591,False
DQN,85,mid,2809,0.2248871397972107,3,3,0.4707733988761902,True
DQN,85,mid,2810,0.09000000000000001,1,1,0.3366548717021942,True
DQN,85,mid,2811,-0.5406745105981827,10,2,0.1809578835964203,False
DQN,85,mid,2812,0.15383745908737184,2,2,0.8674806356430054,True
DQN,85,mid,2813,0.007509009838104264,2,2,0.6990785598754883,True
DQN,85,mid,2814,0.09060882210731508,2,2,0.4152745306491852,True
DQN,85,mid,2815,0.24739046573638918,2,2,0.8144030570983887,True
DQN,85,mid,2816,0.09000000000000001,1,1,0.12403034418821335,True
DQN,85,mid,2817,0.17857475757598879,2,2,0.8185509443283081,True
DQN,85,mid,2818,0.08032185792922975,4,3,0.5519082546234131,True
DQN,85,mid,2819,0.11508534848690033,5,4,0.15096472203731537,True
DQN,85,mid,2820,0.10968877553939821,2,2,0.7818891406059265,True
DQN,85,mid,2821,0.09000000000000001,1,1,0.09341514110565186,True
DQN,85,mid,2822,0.19265963315963747,2,2,0.6828197836875916,True
DQN,85,mid,2823,0.09000000000000001,1,1,0.14072729647159576,True
DQN,85,mid,2824,-0.4468247890472412,10,3,0.6766675114631653,False
DQN,85,mid,2825,-0.41607778072357177,10,2,0.7988189458847046,False
DQN,85,mid,2826,0.10903598546981813,2,2,0.5942082405090332,True
DQN,85,mid,2827,-0.04244838953018189,5,3,0.5296734571456909,True
DQN,85,mid,2828,0.0920707154273987,2,2,0.7084283828735352,True
DQN,85,mid,2829,0.09000000000000001,1,1,0.6531351208686829,True
DQN,85,mid,2830,0.07272291898727418,3,3,0.34867721796035767,True
DQN,85,mid,2831,0.09000000000000001,1,1,0.14065557718276978,True
DQN,85,mid,2832,0.12950422048568727,2,2,0.512199878692627,True
DQN,85,mid,2833,0.15811689376831056,2,2,1.0244085788726807,True
DQN,85,mid,2834,0.10987788438796997,5,4,0.805557906627655,True
DQN,85,mid,2835,0.09000000000000001,1,1,0.14314423501491547,True
DQN,85,mid,2836,0.09000000000000001,1,1,0.2592669427394867,True
DQN,85,mid,2837,-0.5216407179832458,10,3,0.5123848915100098,False
DQN,85,mid,2838,0.09000000000000001,1,1,0.16306160390377045,True
DQN,85,mid,2839,0.09000000000000001,1,1,0.07496349513530731,True
DQN,85,mid,2840,0.36584968090057374,3,3,1.0436266660690308,True
DQN,85,mid,2841,0.32347692728042604,2,2,0.41171687841415405,True
DQN,85,mid,2842,0.16919259905815126,2,2,0.2952409088611603,True
DQN,85,mid,2843,0.24777998208999635,2,2,0.6059022545814514,True
DQN,85,mid,2844,0.18498565435409547,2,2,0.5193054676055908,True
DQN,85,mid,2845,0.1987846064567566,2,2,0.3367680013179779,True
DQN,85,mid,2846,0.039278397560119645,4,3,0.6320680379867554,True
DQN,85,mid,2847,0.1481097209453583,2,2,0.31813788414001465,True
DQN,85,mid,2848,0.09000000000000001,1,1,0.08273206651210785,True
DQN,85,mid,2849,0.15124507427215578,2,2,0.759157121181488,True
DQN,85,mid,2850,0.07548566341400148,2,2,0.4704050123691559,True
DQN,85,mid,2851,0.1983472776412964,3,3,1.2369521856307983,True
DQN,85,mid,2852,0.09000000000000001,1,1,0.5515927076339722,True
DQN,85,mid,2853,0.16638399839401247,2,2,0.9650238156318665,True
DQN,85,mid,2854,0.09000000000000001,1,1,0.14938905835151672,True
DQN,85,mid,2855,0.09000000000000001,1,1,0.27869802713394165,True
DQN,85,mid,2856,0.09000000000000001,1,1,0.45140913128852844,True
DQN,85,mid,2857,0.10621465921401979,2,2,0.4379434585571289,True
DQN,85,mid,2858,-0.7429957270622256,10,2,0.9371894001960754,False
DQN,85,mid,2859,0.132340567111969,2,2,0.6737942099571228,True
DQN,85,mid,2860,0.09000000000000001,1,1,0.4984920918941498,True
DQN,85,mid,2861,0.09000000000000001,1,1,0.3332603871822357,True
DQN,85,mid,2862,-0.009267323017120355,3,3,0.8467144966125488,True
DQN,85,mid,2863,0.11136160969734193,2,2,0.4785254895687103,True
DQN,85,mid,2864,0.09000000000000001,1,1,0.7179803848266602,True
DQN,85,mid,2865,-0.38098262548446654,10,2,0.9461131691932678,False
DQN,85,mid,2866,0.09000000000000001,1,1,0.21015356481075287,True
DQN,85,mid,2867,-0.5861526012420655,10,2,0.42881202697753906,False
DQN,85,mid,2868,0.20168192863464357,2,2,0.8954066038131714,True
DQN,85,mid,2869,0.09000000000000001,1,1,0.39584580063819885,True
DQN,85,mid,2870,0.27700348377227785,2,2,1.134009599685669,True
DQN,85,mid,2871,0.1555841135978699,2,2,0.3661201596260071,True
DQN,85,mid,2872,0.265236394405365,2,2,0.5916057825088501,True
DQN,85,mid,2873,0.09000000000000001,1,1,0.35796934366226196,True
DQN,85,mid,2874,0.09000000000000001,1,1,0.3721444010734558,True
DQN,85,mid,2875,0.09000000000000001,1,1,0.17516134679317474,True
DQN,85,mid,2876,0.09000000000000001,1,1,0.17356596887111664,True
DQN,85,mid,2877,0.09000000000000001,1,1,0.4645441472530365,True
DQN,85,mid,2878,0.2169280219078064,2,2,0.9742558598518372,True
DQN,85,mid,2879,0.0923085379600525,2,2,0.4859777092933655,True
DQN,85,mid,2880,0.28725797653198243,3,3,0.8921183347702026,True
DQN,85,mid,2881,0.09000000000000001,1,1,1.002470850944519,True
DQN,85,mid,2882,0.050837071537971505,2,2,0.24900050461292267,True
DQN,85,mid,2883,0.22362195134162904,2,2,0.39158883690834045,True
DQN,85,mid,2884,0.004138307571411148,2,2,0.4547755718231201,True
DQN,85,mid,2885,0.4142607617378235,2,2,0.7005993723869324,True
DQN,85,mid,2886,0.09000000000000001,1,1,0.08686914294958115,True
DQN,85,mid,2887,0.09000000000000001,1,1,0.05997469648718834,True
DQN,85,mid,2888,0.09000000000000001,1,1,0.5166822671890259,True
DQN,85,mid,2889,0.1441404986381531,2,2,0.8703388571739197,True
DQN,85,mid,2890,-0.010541667938232413,4,3,0.9883066415786743,True
DQN,85,mid,2891,0.037557976245880136,2,2,0.7011385560035706,True
DQN,85,mid,2892,-0.4559028148651123,10,3,0.5872254967689514,False
DQN,85,mid,2893,0.17154391288757326,2,2,0.974909782409668,True
DQN,85,mid,2894,0.18091979801654817,2,2,0.21246983110904694,True
DQN,85,mid,2895,0.09000000000000001,1,1,0.09685413539409637,True
DQN,85,mid,2896,0.03231080055236817,2,2,0.671798825263977,True
DQN,85,mid,2897,0.09000000000000001,1,1,0.15568256378173828,True
DQN,85,mid,2898,-0.5315844297409058,10,2,0.7366881966590881,False
DQN,85,mid,2899,0.09000000000000001,1,1,0.8339728713035583,True
DQN,85,mid,2900,0.1103670072555542,3,3,0.7447061538696289,True
DQN,85,mid,2901,0.2759153413772583,2,2,0.7521920800209045,True
DQN,85,mid,2902,0.09000000000000001,1,1,0.24269244074821472,True
DQN,85,mid,2903,0.11417527675628664,2,2,0.7343278527259827,True
DQN,85,mid,2904,0.17258919954299928,2,2,0.7433326840400696,True
DQN,85,mid,2905,0.03961164474487306,3,3,0.567583441734314,True
DQN,85,mid,2906,-0.6257093399763108,10,3,0.2916314899921417,False
DQN,85,mid,2907,0.09000000000000001,1,1,0.4341549277305603,True
DQN,85,mid,2908,0.09000000000000001,1,1,0.2214934527873993,True
DQN,85,mid,2909,0.09000000000000001,1,1,0.8849510550498962,True
DQN,85,mid,2910,0.16685690164566042,2,2,0.7127699851989746,True
DQN,85,mid,2911,0.09000000000000001,1,1,0.1057300940155983,True
DQN,85,mid,2912,0.09000000000000001,1,1,0.29096364974975586,True
DQN,85,mid,2913,0.2267245125770569,3,3,0.6233663558959961,True
DQN,85,mid,2914,0.09000000000000001,1,1,0.4586259424686432,True
DQN,85,mid,2915,0.2527063059806824,2,2,0.8548336625099182,True
DQN,85,mid,2916,-0.42551302909851074,10,3,0.5716530680656433,False
DQN,85,mid,2917,-0.12220036268234254,3,3,0.5910198092460632,True
DQN,85,mid,2918,0.09000000000000001,1,1,0.8652613759040833,True
DQN,85,mid,2919,0.13993080139160158,2,2,0.614323616027832,True
DQN,85,mid,2920,0.09000000000000001,1,1,0.10633682459592819,True
DQN,85,mid,2921,0.2993420433998108,3,3,0.6343802809715271,True
DQN,85,mid,2922,0.1283824121952057,4,4,0.40121498703956604,True
DQN,85,mid,2923,0.09000000000000001,1,1,0.9310542345046997,True
DQN,85,mid,2924,0.09000000000000001,1,1,0.16007009148597717,True
DQN,85,mid,2925,0.15472056150436403,2,2,0.5653682947158813,True
DQN,85,mid,2926,0.15255446910858156,2,2,1.116762399673462,True
DQN,85,mid,2927,-0.5677382230758667,10,2,1.0658173561096191,False
DQN,85,mid,2928,0.11005373477935793,2,2,0.5517526268959045,True
DQN,85,mid,2929,0.09000000000000001,1,1,0.4586259424686432,True
DQN,85,mid,2930,0.09000000000000001,1,1,0.2610459327697754,True
DQN,85,mid,2931,0.09000000000000001,1,1,0.3418986201286316,True
DQN,85,mid,2932,0.19141598224639894,2,2,0.26359573006629944,True
DQN,85,mid,2933,0.09510557532310487,2,2,0.39296284317970276,True
DQN,85,mid,2934,0.09000000000000001,1,1,0.47023168206214905,True
DQN,85,mid,2935,0.09000000000000001,1,1,0.23838329315185547,True
DQN,85,mid,2936,0.09000000000000001,1,1,0.1559211164712906,True
DQN,85,mid,2937,0.12554742574691774,2,2,0.1395602524280548,True
DQN,85,mid,2938,-0.5572545528411865,10,3,0.5320723652839661,False
DQN,85,mid,2939,0.2157156038284302,2,2,0.718163013458252,True
DQN,85,mid,2940,0.1149860692024231,3,3,0.7667585611343384,True
DQN,85,mid,2941,-0.03268074274063108,3,3,0.7047449350357056,True
DQN,85,mid,2942,0.09000000000000001,1,1,0.285133421421051,True
DQN,85,mid,2943,0.09000000000000001,1,1,1.0578242540359497,True
DQN,85,mid,2944,0.09000000000000001,1,1,0.13784445822238922,True
DQN,85,mid,2945,0.09000000000000001,1,1,0.2166065126657486,True
DQN,85,mid,2946,0.2267245125770569,3,3,0.6233663558959961,True
DQN,85,mid,2947,0.16208861947059633,2,2,0.46506837010383606,True
DQN,85,mid,2948,0.1952538061141968,2,2,0.6181489825248718,True
DQN,85,mid,2949,0.09000000000000001,1,1,0.34452056884765625,True
DQN,85,mid,2950,0.09000000000000001,1,1,0.3726249635219574,True
DQN,85,mid,2951,0.33295762300491333,4,4,0.6934642791748047,True
DQN,85,mid,2952,0.09000000000000001,1,1,0.1451774686574936,True
DQN,85,mid,2953,0.09000000000000001,1,1,0.19022472202777863,True
DQN,85,mid,2954,0.09000000000000001,1,1,0.395233154296875,True
DQN,85,mid,2955,0.08916236639022829,2,2,0.42940574884414673,True
DQN,85,mid,2956,0.09000000000000001,1,1,0.3686337471008301,True
DQN,85,mid,2957,0.09000000000000001,1,1,0.28750261664390564,True
DQN,85,mid,2958,0.08712920725345613,2,2,0.2102486789226532,True
DQN,85,mid,2959,0.09000000000000001,1,1,0.5872321128845215,True
DQN,85,mid,2960,0.05910815477371217,2,2,0.3459383547306061,True
DQN,85,mid,2961,0.09000000000000001,1,1,0.2984868884086609,True
DQN,85,mid,2962,0.09000000000000001,1,1,0.40566486120224,True
DQN,85,mid,2963,-0.43413935899734496,10,2,0.6892945170402527,False
DQN,85,mid,2964,-0.4423382759094238,10,2,0.7672056555747986,False
DQN,85,mid,2965,-0.6059795498847962,10,2,0.66358482837677,False
DQN,85,mid,2966,0.03474833250045777,2,2,0.8091999888420105,True
DQN,85,mid,2967,0.09000000000000001,1,1,0.4698154330253601,True
DQN,85,mid,2968,0.19502039432525636,2,2,0.49477148056030273,True
DQN,85,mid,2969,-0.38646160364151,10,2,0.7052372694015503,False
DQN,85,mid,2970,0.09000000000000001,1,1,0.27127256989479065,True
DQN,85,mid,2971,-0.05997052669525148,8,2,0.4721929430961609,True
DQN,85,mid,2972,0.09000000000000001,1,1,0.6601320505142212,True
DQN,85,mid,2973,0.09000000000000001,1,1,0.17417727410793304,True
