agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,35,mid,1927,2927,-0.5307422161102295,10.0,2.0,0.728201687335968,0.010275687789544463
PPO,35,mid,1928,2928,-0.5772259414196015,10.0,2.0,0.2308294028043747,0.012569678947329521
PPO,35,mid,1929,2929,-0.43101613521575927,10.0,2.0,0.685213029384613,0.010743450839072466
PPO,35,mid,1930,2930,-0.46603213548660277,10.0,2.0,0.5167374610900879,0.009756308048963547
PPO,35,mid,1931,2931,-0.3946806073188782,10.0,2.0,0.6578918695449829,0.009559797123074532
PPO,35,mid,1932,2932,-0.23664914369583132,10.0,2.0,0.9074497818946838,0.009455857332795858
PPO,35,mid,1933,2933,-0.5223340794444085,10.0,2.0,0.07430393248796463,0.010997273726388812
PPO,35,mid,1934,2934,-0.4958383619785309,10.0,2.0,0.4380313456058502,0.010106890928000212
PPO,35,mid,1935,2935,-0.5688786983489991,10.0,2.0,1.1063547134399414,0.01085419487208128
PPO,35,mid,1936,2936,-0.26161003232002256,7.0,2.0,0.19120581448078156,-0.004985786974430084
PPO,35,mid,1937,2937,-0.5433271259069443,10.0,2.0,0.2139732539653778,0.012993264477699995
PPO,35,mid,1938,2938,-0.5531996071338654,10.0,2.0,0.5001295804977417,0.006577837630175054
PPO,35,mid,1939,2939,-0.24417167544364926,9.0,2.0,0.25933605432510376,-0.03100310079753399
PPO,35,mid,1940,2940,-0.43726056814193726,10.0,3.0,0.9961574673652649,-0.014326276490464807
PPO,35,mid,1941,2941,-0.4580207347869873,10.0,2.0,0.802164614200592,0.006898500840179622
PPO,35,mid,1942,2942,-0.24620102643966676,10.0,2.0,0.6254088282585144,-0.006020876578986645
PPO,35,mid,1943,2943,0.09000000000000001,1.0,1.0,0.3658835291862488,0.05509602092206478
PPO,35,mid,1944,2944,0.007381339073181156,3.0,2.0,0.2308952361345291,-0.09249876346439123
PPO,35,mid,1945,2945,-0.022101321220397943,4.0,2.0,0.45730718970298767,-0.08807844249531627
PPO,35,mid,1946,2946,-0.4753483712673187,10.0,2.0,0.48856422305107117,0.028658172581344843
PPO,35,mid,1947,2947,-0.09681144952774047,5.0,2.0,0.7425107359886169,-0.05654483276885003
PPO,35,mid,1948,2948,0.10188175916671754,2.0,2.0,0.5324838757514954,-0.015348088229075074
PPO,35,mid,1949,2949,0.057575957775115975,2.0,2.0,0.6831478476524353,-0.0653372008819133
PPO,35,mid,1950,2950,0.061056215763092045,3.0,2.0,0.22524073719978333,0.062449138378724456
PPO,35,mid,1951,2951,0.027985202074050912,2.0,2.0,0.32362794876098633,-0.08898162411060184
PPO,35,mid,1952,2952,-0.5192753553390503,10.0,2.0,0.36780473589897156,0.03762956149876118
PPO,35,mid,1953,2953,0.09000000000000001,1.0,1.0,0.7589609026908875,0.005213686381466687
PPO,35,mid,1954,2954,0.09000000000000001,1.0,1.0,0.5818374752998352,0.005248664645478129
PPO,35,mid,1955,2955,0.09000000000000001,1.0,1.0,0.5940434336662292,0.00613342528231442
PPO,35,mid,1956,2956,0.09000000000000001,1.0,1.0,0.3769489824771881,-0.006057331804186106
PPO,35,mid,1957,2957,0.09000000000000001,1.0,1.0,0.389966756105423,-0.005007360829040408
PPO,35,mid,1958,2958,0.09000000000000001,1.0,1.0,1.003149151802063,-0.008356492966413498
PPO,35,mid,1959,2959,0.2235922682285309,2.0,2.0,0.32211002707481384,-0.09316991665400565
PPO,35,mid,1960,2960,0.09000000000000001,1.0,1.0,0.3125670552253723,-0.006860120454803109
PPO,35,mid,1961,2961,-0.3061294460296631,4.0,3.0,0.9796190857887268,-0.04832105105742812
PPO,35,mid,1962,2962,0.320948965549469,3.0,3.0,0.8805373311042786,-0.02723059698473662
PPO,35,mid,1963,2963,0.040036903619766244,2.0,2.0,0.504786491394043,-0.09203285304829478
PPO,35,mid,1964,2964,0.08677791237831117,2.0,2.0,0.4941905438899994,-0.08774751285091043
PPO,35,mid,1965,2965,0.09000000000000001,1.0,1.0,0.49070829153060913,-0.00245652484591119
PPO,35,mid,1966,2966,-0.039161812067031856,3.0,2.0,0.31569623947143555,-0.1065916718216613
PPO,35,mid,1967,2967,0.09000000000000001,1.0,1.0,0.5756514668464661,0.0003122165726381354
PPO,35,mid,1968,2968,-0.25734678506851194,5.0,2.0,0.7873033881187439,-0.06845949147827923
PPO,35,mid,1969,2969,0.09000000000000001,1.0,1.0,0.8790085911750793,0.0005836669879499823
PPO,35,mid,1970,2970,0.09000000000000001,1.0,1.0,0.28922954201698303,0.0005900041578570381
PPO,35,mid,1971,2971,0.09000000000000001,1.0,1.0,0.5448697209358215,-0.004897735430859029
PPO,35,mid,1972,2972,0.09000000000000001,1.0,1.0,0.49626752734184265,-0.004904587403871119
PPO,35,mid,1973,2973,0.09000000000000001,1.0,1.0,1.093522071838379,-0.00043854011164512485
PPO,35,mid,1974,2974,0.09000000000000001,1.0,1.0,0.2751155495643616,0.000347156026691664
PPO,35,mid,1975,2975,0.09000000000000001,1.0,1.0,0.6101471781730652,0.00020322995987953618
PPO,35,mid,1976,2976,0.09000000000000001,1.0,1.0,0.7563658952713013,-0.0003803289800998755
PPO,35,mid,1977,2977,0.09000000000000001,1.0,1.0,1.1230558156967163,-0.004513133782893419
PPO,35,mid,1978,2978,0.09000000000000001,1.0,1.0,0.12184958904981613,6.325225331238471e-05
PPO,35,mid,1979,2979,0.09000000000000001,1.0,1.0,1.0652660131454468,-0.006204734439961612
PPO,35,mid,1980,2980,0.09000000000000001,1.0,1.0,0.269208163022995,-0.0006162160716485232
PPO,35,mid,1981,2981,0.09000000000000001,1.0,1.0,0.9152384996414185,-0.007014280883595347
PPO,35,mid,1982,2982,0.09000000000000001,1.0,1.0,0.5299772620201111,-0.005987966200336814
PPO,35,mid,1983,2983,0.09000000000000001,1.0,1.0,0.879350483417511,-0.002523530973121524
PPO,35,mid,1984,2984,0.09000000000000001,1.0,1.0,0.9238096475601196,-0.0057787708938121796
PPO,35,mid,1985,2985,0.09000000000000001,1.0,1.0,0.8697329759597778,-0.007894313777796924
PPO,35,mid,1986,2986,0.09000000000000001,1.0,1.0,0.5041409730911255,-0.007181577384471893
PPO,35,mid,1987,2987,0.09000000000000001,1.0,1.0,0.6713795065879822,-0.0067717538913711905
PPO,35,mid,1988,2988,0.1200592088699341,2.0,2.0,0.490450382232666,-0.08521711966022849
PPO,35,mid,1989,2989,0.09000000000000001,1.0,1.0,0.116225965321064,-0.006234958418644965
PPO,35,mid,1990,2990,-0.46452080011367797,10.0,2.0,0.8483661413192749,0.08487924374639988
PPO,35,mid,1991,2991,-0.25138175845146177,6.0,2.0,0.2955746054649353,-0.012258552014827728
PPO,35,mid,1992,2992,0.055569314956665034,5.0,2.0,0.9395109415054321,-0.06484079716028646
PPO,35,mid,1993,2993,0.09000000000000001,1.0,1.0,0.28659671545028687,-0.0068391027161851525
PPO,35,mid,1994,2994,0.09000000000000001,1.0,1.0,0.19511640071868896,-0.00694655638653785
PPO,35,mid,1995,2995,0.09000000000000001,1.0,1.0,0.4116963744163513,-0.0033140776795335114
PPO,35,mid,1996,2996,-0.4565582752227783,10.0,2.0,0.8320974111557007,0.07379968278110027
PPO,35,mid,1997,2997,-0.05551842212677001,6.0,2.0,0.4258713126182556,-0.05675616074586287
PPO,35,mid,1998,2998,0.09000000000000001,1.0,1.0,0.5361365079879761,0.0009616943716537207
PPO,35,mid,1999,2999,0.09000000000000001,1.0,1.0,0.9144279360771179,-0.005477110971696675
PPO,35,mid,2000,3000,-0.40709607601165776,10.0,2.0,1.206787347793579,0.061824130825698376
