agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,45,mid,1927,2927,0.09000000000000001,1.0,1.0,0.6799013018608093,-0.010663651395589113
PPO,45,mid,1928,2928,0.09000000000000001,1.0,1.0,0.3405759930610657,-0.008152764523401856
PPO,45,mid,1929,2929,0.09000000000000001,1.0,1.0,0.660525381565094,-0.01386695122346282
PPO,45,mid,1930,2930,-0.03014908075332641,4.0,2.0,0.7560902833938599,-0.03285191080067307
PPO,45,mid,1931,2931,0.09000000000000001,1.0,1.0,0.8414310216903687,-0.010663579683750868
PPO,45,mid,1932,2932,0.06551495373249056,2.0,2.0,0.17652443051338196,-0.07305913523305207
PPO,45,mid,1933,2933,0.09000000000000001,1.0,1.0,0.8124763369560242,-0.011822082567960024
PPO,45,mid,1934,2934,0.09000000000000001,1.0,1.0,0.1534918248653412,-0.0027906587347388268
PPO,45,mid,1935,2935,0.09000000000000001,1.0,1.0,1.0565451383590698,-0.00645986117888242
PPO,45,mid,1936,2936,0.07545717477798462,3.0,2.0,0.6986380815505981,-0.0485465454403311
PPO,45,mid,1937,2937,0.09000000000000001,1.0,1.0,0.2518441379070282,-0.0015503618342336267
PPO,45,mid,1938,2938,0.09000000000000001,1.0,1.0,0.6061736941337585,-0.008860262809321284
PPO,45,mid,1939,2939,0.09000000000000001,1.0,1.0,0.487081378698349,-0.008853451814502478
PPO,45,mid,1940,2940,0.1417092251777649,2.0,2.0,0.5919529795646667,-0.0573283756384626
PPO,45,mid,1941,2941,0.05783836722373963,2.0,2.0,0.4978329837322235,-0.022497620317153633
PPO,45,mid,1942,2942,0.09000000000000001,1.0,1.0,0.1812995821237564,-0.00018623467258294113
PPO,45,mid,1943,2943,0.09000000000000001,1.0,1.0,0.8433893918991089,-0.0022033549030311406
PPO,45,mid,1944,2944,0.09000000000000001,1.0,1.0,0.3552280068397522,-0.0016864962526597083
PPO,45,mid,1945,2945,0.09000000000000001,1.0,1.0,0.4717044532299042,-0.0022564398823305964
PPO,45,mid,1946,2946,0.09000000000000001,1.0,1.0,0.30549055337905884,-0.0004063605156261474
PPO,45,mid,1947,2947,0.09000000000000001,1.0,1.0,0.8240014314651489,-0.006298036780208349
PPO,45,mid,1948,2948,0.09000000000000001,1.0,1.0,0.38620615005493164,-0.0022037962917238474
PPO,45,mid,1949,2949,0.09000000000000001,1.0,1.0,0.5519314408302307,-0.004222696181386709
PPO,45,mid,1950,2950,0.12148709774017336,2.0,2.0,1.1647799015045166,-0.054810648784041405
PPO,45,mid,1951,2951,0.09000000000000001,1.0,1.0,0.4395850598812103,-0.006559766712598503
PPO,45,mid,1952,2952,0.04358865499496461,2.0,2.0,0.573878288269043,-0.038571586133912206
PPO,45,mid,1953,2953,0.09323705911636354,2.0,2.0,0.7296854257583618,-0.059665875625796616
PPO,45,mid,1954,2954,0.09000000000000001,1.0,1.0,0.8988831639289856,-0.00515748409088701
PPO,45,mid,1955,2955,0.09000000000000001,1.0,1.0,0.10220246016979218,-0.0015642435173504055
PPO,45,mid,1956,2956,0.09000000000000001,1.0,1.0,0.177890807390213,-0.009650873253121972
PPO,45,mid,1957,2957,0.09000000000000001,1.0,1.0,0.5360117554664612,-0.0034838897408917546
PPO,45,mid,1958,2958,-0.030738632678985592,3.0,2.0,0.6251634955406189,-0.06923981220461428
PPO,45,mid,1959,2959,0.09000000000000001,1.0,1.0,0.21072044968605042,-0.004080872982740402
PPO,45,mid,1960,2960,0.09000000000000001,1.0,1.0,0.5354029536247253,-0.010034720413386822
PPO,45,mid,1961,2961,0.09000000000000001,1.0,1.0,0.6602085828781128,-0.007659901748411357
PPO,45,mid,1962,2962,0.10578240633010866,2.0,2.0,0.8191776871681213,-0.0725785621907562
PPO,45,mid,1963,2963,0.09000000000000001,1.0,1.0,0.43576422333717346,-0.012824932346120477
PPO,45,mid,1964,2964,0.09000000000000001,1.0,1.0,0.2964898943901062,-0.005972569924779236
PPO,45,mid,1965,2965,0.09000000000000001,1.0,1.0,0.3769373297691345,-0.003832277376204729
PPO,45,mid,1966,2966,0.12848262667655946,2.0,2.0,0.3787420392036438,-0.07074444624595344
PPO,45,mid,1967,2967,0.01137167930603028,3.0,3.0,0.7597488164901733,-0.03119987528771162
PPO,45,mid,1968,2968,0.09000000000000001,1.0,1.0,0.3080151379108429,-0.013239847728982568
PPO,45,mid,1969,2969,0.10841836214065553,2.0,2.0,0.3372792601585388,-0.054820140125229955
PPO,45,mid,1970,2970,0.0960990357398987,2.0,2.0,0.9945375323295593,-0.09012683341279626
PPO,45,mid,1971,2971,0.09000000000000001,1.0,1.0,0.278290718793869,-0.012104066321626306
PPO,45,mid,1972,2972,0.09000000000000001,1.0,1.0,0.5635443329811096,-0.013178132008761168
PPO,45,mid,1973,2973,0.014858152866363508,6.0,2.0,0.6073408126831055,-0.018472237279638648
PPO,45,mid,1974,2974,-0.01995055198669432,2.0,2.0,0.9418078064918518,-0.08300256566144526
PPO,45,mid,1975,2975,-0.034683747291564926,2.0,2.0,0.6216467022895813,-0.12495927046984434
PPO,45,mid,1976,2976,-0.02149812221527099,4.0,2.0,0.8732653260231018,-0.07563297438900918
PPO,45,mid,1977,2977,0.09000000000000001,1.0,1.0,0.4904646575450897,-0.013891508569940925
PPO,45,mid,1978,2978,0.09000000000000001,1.0,1.0,0.7418038249015808,-0.014735635602846742
PPO,45,mid,1979,2979,-0.04171398639678954,6.0,2.0,0.6847724914550781,-0.04534017643891275
PPO,45,mid,1980,2980,0.09000000000000001,1.0,1.0,0.22420762479305267,-0.008381513296626508
PPO,45,mid,1981,2981,0.09000000000000001,1.0,1.0,0.1934974193572998,-0.007486054906621575
PPO,45,mid,1982,2982,-0.005557699203491195,2.0,2.0,0.7877019047737122,-0.07899913284927607
PPO,45,mid,1983,2983,0.09000000000000001,1.0,1.0,0.56288743019104,-0.00809637550264597
PPO,45,mid,1984,2984,0.041849838495254525,2.0,2.0,0.3141805827617645,-0.09075048030354083
PPO,45,mid,1985,2985,0.03880800724029542,3.0,2.0,0.670508086681366,-0.11056878394447267
PPO,45,mid,1986,2986,0.09000000000000001,1.0,1.0,0.2599066197872162,-0.0005761721840826795
PPO,45,mid,1987,2987,0.09000000000000001,1.0,1.0,0.139446422457695,-0.0003871872031595558
PPO,45,mid,1988,2988,0.09000000000000001,1.0,1.0,0.23541061580181122,-0.00014218934666132554
PPO,45,mid,1989,2989,0.09000000000000001,1.0,1.0,0.28054481744766235,-2.52630707109347e-06
PPO,45,mid,1990,2990,0.09000000000000001,1.0,1.0,0.781285285949707,-0.000668789682094939
PPO,45,mid,1991,2991,0.09000000000000001,1.0,1.0,0.8364866971969604,-0.00016688090181560256
PPO,45,mid,1992,2992,0.09000000000000001,1.0,1.0,0.507088840007782,-0.0004611068216036074
PPO,45,mid,1993,2993,0.09000000000000001,1.0,1.0,0.678918182849884,-0.00016040472110034898
PPO,45,mid,1994,2994,0.09000000000000001,1.0,1.0,0.5120297074317932,-0.0001439338448108174
PPO,45,mid,1995,2995,0.09000000000000001,1.0,1.0,0.8380374312400818,-5.2099388994975016e-05
PPO,45,mid,1996,2996,0.09000000000000001,1.0,1.0,0.4333253800868988,-0.00024642772041261196
PPO,45,mid,1997,2997,0.09000000000000001,1.0,1.0,0.6869758367538452,-9.195285747409798e-05
PPO,45,mid,1998,2998,0.09000000000000001,1.0,1.0,0.6774441599845886,-0.00022027840532246046
PPO,45,mid,1999,2999,0.09000000000000001,1.0,1.0,0.44563260674476624,-0.0008021488465601578
PPO,45,mid,2000,3000,0.09000000000000001,1.0,1.0,0.8201216459274292,-0.0001515226140327286
