agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,65,final,3501,0.0838709342479706,2,2,0.4922242760658264,True
DQN,65,final,3502,0.0494870412349701,2,2,0.341369092464447,True
DQN,65,final,3503,0.1495832967758179,2,2,1.0378854274749756,True
DQN,65,final,3504,0.09403707265853883,2,2,0.5714883804321289,True
DQN,65,final,3505,0.07726068973541261,2,2,0.4608915448188782,True
DQN,65,final,3506,0.25944555521011353,3,3,0.7464012503623962,True
DQN,65,final,3507,0.20284808397293091,3,3,0.6115671992301941,True
DQN,65,final,3508,0.1573906707763672,2,2,0.5840617418289185,True
DQN,65,final,3509,0.2043824362754822,2,2,0.7842985987663269,True
DQN,65,final,3510,-0.5517314553260804,10,2,0.7271019816398621,False
DQN,65,final,3511,0.09000000000000001,1,1,0.5917156338691711,True
DQN,65,final,3512,0.12322320222854616,2,2,0.6311407089233398,True
DQN,65,final,3513,0.051187880039215095,3,3,0.6514596939086914,True
DQN,65,final,3514,0.09000000000000001,1,1,0.5214782953262329,True
DQN,65,final,3515,0.15700327038764955,2,2,0.4071013927459717,True
DQN,65,final,3516,0.17913790225982668,2,2,0.3226705491542816,True
DQN,65,final,3517,0.25939066886901857,2,2,0.503434956073761,True
DQN,65,final,3518,0.19866927146911623,2,2,1.251266360282898,True
DQN,65,final,3519,0.17550559520721437,2,2,0.4056496024131775,True
DQN,65,final,3520,0.10981667757034302,3,3,0.8870846033096313,True
DQN,65,final,3521,0.09000000000000001,1,1,0.22275619208812714,True
DQN,65,final,3522,0.09000000000000001,1,1,0.25590434670448303,True
DQN,65,final,3523,0.07618654489517214,3,3,0.6030210852622986,True
DQN,65,final,3524,0.09000000000000001,1,1,0.4725362956523895,True
DQN,65,final,3525,0.09000000000000001,1,1,0.5646685361862183,True
DQN,65,final,3526,-0.047207050323486335,3,3,1.17196524143219,True
DQN,65,final,3527,0.24570441961288453,3,3,0.7566462159156799,True
DQN,65,final,3528,0.08547838211059572,2,2,0.5773366689682007,True
DQN,65,final,3529,0.11485172033309937,3,3,0.6498996019363403,True
DQN,65,final,3530,0.09000000000000001,1,1,0.6912925839424133,True
DQN,65,final,3531,0.014354394674301163,2,2,0.46114060282707214,True
DQN,65,final,3532,0.09000000000000001,1,1,0.1278408020734787,True
DQN,65,final,3533,0.06291087150573732,2,2,0.8103638887405396,True
DQN,65,final,3534,0.06713164567947388,3,3,0.9364820718765259,True
DQN,65,final,3535,0.09000000000000001,1,1,0.5473056435585022,True
DQN,65,final,3536,-0.04486422061920166,2,2,0.8607579469680786,True
DQN,65,final,3537,-0.18034735202789304,8,2,1.080665946006775,True
DQN,65,final,3538,0.09571553945541383,2,2,0.665040135383606,True
DQN,65,final,3539,0.09000000000000001,1,1,0.3545295298099518,True
DQN,65,final,3540,-0.08300439834594726,2,2,0.4815947413444519,True
DQN,65,final,3541,-0.006411128044128425,3,3,1.048344612121582,True
DQN,65,final,3542,0.09000000000000001,1,1,0.39986053109169006,True
DQN,65,final,3543,0.020848400592803976,3,3,0.7914592027664185,True
DQN,65,final,3544,-0.45917325019836425,10,2,1.3518966436386108,False
DQN,65,final,3545,-0.10326730489730836,3,3,0.902147114276886,True
DQN,65,final,3546,0.31648041486740114,2,2,0.7621283531188965,True
DQN,65,final,3547,0.09000000000000001,1,1,0.31855612993240356,True
DQN,65,final,3548,0.09000000000000001,1,1,0.41568687558174133,True
DQN,65,final,3549,0.2546341586112976,2,2,0.7461361885070801,True
DQN,65,final,3550,0.1860050630569458,3,3,0.97173011302948,True
DQN,65,final,3551,0.09000000000000001,1,1,0.7619761824607849,True
DQN,65,final,3552,0.09000000000000001,1,1,0.14006224274635315,True
DQN,65,final,3553,0.09000000000000001,1,1,0.22973427176475525,True
DQN,65,final,3554,0.09000000000000001,1,1,0.2133718580007553,True
DQN,65,final,3555,0.108603732585907,2,2,0.7757546305656433,True
DQN,65,final,3556,0.1476850974559784,2,2,0.4521414339542389,True
DQN,65,final,3557,0.09000000000000001,1,1,0.31669601798057556,True
DQN,65,final,3558,-0.4936838626861572,10,2,1.1766350269317627,False
DQN,65,final,3559,0.0012706017494201888,4,3,0.7060461044311523,True
DQN,65,final,3560,0.09000000000000001,1,1,0.274038165807724,True
DQN,65,final,3561,0.24813175916671754,3,3,0.9438953995704651,True
DQN,65,final,3562,0.23241585671901704,2,2,0.2467583864927292,True
DQN,65,final,3563,0.09000000000000001,1,1,0.548453152179718,True
DQN,65,final,3564,0.09000000000000001,1,1,0.638494074344635,True
DQN,65,final,3565,0.40497411012649537,3,3,0.897365152835846,True
DQN,65,final,3566,0.09000000000000001,1,1,0.19379930198192596,True
DQN,65,final,3567,0.06087602853775025,2,2,0.7909458875656128,True
DQN,65,final,3568,0.09000000000000001,1,1,0.6933344602584839,True
DQN,65,final,3569,0.18410505533218385,2,2,0.7789811491966248,True
DQN,65,final,3570,0.13903989076614381,2,2,0.5285073518753052,True
DQN,65,final,3571,0.001071519851684577,3,3,0.6098552942276001,True
DQN,65,final,3572,0.09000000000000001,1,1,0.5653154850006104,True
DQN,65,final,3573,0.3123975467681885,3,3,0.732395589351654,True
DQN,65,final,3574,0.09000000000000001,1,1,0.9226994514465332,True
DQN,65,final,3575,0.18227811336517336,2,2,0.6685976386070251,True
DQN,65,final,3576,0.23237080097198487,3,3,0.6433010101318359,True
DQN,65,final,3577,0.14730735301971437,2,2,0.6605381965637207,True
DQN,65,final,3578,-0.47750430107116704,10,2,0.7051161527633667,False
DQN,65,final,3579,0.09000000000000001,1,1,0.6420074105262756,True
DQN,65,final,3580,0.09000000000000001,1,1,0.36522674560546875,True
DQN,65,final,3581,0.007435636520385758,2,2,0.6543487310409546,True
DQN,65,final,3582,-0.1823111605644226,2,2,0.9204134941101074,True
DQN,65,final,3583,-0.31096377849578855,8,2,0.37400177121162415,True
DQN,65,final,3584,0.23495800971984865,2,2,1.039957880973816,True
DQN,65,final,3585,0.15888424396514894,2,2,0.490389883518219,True
DQN,65,final,3586,-0.29887048482894896,8,3,0.4220920503139496,True
DQN,65,final,3587,0.09000000000000001,1,1,0.41582199931144714,True
DQN,65,final,3588,0.21433837890625002,2,2,0.9687119722366333,True
DQN,65,final,3589,0.09000000000000001,1,1,0.09861110895872116,True
DQN,65,final,3590,0.3920040202140808,3,3,0.9066824316978455,True
DQN,65,final,3591,0.09000000000000001,1,1,0.6263837218284607,True
DQN,65,final,3592,0.01488402664661409,2,2,0.24201726913452148,True
DQN,65,final,3593,-0.026116083860397335,3,2,0.532078206539154,True
DQN,65,final,3594,0.1682895588874817,2,2,0.9865466952323914,True
DQN,65,final,3595,0.2499652373790741,2,2,0.2893419861793518,True
DQN,65,final,3596,0.09000000000000001,1,1,0.749992311000824,True
DQN,65,final,3597,0.17960857033729555,2,2,0.29566648602485657,True
DQN,65,final,3598,0.1023367214202881,2,2,0.8345486521720886,True
DQN,65,final,3599,0.09000000000000001,1,1,0.47949934005737305,True
DQN,65,final,3600,0.12098796844482423,2,2,0.5714794397354126,True
DQN,65,final,3601,-0.00927536010742186,2,2,1.2127526998519897,True
DQN,65,final,3602,0.13142575502395631,2,2,0.3123895227909088,True
DQN,65,final,3603,0.13574428081512452,3,3,0.5981231331825256,True
DQN,65,final,3604,0.09000000000000001,1,1,0.3999038338661194,True
DQN,65,final,3605,0.09000000000000001,1,1,0.28324487805366516,True
DQN,65,final,3606,0.09000000000000001,1,1,0.6410070061683655,True
DQN,65,final,3607,0.12834079742431642,2,2,0.7712081074714661,True
DQN,65,final,3608,0.09000000000000001,1,1,0.1300128847360611,True
DQN,65,final,3609,0.12069173336029054,2,2,0.6485221982002258,True
DQN,65,final,3610,0.04900057792663575,2,2,0.41174179315567017,True
DQN,65,final,3611,0.09000000000000001,1,1,0.34733790159225464,True
DQN,65,final,3612,0.09000000000000001,1,1,0.3117215931415558,True
DQN,65,final,3613,0.13063068866729738,2,2,0.6787233352661133,True
DQN,65,final,3614,0.09090966701507569,3,3,0.5370785593986511,True
DQN,65,final,3615,0.09000000000000001,1,1,0.5931481719017029,True
DQN,65,final,3616,0.09000000000000001,1,1,0.6190436482429504,True
DQN,65,final,3617,0.09000000000000001,1,1,0.544590413570404,True
DQN,65,final,3618,0.09000000000000001,1,1,0.6743980646133423,True
DQN,65,final,3619,0.09000000000000001,1,1,0.18201684951782227,True
DQN,65,final,3620,0.0983185636997223,2,2,0.29459619522094727,True
DQN,65,final,3621,0.2181868028640747,3,3,1.1767174005508423,True
DQN,65,final,3622,0.09000000000000001,1,1,0.2847394645214081,True
DQN,65,final,3623,0.288420684337616,3,3,0.4957306385040283,True
DQN,65,final,3624,0.1305371689796448,2,2,0.516947329044342,True
DQN,65,final,3625,0.2587456274032593,2,2,0.8820500373840332,True
DQN,65,final,3626,0.11600096702575685,2,2,0.7158392667770386,True
DQN,65,final,3627,0.24360777616500856,2,2,0.7375866174697876,True
DQN,65,final,3628,0.15097578048706056,2,2,0.8830033540725708,True
DQN,65,final,3629,0.11069549798965456,2,2,0.7930887341499329,True
DQN,65,final,3630,0.09777231693267824,2,2,0.9027680158615112,True
DQN,65,final,3631,0.3073243069648743,2,2,0.7759994864463806,True
DQN,65,final,3632,0.09000000000000001,1,1,0.45443490147590637,True
DQN,65,final,3633,-0.34299397468566895,10,3,1.1470478773117065,False
DQN,65,final,3634,0.3253547716140747,2,2,0.4385838508605957,True
DQN,65,final,3635,0.09000000000000001,1,1,0.6936360597610474,True
DQN,65,final,3636,0.27980364084243775,3,3,0.7965951561927795,True
DQN,65,final,3637,0.36040540218353273,2,2,0.6662487387657166,True
DQN,65,final,3638,0.09000000000000001,1,1,0.6841784119606018,True
DQN,65,final,3639,0.1681417989730835,2,2,0.9063901901245117,True
DQN,65,final,3640,0.09033717393875124,2,2,0.25790342688560486,True
DQN,65,final,3641,0.04570191860198976,4,4,1.0270545482635498,True
DQN,65,final,3642,0.10244609594345094,2,2,0.5259862542152405,True
DQN,65,final,3643,0.09000000000000001,1,1,0.6955514550209045,True
DQN,65,final,3644,0.015013890266418473,2,2,0.4359981417655945,True
DQN,65,final,3645,0.10602350711822511,2,2,0.5115968585014343,True
DQN,65,final,3646,0.0833593773841858,2,2,0.7458988428115845,True
DQN,65,final,3647,0.13414104461669923,2,2,0.5917366147041321,True
DQN,65,final,3648,0.1401223611831665,3,3,0.26757970452308655,True
DQN,65,final,3649,0.15742016792297364,4,3,0.938214898109436,True
DQN,65,final,3650,0.09000000000000001,1,1,0.7203512787818909,True
DQN,65,final,3651,0.19724698543548586,2,2,0.5761170387268066,True
DQN,65,final,3652,0.2607451844215393,2,2,0.7228836417198181,True
DQN,65,final,3653,0.09000000000000001,1,1,0.23244178295135498,True
DQN,65,final,3654,0.04464823722839356,3,3,0.7470425963401794,True
DQN,65,final,3655,0.09000000000000001,1,1,0.5362338423728943,True
DQN,65,final,3656,0.09435577869415285,2,2,0.7094926834106445,True
DQN,65,final,3657,0.0659980344772339,2,2,0.7914830446243286,True
DQN,65,final,3658,-0.47324520349502563,10,3,0.7921653985977173,False
DQN,65,final,3659,0.09000000000000001,1,1,0.19270479679107666,True
DQN,65,final,3660,0.1709366011619568,2,2,0.9644009470939636,True
DQN,65,final,3661,0.09842517137527465,4,2,0.5580158829689026,True
DQN,65,final,3662,0.09000000000000001,1,1,0.7837062478065491,True
DQN,65,final,3663,0.09000000000000001,1,1,0.6196631193161011,True
DQN,65,final,3664,0.09000000000000001,1,1,0.4759380519390106,True
DQN,65,final,3665,0.09000000000000001,1,1,0.29799482226371765,True
DQN,65,final,3666,0.09827503740787508,2,2,0.12535534799098969,True
DQN,65,final,3667,0.10667158842086794,2,2,0.9275089502334595,True
DQN,65,final,3668,0.09000000000000001,1,1,0.34730908274650574,True
DQN,65,final,3669,-0.4696094274520874,10,2,1.174085259437561,False
DQN,65,final,3670,0.09000000000000001,1,1,0.5607983469963074,True
DQN,65,final,3671,0.1634619998931885,2,2,0.9397929906845093,True
DQN,65,final,3672,0.18365455389022828,3,3,0.8379327654838562,True
DQN,65,final,3673,0.1278155016899109,2,2,0.7182709574699402,True
DQN,65,final,3674,0.21676923513412477,2,2,0.7930798530578613,True
DQN,65,final,3675,0.14226145267486573,3,3,0.8938131928443909,True
DQN,65,final,3676,0.09000000000000001,1,1,0.18440218269824982,True
DQN,65,final,3677,0.17804958105087282,2,2,0.47271519899368286,True
DQN,65,final,3678,0.2504474687576294,2,2,0.5747717022895813,True
DQN,65,final,3679,0.15779258489608766,2,2,0.992726743221283,True
DQN,65,final,3680,0.15685714960098268,2,2,0.6671832799911499,True
DQN,65,final,3681,0.21537597656250002,2,2,1.06203293800354,True
DQN,65,final,3682,0.09000000000000001,1,1,0.42234522104263306,True
DQN,65,final,3683,0.09000000000000001,1,1,0.31636661291122437,True
DQN,65,final,3684,0.2802008557319641,2,2,0.407681941986084,True
DQN,65,final,3685,0.09000000000000001,1,1,0.24382327497005463,True
DQN,65,final,3686,0.09000000000000001,1,1,0.5670888423919678,True
DQN,65,final,3687,-0.41337184906005864,10,2,1.1379072666168213,False
DQN,65,final,3688,0.09000000000000001,1,1,0.30068349838256836,True
DQN,65,final,3689,0.17634852409362795,2,2,0.40036407113075256,True
DQN,65,final,3690,0.09000000000000001,1,1,0.29333916306495667,True
DQN,65,final,3691,0.04714244365692139,4,4,1.0184162855148315,True
DQN,65,final,3692,0.12354785919189454,3,3,0.6988307237625122,True
DQN,65,final,3693,0.09000000000000001,1,1,0.3827078342437744,True
DQN,65,final,3694,0.12002267122268678,2,2,0.46527791023254395,True
DQN,65,final,3695,-0.41661863327026366,10,2,0.7823120951652527,False
DQN,65,final,3696,0.08046639680862427,3,3,0.7078342437744141,True
DQN,65,final,3697,0.09752078533172609,2,2,1.0359476804733276,True
DQN,65,final,3698,0.2238019871711731,2,2,0.9327114224433899,True
DQN,65,final,3699,0.09000000000000001,1,1,0.509560763835907,True
DQN,65,final,3700,0.09000000000000001,1,1,0.5597357749938965,True
DQN,65,final,3701,0.09000000000000001,1,1,0.6513797640800476,True
DQN,65,final,3702,0.09000000000000001,1,1,0.40042224526405334,True
DQN,65,final,3703,0.09000000000000001,1,1,0.24338750541210175,True
DQN,65,final,3704,0.06492327332496645,2,2,0.2767297625541687,True
DQN,65,final,3705,0.15930839061737062,2,2,0.8629379272460938,True
DQN,65,final,3706,0.01701820611953736,3,3,0.9280247092247009,True
DQN,65,final,3707,0.09000000000000001,1,1,0.39789673686027527,True
DQN,65,final,3708,0.15845422625541689,2,2,0.4135586619377136,True
DQN,65,final,3709,0.09000000000000001,1,1,0.49706512689590454,True
DQN,65,final,3710,0.09306414842605593,3,2,0.6450062394142151,True
DQN,65,final,3711,0.16360350131988527,2,2,0.3873137831687927,True
DQN,65,final,3712,0.09000000000000001,1,1,0.0658123642206192,True
DQN,65,final,3713,0.09000000000000001,1,1,0.5099232196807861,True
DQN,65,final,3714,0.09000000000000001,1,1,0.38362792134284973,True
DQN,65,final,3715,0.17446656703948976,2,2,0.6857622265815735,True
DQN,65,final,3716,0.2585472536087036,3,3,0.6049447059631348,True
DQN,65,final,3717,0.03368188619613648,2,2,0.8633254766464233,True
DQN,65,final,3718,0.20157642841339113,2,2,0.3785400986671448,True
DQN,65,final,3719,0.09000000000000001,1,1,0.07433755695819855,True
DQN,65,final,3720,0.05859656810760499,2,2,0.662407398223877,True
DQN,65,final,3721,0.060391591787338265,2,2,0.40311020612716675,True
DQN,65,final,3722,0.09000000000000001,1,1,0.1529359072446823,True
DQN,65,final,3723,0.41771668910980225,3,3,0.9844623804092407,True
DQN,65,final,3724,0.23415561199188234,2,2,0.431551456451416,True
DQN,65,final,3725,0.16685490489006044,2,2,0.3462531268596649,True
DQN,65,final,3726,0.25924660444259645,2,2,0.8512372374534607,True
DQN,65,final,3727,0.09000000000000001,1,1,0.3301573395729065,True
DQN,65,final,3728,0.146927969455719,2,2,0.549915611743927,True
DQN,65,final,3729,0.13829161405563356,2,2,0.5898095369338989,True
DQN,65,final,3730,0.3897951412200928,2,2,1.1079908609390259,True
DQN,65,final,3731,0.029117004871368417,2,2,0.49765563011169434,True
DQN,65,final,3732,0.49764551401138307,2,2,0.5042519569396973,True
DQN,65,final,3733,0.09000000000000001,1,1,0.4886874556541443,True
DQN,65,final,3734,0.09000000000000001,1,1,0.8285335302352905,True
DQN,65,final,3735,0.14881654262542726,2,2,0.7683256268501282,True
DQN,65,final,3736,0.1661560106277466,2,2,0.46952515840530396,True
DQN,65,final,3737,0.09000000000000001,1,1,0.274857759475708,True
DQN,65,final,3738,0.05358855605125428,2,2,0.4819452464580536,True
DQN,65,final,3739,0.10659409284591675,3,3,0.8016096353530884,True
DQN,65,final,3740,0.21260751962661745,2,2,0.470212459564209,True
DQN,65,final,3741,0.09000000000000001,1,1,0.2577912211418152,True
DQN,65,final,3742,0.12994040727615358,2,2,0.6260432004928589,True
DQN,65,final,3743,0.3019889760017395,2,2,0.34477144479751587,True
DQN,65,final,3744,0.09000000000000001,1,1,0.2539997398853302,True
DQN,65,final,3745,0.09000000000000001,1,1,0.38449734449386597,True
DQN,65,final,3746,0.03668455958366395,2,2,0.3156162202358246,True
DQN,65,final,3747,0.1134610939025879,2,2,0.5407145619392395,True
DQN,65,final,3748,0.14530965328216555,6,2,0.5938672423362732,True
DQN,65,final,3749,0.02616937637329103,2,2,0.6634653806686401,True
DQN,65,final,3750,0.09000000000000001,1,1,0.2343810349702835,True
DQN,65,final,3751,0.3349910545349121,2,2,0.9748749732971191,True
DQN,65,final,3752,0.08659780979156495,4,3,1.1177008152008057,True
DQN,65,final,3753,0.09215696334838869,2,2,0.3348691761493683,True
DQN,65,final,3754,0.09000000000000001,1,1,0.2693295180797577,True
DQN,65,final,3755,0.09000000000000001,1,1,0.11486665904521942,True
DQN,65,final,3756,0.08240445137023927,2,2,0.6450241208076477,True
DQN,65,final,3757,0.09000000000000001,1,1,0.6305555701255798,True
DQN,65,final,3758,0.10952381968498232,2,2,0.4662162959575653,True
DQN,65,final,3759,0.09000000000000001,1,1,0.5068589448928833,True
DQN,65,final,3760,0.09000000000000001,1,1,0.21930530667304993,True
DQN,65,final,3761,0.1272712516784668,2,2,1.0344780683517456,True
DQN,65,final,3762,0.09000000000000001,1,1,0.3148798942565918,True
DQN,65,final,3763,0.1860050630569458,3,3,0.97173011302948,True
DQN,65,final,3764,-0.19802456378936767,3,3,0.7908297181129456,True
DQN,65,final,3765,0.12420703649520876,2,2,0.7195738554000854,True
DQN,65,final,3766,0.11036295413970948,3,3,0.7567127346992493,True
DQN,65,final,3767,0.18059290170669556,3,3,0.9150119423866272,True
DQN,65,final,3768,0.07652957916259767,2,2,1.1047900915145874,True
DQN,65,final,3769,0.1936806756258011,2,2,0.1623954027891159,True
DQN,65,final,3770,0.09000000000000001,1,1,0.21967676281929016,True
DQN,65,final,3771,0.09000000000000001,1,1,0.17349873483181,True
DQN,65,final,3772,0.20416583299636842,2,2,0.7533525228500366,True
DQN,65,final,3773,0.08248444080352785,2,2,0.5297593474388123,True
DQN,65,final,3774,0.09000000000000001,1,1,0.108795665204525,True
DQN,65,final,3775,0.08839340686798097,2,2,0.6575170159339905,True
DQN,65,final,3776,0.10509700298309327,3,3,1.0086733102798462,True
DQN,65,final,3777,0.09000000000000001,1,1,0.11472176760435104,True
DQN,65,final,3778,0.09000000000000001,1,1,0.754440426826477,True
DQN,65,final,3779,0.09000000000000001,1,1,0.34726619720458984,True
DQN,65,final,3780,0.15899075746536256,2,2,0.619880735874176,True
DQN,65,final,3781,0.12240122437477113,2,2,0.23666372895240784,True
DQN,65,final,3782,0.25496281147003175,4,3,1.2395960092544556,True
