agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,75,mid,2631,-0.5662148475646973,10,2,0.6295207142829895,False
DiscreteSAC,75,mid,2632,-0.5067184448242188,10,2,0.6438868641853333,False
DiscreteSAC,75,mid,2633,-0.40031533241271977,10,2,0.9549006223678589,False
DiscreteSAC,75,mid,2634,-0.43716012239456176,10,2,0.6935981512069702,False
DiscreteSAC,75,mid,2635,-0.833139228820801,10,2,0.7439375519752502,False
DiscreteSAC,75,mid,2636,-0.6172561526298523,10,2,0.22619035840034485,False
DiscreteSAC,75,mid,2637,-0.5058497786521912,10,3,0.9677208065986633,False
DiscreteSAC,75,mid,2638,-0.5839775681495667,10,2,0.2273559421300888,False
DiscreteSAC,75,mid,2639,-0.5681876420974732,10,2,0.6315816044807434,False
DiscreteSAC,75,mid,2640,-0.583761776983738,10,2,0.12134373188018799,False
DiscreteSAC,75,mid,2641,-0.5506299614906311,10,2,0.647049605846405,False
DiscreteSAC,75,mid,2642,-0.4829004883766174,10,2,0.991472065448761,False
DiscreteSAC,75,mid,2643,-0.5668928802013398,10,2,0.3657071888446808,False
DiscreteSAC,75,mid,2644,-0.6510875701904298,10,2,0.6189000010490417,False
DiscreteSAC,75,mid,2645,-0.5555562257766724,10,2,0.6038128733634949,False
DiscreteSAC,75,mid,2646,-0.6057885468006134,10,2,0.5122879147529602,False
DiscreteSAC,75,mid,2647,0.050641493797302255,2,2,0.6856157183647156,True
DiscreteSAC,75,mid,2648,-0.448684561252594,10,2,0.7030607461929321,False
DiscreteSAC,75,mid,2649,-0.6476902544498445,10,2,0.5148776769638062,False
DiscreteSAC,75,mid,2650,-0.48857812881469725,10,2,0.5782901644706726,False
DiscreteSAC,75,mid,2651,-0.5611305236816407,10,3,0.9027352333068848,False
DiscreteSAC,75,mid,2652,-0.49635498523712157,10,2,0.34296074509620667,False
DiscreteSAC,75,mid,2653,-0.44907389879226683,10,2,0.5554940700531006,False
DiscreteSAC,75,mid,2654,-0.6655943870544435,10,2,0.5041874051094055,False
DiscreteSAC,75,mid,2655,-0.5190219163894654,10,2,0.5342479348182678,False
DiscreteSAC,75,mid,2656,-0.5215918898582459,10,2,0.7545827031135559,False
DiscreteSAC,75,mid,2657,-0.5734715938568116,10,2,0.4704059064388275,False
DiscreteSAC,75,mid,2658,-0.5820205688476563,10,2,0.3482387065887451,False
DiscreteSAC,75,mid,2659,-0.36573532223701477,10,3,0.4375474750995636,False
DiscreteSAC,75,mid,2660,-0.5942557334899903,10,2,1.265569806098938,False
DiscreteSAC,75,mid,2661,-0.38537436723709106,10,3,0.8691027760505676,False
DiscreteSAC,75,mid,2662,-0.6170462250709534,10,2,0.36485835909843445,False
DiscreteSAC,75,mid,2663,-0.6163896799087525,10,2,0.893156111240387,False
DiscreteSAC,75,mid,2664,-0.5822182774543763,10,2,0.9359865188598633,False
DiscreteSAC,75,mid,2665,-0.6225857615470888,10,2,0.28765052556991577,False
DiscreteSAC,75,mid,2666,-0.602406668663025,10,2,0.8476623296737671,False
DiscreteSAC,75,mid,2667,-0.6599299788475038,10,2,0.43190404772758484,False
DiscreteSAC,75,mid,2668,-0.3596718907356262,10,3,0.877436101436615,False
DiscreteSAC,75,mid,2669,-0.5967590987682343,10,2,0.5363361239433289,False
DiscreteSAC,75,mid,2670,-0.6554046750068666,10,2,0.6215340495109558,False
DiscreteSAC,75,mid,2671,-0.5801761329174042,10,2,0.3651244640350342,False
DiscreteSAC,75,mid,2672,-0.43169044256210326,10,2,0.6985778212547302,False
DiscreteSAC,75,mid,2673,-0.4813965439796448,10,2,0.39938482642173767,False
DiscreteSAC,75,mid,2674,-0.7146267771720888,10,2,0.3930162787437439,False
DiscreteSAC,75,mid,2675,-0.5502005696296692,10,2,0.6657769083976746,False
DiscreteSAC,75,mid,2676,-0.5799168825149537,10,2,0.8010217547416687,False
DiscreteSAC,75,mid,2677,-0.5856513261795044,10,2,0.6982337236404419,False
DiscreteSAC,75,mid,2678,-0.5683747828006745,10,3,0.19761501252651215,False
DiscreteSAC,75,mid,2679,-0.4518710896372795,10,3,0.1003725603222847,False
DiscreteSAC,75,mid,2680,-0.5995188534259797,10,2,0.31219983100891113,False
DiscreteSAC,75,mid,2681,-0.5616117894649506,10,2,0.40416812896728516,False
DiscreteSAC,75,mid,2682,-0.9051150560379032,10,2,0.6147132515907288,False
DiscreteSAC,75,mid,2683,-0.4585261821746826,10,2,1.4369068145751953,False
DiscreteSAC,75,mid,2684,-0.5229820489883423,10,2,0.9033368229866028,False
DiscreteSAC,75,mid,2685,-0.5425229549407959,10,2,0.7384129762649536,False
DiscreteSAC,75,mid,2686,-0.2733223915100098,10,2,1.1656239032745361,False
DiscreteSAC,75,mid,2687,-0.5257961034774781,10,2,0.9163755178451538,False
DiscreteSAC,75,mid,2688,-0.6146143555641175,10,2,0.29947835206985474,False
DiscreteSAC,75,mid,2689,0.049984859228134164,2,2,0.49016666412353516,True
DiscreteSAC,75,mid,2690,-0.5925130724906922,10,2,0.6607173681259155,False
DiscreteSAC,75,mid,2691,-0.6075886964797974,10,2,0.39184075593948364,False
DiscreteSAC,75,mid,2692,-0.6161837458610535,10,2,0.7140960693359375,False
DiscreteSAC,75,mid,2693,-0.38707171678543095,10,2,0.6282318830490112,False
DiscreteSAC,75,mid,2694,-0.5949255406856537,10,2,0.1869838982820511,False
DiscreteSAC,75,mid,2695,-0.36650769710540776,10,2,0.7450669407844543,False
DiscreteSAC,75,mid,2696,-0.5579727172851563,10,2,0.45481178164482117,False
DiscreteSAC,75,mid,2697,-0.4948336660861969,10,2,0.3309820592403412,False
DiscreteSAC,75,mid,2698,-0.46572582721710204,10,2,1.080899953842163,False
DiscreteSAC,75,mid,2699,-0.5086015939712525,10,2,0.33655044436454773,False
DiscreteSAC,75,mid,2700,-0.3483014106750489,10,3,0.6527479290962219,False
DiscreteSAC,75,mid,2701,-0.7257246553897859,10,2,0.6376153230667114,False
DiscreteSAC,75,mid,2702,-0.5204495668411255,10,2,0.456022709608078,False
DiscreteSAC,75,mid,2703,-0.6017385452985764,10,2,0.21322660148143768,False
DiscreteSAC,75,mid,2704,-0.5176316380500794,10,2,0.5045065879821777,False
DiscreteSAC,75,mid,2705,-0.5882783263921738,10,2,0.19659914076328278,False
DiscreteSAC,75,mid,2706,-0.5312562465667725,10,2,0.4865350127220154,False
DiscreteSAC,75,mid,2707,-0.7005481451749803,10,2,0.2903507649898529,False
DiscreteSAC,75,mid,2708,-0.536340880393982,10,2,1.2943795919418335,False
DiscreteSAC,75,mid,2709,-0.5326822876930237,10,2,0.5644894242286682,False
DiscreteSAC,75,mid,2710,-0.368571150302887,10,2,0.9746939539909363,False
DiscreteSAC,75,mid,2711,-0.5549293041229248,10,2,1.2521308660507202,False
DiscreteSAC,75,mid,2712,-0.5690406560897828,10,3,0.4536148011684418,False
DiscreteSAC,75,mid,2713,-0.5437224686145783,10,2,0.33931300044059753,False
DiscreteSAC,75,mid,2714,-0.47593973875045775,10,2,0.6077635884284973,False
DiscreteSAC,75,mid,2715,-0.6116829991340638,10,2,0.2368593066930771,False
DiscreteSAC,75,mid,2716,-0.4716436743736267,10,2,0.9716112017631531,False
DiscreteSAC,75,mid,2717,-0.439468252658844,10,2,0.7015624046325684,False
DiscreteSAC,75,mid,2718,-0.6473932743072511,10,2,0.6941390633583069,False
DiscreteSAC,75,mid,2719,-0.254956066608429,10,3,0.691469669342041,False
DiscreteSAC,75,mid,2720,-0.5672170400619507,10,2,0.35906535387039185,False
DiscreteSAC,75,mid,2721,-0.5915388643741608,10,2,0.33234903216362,False
DiscreteSAC,75,mid,2722,-0.23391775131225584,9,3,0.5828288197517395,True
DiscreteSAC,75,mid,2723,-0.6061182022094728,10,3,0.6551613211631775,False
DiscreteSAC,75,mid,2724,-0.4434163451194763,10,2,0.6608045697212219,False
DiscreteSAC,75,mid,2725,-0.4774119138717651,10,2,0.7568235397338867,False
DiscreteSAC,75,mid,2726,-0.667632955312729,10,2,0.332172691822052,False
DiscreteSAC,75,mid,2727,-0.4399811029434204,10,3,0.5588893890380859,False
DiscreteSAC,75,mid,2728,-0.5767975926399231,10,2,0.617111325263977,False
DiscreteSAC,75,mid,2729,-0.5792677283287049,10,2,0.3435024619102478,False
DiscreteSAC,75,mid,2730,-0.5471795827150345,10,2,0.21586373448371887,False
DiscreteSAC,75,mid,2731,-0.5643404603004456,10,2,0.9767236709594727,False
DiscreteSAC,75,mid,2732,-0.5636716365814209,10,2,0.2909447252750397,False
DiscreteSAC,75,mid,2733,-0.638844731450081,10,2,0.2161317765712738,False
DiscreteSAC,75,mid,2734,-0.5135853171348572,10,2,0.867769718170166,False
DiscreteSAC,75,mid,2735,-0.7708620309829715,10,2,0.6306658983230591,False
DiscreteSAC,75,mid,2736,-0.4517897844314575,10,2,0.8687593340873718,False
DiscreteSAC,75,mid,2737,-0.5459670305252076,10,2,1.1583826541900635,False
DiscreteSAC,75,mid,2738,-0.5794030606746674,10,2,0.13852758705615997,False
DiscreteSAC,75,mid,2739,-0.5614980638027192,10,2,0.3876638412475586,False
DiscreteSAC,75,mid,2740,-0.4639876961708069,10,2,0.3830564618110657,False
DiscreteSAC,75,mid,2741,-0.41679108142852783,10,3,0.7438530325889587,False
DiscreteSAC,75,mid,2742,-0.4938208758831024,10,3,0.4675678610801697,False
DiscreteSAC,75,mid,2743,-0.641795861721039,10,2,0.8059996962547302,False
DiscreteSAC,75,mid,2744,-0.4491138935089111,10,2,0.8070796132087708,False
DiscreteSAC,75,mid,2745,-0.5992704212665558,10,2,0.31025758385658264,False
DiscreteSAC,75,mid,2746,-0.6605722784996034,10,2,0.6224130988121033,False
DiscreteSAC,75,mid,2747,-0.504926073551178,10,2,0.6071335673332214,False
DiscreteSAC,75,mid,2748,-0.40943412780761723,10,2,1.2563496828079224,False
DiscreteSAC,75,mid,2749,-0.4879598498344421,10,2,0.6533039212226868,False
DiscreteSAC,75,mid,2750,-0.6151274919509888,10,2,0.35145071148872375,False
DiscreteSAC,75,mid,2751,-0.5338685989379883,10,2,0.9772158861160278,False
DiscreteSAC,75,mid,2752,-0.5174990773200989,10,2,0.5480474829673767,False
DiscreteSAC,75,mid,2753,-0.5965335249900818,10,2,0.20276455581188202,False
DiscreteSAC,75,mid,2754,-0.47084319591522217,10,3,0.5888382792472839,False
DiscreteSAC,75,mid,2755,-0.5705775499343873,10,2,0.8419862389564514,False
DiscreteSAC,75,mid,2756,-0.5492830753326416,10,2,0.9604477286338806,False
DiscreteSAC,75,mid,2757,-0.422398853302002,10,2,1.0041106939315796,False
DiscreteSAC,75,mid,2758,-0.12444524049758911,8,3,0.6357942819595337,True
DiscreteSAC,75,mid,2759,-0.2996014833450318,10,2,1.014709711074829,False
DiscreteSAC,75,mid,2760,-0.6750146627426149,10,2,0.47155264019966125,False
DiscreteSAC,75,mid,2761,-0.12478690624237058,3,3,0.9062098264694214,True
DiscreteSAC,75,mid,2762,-0.44608163833618164,10,3,0.6804572343826294,False
DiscreteSAC,75,mid,2763,-0.5165446877479554,10,2,0.7535502314567566,False
DiscreteSAC,75,mid,2764,-0.6888058960437776,10,2,0.6089193224906921,False
DiscreteSAC,75,mid,2765,-0.5528403699398041,10,2,0.12376593053340912,False
DiscreteSAC,75,mid,2766,-0.6163157105445862,10,2,0.666754424571991,False
DiscreteSAC,75,mid,2767,-0.8510898828506472,10,2,1.151052713394165,False
DiscreteSAC,75,mid,2768,-0.6998051285743715,10,2,0.6239393949508667,False
DiscreteSAC,75,mid,2769,-0.4965009570121765,10,2,0.917469322681427,False
DiscreteSAC,75,mid,2770,-0.530280488729477,10,2,0.3464803099632263,False
DiscreteSAC,75,mid,2771,-0.6102584183216095,10,2,0.3307212293148041,False
DiscreteSAC,75,mid,2772,-0.5299691736698151,10,2,0.3209668695926666,False
DiscreteSAC,75,mid,2773,-0.5476391196250916,10,2,0.43200549483299255,False
DiscreteSAC,75,mid,2774,-0.5625685930252076,10,2,0.7738553285598755,False
DiscreteSAC,75,mid,2775,-0.5094551026821137,10,2,0.49725863337516785,False
DiscreteSAC,75,mid,2776,-0.5551064610481262,10,3,0.6021862030029297,False
DiscreteSAC,75,mid,2777,-0.45114033222198485,10,2,0.8305737376213074,False
DiscreteSAC,75,mid,2778,-0.6221340999007227,10,2,0.17233240604400635,False
DiscreteSAC,75,mid,2779,-0.5814918756484986,10,2,1.138609528541565,False
DiscreteSAC,75,mid,2780,-0.6963113129138948,10,2,0.42214134335517883,False
DiscreteSAC,75,mid,2781,-0.41295735836029057,10,2,1.0448226928710938,False
DiscreteSAC,75,mid,2782,-0.6907184004783632,10,2,0.6018332839012146,False
DiscreteSAC,75,mid,2783,-0.3793698430061341,10,2,0.8230971097946167,False
DiscreteSAC,75,mid,2784,-0.5077174186706543,10,2,0.7170939445495605,False
DiscreteSAC,75,mid,2785,-0.5325531959533691,10,3,0.9497877955436707,False
DiscreteSAC,75,mid,2786,-0.45071016550064086,10,2,0.7581679224967957,False
DiscreteSAC,75,mid,2787,-0.43212859630584716,10,2,0.3110214173793793,False
DiscreteSAC,75,mid,2788,-0.38987373113632207,10,2,0.7194247245788574,False
DiscreteSAC,75,mid,2789,-0.6030357360839844,10,2,0.7725027799606323,False
DiscreteSAC,75,mid,2790,-0.6404032588005067,10,2,0.5627467036247253,False
DiscreteSAC,75,mid,2791,-0.5515684068202973,10,2,0.45100417733192444,False
DiscreteSAC,75,mid,2792,-0.42888669967651366,10,2,0.6372822523117065,False
DiscreteSAC,75,mid,2793,-0.4254644989967346,10,2,0.7610265016555786,False
DiscreteSAC,75,mid,2794,-0.32625864744186406,10,2,0.7463493347167969,False
DiscreteSAC,75,mid,2795,-0.5662400007247925,10,2,0.6681022644042969,False
DiscreteSAC,75,mid,2796,-0.5270007133483887,10,2,0.7883555293083191,False
DiscreteSAC,75,mid,2797,-0.5851272523403168,10,2,0.4203898310661316,False
DiscreteSAC,75,mid,2798,-0.4769696474075317,10,2,0.9821966886520386,False
DiscreteSAC,75,mid,2799,-0.44743000268936156,10,2,0.9621277451515198,False
DiscreteSAC,75,mid,2800,-0.3877624571323395,10,3,0.35178762674331665,False
DiscreteSAC,75,mid,2801,-0.6605527132749559,10,2,0.24723486602306366,False
DiscreteSAC,75,mid,2802,-0.6835040330886842,10,2,0.9290161728858948,False
DiscreteSAC,75,mid,2803,-0.5897123098373414,10,2,0.2443339079618454,False
DiscreteSAC,75,mid,2804,-0.48271727561950684,10,3,0.6767550706863403,False
DiscreteSAC,75,mid,2805,-0.4856535792350769,10,3,0.7814037203788757,False
DiscreteSAC,75,mid,2806,-0.3489314913749695,10,3,0.5452941060066223,False
DiscreteSAC,75,mid,2807,-0.41668300628662114,10,2,0.8692790269851685,False
DiscreteSAC,75,mid,2808,-0.49264137744903563,10,2,1.1021487712860107,False
DiscreteSAC,75,mid,2809,-0.5495057284832001,10,2,0.4379367232322693,False
DiscreteSAC,75,mid,2810,-0.5436172366142273,10,2,0.8802312016487122,False
DiscreteSAC,75,mid,2811,-0.5306414842605591,10,2,0.6954005360603333,False
DiscreteSAC,75,mid,2812,-0.5712352871894837,10,2,0.40196511149406433,False
DiscreteSAC,75,mid,2813,-0.33016371726989746,10,3,0.3043971359729767,False
DiscreteSAC,75,mid,2814,-0.5745610475540162,10,2,0.7309910655021667,False
DiscreteSAC,75,mid,2815,-0.6164975941181183,10,2,0.37504300475120544,False
DiscreteSAC,75,mid,2816,-0.7028864026069642,10,3,0.7136641144752502,False
DiscreteSAC,75,mid,2817,-0.4681256890296936,10,2,0.7888264060020447,False
DiscreteSAC,75,mid,2818,-0.6832561373710634,10,2,0.33784618973731995,False
DiscreteSAC,75,mid,2819,-0.6049451708793641,10,2,0.5583900213241577,False
DiscreteSAC,75,mid,2820,-0.6230876922607423,10,2,0.6054648160934448,False
DiscreteSAC,75,mid,2821,-0.4739572286605835,10,2,0.7736229300498962,False
DiscreteSAC,75,mid,2822,-0.5923892438411713,10,2,0.21487338840961456,False
DiscreteSAC,75,mid,2823,-0.38941555023193364,10,2,0.8261277079582214,False
DiscreteSAC,75,mid,2824,-0.16693592071533206,10,3,0.5922324061393738,False
DiscreteSAC,75,mid,2825,-0.6101062178611756,10,2,0.6232127547264099,False
DiscreteSAC,75,mid,2826,-0.3462643623352051,10,3,0.6635931730270386,False
DiscreteSAC,75,mid,2827,-0.5731697782874108,10,2,0.108838751912117,False
DiscreteSAC,75,mid,2828,-0.47662787437438964,10,2,1.006379246711731,False
DiscreteSAC,75,mid,2829,-0.6422024771571161,10,2,0.18599608540534973,False
DiscreteSAC,75,mid,2830,-0.5569117546081543,10,2,0.4442625641822815,False
DiscreteSAC,75,mid,2831,-0.48857812881469725,10,2,0.5782901644706726,False
DiscreteSAC,75,mid,2832,-0.5482618689537049,10,2,0.6430172324180603,False
DiscreteSAC,75,mid,2833,-0.5675648331642151,10,2,0.5499705672264099,False
DiscreteSAC,75,mid,2834,-0.49429266452789306,10,2,0.9385947585105896,False
DiscreteSAC,75,mid,2835,-0.36853187084198,10,2,1.121117353439331,False
DiscreteSAC,75,mid,2836,-0.2613950371742249,10,3,0.6137520670890808,False
DiscreteSAC,75,mid,2837,-0.5860620021820069,10,2,0.7661661505699158,False
DiscreteSAC,75,mid,2838,-0.5134467363357544,10,2,0.5001803040504456,False
DiscreteSAC,75,mid,2839,-0.5662400007247925,10,2,0.6681022644042969,False
DiscreteSAC,75,mid,2840,-0.5899223566055298,10,2,0.2908177673816681,False
DiscreteSAC,75,mid,2841,-0.5294753789901734,10,2,0.3802391588687897,False
DiscreteSAC,75,mid,2842,-0.6784738183021547,10,2,0.5792490243911743,False
DiscreteSAC,75,mid,2843,-0.5851658649742604,10,2,0.08695905655622482,False
DiscreteSAC,75,mid,2844,-0.45586763620376586,10,2,0.6942418813705444,False
DiscreteSAC,75,mid,2845,-0.5792053818702698,10,2,0.9134765267372131,False
DiscreteSAC,75,mid,2846,-0.42300097942352294,10,2,0.7629526853561401,False
DiscreteSAC,75,mid,2847,0.030240724086761477,4,3,0.8369983434677124,True
DiscreteSAC,75,mid,2848,-0.4311050057411194,10,2,0.6697077751159668,False
DiscreteSAC,75,mid,2849,-0.5453712671995163,10,2,0.1944587528705597,False
DiscreteSAC,75,mid,2850,-0.5213464975357056,10,2,0.6854913830757141,False
DiscreteSAC,75,mid,2851,-0.39926056861877446,10,2,1.0853856801986694,False
DiscreteSAC,75,mid,2852,-0.6911913484334947,10,2,0.3739630877971649,False
DiscreteSAC,75,mid,2853,-0.5952517867088318,10,2,0.5973933339118958,False
DiscreteSAC,75,mid,2854,-0.6012107685208321,10,2,0.17272090911865234,False
DiscreteSAC,75,mid,2855,-0.6930565118789674,10,2,0.6091203093528748,False
DiscreteSAC,75,mid,2856,-0.6312516510486604,10,2,0.5313311815261841,False
DiscreteSAC,75,mid,2857,-0.6777533173561098,10,2,0.4074685275554657,False
DiscreteSAC,75,mid,2858,-0.5332177162170411,10,2,0.742204487323761,False
DiscreteSAC,75,mid,2859,-0.6123886287212372,10,2,0.41028377413749695,False
DiscreteSAC,75,mid,2860,-0.553958284854889,10,2,0.6566372513771057,False
DiscreteSAC,75,mid,2861,-0.41851012706756596,10,2,0.7785696387290955,False
DiscreteSAC,75,mid,2862,-0.36457376480102544,10,2,1.022700548171997,False
DiscreteSAC,75,mid,2863,-0.609124231338501,10,2,0.20373766124248505,False
DiscreteSAC,75,mid,2864,-0.6469757437705995,10,2,0.30333954095840454,False
DiscreteSAC,75,mid,2865,-0.5429776191711426,10,2,0.8662208318710327,False
DiscreteSAC,75,mid,2866,-0.4973105192184448,10,3,1.0587308406829834,False
DiscreteSAC,75,mid,2867,-0.5845531702041626,10,2,0.8318902850151062,False
DiscreteSAC,75,mid,2868,-0.4797356009483338,10,2,0.5389588475227356,False
DiscreteSAC,75,mid,2869,-0.5067970037460328,10,2,0.9103508591651917,False
DiscreteSAC,75,mid,2870,-0.2711757898330689,10,2,1.234937310218811,False
DiscreteSAC,75,mid,2871,-0.6508836030960085,10,2,0.8359261155128479,False
DiscreteSAC,75,mid,2872,-0.47444950342178344,10,2,0.7454604506492615,False
DiscreteSAC,75,mid,2873,-0.5094157934188843,10,2,0.6716577410697937,False
DiscreteSAC,75,mid,2874,-0.4812030076980591,10,2,1.0748977661132812,False
DiscreteSAC,75,mid,2875,-0.6461616784334184,10,2,0.31018349528312683,False
DiscreteSAC,75,mid,2876,-0.5597803175449372,10,2,0.4045465886592865,False
DiscreteSAC,75,mid,2877,-0.4169703602790833,10,2,0.6441969275474548,False
DiscreteSAC,75,mid,2878,-0.5499181032180787,10,2,0.7064008712768555,False
DiscreteSAC,75,mid,2879,-0.5409977465867997,10,2,0.07575816661119461,False
DiscreteSAC,75,mid,2880,-0.4883746087551117,10,2,0.46826258301734924,False
DiscreteSAC,75,mid,2881,-0.5727428674697876,10,2,0.7340056300163269,False
DiscreteSAC,75,mid,2882,-0.45445977449417113,10,2,0.7883417010307312,False
DiscreteSAC,75,mid,2883,-0.41407351493835454,10,2,0.9120960235595703,False
DiscreteSAC,75,mid,2884,-0.5276178002357483,10,2,0.8914200663566589,False
DiscreteSAC,75,mid,2885,-0.6277824223041536,10,2,0.294646292924881,False
DiscreteSAC,75,mid,2886,-0.6933698654174807,10,3,0.4266521632671356,False
DiscreteSAC,75,mid,2887,-0.3763306617736817,10,2,0.9025334119796753,False
DiscreteSAC,75,mid,2888,-0.46154587268829345,10,2,0.44349294900894165,False
DiscreteSAC,75,mid,2889,-0.5825290858745575,10,2,0.4023602306842804,False
DiscreteSAC,75,mid,2890,-0.6245886266231538,10,2,0.21441984176635742,False
DiscreteSAC,75,mid,2891,-0.44099539518356323,10,3,0.6649509072303772,False
DiscreteSAC,75,mid,2892,-0.5456697225570679,10,2,0.8400896191596985,False
DiscreteSAC,75,mid,2893,-0.5793897390365601,10,2,1.3954851627349854,False
DiscreteSAC,75,mid,2894,-0.6215328902006151,10,2,0.2978784739971161,False
DiscreteSAC,75,mid,2895,-0.47320406436920165,10,2,0.4352037310600281,False
DiscreteSAC,75,mid,2896,-0.6091999292373658,10,2,0.5659778118133545,False
DiscreteSAC,75,mid,2897,-0.6495034575462343,10,2,0.5459286570549011,False
DiscreteSAC,75,mid,2898,-0.568103837966919,10,2,0.1794043779373169,False
DiscreteSAC,75,mid,2899,-0.5482969760894776,10,2,0.6991912722587585,False
DiscreteSAC,75,mid,2900,-0.548874455690384,10,2,0.2216913253068924,False
DiscreteSAC,75,mid,2901,-0.7740290939807895,10,2,0.5387698411941528,False
DiscreteSAC,75,mid,2902,-0.35304390192031865,10,2,0.554520308971405,False
DiscreteSAC,75,mid,2903,-0.34078699350357056,10,3,0.518523097038269,False
DiscreteSAC,75,mid,2904,-0.6968491852283479,10,2,0.5445283651351929,False
