agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,35,final,3317,0.10722620010375977,3,3,1.0102474689483643,True
DQN,35,final,3318,0.01900978565216066,2,2,0.7930755615234375,True
DQN,35,final,3319,0.09000000000000001,1,1,0.19579066336154938,True
DQN,35,final,3320,0.15640449702739717,2,2,0.18999211490154266,True
DQN,35,final,3321,0.07519073963165285,2,2,1.1084896326065063,True
DQN,35,final,3322,0.1847819757461548,3,3,1.1626431941986084,True
DQN,35,final,3323,0.3544576930999756,2,2,0.961175799369812,True
DQN,35,final,3324,0.31749863147735596,3,3,0.5994395613670349,True
DQN,35,final,3325,0.12161977767944337,2,2,0.9635740518569946,True
DQN,35,final,3326,0.17463660955429078,3,3,0.4238385558128357,True
DQN,35,final,3327,0.052323092222213756,3,2,0.3133974075317383,True
DQN,35,final,3328,0.17516876220703126,4,3,1.0848263502120972,True
DQN,35,final,3329,0.07816192686557771,2,2,0.23280099034309387,True
DQN,35,final,3330,-0.06873484730720518,3,3,0.478123277425766,True
DQN,35,final,3331,0.09000000000000001,1,1,0.4172952175140381,True
DQN,35,final,3332,0.16004856109619142,2,2,0.8836878538131714,True
DQN,35,final,3333,-0.627953162789345,10,3,0.5123847723007202,True
DQN,35,final,3334,0.09000000000000001,1,1,0.23416444659233093,True
DQN,35,final,3335,0.1841092872619629,2,2,0.37275180220603943,True
DQN,35,final,3336,0.10061182260513307,2,2,0.6524721384048462,True
DQN,35,final,3337,0.09000000000000001,1,1,0.3039146959781647,True
DQN,35,final,3338,0.1482519578933716,3,3,0.6253220438957214,True
DQN,35,final,3339,0.07149511754512788,2,2,0.17548643052577972,True
DQN,35,final,3340,0.13685758590698244,2,2,0.7284072041511536,True
DQN,35,final,3341,0.09000000000000001,1,1,0.40432435274124146,True
DQN,35,final,3342,0.09000000000000001,1,1,0.37027716636657715,True
DQN,35,final,3343,0.20228089570999147,2,2,0.7811494469642639,True
DQN,35,final,3344,-0.4402403116226196,10,2,1.0548208951950073,False
DQN,35,final,3345,0.09000000000000001,1,1,0.6106077432632446,True
DQN,35,final,3346,0.2721815872192383,2,2,1.1423940658569336,True
DQN,35,final,3347,0.128713436126709,3,3,0.5956606864929199,True
DQN,35,final,3348,0.19485114693641664,2,2,0.4332890808582306,True
DQN,35,final,3349,0.09000000000000001,1,1,0.748624861240387,True
DQN,35,final,3350,0.2808542323112488,3,3,0.5310929417610168,True
DQN,35,final,3351,0.17312551259994508,3,3,0.8936854600906372,True
DQN,35,final,3352,0.24743968963623048,3,3,1.0436313152313232,True
DQN,35,final,3353,0.374793039560318,2,2,0.4501197636127472,True
DQN,35,final,3354,0.09000000000000001,1,1,0.2080228477716446,True
DQN,35,final,3355,0.2802111577987671,3,3,0.9381872415542603,True
DQN,35,final,3356,0.03770679414272309,2,2,0.19465388357639313,True
DQN,35,final,3357,-0.362214732170105,10,2,0.6609683632850647,False
DQN,35,final,3358,0.46296149253845215,4,4,0.6978015899658203,True
DQN,35,final,3359,0.16394747972488405,2,2,0.7067816853523254,True
DQN,35,final,3360,0.09000000000000001,1,1,0.5103844404220581,True
DQN,35,final,3361,0.17009974241256715,3,3,0.7991412878036499,True
DQN,35,final,3362,0.09679336071014405,3,3,0.7389582991600037,True
DQN,35,final,3363,0.09000000000000001,1,1,0.6880577802658081,True
DQN,35,final,3364,0.054929084777832045,3,3,0.8104685544967651,True
DQN,35,final,3365,0.21842833042144777,2,2,0.6349275708198547,True
DQN,35,final,3366,-0.017874352931976298,3,3,0.7223044037818909,True
DQN,35,final,3367,0.26538302183151247,2,2,0.8338267207145691,True
DQN,35,final,3368,0.09000000000000001,1,1,0.14517103135585785,True
DQN,35,final,3369,0.09000000000000001,1,1,0.5656704306602478,True
DQN,35,final,3370,0.09000000000000001,1,1,0.33750635385513306,True
DQN,35,final,3371,0.15566517591476442,2,2,0.7010464072227478,True
DQN,35,final,3372,0.09000000000000001,1,1,0.6621406674385071,True
DQN,35,final,3373,0.14090641021728517,2,2,0.3497479259967804,True
DQN,35,final,3374,0.18988670587539674,2,2,0.3770977556705475,True
DQN,35,final,3375,0.09000000000000001,1,1,0.23097266256809235,True
DQN,35,final,3376,0.19817341089248658,3,3,0.5519183278083801,True
DQN,35,final,3377,-0.14871012449264526,3,3,0.6025596857070923,True
DQN,35,final,3378,-0.3897489786148072,10,2,1.05218505859375,False
DQN,35,final,3379,0.14489395141601563,3,3,0.6761924028396606,True
DQN,35,final,3380,0.16015090227127077,2,2,0.607728123664856,True
DQN,35,final,3381,0.09000000000000001,1,1,0.3960499167442322,True
DQN,35,final,3382,0.09000000000000001,1,1,0.4097820222377777,True
DQN,35,final,3383,0.10410059213638306,3,3,0.4355044662952423,True
DQN,35,final,3384,0.057419152855873117,2,2,0.26803499460220337,True
DQN,35,final,3385,0.11637871146202089,2,2,0.28403353691101074,True
DQN,35,final,3386,0.12259904265403748,3,3,0.47956135869026184,True
DQN,35,final,3387,-0.00443379402160643,2,2,0.40372830629348755,True
DQN,35,final,3388,0.040623495578765885,4,3,0.8962945938110352,True
DQN,35,final,3389,0.22040273427963258,2,2,0.6410561800003052,True
DQN,35,final,3390,0.09000000000000001,1,1,0.2944396436214447,True
DQN,35,final,3391,0.09000000000000001,1,1,0.1616220474243164,True
DQN,35,final,3392,0.075061993598938,2,2,0.6679679751396179,True
DQN,35,final,3393,0.079165415763855,2,2,0.7971706986427307,True
DQN,35,final,3394,0.05720313072204591,2,2,0.4659149646759033,True
DQN,35,final,3395,0.09000000000000001,1,1,0.6299532055854797,True
DQN,35,final,3396,0.09000000000000001,1,1,0.2368745058774948,True
DQN,35,final,3397,0.10685159444808962,2,2,0.43848901987075806,True
DQN,35,final,3398,0.1380980181694031,2,2,0.34742048382759094,True
DQN,35,final,3399,0.09000000000000001,1,1,0.5303683876991272,True
DQN,35,final,3400,0.09714539527893068,2,2,0.6953288912773132,True
DQN,35,final,3401,0.2499190139770508,2,2,0.5636002421379089,True
DQN,35,final,3402,0.20754082679748537,2,2,0.26513344049453735,True
DQN,35,final,3403,0.09000000000000001,1,1,0.821173369884491,True
DQN,35,final,3404,0.06995046854019166,3,3,0.7047619223594666,True
DQN,35,final,3405,0.26232964515686036,3,3,0.9468159675598145,True
DQN,35,final,3406,0.07633389711380006,2,2,0.5739661455154419,True
DQN,35,final,3407,0.2362806272506714,3,3,0.8144373297691345,True
DQN,35,final,3408,0.13959928035736086,2,2,0.6828994154930115,True
DQN,35,final,3409,0.15274341583251955,2,2,0.6502600908279419,True
DQN,35,final,3410,0.09000000000000001,1,1,0.35916784405708313,True
DQN,35,final,3411,0.12619240760803224,2,2,0.5037270784378052,True
DQN,35,final,3412,0.09000000000000001,1,1,0.1360456496477127,True
DQN,35,final,3413,0.2541888427734375,3,3,0.7165142893791199,True
DQN,35,final,3414,0.17385794639587404,3,2,0.3578253388404846,True
DQN,35,final,3415,0.05263125121593476,3,3,0.20705747604370117,True
DQN,35,final,3416,0.09000000000000001,1,1,0.4454615116119385,True
DQN,35,final,3417,-0.6309628963470459,10,2,1.2258166074752808,False
DQN,35,final,3418,0.21860023021698,2,2,0.7437512278556824,True
DQN,35,final,3419,0.3484032225608826,3,3,0.6939556002616882,True
DQN,35,final,3420,0.09000000000000001,1,1,0.4463832676410675,True
DQN,35,final,3421,0.3407183361053467,3,3,1.0723106861114502,True
DQN,35,final,3422,0.08721704959869386,2,2,0.6409551501274109,True
DQN,35,final,3423,0.13908470392227174,3,3,0.36864346265792847,True
DQN,35,final,3424,0.08305181741714479,2,2,0.5220422744750977,True
DQN,35,final,3425,0.09000000000000001,1,1,0.22008351981639862,True
DQN,35,final,3426,0.09717689633369447,2,2,0.3286912143230438,True
DQN,35,final,3427,0.1845757532119751,2,2,0.8771129250526428,True
DQN,35,final,3428,0.06138068437576294,5,4,0.7092982530593872,True
DQN,35,final,3429,0.09000000000000001,1,1,0.1765042245388031,True
DQN,35,final,3430,0.09000000000000001,1,1,0.2753426134586334,True
DQN,35,final,3431,0.027603464126586923,2,2,0.6955415606498718,True
DQN,35,final,3432,0.11338176012039186,2,2,0.5101004838943481,True
DQN,35,final,3433,0.12458039045333863,3,3,0.7423406839370728,True
DQN,35,final,3434,-0.11958177089691165,10,4,1.1067373752593994,False
DQN,35,final,3435,0.07408191442489626,2,2,0.8343826532363892,True
DQN,35,final,3436,-0.007858527898788437,2,2,0.43063250184059143,True
DQN,35,final,3437,0.2054611611366272,2,2,0.6954765319824219,True
DQN,35,final,3438,0.08884675025939942,3,3,0.6064416170120239,True
DQN,35,final,3439,0.08996624469757081,3,3,1.0095548629760742,True
DQN,35,final,3440,0.19539935111999512,3,3,0.8880113363265991,True
DQN,35,final,3441,0.11553914070129395,3,3,0.7278426885604858,True
DQN,35,final,3442,-0.11738298654556274,2,2,0.8065599799156189,True
DQN,35,final,3443,0.18202825069427492,2,2,0.4727516174316406,True
DQN,35,final,3444,0.09000000000000001,1,1,0.3229987621307373,True
DQN,35,final,3445,0.09000000000000001,1,1,0.6654720902442932,True
DQN,35,final,3446,0.22954549074172975,2,2,0.6247230172157288,True
DQN,35,final,3447,-0.7149032950401308,10,3,1.005320429801941,False
DQN,35,final,3448,0.09000000000000001,1,1,0.20669306814670563,True
DQN,35,final,3449,0.11375229358673096,5,5,1.138096809387207,True
DQN,35,final,3450,0.2507737445831299,2,2,0.5609522461891174,True
DQN,35,final,3451,0.14756638526916505,3,3,1.231643795967102,True
DQN,35,final,3452,0.1323571276664734,3,3,0.6823911666870117,True
DQN,35,final,3453,0.09345837116241457,2,2,0.6604142785072327,True
DQN,35,final,3454,0.09000000000000001,1,1,0.17264775931835175,True
DQN,35,final,3455,-0.18013280630111697,10,3,0.7950305342674255,False
DQN,35,final,3456,0.09000000000000001,1,1,0.13266482949256897,True
DQN,35,final,3457,0.22835512638092043,2,2,0.5751398205757141,True
DQN,35,final,3458,0.09000000000000001,1,1,0.348743200302124,True
DQN,35,final,3459,-0.17615135312080382,5,3,0.3493770956993103,True
DQN,35,final,3460,0.16409780263900758,2,2,0.39521390199661255,True
DQN,35,final,3461,0.39220715284347535,3,3,0.7530292868614197,True
DQN,35,final,3462,0.16896290302276612,3,3,0.7602758407592773,True
DQN,35,final,3463,0.15920478820800782,3,3,1.0131458044052124,True
DQN,35,final,3464,0.030900306701660163,3,3,0.4524023234844208,True
DQN,35,final,3465,0.09000000000000001,1,1,0.3989637792110443,True
DQN,35,final,3466,-0.5632384300231934,10,2,1.1960456371307373,False
DQN,35,final,3467,0.05260969877243043,2,2,0.5430716276168823,True
DQN,35,final,3468,0.09000000000000001,1,1,0.15903803706169128,True
DQN,35,final,3469,0.04402478218078614,2,2,0.32422110438346863,True
DQN,35,final,3470,0.12998719692230226,2,2,0.7856693267822266,True
DQN,35,final,3471,0.010932879447937027,2,2,0.3779342472553253,True
DQN,35,final,3472,0.306150780916214,2,2,0.3844468295574188,True
DQN,35,final,3473,0.1463491189479828,2,2,0.45001670718193054,True
DQN,35,final,3474,0.09000000000000001,1,1,0.5655636191368103,True
DQN,35,final,3475,0.07824208021163942,2,2,0.7083616256713867,True
DQN,35,final,3476,0.030874497890472426,3,3,0.8032976388931274,True
DQN,35,final,3477,0.08396421670913698,5,5,0.6066713929176331,True
DQN,35,final,3478,0.29730035543441774,2,2,0.6485133171081543,True
DQN,35,final,3479,0.09000000000000001,1,1,0.6061431169509888,True
DQN,35,final,3480,0.020684428215026862,3,3,0.7833729386329651,True
DQN,35,final,3481,0.09000000000000001,1,1,0.1768559217453003,True
DQN,35,final,3482,0.10089344501495362,3,3,1.0585463047027588,True
DQN,35,final,3483,0.055701063871383676,2,2,0.3738410770893097,True
DQN,35,final,3484,0.09000000000000001,1,1,0.14426752924919128,True
DQN,35,final,3485,0.21421058654785158,2,2,0.9429742097854614,True
DQN,35,final,3486,0.062383807897567756,3,3,0.4222039580345154,True
DQN,35,final,3487,0.09000000000000001,1,1,0.31354182958602905,True
DQN,35,final,3488,0.06605597019195558,2,2,0.7382630705833435,True
DQN,35,final,3489,0.27633381605148316,3,3,0.5242279767990112,True
DQN,35,final,3490,0.1046461832523346,3,3,0.30398252606391907,True
DQN,35,final,3491,0.16860926866531373,3,3,0.5797444581985474,True
DQN,35,final,3492,-0.5872252464294434,10,2,0.913265585899353,False
DQN,35,final,3493,0.20775689363479616,2,2,0.7247864007949829,True
DQN,35,final,3494,-0.24186700582504275,10,3,0.8641764521598816,False
DQN,35,final,3495,0.09000000000000001,1,1,0.1551533043384552,True
DQN,35,final,3496,0.19151647567749025,2,2,0.8850926756858826,True
DQN,35,final,3497,0.09942414045333864,2,2,0.34651613235473633,True
DQN,35,final,3498,0.2603657412528992,2,2,0.5603876113891602,True
DQN,35,final,3499,0.19352676153182985,2,2,0.8153290748596191,True
DQN,35,final,3500,0.09000000000000001,1,1,0.11605372279882431,True
DQN,35,final,3501,0.22925300121307374,3,3,0.8475805521011353,True
DQN,35,final,3502,0.03204311609268189,2,2,0.6022825241088867,True
DQN,35,final,3503,0.21041803240776064,2,2,0.27567869424819946,True
DQN,35,final,3504,0.20059625983238222,2,2,0.41295692324638367,True
DQN,35,final,3505,0.14874603033065797,2,2,0.9278721809387207,True
DQN,35,final,3506,0.06569074273109438,2,2,0.23278318345546722,True
DQN,35,final,3507,0.34383291721343995,3,3,0.8047729730606079,True
DQN,35,final,3508,0.17452068805694582,2,2,0.8375279307365417,True
DQN,35,final,3509,0.09000000000000001,1,1,0.4666493237018585,True
DQN,35,final,3510,0.4597177577018738,3,3,0.9223162531852722,True
DQN,35,final,3511,0.19440479755401613,2,2,0.4240826964378357,True
DQN,35,final,3512,0.09000000000000001,1,1,0.4041406214237213,True
DQN,35,final,3513,0.22454495906829836,2,2,0.800042450428009,True
DQN,35,final,3514,-0.40794740915298466,10,2,0.6283943057060242,False
DQN,35,final,3515,0.1597703266143799,2,2,0.6908973455429077,True
DQN,35,final,3516,0.09000000000000001,1,1,0.13787533342838287,True
DQN,35,final,3517,0.17720861911773683,2,2,0.9466357231140137,True
DQN,35,final,3518,0.09000000000000001,1,1,0.6518517136573792,True
DQN,35,final,3519,0.17660547971725465,2,2,0.8352789878845215,True
DQN,35,final,3520,-0.6347856521606446,10,3,0.7098078727722168,False
DQN,35,final,3521,0.04476847171783448,3,2,0.650467574596405,True
DQN,35,final,3522,0.09000000000000001,1,1,0.17453590035438538,True
DQN,35,final,3523,0.12584950208663942,2,2,0.6621653437614441,True
DQN,35,final,3524,0.09000000000000001,1,1,0.3406217694282532,True
DQN,35,final,3525,0.18740160942077638,2,2,0.6451963186264038,True
DQN,35,final,3526,0.19650394439697266,3,3,0.7106577157974243,True
DQN,35,final,3527,0.09000000000000001,1,1,0.18843069672584534,True
DQN,35,final,3528,0.09000000000000001,1,1,0.17812895774841309,True
DQN,35,final,3529,0.156620032787323,3,3,0.7702305912971497,True
DQN,35,final,3530,0.022386031150817887,2,2,0.3068982660770416,True
DQN,35,final,3531,0.09000000000000001,1,1,0.4320267140865326,True
DQN,35,final,3532,0.09000000000000001,1,1,0.05957496911287308,True
DQN,35,final,3533,0.18608825087547304,2,2,0.48104390501976013,True
DQN,35,final,3534,0.09000000000000001,1,1,0.2040175348520279,True
DQN,35,final,3535,0.28216384530067445,2,2,0.31265440583229065,True
DQN,35,final,3536,0.16497779607772828,3,3,0.9715483784675598,True
DQN,35,final,3537,-0.47080575227737426,10,2,0.9981094002723694,False
DQN,35,final,3538,0.09000000000000001,1,1,0.3970797657966614,True
DQN,35,final,3539,0.09000000000000001,1,1,0.036796603351831436,True
DQN,35,final,3540,0.253856258392334,2,2,0.7751972079277039,True
DQN,35,final,3541,-0.007254801988601692,3,3,0.5523307919502258,True
DQN,35,final,3542,0.21723408222198487,3,3,0.7448946833610535,True
DQN,35,final,3543,0.09000000000000001,1,1,0.21457089483737946,True
DQN,35,final,3544,0.1418719756603241,2,2,0.45440611243247986,True
DQN,35,final,3545,0.09000000000000001,1,1,0.27854251861572266,True
DQN,35,final,3546,-0.07022672176361082,3,3,0.7949545979499817,True
DQN,35,final,3547,0.17185087680816652,2,2,0.7561429738998413,True
DQN,35,final,3548,0.09000000000000001,1,1,0.29386457800865173,True
DQN,35,final,3549,-0.020126087665557846,2,2,0.6171521544456482,True
DQN,35,final,3550,0.42616397857666016,3,3,0.9365053176879883,True
DQN,35,final,3551,0.23363341569900514,2,2,0.5429675579071045,True
DQN,35,final,3552,0.15120251655578615,2,2,0.3103415369987488,True
DQN,35,final,3553,-0.4052323341369629,10,5,0.9263154864311218,False
DQN,35,final,3554,0.09000000000000001,1,1,0.28495195508003235,True
DQN,35,final,3555,0.09728463172912599,2,2,0.45936399698257446,True
DQN,35,final,3556,0.23255263447761537,2,2,0.42504051327705383,True
DQN,35,final,3557,0.09000000000000001,1,1,0.5203274488449097,True
DQN,35,final,3558,0.28415043830871584,2,2,0.6533570885658264,True
DQN,35,final,3559,0.09000000000000001,1,1,0.29368823766708374,True
DQN,35,final,3560,0.09000000000000001,1,1,0.24886037409305573,True
DQN,35,final,3561,0.09000000000000001,1,1,0.3297879993915558,True
DQN,35,final,3562,0.09000000000000001,1,1,0.25028666853904724,True
DQN,35,final,3563,-0.09240213155746461,7,2,0.7189160585403442,True
DQN,35,final,3564,0.08353240489959718,5,3,1.0477784872055054,True
DQN,35,final,3565,0.21680755138397217,3,3,0.6619747281074524,True
DQN,35,final,3566,0.09000000000000001,1,1,0.7292582392692566,True
DQN,35,final,3567,0.09000000000000001,1,1,0.17458078265190125,True
DQN,35,final,3568,0.07408191442489626,2,2,0.8343826532363892,True
DQN,35,final,3569,-0.3695337772369385,10,3,0.8225544095039368,False
DQN,35,final,3570,0.34553564310073853,3,3,0.9484414458274841,True
DQN,35,final,3571,0.15908689975738527,2,2,0.9624248743057251,True
DQN,35,final,3572,0.10271442115306856,2,2,0.17718856036663055,True
DQN,35,final,3573,0.09000000000000001,1,1,0.4468819797039032,True
DQN,35,final,3574,0.09000000000000001,1,1,0.2794342041015625,True
DQN,35,final,3575,0.22680474042892457,3,3,0.6467785835266113,True
DQN,35,final,3576,0.09000000000000001,1,1,0.4069271683692932,True
DQN,35,final,3577,-0.02478889942169188,2,2,0.6789634823799133,True
DQN,35,final,3578,-0.33275187015533453,10,3,1.0363962650299072,False
DQN,35,final,3579,0.09000000000000001,1,1,0.36651045083999634,True
DQN,35,final,3580,0.1164060699939728,2,2,0.26632145047187805,True
DQN,35,final,3581,-0.1640370988845825,9,4,0.7412626147270203,True
DQN,35,final,3582,0.22532875061035157,3,3,0.7136932015419006,True
DQN,35,final,3583,0.07865387916564942,3,3,0.33089905977249146,True
DQN,35,final,3584,0.10954604268074036,3,3,0.4651348888874054,True
DQN,35,final,3585,0.4356963109970093,3,3,1.0319583415985107,True
DQN,35,final,3586,0.0009004664421081582,3,2,0.8176129460334778,True
DQN,35,final,3587,0.10881126642227174,3,3,0.813578724861145,True
DQN,35,final,3588,0.09000000000000001,1,1,0.12872277200222015,True
DQN,35,final,3589,0.19987990140914919,2,2,0.5810999870300293,True
DQN,35,final,3590,0.09000000000000001,1,1,0.3082006871700287,True
DQN,35,final,3591,0.1424354386329651,3,3,0.8793482184410095,True
DQN,35,final,3592,0.13798261404037476,3,3,0.899941623210907,True
DQN,35,final,3593,0.08605231523513795,2,2,0.3653618395328522,True
DQN,35,final,3594,0.1499420177936554,3,3,0.4548000395298004,True
DQN,35,final,3595,-0.10711091756820679,10,3,0.6974816918373108,False
DQN,35,final,3596,0.09000000000000001,1,1,0.2731926441192627,True
DQN,35,final,3597,0.09000000000000001,1,1,0.4503297507762909,True
DQN,35,final,3598,0.1963359433412552,2,2,0.2406824678182602,True
