agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,85,final,3534,-0.18767491579055784,10,3,0.7335909008979797,True
DiscreteSAC,85,final,3535,-0.5750195920467378,10,2,0.33070215582847595,True
DiscreteSAC,85,final,3536,-0.1878573656082153,10,3,0.2751784026622772,True
DiscreteSAC,85,final,3537,-0.10207990407943728,10,3,0.8423634171485901,True
DiscreteSAC,85,final,3538,-0.26326281428337095,10,3,0.44595828652381897,True
DiscreteSAC,85,final,3539,-0.30549482107162473,10,3,0.5499016046524048,True
DiscreteSAC,85,final,3540,-0.276757276058197,10,3,0.9926850199699402,True
DiscreteSAC,85,final,3541,-0.24076167345046995,10,3,0.12989100813865662,True
DiscreteSAC,85,final,3542,-0.42658967822790145,10,4,0.23970721662044525,True
DiscreteSAC,85,final,3543,-0.3329859733581543,10,3,0.355072557926178,True
DiscreteSAC,85,final,3544,-0.29405195116996763,10,3,0.3292647898197174,True
DiscreteSAC,85,final,3545,-0.002740538120269795,10,3,0.8534634709358215,True
DiscreteSAC,85,final,3546,-0.06127343177795412,10,3,0.6692606806755066,True
DiscreteSAC,85,final,3547,-0.4425538837909699,10,3,0.22198595106601715,True
DiscreteSAC,85,final,3548,-0.17252526283264163,10,3,0.6430069804191589,True
DiscreteSAC,85,final,3549,-0.4006003528833389,10,2,0.2078603357076645,True
DiscreteSAC,85,final,3550,-0.060305988788604756,10,3,0.7150475382804871,True
DiscreteSAC,85,final,3551,-0.34480347633361813,10,2,0.5333334803581238,True
DiscreteSAC,85,final,3552,-0.20794383287429807,10,3,0.721666157245636,True
DiscreteSAC,85,final,3553,-0.35975860357284545,10,4,0.20466436445713043,True
DiscreteSAC,85,final,3554,-0.2664854407310486,10,4,0.46363046765327454,True
DiscreteSAC,85,final,3555,-0.07974491119384768,10,3,0.5287925004959106,True
DiscreteSAC,85,final,3556,-0.47383584976196286,10,2,0.37570151686668396,True
DiscreteSAC,85,final,3557,-0.32104442119598386,10,3,0.5494880080223083,True
DiscreteSAC,85,final,3558,-0.38092233836650846,10,3,0.1286660134792328,True
DiscreteSAC,85,final,3559,-0.22804961204528806,10,3,0.5878252387046814,True
DiscreteSAC,85,final,3560,-0.4652969300746917,10,3,0.38312381505966187,True
DiscreteSAC,85,final,3561,-0.17459981441497802,10,4,0.5018620491027832,True
DiscreteSAC,85,final,3562,-0.21657370328903192,10,4,0.7686012983322144,True
DiscreteSAC,85,final,3563,-0.4511393964290619,10,3,0.42617231607437134,True
DiscreteSAC,85,final,3564,-0.31333140134811394,10,3,0.3521253764629364,True
DiscreteSAC,85,final,3565,-0.327252185344696,10,3,0.5180178284645081,True
DiscreteSAC,85,final,3566,-0.4405924513936043,10,3,0.1664896160364151,True
DiscreteSAC,85,final,3567,-0.2580822467803955,10,3,0.3135361969470978,True
DiscreteSAC,85,final,3568,-0.3369776368141174,10,3,0.2944888770580292,True
DiscreteSAC,85,final,3569,-0.3843821823596954,10,2,0.4090481698513031,True
DiscreteSAC,85,final,3570,-0.27162914276123046,10,4,1.0172879695892334,True
DiscreteSAC,85,final,3571,-0.3732962816953659,10,3,0.17662885785102844,True
DiscreteSAC,85,final,3572,-0.13049418926239018,10,4,0.3818693161010742,False
DiscreteSAC,85,final,3573,-0.04873089194297796,10,6,0.46631839871406555,True
DiscreteSAC,85,final,3574,-0.21891329288482664,10,3,0.7497244477272034,True
DiscreteSAC,85,final,3575,-0.12280881404876708,10,5,0.6160140037536621,True
DiscreteSAC,85,final,3576,-0.37302870154380796,10,3,0.16581155359745026,True
DiscreteSAC,85,final,3577,-0.06562371253967288,10,6,0.6372055411338806,True
DiscreteSAC,85,final,3578,-0.38368808701634405,10,3,0.08414119482040405,True
DiscreteSAC,85,final,3579,-0.32729891538619993,10,3,0.6879867315292358,True
DiscreteSAC,85,final,3580,-0.45953049659729,10,2,0.6119361519813538,True
DiscreteSAC,85,final,3581,-0.3052345812320709,10,5,0.4699956774711609,True
DiscreteSAC,85,final,3582,-0.03814266920089722,10,4,0.5168140530586243,True
DiscreteSAC,85,final,3583,-0.2297354698181152,10,3,0.598396897315979,True
DiscreteSAC,85,final,3584,-0.41014354825019833,10,2,0.4650473892688751,True
DiscreteSAC,85,final,3585,-0.432620370388031,10,2,0.2901476323604584,True
DiscreteSAC,85,final,3586,-0.3922040820121765,10,3,0.1659562736749649,True
DiscreteSAC,85,final,3587,-0.3568688571453094,10,2,0.3785123825073242,True
DiscreteSAC,85,final,3588,-0.218199348449707,10,3,0.6985112428665161,True
DiscreteSAC,85,final,3589,-0.3977591678500175,10,3,0.15376707911491394,True
DiscreteSAC,85,final,3590,-0.36649352610111235,10,4,0.26985588669776917,True
DiscreteSAC,85,final,3591,-0.13999568223953246,10,4,0.5006510019302368,True
DiscreteSAC,85,final,3592,-0.41657409667968753,10,3,0.14705133438110352,True
DiscreteSAC,85,final,3593,-0.4687677383422852,10,3,0.38299086689949036,True
DiscreteSAC,85,final,3594,-0.2580420970916748,10,5,0.6415504217147827,True
DiscreteSAC,85,final,3595,-0.3807104468345642,10,2,0.6045812964439392,True
DiscreteSAC,85,final,3596,-0.3980639338493347,10,3,0.5535410046577454,True
DiscreteSAC,85,final,3597,-0.3856502175331116,10,5,0.6565069556236267,True
DiscreteSAC,85,final,3598,-0.28678651452064513,10,4,0.2604381740093231,True
DiscreteSAC,85,final,3599,-0.34110107421874997,10,2,0.4769631028175354,True
DiscreteSAC,85,final,3600,-0.4827396512031556,10,2,0.23848645389080048,True
DiscreteSAC,85,final,3601,-0.4074003934860229,10,2,0.271013081073761,True
DiscreteSAC,85,final,3602,-0.3538765609264374,10,5,0.2316703051328659,True
DiscreteSAC,85,final,3603,-0.1373998284339905,10,3,0.8783370852470398,True
DiscreteSAC,85,final,3604,-0.19220308065414426,10,3,0.8812299370765686,True
DiscreteSAC,85,final,3605,-0.4583766847848892,10,2,0.2753550708293915,True
DiscreteSAC,85,final,3606,-0.16249916553497318,10,3,1.1073507070541382,True
DiscreteSAC,85,final,3607,-0.3260164618492126,10,3,0.6070813536643982,True
DiscreteSAC,85,final,3608,-0.02231595516204836,10,3,0.797217845916748,True
DiscreteSAC,85,final,3609,-0.36903485059738156,10,2,0.4880642294883728,True
DiscreteSAC,85,final,3610,-0.36223042011260986,10,5,0.7091232538223267,True
DiscreteSAC,85,final,3611,-0.16074243783950803,10,3,0.6794171929359436,True
DiscreteSAC,85,final,3612,-0.018086320161819477,10,3,0.4882320463657379,True
DiscreteSAC,85,final,3613,-0.16153774261474607,10,3,1.1580828428268433,True
DiscreteSAC,85,final,3614,-0.4321412682533264,10,2,0.4338086247444153,True
DiscreteSAC,85,final,3615,-0.4454083800315857,10,3,0.742836594581604,True
DiscreteSAC,85,final,3616,-0.23470335006713866,10,4,0.2884494364261627,True
DiscreteSAC,85,final,3617,-0.1658691644668579,10,4,0.5547052621841431,True
DiscreteSAC,85,final,3618,-0.16755567789077758,10,4,0.5392757058143616,True
DiscreteSAC,85,final,3619,-0.4475524187088012,10,3,0.3824673593044281,True
DiscreteSAC,85,final,3620,-0.31757930517196653,10,3,0.8092485070228577,True
DiscreteSAC,85,final,3621,-0.43607740998268124,10,2,0.47981563210487366,True
DiscreteSAC,85,final,3622,-0.3194983959197998,10,3,0.9705257415771484,True
DiscreteSAC,85,final,3623,-0.3816355377435684,10,3,0.16348384320735931,True
DiscreteSAC,85,final,3624,-0.4102634727954864,10,2,0.26720041036605835,True
DiscreteSAC,85,final,3625,-0.10940692424774172,10,3,0.6627913117408752,True
DiscreteSAC,85,final,3626,-0.09263030290603637,10,3,0.5810836553573608,True
DiscreteSAC,85,final,3627,-0.44377359151840207,10,2,0.24719765782356262,True
DiscreteSAC,85,final,3628,-0.47676919996738437,10,3,0.34267187118530273,True
DiscreteSAC,85,final,3629,-0.4173409402370453,10,3,0.472258597612381,True
DiscreteSAC,85,final,3630,-0.32623718976974486,10,4,0.7181786298751831,True
DiscreteSAC,85,final,3631,-0.30790252089500425,10,3,0.43822646141052246,True
DiscreteSAC,85,final,3632,-0.20055761337280276,10,2,1.246535062789917,True
DiscreteSAC,85,final,3633,-0.31106104254722594,10,4,0.4313645362854004,True
DiscreteSAC,85,final,3634,-0.39067527055740353,10,2,0.5325373411178589,True
DiscreteSAC,85,final,3635,-0.45002057999372486,10,3,0.1913532167673111,True
DiscreteSAC,85,final,3636,-0.4243080854415893,10,2,0.30765458941459656,True
DiscreteSAC,85,final,3637,-0.3312442362308502,10,3,0.468281090259552,True
DiscreteSAC,85,final,3638,-0.40674277544021603,10,2,0.5843828320503235,True
DiscreteSAC,85,final,3639,-0.0473363280296326,10,4,0.6295725107192993,True
DiscreteSAC,85,final,3640,-0.23839321136474612,10,2,0.8119885325431824,True
DiscreteSAC,85,final,3641,-0.39497328400611875,10,3,0.24870936572551727,True
DiscreteSAC,85,final,3642,-0.1529026389122009,10,3,0.7635589838027954,True
DiscreteSAC,85,final,3643,-0.4130941346287727,10,2,0.11903787404298782,True
DiscreteSAC,85,final,3644,-0.27652921080589293,10,4,0.29980555176734924,True
DiscreteSAC,85,final,3645,-0.4369298577308655,10,3,0.21482503414154053,True
DiscreteSAC,85,final,3646,-0.09395656585693361,10,3,0.8898273706436157,True
DiscreteSAC,85,final,3647,-0.43049589395523075,10,3,0.7205662131309509,True
DiscreteSAC,85,final,3648,-0.3238268256187439,10,3,0.8773840665817261,True
DiscreteSAC,85,final,3649,-0.372289764881134,10,4,0.399305135011673,True
DiscreteSAC,85,final,3650,-0.14602587223052976,10,3,0.9269052743911743,True
DiscreteSAC,85,final,3651,-0.3212950468063354,10,2,1.514959454536438,True
DiscreteSAC,85,final,3652,-0.42853230834007267,10,3,0.4363475739955902,True
DiscreteSAC,85,final,3653,-0.37320854663848874,10,2,0.8085901141166687,True
DiscreteSAC,85,final,3654,-0.33870736360549925,10,3,0.162300243973732,True
DiscreteSAC,85,final,3655,-0.15658591985702514,10,4,0.6654457449913025,True
DiscreteSAC,85,final,3656,-0.16153774261474607,10,3,1.1580828428268433,True
DiscreteSAC,85,final,3657,-0.31383309364318845,10,3,0.33400627970695496,True
DiscreteSAC,85,final,3658,-0.25264725685119627,10,3,1.0691475868225098,True
DiscreteSAC,85,final,3659,-0.1326197862625122,10,4,0.4405760169029236,True
DiscreteSAC,85,final,3660,-0.4069571256637573,10,3,0.5698999762535095,True
DiscreteSAC,85,final,3661,-0.6219539403915407,10,3,0.5475428700447083,True
DiscreteSAC,85,final,3662,-0.2358595967292786,10,2,0.46974390745162964,True
DiscreteSAC,85,final,3663,-0.38570801019668577,10,3,0.8040927648544312,True
DiscreteSAC,85,final,3664,-0.4127052307128906,10,4,0.719088613986969,True
DiscreteSAC,85,final,3665,-0.30051068067550657,10,3,0.5074028968811035,True
DiscreteSAC,85,final,3666,-0.26559237241744993,10,3,0.8687080144882202,True
DiscreteSAC,85,final,3667,-0.37317893505096433,10,3,1.0783371925354004,True
DiscreteSAC,85,final,3668,-0.5527134597301485,10,3,0.647374153137207,True
DiscreteSAC,85,final,3669,-0.13744240999221802,10,5,0.6065578460693359,True
DiscreteSAC,85,final,3670,-0.1690338969230652,10,6,0.7519853711128235,True
DiscreteSAC,85,final,3671,-0.3289587736129761,10,2,0.40571698546409607,True
DiscreteSAC,85,final,3672,-0.28202796578407285,10,3,0.2216683328151703,True
DiscreteSAC,85,final,3673,-0.39277194291353223,10,3,0.14987918734550476,True
DiscreteSAC,85,final,3674,-0.25289673209190366,10,3,0.22694912552833557,True
DiscreteSAC,85,final,3675,-0.17671439647674558,10,3,1.335060715675354,True
DiscreteSAC,85,final,3676,-0.1615805387496948,10,3,0.6122346520423889,True
DiscreteSAC,85,final,3677,-0.2376426815986633,10,3,0.7690995335578918,True
DiscreteSAC,85,final,3678,-0.3992682337760925,10,2,0.897558867931366,True
DiscreteSAC,85,final,3679,-0.3761362791061401,10,3,0.2880167067050934,True
DiscreteSAC,85,final,3680,-0.2764814257621765,10,3,0.8656125068664551,True
DiscreteSAC,85,final,3681,-0.2547867774963379,10,4,0.5182534456253052,True
DiscreteSAC,85,final,3682,-0.295756596326828,10,4,0.2970590591430664,True
DiscreteSAC,85,final,3683,-0.2752402305603027,10,4,0.6862751245498657,True
DiscreteSAC,85,final,3684,-0.13589731454849246,10,3,0.2690058946609497,True
DiscreteSAC,85,final,3685,-0.38638898134231564,10,2,0.3590429425239563,True
DiscreteSAC,85,final,3686,-0.13426498174667356,10,3,0.8287089467048645,True
DiscreteSAC,85,final,3687,0.06190634965896605,10,4,0.6168413758277893,True
DiscreteSAC,85,final,3688,-0.4209565877914429,10,3,0.46746712923049927,True
DiscreteSAC,85,final,3689,-0.31035805642604825,10,2,0.1842803806066513,True
DiscreteSAC,85,final,3690,-0.23968597650527956,10,2,0.3853248953819275,True
DiscreteSAC,85,final,3691,-0.3779574871063232,10,2,0.7299101948738098,True
DiscreteSAC,85,final,3692,-0.22044286727905277,10,3,0.7511082291603088,True
DiscreteSAC,85,final,3693,-0.19395871162414546,10,6,0.6436360478401184,True
DiscreteSAC,85,final,3694,-0.08425766825675966,10,3,0.45286825299263,True
DiscreteSAC,85,final,3695,-0.43657266497611996,10,2,0.4094030559062958,True
DiscreteSAC,85,final,3696,-0.12798330783843992,10,3,0.5737738013267517,True
DiscreteSAC,85,final,3697,-0.34389441311359403,10,3,0.20452606678009033,True
DiscreteSAC,85,final,3698,-0.5261425137519837,10,3,0.5711401700973511,True
DiscreteSAC,85,final,3699,-0.2957036852836609,10,3,0.8526220321655273,True
DiscreteSAC,85,final,3700,-0.7528491020202639,10,3,1.1199461221694946,False
DiscreteSAC,85,final,3701,-0.28533225059509276,10,4,0.4529888331890106,True
DiscreteSAC,85,final,3702,-0.14178693294525146,10,5,0.8439311981201172,True
DiscreteSAC,85,final,3703,-0.24720489382743838,10,2,0.2638087570667267,True
DiscreteSAC,85,final,3704,-0.24294294714927672,10,4,0.4405055642127991,True
DiscreteSAC,85,final,3705,-0.44369224309921257,10,3,0.26145651936531067,True
DiscreteSAC,85,final,3706,-0.29514815807342526,10,2,0.69266277551651,True
DiscreteSAC,85,final,3707,-0.11857205033302308,10,2,0.4902386963367462,True
DiscreteSAC,85,final,3708,-0.19808980226516726,10,2,0.752010703086853,True
DiscreteSAC,85,final,3709,-0.2586242318153381,10,3,0.6542794108390808,True
DiscreteSAC,85,final,3710,-0.48930782675743095,10,3,0.5419175028800964,True
DiscreteSAC,85,final,3711,-0.27742692828178406,10,5,0.4642314910888672,True
DiscreteSAC,85,final,3712,-0.3377171695232391,10,2,0.301954060792923,True
DiscreteSAC,85,final,3713,-0.3104983329772949,10,3,0.7019339203834534,True
DiscreteSAC,85,final,3714,-0.3347800701856613,10,4,0.17627081274986267,True
DiscreteSAC,85,final,3715,-0.37244094014167783,10,3,0.33066296577453613,True
DiscreteSAC,85,final,3716,-0.21947793960571288,10,4,0.7975984215736389,True
DiscreteSAC,85,final,3717,0.010790133476257305,10,3,1.1489299535751343,True
DiscreteSAC,85,final,3718,-0.08139135241508484,10,4,0.34896811842918396,True
DiscreteSAC,85,final,3719,-0.39170583486557004,10,2,0.5636981129646301,True
DiscreteSAC,85,final,3720,-0.3979462146759033,10,3,0.23492157459259033,True
DiscreteSAC,85,final,3721,-0.3314832806587219,10,3,0.6288391351699829,True
DiscreteSAC,85,final,3722,-0.2414137780666351,10,3,0.23050722479820251,True
DiscreteSAC,85,final,3723,-0.2157533824443817,10,3,0.4677712023258209,True
DiscreteSAC,85,final,3724,-0.2401039958000183,10,3,0.6359604597091675,True
DiscreteSAC,85,final,3725,-0.28558589816093444,10,4,0.1857084184885025,True
DiscreteSAC,85,final,3726,-0.3888038158416748,10,3,1.004724383354187,True
DiscreteSAC,85,final,3727,-0.20982215702533724,10,7,0.1886955052614212,True
DiscreteSAC,85,final,3728,-0.31005186438560484,10,3,0.4467133581638336,True
DiscreteSAC,85,final,3729,-0.17029390335083006,10,3,0.31568628549575806,True
DiscreteSAC,85,final,3730,-0.07397251129150394,10,4,0.7771154642105103,True
DiscreteSAC,85,final,3731,-0.38624917864799496,10,2,0.2974703907966614,True
DiscreteSAC,85,final,3732,-0.4262521594762802,10,4,0.3402680456638336,True
DiscreteSAC,85,final,3733,-0.26266554594039915,10,3,0.30028432607650757,True
DiscreteSAC,85,final,3734,-0.2133896708488464,10,3,0.8023389577865601,True
DiscreteSAC,85,final,3735,-0.3067233800888061,10,2,1.1610243320465088,True
DiscreteSAC,85,final,3736,-0.31950817108154295,10,3,0.3818475902080536,True
DiscreteSAC,85,final,3737,-0.32599312663078306,10,3,0.39312711358070374,True
DiscreteSAC,85,final,3738,-0.33112058639526365,10,3,0.8059481382369995,True
DiscreteSAC,85,final,3739,-0.4583160817623138,10,2,0.5162814855575562,True
DiscreteSAC,85,final,3740,-0.16281734704971312,10,4,0.7806272506713867,True
DiscreteSAC,85,final,3741,-0.38540235757827757,10,3,0.9361986517906189,True
DiscreteSAC,85,final,3742,-0.4064519464969635,10,3,0.26128068566322327,True
DiscreteSAC,85,final,3743,-0.27833214998245237,10,3,0.5356811285018921,True
DiscreteSAC,85,final,3744,-0.3091425538063049,10,2,0.9466294646263123,True
DiscreteSAC,85,final,3745,-0.40123894214630124,10,2,0.39809492230415344,True
DiscreteSAC,85,final,3746,-0.20393040031194687,10,5,0.1216438040137291,True
DiscreteSAC,85,final,3747,-0.1820796489715576,10,3,0.6809881925582886,True
DiscreteSAC,85,final,3748,-0.3718135595321655,10,2,0.5938010811805725,True
DiscreteSAC,85,final,3749,-0.3107105135917664,10,2,0.6745584607124329,True
DiscreteSAC,85,final,3750,-0.4663384854793549,10,3,0.4670664966106415,False
DiscreteSAC,85,final,3751,-0.4064172744750976,10,2,0.29930177330970764,True
DiscreteSAC,85,final,3752,-0.32568941116333006,10,3,0.8261343836784363,True
DiscreteSAC,85,final,3753,-0.3326388537883758,10,2,0.44523170590400696,True
DiscreteSAC,85,final,3754,-0.0185687303543091,10,3,0.8454388380050659,True
DiscreteSAC,85,final,3755,-0.21742895841598509,10,3,0.9448409676551819,True
DiscreteSAC,85,final,3756,-0.44101610183715817,10,2,0.35392099618911743,True
DiscreteSAC,85,final,3757,-0.3634937763214111,10,3,0.6050575971603394,True
DiscreteSAC,85,final,3758,-0.33313954472541807,10,3,0.2803684175014496,True
DiscreteSAC,85,final,3759,-0.18064293861389158,10,3,0.6175139546394348,True
DiscreteSAC,85,final,3760,-0.32568941116333006,10,3,0.8261343836784363,True
DiscreteSAC,85,final,3761,-0.4299457013607025,10,2,0.28288403153419495,True
DiscreteSAC,85,final,3762,-0.17487618923187254,10,3,0.6188409924507141,True
DiscreteSAC,85,final,3763,-0.12053875923156739,10,4,0.5879859328269958,True
DiscreteSAC,85,final,3764,-0.22291878461837766,10,3,0.7415304183959961,True
DiscreteSAC,85,final,3765,-0.3980339407920837,10,2,0.41864410042762756,True
DiscreteSAC,85,final,3766,-0.35350335538387295,10,2,0.21406812965869904,True
DiscreteSAC,85,final,3767,-0.40582708120346067,10,3,0.6471531987190247,True
DiscreteSAC,85,final,3768,-0.15457903146743773,10,4,0.9668872952461243,True
DiscreteSAC,85,final,3769,-0.3220339775085449,10,3,0.24991855025291443,True
DiscreteSAC,85,final,3770,-0.24208682775497437,10,5,0.2397833615541458,True
DiscreteSAC,85,final,3771,-0.39214169085025785,10,3,0.2835176885128021,True
DiscreteSAC,85,final,3772,-0.07279555797576907,10,4,0.757964015007019,True
DiscreteSAC,85,final,3773,-0.23275486230850218,10,3,0.7622500658035278,True
DiscreteSAC,85,final,3774,-0.351172736287117,10,3,0.11933530122041702,True
DiscreteSAC,85,final,3775,-0.33498031497001646,10,3,0.1805560439825058,True
DiscreteSAC,85,final,3776,-0.12892255783081058,10,3,0.866208553314209,True
DiscreteSAC,85,final,3777,-0.4599892139434814,10,2,0.22506669163703918,True
DiscreteSAC,85,final,3778,-0.23538092374801634,10,3,0.7878056764602661,True
DiscreteSAC,85,final,3779,-0.3591082274913788,10,4,0.2497219741344452,True
DiscreteSAC,85,final,3780,-0.3740134000778198,10,3,0.3093997538089752,True
DiscreteSAC,85,final,3781,-0.3204088568687439,10,3,0.6227782368659973,True
DiscreteSAC,85,final,3782,-0.39360363632440565,10,3,0.16540351510047913,True
DiscreteSAC,85,final,3783,-0.3436845526099205,10,3,0.09248236566781998,True
DiscreteSAC,85,final,3784,-0.2651520848274231,10,4,0.5989559888839722,True
DiscreteSAC,85,final,3785,-0.28081800937652585,10,2,0.7839096188545227,True
DiscreteSAC,85,final,3786,-0.29711357355117796,10,3,0.9068246483802795,True
