agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,15,mid,1777,2777,0.09000000000000001,1.0,1.0,0.359113484621048,0.0011295387521386147
DQN,15,mid,1778,2778,-0.06264721393585206,4.0,3.0,0.6351844668388367,0.0006513033076771535
DQN,15,mid,1779,2779,0.09000000000000001,1.0,1.0,0.17590221762657166,0.00041407448588870466
DQN,15,mid,1780,2780,-0.2550563251972198,6.0,2.0,0.5351456999778748,0.00044734155138333637
DQN,15,mid,1781,2781,0.25003858089447023,2.0,2.0,0.7315425276756287,0.0003650792932603508
DQN,15,mid,1782,2782,0.09000000000000001,1.0,1.0,0.6774777173995972,0.00035981155815534294
DQN,15,mid,1783,2783,0.09000000000000001,1.0,1.0,0.8622377514839172,0.0003828957269433886
DQN,15,mid,1784,2784,0.07801391363143922,2.0,2.0,0.8836103081703186,0.0007408164674416184
DQN,15,mid,1785,2785,-0.0023964923620223844,2.0,2.0,0.2739751636981964,0.0005652514955727383
DQN,15,mid,1786,2786,0.08567430257797243,2.0,2.0,0.9751683473587036,0.00036636157892644405
DQN,15,mid,1787,2787,0.09000000000000001,1.0,1.0,0.9916688799858093,0.0007845129002816975
DQN,15,mid,1788,2788,-0.3229189300537109,9.0,3.0,0.9481855630874634,0.0003372950547297175
DQN,15,mid,1789,2789,-0.3584182858467102,10.0,3.0,0.7242180705070496,0.0004117142700124532
DQN,15,mid,1790,2790,0.14609785556793214,2.0,2.0,0.8676815629005432,0.0005313874571584165
DQN,15,mid,1791,2791,0.11759883880615235,3.0,3.0,0.9012967944145203,0.0004021413527273883
DQN,15,mid,1792,2792,0.09927161216735841,2.0,2.0,0.6711806058883667,0.00027433222567196935
DQN,15,mid,1793,2793,0.11187549114227296,2.0,2.0,0.2945230305194855,0.0002949037734651938
DQN,15,mid,1794,2794,0.07326723814010622,2.0,2.0,0.4022819697856903,0.0002745718593359925
DQN,15,mid,1795,2795,0.14652489423751833,5.0,5.0,0.6524470448493958,0.00033420332765672357
DQN,15,mid,1796,2796,0.023177342414855973,2.0,2.0,1.1047621965408325,0.0004027927207062021
DQN,15,mid,1797,2797,0.1669402289390564,2.0,2.0,0.5155234932899475,0.0003270541492383927
DQN,15,mid,1798,2798,0.21198023080825806,3.0,3.0,0.7737227082252502,0.0002009653156468024
DQN,15,mid,1799,2799,0.20165996432304384,2.0,2.0,0.34051015973091125,0.00035914519685320556
DQN,15,mid,1800,2800,0.08877499580383302,2.0,2.0,0.7870822548866272,0.0002358054043725133
DQN,15,mid,1801,2801,0.3705651831626892,3.0,3.0,0.8788869976997375,0.000306492525851354
DQN,15,mid,1802,2802,0.09000000000000001,1.0,1.0,0.16847579181194305,0.00027195707662031054
DQN,15,mid,1803,2803,0.159250385761261,3.0,3.0,0.94271320104599,0.0004151338847198834
DQN,15,mid,1804,2804,0.16254730701446535,2.0,2.0,0.3941463530063629,0.00034099872573278844
DQN,15,mid,1805,2805,0.09000000000000001,1.0,1.0,0.1882515251636505,0.0004045568057335913
DQN,15,mid,1806,2806,0.019384192228317276,2.0,2.0,0.5235218405723572,0.0002455808862578124
DQN,15,mid,1807,2807,0.09000000000000001,1.0,1.0,0.5782410502433777,0.0001967967109521851
DQN,15,mid,1808,2808,0.04278733015060426,2.0,2.0,0.4948241412639618,0.00033260672353208065
DQN,15,mid,1809,2809,0.09000000000000001,1.0,1.0,0.08570987731218338,0.0004586607974488288
DQN,15,mid,1810,2810,0.09000000000000001,1.0,1.0,0.37387847900390625,0.0004522686649579555
DQN,15,mid,1811,2811,0.1639151740074158,2.0,2.0,0.5026341080665588,0.00033109408104792237
DQN,15,mid,1812,2812,0.04401506662368775,2.0,2.0,0.8053942918777466,0.00033569912193343043
DQN,15,mid,1813,2813,0.09000000000000001,1.0,1.0,0.31669744849205017,0.0005719695473089814
DQN,15,mid,1814,2814,0.028091208934783944,2.0,2.0,0.2272549718618393,0.009382785618072376
DQN,15,mid,1815,2815,0.09000000000000001,1.0,1.0,0.6436987519264221,0.007486080750823021
DQN,15,mid,1816,2816,0.09000000000000001,1.0,1.0,0.7200745940208435,0.0001837876916397363
DQN,15,mid,1817,2817,-0.05023462772369382,5.0,5.0,0.7852239012718201,0.0005343148077372462
DQN,15,mid,1818,2818,-0.09466569900512693,3.0,3.0,0.8863202929496765,0.0006266876977557937
DQN,15,mid,1819,2819,0.09000000000000001,1.0,1.0,0.30857419967651367,0.00036403254489414394
DQN,15,mid,1820,2820,-0.39750401973724364,10.0,2.0,1.1839802265167236,0.00046291604230646043
DQN,15,mid,1821,2821,-0.08781282901763916,5.0,3.0,0.8585057854652405,0.0003079991030972451
DQN,15,mid,1822,2822,0.19662917375564576,3.0,3.0,0.7415218353271484,0.00032106172390437376
DQN,15,mid,1823,2823,0.09000000000000001,1.0,1.0,0.3688328266143799,0.0003044591867364943
DQN,15,mid,1824,2824,-0.02345014691352844,3.0,2.0,0.3570561408996582,0.0008570863186226537
DQN,15,mid,1825,2825,0.23855181217193605,2.0,2.0,1.0425770282745361,0.0003744761343114078
DQN,15,mid,1826,2826,0.265735821723938,2.0,2.0,1.2673537731170654,0.0003521111939335242
DQN,15,mid,1827,2827,0.14698524951934816,2.0,2.0,0.5040535926818848,0.000390914996387437
DQN,15,mid,1828,2828,0.09000000000000001,1.0,1.0,0.2014201432466507,0.0006333899218589067
DQN,15,mid,1829,2829,-0.006700737476348861,2.0,2.0,0.3636670410633087,0.0003556339943315834
DQN,15,mid,1830,2830,0.14203240156173708,2.0,2.0,0.6797064542770386,0.0003449151263339445
DQN,15,mid,1831,2831,0.09000000000000001,1.0,1.0,0.7974526286125183,0.0004181497497484088
DQN,15,mid,1832,2832,0.09000000000000001,1.0,1.0,0.2785378098487854,0.0002448457235004753
DQN,15,mid,1833,2833,0.09000000000000001,1.0,1.0,0.4174776077270508,0.0002741267380770296
DQN,15,mid,1834,2834,-0.046287728548049925,2.0,2.0,0.6252885460853577,0.000406901614041999
DQN,15,mid,1835,2835,0.23798687219619752,4.0,3.0,0.8779746890068054,0.00029119883402017877
DQN,15,mid,1836,2836,0.14051360607147217,3.0,3.0,0.8833319544792175,0.0004388328137186666
DQN,15,mid,1837,2837,0.11567795991897584,3.0,3.0,0.7007430791854858,0.00023583535221405327
DQN,15,mid,1838,2838,-0.4968158483505249,10.0,2.0,1.2464427947998047,0.000632208185561467
DQN,15,mid,1839,2839,0.13296003818511964,2.0,2.0,0.6381159424781799,0.0003865674079861492
DQN,15,mid,1840,2840,0.19424434185028078,2.0,2.0,0.3111184537410736,0.00033278207411058247
DQN,15,mid,1841,2841,0.20661808729171754,2.0,2.0,0.9003512263298035,0.0003916703717550263
DQN,15,mid,1842,2842,0.09130574941635133,2.0,2.0,0.6597224473953247,0.0002560796056059189
DQN,15,mid,1843,2843,0.22998172760009766,3.0,3.0,0.8715380430221558,0.00046829898686458665
DQN,15,mid,1844,2844,0.09000000000000001,1.0,1.0,0.387302964925766,0.0003617963520810008
DQN,15,mid,1845,2845,-0.6967628479003908,10.0,2.0,0.9436283111572266,0.0003090247861109674
DQN,15,mid,1846,2846,0.09000000000000001,1.0,1.0,0.3095538914203644,0.0004701072466559708
DQN,15,mid,1847,2847,-0.32840901613235474,10.0,5.0,0.6649936437606812,0.000356642174301669
DQN,15,mid,1848,2848,-0.12345319271087647,3.0,3.0,0.62441486120224,0.00039824782288633287
DQN,15,mid,1849,2849,0.1795430850982666,3.0,3.0,0.32560691237449646,0.0003795516095124185
DQN,15,mid,1850,2850,0.05553127050399781,3.0,3.0,0.7287969589233398,0.000262986669743744
DQN,15,mid,1851,2851,0.1509536671638489,2.0,2.0,0.8099128603935242,0.000332427240209654
DQN,15,mid,1852,2852,0.1565936279296875,3.0,3.0,0.5866780281066895,0.0003235286664372931
DQN,15,mid,1853,2853,-0.03323753714561463,4.0,3.0,0.3798537254333496,0.003111224010353908
DQN,15,mid,1854,2854,0.08542624831199647,3.0,3.0,0.4231850802898407,0.0009797583528173466
DQN,15,mid,1855,2855,0.06873937129974367,2.0,2.0,0.15873627364635468,0.0006777866510674357
DQN,15,mid,1856,2856,0.1931533980369568,2.0,2.0,0.8420706987380981,0.0006946285138837993
DQN,15,mid,1857,2857,0.2190553116798401,2.0,2.0,0.7076353430747986,0.00091768559650518
DQN,15,mid,1858,2858,-0.007073454856872538,3.0,3.0,0.8470481634140015,0.0008500074715508769
DQN,15,mid,1859,2859,-0.13768394112586974,7.0,3.0,0.4234555661678314,0.0004848596082800733
DQN,15,mid,1860,2860,0.09000000000000001,1.0,1.0,0.27951329946517944,0.00042637629667297006
DQN,15,mid,1861,2861,0.1819868850708008,2.0,2.0,0.6484139561653137,0.00047859936603344977
DQN,15,mid,1862,2862,0.18607999563217165,2.0,2.0,0.7583894729614258,0.0003938090376323089
DQN,15,mid,1863,2863,0.2208773958683014,2.0,2.0,0.49423542618751526,0.0004285165050532669
DQN,15,mid,1864,2864,0.2343988585472107,2.0,2.0,0.5761944651603699,0.00040168700797948986
DQN,15,mid,1865,2865,0.07411854147911073,2.0,2.0,0.23147059977054596,0.00036914891097694635
DQN,15,mid,1866,2866,0.09257646083831789,2.0,2.0,0.672862708568573,0.0006369266775436699
DQN,15,mid,1867,2867,0.2554955351352692,2.0,2.0,0.4086953103542328,0.0007001666235737503
DQN,15,mid,1868,2868,0.09000000000000001,1.0,1.0,0.5371993184089661,0.0005435340572148561
DQN,15,mid,1869,2869,0.1302961874008179,2.0,2.0,0.7160263657569885,0.0004059324273839593
DQN,15,mid,1870,2870,0.09000000000000001,1.0,1.0,0.2316255271434784,0.0020279502496123314
DQN,15,mid,1871,2871,0.1414689588546753,2.0,2.0,0.4688848853111267,0.0004005263472208753
DQN,15,mid,1872,2872,-0.5365150570869446,10.0,3.0,0.4700670838356018,0.0003773697331780568
DQN,15,mid,1873,2873,0.08969767570495607,2.0,2.0,0.7010163068771362,0.0003405253737582825
DQN,15,mid,1874,2874,0.1599049735069275,2.0,2.0,0.6073055267333984,0.00032157875830307603
DQN,15,mid,1875,2875,-0.35623931884765625,10.0,3.0,0.5898484587669373,0.0003513846779242158
DQN,15,mid,1876,2876,0.09000000000000001,1.0,1.0,0.2941986620426178,0.0004681211430579424
DQN,15,mid,1877,2877,0.09000000000000001,1.0,1.0,0.26845577359199524,0.0005761696957051754
DQN,15,mid,1878,2878,-0.40679191350936894,10.0,2.0,0.7747588753700256,0.00038079574005678296
DQN,15,mid,1879,2879,0.1439704763889313,2.0,2.0,0.3757370412349701,0.0009930958767654374
DQN,15,mid,1880,2880,0.024646589756011972,4.0,3.0,0.681181013584137,0.0003589600746636279
DQN,15,mid,1881,2881,-0.27702169418334965,10.0,2.0,0.7337836027145386,0.00035889477148884905
DQN,15,mid,1882,2882,0.09000000000000001,1.0,1.0,0.235886812210083,0.00020162940199952573
DQN,15,mid,1883,2883,0.09000000000000001,1.0,1.0,0.5194827318191528,0.0004170616448391229
DQN,15,mid,1884,2884,0.067997932434082,5.0,4.0,0.624566376209259,0.0011356881906976924
DQN,15,mid,1885,2885,0.09000000000000001,1.0,1.0,0.14229843020439148,0.00022927865211386234
DQN,15,mid,1886,2886,0.39593823432922365,2.0,2.0,0.6311774849891663,0.00026025567058240995
DQN,15,mid,1887,2887,0.22240151643753053,2.0,2.0,0.9236661791801453,0.0003451310331001878
DQN,15,mid,1888,2888,-0.3930338144302368,10.0,4.0,0.6054019331932068,0.0004308524308726192
DQN,15,mid,1889,2889,0.09000000000000001,1.0,1.0,0.13438768684864044,0.00039349182043224573
DQN,15,mid,1890,2890,0.09000000000000001,1.0,1.0,0.2490846812725067,0.00022356923727784306
DQN,15,mid,1891,2891,0.09000000000000001,1.0,1.0,0.7804502248764038,0.0006311209872364998
DQN,15,mid,1892,2892,0.018947548866271993,3.0,3.0,0.9728714823722839,0.0004915952352651706
DQN,15,mid,1893,2893,0.09000000000000001,1.0,1.0,0.20719964802265167,0.0003323533746879548
DQN,15,mid,1894,2894,0.09000000000000001,1.0,1.0,0.1472931057214737,0.0008107208414003253
DQN,15,mid,1895,2895,0.2447772490978241,2.0,2.0,0.4654352366924286,0.0007716501713730395
DQN,15,mid,1896,2896,0.09000000000000001,1.0,1.0,0.2802347242832184,0.0002887137234210968
DQN,15,mid,1897,2897,-0.011563889980316142,3.0,3.0,0.8530851006507874,0.00025513988415089745
DQN,15,mid,1898,2898,0.21915740489959717,3.0,3.0,0.5939006209373474,0.00032634203671477735
DQN,15,mid,1899,2899,0.09308265328407289,2.0,2.0,0.30631473660469055,0.00027321503148414195
DQN,15,mid,1900,2900,0.135051326751709,2.0,2.0,0.8180055022239685,0.00027439587574917823
DQN,15,mid,1901,2901,0.09000000000000001,1.0,1.0,0.18064060807228088,0.00038958591176196933
DQN,15,mid,1902,2902,0.22224863052368166,2.0,2.0,1.2021677494049072,0.0003107416268903762
DQN,15,mid,1903,2903,0.09000000000000001,1.0,1.0,0.16577361524105072,0.00045229640090838075
DQN,15,mid,1904,2904,0.2822240161895752,2.0,2.0,0.7379366159439087,0.00015124249330256134
DQN,15,mid,1905,2905,0.20232452630996706,2.0,2.0,0.4309570789337158,0.0002489101534592919
DQN,15,mid,1906,2906,0.2327548933029175,3.0,3.0,0.7594417929649353,0.0003138248866889626
DQN,15,mid,1907,2907,-0.11345754384994507,7.0,3.0,0.9161819815635681,0.00025468188063574156
DQN,15,mid,1908,2908,0.15187217473983766,2.0,2.0,0.1655219942331314,0.00032845151145011187
DQN,15,mid,1909,2909,0.27585883617401125,2.0,2.0,0.7488229870796204,0.00029980407271068543
DQN,15,mid,1910,2910,0.09000000000000001,1.0,1.0,0.24667537212371826,9.199360647471622e-05
DQN,15,mid,1911,2911,0.019518213272094742,2.0,2.0,0.4396333694458008,0.00040631092997500673
DQN,15,mid,1912,2912,0.09000000000000001,1.0,1.0,0.40545153617858887,0.00013248402683530003
DQN,15,mid,1913,2913,0.0715004074573517,2.0,2.0,0.26244837045669556,0.00017418899369658902
DQN,15,mid,1914,2914,0.04045345067977906,2.0,2.0,0.30460622906684875,0.0003523486593621783
DQN,15,mid,1915,2915,0.09000000000000001,1.0,1.0,0.4356513023376465,0.0005649627419188619
DQN,15,mid,1916,2916,0.13420815944671632,2.0,2.0,0.7158426642417908,0.00040341167186852545
DQN,15,mid,1917,2917,0.09000000000000001,1.0,1.0,0.25022464990615845,0.0003233190509490669
DQN,15,mid,1918,2918,0.220870680809021,3.0,3.0,0.5888015031814575,0.00014584456706264368
DQN,15,mid,1919,2919,0.10905219793319704,2.0,2.0,0.5077411532402039,0.00017550537450006232
DQN,15,mid,1920,2920,0.20498285412788392,3.0,3.0,0.47050365805625916,0.00027467956048591685
DQN,15,mid,1921,2921,0.0712124276161194,2.0,2.0,0.3461625576019287,0.005054968234617263
DQN,15,mid,1922,2922,0.09000000000000001,1.0,1.0,0.14666065573692322,0.0002519907138776034
DQN,15,mid,1923,2923,0.20664287328720093,3.0,3.0,0.8810648322105408,0.0004182486445643008
DQN,15,mid,1924,2924,0.12265224933624269,2.0,2.0,0.6931530833244324,0.0006994528230279684
DQN,15,mid,1925,2925,0.18386449098587038,2.0,2.0,0.5415188074111938,0.0005161924782441929
DQN,15,mid,1926,2926,0.09000000000000001,1.0,1.0,0.1524466723203659,0.0007612898480147123
DQN,15,mid,1927,2927,0.02801050662994385,3.0,2.0,0.6712962985038757,0.00034388118850377697
DQN,15,mid,1928,2928,0.09000000000000001,1.0,1.0,0.2463565170764923,0.0005320574855431914
DQN,15,mid,1929,2929,-0.018640689849853523,3.0,3.0,0.5144858956336975,0.0004225765975813071
DQN,15,mid,1930,2930,0.0717344355583191,3.0,3.0,0.6345364451408386,0.0004397081211209297
DQN,15,mid,1931,2931,0.16634209632873537,2.0,2.0,0.7771018147468567,0.0005887084553251043
DQN,15,mid,1932,2932,0.09000000000000001,1.0,1.0,0.19094283878803253,0.0007392349652945995
DQN,15,mid,1933,2933,0.1667627763748169,3.0,3.0,0.7574976682662964,0.0003403872057485084
DQN,15,mid,1934,2934,0.08386595010757449,4.0,3.0,0.5575812458992004,0.00044222644646652043
DQN,15,mid,1935,2935,0.09000000000000001,1.0,1.0,0.7523650527000427,0.0009407500037923455
DQN,15,mid,1936,2936,0.1725824546813965,3.0,3.0,0.6778915524482727,0.00044321703414122265
DQN,15,mid,1937,2937,0.01882112026214601,5.0,4.0,0.7552283406257629,0.0002765921119134873
DQN,15,mid,1938,2938,0.2082110118865967,3.0,3.0,1.0221455097198486,0.0005367109940076867
DQN,15,mid,1939,2939,0.05115327417850495,2.0,2.0,0.24617110192775726,0.0002990080538438633
DQN,15,mid,1940,2940,0.10907418966293335,6.0,3.0,0.6880956292152405,0.000322228481915469
DQN,15,mid,1941,2941,0.41442323446273804,3.0,3.0,0.9189669489860535,0.00028172635453908396
DQN,15,mid,1942,2942,-0.01699177742004393,2.0,2.0,0.6891127824783325,0.0003604570956667885
DQN,15,mid,1943,2943,0.09000000000000001,1.0,1.0,0.30680546164512634,0.0007742877351120114
DQN,15,mid,1944,2944,0.09000000000000001,1.0,1.0,0.2438841611146927,0.0004908471019007266
DQN,15,mid,1945,2945,0.13293524265289308,2.0,2.0,0.9581761360168457,0.0003446575574344024
DQN,15,mid,1946,2946,0.09000000000000001,1.0,1.0,0.6345415115356445,0.0002162090822821483
DQN,15,mid,1947,2947,0.35649551630020143,2.0,2.0,0.8458306193351746,0.00022807170171290636
DQN,15,mid,1948,2948,0.1369456720352173,3.0,3.0,1.0680992603302002,0.00041637257284795243
DQN,15,mid,1949,2949,0.015185015201568619,2.0,2.0,0.2999212443828583,0.0002799321082420647
DQN,15,mid,1950,2950,0.09228427886962892,2.0,2.0,0.34831586480140686,0.00021975304844090715
DQN,15,mid,1951,2951,0.3219964969158173,2.0,2.0,0.27177461981773376,0.00029384570370893925
DQN,15,mid,1952,2952,0.10060243487358095,2.0,2.0,0.29946503043174744,0.00031782645964995027
DQN,15,mid,1953,2953,-0.5030802637338638,10.0,3.0,0.13654711842536926,0.0003703099602716975
DQN,15,mid,1954,2954,0.09000000000000001,1.0,1.0,0.17085304856300354,0.00024723084061406553
DQN,15,mid,1955,2955,0.09000000000000001,1.0,1.0,0.45786136388778687,0.0004392289265524596
DQN,15,mid,1956,2956,0.31808984994888306,3.0,3.0,0.7082982063293457,0.00041389247053302824
DQN,15,mid,1957,2957,0.22723656892776495,5.0,4.0,0.6959956884384155,0.0004244360898155719
DQN,15,mid,1958,2958,0.09181255280971529,2.0,2.0,0.15220580995082855,0.0002971660942421295
DQN,15,mid,1959,2959,0.2583305907249451,3.0,3.0,0.5746044516563416,0.0005131760165871432
DQN,15,mid,1960,2960,-0.09448896169662475,7.0,3.0,0.8634839057922363,0.0005173480520690126
DQN,15,mid,1961,2961,0.2075848150253296,2.0,2.0,0.4745625853538513,0.0003315496287541464
DQN,15,mid,1962,2962,-0.017248911857604965,2.0,2.0,0.40348389744758606,0.0003832076763501391
DQN,15,mid,1963,2963,0.08875490903854372,2.0,2.0,0.9898728132247925,0.00048098448314704
DQN,15,mid,1964,2964,0.09000000000000001,1.0,1.0,0.0872027724981308,0.0006390141788870096
DQN,15,mid,1965,2965,0.09000000000000001,1.0,1.0,0.6703571081161499,0.0003444775938987732
DQN,15,mid,1966,2966,0.09000000000000001,1.0,1.0,0.39001956582069397,0.0005512026255019009
DQN,15,mid,1967,2967,0.13649077892303468,2.0,2.0,0.837928295135498,0.0004442107310751453
DQN,15,mid,1968,2968,0.10139461040496828,2.0,2.0,0.7947643399238586,0.00034851419331971556
DQN,15,mid,1969,2969,-0.4978444457054138,10.0,2.0,0.6388816833496094,0.00026639696006895973
DQN,15,mid,1970,2970,0.1263720464706421,3.0,3.0,0.7548627853393555,0.0003853820574780305
DQN,15,mid,1971,2971,0.05876638174057008,2.0,2.0,0.742242693901062,0.00032174646912608296
DQN,15,mid,1972,2972,0.14752716004848482,2.0,2.0,0.18012380599975586,0.00025997639750130475
DQN,15,mid,1973,2973,-0.04697993218898773,2.0,2.0,0.2999960780143738,0.000363006183761172
DQN,15,mid,1974,2974,0.2561914396286011,3.0,3.0,0.7460794448852539,0.00031703962304163724
DQN,15,mid,1975,2975,0.016921596527099625,2.0,2.0,1.0427335500717163,0.00044594259816221893
DQN,15,mid,1976,2976,0.09000000000000001,1.0,1.0,0.2612138092517853,0.00030725321266800165
DQN,15,mid,1977,2977,0.34612823247909547,3.0,3.0,0.6886974573135376,0.00029648057534359396
DQN,15,mid,1978,2978,0.09000000000000001,1.0,1.0,0.14992262423038483,0.00036423953133635223
DQN,15,mid,1979,2979,0.09000000000000001,1.0,1.0,0.47682642936706543,0.00020800097263418138
DQN,15,mid,1980,2980,0.06790633678436281,2.0,2.0,0.5954405665397644,0.0004087308479938656
DQN,15,mid,1981,2981,0.16149969577789308,2.0,2.0,0.4499044418334961,0.00022038254974177107
DQN,15,mid,1982,2982,0.01758293986320497,2.0,2.0,0.5113182067871094,0.0003321240219520405
DQN,15,mid,1983,2983,-0.261161150932312,4.0,4.0,0.6900020241737366,0.0003237223172618542
DQN,15,mid,1984,2984,0.18965310573577882,3.0,3.0,0.9134312868118286,0.0002750958568261315
DQN,15,mid,1985,2985,0.12946967959403993,2.0,2.0,0.42369481921195984,0.0003239852230763063
DQN,15,mid,1986,2986,0.09000000000000001,1.0,1.0,1.235090970993042,0.0002460194518789649
DQN,15,mid,1987,2987,0.14999778747558595,2.0,2.0,0.8520005345344543,0.0003985658986493945
DQN,15,mid,1988,2988,0.2736689615249634,2.0,2.0,0.4792606830596924,0.0003391723003005609
DQN,15,mid,1989,2989,0.1325731348991394,3.0,3.0,0.8546714186668396,0.00027404771632670116
DQN,15,mid,1990,2990,0.09000000000000001,1.0,1.0,0.16645598411560059,0.0002215502317994833
DQN,15,mid,1991,2991,0.09000000000000001,1.0,1.0,0.3732517659664154,0.0002812255406752229
DQN,15,mid,1992,2992,0.09000000000000001,1.0,1.0,0.060212280601263046,0.0001893452717922628
DQN,15,mid,1993,2993,0.09000000000000001,1.0,1.0,0.4924969971179962,0.00032703299075365067
DQN,15,mid,1994,2994,0.09000000000000001,1.0,1.0,0.2646121084690094,0.0003257592616137117
DQN,15,mid,1995,2995,0.1875868606567383,2.0,2.0,0.2907734513282776,0.0002543540540500544
DQN,15,mid,1996,2996,0.3540926742553711,2.0,2.0,0.7517714500427246,0.00022598445502808318
DQN,15,mid,1997,2997,0.09000000000000001,1.0,1.0,0.1813836395740509,0.00020324686192907393
DQN,15,mid,1998,2998,0.09000000000000001,1.0,1.0,0.355258971452713,0.00020407515694387257
DQN,15,mid,1999,2999,0.12010051488876344,2.0,2.0,0.442888468503952,0.00030578329460695386
DQN,15,mid,2000,3000,0.17457318305969238,5.0,4.0,0.642107367515564,0.0002816345338942483
