agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,45,final,3392,0.21162928819656374,2,2,0.6455338597297668,True
DQN,45,final,3393,0.09000000000000001,1,1,0.4078501760959625,True
DQN,45,final,3394,-0.07012418270111083,6,2,1.1341862678527832,True
DQN,45,final,3395,0.09000000000000001,1,1,0.5632692575454712,True
DQN,45,final,3396,0.16910489082336427,2,2,0.5050639510154724,True
DQN,45,final,3397,0.09000000000000001,1,1,0.11443109810352325,True
DQN,45,final,3398,-0.5081757187843323,10,2,0.36030012369155884,False
DQN,45,final,3399,0.015593070983886723,3,2,0.7974985241889954,True
DQN,45,final,3400,0.09000000000000001,1,1,0.3111818730831146,True
DQN,45,final,3401,0.2672514933347702,2,2,0.23094607889652252,True
DQN,45,final,3402,0.09000000000000001,1,1,0.5120548009872437,True
DQN,45,final,3403,0.26521812558174135,2,2,0.37464842200279236,True
DQN,45,final,3404,0.02027738809585572,3,3,0.5662721395492554,True
DQN,45,final,3405,0.06031431436538697,2,2,0.7139415144920349,True
DQN,45,final,3406,0.09000000000000001,1,1,0.3254004120826721,True
DQN,45,final,3407,0.2999298644065857,3,3,0.8856491446495056,True
DQN,45,final,3408,0.1148034405708313,3,3,0.5332805514335632,True
DQN,45,final,3409,0.08247685611248018,2,2,0.24562989175319672,True
DQN,45,final,3410,-0.0479501414299011,3,3,0.6209778785705566,True
DQN,45,final,3411,0.09000000000000001,1,1,0.6795629858970642,True
DQN,45,final,3412,-0.7263644814491274,10,2,0.7604241967201233,False
DQN,45,final,3413,0.09000000000000001,1,1,0.16510547697544098,True
DQN,45,final,3414,0.09000000000000001,1,1,0.3378991484642029,True
DQN,45,final,3415,0.02837677478790284,2,2,0.4156898558139801,True
DQN,45,final,3416,0.07587613344192506,2,2,0.213283509016037,True
DQN,45,final,3417,0.16767974376678468,2,2,0.5671855211257935,True
DQN,45,final,3418,-0.0482076907157898,4,3,0.5768548846244812,True
DQN,45,final,3419,0.17434372186660768,2,2,0.5556924939155579,True
DQN,45,final,3420,0.37739201068878175,2,2,0.5475179553031921,True
DQN,45,final,3421,0.09000000000000001,1,1,0.7707756161689758,True
DQN,45,final,3422,0.056567327976226815,2,2,0.7914428114891052,True
DQN,45,final,3423,0.19805235385894776,3,3,0.7778444290161133,True
DQN,45,final,3424,0.09000000000000001,1,1,0.6267911195755005,True
DQN,45,final,3425,0.07002045392990114,2,2,0.2320799082517624,True
DQN,45,final,3426,-0.5881487607955933,10,2,0.7374579310417175,False
DQN,45,final,3427,0.17190702438354494,2,2,0.8989579081535339,True
DQN,45,final,3428,0.0816656666994095,2,2,0.22073635458946228,True
DQN,45,final,3429,0.09000000000000001,1,1,0.1537996381521225,True
DQN,45,final,3430,0.09000000000000001,1,1,0.17976562678813934,True
DQN,45,final,3431,0.09000000000000001,1,1,0.48373788595199585,True
DQN,45,final,3432,0.09000000000000001,1,1,0.20194602012634277,True
DQN,45,final,3433,0.21338762521743776,2,2,0.8629263639450073,True
DQN,45,final,3434,0.28576768159866334,3,3,0.8166411519050598,True
DQN,45,final,3435,0.31671000242233277,3,3,0.9177718758583069,True
DQN,45,final,3436,0.09000000000000001,1,1,0.06507622450590134,True
DQN,45,final,3437,-0.6097598671913148,10,3,0.7447844743728638,False
DQN,45,final,3438,0.2117773461341858,2,2,0.7476164102554321,True
DQN,45,final,3439,0.2893309760093689,2,2,0.30297422409057617,True
DQN,45,final,3440,0.09000000000000001,1,1,0.4631326496601105,True
DQN,45,final,3441,0.18106754302978517,2,2,1.1209346055984497,True
DQN,45,final,3442,0.20226390838623048,2,2,0.8225584626197815,True
DQN,45,final,3443,0.15550576329231264,2,2,0.44570669531822205,True
DQN,45,final,3444,0.09000000000000001,1,1,0.321365088224411,True
DQN,45,final,3445,0.17746623039245607,2,2,0.9996733665466309,True
DQN,45,final,3446,0.09000000000000001,1,1,0.10366442054510117,True
DQN,45,final,3447,0.3393820095062256,2,2,0.6780146956443787,True
DQN,45,final,3448,-0.15195664644241336,8,2,0.8900882601737976,True
DQN,45,final,3449,0.15886564731597902,2,2,0.7040405869483948,True
DQN,45,final,3450,0.15210996747016908,2,2,0.30930402874946594,True
DQN,45,final,3451,0.09000000000000001,1,1,0.5862123370170593,True
DQN,45,final,3452,0.2999298644065857,3,3,0.8856491446495056,True
DQN,45,final,3453,0.09000000000000001,1,1,0.10914591699838638,True
DQN,45,final,3454,0.09000000000000001,1,1,0.058701787143945694,True
DQN,45,final,3455,0.15619714736938478,2,2,1.0243960618972778,True
DQN,45,final,3456,-0.5985981702804566,10,2,0.5833795666694641,False
DQN,45,final,3457,0.03706701278686524,2,2,0.37472423911094666,True
DQN,45,final,3458,0.1918484139442444,2,2,0.7906380295753479,True
DQN,45,final,3459,0.09000000000000001,1,1,0.3945118486881256,True
DQN,45,final,3460,0.23360127925872803,3,3,0.9631824493408203,True
DQN,45,final,3461,0.1604908871650696,2,2,0.33647969365119934,True
DQN,45,final,3462,0.11830456733703615,2,2,0.41908833384513855,True
DQN,45,final,3463,0.1282030510902405,2,2,0.9091892838478088,True
DQN,45,final,3464,0.09000000000000001,1,1,0.535616397857666,True
DQN,45,final,3465,-0.024404263496398917,5,2,0.41816458106040955,True
DQN,45,final,3466,0.1800128984451294,2,2,0.6959404945373535,True
DQN,45,final,3467,0.1572368907928467,2,2,0.5499420762062073,True
DQN,45,final,3468,0.23259635448455812,2,2,1.0478447675704956,True
DQN,45,final,3469,0.07582593679428101,3,3,0.3829946517944336,True
DQN,45,final,3470,0.07801491737365723,3,3,0.6670268177986145,True
DQN,45,final,3471,0.09000000000000001,1,1,0.1413295716047287,True
DQN,45,final,3472,0.273329393863678,2,2,0.7014063000679016,True
DQN,45,final,3473,0.19769974231719972,2,2,0.6505422592163086,True
DQN,45,final,3474,0.38393152475357056,3,3,0.3877387046813965,True
DQN,45,final,3475,0.21301545381546022,2,2,0.6709588766098022,True
DQN,45,final,3476,0.09000000000000001,1,1,0.40240177512168884,True
DQN,45,final,3477,0.09000000000000001,1,1,0.5468703508377075,True
DQN,45,final,3478,0.09000000000000001,1,1,0.29981786012649536,True
DQN,45,final,3479,0.17943794250488282,3,3,0.8124924898147583,True
DQN,45,final,3480,-0.10932807445526123,7,3,0.7037439346313477,True
DQN,45,final,3481,0.3730318641662598,4,3,0.7920397520065308,True
DQN,45,final,3482,0.18201990604400636,2,2,1.1702991724014282,True
DQN,45,final,3483,0.09000000000000001,1,1,0.4459458291530609,True
DQN,45,final,3484,0.09000000000000001,1,1,0.7094383239746094,True
DQN,45,final,3485,0.10177380800247193,4,3,0.8959199786186218,True
DQN,45,final,3486,0.09000000000000001,1,1,0.2342463880777359,True
DQN,45,final,3487,0.09000000000000001,1,1,0.2964504063129425,True
DQN,45,final,3488,0.17298323631286622,3,3,0.8630585074424744,True
DQN,45,final,3489,-0.339732038974762,10,2,0.6566973924636841,False
DQN,45,final,3490,0.3284506368637085,2,2,1.1887102127075195,True
DQN,45,final,3491,0.29426337957382204,2,2,0.6500673890113831,True
DQN,45,final,3492,0.09098702847957613,2,2,0.08413652330636978,True
DQN,45,final,3493,0.09000000000000001,1,1,0.2281775325536728,True
DQN,45,final,3494,0.12491639137268068,2,2,0.8101114630699158,True
DQN,45,final,3495,0.09000000000000001,1,1,0.6990967988967896,True
DQN,45,final,3496,0.013813691139221207,2,2,0.7094210386276245,True
DQN,45,final,3497,0.09000000000000001,1,1,0.1644907295703888,True
DQN,45,final,3498,0.09000000000000001,1,1,0.23025250434875488,True
DQN,45,final,3499,0.3938498568534851,3,3,0.7223727107048035,True
DQN,45,final,3500,0.1486793327331543,2,2,0.8698186278343201,True
DQN,45,final,3501,0.09000000000000001,1,1,0.15971922874450684,True
DQN,45,final,3502,0.09000000000000001,1,1,0.16599462926387787,True
DQN,45,final,3503,0.2676085698604584,2,2,0.37662824988365173,True
DQN,45,final,3504,0.1504883933067322,2,2,0.3648052215576172,True
DQN,45,final,3505,0.13184733867645265,2,2,0.3011161684989929,True
DQN,45,final,3506,0.09000000000000001,1,1,0.10146135091781616,True
DQN,45,final,3507,0.12084360599517824,2,2,0.7981018424034119,True
DQN,45,final,3508,-0.011633732318878168,4,2,0.28716525435447693,True
DQN,45,final,3509,0.09000000000000001,1,1,0.33729520440101624,True
DQN,45,final,3510,0.06528337478637697,2,2,1.0912529230117798,True
DQN,45,final,3511,0.09000000000000001,1,1,0.35961461067199707,True
DQN,45,final,3512,0.21218580722808839,3,3,0.5926043391227722,True
DQN,45,final,3513,0.197197722196579,2,2,0.19408687949180603,True
DQN,45,final,3514,0.2138540315628052,2,2,0.4208657741546631,True
DQN,45,final,3515,0.09000000000000001,1,1,0.49997562170028687,True
DQN,45,final,3516,0.09000000000000001,1,1,0.23841729760169983,True
DQN,45,final,3517,0.10753889560699464,2,2,1.1535394191741943,True
DQN,45,final,3518,0.21885933160781862,2,2,0.7223613858222961,True
DQN,45,final,3519,0.09000000000000001,1,1,0.2386777549982071,True
DQN,45,final,3520,0.2706641125679016,2,2,0.9407863020896912,True
DQN,45,final,3521,0.09000000000000001,1,1,0.29341235756874084,True
DQN,45,final,3522,0.09000000000000001,1,1,0.2922952175140381,True
DQN,45,final,3523,0.09000000000000001,1,1,0.22374558448791504,True
DQN,45,final,3524,0.07265456438064577,3,2,0.7249561548233032,True
DQN,45,final,3525,0.3718525242805481,3,3,0.8730958104133606,True
DQN,45,final,3526,0.09000000000000001,1,1,0.4219038486480713,True
DQN,45,final,3527,0.09000000000000001,1,1,0.5223881602287292,True
DQN,45,final,3528,0.10675282955169679,2,2,0.7707043290138245,True
DQN,45,final,3529,0.06192673921585084,2,2,0.5343194007873535,True
DQN,45,final,3530,-0.603792417049408,10,2,0.9148049354553223,False
DQN,45,final,3531,0.19306100130081177,3,3,0.6814805269241333,True
DQN,45,final,3532,0.12610812664031984,2,2,0.5019075274467468,True
DQN,45,final,3533,-0.0069967043399810636,2,2,0.43701329827308655,True
DQN,45,final,3534,0.10221673727035524,2,2,0.4572352468967438,True
DQN,45,final,3535,0.09000000000000001,1,1,0.6490558385848999,True
DQN,45,final,3536,0.09000000000000001,1,1,0.6199284195899963,True
DQN,45,final,3537,0.15668581604957582,2,2,0.21532762050628662,True
DQN,45,final,3538,0.17854456782341005,2,2,0.2405155897140503,True
DQN,45,final,3539,0.09000000000000001,1,1,0.3904508054256439,True
DQN,45,final,3540,0.29093385696411134,4,3,1.2147680521011353,True
DQN,45,final,3541,0.18899752378463747,2,2,0.4362350106239319,True
DQN,45,final,3542,0.09000000000000001,1,1,0.1432301551103592,True
DQN,45,final,3543,0.09000000000000001,1,1,0.2740984857082367,True
DQN,45,final,3544,0.06991110920906068,2,2,0.3339155316352844,True
DQN,45,final,3545,0.020132915973663346,2,2,0.7726569771766663,True
DQN,45,final,3546,0.2085255551338196,2,2,0.48907536268234253,True
DQN,45,final,3547,0.09000000000000001,1,1,0.32249829173088074,True
DQN,45,final,3548,0.13372061610221864,4,3,0.4711356461048126,True
DQN,45,final,3549,0.19534205079078676,2,2,0.45029494166374207,True
DQN,45,final,3550,0.07518573284149171,2,2,0.5314375758171082,True
DQN,45,final,3551,0.09000000000000001,1,1,0.572408139705658,True
DQN,45,final,3552,0.1543294954299927,2,2,0.8594794273376465,True
DQN,45,final,3553,0.09000000000000001,1,1,0.5627938508987427,True
DQN,45,final,3554,0.24908501625061036,3,3,0.8423312902450562,True
DQN,45,final,3555,0.26751221895217897,2,2,0.6456102132797241,True
DQN,45,final,3556,-0.4365731954574585,10,2,0.5902160406112671,False
DQN,45,final,3557,0.19996120214462282,2,2,0.7057350873947144,True
DQN,45,final,3558,0.23728870034217836,2,2,0.35536542534828186,True
DQN,45,final,3559,0.0695572566986084,3,3,0.5678621530532837,True
DQN,45,final,3560,0.1637662720680237,3,3,0.37940356135368347,True
DQN,45,final,3561,0.05702777385711671,2,2,0.6686831712722778,True
DQN,45,final,3562,0.27734918117523194,3,3,1.092596411705017,True
DQN,45,final,3563,-0.5452739179134369,10,2,0.24781110882759094,False
DQN,45,final,3564,0.09000000000000001,1,1,0.6106545329093933,True
DQN,45,final,3565,0.09000000000000001,1,1,0.4115580916404724,True
DQN,45,final,3566,0.09187121868133546,2,2,0.5058193802833557,True
DQN,45,final,3567,0.015887207984924337,3,3,0.7840415835380554,True
DQN,45,final,3568,0.09000000000000001,1,1,0.054272718727588654,True
DQN,45,final,3569,0.09000000000000001,1,1,0.07953938096761703,True
DQN,45,final,3570,0.09000000000000001,1,1,0.12244588136672974,True
DQN,45,final,3571,0.1714016664028168,2,2,0.34305787086486816,True
DQN,45,final,3572,0.13480101704597475,2,2,0.15504218637943268,True
DQN,45,final,3573,-0.018859260082244853,3,3,0.8155742287635803,True
DQN,45,final,3574,0.09000000000000001,1,1,0.634013295173645,True
DQN,45,final,3575,0.173737952709198,4,3,0.7010895013809204,True
DQN,45,final,3576,0.1838826107978821,2,2,0.8914349675178528,True
DQN,45,final,3577,0.09000000000000001,1,1,0.25922682881355286,True
DQN,45,final,3578,0.2414443564414978,3,3,0.7858520746231079,True
DQN,45,final,3579,0.09000000000000001,1,1,0.24364116787910461,True
DQN,45,final,3580,0.17463781118392946,2,2,0.7557749152183533,True
DQN,45,final,3581,0.0253558921813965,2,2,0.821804940700531,True
DQN,45,final,3582,0.09000000000000001,1,1,0.4459458291530609,True
DQN,45,final,3583,0.27806270837783814,3,3,0.7230905890464783,True
DQN,45,final,3584,0.09000000000000001,1,1,0.14317059516906738,True
DQN,45,final,3585,0.09000000000000001,1,1,0.4962984621524811,True
DQN,45,final,3586,0.09000000000000001,1,1,0.2275308072566986,True
DQN,45,final,3587,0.09000000000000001,1,1,0.402028352022171,True
DQN,45,final,3588,0.043536590337753305,2,2,0.43500348925590515,True
DQN,45,final,3589,0.09547724008560182,2,2,0.9369670152664185,True
DQN,45,final,3590,0.09000000000000001,1,1,0.10620664805173874,True
DQN,45,final,3591,0.2612865734100342,2,2,0.4518464207649231,True
DQN,45,final,3592,0.1578685212135315,2,2,0.313353031873703,True
DQN,45,final,3593,0.09000000000000001,1,1,0.7914565205574036,True
DQN,45,final,3594,0.16511054515838625,2,2,0.6431699991226196,True
DQN,45,final,3595,0.3535100698471069,5,5,0.9854245185852051,True
DQN,45,final,3596,0.2180937993526459,2,2,0.34175974130630493,True
DQN,45,final,3597,0.09000000000000001,1,1,0.46569937467575073,True
DQN,45,final,3598,0.2518260645866394,2,2,0.526700496673584,True
DQN,45,final,3599,-0.7701892256736758,10,3,1.134363055229187,False
DQN,45,final,3600,0.09000000000000001,1,1,0.38635489344596863,True
DQN,45,final,3601,0.09000000000000001,1,1,0.23446527123451233,True
DQN,45,final,3602,0.1291631478071213,2,2,0.11961500346660614,True
DQN,45,final,3603,0.09000000000000001,1,1,0.6022921204566956,True
DQN,45,final,3604,0.09000000000000001,1,1,0.29782724380493164,True
DQN,45,final,3605,0.1480670738220215,2,2,0.7198663949966431,True
DQN,45,final,3606,0.18953158140182497,2,2,0.42888307571411133,True
DQN,45,final,3607,0.2784565854072571,2,2,0.8722837567329407,True
DQN,45,final,3608,0.0750280785560608,2,2,0.6939383745193481,True
DQN,45,final,3609,0.08161999464035036,2,2,0.5261808633804321,True
DQN,45,final,3610,0.23159886121749879,3,3,0.5656999349594116,True
DQN,45,final,3611,-0.023431046009063705,2,2,0.7907841801643372,True
DQN,45,final,3612,0.00039591312408447654,3,2,0.4900365471839905,True
DQN,45,final,3613,0.14396543979644777,2,2,0.7740036845207214,True
DQN,45,final,3614,0.09000000000000001,1,1,0.12655992805957794,True
DQN,45,final,3615,0.08284391641616823,2,2,0.7161301374435425,True
DQN,45,final,3616,0.13130937695503236,2,2,0.35044994950294495,True
DQN,45,final,3617,0.10280234336853028,3,3,0.6820055842399597,True
DQN,45,final,3618,0.09000000000000001,1,1,0.5571902394294739,True
DQN,45,final,3619,0.09000000000000001,1,1,0.099842868745327,True
DQN,45,final,3620,0.09000000000000001,1,1,0.08030036836862564,True
DQN,45,final,3621,0.09000000000000001,1,1,0.23620964586734772,True
DQN,45,final,3622,0.12575181007385255,2,2,0.7538664937019348,True
DQN,45,final,3623,0.09000000000000001,1,1,0.17399561405181885,True
DQN,45,final,3624,0.10595394849777223,2,2,0.7594165802001953,True
DQN,45,final,3625,0.2771165144443512,3,3,0.4812323749065399,True
DQN,45,final,3626,0.22859092235565187,2,2,0.5976295471191406,True
DQN,45,final,3627,0.14839864492416383,3,3,0.901852548122406,True
DQN,45,final,3628,0.254542715549469,3,3,0.8243871331214905,True
DQN,45,final,3629,0.07716871976852419,2,2,0.7240073084831238,True
DQN,45,final,3630,0.0410898680984974,2,2,0.06740588694810867,True
DQN,45,final,3631,0.09000000000000001,1,1,0.12140041589736938,True
DQN,45,final,3632,0.07315422773361208,2,2,0.5185971260070801,True
DQN,45,final,3633,0.13774836778640748,3,3,0.9796461462974548,True
DQN,45,final,3634,0.09000000000000001,1,1,0.23509672284126282,True
DQN,45,final,3635,0.09000000000000001,1,1,0.3617430031299591,True
DQN,45,final,3636,0.16462337732315063,4,4,0.7175120711326599,True
DQN,45,final,3637,0.18577744245529176,2,2,0.67080157995224,True
DQN,45,final,3638,0.17599396586418153,2,2,0.48137566447257996,True
DQN,45,final,3639,0.035938458442688,2,2,0.3619980216026306,True
DQN,45,final,3640,0.17024763107299806,2,2,0.47133690118789673,True
DQN,45,final,3641,0.13814218521118166,2,2,0.6715627312660217,True
DQN,45,final,3642,0.09000000000000001,1,1,0.5958229303359985,True
DQN,45,final,3643,0.09000000000000001,1,1,0.2952771484851837,True
DQN,45,final,3644,0.12596632719039919,2,2,0.5809035301208496,True
DQN,45,final,3645,0.2219271528720856,2,2,0.4032037556171417,True
DQN,45,final,3646,0.09000000000000001,1,1,0.2556917369365692,True
DQN,45,final,3647,0.09000000000000001,1,1,0.6179899573326111,True
DQN,45,final,3648,0.09000000000000001,1,1,0.2438739687204361,True
DQN,45,final,3649,0.09000000000000001,1,1,0.3904508054256439,True
DQN,45,final,3650,0.09000000000000001,1,1,0.16355161368846893,True
DQN,45,final,3651,0.17199920296669008,2,2,0.4065555930137634,True
DQN,45,final,3652,0.09000000000000001,1,1,0.16645756363868713,True
DQN,45,final,3653,0.18501676797866823,2,2,0.4815930724143982,True
DQN,45,final,3654,0.13919486284255983,2,2,0.692376434803009,True
DQN,45,final,3655,0.15900851964950563,2,2,0.45611143112182617,True
DQN,45,final,3656,0.07987953901290895,2,2,0.4840123653411865,True
DQN,45,final,3657,0.09000000000000001,1,1,0.4032430648803711,True
DQN,45,final,3658,0.038306193351745614,2,2,0.6464180946350098,True
DQN,45,final,3659,0.2645849454402924,2,2,0.4468325078487396,True
DQN,45,final,3660,0.09000000000000001,1,1,0.6939688920974731,True
DQN,45,final,3661,0.08371217727661134,2,2,0.8401398658752441,True
DQN,45,final,3662,0.07838149547576906,2,2,0.15659524500370026,True
DQN,45,final,3663,0.25480820417404176,2,2,0.8887694478034973,True
DQN,45,final,3664,0.09000000000000001,1,1,0.1653040647506714,True
DQN,45,final,3665,0.3127781319618225,2,2,0.39992755651474,True
DQN,45,final,3666,0.09232856512069704,2,2,0.6980734467506409,True
DQN,45,final,3667,0.06077296257019044,3,3,0.5039648413658142,True
DQN,45,final,3668,0.09686411142349244,3,3,0.5057772397994995,True
DQN,45,final,3669,0.006918044686317459,2,2,0.20142756402492523,True
DQN,45,final,3670,0.09000000000000001,1,1,0.06562181562185287,True
DQN,45,final,3671,-0.41637588620185856,8,3,0.5899972915649414,True
DQN,45,final,3672,0.09000000000000001,1,1,0.05352294445037842,True
