agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,35,final,2795,5795,0.0989751982688904,2.0,2.0,0.41428235173225403,146170.45947265625
DiscreteSAC,35,final,2796,5796,0.1375378441810608,3.0,3.0,0.8774727582931519,109782.5850423177
DiscreteSAC,35,final,2797,5797,0.06448696732521059,2.0,2.0,0.4954914450645447,4527.246826171875
DiscreteSAC,35,final,2798,5798,-0.4782237410545349,10.0,3.0,0.12964917719364166,13684690.856262207
DiscreteSAC,35,final,2799,5799,0.03784813165664674,2.0,2.0,0.7431544661521912,29352.562561035156
DiscreteSAC,35,final,2800,5800,0.007611699104309103,3.0,3.0,0.5944136381149292,74986.5224609375
DiscreteSAC,35,final,2801,5801,0.052399935126304635,2.0,2.0,0.22372423112392426,5169.873779296875
DiscreteSAC,35,final,2802,5802,-0.04316733598709106,2.0,2.0,0.43532809615135193,9611.7783203125
DiscreteSAC,35,final,2803,5803,-0.2058468198776245,6.0,2.0,0.7103635668754578,2239324.2537841797
DiscreteSAC,35,final,2804,5804,-0.026709897518157943,2.0,2.0,0.6750420928001404,15988.56396484375
DiscreteSAC,35,final,2805,5805,0.15714563608169557,2.0,2.0,0.597352921962738,66794.759765625
DiscreteSAC,35,final,2806,5806,0.09000000000000001,1.0,1.0,1.2808233499526978,3304.3125
DiscreteSAC,35,final,2807,5807,-0.08501467943191528,4.0,2.0,0.5787736177444458,1874333.5943603516
DiscreteSAC,35,final,2808,5808,0.09000000000000001,1.0,1.0,0.9697741270065308,3614.33984375
DiscreteSAC,35,final,2809,5809,0.09000000000000001,1.0,1.0,0.18175670504570007,5421.58056640625
DiscreteSAC,35,final,2810,5810,-0.07644091367721557,2.0,2.0,0.8732295036315918,5834.857177734375
DiscreteSAC,35,final,2811,5811,0.043302960395812995,3.0,3.0,1.0056307315826416,21821559.029622395
DiscreteSAC,35,final,2812,5812,0.09000000000000001,1.0,1.0,0.9763714075088501,2142.15234375
DiscreteSAC,35,final,2813,5813,-0.4774439215660095,10.0,2.0,0.5285664796829224,106399.55272216797
DiscreteSAC,35,final,2814,5814,-0.08200887620449064,3.0,3.0,0.2856949269771576,1625530.7060546875
DiscreteSAC,35,final,2815,5815,0.16421754837036134,2.0,2.0,1.0235077142715454,5586.782470703125
DiscreteSAC,35,final,2816,5816,0.20448930740356447,2.0,2.0,0.7565266489982605,2742.64501953125
DiscreteSAC,35,final,2817,5817,0.13505383014678957,2.0,2.0,1.0808451175689697,7511.0863037109375
DiscreteSAC,35,final,2818,5818,0.012599991559982315,2.0,2.0,0.26654529571533203,14555.45068359375
DiscreteSAC,35,final,2819,5819,-0.6237452626228334,10.0,3.0,0.5120745897293091,10009.22802734375
DiscreteSAC,35,final,2820,5820,-0.280088484287262,10.0,3.0,0.7662138938903809,119247.67673339843
DiscreteSAC,35,final,2821,5821,0.19371045351028443,3.0,3.0,0.7759823799133301,14600.230794270834
DiscreteSAC,35,final,2822,5822,-0.610325562953949,10.0,2.0,0.9716638326644897,33106.825366210935
DiscreteSAC,35,final,2823,5823,0.0728322732448578,2.0,2.0,0.4977079927921295,71961.36779785156
DiscreteSAC,35,final,2824,5824,0.04607786417007447,2.0,2.0,0.6535084843635559,6005.114990234375
DiscreteSAC,35,final,2825,5825,-0.449066162109375,10.0,3.0,0.6793004274368286,16150.638012695312
DiscreteSAC,35,final,2826,5826,0.1299655604362488,2.0,2.0,0.45124953985214233,3561.6348266601562
DiscreteSAC,35,final,2827,5827,0.01650928139686586,2.0,2.0,0.21211859583854675,2389.22802734375
DiscreteSAC,35,final,2828,5828,-0.5924512997269631,10.0,2.0,0.10135404020547867,5660.265454101563
DiscreteSAC,35,final,2829,5829,-0.43311892747879027,10.0,2.0,0.8512290120124817,5416.699072265625
DiscreteSAC,35,final,2830,5830,-0.23336182117462156,8.0,3.0,0.5183676481246948,4811.622863769531
DiscreteSAC,35,final,2831,5831,0.13542641878128053,2.0,2.0,0.6076312065124512,2320.5725708007812
DiscreteSAC,35,final,2832,5832,-0.5034148693084717,10.0,3.0,0.9063337445259094,426841.96486206056
DiscreteSAC,35,final,2833,5833,-0.015289200544357284,2.0,2.0,0.36777475476264954,27547.918884277344
DiscreteSAC,35,final,2834,5834,-0.5677565813064576,10.0,2.0,0.5411475300788879,12891.72755126953
DiscreteSAC,35,final,2835,5835,-0.460565447807312,10.0,3.0,0.6232885718345642,14268.079699707032
DiscreteSAC,35,final,2836,5836,-0.5430790662765503,10.0,2.0,0.5359343886375427,240434.18189697264
DiscreteSAC,35,final,2837,5837,0.2101233768463135,2.0,2.0,0.6243979334831238,27771.867309570312
DiscreteSAC,35,final,2838,5838,-0.5825166285037995,10.0,2.0,0.41084814071655273,8287.698791503906
DiscreteSAC,35,final,2839,5839,-0.6005568385124207,10.0,2.0,0.6315525770187378,16813.182360839844
DiscreteSAC,35,final,2840,5840,0.026688503026962296,2.0,2.0,0.5398157835006714,24158.96337890625
DiscreteSAC,35,final,2841,5841,-0.3785724925994873,8.0,2.0,0.6376775503158569,169108.17686462402
DiscreteSAC,35,final,2842,5842,-0.549758780002594,10.0,2.0,0.9587351083755493,25823.611853027345
DiscreteSAC,35,final,2843,5843,-0.47844696044921875,10.0,3.0,0.9687496423721313,342657.7857055664
DiscreteSAC,35,final,2844,5844,0.08014811754226686,2.0,2.0,0.2800515592098236,14809.17431640625
DiscreteSAC,35,final,2845,5845,-0.007199985980987533,2.0,2.0,0.5949622988700867,33683.183837890625
DiscreteSAC,35,final,2846,5846,-0.521055269241333,10.0,2.0,1.022605538368225,15896501.423205566
DiscreteSAC,35,final,2847,5847,-0.4265992522239685,10.0,2.0,0.7678104043006897,584160.6369873047
DiscreteSAC,35,final,2848,5848,0.012104550302028672,2.0,2.0,0.14270778000354767,3454116.3125
DiscreteSAC,35,final,2849,5849,-0.5364155650138855,10.0,2.0,0.5548995137214661,59242.92734375
DiscreteSAC,35,final,2850,5850,0.09000000000000001,1.0,1.0,0.8805516958236694,4444.77294921875
DiscreteSAC,35,final,2851,5851,-0.42763166427612304,10.0,2.0,0.5757753252983093,15582.00047607422
DiscreteSAC,35,final,2852,5852,-0.5507917881011963,10.0,2.0,0.6497803926467896,67840.50107421874
DiscreteSAC,35,final,2853,5853,-0.603208738565445,10.0,2.0,0.18894515931606293,4490.966967773437
DiscreteSAC,35,final,2854,5854,-0.02040303826332092,3.0,2.0,0.36092376708984375,10905.945109049479
DiscreteSAC,35,final,2855,5855,0.09000000000000001,1.0,1.0,0.23826564848423004,63987.453125
DiscreteSAC,35,final,2856,5856,-0.5581611275672913,10.0,2.0,0.5002089142799377,39295.87052612305
DiscreteSAC,35,final,2857,5857,-0.5979672849178315,10.0,2.0,0.5271736979484558,247506.5799194336
DiscreteSAC,35,final,2858,5858,0.0582533097267151,4.0,2.0,0.9333507418632507,18576.227294921875
DiscreteSAC,35,final,2859,5859,-0.009295178651809677,2.0,2.0,0.30857133865356445,4519105.1083984375
DiscreteSAC,35,final,2860,5860,-0.5548588514328003,10.0,2.0,0.6682003736495972,7791.7164306640625
DiscreteSAC,35,final,2861,5861,-0.3803514838218689,10.0,3.0,0.8746110200881958,54158.38686523437
DiscreteSAC,35,final,2862,5862,-0.38994317054748534,10.0,2.0,0.8369635939598083,168806.0228881836
DiscreteSAC,35,final,2863,5863,-0.4637798547744751,10.0,2.0,0.8378583788871765,252907.9265991211
DiscreteSAC,35,final,2864,5864,-0.4291409134864807,10.0,2.0,0.662264347076416,353784.1414794922
DiscreteSAC,35,final,2865,5865,0.18646969079971315,2.0,2.0,0.6701674461364746,38214.3671875
DiscreteSAC,35,final,2866,5866,-0.6624315559864045,10.0,2.0,0.4145905375480652,12603927.056896973
DiscreteSAC,35,final,2867,5867,0.066395001411438,2.0,2.0,1.0291815996170044,7981.658447265625
DiscreteSAC,35,final,2868,5868,-0.4628372073173523,10.0,2.0,0.7024886012077332,304688.14123535156
DiscreteSAC,35,final,2869,5869,-0.4877709746360779,10.0,3.0,0.7000765800476074,441843.9807128906
DiscreteSAC,35,final,2870,5870,0.024411869049072263,5.0,3.0,0.6728569269180298,52257.60224609375
DiscreteSAC,35,final,2871,5871,0.04225636720657349,5.0,3.0,0.6491211652755737,19863.693408203126
DiscreteSAC,35,final,2872,5872,0.06990546703338624,3.0,3.0,0.5349260568618774,4744.370198567708
DiscreteSAC,35,final,2873,5873,-0.5292592525482178,10.0,2.0,0.7023276090621948,13513.036206054687
DiscreteSAC,35,final,2874,5874,-0.6054676055908204,10.0,2.0,0.8403039574623108,55350.741455078125
DiscreteSAC,35,final,2875,5875,-0.45538614988327025,10.0,2.0,0.21711686253547668,5635.803356933594
DiscreteSAC,35,final,2876,5876,-0.5284975051879883,10.0,2.0,0.6327468752861023,4123.312243652344
DiscreteSAC,35,final,2877,5877,-0.6131940364837647,10.0,2.0,0.34275907278060913,6086.276287841797
DiscreteSAC,35,final,2878,5878,-0.5094480991363526,10.0,2.0,0.6317466497421265,17391.331323242186
DiscreteSAC,35,final,2879,5879,-0.5681351304054261,10.0,2.0,0.6220239400863647,368333.0085998535
DiscreteSAC,35,final,2880,5880,-0.5310665845870972,10.0,2.0,0.8329647779464722,3952.026647949219
DiscreteSAC,35,final,2881,5881,0.09000000000000001,1.0,1.0,0.812064528465271,1343.7091064453125
DiscreteSAC,35,final,2882,5882,-0.525583016872406,10.0,2.0,0.6566309332847595,5801.749133300781
DiscreteSAC,35,final,2883,5883,0.09000000000000001,1.0,1.0,0.2906664311885834,15475.6943359375
DiscreteSAC,35,final,2884,5884,-0.6241310119628907,10.0,2.0,0.8376424908638,22167.93701171875
DiscreteSAC,35,final,2885,5885,0.16843207359313966,2.0,2.0,1.0774366855621338,6037.1583251953125
DiscreteSAC,35,final,2886,5886,0.09000000000000001,1.0,1.0,0.8079610466957092,1614.181884765625
DiscreteSAC,35,final,2887,5887,-0.45403148531913756,10.0,2.0,0.35516780614852905,17263517.714672852
DiscreteSAC,35,final,2888,5888,0.19198699474334718,2.0,2.0,1.1000183820724487,439794.4815979004
DiscreteSAC,35,final,2889,5889,0.09000000000000001,1.0,1.0,0.4813663065433502,22263.294921875
DiscreteSAC,35,final,2890,5890,-0.07512502908706666,4.0,3.0,0.5900963544845581,6633877.8572387695
DiscreteSAC,35,final,2891,5891,0.07135506153106691,2.0,2.0,0.7393550276756287,211884.65087890625
DiscreteSAC,35,final,2892,5892,-0.4842519164085388,10.0,3.0,0.7808845639228821,14141.334106445312
DiscreteSAC,35,final,2893,5893,0.09000000000000001,1.0,1.0,0.6329840421676636,2454.580078125
DiscreteSAC,35,final,2894,5894,0.11402626514434816,2.0,2.0,0.6955280900001526,4238.8673095703125
DiscreteSAC,35,final,2895,5895,-0.5861823439598084,10.0,2.0,0.5209078788757324,27119.26446533203
DiscreteSAC,35,final,2896,5896,-0.4678154468536377,10.0,2.0,0.4690614342689514,216987.6917236328
DiscreteSAC,35,final,2897,5897,0.09000000000000001,1.0,1.0,0.4088529050350189,5044.18603515625
DiscreteSAC,35,final,2898,5898,-0.5614684700965882,10.0,2.0,0.9554907083511353,6843.1920166015625
DiscreteSAC,35,final,2899,5899,0.09000000000000001,1.0,1.0,0.28912433981895447,5951.4462890625
DiscreteSAC,35,final,2900,5900,0.09000000000000001,1.0,1.0,0.12755587697029114,3163.9755859375
DiscreteSAC,35,final,2901,5901,-0.40770696401596074,10.0,2.0,0.9667875170707703,7236.558984375
DiscreteSAC,35,final,2902,5902,-0.5349580526351929,10.0,2.0,0.6446623802185059,179532.02963867187
DiscreteSAC,35,final,2903,5903,0.06291353881359102,2.0,2.0,0.21553251147270203,6895.5966796875
DiscreteSAC,35,final,2904,5904,-0.4222387477755547,10.0,2.0,0.12278812378644943,21372.950463867186
DiscreteSAC,35,final,2905,5905,-0.5633110582828522,10.0,2.0,0.44992753863334656,9330.021179199219
DiscreteSAC,35,final,2906,5906,-0.3879425406455994,10.0,2.0,0.8106606602668762,3863.220916748047
DiscreteSAC,35,final,2907,5907,0.09000000000000001,1.0,1.0,0.8829602599143982,1900.7451171875
DiscreteSAC,35,final,2908,5908,-0.4590733528137207,10.0,2.0,1.0109350681304932,15861.155236816407
DiscreteSAC,35,final,2909,5909,0.09000000000000001,1.0,1.0,0.41627997159957886,1501.72412109375
DiscreteSAC,35,final,2910,5910,-0.5817941009998322,10.0,2.0,0.4963948130607605,144793.96649169922
DiscreteSAC,35,final,2911,5911,-0.5486302554607392,10.0,2.0,0.09736113250255585,20675.51384277344
DiscreteSAC,35,final,2912,5912,-0.5651235461235047,10.0,2.0,0.9735751152038574,6430.64951171875
DiscreteSAC,35,final,2913,5913,-0.5989004254341126,10.0,2.0,0.9322905540466309,347872.37388916017
DiscreteSAC,35,final,2914,5914,0.09000000000000001,1.0,1.0,0.5042826533317566,9652.9892578125
DiscreteSAC,35,final,2915,5915,0.09000000000000001,1.0,1.0,1.0836132764816284,982.033447265625
DiscreteSAC,35,final,2916,5916,0.024276871681213383,3.0,2.0,0.8159035444259644,6211.341878255208
DiscreteSAC,35,final,2917,5917,0.09000000000000001,1.0,1.0,1.0574485063552856,2807.88916015625
DiscreteSAC,35,final,2918,5918,0.09000000000000001,1.0,1.0,0.883021354675293,7543.0341796875
DiscreteSAC,35,final,2919,5919,-0.6110617995262146,10.0,2.0,0.8384116291999817,8600.782531738281
DiscreteSAC,35,final,2920,5920,0.09000000000000001,1.0,1.0,0.27116912603378296,14467.5712890625
DiscreteSAC,35,final,2921,5921,0.2810073959827423,2.0,2.0,0.4343898594379425,1410473.39453125
DiscreteSAC,35,final,2922,5922,-0.42078499794006347,10.0,2.0,1.4375048875808716,25216.004626464844
DiscreteSAC,35,final,2923,5923,-0.39134560823440556,10.0,2.0,0.9020333886146545,5852.588720703125
DiscreteSAC,35,final,2924,5924,-0.4910099983215332,10.0,2.0,1.0492750406265259,15625.1837890625
DiscreteSAC,35,final,2925,5925,0.09000000000000001,1.0,1.0,0.39450767636299133,4481.77099609375
DiscreteSAC,35,final,2926,5926,0.027699010372161874,2.0,2.0,0.627374529838562,9483.786499023438
DiscreteSAC,35,final,2927,5927,-0.4396105885505676,10.0,2.0,0.3406089246273041,5018.369030761719
DiscreteSAC,35,final,2928,5928,-0.5244656085968018,10.0,2.0,1.1775773763656616,3487.5640075683596
DiscreteSAC,35,final,2929,5929,-0.5001250982284546,10.0,2.0,0.6698244214057922,6080.542797851563
DiscreteSAC,35,final,2930,5930,-0.615190851688385,10.0,2.0,1.0469024181365967,3970.956964111328
DiscreteSAC,35,final,2931,5931,-0.7747396111488345,10.0,2.0,0.6216026544570923,6045.948999023438
DiscreteSAC,35,final,2932,5932,-0.8365691184997561,10.0,2.0,0.8882676959037781,165182.8400024414
DiscreteSAC,35,final,2933,5933,-0.505892026424408,10.0,2.0,0.8227015733718872,160015.86311035155
DiscreteSAC,35,final,2934,5934,-0.6073444366455079,10.0,2.0,0.5879033207893372,67441.78596191407
DiscreteSAC,35,final,2935,5935,-0.5437036037445069,10.0,2.0,0.7748540639877319,111386.54541015625
DiscreteSAC,35,final,2936,5936,-0.4815156936645508,10.0,2.0,1.0518795251846313,11413130.315820312
DiscreteSAC,35,final,2937,5937,0.09000000000000001,1.0,1.0,0.7391545176506042,107652.2890625
DiscreteSAC,35,final,2938,5938,-0.5175546884536744,10.0,2.0,1.0531120300292969,16948189.303344727
DiscreteSAC,35,final,2939,5939,-0.5208579182624817,10.0,2.0,0.24995115399360657,137892.87504882814
DiscreteSAC,35,final,2940,5940,-0.6022385835647583,10.0,2.0,0.6583934426307678,2837570.648144531
DiscreteSAC,35,final,2941,5941,-0.4147738695144654,10.0,2.0,0.9028139114379883,16564.236206054688
DiscreteSAC,35,final,2942,5942,-0.6510104119777681,10.0,2.0,0.5241150259971619,7645.097265625
DiscreteSAC,35,final,2943,5943,-0.5310972332954407,10.0,3.0,0.7924416661262512,40316.18040771484
DiscreteSAC,35,final,2944,5944,-0.4877882480621338,10.0,2.0,0.354003369808197,17433238.040893555
DiscreteSAC,35,final,2945,5945,0.09000000000000001,1.0,1.0,0.8592398762702942,41070.265625
DiscreteSAC,35,final,2946,5946,-0.43412708044052123,10.0,2.0,0.7560997009277344,68823.622265625
DiscreteSAC,35,final,2947,5947,-0.47294156551361083,10.0,2.0,0.5814496874809265,5990515.614367676
DiscreteSAC,35,final,2948,5948,-0.5711116969585419,10.0,2.0,0.4276701509952545,10323.734350585937
DiscreteSAC,35,final,2949,5949,-0.6499056696891786,10.0,2.0,0.3527609705924988,12081.68916015625
DiscreteSAC,35,final,2950,5950,-0.453888475894928,10.0,3.0,0.7793969511985779,5671.410620117187
DiscreteSAC,35,final,2951,5951,-0.5960568368434906,10.0,2.0,0.31839731335639954,4688.686547851563
DiscreteSAC,35,final,2952,5952,0.08526827573776247,2.0,2.0,0.5744578242301941,54852669.00732422
DiscreteSAC,35,final,2953,5953,-0.6016642332077027,10.0,2.0,1.0537391901016235,20903.099755859374
DiscreteSAC,35,final,2954,5954,-0.6290172815322878,10.0,2.0,0.9672183990478516,439947.25504150393
DiscreteSAC,35,final,2955,5955,0.09000000000000001,1.0,1.0,0.4255980849266052,26897.357421875
DiscreteSAC,35,final,2956,5956,0.13965870618820192,2.0,2.0,0.2068178355693817,218547882.89013672
DiscreteSAC,35,final,2957,5957,-0.5161867022514344,10.0,2.0,0.7276986241340637,181823.44052734374
DiscreteSAC,35,final,2958,5958,0.09000000000000001,1.0,1.0,0.4171980321407318,13439.37890625
DiscreteSAC,35,final,2959,5959,-0.476648736000061,10.0,2.0,0.4779362678527832,20285.681396484375
DiscreteSAC,35,final,2960,5960,-0.59808509349823,10.0,2.0,0.7775071263313293,416824.72619628906
DiscreteSAC,35,final,2961,5961,-0.4848538517951965,10.0,2.0,0.26634112000465393,146508.22573242188
DiscreteSAC,35,final,2962,5962,-0.5345373153686523,10.0,3.0,0.6557000279426575,244523.12768554688
DiscreteSAC,35,final,2963,5963,-0.5528582811355591,10.0,2.0,0.792502224445343,356151.53587646486
DiscreteSAC,35,final,2964,5964,-0.5540686130523682,10.0,2.0,1.1273963451385498,3222.6049926757814
DiscreteSAC,35,final,2965,5965,-0.44795923233032225,10.0,2.0,1.1350070238113403,426485.2388183594
DiscreteSAC,35,final,2966,5966,-0.5170926332473755,10.0,2.0,0.8776884078979492,573334.8006469726
DiscreteSAC,35,final,2967,5967,-0.5503006875514984,10.0,3.0,0.4339189827442169,18085785.765649416
DiscreteSAC,35,final,2968,5968,-0.40654580593109135,10.0,2.0,0.6584481596946716,27144.896740722656
DiscreteSAC,35,final,2969,5969,-0.46540201008319854,10.0,2.0,0.19424690306186676,1287433.784362793
DiscreteSAC,35,final,2970,5970,-0.5502639293670655,10.0,2.0,0.665303647518158,2416145.783569336
DiscreteSAC,35,final,2971,5971,-0.5811344265937806,10.0,2.0,0.6388155817985535,33116.634985351564
DiscreteSAC,35,final,2972,5972,-0.5343072295188904,10.0,2.0,0.5660498738288879,303592.9131225586
DiscreteSAC,35,final,2973,5973,-0.6391618132591249,10.0,2.0,0.650965690612793,17633271.699169923
DiscreteSAC,35,final,2974,5974,0.17362179040908815,2.0,2.0,0.8354266881942749,21577.998291015625
DiscreteSAC,35,final,2975,5975,-0.5461422085762024,10.0,2.0,0.8030983209609985,14543.791650390625
DiscreteSAC,35,final,2976,5976,-0.5074982821941376,10.0,2.0,0.37566137313842773,46990.67634277344
DiscreteSAC,35,final,2977,5977,-0.6790428638458254,10.0,2.0,0.7531114816665649,17586.166918945313
DiscreteSAC,35,final,2978,5978,-0.6466032147407533,10.0,2.0,0.7939762473106384,47390.409936523436
DiscreteSAC,35,final,2979,5979,-0.47424380779266356,10.0,2.0,0.8333653211593628,7290.599951171875
DiscreteSAC,35,final,2980,5980,0.09000000000000001,1.0,1.0,0.16067995131015778,68353.8984375
DiscreteSAC,35,final,2981,5981,-0.3739456415176392,10.0,2.0,0.9410594701766968,18148.078527832033
DiscreteSAC,35,final,2982,5982,-0.6224219605326654,10.0,2.0,0.19725310802459717,43624.55959472656
DiscreteSAC,35,final,2983,5983,-0.4820915341377258,10.0,2.0,0.959627091884613,152436.91203613282
DiscreteSAC,35,final,2984,5984,-0.3626083016395569,10.0,2.0,0.5627776980400085,13841.434008789063
DiscreteSAC,35,final,2985,5985,-0.5220901846885682,10.0,2.0,0.977146565914154,4331.122607421875
DiscreteSAC,35,final,2986,5986,-0.512174415588379,10.0,2.0,0.8547384142875671,11361.2330078125
DiscreteSAC,35,final,2987,5987,-0.4996966004371643,10.0,2.0,0.69180828332901,6080.342712402344
DiscreteSAC,35,final,2988,5988,0.23603995323181154,2.0,2.0,1.0368489027023315,8036.6385498046875
DiscreteSAC,35,final,2989,5989,-0.11183432579040527,4.0,2.0,0.42697134613990784,8962.118133544922
DiscreteSAC,35,final,2990,5990,-0.46303343772888184,10.0,3.0,0.6813185811042786,4084.2346435546874
DiscreteSAC,35,final,2991,5991,-0.5461795210838318,10.0,2.0,0.7462809681892395,1649907.3182373047
DiscreteSAC,35,final,2992,5992,0.17061193466186525,2.0,2.0,0.7012831568717957,5137.8759765625
DiscreteSAC,35,final,2993,5993,0.09000000000000001,1.0,1.0,0.6211971640586853,9783.2890625
DiscreteSAC,35,final,2994,5994,-0.09157983303070068,4.0,2.0,0.6657975316047668,161089.26708984375
DiscreteSAC,35,final,2995,5995,-0.6013615012168885,10.0,2.0,0.4411945343017578,47032227.3928833
DiscreteSAC,35,final,2996,5996,-0.6324611783027649,10.0,2.0,1.0176384449005127,19207034.994775392
DiscreteSAC,35,final,2997,5997,-0.49536100327968596,10.0,2.0,0.2194134145975113,428764.9732910156
DiscreteSAC,35,final,2998,5998,-0.23862220168113707,2.0,2.0,0.6432210206985474,1677396.6767578125
DiscreteSAC,35,final,2999,5999,-0.6118023276329041,10.0,2.0,0.5200247168540955,35549.20673828125
DiscreteSAC,35,final,3000,6000,-0.5575958073139191,10.0,2.0,0.48200225830078125,17708.94011230469
