agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,65,final,3418,0.09000000000000001,1,1,0.6920145153999329,True
PPO,65,final,3419,0.3118239212036133,2,2,0.6755173802375793,True
PPO,65,final,3420,0.09000000000000001,1,1,0.08707118779420853,True
PPO,65,final,3421,0.09000000000000001,1,1,0.7975233197212219,True
PPO,65,final,3422,0.10109812200069429,2,2,0.18839804828166962,True
PPO,65,final,3423,0.09000000000000001,1,1,0.4040812849998474,True
PPO,65,final,3424,0.09000000000000001,1,1,0.07396920025348663,True
PPO,65,final,3425,0.09000000000000001,1,1,0.24805879592895508,True
PPO,65,final,3426,0.09000000000000001,1,1,0.49753037095069885,True
PPO,65,final,3427,0.09000000000000001,1,1,0.5207698941230774,True
PPO,65,final,3428,-0.48024450540542607,10,2,0.6887660026550293,False
PPO,65,final,3429,-0.3931184887886048,10,2,0.9668689370155334,False
PPO,65,final,3430,0.09000000000000001,1,1,0.4756278097629547,True
PPO,65,final,3431,0.22451780915260316,2,2,0.27824509143829346,True
PPO,65,final,3432,0.09000000000000001,1,1,0.5337540507316589,True
PPO,65,final,3433,0.17057921171188356,2,2,0.5505633354187012,True
PPO,65,final,3434,0.09000000000000001,1,1,0.3243182301521301,True
PPO,65,final,3435,0.16515417575836183,2,2,0.6221202611923218,True
PPO,65,final,3436,0.1944281029701233,2,2,0.8904708027839661,True
PPO,65,final,3437,-0.09493703961372375,2,2,0.5216823816299438,True
PPO,65,final,3438,0.16311915397644045,2,2,0.8259249925613403,True
PPO,65,final,3439,-0.578361976146698,10,2,1.0063635110855103,False
PPO,65,final,3440,0.09000000000000001,1,1,0.14455106854438782,True
PPO,65,final,3441,0.09880800724029543,2,2,0.5631629824638367,True
PPO,65,final,3442,0.09727247238159181,2,2,0.3552870750427246,True
PPO,65,final,3443,0.13125471949577333,2,2,0.2991928458213806,True
PPO,65,final,3444,0.09000000000000001,1,1,0.06391439586877823,True
PPO,65,final,3445,-0.30273489952087407,10,2,1.3005048036575317,False
PPO,65,final,3446,0.0563627052307129,2,2,0.6941628456115723,True
PPO,65,final,3447,0.09000000000000001,1,1,0.16610638797283173,True
PPO,65,final,3448,0.09000000000000001,1,1,0.28098127245903015,True
PPO,65,final,3449,0.21662815093994142,2,2,1.1379072666168213,True
PPO,65,final,3450,0.09000000000000001,1,1,0.24382327497005463,True
PPO,65,final,3451,0.059901134967803964,2,2,0.7728129625320435,True
PPO,65,final,3452,0.11352582454681398,2,2,0.39400726556777954,True
PPO,65,final,3453,-0.49941747188568114,10,2,1.022603154182434,False
PPO,65,final,3454,0.09000000000000001,1,1,0.7377427220344543,True
PPO,65,final,3455,0.06114967346191407,2,2,0.9516769051551819,True
PPO,65,final,3456,0.09000000000000001,1,1,0.10643912106752396,True
PPO,65,final,3457,0.09000000000000001,1,1,0.33055534958839417,True
PPO,65,final,3458,-0.05275584578514099,2,2,0.5880674719810486,True
PPO,65,final,3459,0.1257195043563843,2,2,0.8160372972488403,True
PPO,65,final,3460,0.3902850317955017,2,2,0.9027894139289856,True
PPO,65,final,3461,0.09000000000000001,1,1,0.16328325867652893,True
PPO,65,final,3462,0.21451290130615236,2,2,1.047236442565918,True
PPO,65,final,3463,0.09965489983558656,2,2,0.4445360004901886,True
PPO,65,final,3464,0.11145563602447511,2,2,0.3144471347332001,True
PPO,65,final,3465,0.4639221000671387,2,2,1.2056978940963745,True
PPO,65,final,3466,0.09000000000000001,1,1,0.5361067056655884,True
PPO,65,final,3467,0.06127055168151856,2,2,0.6995363831520081,True
PPO,65,final,3468,-0.008057696819305404,2,2,0.41200247406959534,True
PPO,65,final,3469,0.09000000000000001,1,1,0.3500414490699768,True
PPO,65,final,3470,-0.5884734869003296,10,2,0.6773735880851746,False
PPO,65,final,3471,0.10394437789916994,2,2,0.7456327676773071,True
PPO,65,final,3472,-0.31808989048004155,10,2,1.0291999578475952,False
PPO,65,final,3473,-0.2948307871818543,10,2,0.8150389790534973,False
PPO,65,final,3474,0.09000000000000001,1,1,0.17581191658973694,True
PPO,65,final,3475,0.09000000000000001,1,1,0.8867171406745911,True
PPO,65,final,3476,-0.4273266077041626,10,2,1.0274946689605713,False
PPO,65,final,3477,-0.5187431454658509,10,2,0.8984707593917847,False
PPO,65,final,3478,0.0700304675102234,2,2,0.7995318174362183,True
PPO,65,final,3479,0.12960602521896364,2,2,0.5438374876976013,True
PPO,65,final,3480,0.09000000000000001,1,1,0.7050243020057678,True
PPO,65,final,3481,0.09000000000000001,1,1,0.2115921676158905,True
PPO,65,final,3482,0.4048749375343323,2,2,0.3198723793029785,True
PPO,65,final,3483,0.09000000000000001,1,1,0.33362773060798645,True
PPO,65,final,3484,0.09000000000000001,1,1,0.5832806825637817,True
PPO,65,final,3485,0.09000000000000001,1,1,0.2582891881465912,True
PPO,65,final,3486,0.09000000000000001,1,1,0.08860402554273605,True
PPO,65,final,3487,0.09000000000000001,1,1,0.5968440175056458,True
PPO,65,final,3488,0.17446656703948976,2,2,0.6857622265815735,True
PPO,65,final,3489,-0.510510790348053,10,2,0.864333987236023,False
PPO,65,final,3490,0.19799234151840212,2,2,0.8535953164100647,True
PPO,65,final,3491,0.21912403583526613,2,2,0.8441270589828491,True
PPO,65,final,3492,0.08385694205760957,2,2,0.20728662610054016,True
PPO,65,final,3493,0.060688512325286874,2,2,0.8551725745201111,True
PPO,65,final,3494,-0.004477782249450668,2,2,0.4661080241203308,True
PPO,65,final,3495,0.147158579826355,2,2,0.801982581615448,True
PPO,65,final,3496,0.09000000000000001,1,1,0.15201522409915924,True
PPO,65,final,3497,0.2801442313194275,2,2,0.4765653610229492,True
PPO,65,final,3498,0.16654808998107912,2,2,1.3377410173416138,True
PPO,65,final,3499,0.08248444080352785,2,2,0.5297593474388123,True
PPO,65,final,3500,0.058283166885375985,2,2,0.6638808846473694,True
PPO,65,final,3501,0.09000000000000001,1,1,0.496095210313797,True
PPO,65,final,3502,0.0494870412349701,2,2,0.341369092464447,True
PPO,65,final,3503,0.1145282554626465,2,2,1.072940468788147,True
PPO,65,final,3504,-0.5359629273414612,10,2,0.5714883804321289,False
PPO,65,final,3505,-0.027903718948364242,2,2,0.566055953502655,True
PPO,65,final,3506,-0.5416906952857972,10,2,0.9275375008583069,False
PPO,65,final,3507,0.09709890365600587,2,2,0.7273163795471191,True
PPO,65,final,3508,0.1573906707763672,2,2,0.5840617418289185,True
PPO,65,final,3509,0.14246656179428102,2,2,0.8462144732475281,True
PPO,65,final,3510,0.1747413444519043,2,2,0.6306291818618774,True
PPO,65,final,3511,0.049285249710083016,2,2,0.6224303841590881,True
PPO,65,final,3512,0.08062936544418337,2,2,0.6737345457077026,True
PPO,65,final,3513,0.08316059589385988,2,2,0.6294869780540466,True
PPO,65,final,3514,0.09000000000000001,1,1,0.5214782953262329,True
PPO,65,final,3515,0.09000000000000001,1,1,0.4841046631336212,True
PPO,65,final,3516,0.17913790225982668,2,2,0.3226705491542816,True
PPO,65,final,3517,0.14519848108291628,2,2,0.6176271438598633,True
PPO,65,final,3518,0.33325977802276613,2,2,1.116675853729248,True
PPO,65,final,3519,0.13632206797599794,2,2,0.4448331296443939,True
PPO,65,final,3520,0.13489766597747804,2,2,0.8720036149024963,True
PPO,65,final,3521,0.09000000000000001,1,1,0.22275619208812714,True
PPO,65,final,3522,0.09000000000000001,1,1,0.25590434670448303,True
PPO,65,final,3523,0.2153999674320221,2,2,0.4738076627254486,True
PPO,65,final,3524,0.06919886350631715,2,2,0.4833374321460724,True
PPO,65,final,3525,0.09000000000000001,1,1,0.5646685361862183,True
PPO,65,final,3526,0.11346967697143556,2,2,1.021288514137268,True
PPO,65,final,3527,-0.5112213373184205,10,2,0.8935719728469849,False
PPO,65,final,3528,0.08547838211059572,2,2,0.5773366689682007,True
PPO,65,final,3529,0.1588530707359314,2,2,0.6158982515335083,True
PPO,65,final,3530,0.1962804961204529,2,2,0.5750120878219604,True
PPO,65,final,3531,0.014354394674301163,2,2,0.46114060282707214,True
PPO,65,final,3532,0.09000000000000001,1,1,0.1278408020734787,True
PPO,65,final,3533,0.08385981798171999,2,2,0.7894149422645569,True
PPO,65,final,3534,-0.5756969928741456,10,2,0.9593107104301453,False
PPO,65,final,3535,0.09000000000000001,1,1,0.5473056435585022,True
PPO,65,final,3536,0.18994052886962892,2,2,0.625953197479248,True
PPO,65,final,3537,-0.45034735202789306,10,2,1.080665946006775,False
PPO,65,final,3538,0.16671754598617555,2,2,0.5940381288528442,True
PPO,65,final,3539,0.006813423633575455,2,2,0.42771610617637634,True
PPO,65,final,3540,0.09000000000000001,1,1,0.31859034299850464,True
PPO,65,final,3541,0.4421191382408142,2,2,0.6098143458366394,True
PPO,65,final,3542,0.1142671573162079,2,2,0.3655933737754822,True
PPO,65,final,3543,-0.536471176147461,10,2,0.7287787795066833,False
PPO,65,final,3544,0.2625469732284546,2,2,1.260176420211792,True
PPO,65,final,3545,-0.0660491418838501,2,2,0.8749289512634277,True
PPO,65,final,3546,0.24577863693237306,2,2,0.8328301310539246,True
PPO,65,final,3547,0.09000000000000001,1,1,0.31855612993240356,True
PPO,65,final,3548,0.08052306056022646,2,2,0.4151638150215149,True
PPO,65,final,3549,0.2546341586112976,2,2,0.7461361885070801,True
PPO,65,final,3550,0.19591869592666628,2,2,0.9718164801597595,True
PPO,65,final,3551,0.09000000000000001,1,1,0.7619761824607849,True
PPO,65,final,3552,0.09000000000000001,1,1,0.14006224274635315,True
PPO,65,final,3553,0.09000000000000001,1,1,0.22973427176475525,True
PPO,65,final,3554,0.09000000000000001,1,1,0.2133718580007553,True
PPO,65,final,3555,0.108603732585907,2,2,0.7757546305656433,True
PPO,65,final,3556,0.1476850974559784,2,2,0.4521414339542389,True
PPO,65,final,3557,0.09000000000000001,1,1,0.31669601798057556,True
PPO,65,final,3558,0.2382469940185547,2,2,1.0747041702270508,True
PPO,65,final,3559,0.004489200115203873,2,2,0.7728275060653687,True
PPO,65,final,3560,0.043243544101715096,2,2,0.3107946217060089,True
PPO,65,final,3561,-0.4262213587760925,10,2,0.9982485175132751,False
PPO,65,final,3562,0.10152431011199953,2,2,0.3776499330997467,True
PPO,65,final,3563,0.09000000000000001,1,1,0.548453152179718,True
PPO,65,final,3564,0.09000000000000001,1,1,0.638494074344635,True
PPO,65,final,3565,-0.426298189163208,10,2,1.1086374521255493,False
PPO,65,final,3566,0.09000000000000001,1,1,0.19379930198192596,True
PPO,65,final,3567,0.08523608922958376,2,2,0.7665858268737793,True
PPO,65,final,3568,0.09000000000000001,1,1,0.6933344602584839,True
PPO,65,final,3569,0.18410505533218385,2,2,0.7789811491966248,True
PPO,65,final,3570,0.13903989076614381,2,2,0.5285073518753052,True
PPO,65,final,3571,0.0520708727836609,2,2,0.5688559412956238,True
PPO,65,final,3572,0.09000000000000001,1,1,0.5653154850006104,True
PPO,65,final,3573,0.12259091615676881,2,2,0.9322022199630737,True
PPO,65,final,3574,0.01843901157379152,2,2,0.9842604398727417,True
PPO,65,final,3575,0.18227811336517336,2,2,0.6685976386070251,True
PPO,65,final,3576,0.20428003549575807,2,2,0.6813917756080627,True
PPO,65,final,3577,0.09000000000000001,1,1,0.7278455495834351,True
PPO,65,final,3578,0.1492155957221985,2,2,0.7083962559700012,True
PPO,65,final,3579,0.1147878932952881,2,2,0.6072195172309875,True
PPO,65,final,3580,0.0039552915096283114,2,2,0.44127145409584045,True
PPO,65,final,3581,0.1325730848312378,2,2,0.5292112827301025,True
PPO,65,final,3582,-0.1823111605644226,2,2,0.9204134941101074,True
PPO,65,final,3583,0.09000000000000001,1,1,0.34303799271583557,True
PPO,65,final,3584,-0.4656663417816162,10,2,1.1105822324752808,False
PPO,65,final,3585,0.09000000000000001,1,1,0.5692741274833679,True
PPO,65,final,3586,0.09000000000000001,1,1,0.3532215654850006,True
PPO,65,final,3587,-0.004520012140274032,2,2,0.5003420114517212,True
PPO,65,final,3588,0.24369253396987917,2,2,0.9393578171730042,True
PPO,65,final,3589,0.09000000000000001,1,1,0.09861110895872116,True
PPO,65,final,3590,-0.40558843612670903,10,2,1.0842748880386353,False
PPO,65,final,3591,0.11290343284606935,2,2,0.5934802889823914,True
PPO,65,final,3592,0.09000000000000001,1,1,0.17690129578113556,True
PPO,65,final,3593,0.05539165616035462,2,2,0.5105704665184021,True
PPO,65,final,3594,0.1682895588874817,2,2,0.9865466952323914,True
PPO,65,final,3595,0.09000000000000001,1,1,0.4593072235584259,True
PPO,65,final,3596,0.1862053442001343,2,2,0.6437869668006897,True
PPO,65,final,3597,0.17960857033729555,2,2,0.29566648602485657,True
PPO,65,final,3598,0.16902859687805177,2,2,0.767856776714325,True
PPO,65,final,3599,0.09000000000000001,1,1,0.47949934005737305,True
PPO,65,final,3600,0.12098796844482423,2,2,0.5714794397354126,True
PPO,65,final,3601,0.09000000000000001,1,1,1.1234773397445679,True
PPO,65,final,3602,0.08814053416252138,2,2,0.35567474365234375,True
PPO,65,final,3603,0.09461130380630495,2,2,0.6492561101913452,True
PPO,65,final,3604,0.09000000000000001,1,1,0.3999038338661194,True
PPO,65,final,3605,0.09000000000000001,1,1,0.28324487805366516,True
PPO,65,final,3606,0.09000000000000001,1,1,0.6410070061683655,True
PPO,65,final,3607,0.014371471405029312,2,2,0.8851774334907532,True
PPO,65,final,3608,0.09000000000000001,1,1,0.1300128847360611,True
PPO,65,final,3609,0.12069173336029054,2,2,0.6485221982002258,True
PPO,65,final,3610,0.09000000000000001,1,1,0.3807423710823059,True
PPO,65,final,3611,0.09000000000000001,1,1,0.34733790159225464,True
PPO,65,final,3612,0.06261621594429018,2,2,0.3291053771972656,True
PPO,65,final,3613,0.13063068866729738,2,2,0.6787233352661133,True
PPO,65,final,3614,0.09000000000000001,1,1,0.5579882264137268,True
PPO,65,final,3615,0.09000000000000001,1,1,0.5931481719017029,True
PPO,65,final,3616,0.05668302059173585,2,2,0.6423606276512146,True
PPO,65,final,3617,0.09000000000000001,1,1,0.544590413570404,True
PPO,65,final,3618,0.09902449131011964,2,2,0.6553735733032227,True
PPO,65,final,3619,0.09000000000000001,1,1,0.18201684951782227,True
PPO,65,final,3620,-0.0261614155769348,2,2,0.41907617449760437,True
PPO,65,final,3621,-0.5174509763717652,10,2,1.2923551797866821,False
PPO,65,final,3622,0.09000000000000001,1,1,0.2847394645214081,True
PPO,65,final,3623,0.14572443246841432,2,2,0.64842689037323,True
PPO,65,final,3624,0.04188014745712281,2,2,0.605604350566864,True
PPO,65,final,3625,0.2587456274032593,2,2,0.8820500373840332,True
PPO,65,final,3626,0.11600096702575685,2,2,0.7158392667770386,True
PPO,65,final,3627,0.07055206775665285,2,2,0.9106423258781433,True
PPO,65,final,3628,0.2461861538887024,2,2,0.787792980670929,True
PPO,65,final,3629,0.11069549798965456,2,2,0.7930887341499329,True
PPO,65,final,3630,-0.57534818649292,10,2,0.9458885192871094,False
PPO,65,final,3631,0.3073243069648743,2,2,0.7759994864463806,True
PPO,65,final,3632,0.09000000000000001,1,1,0.45443490147590637,True
PPO,65,final,3633,0.16371067047119142,2,2,1.2203432321548462,True
PPO,65,final,3634,0.10088260650634767,2,2,0.6630560159683228,True
PPO,65,final,3635,0.03464593172073365,2,2,0.7389901280403137,True
PPO,65,final,3636,-0.3577771663665772,10,2,0.8141759634017944,False
PPO,65,final,3637,0.36040540218353273,2,2,0.6662487387657166,True
PPO,65,final,3638,0.1027288603782654,2,2,0.6614495515823364,True
PPO,65,final,3639,0.13772727727890016,2,2,0.9368047118186951,True
PPO,65,final,3640,0.09000000000000001,1,1,0.2682406008243561,True
PPO,65,final,3641,-0.5159869074821473,10,2,0.9787433743476868,False
PPO,65,final,3642,0.10244609594345094,2,2,0.5259862542152405,True
PPO,65,final,3643,0.18414069890975954,2,2,0.591410756111145,True
PPO,65,final,3644,0.01340554833412172,2,2,0.43760648369789124,True
PPO,65,final,3645,0.10602350711822511,2,2,0.5115968585014343,True
PPO,65,final,3646,0.0833593773841858,2,2,0.7458988428115845,True
PPO,65,final,3647,0.13414104461669923,2,2,0.5917366147041321,True
PPO,65,final,3648,0.09000000000000001,1,1,0.33770206570625305,True
PPO,65,final,3649,0.15621943950653078,2,2,1.009415626525879,True
PPO,65,final,3650,0.13037015676498415,2,2,0.6699811220169067,True
PPO,65,final,3651,0.19724698543548586,2,2,0.5761170387268066,True
PPO,65,final,3652,0.13812966823577882,2,2,0.8454991579055786,True
PPO,65,final,3653,0.07152567982673647,2,2,0.24091610312461853,True
PPO,65,final,3654,-0.5393146753311158,10,2,0.7110055088996887,False
PPO,65,final,3655,0.04272069215774537,2,2,0.5735131502151489,True
PPO,65,final,3656,0.0401542353630066,2,2,0.7636942267417908,True
PPO,65,final,3657,0.08323879718780519,2,2,0.7742422819137573,True
PPO,65,final,3658,0.2449203896522522,2,2,0.6539998054504395,True
PPO,65,final,3659,0.09000000000000001,1,1,0.19270479679107666,True
PPO,65,final,3660,0.1709366011619568,2,2,0.9644009470939636,True
PPO,65,final,3661,0.1372398900985718,2,2,0.6392011642456055,True
PPO,65,final,3662,0.08345480442047121,2,2,0.7802514433860779,True
PPO,65,final,3663,0.03766669511795045,2,2,0.6619964241981506,True
PPO,65,final,3664,0.09000000000000001,1,1,0.4759380519390106,True
PPO,65,final,3665,0.09000000000000001,1,1,0.29799482226371765,True
PPO,65,final,3666,0.09000000000000001,1,1,0.14363038539886475,True
PPO,65,final,3667,-0.5233284115791321,10,2,0.9275089502334595,False
PPO,65,final,3668,0.01076086044311525,2,2,0.4165482223033905,True
PPO,65,final,3669,-0.4096916198730469,10,2,1.1141674518585205,False
PPO,65,final,3670,0.12852676391601564,2,2,0.5122715830802917,True
PPO,65,final,3671,0.15083284854888918,2,2,0.9524221420288086,True
PPO,65,final,3672,0.1167105007171631,2,2,0.9148768186569214,True
PPO,65,final,3673,0.14596225500106813,2,2,0.700124204158783,True
PPO,65,final,3674,0.21676923513412477,2,2,0.7930798530578613,True
PPO,65,final,3675,-0.5304198145866394,10,2,0.946494460105896,False
PPO,65,final,3676,0.09000000000000001,1,1,0.18440218269824982,True
PPO,65,final,3677,-0.4519504189491272,10,2,0.47271519899368286,False
PPO,65,final,3678,0.09000000000000001,1,1,0.7452191710472107,True
PPO,65,final,3679,0.14327152252197267,2,2,1.007247805595398,True
PPO,65,final,3680,0.3089501428604126,2,2,0.51509028673172,True
PPO,65,final,3681,0.09000000000000001,1,1,1.19740891456604,True
PPO,65,final,3682,0.18546994209289552,2,2,0.31687527894973755,True
PPO,65,final,3683,0.06300346732139589,2,2,0.3333631455898285,True
PPO,65,final,3684,0.2802008557319641,2,2,0.407681941986084,True
PPO,65,final,3685,0.09000000000000001,1,1,0.24382327497005463,True
PPO,65,final,3686,0.09831430196762087,2,2,0.5487745404243469,True
PPO,65,final,3687,0.21662815093994142,2,2,1.1379072666168213,True
PPO,65,final,3688,-0.019035203456878647,2,2,0.399718701839447,True
PPO,65,final,3689,0.17634852409362795,2,2,0.40036407113075256,True
PPO,65,final,3690,0.04932941675186158,2,2,0.3240097463130951,True
PPO,65,final,3691,-0.5735563516616822,10,2,1.029115080833435,False
PPO,65,final,3692,0.09200306415557863,2,2,0.7403755187988281,True
PPO,65,final,3693,0.09000000000000001,1,1,0.3827078342437744,True
PPO,65,final,3694,0.12002267122268678,2,2,0.46527791023254395,True
PPO,65,final,3695,0.276022629737854,2,2,0.719670832157135,True
PPO,65,final,3696,0.09000000000000001,1,1,0.7183006405830383,True
PPO,65,final,3697,0.15676565647125246,2,2,0.9767028093338013,True
PPO,65,final,3698,0.07689090251922609,2,2,1.079622507095337,True
