agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,55,final,2427,5427,-0.7063314795494081,10.0,2.0,0.8041766285896301,96945.705078125
DiscreteSAC,55,final,2428,5428,-0.6018772602081299,10.0,2.0,0.9310145974159241,6489280.772265625
DiscreteSAC,55,final,2429,5429,-0.5377457618713379,10.0,2.0,0.9375945329666138,74366.25
DiscreteSAC,55,final,2430,5430,-0.5456408143043519,10.0,2.0,0.7096071243286133,321550.31015625
DiscreteSAC,55,final,2431,5431,-0.6230487108230592,10.0,2.0,0.7766675353050232,356260.69375
DiscreteSAC,55,final,2432,5432,-0.7281613230705263,10.0,2.0,0.6440467834472656,107349.442578125
DiscreteSAC,55,final,2433,5433,-0.5865286022424698,10.0,2.0,0.27616485953330994,3338796.483203125
DiscreteSAC,55,final,2434,5434,-0.4718601584434509,10.0,2.0,0.8433404564857483,72573.637109375
DiscreteSAC,55,final,2435,5435,-0.6461517989635469,10.0,2.0,0.5000463724136353,19982409.06015625
DiscreteSAC,55,final,2436,5436,-0.4407170295715332,10.0,2.0,0.798474907875061,794060.1125
DiscreteSAC,55,final,2437,5437,-0.5677741795778275,10.0,2.0,0.24272678792476654,277900.427734375
DiscreteSAC,55,final,2438,5438,-0.5650798261165619,10.0,2.0,0.20415854454040527,7848471.133203125
DiscreteSAC,55,final,2439,5439,-0.5115375995635987,10.0,2.0,0.6423879861831665,233446.991796875
DiscreteSAC,55,final,2440,5440,-0.6418483138084413,10.0,2.0,0.4271729290485382,65874.4369140625
DiscreteSAC,55,final,2441,5441,-0.6097397685050965,10.0,2.0,0.8802188038825989,301774.8337890625
DiscreteSAC,55,final,2442,5442,-0.5444291710853577,10.0,2.0,0.34433308243751526,165704.13828125
DiscreteSAC,55,final,2443,5443,-0.4654069721698761,10.0,2.0,0.4218089282512665,206227222.9408203
DiscreteSAC,55,final,2444,5444,-0.5237807512283326,10.0,2.0,0.36414578557014465,19345246.5328125
DiscreteSAC,55,final,2445,5445,-0.5497696578502655,10.0,2.0,0.23674166202545166,21402130.153125
DiscreteSAC,55,final,2446,5446,-0.6414744138717653,10.0,2.0,0.9913986325263977,170767.689453125
DiscreteSAC,55,final,2447,5447,-0.4803757548332215,10.0,2.0,0.9550488591194153,1052025.332421875
DiscreteSAC,55,final,2448,5448,-0.5590039223432541,10.0,2.0,0.1975662261247635,93748.37890625
DiscreteSAC,55,final,2449,5449,-0.46683775186538695,10.0,2.0,0.42884302139282227,80810.9328125
DiscreteSAC,55,final,2450,5450,-0.7321004152297975,10.0,2.0,1.405064582824707,5538967.4484375
DiscreteSAC,55,final,2451,5451,-0.4694815754890442,10.0,2.0,0.7767177820205688,2233217.928515625
DiscreteSAC,55,final,2452,5452,-0.6372591584920885,10.0,2.0,0.2894909679889679,833218.148046875
DiscreteSAC,55,final,2453,5453,-0.5166775763034821,10.0,2.0,0.4506921172142029,248784242.62539062
DiscreteSAC,55,final,2454,5454,-0.5116618156433106,10.0,2.0,0.4348302185535431,95371.634765625
DiscreteSAC,55,final,2455,5455,-0.5922330498695374,10.0,2.0,0.7714885473251343,5614566.198632812
DiscreteSAC,55,final,2456,5456,-0.4535080075263977,10.0,2.0,0.6733733415603638,399889.73046875
DiscreteSAC,55,final,2457,5457,-0.572411197423935,10.0,2.0,0.35086092352867126,6772466.28515625
DiscreteSAC,55,final,2458,5458,-0.5159567475318909,10.0,2.0,0.993866503238678,1505606549.759375
DiscreteSAC,55,final,2459,5459,-0.6099903166294098,10.0,2.0,0.1873767375946045,10069365.278125
DiscreteSAC,55,final,2460,5460,-0.4541271209716797,10.0,2.0,1.0390303134918213,504965101.43359375
DiscreteSAC,55,final,2461,5461,-0.5312698364257813,10.0,2.0,0.1844799667596817,188124.53359375
DiscreteSAC,55,final,2462,5462,-0.49818291068077086,10.0,2.0,0.44565749168395996,1735075344.1277344
DiscreteSAC,55,final,2463,5463,-0.6232464939355852,10.0,2.0,0.3186078369617462,114026.998046875
DiscreteSAC,55,final,2464,5464,-0.5879113554954529,10.0,2.0,0.8882973790168762,68269.248046875
DiscreteSAC,55,final,2465,5465,-0.585433053970337,10.0,2.0,0.35204941034317017,887392.11328125
DiscreteSAC,55,final,2466,5466,-0.4420837640762329,10.0,2.0,1.0089547634124756,247416.037109375
DiscreteSAC,55,final,2467,5467,-0.548448133468628,10.0,2.0,0.8169740438461304,452972878.8246094
DiscreteSAC,55,final,2468,5468,-0.6185516595840455,10.0,2.0,0.43730252981185913,671092.796875
DiscreteSAC,55,final,2469,5469,-0.5010582685470581,10.0,2.0,0.9011964797973633,243602181.29726562
DiscreteSAC,55,final,2470,5470,-0.5144486904144288,10.0,2.0,1.0132466554641724,5233543.907421875
DiscreteSAC,55,final,2471,5471,-0.6465331494808199,10.0,2.0,0.47765615582466125,8458416.88359375
DiscreteSAC,55,final,2472,5472,-0.38463510870933537,10.0,2.0,0.49548467993736267,4753617.316015625
DiscreteSAC,55,final,2473,5473,-0.5610238790512085,10.0,2.0,1.0084785223007202,106836.73984375
DiscreteSAC,55,final,2474,5474,-0.6339921832084657,10.0,2.0,1.0305880308151245,4023683.43515625
DiscreteSAC,55,final,2475,5475,-0.5801688313484192,10.0,2.0,0.8409703373908997,1551316.6388671875
DiscreteSAC,55,final,2476,5476,-0.36075584888458256,10.0,2.0,1.0228326320648193,106378.007421875
DiscreteSAC,55,final,2477,5477,-0.568664374947548,10.0,2.0,0.21878251433372498,224171664.2042969
DiscreteSAC,55,final,2478,5478,-0.6084471225738526,10.0,2.0,0.5720425248146057,156803056.2332031
DiscreteSAC,55,final,2479,5479,-0.5958627939224244,10.0,2.0,0.4281218647956848,1798202532.121875
DiscreteSAC,55,final,2480,5480,-0.606775987148285,10.0,2.0,0.7712835073471069,2352303.0484375
DiscreteSAC,55,final,2481,5481,-0.6133537024259568,10.0,2.0,0.29424500465393066,15149654.16015625
DiscreteSAC,55,final,2482,5482,-0.4413654088973999,10.0,2.0,0.3745734393596649,90344.03359375
DiscreteSAC,55,final,2483,5483,-0.6036037683486939,10.0,2.0,1.0949547290802002,108195.51953125
DiscreteSAC,55,final,2484,5484,-0.6009541630744935,10.0,2.0,0.9330097436904907,66039.095703125
DiscreteSAC,55,final,2485,5485,-0.6427101373672487,10.0,2.0,0.8780925869941711,6484257.142675782
DiscreteSAC,55,final,2486,5486,-0.5202390432357789,10.0,2.0,0.9673677086830139,412800.587890625
DiscreteSAC,55,final,2487,5487,-0.47617926001548766,10.0,2.0,0.36721572279930115,15714764.467578124
DiscreteSAC,55,final,2488,5488,-0.528450357913971,10.0,2.0,0.6303644776344299,6366153.5671875
DiscreteSAC,55,final,2489,5489,-0.6432385325431825,10.0,2.0,0.5018829107284546,10238291.8484375
DiscreteSAC,55,final,2490,5490,-0.6403717875480653,10.0,2.0,0.5296463370323181,7822929.468554688
DiscreteSAC,55,final,2491,5491,-0.4671594977378845,10.0,2.0,0.6913102269172668,454440.880078125
DiscreteSAC,55,final,2492,5492,-0.5197795510292054,10.0,2.0,0.744812548160553,84887.48125
DiscreteSAC,55,final,2493,5493,-0.5131602019071579,10.0,2.0,0.2165888398885727,4264033.050976562
DiscreteSAC,55,final,2494,5494,-0.5898723930120469,10.0,2.0,0.2648015320301056,263713633.30839843
DiscreteSAC,55,final,2495,5495,-0.5249541282653809,10.0,2.0,1.1804627180099487,1499185396.2953124
DiscreteSAC,55,final,2496,5496,-0.5507464289665223,10.0,2.0,0.7796773910522461,9077509.096875
DiscreteSAC,55,final,2497,5497,-0.5402383089065552,10.0,2.0,0.9838864207267761,1018951.131640625
DiscreteSAC,55,final,2498,5498,-0.6419544398784639,10.0,2.0,0.3074578642845154,9492545.749023438
DiscreteSAC,55,final,2499,5499,-0.5323165535926819,10.0,2.0,0.9078854322433472,1856615.2181640626
DiscreteSAC,55,final,2500,5500,-0.5822408676147461,10.0,2.0,0.6924527883529663,6840549.09140625
DiscreteSAC,55,final,2501,5501,-0.6389444947242738,10.0,2.0,1.0803277492523193,5260724.521875
DiscreteSAC,55,final,2502,5502,-0.5545377016067505,10.0,2.0,0.3331993520259857,4469049.0953125
DiscreteSAC,55,final,2503,5503,-0.5831707000732422,10.0,2.0,0.85326087474823,2931708.7044921876
DiscreteSAC,55,final,2504,5504,-0.4732352375984192,10.0,2.0,0.7206375002861023,30845069.87421875
DiscreteSAC,55,final,2505,5505,-0.6133820593357087,10.0,2.0,0.36597171425819397,583285.9890625
DiscreteSAC,55,final,2506,5506,-0.5380943894386292,10.0,2.0,0.7822569608688354,2877882.487109375
DiscreteSAC,55,final,2507,5507,-0.5363294363021851,10.0,2.0,0.9303935170173645,115881.175390625
DiscreteSAC,55,final,2508,5508,-0.5185200452804566,10.0,2.0,0.7797752022743225,297675.0515625
DiscreteSAC,55,final,2509,5509,-0.5105943560600281,10.0,2.0,0.6963216662406921,80169.3609375
DiscreteSAC,55,final,2510,5510,-0.45483510494232177,10.0,2.0,1.5251086950302124,1422354.263671875
DiscreteSAC,55,final,2511,5511,-0.5274721264839173,10.0,2.0,0.6389015913009644,2025323.74453125
DiscreteSAC,55,final,2512,5512,-0.30267562270164494,10.0,2.0,0.45007917284965515,243281.452734375
DiscreteSAC,55,final,2513,5513,-0.4521223783493042,10.0,2.0,1.005724549293518,124020.5615234375
DiscreteSAC,55,final,2514,5514,-0.4944572329521179,10.0,2.0,0.5622455477714539,188155.3169921875
DiscreteSAC,55,final,2515,5515,-0.5977120280265809,10.0,2.0,1.0091520547866821,1598438.701171875
DiscreteSAC,55,final,2516,5516,-0.5513272166252137,10.0,2.0,0.13454297184944153,1402318.6201171875
DiscreteSAC,55,final,2517,5517,-0.48134129047393803,10.0,2.0,1.0165659189224243,103312.205078125
DiscreteSAC,55,final,2518,5518,-0.5330673336982727,10.0,2.0,0.7763621211051941,7520211.492773438
DiscreteSAC,55,final,2519,5519,-0.6048343062400818,10.0,2.0,0.7094101905822754,368143.701953125
DiscreteSAC,55,final,2520,5520,-0.6550135493278505,10.0,2.0,0.6700373888015747,24325500.929296874
DiscreteSAC,55,final,2521,5521,-0.5889049649238587,10.0,2.0,0.8969244956970215,1072885.055078125
DiscreteSAC,55,final,2522,5522,-0.5546755075454712,10.0,2.0,0.8968549370765686,270619810.56640625
DiscreteSAC,55,final,2523,5523,-0.5411055862903595,10.0,2.0,0.23973284661769867,162482.5453125
DiscreteSAC,55,final,2524,5524,-0.4818258166313172,10.0,2.0,0.4582242965698242,277050.599609375
DiscreteSAC,55,final,2525,5525,-0.6244811445474626,10.0,2.0,0.21058306097984314,12535528.087890625
DiscreteSAC,55,final,2526,5526,-0.4579771041870117,10.0,2.0,1.0733345746994019,61032.0765625
DiscreteSAC,55,final,2527,5527,-0.5224212288856507,10.0,2.0,0.40183982253074646,47001.2986328125
DiscreteSAC,55,final,2528,5528,-0.5314203381538392,10.0,2.0,0.39218807220458984,601637.05625
DiscreteSAC,55,final,2529,5529,-0.4031628847122193,10.0,2.0,0.7333455681800842,272969.8830078125
DiscreteSAC,55,final,2530,5530,-0.5445140480995179,10.0,2.0,0.848427951335907,161849.63203125
DiscreteSAC,55,final,2531,5531,-0.5589665055274964,10.0,2.0,0.7531582713127136,96007.395703125
DiscreteSAC,55,final,2532,5532,-0.4085947155952454,10.0,2.0,0.627397358417511,663820.303125
DiscreteSAC,55,final,2533,5533,-0.46511210799217223,10.0,2.0,0.3403450846672058,10395409.826171875
DiscreteSAC,55,final,2534,5534,-0.5332229018211365,10.0,2.0,0.7636980414390564,7841530.40859375
DiscreteSAC,55,final,2535,5535,-0.5204387187957764,10.0,2.0,0.284979909658432,480954.449609375
DiscreteSAC,55,final,2536,5536,-0.6106367588043213,10.0,2.0,0.9133740663528442,7131780.508007812
DiscreteSAC,55,final,2537,5537,-0.4854231357574463,10.0,2.0,0.6460166573524475,826069.76484375
DiscreteSAC,55,final,2538,5538,-0.48347781896591185,10.0,2.0,0.6439328789710999,250604741.071875
DiscreteSAC,55,final,2539,5539,-0.5663525640964509,10.0,2.0,0.14250266551971436,111896.2234375
DiscreteSAC,55,final,2540,5540,-0.5324631214141846,10.0,2.0,0.6001561284065247,791267.8013671875
DiscreteSAC,55,final,2541,5541,-0.5386809587478638,10.0,2.0,1.2632391452789307,87798.2443359375
DiscreteSAC,55,final,2542,5542,-0.49399529695510863,10.0,2.0,0.7917034029960632,622022.625
DiscreteSAC,55,final,2543,5543,-0.47105400562286376,10.0,2.0,0.4730380177497864,13263225.961328125
DiscreteSAC,55,final,2544,5544,-0.4408461332321167,10.0,2.0,0.7613130211830139,324464.033984375
DiscreteSAC,55,final,2545,5545,-0.7241724014282228,10.0,2.0,1.0258840322494507,117199.1486328125
DiscreteSAC,55,final,2546,5546,-0.5111483216285706,10.0,2.0,0.48323726654052734,8463839.0234375
DiscreteSAC,55,final,2547,5547,-0.5215039730072022,10.0,2.0,0.24902942776679993,234329135.1734375
DiscreteSAC,55,final,2548,5548,-0.5725296020507813,10.0,2.0,0.4561450183391571,1166704.8494140625
DiscreteSAC,55,final,2549,5549,-0.4957107186317444,10.0,2.0,0.6356596350669861,4522692.843359375
DiscreteSAC,55,final,2550,5550,-0.6267949521541597,10.0,2.0,0.25456473231315613,6716987.3818359375
DiscreteSAC,55,final,2551,5551,-0.3989835858345032,10.0,2.0,0.6964921355247498,89776.09140625
DiscreteSAC,55,final,2552,5552,-0.6024903535842896,10.0,2.0,0.5738069415092468,610584.708203125
DiscreteSAC,55,final,2553,5553,-0.4977952718734741,10.0,2.0,0.6175055503845215,428202442.41308594
DiscreteSAC,55,final,2554,5554,-0.6215944170951845,10.0,2.0,0.7239802479743958,599676.913671875
DiscreteSAC,55,final,2555,5555,-0.5690613567829133,10.0,2.0,0.3300275206565857,401828.752734375
DiscreteSAC,55,final,2556,5556,-0.6971859216690065,10.0,2.0,1.042441964149475,4628620.65859375
DiscreteSAC,55,final,2557,5557,-0.5168724238872529,10.0,2.0,0.45721009373664856,77953.962890625
DiscreteSAC,55,final,2558,5558,-0.4472543478012085,10.0,2.0,0.5815469622612,5115908.576953125
DiscreteSAC,55,final,2559,5559,-0.6806749880313875,10.0,2.0,0.5630136132240295,91662.53984375
DiscreteSAC,55,final,2560,5560,-0.5852935791015625,10.0,2.0,0.9173780679702759,120226.448828125
DiscreteSAC,55,final,2561,5561,-0.6673861920833589,10.0,2.0,0.5387555956840515,47424307.59140625
DiscreteSAC,55,final,2562,5562,-0.6552081286907198,10.0,2.0,0.4311780333518982,3461571.66171875
DiscreteSAC,55,final,2563,5563,-0.3454785823822022,10.0,2.0,0.9495387077331543,508215.80625
DiscreteSAC,55,final,2564,5564,-0.3754543542861939,10.0,2.0,0.8885983228683472,370076.833984375
DiscreteSAC,55,final,2565,5565,-0.5830766439437867,10.0,2.0,0.4654516279697418,56493.613671875
DiscreteSAC,55,final,2566,5566,-0.6485023975372316,10.0,2.0,0.3774781823158264,30686954.093945313
DiscreteSAC,55,final,2567,5567,-0.553393292427063,10.0,2.0,0.22954659163951874,99264.2181640625
DiscreteSAC,55,final,2568,5568,-0.6693973422050478,10.0,2.0,0.4218543469905853,593566.5216796875
DiscreteSAC,55,final,2569,5569,-0.6349753916263582,10.0,2.0,0.5717495083808899,469525776.08320314
DiscreteSAC,55,final,2570,5570,-0.5695941925048829,10.0,2.0,0.39608901739120483,1853723.6328125
DiscreteSAC,55,final,2571,5571,-0.5922380715608597,10.0,2.0,0.2336486428976059,1532084.19921875
DiscreteSAC,55,final,2572,5572,-0.5780483216047287,10.0,2.0,0.22068573534488678,9378381.917578125
DiscreteSAC,55,final,2573,5573,-0.5394788265228272,10.0,2.0,0.9743645787239075,2973791.918359375
DiscreteSAC,55,final,2574,5574,-0.49281309843063353,10.0,2.0,0.6512036323547363,16635392.933203125
DiscreteSAC,55,final,2575,5575,-0.5608955949544907,10.0,2.0,0.20766200125217438,1074359.81171875
DiscreteSAC,55,final,2576,5576,-0.5942490577697754,10.0,2.0,1.075487494468689,563218.3712890625
DiscreteSAC,55,final,2577,5577,-0.44786940813064574,10.0,2.0,0.7670944929122925,214537490.0126953
DiscreteSAC,55,final,2578,5578,-0.6174455761909485,10.0,2.0,0.7167288661003113,485050.9076171875
DiscreteSAC,55,final,2579,5579,-0.6018440306186676,10.0,2.0,0.3280136287212372,192902.7453125
DiscreteSAC,55,final,2580,5580,-0.550732570886612,10.0,2.0,0.4483984112739563,7211457.88828125
DiscreteSAC,55,final,2581,5581,-0.5173872590065003,10.0,2.0,0.8317885994911194,1890194.23046875
DiscreteSAC,55,final,2582,5582,-0.5264093160629273,10.0,2.0,0.9943016767501831,615397.78828125
DiscreteSAC,55,final,2583,5583,-0.5579305097460747,10.0,2.0,0.10312582552433014,529071941.8449219
DiscreteSAC,55,final,2584,5584,-0.7719767272472384,10.0,2.0,0.6085417866706848,23873972.2390625
DiscreteSAC,55,final,2585,5585,-0.6456658124923708,10.0,2.0,0.9583052396774292,1972763.8125
DiscreteSAC,55,final,2586,5586,-0.5731984853744507,10.0,2.0,0.6097676157951355,6772234.56015625
DiscreteSAC,55,final,2587,5587,-0.5889683842658997,10.0,2.0,0.5308605432510376,207222.6826171875
DiscreteSAC,55,final,2588,5588,-0.4462801098823547,10.0,2.0,0.9719304442405701,17865176.809179686
DiscreteSAC,55,final,2589,5589,-0.5776986211538315,10.0,2.0,0.23886151611804962,4757584.793652344
DiscreteSAC,55,final,2590,5590,-0.5584311962127686,10.0,2.0,1.0219932794570923,1483538.01328125
DiscreteSAC,55,final,2591,5591,-0.5678837701678277,10.0,2.0,0.1139754205942154,276912303.9195312
DiscreteSAC,55,final,2592,5592,-0.5515645623207093,10.0,2.0,0.6746848821640015,10736400.240625
DiscreteSAC,55,final,2593,5593,-0.5281910330057145,10.0,2.0,0.24243156611919403,2338410.529296875
DiscreteSAC,55,final,2594,5594,-0.5174929976463318,10.0,2.0,0.8301378488540649,4975091.523632812
DiscreteSAC,55,final,2595,5595,-0.4756759285926819,10.0,2.0,0.3616659939289093,112696.1564453125
DiscreteSAC,55,final,2596,5596,-0.6381309509277345,10.0,2.0,0.8895882964134216,4200791.792578125
DiscreteSAC,55,final,2597,5597,-0.7525287151336673,10.0,2.0,0.9785326719284058,86034.166796875
DiscreteSAC,55,final,2598,5598,-0.45876364707946776,10.0,2.0,0.31261488795280457,69769.0951171875
DiscreteSAC,55,final,2599,5599,-0.6234678804874422,10.0,2.0,0.3746451437473297,18423611.230664063
DiscreteSAC,55,final,2600,5600,-0.5823420017957688,10.0,2.0,0.21752704679965973,1610263507.5771484
DiscreteSAC,55,final,2601,5601,-0.5384736239910126,10.0,2.0,0.24039053916931152,2368227.87578125
DiscreteSAC,55,final,2602,5602,-0.6013390302658081,10.0,2.0,0.5904940962791443,17947956.38984375
DiscreteSAC,55,final,2603,5603,-0.547941792011261,10.0,2.0,0.46541643142700195,147821.7166015625
DiscreteSAC,55,final,2604,5604,-0.48227541446685795,10.0,2.0,0.6819168329238892,5332601.2984375
DiscreteSAC,55,final,2605,5605,-0.5875075936317444,10.0,2.0,0.6037110090255737,961640.267578125
DiscreteSAC,55,final,2606,5606,-0.647955882549286,10.0,2.0,0.9910641312599182,1787612.209765625
DiscreteSAC,55,final,2607,5607,-0.40515654087066655,10.0,2.0,0.43016815185546875,7705997.693359375
DiscreteSAC,55,final,2608,5608,-0.7457020759582522,10.0,2.0,1.289973497390747,797130.171875
DiscreteSAC,55,final,2609,5609,-0.5021241784095765,10.0,2.0,0.7335440516471863,78610.09921875
DiscreteSAC,55,final,2610,5610,-0.662802028656006,10.0,2.0,0.6538642644882202,295159392.2345703
DiscreteSAC,55,final,2611,5611,-0.47848610877990727,10.0,2.0,0.8724763989448547,168864.5046875
DiscreteSAC,55,final,2612,5612,-0.584952998161316,10.0,2.0,0.9264863729476929,5649810.827929688
DiscreteSAC,55,final,2613,5613,-0.5815644443035126,10.0,2.0,0.2589101195335388,120481.58515625
DiscreteSAC,55,final,2614,5614,-0.6715554773807527,10.0,2.0,0.34194761514663696,137506.52421875
DiscreteSAC,55,final,2615,5615,-0.6002616167068482,10.0,2.0,0.8299503326416016,53956.91337890625
DiscreteSAC,55,final,2616,5616,-0.3856050848960877,10.0,2.0,0.9011912941932678,49414.408984375
DiscreteSAC,55,final,2617,5617,-0.6780909776687624,10.0,2.0,0.5739194750785828,93840.60849609374
DiscreteSAC,55,final,2618,5618,-0.5780711352825165,10.0,2.0,0.29586532711982727,51266.83291015625
DiscreteSAC,55,final,2619,5619,-0.5972180247306824,10.0,2.0,0.5307709574699402,490769822.1680664
DiscreteSAC,55,final,2620,5620,-0.5087085843086243,10.0,2.0,0.9864917397499084,108152.9783203125
DiscreteSAC,55,final,2621,5621,-0.685543465614319,10.0,2.0,0.3907926082611084,14103451.627734374
DiscreteSAC,55,final,2622,5622,-0.5653202414512635,10.0,2.0,0.8253598213195801,60427.3921875
DiscreteSAC,55,final,2623,5623,-0.5027884125709534,10.0,2.0,0.501724123954773,136647.4150390625
DiscreteSAC,55,final,2624,5624,-0.49572359323501586,10.0,2.0,0.6613902449607849,69180.02734375
DiscreteSAC,55,final,2625,5625,-0.5472358793020249,10.0,2.0,0.189454585313797,36756.224609375
DiscreteSAC,55,final,2626,5626,-0.5641461491584778,10.0,2.0,0.7122350931167603,41160.334375
DiscreteSAC,55,final,2627,5627,-0.5611398696899415,10.0,2.0,1.083505392074585,76934.0548828125
DiscreteSAC,55,final,2628,5628,-0.5652470469474793,10.0,2.0,1.0120285749435425,3026077.851171875
DiscreteSAC,55,final,2629,5629,-0.6565125465393068,10.0,2.0,0.40853291749954224,124893.518359375
DiscreteSAC,55,final,2630,5630,-0.5850971519947052,10.0,2.0,0.3996172547340393,89403.3525390625
DiscreteSAC,55,final,2631,5631,-0.5529127523303032,10.0,2.0,0.0965910330414772,124539.785546875
DiscreteSAC,55,final,2632,5632,-0.5802559062838555,10.0,2.0,0.12441938370466232,68024.8216796875
DiscreteSAC,55,final,2633,5633,-0.5604871392250061,10.0,2.0,0.5227470397949219,43388.049609375
DiscreteSAC,55,final,2634,5634,-0.5913017272949219,10.0,2.0,0.7249308824539185,52493.41083984375
