agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,45,final,3356,0.09000000000000001,1,1,0.8169599175453186,True
PPO,45,final,3357,0.09000000000000001,1,1,0.961512565612793,True
PPO,45,final,3358,0.09000000000000001,1,1,0.3187248706817627,True
PPO,45,final,3359,0.09000000000000001,1,1,0.35565629601478577,True
PPO,45,final,3360,0.09000000000000001,1,1,0.907238781452179,True
PPO,45,final,3361,0.09000000000000001,1,1,0.4135591685771942,True
PPO,45,final,3362,0.09000000000000001,1,1,0.5649407505989075,True
PPO,45,final,3363,0.09000000000000001,1,1,0.13215182721614838,True
PPO,45,final,3364,0.09000000000000001,1,1,0.7145771980285645,True
PPO,45,final,3365,0.09000000000000001,1,1,0.8823078274726868,True
PPO,45,final,3366,0.09000000000000001,1,1,0.6264220476150513,True
PPO,45,final,3367,0.09000000000000001,1,1,0.9576907753944397,True
PPO,45,final,3368,0.09000000000000001,1,1,0.33960968255996704,True
PPO,45,final,3369,0.09000000000000001,1,1,0.860043466091156,True
PPO,45,final,3370,0.09000000000000001,1,1,0.387949675321579,True
PPO,45,final,3371,0.09000000000000001,1,1,0.29523882269859314,True
PPO,45,final,3372,0.0673793125152588,2,2,0.6976771950721741,True
PPO,45,final,3373,0.22551186561584474,2,2,1.1409369707107544,True
PPO,45,final,3374,0.23890812873840334,2,2,0.8841733932495117,True
PPO,45,final,3375,0.09000000000000001,1,1,0.4876837432384491,True
PPO,45,final,3376,0.09000000000000001,1,1,0.12704886496067047,True
PPO,45,final,3377,0.09000000000000001,1,1,0.8309105038642883,True
PPO,45,final,3378,0.09000000000000001,1,1,0.6425060033798218,True
PPO,45,final,3379,0.09000000000000001,1,1,0.3759783208370209,True
PPO,45,final,3380,0.09000000000000001,1,1,0.13519421219825745,True
PPO,45,final,3381,0.09000000000000001,1,1,1.0443392992019653,True
PPO,45,final,3382,0.09000000000000001,1,1,0.3274342715740204,True
PPO,45,final,3383,0.09000000000000001,1,1,0.5975337624549866,True
PPO,45,final,3384,0.09000000000000001,1,1,0.5387745499610901,True
PPO,45,final,3385,0.09000000000000001,1,1,0.27322837710380554,True
PPO,45,final,3386,0.09000000000000001,1,1,0.6765506863594055,True
PPO,45,final,3387,0.09000000000000001,1,1,0.8104057312011719,True
PPO,45,final,3388,0.09000000000000001,1,1,0.6340295672416687,True
PPO,45,final,3389,0.09000000000000001,1,1,0.7028592228889465,True
PPO,45,final,3390,0.12134619235992433,2,2,0.862420380115509,True
PPO,45,final,3391,0.09000000000000001,1,1,0.30340808629989624,True
PPO,45,final,3392,0.09000000000000001,1,1,0.7771631479263306,True
PPO,45,final,3393,0.09000000000000001,1,1,0.4078501760959625,True
PPO,45,final,3394,0.2994960117340088,2,2,1.0045660734176636,True
PPO,45,final,3395,0.09000000000000001,1,1,0.5632692575454712,True
PPO,45,final,3396,0.27676324725151064,2,2,0.39740559458732605,True
PPO,45,final,3397,0.09000000000000001,1,1,0.11443109810352325,True
PPO,45,final,3398,0.09000000000000001,1,1,0.40212440490722656,True
PPO,45,final,3399,0.09000000000000001,1,1,0.7930915951728821,True
PPO,45,final,3400,0.09000000000000001,1,1,0.3111818730831146,True
PPO,45,final,3401,0.09000000000000001,1,1,0.4181975722312927,True
PPO,45,final,3402,0.09000000000000001,1,1,0.5120548009872437,True
PPO,45,final,3403,0.26521812558174135,2,2,0.37464842200279236,True
PPO,45,final,3404,0.09000000000000001,1,1,0.5165495276451111,True
PPO,45,final,3405,0.09000000000000001,1,1,0.6942558288574219,True
PPO,45,final,3406,0.09000000000000001,1,1,0.3254004120826721,True
PPO,45,final,3407,0.09000000000000001,1,1,1.1155790090560913,True
PPO,45,final,3408,0.09000000000000001,1,1,0.5780839920043945,True
PPO,45,final,3409,0.09000000000000001,1,1,0.24810674786567688,True
PPO,45,final,3410,0.09000000000000001,1,1,0.5030277371406555,True
PPO,45,final,3411,0.09000000000000001,1,1,0.6795629858970642,True
PPO,45,final,3412,0.09000000000000001,1,1,0.5840597152709961,True
PPO,45,final,3413,0.09000000000000001,1,1,0.16510547697544098,True
PPO,45,final,3414,0.09000000000000001,1,1,0.3378991484642029,True
PPO,45,final,3415,0.09000000000000001,1,1,0.36406663060188293,True
PPO,45,final,3416,0.09000000000000001,1,1,0.20915964245796204,True
PPO,45,final,3417,0.09000000000000001,1,1,0.6548652648925781,True
PPO,45,final,3418,0.09000000000000001,1,1,0.5186471939086914,True
PPO,45,final,3419,0.09000000000000001,1,1,0.6500362157821655,True
PPO,45,final,3420,0.09000000000000001,1,1,0.8449099659919739,True
PPO,45,final,3421,0.09000000000000001,1,1,0.7707756161689758,True
PPO,45,final,3422,0.09000000000000001,1,1,0.768010139465332,True
PPO,45,final,3423,0.09000000000000001,1,1,0.905896782875061,True
PPO,45,final,3424,0.09000000000000001,1,1,0.6267911195755005,True
PPO,45,final,3425,0.09000000000000001,1,1,0.2221003621816635,True
PPO,45,final,3426,0.09000000000000001,1,1,0.6993091702461243,True
PPO,45,final,3427,0.09000000000000001,1,1,0.9908649325370789,True
PPO,45,final,3428,0.09000000000000001,1,1,0.22240202128887177,True
PPO,45,final,3429,0.09000000000000001,1,1,0.1537996381521225,True
PPO,45,final,3430,0.09000000000000001,1,1,0.17976562678813934,True
PPO,45,final,3431,0.09000000000000001,1,1,0.48373788595199585,True
PPO,45,final,3432,0.09000000000000001,1,1,0.20194602012634277,True
PPO,45,final,3433,0.21338762521743776,2,2,0.8629263639450073,True
PPO,45,final,3434,0.20218648195266725,2,2,0.9102223515510559,True
PPO,45,final,3435,-0.47215895652770995,10,2,1.0866408348083496,False
PPO,45,final,3436,0.09000000000000001,1,1,0.06507622450590134,True
PPO,45,final,3437,0.2466698455810547,2,2,0.4683547616004944,True
PPO,45,final,3438,0.09000000000000001,1,1,0.8793937563896179,True
PPO,45,final,3439,0.09000000000000001,1,1,0.5123052000999451,True
PPO,45,final,3440,0.09000000000000001,1,1,0.4631326496601105,True
PPO,45,final,3441,0.09000000000000001,1,1,1.2220021486282349,True
PPO,45,final,3442,0.20226390838623048,2,2,0.8225584626197815,True
PPO,45,final,3443,0.09000000000000001,1,1,0.5212124586105347,True
PPO,45,final,3444,0.09000000000000001,1,1,0.321365088224411,True
PPO,45,final,3445,0.09000000000000001,1,1,1.097139596939087,True
PPO,45,final,3446,0.09000000000000001,1,1,0.10366442054510117,True
PPO,45,final,3447,0.09000000000000001,1,1,0.9373967051506042,True
PPO,45,final,3448,0.12373431205749513,2,2,0.9743973016738892,True
PPO,45,final,3449,0.15886564731597902,2,2,0.7040405869483948,True
PPO,45,final,3450,0.09000000000000001,1,1,0.381413996219635,True
PPO,45,final,3451,0.09000000000000001,1,1,0.5862123370170593,True
PPO,45,final,3452,0.09000000000000001,1,1,1.1155790090560913,True
PPO,45,final,3453,0.09000000000000001,1,1,0.10914591699838638,True
PPO,45,final,3454,0.09000000000000001,1,1,0.058701787143945694,True
PPO,45,final,3455,0.3674155640602112,2,2,0.8131776452064514,True
PPO,45,final,3456,0.09000000000000001,1,1,0.5347813963890076,True
PPO,45,final,3457,0.09000000000000001,1,1,0.3317912518978119,True
PPO,45,final,3458,0.09000000000000001,1,1,0.9024864435195923,True
PPO,45,final,3459,0.09000000000000001,1,1,0.3945118486881256,True
PPO,45,final,3460,0.09000000000000001,1,1,1.1267837285995483,True
PPO,45,final,3461,0.09000000000000001,1,1,0.4169705808162689,True
PPO,45,final,3462,0.09000000000000001,1,1,0.4573929011821747,True
PPO,45,final,3463,0.1282030510902405,2,2,0.9091892838478088,True
PPO,45,final,3464,0.09000000000000001,1,1,0.535616397857666,True
PPO,45,final,3465,0.1280012595653534,2,2,0.4457590579986572,True
PPO,45,final,3466,0.09000000000000001,1,1,0.7959533929824829,True
PPO,45,final,3467,0.1935806441307068,2,2,0.5135983228683472,True
PPO,45,final,3468,0.14879723072052004,2,2,1.1316438913345337,True
PPO,45,final,3469,0.09000000000000001,1,1,0.3888205885887146,True
PPO,45,final,3470,0.09000000000000001,1,1,0.6750417351722717,True
PPO,45,final,3471,0.09000000000000001,1,1,0.1413295716047287,True
PPO,45,final,3472,0.07148499965667726,2,2,0.9032506942749023,True
PPO,45,final,3473,0.09000000000000001,1,1,0.7682420015335083,True
PPO,45,final,3474,0.09000000000000001,1,1,0.701670229434967,True
PPO,45,final,3475,0.09000000000000001,1,1,0.8039743304252625,True
PPO,45,final,3476,0.09000000000000001,1,1,0.40240177512168884,True
PPO,45,final,3477,0.09000000000000001,1,1,0.5468703508377075,True
PPO,45,final,3478,0.09000000000000001,1,1,0.29981786012649536,True
PPO,45,final,3479,0.19219650506973268,2,2,0.8097339272499084,True
PPO,45,final,3480,0.09000000000000001,1,1,0.7644158601760864,True
PPO,45,final,3481,0.09000000000000001,1,1,1.1550716161727905,True
PPO,45,final,3482,0.09059913635253908,2,2,1.2617199420928955,True
PPO,45,final,3483,0.09000000000000001,1,1,0.4459458291530609,True
PPO,45,final,3484,0.1836544442176819,2,2,0.6057838797569275,True
PPO,45,final,3485,0.28400649309158327,2,2,0.7836872935295105,True
PPO,45,final,3486,0.09000000000000001,1,1,0.2342463880777359,True
PPO,45,final,3487,0.09000000000000001,1,1,0.2964504063129425,True
PPO,45,final,3488,0.09000000000000001,1,1,0.9660417437553406,True
PPO,45,final,3489,0.29026796102523805,2,2,0.6566973924636841,True
PPO,45,final,3490,0.15955586910247804,2,2,1.35760498046875,True
PPO,45,final,3491,0.09000000000000001,1,1,0.8643307685852051,True
PPO,45,final,3492,0.09000000000000001,1,1,0.09512355178594589,True
PPO,45,final,3493,0.09000000000000001,1,1,0.2281775325536728,True
PPO,45,final,3494,0.09000000000000001,1,1,0.8550278544425964,True
PPO,45,final,3495,0.09000000000000001,1,1,0.6990967988967896,True
PPO,45,final,3496,0.013813691139221207,2,2,0.7094210386276245,True
PPO,45,final,3497,0.09000000000000001,1,1,0.1644907295703888,True
PPO,45,final,3498,0.09000000000000001,1,1,0.23025250434875488,True
PPO,45,final,3499,0.09000000000000001,1,1,1.0462225675582886,True
PPO,45,final,3500,0.09000000000000001,1,1,0.9384979605674744,True
PPO,45,final,3501,0.09000000000000001,1,1,0.15971922874450684,True
PPO,45,final,3502,0.09000000000000001,1,1,0.16599462926387787,True
PPO,45,final,3503,0.09000000000000001,1,1,0.5642368197441101,True
PPO,45,final,3504,0.09000000000000001,1,1,0.43529361486434937,True
PPO,45,final,3505,0.09000000000000001,1,1,0.35296350717544556,True
PPO,45,final,3506,0.09000000000000001,1,1,0.10146135091781616,True
PPO,45,final,3507,0.09000000000000001,1,1,0.8389454483985901,True
PPO,45,final,3508,0.09000000000000001,1,1,0.31553152203559875,True
PPO,45,final,3509,0.09000000000000001,1,1,0.33729520440101624,True
PPO,45,final,3510,0.28754271745681764,2,2,0.8689935803413391,True
PPO,45,final,3511,0.09000000000000001,1,1,0.35961461067199707,True
PPO,45,final,3512,0.09000000000000001,1,1,0.7347901463508606,True
PPO,45,final,3513,0.09000000000000001,1,1,0.311284601688385,True
PPO,45,final,3514,0.09000000000000001,1,1,0.5547198057174683,True
PPO,45,final,3515,0.09000000000000001,1,1,0.49997562170028687,True
PPO,45,final,3516,0.09000000000000001,1,1,0.23841729760169983,True
PPO,45,final,3517,0.09000000000000001,1,1,1.181078314781189,True
PPO,45,final,3518,0.09000000000000001,1,1,0.8612207174301147,True
PPO,45,final,3519,0.09000000000000001,1,1,0.2386777549982071,True
PPO,45,final,3520,0.22219325780868532,2,2,0.9892571568489075,True
PPO,45,final,3521,0.09000000000000001,1,1,0.29341235756874084,True
PPO,45,final,3522,0.09000000000000001,1,1,0.2922952175140381,True
PPO,45,final,3523,0.09000000000000001,1,1,0.22374558448791504,True
PPO,45,final,3524,0.18247844457626344,2,2,0.6751322746276855,True
PPO,45,final,3525,0.11912830352783205,2,2,1.1358200311660767,True
PPO,45,final,3526,0.09000000000000001,1,1,0.4219038486480713,True
PPO,45,final,3527,0.09000000000000001,1,1,0.5223881602287292,True
PPO,45,final,3528,0.09000000000000001,1,1,0.7974571585655212,True
PPO,45,final,3529,0.09000000000000001,1,1,0.5162461400032043,True
PPO,45,final,3530,0.09000000000000001,1,1,0.8610125184059143,True
PPO,45,final,3531,0.09000000000000001,1,1,0.8045415282249451,True
PPO,45,final,3532,0.09000000000000001,1,1,0.5480156540870667,True
PPO,45,final,3533,0.09000000000000001,1,1,0.35001659393310547,True
PPO,45,final,3534,0.10221673727035524,2,2,0.4572352468967438,True
PPO,45,final,3535,0.09000000000000001,1,1,0.6490558385848999,True
PPO,45,final,3536,0.09000000000000001,1,1,0.6199284195899963,True
PPO,45,final,3537,0.09000000000000001,1,1,0.2920134365558624,True
PPO,45,final,3538,0.09000000000000001,1,1,0.3390601575374603,True
PPO,45,final,3539,0.09000000000000001,1,1,0.3904508054256439,True
PPO,45,final,3540,0.4194279479980469,2,2,1.1562739610671997,True
PPO,45,final,3541,0.09000000000000001,1,1,0.5452325344085693,True
PPO,45,final,3542,0.09000000000000001,1,1,0.1432301551103592,True
PPO,45,final,3543,0.09000000000000001,1,1,0.2740984857082367,True
PPO,45,final,3544,0.09000000000000001,1,1,0.3238266408443451,True
PPO,45,final,3545,0.09000000000000001,1,1,0.7127898931503296,True
PPO,45,final,3546,0.09000000000000001,1,1,0.6176009178161621,True
PPO,45,final,3547,0.09000000000000001,1,1,0.32249829173088074,True
PPO,45,final,3548,0.20293750047683717,2,2,0.4719187617301941,True
PPO,45,final,3549,0.09000000000000001,1,1,0.5656369924545288,True
PPO,45,final,3550,0.09000000000000001,1,1,0.5266233086585999,True
PPO,45,final,3551,0.09000000000000001,1,1,0.572408139705658,True
PPO,45,final,3552,0.09000000000000001,1,1,0.9338089227676392,True
PPO,45,final,3553,0.09000000000000001,1,1,0.5627938508987427,True
PPO,45,final,3554,0.24332530975341798,2,2,0.8580909967422485,True
PPO,45,final,3555,0.26751221895217897,2,2,0.6456102132797241,True
PPO,45,final,3556,0.09000000000000001,1,1,0.7036428451538086,True
PPO,45,final,3557,0.09000000000000001,1,1,0.8256962895393372,True
PPO,45,final,3558,0.09000000000000001,1,1,0.5126541256904602,True
PPO,45,final,3559,0.09000000000000001,1,1,0.5674194097518921,True
PPO,45,final,3560,0.164992915391922,2,2,0.38817691802978516,True
PPO,45,final,3561,0.09000000000000001,1,1,0.6457109451293945,True
PPO,45,final,3562,0.22978766441345216,2,2,1.1501579284667969,True
PPO,45,final,3563,0.09000000000000001,1,1,0.25253719091415405,True
PPO,45,final,3564,0.09000000000000001,1,1,0.6106545329093933,True
PPO,45,final,3565,0.09000000000000001,1,1,0.4115580916404724,True
PPO,45,final,3566,0.09000000000000001,1,1,0.5176905989646912,True
PPO,45,final,3567,0.09000000000000001,1,1,0.7299287915229797,True
PPO,45,final,3568,0.09000000000000001,1,1,0.054272718727588654,True
PPO,45,final,3569,0.09000000000000001,1,1,0.07953938096761703,True
PPO,45,final,3570,0.09000000000000001,1,1,0.12244588136672974,True
PPO,45,final,3571,0.09000000000000001,1,1,0.43445953726768494,True
PPO,45,final,3572,0.09000000000000001,1,1,0.2098432034254074,True
PPO,45,final,3573,0.09000000000000001,1,1,0.7267149686813354,True
PPO,45,final,3574,0.09000000000000001,1,1,0.634013295173645,True
PPO,45,final,3575,0.09000000000000001,1,1,0.8648274540901184,True
PPO,45,final,3576,0.09000000000000001,1,1,0.9953175783157349,True
PPO,45,final,3577,0.09000000000000001,1,1,0.25922682881355286,True
PPO,45,final,3578,0.09000000000000001,1,1,0.9572964310646057,True
PPO,45,final,3579,0.09000000000000001,1,1,0.24364116787910461,True
PPO,45,final,3580,0.09000000000000001,1,1,0.8504127264022827,True
PPO,45,final,3581,0.09000000000000001,1,1,0.7671608328819275,True
PPO,45,final,3582,0.09000000000000001,1,1,0.4459458291530609,True
PPO,45,final,3583,0.09000000000000001,1,1,0.9311532974243164,True
PPO,45,final,3584,0.09000000000000001,1,1,0.14317059516906738,True
PPO,45,final,3585,0.09000000000000001,1,1,0.4962984621524811,True
PPO,45,final,3586,0.09000000000000001,1,1,0.2275308072566986,True
PPO,45,final,3587,0.09000000000000001,1,1,0.402028352022171,True
PPO,45,final,3588,0.09000000000000001,1,1,0.39854007959365845,True
PPO,45,final,3589,0.09000000000000001,1,1,0.9524442553520203,True
PPO,45,final,3590,0.09000000000000001,1,1,0.10620664805173874,True
PPO,45,final,3591,0.09000000000000001,1,1,0.6331329941749573,True
PPO,45,final,3592,0.09000000000000001,1,1,0.3912215530872345,True
PPO,45,final,3593,0.09000000000000001,1,1,0.7914565205574036,True
PPO,45,final,3594,-0.46488945484161376,10,2,0.6431699991226196,False
PPO,45,final,3595,0.09000000000000001,1,1,1.288934588432312,True
PPO,45,final,3596,0.09000000000000001,1,1,0.4798535406589508,True
PPO,45,final,3597,0.09000000000000001,1,1,0.46569937467575073,True
PPO,45,final,3598,0.09000000000000001,1,1,0.6985265612602234,True
PPO,45,final,3599,0.09000000000000001,1,1,0.8641738295555115,True
PPO,45,final,3600,0.09000000000000001,1,1,0.38635489344596863,True
PPO,45,final,3601,0.09000000000000001,1,1,0.23446527123451233,True
PPO,45,final,3602,0.09000000000000001,1,1,0.16877815127372742,True
PPO,45,final,3603,0.09000000000000001,1,1,0.6022921204566956,True
PPO,45,final,3604,0.09000000000000001,1,1,0.29782724380493164,True
PPO,45,final,3605,0.1480670738220215,2,2,0.7198663949966431,True
PPO,45,final,3606,0.09000000000000001,1,1,0.5384146571159363,True
PPO,45,final,3607,0.18134536027908327,2,2,0.9693949818611145,True
PPO,45,final,3608,0.09000000000000001,1,1,0.6889664530754089,True
PPO,45,final,3609,0.09000000000000001,1,1,0.5278008580207825,True
PPO,45,final,3610,0.2515824604034424,2,2,0.555716335773468,True
PPO,45,final,3611,0.09000000000000001,1,1,0.6873531341552734,True
PPO,45,final,3612,0.09000000000000001,1,1,0.47043246030807495,True
PPO,45,final,3613,0.09000000000000001,1,1,0.8379691243171692,True
PPO,45,final,3614,0.09000000000000001,1,1,0.12655992805957794,True
PPO,45,final,3615,0.09000000000000001,1,1,0.7189740538597107,True
PPO,45,final,3616,0.09000000000000001,1,1,0.4017593264579773,True
PPO,45,final,3617,0.09000000000000001,1,1,0.71480792760849,True
PPO,45,final,3618,0.09000000000000001,1,1,0.5571902394294739,True
PPO,45,final,3619,0.09000000000000001,1,1,0.099842868745327,True
PPO,45,final,3620,0.09000000000000001,1,1,0.08030036836862564,True
PPO,45,final,3621,0.09000000000000001,1,1,0.23620964586734772,True
PPO,45,final,3622,0.09000000000000001,1,1,0.7996183037757874,True
PPO,45,final,3623,0.09000000000000001,1,1,0.17399561405181885,True
PPO,45,final,3624,0.09000000000000001,1,1,0.7853705286979675,True
PPO,45,final,3625,0.24319066286087038,2,2,0.5251582264900208,True
PPO,45,final,3626,0.09000000000000001,1,1,0.7462204694747925,True
PPO,45,final,3627,0.15090419530868532,2,2,0.9093469977378845,True
PPO,45,final,3628,0.334919171333313,2,2,0.7540106773376465,True
PPO,45,final,3629,0.09000000000000001,1,1,0.721176028251648,True
PPO,45,final,3630,0.09000000000000001,1,1,0.028495755046606064,True
PPO,45,final,3631,0.09000000000000001,1,1,0.12140041589736938,True
PPO,45,final,3632,0.09000000000000001,1,1,0.5117513537406921,True
PPO,45,final,3633,0.09000000000000001,1,1,1.0473945140838623,True
PPO,45,final,3634,0.09000000000000001,1,1,0.23509672284126282,True
PPO,45,final,3635,0.09000000000000001,1,1,0.3617430031299591,True
PPO,45,final,3636,0.09000000000000001,1,1,0.8221354484558105,True
PPO,45,final,3637,0.18577744245529176,2,2,0.67080157995224,True
