agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,15,mid,2690,-0.46868531703948973,10,2,0.5643152594566345,False
DiscreteSAC,15,mid,2691,-0.20755712032318113,9,3,0.7353593707084656,True
DiscreteSAC,15,mid,2692,-0.5621370553970337,10,2,0.5359804034233093,False
DiscreteSAC,15,mid,2693,-0.5687187790870667,10,2,0.3306492269039154,False
DiscreteSAC,15,mid,2694,-0.32793611288070684,10,3,0.7817287445068359,False
DiscreteSAC,15,mid,2695,-0.6558960676193238,10,3,0.46355733275413513,False
DiscreteSAC,15,mid,2696,-0.4655126929283142,10,3,0.5300915241241455,False
DiscreteSAC,15,mid,2697,-0.38287388086318974,10,2,0.7601534128189087,False
DiscreteSAC,15,mid,2698,-0.44663016796112065,10,2,0.6009001135826111,False
DiscreteSAC,15,mid,2699,-0.6092119365930558,10,3,0.3400011360645294,False
DiscreteSAC,15,mid,2700,-0.5683439075946808,10,3,0.26531150937080383,False
DiscreteSAC,15,mid,2701,-0.6039259135723114,10,3,0.4602971076965332,False
DiscreteSAC,15,mid,2702,-0.4574139595031738,10,2,0.884893536567688,False
DiscreteSAC,15,mid,2703,-0.5748619765043259,10,2,0.1468776911497116,False
DiscreteSAC,15,mid,2704,-0.5831837952136993,10,3,0.5153428316116333,False
DiscreteSAC,15,mid,2705,-0.2382169365882874,10,3,0.87282794713974,False
DiscreteSAC,15,mid,2706,-0.4987066090106964,10,3,0.07732576876878738,False
DiscreteSAC,15,mid,2707,-0.7793101072311404,10,3,0.7854037880897522,False
DiscreteSAC,15,mid,2708,-0.5408985912799835,10,3,0.5093153119087219,False
DiscreteSAC,15,mid,2709,-0.4308211326599121,10,4,0.9934283494949341,False
DiscreteSAC,15,mid,2710,-0.45661890506744385,10,3,0.7645344734191895,False
DiscreteSAC,15,mid,2711,-0.5305477827787399,10,3,0.11272144317626953,False
DiscreteSAC,15,mid,2712,-0.5087603330612183,10,3,0.09283825010061264,False
DiscreteSAC,15,mid,2713,-0.18163821101188662,10,3,0.3830839693546295,False
DiscreteSAC,15,mid,2714,-0.564176607131958,10,2,0.647588312625885,False
DiscreteSAC,15,mid,2715,-0.5565560340881348,10,2,0.43453317880630493,False
DiscreteSAC,15,mid,2716,-0.3881261557340622,10,3,0.20451125502586365,True
DiscreteSAC,15,mid,2717,-0.46348291635513306,10,3,0.5739316344261169,False
DiscreteSAC,15,mid,2718,-0.515327262878418,10,2,0.7647201418876648,False
DiscreteSAC,15,mid,2719,-0.10031890869140628,10,3,1.1706368923187256,False
DiscreteSAC,15,mid,2720,-0.5715636491775513,10,2,0.8821156620979309,False
DiscreteSAC,15,mid,2721,-0.1987136602401734,10,3,1.060840368270874,False
DiscreteSAC,15,mid,2722,-0.5654348351061345,10,2,0.05989428982138634,False
DiscreteSAC,15,mid,2723,-0.462144672870636,10,3,0.979034960269928,False
DiscreteSAC,15,mid,2724,-0.3915269374847412,10,3,0.9972639083862305,False
DiscreteSAC,15,mid,2725,-0.4943411827087402,10,2,0.48245447874069214,False
DiscreteSAC,15,mid,2726,-0.48391573429107665,10,2,0.6759955286979675,False
DiscreteSAC,15,mid,2727,-0.5199297934770584,10,4,0.2342287302017212,False
DiscreteSAC,15,mid,2728,-0.6092839717864991,10,2,0.6710404753684998,False
DiscreteSAC,15,mid,2729,-0.5515738606452942,10,2,0.7164890170097351,False
DiscreteSAC,15,mid,2730,-0.4020886600017548,10,2,0.40047404170036316,False
DiscreteSAC,15,mid,2731,-0.5228497087955475,10,3,0.32433414459228516,False
DiscreteSAC,15,mid,2732,-0.7445985555648804,10,2,0.789630115032196,False
DiscreteSAC,15,mid,2733,-0.2773648381233216,10,2,0.8686327338218689,False
DiscreteSAC,15,mid,2734,-0.4488153576850891,10,4,0.502444863319397,False
DiscreteSAC,15,mid,2735,-0.4895226240158081,10,2,1.1732475757598877,False
DiscreteSAC,15,mid,2736,-0.5753696739673615,10,2,0.3619072735309601,False
DiscreteSAC,15,mid,2737,-0.37909071445465087,10,2,1.2161767482757568,False
DiscreteSAC,15,mid,2738,-0.3912709474563599,10,4,0.43893951177597046,False
DiscreteSAC,15,mid,2739,-0.5589453458786011,10,2,0.8210917115211487,False
DiscreteSAC,15,mid,2740,-0.48240211606025696,10,3,0.4432840347290039,False
DiscreteSAC,15,mid,2741,-0.4865033447742463,10,4,0.45091456174850464,False
DiscreteSAC,15,mid,2742,-0.3827748775482178,10,2,0.7247194051742554,False
DiscreteSAC,15,mid,2743,-0.44535911083221436,10,3,0.44247525930404663,False
DiscreteSAC,15,mid,2744,-0.610474705696106,10,3,0.9754595756530762,False
DiscreteSAC,15,mid,2745,-0.3818538784980774,10,3,0.6122961044311523,False
DiscreteSAC,15,mid,2746,-0.38894772529602056,10,3,1.3779560327529907,False
DiscreteSAC,15,mid,2747,-0.12934190034866333,10,3,0.6730644106864929,False
DiscreteSAC,15,mid,2748,-0.31489460468292235,10,2,0.8161964416503906,False
DiscreteSAC,15,mid,2749,-0.4494209289550781,10,3,0.6431164145469666,False
DiscreteSAC,15,mid,2750,-0.38293800354003904,10,3,0.7752050757408142,True
DiscreteSAC,15,mid,2751,-0.3509671568870545,10,2,0.8098505139350891,False
DiscreteSAC,15,mid,2752,-0.4684438109397888,10,3,0.24789056181907654,False
DiscreteSAC,15,mid,2753,-0.3682418465614319,10,3,0.9765530228614807,False
DiscreteSAC,15,mid,2754,-0.624851304292679,10,2,0.5375944375991821,False
DiscreteSAC,15,mid,2755,-0.4655498743057251,10,2,0.876613199710846,False
DiscreteSAC,15,mid,2756,-0.5272593677043915,10,2,0.4212771952152252,False
DiscreteSAC,15,mid,2757,-0.44838021993637084,10,2,0.6458300948143005,False
DiscreteSAC,15,mid,2758,-0.5102575600147248,10,2,0.2940003573894501,False
DiscreteSAC,15,mid,2759,-0.6222357034683228,10,2,1.2051255702972412,False
DiscreteSAC,15,mid,2760,-0.5816904231905937,10,3,0.1766168773174286,False
DiscreteSAC,15,mid,2761,-0.49318847358226775,10,2,0.2078026384115219,False
DiscreteSAC,15,mid,2762,-0.6123406291007996,10,3,0.4288977086544037,False
DiscreteSAC,15,mid,2763,-0.277345871925354,10,3,0.6335192918777466,True
DiscreteSAC,15,mid,2764,-0.40172091126441956,10,3,0.3154800832271576,False
DiscreteSAC,15,mid,2765,-0.5724099159240723,10,2,0.6388658881187439,False
DiscreteSAC,15,mid,2766,-0.38722728490829467,10,4,0.799435555934906,True
DiscreteSAC,15,mid,2767,-0.3162096738815308,10,3,0.6850633025169373,False
DiscreteSAC,15,mid,2768,-0.5081951692700386,10,3,0.10168654471635818,False
DiscreteSAC,15,mid,2769,-0.33596749901771544,10,4,0.43552884459495544,True
DiscreteSAC,15,mid,2770,-0.3653810918331146,10,3,0.27527132630348206,False
DiscreteSAC,15,mid,2771,-0.5606009840965271,10,2,0.527983546257019,False
DiscreteSAC,15,mid,2772,-0.45718440413475037,10,3,0.258939266204834,False
DiscreteSAC,15,mid,2773,-0.2921120524406433,10,3,0.8639424443244934,False
DiscreteSAC,15,mid,2774,-0.411738932132721,10,3,0.5780484080314636,False
DiscreteSAC,15,mid,2775,-0.6100786209106446,10,2,0.3835230767726898,False
DiscreteSAC,15,mid,2776,-0.49700968265533446,10,2,0.9353672862052917,False
DiscreteSAC,15,mid,2777,-0.6264577805995941,10,3,0.3432285487651825,False
DiscreteSAC,15,mid,2778,-0.4459525763988495,10,4,0.2754964232444763,False
DiscreteSAC,15,mid,2779,-0.5424157857894898,10,2,0.6587756276130676,False
DiscreteSAC,15,mid,2780,-0.6621913313865663,10,3,0.5857414603233337,False
DiscreteSAC,15,mid,2781,-0.47761689424514775,10,2,0.6385225057601929,False
DiscreteSAC,15,mid,2782,-0.45179598331451415,10,2,0.700571596622467,False
DiscreteSAC,15,mid,2783,-0.47627763748168944,10,2,0.5955537557601929,False
DiscreteSAC,15,mid,2784,0.01685321331024167,10,3,0.9696944952011108,False
DiscreteSAC,15,mid,2785,-0.2914834618568421,10,3,0.5822194814682007,False
DiscreteSAC,15,mid,2786,-0.6447812199592592,10,2,0.7074608206748962,False
DiscreteSAC,15,mid,2787,-0.5402252048254013,10,4,0.2727028727531433,False
DiscreteSAC,15,mid,2788,-0.562419980764389,10,3,0.21079184114933014,False
DiscreteSAC,15,mid,2789,-0.543364942073822,10,3,0.30188170075416565,False
DiscreteSAC,15,mid,2790,-0.5093775987625123,10,3,0.9726510643959045,False
DiscreteSAC,15,mid,2791,-0.29631698131561285,10,3,0.8082684278488159,False
DiscreteSAC,15,mid,2792,-0.41352105140686035,10,3,0.904574990272522,False
DiscreteSAC,15,mid,2793,-0.43364495038986206,10,3,0.5572314262390137,False
DiscreteSAC,15,mid,2794,-0.4266330599784851,10,3,0.9787777066230774,False
DiscreteSAC,15,mid,2795,-0.19275913238525394,10,3,1.0798205137252808,True
DiscreteSAC,15,mid,2796,-0.5454853653907776,10,2,0.3976232707500458,False
DiscreteSAC,15,mid,2797,-0.4860261857509613,10,2,0.4711875021457672,False
DiscreteSAC,15,mid,2798,-0.45943790674209595,10,3,0.5589236617088318,False
DiscreteSAC,15,mid,2799,-0.5785805463790894,10,2,0.5958482623100281,False
DiscreteSAC,15,mid,2800,-0.5954053282737733,10,2,0.3894917070865631,False
DiscreteSAC,15,mid,2801,-0.24223566055297852,10,3,0.6641468405723572,False
DiscreteSAC,15,mid,2802,-0.47698633670806884,10,2,1.066599726676941,False
DiscreteSAC,15,mid,2803,-0.37448394298553467,10,3,0.6341336369514465,False
DiscreteSAC,15,mid,2804,-0.48920151591300964,10,3,0.49487683176994324,False
DiscreteSAC,15,mid,2805,-0.5731697261333466,10,2,0.4753740429878235,False
DiscreteSAC,15,mid,2806,-0.5431797683238984,10,2,0.19061324000358582,False
DiscreteSAC,15,mid,2807,-0.5849854081869126,10,2,0.20745010673999786,False
DiscreteSAC,15,mid,2808,-0.3645938873291016,10,5,0.3640921413898468,False
DiscreteSAC,15,mid,2809,-0.45929574966430664,10,3,0.5554436445236206,False
DiscreteSAC,15,mid,2810,-0.38980478048324585,10,3,0.5358843803405762,False
DiscreteSAC,15,mid,2811,-0.4642305254936218,10,2,0.5923088192939758,False
DiscreteSAC,15,mid,2812,-0.452892005443573,10,3,0.7887800931930542,False
DiscreteSAC,15,mid,2813,-0.283984375,10,4,0.5520527958869934,False
DiscreteSAC,15,mid,2814,-0.5314242124557496,10,2,0.4251865744590759,False
DiscreteSAC,15,mid,2815,-0.45285754203796386,10,2,0.47299903631210327,False
DiscreteSAC,15,mid,2816,-0.4330634355545044,10,2,1.2953989505767822,False
DiscreteSAC,15,mid,2817,-0.08420500755310058,10,3,1.073095679283142,True
DiscreteSAC,15,mid,2818,-0.4661999225616455,10,2,0.7899580597877502,False
DiscreteSAC,15,mid,2819,-0.4966577887535095,10,3,0.5536240339279175,False
DiscreteSAC,15,mid,2820,-0.5296206921339035,10,3,0.257415235042572,False
DiscreteSAC,15,mid,2821,-0.513228714466095,10,3,0.39547303318977356,False
DiscreteSAC,15,mid,2822,-0.5415415495634079,10,2,0.17644143104553223,False
DiscreteSAC,15,mid,2823,-0.5035893201828003,10,2,0.7116668820381165,False
DiscreteSAC,15,mid,2824,-0.4350605487823486,10,2,0.7596830129623413,False
DiscreteSAC,15,mid,2825,-0.5397486686706543,10,3,0.8644769787788391,False
DiscreteSAC,15,mid,2826,-0.5156893610954285,10,2,0.5246909260749817,False
DiscreteSAC,15,mid,2827,-0.5895723104476929,10,3,0.8258220553398132,False
DiscreteSAC,15,mid,2828,-0.35940444469451904,10,3,0.5183005332946777,False
DiscreteSAC,15,mid,2829,-0.49592726230621337,10,2,0.7623087763786316,False
DiscreteSAC,15,mid,2830,-0.6079771399497986,10,2,0.48217442631721497,False
DiscreteSAC,15,mid,2831,-0.18685063719749453,10,3,0.4399750530719757,False
DiscreteSAC,15,mid,2832,-0.5496566772460938,10,2,0.4516335129737854,False
DiscreteSAC,15,mid,2833,-0.7284777641296388,10,2,0.719067394733429,False
DiscreteSAC,15,mid,2834,-0.4779757857322693,10,3,0.5501756072044373,False
DiscreteSAC,15,mid,2835,-0.5353703051805496,10,3,0.1789553463459015,False
DiscreteSAC,15,mid,2836,-0.258963406085968,10,3,0.5802559852600098,False
DiscreteSAC,15,mid,2837,-0.21509510278701785,10,3,0.48464101552963257,False
DiscreteSAC,15,mid,2838,-0.5364015102386475,10,3,0.25570520758628845,False
DiscreteSAC,15,mid,2839,-0.5275489568710328,10,2,0.818176805973053,False
DiscreteSAC,15,mid,2840,-0.5828578770160675,10,3,0.5790819525718689,False
DiscreteSAC,15,mid,2841,-0.3343299508094788,10,2,0.7965521216392517,False
DiscreteSAC,15,mid,2842,-0.3973522067070007,10,2,0.7738064527511597,False
DiscreteSAC,15,mid,2843,-0.3541097044944763,10,3,0.6535989046096802,False
DiscreteSAC,15,mid,2844,-0.6562135696411134,10,2,0.9455952048301697,False
DiscreteSAC,15,mid,2845,-0.5149216651916504,10,3,0.7794876098632812,False
DiscreteSAC,15,mid,2846,-0.5604725331068039,10,3,0.29893895983695984,False
DiscreteSAC,15,mid,2847,-0.6598035991191865,10,3,0.49625730514526367,False
DiscreteSAC,15,mid,2848,-0.4638751745223999,10,3,0.8033104538917542,False
DiscreteSAC,15,mid,2849,-0.5994899749755861,10,2,0.8925094604492188,False
DiscreteSAC,15,mid,2850,-0.4105080842971802,10,2,0.7009082436561584,False
DiscreteSAC,15,mid,2851,-0.45876753330230713,10,3,0.26833799481391907,False
DiscreteSAC,15,mid,2852,-0.4114638566970825,10,3,0.6928790211677551,False
DiscreteSAC,15,mid,2853,-0.3951203942298889,10,4,0.6861736178398132,False
DiscreteSAC,15,mid,2854,-0.441085684299469,10,2,0.9212827086448669,False
DiscreteSAC,15,mid,2855,-0.6773025542497635,10,3,0.358493834733963,False
DiscreteSAC,15,mid,2856,-0.3496326088905335,10,2,0.6213280558586121,False
DiscreteSAC,15,mid,2857,-0.5539199590682984,10,2,0.38562968373298645,False
DiscreteSAC,15,mid,2858,-0.5041404843330384,10,2,0.6947965621948242,False
DiscreteSAC,15,mid,2859,-0.4893087148666382,10,3,0.8110302686691284,False
DiscreteSAC,15,mid,2860,-0.579844380915165,10,2,0.11650047451257706,False
DiscreteSAC,15,mid,2861,-0.32458572387695317,10,2,1.00528883934021,False
DiscreteSAC,15,mid,2862,-0.4139423370361328,10,3,0.45995551347732544,False
DiscreteSAC,15,mid,2863,-0.49269556999206554,10,3,0.5595635771751404,False
DiscreteSAC,15,mid,2864,-0.5341845750808716,10,3,0.5821141600608826,False
DiscreteSAC,15,mid,2865,-0.3708530068397522,10,3,0.47056442499160767,False
DiscreteSAC,15,mid,2866,-0.529156568646431,10,2,0.13430610299110413,False
DiscreteSAC,15,mid,2867,-0.514959990978241,10,3,0.5968101620674133,False
DiscreteSAC,15,mid,2868,-0.5004987597465516,10,2,0.9873480200767517,False
DiscreteSAC,15,mid,2869,-0.6392422199249268,10,2,0.7801468968391418,False
DiscreteSAC,15,mid,2870,-0.35539472103118896,10,3,1.0525935888290405,False
DiscreteSAC,15,mid,2871,-0.4826088845729828,10,3,0.14573390781879425,False
DiscreteSAC,15,mid,2872,-0.6699567764997483,10,2,0.3568601608276367,False
DiscreteSAC,15,mid,2873,-0.6065767884254456,10,2,0.5716457366943359,False
DiscreteSAC,15,mid,2874,-0.3479989767074585,10,3,0.7477412223815918,False
DiscreteSAC,15,mid,2875,-0.20725623369216917,10,3,0.9652300477027893,True
DiscreteSAC,15,mid,2876,-0.27593092918395995,10,4,1.1384820938110352,True
DiscreteSAC,15,mid,2877,-0.38467490673065186,10,3,0.3302213251590729,False
DiscreteSAC,15,mid,2878,-0.4726980209350586,10,2,1.0627820491790771,False
DiscreteSAC,15,mid,2879,-0.6506805896759035,10,2,0.6390348076820374,False
DiscreteSAC,15,mid,2880,-0.44992613792419434,10,3,1.0049394369125366,False
DiscreteSAC,15,mid,2881,-0.4717620015144349,10,3,0.632746696472168,False
DiscreteSAC,15,mid,2882,-0.5741274654865265,10,3,0.45706504583358765,False
DiscreteSAC,15,mid,2883,-0.5647871196269989,10,3,0.3220096528530121,False
DiscreteSAC,15,mid,2884,-0.3055862307548523,10,4,0.6816908717155457,False
DiscreteSAC,15,mid,2885,-0.44815369248390197,10,2,0.2917347848415375,False
DiscreteSAC,15,mid,2886,-0.4765254735946655,10,2,1.0921159982681274,False
DiscreteSAC,15,mid,2887,-0.4911947727203369,10,2,0.6906456351280212,False
DiscreteSAC,15,mid,2888,-0.2382169365882874,10,3,0.87282794713974,False
DiscreteSAC,15,mid,2889,-0.5025841772556305,10,2,0.4758908450603485,False
DiscreteSAC,15,mid,2890,-0.5314361929893494,10,2,0.6527765989303589,False
DiscreteSAC,15,mid,2891,-0.3479989767074585,10,3,0.7477412223815918,False
DiscreteSAC,15,mid,2892,-0.5035601556301117,10,3,0.15663301944732666,False
DiscreteSAC,15,mid,2893,-0.43186603784561156,10,2,0.7060725092887878,False
DiscreteSAC,15,mid,2894,-0.33469903469085693,10,3,0.6286105513572693,False
DiscreteSAC,15,mid,2895,-0.5296482771635056,10,2,0.22516942024230957,False
DiscreteSAC,15,mid,2896,-0.25449917316436765,10,3,0.694954514503479,True
DiscreteSAC,15,mid,2897,-0.6008530735969544,10,2,0.36329200863838196,False
DiscreteSAC,15,mid,2898,-0.6030418753623963,10,2,0.8179211616516113,False
DiscreteSAC,15,mid,2899,-0.5296206921339035,10,3,0.257415235042572,False
DiscreteSAC,15,mid,2900,-0.45179598331451415,10,2,0.700571596622467,False
DiscreteSAC,15,mid,2901,-0.3044223070144654,10,2,0.9070714712142944,False
DiscreteSAC,15,mid,2902,-0.55755215883255,10,3,0.45589351654052734,False
DiscreteSAC,15,mid,2903,-0.3465859889984131,10,3,0.7722562551498413,False
DiscreteSAC,15,mid,2904,-0.4320822238922119,10,2,0.9479007720947266,False
DiscreteSAC,15,mid,2905,-0.46481193602085114,10,3,0.12446071207523346,False
DiscreteSAC,15,mid,2906,-0.41802290081977844,10,3,0.42115482687950134,False
DiscreteSAC,15,mid,2907,-0.5270854830741882,10,3,0.7823832631111145,False
DiscreteSAC,15,mid,2908,-0.530923816561699,10,2,0.23947857320308685,False
DiscreteSAC,15,mid,2909,-0.3086641013622284,10,4,0.273428738117218,True
DiscreteSAC,15,mid,2910,-0.5609213113784791,10,3,0.8199346661567688,False
DiscreteSAC,15,mid,2911,-0.41711502075195317,10,2,1.1021859645843506,False
DiscreteSAC,15,mid,2912,-0.5239964127540588,10,3,0.4125681221485138,False
DiscreteSAC,15,mid,2913,-0.5534343004226685,10,2,1.1017197370529175,False
DiscreteSAC,15,mid,2914,-0.5070278763771058,10,4,0.7756190896034241,False
DiscreteSAC,15,mid,2915,-0.4336980164051056,10,2,0.46623536944389343,False
DiscreteSAC,15,mid,2916,-0.5116518139839172,10,3,0.24252073466777802,False
DiscreteSAC,15,mid,2917,-0.43346179723739625,10,4,0.5828076601028442,False
DiscreteSAC,15,mid,2918,-0.5807802259922028,10,2,0.5053039193153381,False
DiscreteSAC,15,mid,2919,-0.5027384340763092,10,2,0.49817970395088196,False
DiscreteSAC,15,mid,2920,-0.12207072973251346,10,3,0.8713573813438416,False
DiscreteSAC,15,mid,2921,-0.3124972462654114,10,2,0.9727417826652527,False
DiscreteSAC,15,mid,2922,-0.14989203810691837,10,3,0.32315322756767273,True
DiscreteSAC,15,mid,2923,-0.49630444049835204,10,2,0.7203981280326843,False
DiscreteSAC,15,mid,2924,-0.309783160686493,10,3,0.8360887169837952,False
DiscreteSAC,15,mid,2925,-0.6115151226520539,10,2,0.20912130177021027,False
DiscreteSAC,15,mid,2926,-0.5472169995307923,10,2,0.458596795797348,False
DiscreteSAC,15,mid,2927,-0.5276309847831726,10,3,1.0272647142410278,False
DiscreteSAC,15,mid,2928,-0.49201761484146117,10,2,0.6490539908409119,False
DiscreteSAC,15,mid,2929,-0.4626773536205292,10,5,0.14712660014629364,False
DiscreteSAC,15,mid,2930,-0.540718960762024,10,2,0.7792458534240723,False
DiscreteSAC,15,mid,2931,-0.34310245513916016,10,3,0.8788646459579468,False
DiscreteSAC,15,mid,2932,-0.5321142494678498,10,4,0.22999906539916992,False
DiscreteSAC,15,mid,2933,-0.5708194971084595,10,3,0.6627779006958008,False
DiscreteSAC,15,mid,2934,-0.5741331875324249,10,3,0.5086508393287659,False
DiscreteSAC,15,mid,2935,-0.3384860038757324,10,4,0.4819393754005432,True
DiscreteSAC,15,mid,2936,-0.4985288500785828,10,4,0.32669878005981445,False
DiscreteSAC,15,mid,2937,-0.4726585030555725,10,2,0.566004753112793,False
DiscreteSAC,15,mid,2938,-0.4914537936449051,10,4,0.2684892416000366,False
DiscreteSAC,15,mid,2939,-0.5898284941911698,10,2,0.15216024219989777,False
DiscreteSAC,15,mid,2940,-0.5227380275726319,10,2,0.8421636819839478,False
DiscreteSAC,15,mid,2941,-0.44742417335510254,10,3,0.9606351852416992,False
DiscreteSAC,15,mid,2942,-0.5623412013053894,10,2,0.6854356527328491,False
DiscreteSAC,15,mid,2943,-0.46169237792491913,10,3,0.1954619586467743,False
DiscreteSAC,15,mid,2944,-0.5876876413822174,10,3,0.3403749167919159,False
DiscreteSAC,15,mid,2945,-0.42468950152397156,10,3,0.42847320437431335,False
DiscreteSAC,15,mid,2946,-0.5593065649271012,10,2,0.18705205619335175,False
DiscreteSAC,15,mid,2947,-0.27981752157211304,10,3,0.8303969502449036,False
DiscreteSAC,15,mid,2948,-0.4787718534469605,10,2,0.29031771421432495,False
DiscreteSAC,15,mid,2949,-0.5347293794155121,10,2,0.24534869194030762,False
DiscreteSAC,15,mid,2950,-0.4473633885383606,10,4,0.7441609501838684,False
DiscreteSAC,15,mid,2951,-0.4067903757095337,10,3,0.7987378239631653,False
DiscreteSAC,15,mid,2952,-0.3511766195297242,10,3,0.5648038983345032,False
DiscreteSAC,15,mid,2953,-0.5729276269674302,10,2,0.24445970356464386,False
DiscreteSAC,15,mid,2954,-0.5660190761089325,10,2,0.23736827075481415,False
DiscreteSAC,15,mid,2955,-0.5759512186050415,10,3,0.6448399424552917,False
DiscreteSAC,15,mid,2956,-0.35420411825180054,10,3,0.7054161429405212,False
DiscreteSAC,15,mid,2957,-0.21924639940261847,10,4,0.8763393759727478,False
DiscreteSAC,15,mid,2958,-0.3602836847305298,10,4,0.43244051933288574,False
DiscreteSAC,15,mid,2959,-0.3793752610683441,10,4,0.31853607296943665,False
DiscreteSAC,15,mid,2960,-0.24504573345184327,10,4,0.8903628587722778,False
DiscreteSAC,15,mid,2961,-0.4440065026283264,10,3,0.21547386050224304,False
DiscreteSAC,15,mid,2962,-0.47238975763320923,10,3,0.5081765055656433,False
DiscreteSAC,15,mid,2963,-0.44520554542541496,10,3,0.6838371157646179,True
