agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,45,mid,2624,-0.3393251538276672,10,2,0.9191901087760925,True
DiscreteSAC,45,mid,2625,-0.34322984218597413,10,4,0.5760478377342224,False
DiscreteSAC,45,mid,2626,-0.6073882758617402,10,2,0.31075432896614075,False
DiscreteSAC,45,mid,2627,-0.6315296292304994,10,3,0.7389367818832397,False
DiscreteSAC,45,mid,2628,-0.5450347065925598,10,3,0.6687415242195129,False
DiscreteSAC,45,mid,2629,-0.3906593233346939,10,3,0.25512343645095825,True
DiscreteSAC,45,mid,2630,-0.5190762758255005,10,2,1.002320408821106,False
DiscreteSAC,45,mid,2631,-0.33090841174125674,10,2,0.36208316683769226,True
DiscreteSAC,45,mid,2632,-0.2954726099967957,10,2,0.974856436252594,False
DiscreteSAC,45,mid,2633,-0.7738940715789797,10,3,0.9511082768440247,False
DiscreteSAC,45,mid,2634,-0.3258538246154785,10,3,0.6020478010177612,False
DiscreteSAC,45,mid,2635,-0.5301030203700066,10,3,0.14895199239253998,False
DiscreteSAC,45,mid,2636,-0.5421999394893646,10,3,0.5385940074920654,False
DiscreteSAC,45,mid,2637,-0.5936893075704575,10,3,0.21809950470924377,False
DiscreteSAC,45,mid,2638,-0.6673804998397829,10,2,0.5996782183647156,False
DiscreteSAC,45,mid,2639,-0.18312190771102904,10,4,0.8318214416503906,True
DiscreteSAC,45,mid,2640,-0.353774881362915,10,3,0.5957805514335632,True
DiscreteSAC,45,mid,2641,-0.24806652069091795,10,3,0.660275936126709,True
DiscreteSAC,45,mid,2642,-0.4204176664352417,10,3,0.6141828894615173,False
DiscreteSAC,45,mid,2643,-0.19759217500686643,10,3,0.6081497073173523,True
DiscreteSAC,45,mid,2644,-0.5135254561901093,10,3,0.241978257894516,False
DiscreteSAC,45,mid,2645,-0.46090495586395264,10,3,0.7462628483772278,False
DiscreteSAC,45,mid,2646,-0.4176265597343445,10,3,0.6660304665565491,False
DiscreteSAC,45,mid,2647,-0.5045745968818665,10,3,0.5794522166252136,False
DiscreteSAC,45,mid,2648,-0.5571009516716003,10,3,0.2178051620721817,False
DiscreteSAC,45,mid,2649,-0.5216832637786866,10,2,0.5329095125198364,False
DiscreteSAC,45,mid,2650,-0.517395305633545,10,2,1.0310741662979126,False
DiscreteSAC,45,mid,2651,-0.39111965894699097,10,3,0.6879423260688782,False
DiscreteSAC,45,mid,2652,-0.5295119807124138,10,3,0.10278178751468658,False
DiscreteSAC,45,mid,2653,-0.5348942875862122,10,3,0.5418030023574829,False
DiscreteSAC,45,mid,2654,-0.36508502364158635,10,2,0.2943914532661438,False
DiscreteSAC,45,mid,2655,-0.5574031472206116,10,3,0.4821285307407379,False
DiscreteSAC,45,mid,2656,-0.50004842877388,10,3,0.24094398319721222,False
DiscreteSAC,45,mid,2657,-0.5113590359687805,10,3,0.6899251341819763,False
DiscreteSAC,45,mid,2658,-0.6400324136018755,10,2,0.28246620297431946,False
DiscreteSAC,45,mid,2659,-0.50657057762146,10,3,0.37924447655677795,False
DiscreteSAC,45,mid,2660,-0.5203986644744873,10,2,0.6732578873634338,False
DiscreteSAC,45,mid,2661,-0.38639249503612516,10,3,0.16665951907634735,True
DiscreteSAC,45,mid,2662,-0.5273831486701965,10,3,0.43698152899742126,False
DiscreteSAC,45,mid,2663,-0.2941616654396057,10,4,0.42989739775657654,True
DiscreteSAC,45,mid,2664,-0.10604265928268435,10,3,0.7476779222488403,True
DiscreteSAC,45,mid,2665,-0.4297635316848755,10,3,0.7238799929618835,True
DiscreteSAC,45,mid,2666,-0.5018330216407776,10,3,0.1620301902294159,False
DiscreteSAC,45,mid,2667,-0.5034718662500381,10,3,0.11545620113611221,False
DiscreteSAC,45,mid,2668,-0.411778550222516,10,2,0.042466018348932266,True
DiscreteSAC,45,mid,2669,-0.49884365797042846,10,2,0.8006721138954163,False
DiscreteSAC,45,mid,2670,-0.4107227638363838,10,2,0.11834841221570969,True
DiscreteSAC,45,mid,2671,-0.21123234629631046,10,4,0.4645155370235443,False
DiscreteSAC,45,mid,2672,-0.4754457086324691,10,3,0.3239831328392029,True
DiscreteSAC,45,mid,2673,-0.24765865206718446,10,4,0.4920864999294281,False
DiscreteSAC,45,mid,2674,-0.5664849281311035,10,3,0.5787748694419861,False
DiscreteSAC,45,mid,2675,-0.35393083095550537,10,3,0.5536296963691711,False
DiscreteSAC,45,mid,2676,-0.5315626084804534,10,4,0.3055284917354584,False
DiscreteSAC,45,mid,2677,-0.2449257135391235,10,3,0.5360471606254578,True
DiscreteSAC,45,mid,2678,-0.533024574816227,10,2,0.06707440316677094,False
DiscreteSAC,45,mid,2679,-0.5131381154060364,10,3,0.25751742720603943,False
DiscreteSAC,45,mid,2680,-0.535210582613945,10,2,0.10923463851213455,False
DiscreteSAC,45,mid,2681,-0.5231626778841019,10,3,0.27218225598335266,False
DiscreteSAC,45,mid,2682,-0.5252113342285156,10,3,0.6913133263587952,False
DiscreteSAC,45,mid,2683,-0.36527339220046995,10,3,0.1538173258304596,True
DiscreteSAC,45,mid,2684,-0.3319718450307846,10,3,0.2231544405221939,True
DiscreteSAC,45,mid,2685,-0.5511619329452515,10,2,0.7797024846076965,False
DiscreteSAC,45,mid,2686,-0.2682784855365753,10,3,0.27302059531211853,True
DiscreteSAC,45,mid,2687,-0.5109580427408218,10,4,0.20208172500133514,False
DiscreteSAC,45,mid,2688,-0.5893854379653931,10,2,0.6545724272727966,False
DiscreteSAC,45,mid,2689,-0.4976447105407715,10,2,0.7212361097335815,False
DiscreteSAC,45,mid,2690,-0.4783851802349091,10,3,0.28953126072883606,False
DiscreteSAC,45,mid,2691,-0.3683167457580566,10,3,0.6078211069107056,True
DiscreteSAC,45,mid,2692,-0.5169944643974305,10,2,0.5208216309547424,False
DiscreteSAC,45,mid,2693,-0.37272024452686314,10,2,0.2115313559770584,False
DiscreteSAC,45,mid,2694,-0.4509083032608032,10,3,0.8476492166519165,False
DiscreteSAC,45,mid,2695,-0.5186195850372315,10,2,0.19270825386047363,False
DiscreteSAC,45,mid,2696,-0.4338977485895157,10,3,0.18568597733974457,False
DiscreteSAC,45,mid,2697,-0.04147398710250856,9,5,0.7008576989173889,True
DiscreteSAC,45,mid,2698,-0.5512800097465516,10,2,0.7945343852043152,False
DiscreteSAC,45,mid,2699,-0.3871181309223175,10,3,0.38316065073013306,False
DiscreteSAC,45,mid,2700,-0.20819053649902342,10,3,0.7801209688186646,True
DiscreteSAC,45,mid,2701,-0.3816731333732605,10,3,0.40956130623817444,True
DiscreteSAC,45,mid,2702,-0.5377028465270997,10,2,0.8030139207839966,False
DiscreteSAC,45,mid,2703,-0.5398759424686432,10,2,0.17506174743175507,False
DiscreteSAC,45,mid,2704,-0.4245563745498657,10,3,0.4728240370750427,False
DiscreteSAC,45,mid,2705,-0.5718296051025391,10,2,0.5787559151649475,False
DiscreteSAC,45,mid,2706,-0.2501596808433533,10,3,0.7925663590431213,False
DiscreteSAC,45,mid,2707,-0.5475504875183106,10,2,0.12181137502193451,False
DiscreteSAC,45,mid,2708,-0.394658637046814,10,4,0.6101428866386414,False
DiscreteSAC,45,mid,2709,-0.4316842436790467,10,2,0.5264846086502075,False
DiscreteSAC,45,mid,2710,-0.46001681685447693,10,3,0.2712918221950531,False
DiscreteSAC,45,mid,2711,-0.5588807940483094,10,2,0.2952139675617218,False
DiscreteSAC,45,mid,2712,-0.5712894797325134,10,3,0.6645713448524475,False
DiscreteSAC,45,mid,2713,-0.736319273710251,10,3,0.5311242938041687,False
DiscreteSAC,45,mid,2714,-0.5062860250473022,10,3,0.7740945816040039,False
DiscreteSAC,45,mid,2715,-0.37729756832122807,10,2,0.5234501957893372,False
DiscreteSAC,45,mid,2716,-0.4115123748779297,10,3,0.7682473063468933,False
DiscreteSAC,45,mid,2717,-0.4296177506446838,10,2,0.4831661581993103,False
DiscreteSAC,45,mid,2718,-0.49577951431274414,10,3,0.6634348630905151,False
DiscreteSAC,45,mid,2719,-0.16560244560241702,10,3,1.1358544826507568,False
DiscreteSAC,45,mid,2720,-0.25552638173103337,10,2,0.2795887291431427,False
DiscreteSAC,45,mid,2721,-0.4753738760948181,10,4,0.7398620247840881,False
DiscreteSAC,45,mid,2722,-0.54451642036438,10,3,0.5138084888458252,True
DiscreteSAC,45,mid,2723,-0.49111281633377074,10,2,0.6307114958763123,False
DiscreteSAC,45,mid,2724,-0.3781341433525086,10,4,0.7555719614028931,False
DiscreteSAC,45,mid,2725,-0.3278304100036621,10,3,0.5079319477081299,True
DiscreteSAC,45,mid,2726,-0.3849632740020752,10,3,0.7087531685829163,False
DiscreteSAC,45,mid,2727,-0.45004671812057495,10,3,0.5389819741249084,False
DiscreteSAC,45,mid,2728,-0.378403103351593,10,3,0.31539297103881836,True
DiscreteSAC,45,mid,2729,-0.589250135421753,10,2,0.6089068651199341,False
DiscreteSAC,45,mid,2730,-0.6333982110023498,10,3,0.5916458368301392,True
DiscreteSAC,45,mid,2731,-0.4029613584280014,10,3,0.19041277468204498,False
DiscreteSAC,45,mid,2732,-0.6242052569985391,10,2,0.19725394248962402,False
DiscreteSAC,45,mid,2733,-0.3232149839401245,10,3,0.6026669144630432,True
DiscreteSAC,45,mid,2734,-0.46022921800613403,10,3,0.8306445479393005,False
DiscreteSAC,45,mid,2735,-0.4678537428379059,10,2,0.4655816853046417,False
DiscreteSAC,45,mid,2736,-0.6660040497779848,10,2,0.44253429770469666,False
DiscreteSAC,45,mid,2737,-0.5542340278625488,10,3,0.9995065927505493,False
DiscreteSAC,45,mid,2738,-0.28380549550056455,10,3,0.2547138035297394,True
DiscreteSAC,45,mid,2739,-0.5648807466030121,10,2,0.0788593515753746,False
DiscreteSAC,45,mid,2740,-0.46612619161605834,10,2,0.5192834138870239,False
DiscreteSAC,45,mid,2741,-0.2653788924217224,10,3,0.7854738831520081,False
DiscreteSAC,45,mid,2742,-0.4720666885375977,10,2,0.7523297071456909,False
DiscreteSAC,45,mid,2743,-0.36319099664688115,10,2,0.6481131315231323,False
DiscreteSAC,45,mid,2744,-0.5482023239135743,10,2,0.2882542908191681,False
DiscreteSAC,45,mid,2745,-0.11941150426864626,10,3,0.5570712089538574,True
DiscreteSAC,45,mid,2746,-0.677562177181244,10,3,0.4835451543331146,False
DiscreteSAC,45,mid,2747,-0.5332661449909211,10,2,0.34644076228141785,False
DiscreteSAC,45,mid,2748,-0.615546464920044,10,3,1.202652931213379,False
DiscreteSAC,45,mid,2749,-0.5791468918323517,10,3,0.3431251645088196,False
DiscreteSAC,45,mid,2750,-0.5055540084838868,10,2,0.5929197072982788,False
DiscreteSAC,45,mid,2751,-0.40484774112701416,10,3,0.7598755955696106,False
DiscreteSAC,45,mid,2752,-0.46303051710128784,10,3,0.7044278383255005,False
DiscreteSAC,45,mid,2753,-0.4917934685945511,10,3,0.0726708248257637,False
DiscreteSAC,45,mid,2754,-0.5276327729225159,10,3,0.5733227133750916,False
DiscreteSAC,45,mid,2755,-0.5486890256404877,10,2,0.13319961726665497,False
DiscreteSAC,45,mid,2756,-0.3988118529319763,10,3,0.65827876329422,True
DiscreteSAC,45,mid,2757,-0.519977581501007,10,4,0.46559491753578186,False
DiscreteSAC,45,mid,2758,-0.6626963019371034,10,3,0.26180100440979004,False
DiscreteSAC,45,mid,2759,-0.5383372381329536,10,3,0.16162832081317902,False
DiscreteSAC,45,mid,2760,-0.19334677457809452,10,3,0.39983367919921875,True
DiscreteSAC,45,mid,2761,-0.2681142687797547,10,3,0.515853762626648,False
DiscreteSAC,45,mid,2762,-0.1720129251480103,10,3,1.1470777988433838,False
DiscreteSAC,45,mid,2763,-0.5193421393632889,10,3,0.24769683182239532,False
DiscreteSAC,45,mid,2764,-0.45138459205627446,10,2,1.029502272605896,False
DiscreteSAC,45,mid,2765,-0.4243844747543335,10,3,0.6401776075363159,False
DiscreteSAC,45,mid,2766,-0.31583898067474364,10,4,0.6580954194068909,True
DiscreteSAC,45,mid,2767,-0.4446926712989807,10,3,0.7176376581192017,False
DiscreteSAC,45,mid,2768,-0.4651343822479248,10,3,0.6982029676437378,False
DiscreteSAC,45,mid,2769,-0.126620626449585,10,3,0.36903947591781616,True
DiscreteSAC,45,mid,2770,-0.5095704793930054,10,3,0.7431569695472717,False
DiscreteSAC,45,mid,2771,-0.5943938493728638,10,3,0.34623727202415466,False
DiscreteSAC,45,mid,2772,-0.46245463490486144,10,2,0.2986770272254944,False
DiscreteSAC,45,mid,2773,-0.5063764452934265,10,3,0.9818449020385742,False
DiscreteSAC,45,mid,2774,-0.4097970128059387,10,3,0.6520346999168396,False
DiscreteSAC,45,mid,2775,-0.41762775182724005,10,3,0.6302409172058105,False
DiscreteSAC,45,mid,2776,-0.5151236951351166,10,3,0.40214183926582336,False
DiscreteSAC,45,mid,2777,-0.41758814454078674,10,3,0.44200047850608826,False
DiscreteSAC,45,mid,2778,-0.3931169986724854,10,2,0.6485399603843689,False
DiscreteSAC,45,mid,2779,-0.49797776341438293,10,3,0.1550797075033188,False
DiscreteSAC,45,mid,2780,-0.2681142687797547,10,3,0.515853762626648,False
DiscreteSAC,45,mid,2781,-0.4116123199462891,10,2,0.97169029712677,False
DiscreteSAC,45,mid,2782,-0.4574768364429474,10,4,0.3206571936607361,False
DiscreteSAC,45,mid,2783,-0.5740411758422852,10,2,0.91124427318573,False
DiscreteSAC,45,mid,2784,-0.5096658945083619,10,2,1.018911361694336,False
DiscreteSAC,45,mid,2785,-0.29584231376647946,10,2,0.7444066405296326,True
DiscreteSAC,45,mid,2786,-0.08983647823333743,10,3,1.1176156997680664,False
DiscreteSAC,45,mid,2787,-0.6125583946704865,10,3,0.5756910443305969,False
DiscreteSAC,45,mid,2788,-0.5518908828496933,10,2,0.15343855321407318,False
DiscreteSAC,45,mid,2789,-0.5203179001808167,10,2,0.315048485994339,False
DiscreteSAC,45,mid,2790,-0.3786577582359314,10,3,0.7714699506759644,False
DiscreteSAC,45,mid,2791,-0.5166046619415283,10,3,0.4753217399120331,False
DiscreteSAC,45,mid,2792,-0.5150325775146485,10,2,0.8105019330978394,False
DiscreteSAC,45,mid,2793,-0.5459985435009003,10,3,0.4193865954875946,False
DiscreteSAC,45,mid,2794,-0.5512682944536209,10,3,0.27632594108581543,False
DiscreteSAC,45,mid,2795,-0.31123009920120237,10,3,0.6119526624679565,True
DiscreteSAC,45,mid,2796,-0.5279652357101441,10,2,0.37160903215408325,False
DiscreteSAC,45,mid,2797,-0.462699294090271,10,3,1.152116060256958,False
DiscreteSAC,45,mid,2798,-0.5303499877452851,10,2,0.2929398715496063,False
DiscreteSAC,45,mid,2799,-0.5232750177383423,10,3,0.2926604449748993,False
DiscreteSAC,45,mid,2800,-0.5584746479988099,10,2,0.9111498594284058,False
DiscreteSAC,45,mid,2801,-0.5087064683437348,10,2,0.22745934128761292,False
DiscreteSAC,45,mid,2802,-0.3482277989387512,10,3,0.32471585273742676,False
DiscreteSAC,45,mid,2803,-0.5793469548225404,10,3,0.4347243010997772,False
DiscreteSAC,45,mid,2804,-0.4806526303291321,10,3,0.8742279410362244,False
DiscreteSAC,45,mid,2805,-0.3427873969078064,10,4,0.4163509011268616,False
DiscreteSAC,45,mid,2806,-0.3754870235919952,10,2,0.12334609031677246,True
DiscreteSAC,45,mid,2807,-0.5320232391357422,10,2,0.727668285369873,False
DiscreteSAC,45,mid,2808,-0.5191472798585892,10,2,0.1789688915014267,False
DiscreteSAC,45,mid,2809,-0.49600600004196166,10,2,0.9059653878211975,False
DiscreteSAC,45,mid,2810,-0.5445113778114319,10,3,0.6776438355445862,False
DiscreteSAC,45,mid,2811,-0.4501170992851257,10,2,0.37631553411483765,False
DiscreteSAC,45,mid,2812,-0.1896084427833557,10,4,0.648134171962738,True
DiscreteSAC,45,mid,2813,-0.5107164680957794,10,3,0.23418354988098145,False
DiscreteSAC,45,mid,2814,-0.632080376148224,10,3,0.8847357034683228,False
DiscreteSAC,45,mid,2815,-0.25675675868988035,10,3,0.7960086464881897,True
DiscreteSAC,45,mid,2816,-0.2418268322944641,10,3,0.717835545539856,False
DiscreteSAC,45,mid,2817,-0.36870828866958616,10,3,0.1406804472208023,True
DiscreteSAC,45,mid,2818,-0.6112750947475434,10,2,0.5234616994857788,False
DiscreteSAC,45,mid,2819,-0.2523377537727356,10,3,0.9118596911430359,False
DiscreteSAC,45,mid,2820,-0.5454137802124024,10,2,0.4664618670940399,False
DiscreteSAC,45,mid,2821,-0.3269773602485657,10,2,0.7146493792533875,False
DiscreteSAC,45,mid,2822,-0.19125799179077146,9,3,0.7843977808952332,True
DiscreteSAC,45,mid,2823,-0.48191748857498173,10,2,0.6682907938957214,False
DiscreteSAC,45,mid,2824,-0.48571092188358306,10,2,0.21666087210178375,False
DiscreteSAC,45,mid,2825,-0.47006480991840366,10,3,0.23270805180072784,True
DiscreteSAC,45,mid,2826,-0.4355055570602417,10,2,0.6544962525367737,False
DiscreteSAC,45,mid,2827,-0.3008048892021179,10,3,0.8572208285331726,True
DiscreteSAC,45,mid,2828,-0.5248550176620483,10,3,0.28540661931037903,False
DiscreteSAC,45,mid,2829,-0.5421072721481324,10,2,0.9270716309547424,False
DiscreteSAC,45,mid,2830,-0.04784005880355839,10,3,0.8930022120475769,False
DiscreteSAC,45,mid,2831,-0.5260553956031799,10,3,0.3905065357685089,False
DiscreteSAC,45,mid,2832,-0.4638044834136963,10,3,0.7334209680557251,False
DiscreteSAC,45,mid,2833,-0.23637281656265258,10,4,0.8603234887123108,True
DiscreteSAC,45,mid,2834,-0.6194041252136231,10,2,0.622585654258728,False
DiscreteSAC,45,mid,2835,-0.26248945891857145,10,3,0.20253513753414154,True
DiscreteSAC,45,mid,2836,-0.14027229547500614,10,6,0.9087998270988464,False
DiscreteSAC,45,mid,2837,-0.46751081943511963,10,3,0.5009674429893494,False
DiscreteSAC,45,mid,2838,-0.37449021935462956,10,2,0.47379907965660095,False
DiscreteSAC,45,mid,2839,-0.43885430693626404,10,3,0.42582792043685913,False
DiscreteSAC,45,mid,2840,-0.5320232510566711,10,3,0.419692724943161,False
DiscreteSAC,45,mid,2841,-0.3387189745903015,10,2,0.8408743739128113,True
DiscreteSAC,45,mid,2842,-0.40717941224575044,10,4,0.18476858735084534,False
DiscreteSAC,45,mid,2843,-0.6928115487098696,10,3,0.8085324168205261,False
DiscreteSAC,45,mid,2844,-0.2982931762933731,10,4,0.20158395171165466,True
DiscreteSAC,45,mid,2845,-0.5114681899547577,10,2,0.11770214140415192,False
DiscreteSAC,45,mid,2846,-0.5223488986492157,10,2,0.20398449897766113,False
DiscreteSAC,45,mid,2847,-0.3246240496635437,10,4,0.22284868359565735,True
DiscreteSAC,45,mid,2848,-0.4839417040348053,10,3,0.1285162717103958,False
DiscreteSAC,45,mid,2849,-0.39247543215751646,10,3,0.5363927483558655,True
DiscreteSAC,45,mid,2850,-0.40679735541343687,10,3,0.32265806198120117,True
DiscreteSAC,45,mid,2851,-0.5310134321451188,10,2,0.18246984481811523,False
DiscreteSAC,45,mid,2852,-0.5257276296615601,10,3,0.33655431866645813,False
DiscreteSAC,45,mid,2853,-0.3640540540218353,10,3,0.44158586859703064,False
DiscreteSAC,45,mid,2854,-0.5899151980876922,10,4,0.5995479226112366,False
DiscreteSAC,45,mid,2855,-0.6190926516056062,9,3,0.7628421187400818,True
DiscreteSAC,45,mid,2856,-0.43820918798446656,10,4,0.23299291729927063,False
DiscreteSAC,45,mid,2857,-0.5360616222023964,10,3,0.10990909487009048,False
DiscreteSAC,45,mid,2858,-0.5547948807477951,10,2,0.16232764720916748,False
DiscreteSAC,45,mid,2859,-0.37083686888217926,10,3,0.194378063082695,False
DiscreteSAC,45,mid,2860,-0.5612931698560715,10,3,0.2916855216026306,False
DiscreteSAC,45,mid,2861,-0.6316080689430237,10,3,0.672711968421936,False
DiscreteSAC,45,mid,2862,-0.41238582134246826,10,3,0.849267303943634,False
DiscreteSAC,45,mid,2863,-0.4980135142803192,10,2,0.31160709261894226,False
DiscreteSAC,45,mid,2864,-0.5343494296073914,10,2,0.6111229658126831,False
DiscreteSAC,45,mid,2865,-0.3967863082885742,10,3,0.3522121012210846,True
DiscreteSAC,45,mid,2866,-0.4430786073207855,10,3,0.1054835319519043,False
DiscreteSAC,45,mid,2867,-0.5932639539241792,10,3,0.5089884996414185,False
DiscreteSAC,45,mid,2868,-0.35211949348449706,10,4,0.6875218152999878,True
DiscreteSAC,45,mid,2869,-0.49917238950729376,10,3,0.393600195646286,False
DiscreteSAC,45,mid,2870,-0.6001960039138794,10,3,0.43925389647483826,False
DiscreteSAC,45,mid,2871,-0.548595480620861,10,3,0.12999916076660156,False
DiscreteSAC,45,mid,2872,-0.2832212507724762,10,3,0.33807849884033203,True
DiscreteSAC,45,mid,2873,-0.44956451654434204,10,3,0.594748854637146,False
DiscreteSAC,45,mid,2874,-0.40225356817245483,10,3,0.29253435134887695,False
DiscreteSAC,45,mid,2875,-0.15120123624801635,10,4,0.5576149821281433,True
DiscreteSAC,45,mid,2876,-0.4091972291469574,10,4,0.5254643559455872,True
DiscreteSAC,45,mid,2877,-0.3650468587875366,10,3,0.7272964119911194,False
DiscreteSAC,45,mid,2878,-0.4382766366004944,10,2,0.9469677805900574,False
DiscreteSAC,45,mid,2879,-0.5935108780860902,10,4,0.35877302289009094,False
DiscreteSAC,45,mid,2880,-0.6572207212448121,10,3,0.43843990564346313,False
DiscreteSAC,45,mid,2881,-0.3860316872596741,10,3,0.5773400068283081,False
DiscreteSAC,45,mid,2882,-0.5355628579854965,10,3,0.283896267414093,False
DiscreteSAC,45,mid,2883,-0.506635594367981,10,2,0.2146693468093872,False
DiscreteSAC,45,mid,2884,-0.16500267982482908,10,3,0.7423625588417053,True
DiscreteSAC,45,mid,2885,-0.5307794511318207,10,3,0.19092676043510437,False
DiscreteSAC,45,mid,2886,-0.501308411359787,10,3,0.3695064187049866,False
DiscreteSAC,45,mid,2887,-0.3960832834243775,10,2,1.166023850440979,False
DiscreteSAC,45,mid,2888,-0.592498153448105,10,3,0.35261961817741394,False
DiscreteSAC,45,mid,2889,-0.32035313844680785,10,4,0.6463499069213867,True
DiscreteSAC,45,mid,2890,-0.5801240086555481,10,2,0.804562509059906,False
DiscreteSAC,45,mid,2891,-0.614209145307541,10,3,0.5007120966911316,False
DiscreteSAC,45,mid,2892,-0.2426460981369019,10,3,1.0514419078826904,False
DiscreteSAC,45,mid,2893,-0.0831661283969879,10,3,0.30272844433784485,True
DiscreteSAC,45,mid,2894,-0.4832807779312134,10,3,0.6240960359573364,False
DiscreteSAC,45,mid,2895,-0.566707181930542,10,2,0.387494832277298,False
DiscreteSAC,45,mid,2896,-0.29584205150604254,10,3,0.5814501643180847,False
DiscreteSAC,45,mid,2897,-0.3579047918319702,10,3,1.0353596210479736,False
DiscreteSAC,45,mid,2898,-0.5068925499916077,10,2,0.8681807518005371,False
