agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,65,final,3349,-0.2790608763694763,10,3,0.9000409841537476,True
DiscreteSAC,65,final,3350,-0.2720606207847595,10,4,0.5170522928237915,True
DiscreteSAC,65,final,3351,-0.26497105360031126,10,3,0.8743926286697388,True
DiscreteSAC,65,final,3352,-0.2624024510383606,10,3,0.9143059849739075,True
DiscreteSAC,65,final,3353,-0.05798594951629642,10,4,0.6558842658996582,True
DiscreteSAC,65,final,3354,-0.3312827482819557,10,3,0.06927450746297836,True
DiscreteSAC,65,final,3355,-0.3023768424987793,10,3,0.6470844149589539,True
DiscreteSAC,65,final,3356,-0.25175092220306394,10,3,0.5288011431694031,True
DiscreteSAC,65,final,3357,-0.2646255731582641,10,2,0.5462824106216431,True
DiscreteSAC,65,final,3358,-0.04142905473709109,10,4,0.48414868116378784,False
DiscreteSAC,65,final,3359,-0.36269547939300534,10,2,0.3153899312019348,True
DiscreteSAC,65,final,3360,-0.27504449188709257,10,3,0.1797780841588974,True
DiscreteSAC,65,final,3361,-0.5674829840660097,10,3,0.805948793888092,True
DiscreteSAC,65,final,3362,-0.06412849426269533,10,3,1.1931284666061401,True
DiscreteSAC,65,final,3363,0.16170712709426882,10,3,0.5380528569221497,True
DiscreteSAC,65,final,3364,0.0012397885322570634,10,4,0.8349316716194153,True
DiscreteSAC,65,final,3365,-0.1637908577919006,10,3,0.7146722674369812,True
DiscreteSAC,65,final,3366,-0.49606802761554725,10,4,0.26398637890815735,False
DiscreteSAC,65,final,3367,-0.20592706203460692,10,4,0.8373693227767944,True
DiscreteSAC,65,final,3368,-0.1769538402557373,10,4,0.46468251943588257,True
DiscreteSAC,65,final,3369,-0.46732891201972954,10,3,0.39360329508781433,True
DiscreteSAC,65,final,3370,0.032322227954864495,10,5,0.62104332447052,True
DiscreteSAC,65,final,3371,-0.319817042350769,10,3,0.686863899230957,True
DiscreteSAC,65,final,3372,-0.4879306316375733,10,3,0.7645952105522156,True
DiscreteSAC,65,final,3373,-0.3730563163757324,10,2,1.0553818941116333,True
DiscreteSAC,65,final,3374,-0.36390364170074463,10,3,0.7244692444801331,False
DiscreteSAC,65,final,3375,0.035645592212677,10,6,0.926105797290802,True
DiscreteSAC,65,final,3376,-0.37639206051826474,10,2,0.1593419313430786,True
DiscreteSAC,65,final,3377,-0.445773458480835,10,3,0.6851256489753723,True
DiscreteSAC,65,final,3378,-0.26054239273071295,10,3,0.25982609391212463,False
DiscreteSAC,65,final,3379,-0.5683171749114991,10,3,0.5953262448310852,False
DiscreteSAC,65,final,3380,-0.4341672748327255,10,2,0.2536560297012329,True
DiscreteSAC,65,final,3381,-0.3084583520889282,10,2,1.1053842306137085,True
DiscreteSAC,65,final,3382,-0.005993938446044941,10,3,1.0631129741668701,True
DiscreteSAC,65,final,3383,-0.3203937292098999,10,4,0.3985648453235626,True
DiscreteSAC,65,final,3384,-0.24042646884918212,10,4,0.7379810214042664,True
DiscreteSAC,65,final,3385,-0.5636396884918213,10,2,0.6490117311477661,False
DiscreteSAC,65,final,3386,-0.3384006857872009,10,2,0.41206449270248413,True
DiscreteSAC,65,final,3387,-0.3753558754920959,10,3,0.4444809854030609,True
DiscreteSAC,65,final,3388,-0.2907820582389831,10,2,0.7136388421058655,True
DiscreteSAC,65,final,3389,-0.5398555427789689,10,2,0.17407071590423584,False
DiscreteSAC,65,final,3390,-0.3899802178144455,10,3,0.2854521572589874,True
DiscreteSAC,65,final,3391,-0.2535025954246521,10,4,0.5259003043174744,True
DiscreteSAC,65,final,3392,-0.29222593307495115,10,3,0.35135406255722046,True
DiscreteSAC,65,final,3393,0.006612491607665985,10,4,1.1438448429107666,True
DiscreteSAC,65,final,3394,-0.5638756215572359,10,3,0.4658517837524414,True
DiscreteSAC,65,final,3395,-0.3730016350746155,10,3,0.6214216947555542,False
DiscreteSAC,65,final,3396,-0.2138045787811279,10,3,0.8475107550621033,True
DiscreteSAC,65,final,3397,-0.47302788496017456,10,3,0.8697916865348816,False
DiscreteSAC,65,final,3398,-0.3254589200019836,10,3,0.5543985366821289,True
DiscreteSAC,65,final,3399,-0.24985179901123045,10,3,0.6638475060462952,True
DiscreteSAC,65,final,3400,-0.3859172560274601,10,3,0.08834594488143921,True
DiscreteSAC,65,final,3401,-0.3727990984916687,10,3,0.7488718032836914,False
DiscreteSAC,65,final,3402,-0.11647973060607912,10,3,0.6386772990226746,True
DiscreteSAC,65,final,3403,-0.2515928626060485,10,4,0.8875035047531128,True
DiscreteSAC,65,final,3404,-0.4590892195701599,10,3,0.42473867535591125,False
DiscreteSAC,65,final,3405,-0.48099449276924133,10,3,0.2883504331111908,False
DiscreteSAC,65,final,3406,-0.47290434837341316,10,2,0.7033618092536926,True
DiscreteSAC,65,final,3407,-0.1688134431838989,10,3,0.7707962393760681,True
DiscreteSAC,65,final,3408,-0.5215647578239441,10,3,0.46896645426750183,True
DiscreteSAC,65,final,3409,-0.6095512837171555,10,2,0.22635038197040558,False
DiscreteSAC,65,final,3410,-0.16177098751068114,10,4,0.5118508338928223,True
DiscreteSAC,65,final,3411,-0.12388921380043032,10,3,0.35769686102867126,True
DiscreteSAC,65,final,3412,-0.3307644724845887,10,3,0.5795853734016418,False
DiscreteSAC,65,final,3413,-0.11337045431137087,10,3,0.9963216185569763,True
DiscreteSAC,65,final,3414,-0.2968141674995422,10,2,0.9535920023918152,True
DiscreteSAC,65,final,3415,-0.07049943208694458,10,6,0.43686914443969727,True
DiscreteSAC,65,final,3416,-0.2985284388065338,10,3,0.3110983073711395,True
DiscreteSAC,65,final,3417,-0.5998179763555527,10,3,0.22778892517089844,False
DiscreteSAC,65,final,3418,-0.34968492984771726,10,3,0.6916994452476501,True
DiscreteSAC,65,final,3419,-0.32932630777359007,10,3,0.8866676092147827,True
DiscreteSAC,65,final,3420,-0.3217571258544922,10,4,0.10882831364870071,True
DiscreteSAC,65,final,3421,-0.4447733521461487,10,3,0.8922966718673706,True
DiscreteSAC,65,final,3422,-0.4851597428321838,10,4,0.39465591311454773,True
DiscreteSAC,65,final,3423,-0.32199695706367487,10,5,0.47607824206352234,True
DiscreteSAC,65,final,3424,-0.562158639729023,10,2,0.08612783998250961,False
DiscreteSAC,65,final,3425,-0.27393326759338377,10,3,0.17199206352233887,True
DiscreteSAC,65,final,3426,-0.5442851245403292,10,3,0.6918154954910278,True
DiscreteSAC,65,final,3427,-0.3816427946090698,10,3,0.5524126887321472,True
DiscreteSAC,65,final,3428,-0.3915651798248291,10,3,0.8000866770744324,True
DiscreteSAC,65,final,3429,-0.08980206251144411,10,3,0.8635525107383728,True
DiscreteSAC,65,final,3430,-0.4215720355510712,10,3,0.5471998453140259,True
DiscreteSAC,65,final,3431,-0.19504748582839965,10,4,0.31781038641929626,True
DiscreteSAC,65,final,3432,-0.20690839290618895,10,4,0.4406624436378479,True
DiscreteSAC,65,final,3433,-0.25001475811004636,10,3,0.5411573052406311,True
DiscreteSAC,65,final,3434,-0.5126586377620697,10,4,0.38697686791419983,False
DiscreteSAC,65,final,3435,-0.2222490072250366,10,3,0.5795234441757202,True
DiscreteSAC,65,final,3436,-0.20987740755081175,10,3,0.8647763133049011,True
DiscreteSAC,65,final,3437,-0.608501136302948,10,3,0.4552464783191681,False
DiscreteSAC,65,final,3438,-0.14922223091125486,10,3,0.7082663774490356,True
DiscreteSAC,65,final,3439,-0.07934598922729492,10,4,0.7573475241661072,True
DiscreteSAC,65,final,3440,-0.6862186193466187,10,3,0.33076968789100647,False
DiscreteSAC,65,final,3441,-0.1926680266857147,10,3,0.4246390163898468,True
DiscreteSAC,65,final,3442,-0.5232191383838654,10,3,0.39577868580818176,False
DiscreteSAC,65,final,3443,-0.5912223935127259,10,2,0.39166995882987976,False
DiscreteSAC,65,final,3444,-0.33809061646461486,10,4,0.1020050123333931,True
DiscreteSAC,65,final,3445,0.04830427169799809,10,4,1.1994656324386597,True
DiscreteSAC,65,final,3446,-0.4874987363815307,10,3,0.8080242872238159,True
DiscreteSAC,65,final,3447,-0.33571616411209104,10,3,0.1518225520849228,True
DiscreteSAC,65,final,3448,-0.531465119123459,10,3,0.462446391582489,True
DiscreteSAC,65,final,3449,-0.15567631721496583,10,4,0.9802117347717285,False
DiscreteSAC,65,final,3450,-0.3601654380559921,10,3,0.25398871302604675,True
DiscreteSAC,65,final,3451,-0.31557023525238037,10,5,0.8182843327522278,True
DiscreteSAC,65,final,3452,-0.3517135441303253,10,3,0.4292466342449188,True
DiscreteSAC,65,final,3453,-0.06658670902252196,10,3,0.7897723913192749,True
DiscreteSAC,65,final,3454,-0.3110592126846313,10,3,0.6988019347190857,True
DiscreteSAC,65,final,3455,-0.3521556496620178,10,2,0.8849822282791138,True
DiscreteSAC,65,final,3456,-0.5770256146788597,10,3,0.18346473574638367,False
DiscreteSAC,65,final,3457,-0.4910377323627471,10,3,0.47159308195114136,True
DiscreteSAC,65,final,3458,-0.5274806559085847,10,2,0.5827922821044922,True
DiscreteSAC,65,final,3459,-0.005430209636688235,10,4,0.5671870112419128,True
DiscreteSAC,65,final,3460,-0.1165428638458252,10,4,1.0296173095703125,True
DiscreteSAC,65,final,3461,-0.42775126397609714,10,3,0.24103452265262604,True
DiscreteSAC,65,final,3462,-0.05335317850112915,10,4,0.9351025223731995,True
DiscreteSAC,65,final,3463,-0.343099308013916,10,4,0.35729020833969116,False
DiscreteSAC,65,final,3464,-0.30213013887405393,10,3,0.2980329096317291,True
DiscreteSAC,65,final,3465,0.19612498283386232,10,4,1.0934950113296509,True
DiscreteSAC,65,final,3466,-0.5444608092308046,10,3,0.7305675148963928,True
DiscreteSAC,65,final,3467,-0.15884928703308104,10,4,0.5396562218666077,True
DiscreteSAC,65,final,3468,-0.29111272692680357,10,3,0.2650575041770935,True
DiscreteSAC,65,final,3469,-0.45128030180931084,10,3,0.4513217508792877,True
DiscreteSAC,65,final,3470,-0.5613894462585449,10,3,0.7002895474433899,False
DiscreteSAC,65,final,3471,-0.29879233837127683,10,3,0.7183694839477539,True
DiscreteSAC,65,final,3472,0.08165522813796998,10,3,0.8294548392295837,True
DiscreteSAC,65,final,3473,-0.3114560604095459,10,3,1.031664252281189,True
DiscreteSAC,65,final,3474,-0.390567073225975,10,2,0.16637898981571198,True
DiscreteSAC,65,final,3475,-0.3263877034187317,10,3,0.7131048440933228,False
DiscreteSAC,65,final,3476,-0.1671267032623291,10,4,1.0172947645187378,True
DiscreteSAC,65,final,3477,-0.2692303419113159,10,3,0.8489579558372498,True
DiscreteSAC,65,final,3478,-0.17568087577819824,10,5,0.7152431607246399,True
DiscreteSAC,65,final,3479,-0.47188981771469113,10,2,0.6653333306312561,True
DiscreteSAC,65,final,3480,-0.34383885860443114,10,4,0.748863160610199,True
DiscreteSAC,65,final,3481,-0.35781205296516416,10,3,0.2194042205810547,True
DiscreteSAC,65,final,3482,-0.030217248201370242,10,4,0.37496456503868103,True
DiscreteSAC,65,final,3483,-0.4794728517532349,10,3,0.4631005823612213,True
DiscreteSAC,65,final,3484,-0.518298375606537,10,4,0.8015790581703186,True
DiscreteSAC,65,final,3485,-0.29612820148468016,10,4,0.25441738963127136,True
DiscreteSAC,65,final,3486,-0.36253869384527204,10,3,0.10114271938800812,True
DiscreteSAC,65,final,3487,-0.32356082201004027,10,4,0.620404839515686,True
DiscreteSAC,65,final,3488,-0.3091473817825317,10,2,0.689376175403595,True
DiscreteSAC,65,final,3489,-0.16507813930511472,10,3,0.7189013361930847,True
DiscreteSAC,65,final,3490,-0.45659648180007933,10,2,0.8781841397285461,False
DiscreteSAC,65,final,3491,-0.18533241748809814,10,5,0.9185835123062134,True
DiscreteSAC,65,final,3492,-0.36905539631843565,10,3,0.2301989644765854,True
DiscreteSAC,65,final,3493,-0.29102746248245237,10,3,0.7768885493278503,True
DiscreteSAC,65,final,3494,-0.41257960200309746,10,3,0.44420984387397766,True
DiscreteSAC,65,final,3495,-0.30317423343658445,10,3,0.8223153948783875,True
DiscreteSAC,65,final,3496,-0.43985781371593474,10,4,0.291873037815094,True
DiscreteSAC,65,final,3497,-0.17177478075027464,10,3,0.49848437309265137,True
DiscreteSAC,65,final,3498,-0.14578423500061033,10,3,1.2200733423233032,True
DiscreteSAC,65,final,3499,-0.3807187438011169,10,3,0.562962532043457,True
DiscreteSAC,65,final,3500,-0.3577683329582214,10,3,0.6499323844909668,True
DiscreteSAC,65,final,3501,-0.26365922093391414,10,6,0.5597544312477112,True
DiscreteSAC,65,final,3502,-0.4906546235084534,10,3,0.4515107572078705,True
DiscreteSAC,65,final,3503,-0.1673688769340515,10,4,0.974837601184845,True
DiscreteSAC,65,final,3504,-0.24973069429397582,10,4,0.5352561473846436,True
DiscreteSAC,65,final,3505,-0.5527393102645874,10,2,0.4608915448188782,False
DiscreteSAC,65,final,3506,-0.3448691368103028,10,3,0.7807159423828125,False
DiscreteSAC,65,final,3507,-0.22220919132232664,10,3,0.6166244745254517,True
DiscreteSAC,65,final,3508,-0.27130799293518065,10,4,0.6327604055404663,True
DiscreteSAC,65,final,3509,-0.1707144737243652,10,3,0.7293955087661743,True
DiscreteSAC,65,final,3510,-0.22946053743362427,10,5,0.704831063747406,True
DiscreteSAC,65,final,3511,-0.3229909300804138,10,3,0.564706563949585,True
DiscreteSAC,65,final,3512,-0.2295247197151184,10,4,0.6038886308670044,True
DiscreteSAC,65,final,3513,-0.3938602566719055,10,3,0.676507830619812,True
DiscreteSAC,65,final,3514,-0.19346049427986145,10,5,0.46493878960609436,True
DiscreteSAC,65,final,3515,-0.3813625633716583,10,3,0.5154672265052795,True
DiscreteSAC,65,final,3516,-0.1949952721595764,10,4,0.3168037235736847,True
DiscreteSAC,65,final,3517,-0.46383844614028935,10,2,0.5966640710830688,False
DiscreteSAC,65,final,3518,-0.2656820774078369,10,3,1.285617709159851,True
DiscreteSAC,65,final,3519,-0.3129176557064056,10,3,0.4640728533267975,True
DiscreteSAC,65,final,3520,-0.43325070142745964,10,3,1.010151982307434,True
DiscreteSAC,65,final,3521,-0.5482878237962724,10,3,0.2710440158843994,False
DiscreteSAC,65,final,3522,-0.376845246553421,10,3,0.28274959325790405,True
DiscreteSAC,65,final,3523,-0.30362496376037595,10,3,0.5628325939178467,True
DiscreteSAC,65,final,3524,-0.22683114409446714,10,3,0.3493674397468567,True
DiscreteSAC,65,final,3525,-0.2601226449012756,10,4,0.5247911810874939,True
DiscreteSAC,65,final,3526,-0.02341113090515133,10,3,0.728169322013855,True
DiscreteSAC,65,final,3527,-0.05683301687240601,10,4,0.6891836524009705,True
DiscreteSAC,65,final,3528,-0.3466662526130676,10,3,0.579481303691864,True
DiscreteSAC,65,final,3529,-0.2195108890533447,10,3,0.5642622113227844,True
DiscreteSAC,65,final,3530,-0.534059512615204,10,4,0.9253520965576172,True
DiscreteSAC,65,final,3531,-0.5319030702114105,10,4,0.4773980677127838,False
DiscreteSAC,65,final,3532,-0.4915118247270584,10,4,0.3193526268005371,True
DiscreteSAC,65,final,3533,-0.2974089741706848,10,3,0.7406837344169617,True
DiscreteSAC,65,final,3534,-0.3427091002464294,10,3,0.9263228178024292,True
DiscreteSAC,65,final,3535,-0.44511989355087284,10,3,0.642425537109375,True
DiscreteSAC,65,final,3536,-0.42377332448959354,10,3,0.8096670508384705,True
DiscreteSAC,65,final,3537,-0.42598173618316654,10,3,1.2563003301620483,True
DiscreteSAC,65,final,3538,-0.35730633735656736,10,3,0.6880620121955872,True
DiscreteSAC,65,final,3539,-0.4055352032184601,10,6,0.5600647330284119,True
DiscreteSAC,65,final,3540,-0.5240094125270844,10,3,0.492599755525589,True
DiscreteSAC,65,final,3541,-0.3331255555152893,10,2,0.9050590395927429,True
DiscreteSAC,65,final,3542,-0.42368436455726627,10,3,0.4735448956489563,True
DiscreteSAC,65,final,3543,-0.3614757418632507,10,3,0.7537833452224731,True
DiscreteSAC,65,final,3544,-0.11154434680938723,10,3,1.2042677402496338,True
DiscreteSAC,65,final,3545,0.16296158134937289,10,3,0.21591822803020477,True
DiscreteSAC,65,final,3546,0.16070754528045655,10,4,0.5379012227058411,True
DiscreteSAC,65,final,3547,-0.34136785864830016,10,4,0.35992398858070374,True
DiscreteSAC,65,final,3548,-0.35683361291885374,10,3,0.4225204885005951,True
DiscreteSAC,65,final,3549,-0.08635829687118533,10,4,0.707128643989563,True
DiscreteSAC,65,final,3550,-0.022107517719268763,10,3,0.7598426938056946,True
DiscreteSAC,65,final,3551,-0.35676797628402707,10,2,0.718744158744812,True
DiscreteSAC,65,final,3552,-0.4051588416099548,10,2,0.14522108435630798,True
DiscreteSAC,65,final,3553,-0.2721756428480148,10,4,0.20190991461277008,True
DiscreteSAC,65,final,3554,-0.5608750313520432,10,2,0.22424688935279846,False
DiscreteSAC,65,final,3555,-0.32116702795028684,10,3,0.7755253911018372,True
DiscreteSAC,65,final,3556,-0.39499351382255554,10,3,0.4148200452327728,False
DiscreteSAC,65,final,3557,-0.36605405211448666,10,2,0.28275007009506226,True
DiscreteSAC,65,final,3558,-0.11337045431137087,10,3,0.9963216185569763,True
DiscreteSAC,65,final,3559,-0.1863884091377258,10,3,0.5337051153182983,True
DiscreteSAC,65,final,3560,-0.6358250439167025,10,3,0.5598632097244263,True
DiscreteSAC,65,final,3561,-0.27540570497512823,10,3,0.8974328637123108,False
DiscreteSAC,65,final,3562,-0.16384931504726408,10,3,0.21302355825901031,True
DiscreteSAC,65,final,3563,-0.36271522045135496,10,3,0.561168372631073,True
DiscreteSAC,65,final,3564,-0.4619993925094605,10,3,0.7504934668540955,True
DiscreteSAC,65,final,3565,-0.19500555992126467,10,2,1.027344822883606,True
DiscreteSAC,65,final,3566,-0.5628714412450792,10,3,0.256670743227005,False
DiscreteSAC,65,final,3567,-0.3436618685722351,10,2,0.7154837846755981,True
DiscreteSAC,65,final,3568,-0.38744764328002923,10,4,0.7807821035385132,True
DiscreteSAC,65,final,3569,-0.20214109420776366,10,4,0.7852272987365723,True
DiscreteSAC,65,final,3570,-0.3556164264678955,10,3,0.5931636691093445,True
DiscreteSAC,65,final,3571,-0.3363423228263855,10,4,0.5772691369056702,True
DiscreteSAC,65,final,3572,-0.2927025556564331,10,5,0.6080180406570435,True
DiscreteSAC,65,final,3573,-0.16484783887863158,10,4,0.8396409749984741,True
DiscreteSAC,65,final,3574,-0.2294646382331848,10,4,0.852164089679718,True
DiscreteSAC,65,final,3575,-0.26070252656936643,10,3,0.6815782785415649,True
DiscreteSAC,65,final,3576,-0.24291061162948607,10,4,0.7485824227333069,True
DiscreteSAC,65,final,3577,-0.2690242290496826,10,3,0.6468697786331177,True
DiscreteSAC,65,final,3578,-0.25712697505950927,10,4,0.734738826751709,True
DiscreteSAC,65,final,3579,-0.489400315284729,10,2,0.5814077258110046,False
DiscreteSAC,65,final,3580,-0.4614855885505676,10,2,0.4267123341560364,True
DiscreteSAC,65,final,3581,-0.3716861367225647,10,3,0.603470504283905,True
DiscreteSAC,65,final,3582,-0.1792528033256531,10,3,0.3373551368713379,False
DiscreteSAC,65,final,3583,-0.42120354175567626,10,4,0.46424153447151184,True
DiscreteSAC,65,final,3584,-0.20397429466247557,10,4,1.0988901853561401,True
DiscreteSAC,65,final,3585,-0.5372897386550904,10,5,0.8565638661384583,True
DiscreteSAC,65,final,3586,-0.4110282421112061,10,3,0.41424980759620667,True
DiscreteSAC,65,final,3587,-0.4544488430023193,10,2,0.4702708423137665,True
DiscreteSAC,65,final,3588,-0.3855959057807923,10,2,0.9386462569236755,False
DiscreteSAC,65,final,3589,-0.48597514480352405,10,3,0.23458625376224518,True
DiscreteSAC,65,final,3590,-0.1009072542190552,10,4,1.0295937061309814,True
DiscreteSAC,65,final,3591,-0.36507672071456904,10,5,0.7414604425430298,True
DiscreteSAC,65,final,3592,-0.4178818821907044,10,3,0.2447831779718399,True
DiscreteSAC,65,final,3593,-0.37052792906761167,10,3,0.5064900517463684,True
DiscreteSAC,65,final,3594,-0.14515237808227538,10,4,0.9199886322021484,True
DiscreteSAC,65,final,3595,-0.2933312952518463,10,3,0.2526385188102722,False
DiscreteSAC,65,final,3596,-0.32539528608322144,10,5,0.8253875970840454,True
DiscreteSAC,65,final,3597,-0.2343451142311096,10,3,0.2796201705932617,True
DiscreteSAC,65,final,3598,-0.26169592142105097,10,5,0.8685812950134277,True
DiscreteSAC,65,final,3599,-0.39539822340011593,10,2,0.474897563457489,True
DiscreteSAC,65,final,3600,-0.3179202914237976,10,2,0.5303876996040344,True
DiscreteSAC,65,final,3601,-0.36747381687164304,10,3,1.140951156616211,True
