agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,65,mid,1776,2776,0.1167453694343567,2.0,2.0,0.9646974205970764,0.0003444767353357747
DQN,65,mid,1777,2777,0.09000000000000001,1.0,1.0,0.15925851464271545,0.0006408710614778101
DQN,65,mid,1778,2778,0.09000000000000001,1.0,1.0,0.13807915151119232,0.0004232834617141634
DQN,65,mid,1779,2779,0.09000000000000001,1.0,1.0,0.7675262093544006,0.00031485274666920304
DQN,65,mid,1780,2780,0.166065411567688,2.0,2.0,1.0109020471572876,0.00032122249831445515
DQN,65,mid,1781,2781,0.22791677713394165,5.0,4.0,0.6874309778213501,0.0003700129804201424
DQN,65,mid,1782,2782,-0.47639124393463134,10.0,2.0,0.9253830313682556,0.00038511282618856055
DQN,65,mid,1783,2783,-0.00459982275962828,2.0,2.0,0.4569738805294037,0.0004637875099433586
DQN,65,mid,1784,2784,0.09000000000000001,1.0,1.0,0.6400003433227539,0.00036789270234294236
DQN,65,mid,1785,2785,0.09342056691646577,2.0,2.0,0.21565257012844086,0.00045784510439261794
DQN,65,mid,1786,2786,0.04641247987747192,5.0,3.0,0.761933445930481,0.00035126744769513606
DQN,65,mid,1787,2787,0.13754029750823976,2.0,2.0,0.5882988572120667,0.00038241631409619004
DQN,65,mid,1788,2788,0.1121066975593567,2.0,2.0,0.9067026376724243,0.0004596532235154882
DQN,65,mid,1789,2789,0.14298338413238526,3.0,3.0,1.1880855560302734,0.0002562189329182729
DQN,65,mid,1790,2790,0.0931664276123047,2.0,2.0,0.6621357202529907,0.00041221345600206405
DQN,65,mid,1791,2791,0.07579921364784242,2.0,2.0,0.442520409822464,0.00044474862806964666
DQN,65,mid,1792,2792,0.13406931042671205,2.0,2.0,0.4543122351169586,0.00037444928602781147
DQN,65,mid,1793,2793,0.09000000000000001,1.0,1.0,0.8428316116333008,0.0003841407014988363
DQN,65,mid,1794,2794,0.08110495090484621,2.0,2.0,0.6156502366065979,0.00013915455201640725
DQN,65,mid,1795,2795,-0.4598554039001466,9.0,2.0,0.7717457413673401,0.00034865568644211936
DQN,65,mid,1796,2796,0.05616456449031831,2.0,2.0,0.2083817422389984,0.00039216734876390547
DQN,65,mid,1797,2797,0.10196156978607179,2.0,2.0,0.5340117812156677,0.012768242508172989
DQN,65,mid,1798,2798,-0.1349262475967407,5.0,3.0,0.8807445168495178,0.0007115849351976067
DQN,65,mid,1799,2799,0.09000000000000001,1.0,1.0,0.8479108214378357,0.001317228889092803
DQN,65,mid,1800,2800,0.2090203928947449,2.0,2.0,0.4039604663848877,0.00305223380564712
DQN,65,mid,1801,2801,0.09000000000000001,1.0,1.0,0.733991265296936,0.0009866150794550776
DQN,65,mid,1802,2802,0.09000000000000001,1.0,1.0,0.8369808197021484,0.0009259407524950802
DQN,65,mid,1803,2803,0.09000000000000001,1.0,1.0,0.4445042908191681,0.0022659488022327423
DQN,65,mid,1804,2804,0.09000000000000001,1.0,1.0,0.18435631692409515,0.0005204692715778947
DQN,65,mid,1805,2805,0.18029643774032594,2.0,2.0,0.5998716354370117,0.005719007778679952
DQN,65,mid,1806,2806,0.09000000000000001,1.0,1.0,0.6669088006019592,0.0013427634257823229
DQN,65,mid,1807,2807,0.06704122543334962,3.0,3.0,0.740962028503418,0.0023917309396589794
DQN,65,mid,1808,2808,-0.027079113721847528,4.0,2.0,0.47082072496414185,0.0009870211797533557
DQN,65,mid,1809,2809,0.26813543498516085,4.0,2.0,0.15614067018032074,0.0006155478185974061
DQN,65,mid,1810,2810,-0.999817341566086,10.0,3.0,0.658859372138977,0.0007118766225175932
DQN,65,mid,1811,2811,0.09000000000000001,1.0,1.0,0.8099581003189087,0.0006911297095939517
DQN,65,mid,1812,2812,0.03463602066040039,5.0,4.0,0.7496649026870728,0.002128050063038245
DQN,65,mid,1813,2813,0.1252440232038498,2.0,2.0,0.17881104350090027,0.0009778476087376475
DQN,65,mid,1814,2814,0.3939498233795166,2.0,2.0,0.5888611078262329,0.0007352608954533935
DQN,65,mid,1815,2815,0.2632692527770996,3.0,3.0,1.0799323320388794,0.0006707717451111724
DQN,65,mid,1816,2816,0.09000000000000001,1.0,1.0,0.83253413438797,0.002054007025435567
DQN,65,mid,1817,2817,0.27021135568618776,2.0,2.0,0.7906283140182495,0.0006297508662100881
DQN,65,mid,1818,2818,0.12358009934425354,8.0,7.0,0.42584559321403503,0.003508852962113451
DQN,65,mid,1819,2819,0.09000000000000001,1.0,1.0,0.6974202394485474,0.0005539883859455585
DQN,65,mid,1820,2820,0.09000000000000001,1.0,1.0,0.1984148919582367,0.0005637454451061785
DQN,65,mid,1821,2821,0.000649933815002432,7.0,4.0,0.8639588952064514,0.002195785695221275
DQN,65,mid,1822,2822,0.1449436616897583,3.0,3.0,1.0132038593292236,0.0016406388604082167
DQN,65,mid,1823,2823,0.09000000000000001,1.0,1.0,0.7437414526939392,0.0006628571427427232
DQN,65,mid,1824,2824,-0.4340604543685913,10.0,3.0,1.1434227228164673,0.0007440470857545733
DQN,65,mid,1825,2825,0.12924237728118898,2.0,2.0,0.5950226187705994,0.0006556471344083548
DQN,65,mid,1826,2826,0.09000000000000001,1.0,1.0,0.2435760796070099,0.0004484117671381682
DQN,65,mid,1827,2827,0.18674530267715456,2.0,2.0,0.7982339859008789,0.0005220645980443805
DQN,65,mid,1828,2828,0.09000000000000001,1.0,1.0,0.8007116317749023,0.001558507326990366
DQN,65,mid,1829,2829,0.2498657274246216,2.0,2.0,0.346946656703949,0.006239856476895511
DQN,65,mid,1830,2830,0.0810972023010254,2.0,2.0,0.8414210081100464,0.002435407237499021
DQN,65,mid,1831,2831,0.10702522277832033,2.0,2.0,0.36894306540489197,0.0013655310467584059
DQN,65,mid,1832,2832,0.09000000000000001,1.0,1.0,0.2288442999124527,0.0008429581648670137
DQN,65,mid,1833,2833,0.09000000000000001,1.0,1.0,0.20900718867778778,0.0007209278410300612
DQN,65,mid,1834,2834,0.09000000000000001,1.0,1.0,0.5077439546585083,0.0006901254528202116
DQN,65,mid,1835,2835,0.09000000000000001,1.0,1.0,0.8060730695724487,0.001983358757570386
DQN,65,mid,1836,2836,0.09000000000000001,1.0,1.0,0.3614005148410797,0.000809200166258961
DQN,65,mid,1837,2837,0.09000000000000001,1.0,1.0,0.058879971504211426,0.0007701950380578637
DQN,65,mid,1838,2838,0.028955491185188302,2.0,2.0,0.19001278281211853,0.0022868128144182265
DQN,65,mid,1839,2839,0.20370907306671143,3.0,3.0,0.7882475256919861,0.0011103986762464046
DQN,65,mid,1840,2840,0.3889808821678162,2.0,2.0,0.7803847193717957,0.0007639453979209065
DQN,65,mid,1841,2841,0.16646655082702638,2.0,2.0,1.098501205444336,0.0008216596907004714
DQN,65,mid,1842,2842,0.2583930063247681,2.0,2.0,0.6078240275382996,0.0010523587989155203
DQN,65,mid,1843,2843,0.09000000000000001,1.0,1.0,0.12681302428245544,0.0008896761573851109
DQN,65,mid,1844,2844,0.1898527240753174,4.0,3.0,0.9374769926071167,0.0011155109241371974
DQN,65,mid,1845,2845,0.023255861997604377,3.0,3.0,0.36300092935562134,0.002088933620446672
DQN,65,mid,1846,2846,0.09000000000000001,1.0,1.0,0.22208620607852936,0.0007122952374629676
DQN,65,mid,1847,2847,0.14223201751708986,2.0,2.0,0.7480653524398804,0.0007273616502061486
DQN,65,mid,1848,2848,0.23483093261718752,2.0,2.0,1.0176286697387695,0.0009051507222466171
DQN,65,mid,1849,2849,-0.10695627927780153,10.0,3.0,0.609828770160675,0.0005691567668691278
DQN,65,mid,1850,2850,0.09000000000000001,1.0,1.0,0.32571321725845337,0.0012050456134602427
DQN,65,mid,1851,2851,0.09000000000000001,1.0,1.0,0.1404147893190384,0.0010631282348185778
DQN,65,mid,1852,2852,0.09000000000000001,1.0,1.0,0.35387855768203735,0.0004561081877909601
DQN,65,mid,1853,2853,0.09000000000000001,1.0,1.0,0.12559941411018372,0.0003721848479472101
DQN,65,mid,1854,2854,0.16327388763427736,2.0,2.0,1.0226213932037354,0.0005443530099000782
DQN,65,mid,1855,2855,0.2815660309791565,3.0,3.0,0.5401130318641663,0.0010812201265556116
DQN,65,mid,1856,2856,0.09000000000000001,1.0,1.0,0.24120189249515533,0.0008763252408243716
DQN,65,mid,1857,2857,0.20185299396514894,2.0,2.0,0.6601992249488831,0.00042879597458522767
DQN,65,mid,1858,2858,0.27146984815597536,2.0,2.0,0.2907373011112213,0.0007416470616590232
DQN,65,mid,1859,2859,0.13399679183959962,3.0,3.0,0.8043771386146545,0.000580095686018467
DQN,65,mid,1860,2860,0.16665752410888673,2.0,2.0,0.5737268328666687,0.0005483258137246594
DQN,65,mid,1861,2861,0.10293947339057924,2.0,2.0,0.41291099786758423,0.00039674900472164154
DQN,65,mid,1862,2862,0.15580970764160157,3.0,3.0,1.0731151103973389,0.000714495952706784
DQN,65,mid,1863,2863,0.09000000000000001,1.0,1.0,0.40608271956443787,0.0013281491119414568
DQN,65,mid,1864,2864,0.14861478090286256,2.0,2.0,0.822990894317627,0.00037809042260050774
DQN,65,mid,1865,2865,0.1698314118385315,2.0,2.0,0.8313432931900024,0.00045967946061864495
DQN,65,mid,1866,2866,0.12760688543319704,2.0,2.0,0.15161113440990448,0.0009073314431589097
DQN,65,mid,1867,2867,0.24037332057952882,3.0,3.0,0.7450500726699829,0.0010393951379228383
DQN,65,mid,1868,2868,0.07610465764999391,2.0,2.0,0.6563236117362976,0.0007967800193000585
DQN,65,mid,1869,2869,0.26381218433380127,5.0,4.0,1.0489195585250854,0.00040051255491562187
DQN,65,mid,1870,2870,0.058882839679718024,3.0,3.0,0.611362099647522,0.0005191815240929524
DQN,65,mid,1871,2871,0.09000000000000001,1.0,1.0,0.7778744697570801,0.0004932738956995308
DQN,65,mid,1872,2872,-0.003674130439758297,3.0,2.0,0.7702366709709167,0.0004112508031539619
DQN,65,mid,1873,2873,0.16503198623657228,2.0,2.0,0.6622533798217773,0.0005711512203561142
DQN,65,mid,1874,2874,0.09000000000000001,1.0,1.0,0.28122034668922424,0.0010012014536187053
DQN,65,mid,1875,2875,0.0989606547355652,2.0,2.0,0.3809976279735565,0.0003299951640656218
DQN,65,mid,1876,2876,0.15533120155334473,3.0,3.0,0.885134756565094,0.00043672687994937104
DQN,65,mid,1877,2877,0.18184991359710695,2.0,2.0,0.47836631536483765,0.00048545259051024914
DQN,65,mid,1878,2878,0.0232488012313843,4.0,3.0,0.993796706199646,0.0005163195819477551
DQN,65,mid,1879,2879,-0.008096047043800347,3.0,3.0,0.31917306780815125,0.00033523434346231323
DQN,65,mid,1880,2880,0.09000000000000001,1.0,1.0,0.10542000085115433,0.0008596674888394773
DQN,65,mid,1881,2881,0.09000000000000001,1.0,1.0,0.3484564423561096,0.0002214985725004226
DQN,65,mid,1882,2882,-0.3470865964889526,10.0,2.0,1.2608269453048706,0.0004926911278744228
DQN,65,mid,1883,2883,0.09000000000000001,1.0,1.0,0.4838962256908417,0.0005082975840196013
DQN,65,mid,1884,2884,0.09000000000000001,1.0,1.0,0.5909975171089172,0.00035050942096859217
DQN,65,mid,1885,2885,0.09000000000000001,1.0,1.0,0.8249704241752625,0.0003345404693391174
DQN,65,mid,1886,2886,0.17448432922363283,2.0,2.0,0.683790385723114,0.0007674252847209573
DQN,65,mid,1887,2887,0.050930755138397225,2.0,2.0,0.9172958135604858,0.0004582632682286203
DQN,65,mid,1888,2888,0.2291299867630005,2.0,2.0,0.8552087545394897,0.0003760730178328231
DQN,65,mid,1889,2889,0.3666686487197876,3.0,3.0,0.5640882849693298,0.0013800530383984249
DQN,65,mid,1890,2890,0.09000000000000001,1.0,1.0,0.16735108196735382,0.0002794333267956972
DQN,65,mid,1891,2891,0.09000000000000001,1.0,1.0,0.08868591487407684,0.0002307736431248486
DQN,65,mid,1892,2892,0.09000000000000001,1.0,1.0,0.6472615003585815,0.0005080243572592735
DQN,65,mid,1893,2893,0.1853394675254822,2.0,2.0,0.8741241693496704,0.0002191918174503371
DQN,65,mid,1894,2894,0.20151867151260378,2.0,2.0,0.8032647371292114,0.0008219112642109394
DQN,65,mid,1895,2895,0.02669400691986086,3.0,3.0,0.6916500329971313,0.0003485816220442454
DQN,65,mid,1896,2896,0.09000000000000001,1.0,1.0,0.21308407187461853,0.00035590847255662084
DQN,65,mid,1897,2897,0.1355034875869751,2.0,2.0,0.6514023542404175,0.0004876859165960923
DQN,65,mid,1898,2898,0.328958101272583,3.0,3.0,0.7746826410293579,0.0003835406096186489
DQN,65,mid,1899,2899,0.09000000000000001,1.0,1.0,0.1856166571378708,0.00035101640969514847
DQN,65,mid,1900,2900,0.18432863235473634,2.0,2.0,0.7957280278205872,0.00026417162735015154
DQN,65,mid,1901,2901,0.017010526657104508,2.0,2.0,0.9030587077140808,0.0018196867385995574
DQN,65,mid,1902,2902,0.25267948389053346,2.0,2.0,0.9623891711235046,0.0005809817812405527
DQN,65,mid,1903,2903,0.13099511146545412,2.0,2.0,0.8079274296760559,0.0005166453775018454
DQN,65,mid,1904,2904,0.20687742710113527,2.0,2.0,0.6841785311698914,0.0006985495856497437
DQN,65,mid,1905,2905,0.09000000000000001,1.0,1.0,0.2486046403646469,0.0016833289992064238
DQN,65,mid,1906,2906,0.09000000000000001,1.0,1.0,0.7124857902526855,0.0003231568553019315
DQN,65,mid,1907,2907,0.2586237859725952,3.0,3.0,0.38231831789016724,0.00043203346043204266
DQN,65,mid,1908,2908,-0.28306129813194275,4.0,4.0,0.7904602885246277,0.0004336019846959971
DQN,65,mid,1909,2909,-0.06455331325531007,3.0,3.0,0.49561139941215515,0.0004220488869274656
DQN,65,mid,1910,2910,0.06753876984119417,2.0,2.0,0.18350280821323395,0.0003707296709762886
DQN,65,mid,1911,2911,0.17782974421977998,2.0,2.0,0.23230697214603424,0.000499248068081215
DQN,65,mid,1912,2912,-0.12956755161285405,10.0,4.0,0.351717472076416,0.0008310675068059937
DQN,65,mid,1913,2913,0.052749454975128174,5.0,4.0,0.6195117235183716,0.0006796450703404844
DQN,65,mid,1914,2914,0.08813621282577516,2.0,2.0,0.37901702523231506,0.0004084743486600928
DQN,65,mid,1915,2915,0.13859475374221802,3.0,3.0,0.6735143661499023,0.004797965967251609
DQN,65,mid,1916,2916,0.09000000000000001,1.0,1.0,0.1341555416584015,0.0011629135115072131
DQN,65,mid,1917,2917,0.09000000000000001,1.0,1.0,0.24836085736751556,0.00045795674668624997
DQN,65,mid,1918,2918,0.09000000000000001,1.0,1.0,0.0563383623957634,0.0002827786956913769
DQN,65,mid,1919,2919,0.03310144662857057,3.0,3.0,0.1885460466146469,0.0007436198648065329
DQN,65,mid,1920,2920,0.09000000000000001,1.0,1.0,0.6474237442016602,0.0006258054636418819
DQN,65,mid,1921,2921,-0.05366223335266111,3.0,3.0,0.9056597352027893,0.0007573557959403843
DQN,65,mid,1922,2922,0.17214538335800172,2.0,2.0,0.856658399105072,0.0006015482795191929
DQN,65,mid,1923,2923,0.09000000000000001,1.0,1.0,0.5333744883537292,0.006388059817254543
DQN,65,mid,1924,2924,0.13564540624618532,2.0,2.0,0.8420411348342896,0.001350420614471659
DQN,65,mid,1925,2925,0.2611636292934418,3.0,3.0,0.4373343288898468,0.0006916232717533907
DQN,65,mid,1926,2926,-0.05797414779663086,5.0,3.0,0.7771037220954895,0.0007246786495670676
DQN,65,mid,1927,2927,0.12844337701797487,2.0,2.0,0.8166427612304688,0.0005471146141644567
DQN,65,mid,1928,2928,0.09847136020660402,2.0,2.0,0.7320452332496643,0.0004228491598041728
DQN,65,mid,1929,2929,0.09000000000000001,1.0,1.0,0.508603572845459,0.00037550527486018836
DQN,65,mid,1930,2930,0.030994114875793476,4.0,4.0,0.6519770622253418,0.0004730055225081742
DQN,65,mid,1931,2931,0.09000000000000001,1.0,1.0,0.1522020399570465,0.0006197912152856588
DQN,65,mid,1932,2932,0.3807365465164185,2.0,2.0,0.9377182722091675,0.0009319725213572383
DQN,65,mid,1933,2933,0.09000000000000001,1.0,1.0,0.08209199458360672,0.00045214398414827883
DQN,65,mid,1934,2934,0.07581640958786012,2.0,2.0,0.6130660772323608,0.0004554995248327032
DQN,65,mid,1935,2935,0.21451849460601807,3.0,3.0,0.8690214157104492,0.0005050678737461567
DQN,65,mid,1936,2936,0.09000000000000001,1.0,1.0,0.8425923585891724,0.0005952206556685269
DQN,65,mid,1937,2937,0.18548439621925356,2.0,2.0,0.43852612376213074,0.00042357768688816577
DQN,65,mid,1938,2938,0.19573004007339478,4.0,3.0,0.6124243140220642,0.00043904330959776416
DQN,65,mid,1939,2939,0.09000000000000001,1.0,1.0,0.45289406180381775,0.0004401684273034334
DQN,65,mid,1940,2940,0.09000000000000001,1.0,1.0,0.14712688326835632,0.0005186715861782432
DQN,65,mid,1941,2941,-0.4961494028568268,10.0,4.0,0.5273189544677734,0.0004748446197481826
DQN,65,mid,1942,2942,0.3009222912788391,2.0,2.0,0.8443027138710022,0.0003088087687501684
DQN,65,mid,1943,2943,0.16587443828582765,2.0,2.0,1.0364636182785034,0.0004503371601458639
DQN,65,mid,1944,2944,0.2249922323226929,2.0,2.0,0.9344526529312134,0.0003914358530892059
DQN,65,mid,1945,2945,0.28289170742034914,2.0,2.0,1.3737953901290894,0.0074963758524972945
DQN,65,mid,1946,2946,0.18871246457099916,2.0,2.0,0.2964557707309723,0.0029634555976372212
DQN,65,mid,1947,2947,0.06792730808258057,3.0,3.0,0.7975358963012695,0.0005932559336846074
DQN,65,mid,1948,2948,-0.030590556859970072,3.0,3.0,0.4951232075691223,0.0003989465282453845
DQN,65,mid,1949,2949,0.02564449787139894,2.0,2.0,0.5766617655754089,0.00048071728087961674
DQN,65,mid,1950,2950,0.09000000000000001,1.0,1.0,0.21294499933719635,0.0004240976122673601
DQN,65,mid,1951,2951,0.06112761259078981,4.0,3.0,0.9917550683021545,0.0006972588162170723
DQN,65,mid,1952,2952,0.09903480291366579,2.0,2.0,0.8351907134056091,0.00033847153827082366
DQN,65,mid,1953,2953,0.2821036148071289,2.0,2.0,0.5117393136024475,0.0048784628306748345
DQN,65,mid,1954,2954,-0.18975912570953368,4.0,3.0,0.791957676410675,0.0006403539446182549
DQN,65,mid,1955,2955,0.04542059421539307,3.0,3.0,0.6100186109542847,0.00028682271173844737
DQN,65,mid,1956,2956,-0.18017608761787413,9.0,3.0,0.47179630398750305,0.0005925822786391816
DQN,65,mid,1957,2957,0.17641884803771973,3.0,3.0,0.9278970956802368,0.0002796431751145671
DQN,65,mid,1958,2958,0.31678194522857667,3.0,3.0,0.9414609670639038,0.0003181521363633995
DQN,65,mid,1959,2959,0.09000000000000001,1.0,1.0,0.4903409481048584,0.0008404866675846279
DQN,65,mid,1960,2960,0.12289155244827271,3.0,3.0,0.8500804901123047,0.0005164965987205505
DQN,65,mid,1961,2961,0.09000000000000001,1.0,1.0,0.7624320387840271,0.00039567158091813326
DQN,65,mid,1962,2962,0.09000000000000001,1.0,1.0,0.09995704889297485,0.0006533300620503724
DQN,65,mid,1963,2963,0.19001402139663698,2.0,2.0,0.288758784532547,0.00033476414682809263
DQN,65,mid,1964,2964,0.09000000000000001,1.0,1.0,0.21655742824077606,0.00038034067256376147
DQN,65,mid,1965,2965,0.09000000000000001,1.0,1.0,0.9265077710151672,0.0008215611451305449
DQN,65,mid,1966,2966,0.18618388652801515,2.0,2.0,0.5711776614189148,0.00029811633430654183
DQN,65,mid,1967,2967,0.12220103263854981,3.0,3.0,0.5966810584068298,0.001807019958505407
DQN,65,mid,1968,2968,0.16415389060974123,2.0,2.0,0.9227437973022461,0.000428637329605408
DQN,65,mid,1969,2969,0.09000000000000001,1.0,1.0,0.18325471878051758,0.0036625233478844166
DQN,65,mid,1970,2970,0.0631560254096985,2.0,2.0,0.8003693222999573,0.0006184500962262973
DQN,65,mid,1971,2971,0.14752465248107913,4.0,4.0,0.8638902902603149,0.0005988780612824485
DQN,65,mid,1972,2972,0.07382102489471437,2.0,2.0,1.2284291982650757,0.0004621660482371226
DQN,65,mid,1973,2973,0.060081498622894296,2.0,2.0,0.8342508673667908,0.00028493429999798536
DQN,65,mid,1974,2974,0.06429547786712647,3.0,3.0,0.6738497018814087,0.00070613010514838
DQN,65,mid,1975,2975,0.08330530643463137,3.0,3.0,0.46251827478408813,0.00036526752713446814
DQN,65,mid,1976,2976,-0.3604065775871277,10.0,3.0,0.7211729884147644,0.00044041508954251185
DQN,65,mid,1977,2977,0.09000000000000001,1.0,1.0,0.08548595011234283,0.00041026066173799336
DQN,65,mid,1978,2978,0.09000000000000001,1.0,1.0,0.5312003493309021,0.0004322129243519157
DQN,65,mid,1979,2979,0.24452401876449587,2.0,2.0,0.9399001002311707,0.00040052816621027887
DQN,65,mid,1980,2980,0.3824522566795349,3.0,3.0,0.7968905568122864,0.0005741498995727549
DQN,65,mid,1981,2981,0.09000000000000001,1.0,1.0,0.7075716853141785,0.0004636730009224266
DQN,65,mid,1982,2982,0.1323999035358429,2.0,2.0,0.4411950707435608,0.00041435066668782383
DQN,65,mid,1983,2983,0.13126112461090086,6.0,3.0,1.0182682275772095,0.00031403719185618684
DQN,65,mid,1984,2984,0.13852770805358888,2.0,2.0,0.7650650143623352,0.000268758405582048
DQN,65,mid,1985,2985,0.18448204517364503,3.0,3.0,0.6754595637321472,0.001132625281267489
DQN,65,mid,1986,2986,0.040385196208953866,4.0,3.0,0.750706136226654,0.0006221231014933437
DQN,65,mid,1987,2987,-0.2895468735694885,9.0,2.0,0.691016674041748,0.0012851502251578495
DQN,65,mid,1988,2988,0.13756771564483644,2.0,2.0,0.8138189315795898,0.00031144445529207587
DQN,65,mid,1989,2989,0.09724815368652345,2.0,2.0,0.7328363656997681,0.0003711659228429198
DQN,65,mid,1990,2990,0.3261223602294922,2.0,2.0,0.443453848361969,0.0010969601280521601
DQN,65,mid,1991,2991,0.09000000000000001,1.0,1.0,0.31001394987106323,0.0006004223832860589
DQN,65,mid,1992,2992,0.09000000000000001,1.0,1.0,0.3689350485801697,0.0002632140531204641
DQN,65,mid,1993,2993,0.09000000000000001,1.0,1.0,0.3296754062175751,0.00032321736216545105
DQN,65,mid,1994,2994,0.34022922039031983,3.0,3.0,1.0343403816223145,0.00042967994037705165
DQN,65,mid,1995,2995,0.013653908371925358,3.0,2.0,0.23535606265068054,0.0004432753970225652
DQN,65,mid,1996,2996,0.25665868997573854,2.0,2.0,0.9162927269935608,0.00037723645800724626
DQN,65,mid,1997,2997,0.32703097343444826,2.0,2.0,1.1687098741531372,0.00020879070507362485
DQN,65,mid,1998,2998,0.03956803083419799,5.0,2.0,0.9619107842445374,0.0005149372795131057
DQN,65,mid,1999,2999,-0.07151989459991455,2.0,2.0,0.6707740426063538,0.0003200347418896854
DQN,65,mid,2000,3000,0.10303582429885866,2.0,2.0,0.8994625210762024,0.0004403045168146491
