agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,55,final,2224,-0.4971352696418762,10,2,0.7578704953193665,False
DiscreteSAC,55,final,2225,-0.33002107143402104,10,2,0.9821256399154663,False
DiscreteSAC,55,final,2226,-0.4609981060028076,10,2,0.7269605994224548,False
DiscreteSAC,55,final,2227,-0.690553116798401,10,2,0.9737961888313293,False
DiscreteSAC,55,final,2228,-0.7676344096660617,10,2,0.44137102365493774,False
DiscreteSAC,55,final,2229,-0.5539575099945069,10,2,0.14496777951717377,False
DiscreteSAC,55,final,2230,-0.4749233603477478,10,2,0.974740207195282,False
DiscreteSAC,55,final,2231,-0.6874006271362306,10,2,0.48861202597618103,False
DiscreteSAC,55,final,2232,-0.5609137296676636,10,2,0.17362716794013977,False
DiscreteSAC,55,final,2233,-0.4588241457939148,10,2,0.6009165048599243,False
DiscreteSAC,55,final,2234,-0.45244436264038085,10,2,1.0728504657745361,False
DiscreteSAC,55,final,2235,-0.5249909043312073,10,2,0.32465335726737976,False
DiscreteSAC,55,final,2236,-0.6460283279418947,10,2,0.6622783541679382,False
DiscreteSAC,55,final,2237,-0.5270396947860718,10,2,1.1942311525344849,False
DiscreteSAC,55,final,2238,-0.6714134991168977,10,2,0.584747850894928,False
DiscreteSAC,55,final,2239,-0.566270935535431,10,2,0.7403802871704102,False
DiscreteSAC,55,final,2240,-0.538057166337967,10,2,0.17937174439430237,False
DiscreteSAC,55,final,2241,-0.7411011934280398,10,2,0.5096614956855774,False
DiscreteSAC,55,final,2242,-0.562447476387024,10,2,0.47759824991226196,False
DiscreteSAC,55,final,2243,-0.5940139770507813,10,2,1.065139651298523,False
DiscreteSAC,55,final,2244,-0.7032420516014101,10,2,0.7326329946517944,False
DiscreteSAC,55,final,2245,-0.581064197421074,10,2,0.24624082446098328,False
DiscreteSAC,55,final,2246,-0.5977747321128846,10,2,0.42110171914100647,False
DiscreteSAC,55,final,2247,-0.4321668028831482,10,2,0.841792106628418,False
DiscreteSAC,55,final,2248,-0.45361663699150084,10,2,0.45839014649391174,False
DiscreteSAC,55,final,2249,-0.6336906731128694,10,2,0.568574845790863,False
DiscreteSAC,55,final,2250,-0.5136977910995484,10,2,0.7780548930168152,False
DiscreteSAC,55,final,2251,-0.5333045899868012,10,2,0.2630362808704376,False
DiscreteSAC,55,final,2252,-0.5474125176668168,10,2,0.05615738406777382,False
DiscreteSAC,55,final,2253,-0.6224676847457887,10,2,0.7015910744667053,False
DiscreteSAC,55,final,2254,-0.5039436101913453,10,2,0.7264121174812317,False
DiscreteSAC,55,final,2255,-0.7890390038490298,10,2,0.46229472756385803,False
DiscreteSAC,55,final,2256,-0.4984460949897766,10,2,0.35129600763320923,False
DiscreteSAC,55,final,2257,-0.543149146437645,10,2,0.23399505019187927,False
DiscreteSAC,55,final,2258,-0.4854206919670105,10,2,0.5774499177932739,False
DiscreteSAC,55,final,2259,-0.5545367181301117,10,2,0.26985663175582886,False
DiscreteSAC,55,final,2260,-0.45331000089645385,10,2,0.8656500577926636,False
DiscreteSAC,55,final,2261,-0.5336856722831727,10,2,0.5024524927139282,False
DiscreteSAC,55,final,2262,-0.5642724066972733,10,2,0.19739341735839844,False
DiscreteSAC,55,final,2263,-0.5382447123527527,10,2,0.6389500498771667,False
DiscreteSAC,55,final,2264,-0.5222960591316224,10,2,0.570906937122345,False
DiscreteSAC,55,final,2265,-0.5801682054996491,10,2,0.28572824597358704,False
DiscreteSAC,55,final,2266,-0.5839120477437973,10,2,0.15794754028320312,False
DiscreteSAC,55,final,2267,-0.6374871015548708,10,2,0.47289738059043884,False
DiscreteSAC,55,final,2268,-0.7681335091590884,10,2,0.8544803261756897,False
DiscreteSAC,55,final,2269,-0.5103233933448792,10,2,0.1559266597032547,False
DiscreteSAC,55,final,2270,-0.5337014079093934,10,2,0.7616723775863647,False
DiscreteSAC,55,final,2271,-0.5068285346031189,10,2,0.9437606930732727,False
DiscreteSAC,55,final,2272,-0.4585487723350525,10,2,0.6016067266464233,False
DiscreteSAC,55,final,2273,-0.5630503028631211,10,2,0.08418349921703339,False
DiscreteSAC,55,final,2274,-0.40176008939743046,10,2,0.7689646482467651,False
DiscreteSAC,55,final,2275,-0.6031912446022034,10,2,0.3351413905620575,False
DiscreteSAC,55,final,2276,-0.5010056972503663,10,2,0.6828787922859192,False
DiscreteSAC,55,final,2277,-0.5881162762641907,10,2,0.3606603741645813,False
DiscreteSAC,55,final,2278,-0.3370563864707947,10,2,0.8635911345481873,False
DiscreteSAC,55,final,2279,-0.4684069335460663,10,2,0.22815585136413574,False
DiscreteSAC,55,final,2280,-0.6427860736846925,10,2,0.7627052664756775,False
DiscreteSAC,55,final,2281,-0.54730384349823,10,2,0.29748019576072693,False
DiscreteSAC,55,final,2282,-0.48448591232299804,10,2,0.9565311670303345,False
DiscreteSAC,55,final,2283,-0.5306424975395203,10,2,0.7406774163246155,False
DiscreteSAC,55,final,2284,-0.3667568445205689,10,2,1.1284589767456055,False
DiscreteSAC,55,final,2285,-0.5774330079555512,10,2,0.2002226859331131,False
DiscreteSAC,55,final,2286,-0.5473115921020508,10,2,0.8628419637680054,False
DiscreteSAC,55,final,2287,-0.6568238019943239,10,2,0.7369868159294128,False
DiscreteSAC,55,final,2288,-0.40275578498840336,10,2,0.6830258965492249,False
DiscreteSAC,55,final,2289,-0.5605533003807068,10,2,0.5995718240737915,False
DiscreteSAC,55,final,2290,-0.6633457422256471,10,2,0.8261982202529907,False
DiscreteSAC,55,final,2291,-0.5095301449298859,10,2,0.49081048369407654,False
DiscreteSAC,55,final,2292,-0.5003749608993531,10,2,0.6170487403869629,False
DiscreteSAC,55,final,2293,-0.5413052320480347,10,2,1.0199661254882812,False
DiscreteSAC,55,final,2294,-0.41092996597290044,10,2,1.3304768800735474,False
DiscreteSAC,55,final,2295,-0.5372192442417145,10,2,0.2552510201931,False
DiscreteSAC,55,final,2296,-0.6777171373367311,10,2,0.8263183236122131,False
DiscreteSAC,55,final,2297,-0.520202922821045,10,2,0.7654121518135071,False
DiscreteSAC,55,final,2298,-0.5427319288253785,10,2,0.20834477245807648,False
DiscreteSAC,55,final,2299,-0.4229754090309143,10,2,0.6975650191307068,False
DiscreteSAC,55,final,2300,-0.5622933387756348,10,2,0.4916529655456543,False
DiscreteSAC,55,final,2301,-0.6300997316837312,10,2,0.2930162250995636,False
DiscreteSAC,55,final,2302,-0.4526126265525818,10,2,0.9399719834327698,False
DiscreteSAC,55,final,2303,-0.5777548879384995,10,2,0.1290675848722458,False
DiscreteSAC,55,final,2304,-0.4322231888771057,10,2,0.7346104383468628,False
DiscreteSAC,55,final,2305,-0.5718340754508973,10,2,0.47939541935920715,False
DiscreteSAC,55,final,2306,-0.562744426727295,10,2,0.21210192143917084,False
DiscreteSAC,55,final,2307,-0.5348189949989319,10,2,0.44286227226257324,False
DiscreteSAC,55,final,2308,-0.5740662097930909,10,2,0.43789276480674744,False
DiscreteSAC,55,final,2309,-0.6395610451698305,10,2,0.7220863699913025,False
DiscreteSAC,55,final,2310,-0.4893131136894226,10,2,0.3073473870754242,False
DiscreteSAC,55,final,2311,-0.6920689821243288,10,2,0.8402518630027771,False
DiscreteSAC,55,final,2312,-0.3715718567371369,10,2,0.43419966101646423,False
DiscreteSAC,55,final,2313,-0.6131701946258545,10,2,0.3043377101421356,False
DiscreteSAC,55,final,2314,-0.5821321785449982,10,2,0.2866230010986328,False
DiscreteSAC,55,final,2315,-0.5430367171764374,10,2,0.2769691050052643,False
DiscreteSAC,55,final,2316,-0.5208786606788636,10,2,0.712419867515564,False
DiscreteSAC,55,final,2317,-0.7150235354900362,10,2,0.642116904258728,False
DiscreteSAC,55,final,2318,-0.5768642902374268,10,2,1.0270806550979614,False
DiscreteSAC,55,final,2319,-0.6273068964481355,10,2,0.4040956497192383,False
DiscreteSAC,55,final,2320,-0.6632993400096895,10,2,0.49276918172836304,False
DiscreteSAC,55,final,2321,-0.5074320912361145,10,2,0.4603590965270996,False
DiscreteSAC,55,final,2322,-0.553007173538208,10,2,0.7182709574699402,False
DiscreteSAC,55,final,2323,-0.6443059623241426,10,2,0.23914405703544617,False
DiscreteSAC,55,final,2324,-0.5430499792099,10,2,0.6660932302474976,False
DiscreteSAC,55,final,2325,-0.5821447253227234,10,2,0.7196623086929321,False
DiscreteSAC,55,final,2326,-0.5860425710678101,10,2,0.8609670996665955,False
DiscreteSAC,55,final,2327,-0.6145489692687989,10,2,1.3973795175552368,False
DiscreteSAC,55,final,2328,-0.7059803485870363,10,2,0.7608843445777893,False
DiscreteSAC,55,final,2329,-0.49623512029647826,10,2,0.6504095792770386,False
DiscreteSAC,55,final,2330,-0.55851309299469,10,2,0.6391035914421082,False
DiscreteSAC,55,final,2331,-0.6148069232702256,10,2,0.2691973149776459,False
DiscreteSAC,55,final,2332,-0.43096624612808226,10,2,0.5994248390197754,False
DiscreteSAC,55,final,2333,-0.5044124305248261,10,2,0.4904254376888275,False
DiscreteSAC,55,final,2334,-0.49374024868011473,10,2,0.722126841545105,False
DiscreteSAC,55,final,2335,-0.5587260305881501,10,2,0.33440500497817993,False
DiscreteSAC,55,final,2336,-0.4810223460197449,10,2,0.8682775497436523,False
DiscreteSAC,55,final,2337,-0.6190039396286011,10,2,0.8752095103263855,False
DiscreteSAC,55,final,2338,-0.6875055909156801,10,2,0.4839076101779938,False
DiscreteSAC,55,final,2339,-0.49316929578781127,10,2,0.749963104724884,False
DiscreteSAC,55,final,2340,-0.45750861167907714,10,2,0.6501937508583069,False
DiscreteSAC,55,final,2341,-0.38945310115814213,10,2,0.5562814474105835,False
DiscreteSAC,55,final,2342,-0.481652307510376,10,2,1.0777760744094849,False
DiscreteSAC,55,final,2343,-0.5636118531227112,10,2,0.7391447424888611,False
DiscreteSAC,55,final,2344,-0.7485511183738711,10,2,0.9712830781936646,False
DiscreteSAC,55,final,2345,-0.4433632969856262,10,2,0.7972090840339661,False
DiscreteSAC,55,final,2346,-0.5851518020033837,10,2,0.1563027948141098,False
DiscreteSAC,55,final,2347,-0.5773887775838376,10,2,0.07542203366756439,False
DiscreteSAC,55,final,2348,-0.6485311567783357,10,2,0.5471817255020142,False
DiscreteSAC,55,final,2349,-0.5326679229736329,10,2,0.7450847029685974,False
DiscreteSAC,55,final,2350,-0.6911140859127046,10,2,0.49860963225364685,False
DiscreteSAC,55,final,2351,-0.5039698958396912,10,2,0.5331953167915344,False
DiscreteSAC,55,final,2352,-0.5910082340240479,10,2,0.810871958732605,False
DiscreteSAC,55,final,2353,-0.6151388466358185,10,2,0.19705568253993988,False
DiscreteSAC,55,final,2354,-0.6489990234375002,10,2,0.9065278768539429,False
DiscreteSAC,55,final,2355,-0.6120882511138916,10,2,0.9562942385673523,False
DiscreteSAC,55,final,2356,-0.49908994436264037,10,2,0.438184916973114,False
DiscreteSAC,55,final,2357,-0.5121853828430176,10,2,0.5319861173629761,False
DiscreteSAC,55,final,2358,-0.6794954419136049,10,2,0.9298588633537292,False
DiscreteSAC,55,final,2359,-0.617900836467743,10,2,0.9218114018440247,False
DiscreteSAC,55,final,2360,-0.488561737537384,10,2,0.6935582160949707,False
DiscreteSAC,55,final,2361,-0.5980793714523316,10,2,1.1389127969741821,False
DiscreteSAC,55,final,2362,-0.5766593992710114,10,2,0.4903206527233124,False
DiscreteSAC,55,final,2363,-0.6421377539634706,10,2,0.8878874778747559,False
DiscreteSAC,55,final,2364,-0.6118681311607361,10,2,0.47139185667037964,False
DiscreteSAC,55,final,2365,-0.5912935316562653,10,2,0.22731201350688934,False
DiscreteSAC,55,final,2366,-0.5859630584716797,10,2,0.6811088919639587,False
DiscreteSAC,55,final,2367,-0.46769510507583617,10,2,0.755885660648346,False
DiscreteSAC,55,final,2368,-0.5909498810768128,10,2,0.40103060007095337,False
DiscreteSAC,55,final,2369,-0.516601848602295,10,2,0.369552880525589,False
DiscreteSAC,55,final,2370,-0.7255419969558717,10,2,1.3386754989624023,False
DiscreteSAC,55,final,2371,-0.5627894282341004,10,2,0.448439359664917,False
DiscreteSAC,55,final,2372,-0.6859961032867433,10,2,0.9524326920509338,False
DiscreteSAC,55,final,2373,-0.5070394158363343,10,2,0.8039469122886658,False
DiscreteSAC,55,final,2374,-0.586644458770752,10,2,0.9689576029777527,False
DiscreteSAC,55,final,2375,-0.6224962949752809,10,2,1.1740187406539917,False
DiscreteSAC,55,final,2376,-0.5850482761859894,10,2,0.3725089430809021,False
DiscreteSAC,55,final,2377,-0.5616304606199265,10,2,0.20781581103801727,False
DiscreteSAC,55,final,2378,-0.5632091641426087,10,2,0.15435825288295746,False
DiscreteSAC,55,final,2379,-0.47414069175720214,10,2,0.7370318174362183,False
DiscreteSAC,55,final,2380,-0.35826067924499516,10,2,1.0108741521835327,False
DiscreteSAC,55,final,2381,-0.6603603094816209,10,2,0.32796424627304077,False
DiscreteSAC,55,final,2382,-0.4507885456085205,10,2,0.8261121511459351,False
DiscreteSAC,55,final,2383,-0.6167444467544556,10,2,0.9662386775016785,False
DiscreteSAC,55,final,2384,-0.5578376531600953,10,2,0.4143551290035248,False
DiscreteSAC,55,final,2385,-0.6749769032001497,10,2,0.4518023431301117,False
DiscreteSAC,55,final,2386,-0.6223887979984285,10,2,0.3794930577278137,False
DiscreteSAC,55,final,2387,-0.49628041982650756,10,2,0.7821927070617676,False
DiscreteSAC,55,final,2388,-0.49823673367500304,10,2,0.2501622438430786,False
DiscreteSAC,55,final,2389,-0.5483516931533814,10,2,1.1128793954849243,False
DiscreteSAC,55,final,2390,-0.43523781299591063,10,2,0.4663795828819275,False
DiscreteSAC,55,final,2391,-0.34857063293457036,10,2,1.1877013444900513,False
DiscreteSAC,55,final,2392,-0.4705276370048523,10,2,0.3784739673137665,False
DiscreteSAC,55,final,2393,-0.6298211097717287,10,2,0.7798037528991699,False
DiscreteSAC,55,final,2394,-0.5693982720375061,10,2,0.8367185592651367,False
DiscreteSAC,55,final,2395,-0.5464087754487992,10,2,0.23897454142570496,False
DiscreteSAC,55,final,2396,-0.6260841965675356,10,2,0.49821069836616516,False
DiscreteSAC,55,final,2397,-0.5721918821334839,10,2,0.6828225255012512,False
DiscreteSAC,55,final,2398,-0.6195263743400574,10,2,0.7024286389350891,False
DiscreteSAC,55,final,2399,-0.463093626499176,10,2,0.5028925538063049,False
DiscreteSAC,55,final,2400,-0.5557335495948792,10,2,0.6439876556396484,False
DiscreteSAC,55,final,2401,-0.5401631474494935,10,2,0.2671498954296112,False
DiscreteSAC,55,final,2402,-0.42851399183273314,10,2,0.8948754668235779,False
DiscreteSAC,55,final,2403,-0.6154160976409913,10,2,0.691663384437561,False
DiscreteSAC,55,final,2404,-0.778139787912369,10,2,0.6531502604484558,False
DiscreteSAC,55,final,2405,-0.5444906234741211,10,2,1.0180952548980713,False
DiscreteSAC,55,final,2406,-0.5868893742561341,10,2,0.288797527551651,False
DiscreteSAC,55,final,2407,-0.5063253521919251,10,2,0.14958617091178894,False
DiscreteSAC,55,final,2408,-0.6382636308670045,10,2,0.6648569107055664,False
DiscreteSAC,55,final,2409,-0.5242559492588044,10,2,0.42232751846313477,False
DiscreteSAC,55,final,2410,-0.6580420315265657,10,2,0.4458808898925781,False
DiscreteSAC,55,final,2411,-0.4743715405464172,10,2,0.3369014859199524,False
DiscreteSAC,55,final,2412,-0.6229504823684694,10,2,0.24350611865520477,False
DiscreteSAC,55,final,2413,-0.7349827468395235,10,2,0.581097424030304,False
DiscreteSAC,55,final,2414,-0.5722513675689698,10,2,0.8719912171363831,False
DiscreteSAC,55,final,2415,-0.5744834274053574,10,2,0.15897436439990997,False
DiscreteSAC,55,final,2416,-0.5790039777755738,10,2,0.6859968304634094,False
DiscreteSAC,55,final,2417,-0.7794961810112002,10,2,0.7423888444900513,False
DiscreteSAC,55,final,2418,-0.562506127357483,10,2,0.928037703037262,False
DiscreteSAC,55,final,2419,-0.6941171318292619,10,2,0.3476341664791107,False
DiscreteSAC,55,final,2420,-0.6218213319778444,10,2,0.684745728969574,False
DiscreteSAC,55,final,2421,-0.6171371221542359,10,2,0.8196969032287598,False
DiscreteSAC,55,final,2422,-0.4495051681995392,10,2,0.28469881415367126,False
DiscreteSAC,55,final,2423,-0.4802523732185364,10,2,0.5685470104217529,False
DiscreteSAC,55,final,2424,-0.5968919277191163,10,2,1.2594860792160034,False
DiscreteSAC,55,final,2425,-0.696707057952881,10,2,0.9559317827224731,False
DiscreteSAC,55,final,2426,-0.5497751414775849,10,2,0.13640357553958893,False
DiscreteSAC,55,final,2427,-0.5286306023597718,10,2,0.606972873210907,False
DiscreteSAC,55,final,2428,-0.3883296132087708,10,2,0.8050999641418457,False
DiscreteSAC,55,final,2429,-0.526015329360962,10,2,0.30633220076560974,False
DiscreteSAC,55,final,2430,-0.5504223659634591,10,2,0.06750273704528809,False
DiscreteSAC,55,final,2431,-0.4988011002540588,10,2,0.6288084387779236,False
DiscreteSAC,55,final,2432,-0.5522221803665162,10,2,0.5916061401367188,False
DiscreteSAC,55,final,2433,-0.6517206013202669,10,2,0.3731560707092285,False
DiscreteSAC,55,final,2434,-0.487954768538475,10,2,0.22207845747470856,False
DiscreteSAC,55,final,2435,-0.5372707128524781,10,2,0.7126657366752625,False
DiscreteSAC,55,final,2436,-0.543794858455658,10,2,0.8238685727119446,False
DiscreteSAC,55,final,2437,-0.709749209880829,10,2,0.907865047454834,False
DiscreteSAC,55,final,2438,-0.5688753753900528,10,2,0.22539564967155457,False
DiscreteSAC,55,final,2439,-0.45624666213989257,10,2,0.6720995903015137,False
DiscreteSAC,55,final,2440,-0.5187096476554871,10,2,0.8431726098060608,False
DiscreteSAC,55,final,2441,-0.45208148956298827,10,2,1.2633697986602783,False
DiscreteSAC,55,final,2442,-0.5161311507225037,10,2,0.7192996144294739,False
DiscreteSAC,55,final,2443,-0.5375598549842835,10,2,0.8309173583984375,False
DiscreteSAC,55,final,2444,-0.5435667514801026,10,2,1.3389605283737183,False
DiscreteSAC,55,final,2445,-0.6735685944557191,10,2,0.8330761790275574,False
DiscreteSAC,55,final,2446,-0.42057977914810185,10,2,0.7174025177955627,False
DiscreteSAC,55,final,2447,-0.567260491847992,10,2,0.7444986701011658,False
DiscreteSAC,55,final,2448,-0.5723444104194642,10,2,0.7468507885932922,False
DiscreteSAC,55,final,2449,-0.5135096192359925,10,2,0.8139160871505737,False
DiscreteSAC,55,final,2450,-0.639756488800049,10,2,1.0984305143356323,False
DiscreteSAC,55,final,2451,-0.570361065864563,10,2,0.6110014319419861,False
DiscreteSAC,55,final,2452,-0.30260442495346074,10,2,0.8985347151756287,False
DiscreteSAC,55,final,2453,-0.4692467927932739,10,2,0.6165634393692017,False
DiscreteSAC,55,final,2454,-0.5746432423591614,10,2,0.4763088822364807,False
DiscreteSAC,55,final,2455,-0.4701306700706482,10,2,0.823418140411377,False
DiscreteSAC,55,final,2456,-0.5860095500946045,10,2,0.8793722987174988,False
DiscreteSAC,55,final,2457,-0.669840443134308,10,2,0.9093498587608337,False
DiscreteSAC,55,final,2458,-0.38650040626525883,10,2,0.7470187544822693,False
DiscreteSAC,55,final,2459,-0.5485395967960358,10,2,0.35874858498573303,False
DiscreteSAC,55,final,2460,-0.5539575099945069,10,2,0.14496777951717377,False
DiscreteSAC,55,final,2461,-0.57374567091465,10,2,0.17995396256446838,False
DiscreteSAC,55,final,2462,-0.6571611046791078,10,2,0.711288571357727,False
DiscreteSAC,55,final,2463,-0.5118503749370575,10,2,0.4896142780780792,False
DiscreteSAC,55,final,2464,-0.577195155620575,10,2,0.4913136065006256,False
DiscreteSAC,55,final,2465,-0.579010832309723,10,2,0.7194303870201111,False
DiscreteSAC,55,final,2466,-0.561181652545929,10,2,0.9669510722160339,False
DiscreteSAC,55,final,2467,-0.5363880872726441,10,2,0.48143261671066284,False
DiscreteSAC,55,final,2468,-0.6229688405990602,10,2,0.5983452200889587,False
DiscreteSAC,55,final,2469,-0.35312377214431767,10,2,0.5551140904426575,False
DiscreteSAC,55,final,2470,-0.5636624574661255,10,2,0.35169321298599243,False
DiscreteSAC,55,final,2471,-0.646237361431122,10,2,0.9935591816902161,False
DiscreteSAC,55,final,2472,-0.5601717859506607,10,2,0.25477567315101624,False
DiscreteSAC,55,final,2473,-0.7393246173858644,10,2,0.711445152759552,False
DiscreteSAC,55,final,2474,-0.572845596075058,10,2,0.4988026022911072,False
