agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,15,final,3644,-0.4149329543113709,10,2,0.8602622747421265,False
PPO,15,final,3645,0.06833672702312471,2,2,0.1690504550933838,True
PPO,15,final,3646,0.0227255690097809,2,2,0.16375848650932312,True
PPO,15,final,3647,-0.7640547037124636,10,2,0.8991089463233948,False
PPO,15,final,3648,-0.46283512115478515,10,2,1.0446146726608276,False
PPO,15,final,3649,-0.40012140870094304,10,2,0.3869419991970062,False
PPO,15,final,3650,-0.4466360092163086,10,2,0.6678606867790222,False
PPO,15,final,3651,0.1744238305091858,2,2,0.3673451244831085,True
PPO,15,final,3652,-0.49690585136413573,10,2,0.49419158697128296,False
PPO,15,final,3653,-0.4492554545402527,10,2,0.5972508192062378,False
PPO,15,final,3654,0.084942424595356,2,2,0.07809186726808548,True
PPO,15,final,3655,-0.4650540828704834,10,2,0.9847502708435059,False
PPO,15,final,3656,-0.4645231246948242,10,2,1.0321513414382935,False
PPO,15,final,3657,0.038707377314567575,2,2,0.18705222010612488,True
PPO,15,final,3658,0.044890986680984506,2,2,0.28944846987724304,True
PPO,15,final,3659,-0.4971665620803833,10,2,0.7475196123123169,False
PPO,15,final,3660,-0.6081000447273255,10,2,0.5964542627334595,False
PPO,15,final,3661,-0.00819392323493956,2,2,0.4004419445991516,True
PPO,15,final,3662,-0.44774537086486815,10,2,0.5320582985877991,False
PPO,15,final,3663,0.08684851408004762,2,2,0.5697047114372253,True
PPO,15,final,3664,-0.4090687811374665,10,2,0.41047611832618713,False
PPO,15,final,3665,-0.5928430438041687,10,2,0.5994823575019836,False
PPO,15,final,3666,-0.3962314605712891,10,2,0.6731732487678528,False
PPO,15,final,3667,0.080855028629303,2,2,0.6680316925048828,True
PPO,15,final,3668,-0.580042439699173,10,2,0.31847429275512695,False
PPO,15,final,3669,-0.5033966779708863,10,2,0.5730152130126953,False
PPO,15,final,3670,-0.42887507677078246,10,2,0.9959878325462341,False
PPO,15,final,3671,-0.4553477048873901,10,2,0.6694101691246033,False
PPO,15,final,3672,-0.6194460570812226,10,2,0.49162012338638306,False
PPO,15,final,3673,0.09000000000000001,1,1,0.16549894213676453,True
PPO,15,final,3674,-0.2263107180595398,10,2,0.9134806990623474,False
PPO,15,final,3675,-0.49327419996261596,10,2,0.6213935613632202,False
PPO,15,final,3676,-0.45572181344032286,10,2,0.41139712929725647,False
PPO,15,final,3677,-0.030429763793945297,2,2,0.8883118033409119,True
PPO,15,final,3678,-0.5840008139610291,10,2,0.67392498254776,False
PPO,15,final,3679,0.08106507539749147,2,2,0.40303754806518555,True
PPO,15,final,3680,0.03976555347442628,2,2,0.37793800234794617,True
PPO,15,final,3681,0.08465092062950136,2,2,0.11771702021360397,True
PPO,15,final,3682,-0.5099202871322632,10,2,0.8795134425163269,False
PPO,15,final,3683,-0.5764123678207398,10,2,1.2388684749603271,False
PPO,15,final,3684,0.09000000000000001,1,1,0.18712392449378967,True
PPO,15,final,3685,-0.02839733481407164,2,2,0.44541364908218384,True
PPO,15,final,3686,0.23672385692596437,2,2,0.2861492931842804,True
PPO,15,final,3687,-0.2907188415527344,10,2,1.0682058334350586,False
PPO,15,final,3688,-0.503201174736023,10,2,0.7121327519416809,False
PPO,15,final,3689,-0.41112445592880253,10,2,0.8839084506034851,False
PPO,15,final,3690,-0.47504864931106566,10,2,0.8833649754524231,False
PPO,15,final,3691,-0.5079384028911591,10,2,0.3606947958469391,False
PPO,15,final,3692,0.04380031108856202,2,2,0.2900659441947937,True
PPO,15,final,3693,0.33367176532745363,2,2,0.6069127917289734,True
PPO,15,final,3694,0.09000000000000001,1,1,0.4519408047199249,True
PPO,15,final,3695,0.09000000000000001,1,1,0.09038598090410233,True
PPO,15,final,3696,-0.2893305897712708,10,2,0.843324601650238,False
PPO,15,final,3697,-0.25464849472045903,10,2,0.9477788209915161,False
PPO,15,final,3698,-0.58715980052948,10,2,1.0531091690063477,False
PPO,15,final,3699,-0.41798846721649174,10,2,1.5388857126235962,False
PPO,15,final,3700,0.12888176918029787,2,2,0.5779238343238831,True
PPO,15,final,3701,0.09000000000000001,1,1,0.2051902860403061,True
PPO,15,final,3702,-0.5117750644683838,10,2,0.9334356188774109,False
PPO,15,final,3703,-0.4047151684761048,10,2,0.5684310793876648,False
PPO,15,final,3704,0.09403455436229707,2,2,0.19558535516262054,True
PPO,15,final,3705,0.09000000000000001,1,1,0.35145583748817444,True
PPO,15,final,3706,-0.5784735262393952,10,2,0.4737663269042969,False
PPO,15,final,3707,-0.6350575566291811,10,2,0.9493536353111267,False
PPO,15,final,3708,0.022663162946701065,2,2,0.4601605236530304,True
PPO,15,final,3709,-0.5071895599365235,10,2,0.3947174549102783,False
PPO,15,final,3710,-0.48856483697891234,10,2,0.7195420265197754,False
PPO,15,final,3711,0.19281082034111025,2,2,0.4560053050518036,True
PPO,15,final,3712,0.09000000000000001,1,1,0.12008043378591537,True
PPO,15,final,3713,-0.003553746342658981,2,2,0.16935336589813232,True
PPO,15,final,3714,-0.41977249383926396,10,2,0.7176669836044312,False
PPO,15,final,3715,0.09000000000000001,1,1,0.114554762840271,True
PPO,15,final,3716,0.19554896831512453,2,2,0.6721048951148987,True
PPO,15,final,3717,-0.3961960554122925,10,2,0.8702067136764526,False
PPO,15,final,3718,-0.615200299024582,10,2,0.494253545999527,False
PPO,15,final,3719,-0.5526737749576569,10,2,0.32447224855422974,False
PPO,15,final,3720,0.0941345262527466,2,2,0.7765979766845703,True
PPO,15,final,3721,-0.4618515849113464,10,2,0.4559383988380432,False
PPO,15,final,3722,0.06677464574575426,2,2,0.12731420993804932,True
PPO,15,final,3723,0.1337729561328888,2,2,0.20180240273475647,True
PPO,15,final,3724,0.13207794904708864,2,2,0.2521243393421173,True
PPO,15,final,3725,-0.6807950019836427,10,2,0.5563948750495911,False
PPO,15,final,3726,-0.3029551982879639,10,2,0.8087326288223267,False
PPO,15,final,3727,-0.5318286299705506,10,2,0.398974746465683,False
PPO,15,final,3728,0.07595999717712404,2,2,0.3813527524471283,True
PPO,15,final,3729,-0.5945882380008698,10,2,0.46026545763015747,False
PPO,15,final,3730,0.18356271266937257,2,2,0.509733259677887,True
PPO,15,final,3731,-0.4205341815948487,10,2,0.6192997097969055,False
PPO,15,final,3732,-0.5630630731582642,10,2,0.6458874344825745,False
PPO,15,final,3733,-0.429270076751709,10,2,1.1210944652557373,False
PPO,15,final,3734,-0.3916705131530762,10,2,0.6706972718238831,False
PPO,15,final,3735,-0.46735756397247313,10,2,1.0696265697479248,False
PPO,15,final,3736,-0.444919216632843,10,2,0.8760517835617065,False
PPO,15,final,3737,0.08516593456268312,2,2,0.6335033774375916,True
PPO,15,final,3738,0.057549076080322274,2,2,0.6715631484985352,True
PPO,15,final,3739,-0.5281020879745484,10,2,0.16510537266731262,False
PPO,15,final,3740,-0.5955770492553711,10,2,0.31947413086891174,False
PPO,15,final,3741,-0.3530905723571778,10,2,0.5840283632278442,False
PPO,15,final,3742,0.012070374488830582,2,2,0.38726112246513367,True
PPO,15,final,3743,-0.5333058118820191,10,2,0.9384320974349976,False
PPO,15,final,3744,0.30880250215530397,2,2,0.8229555487632751,True
PPO,15,final,3745,-0.46524386405944823,10,2,0.3838776648044586,False
PPO,15,final,3746,-0.5393864393234253,10,2,0.5984002947807312,False
PPO,15,final,3747,-0.4095244884490967,10,2,0.6582229733467102,False
PPO,15,final,3748,-0.381485390663147,10,2,0.9357872009277344,False
PPO,15,final,3749,-0.01983456134796141,2,2,0.8147497177124023,True
PPO,15,final,3750,-0.04553633749485016,2,2,0.3289332389831543,True
PPO,15,final,3751,-0.23053007125854494,10,2,0.5199461579322815,False
PPO,15,final,3752,-0.5114372253417969,10,2,1.0023250579833984,False
PPO,15,final,3753,-0.49152504205703734,10,2,0.5663632154464722,False
PPO,15,final,3754,-0.5990084812045098,10,2,0.13615235686302185,False
PPO,15,final,3755,-0.4266425848007202,10,2,0.5927737951278687,False
PPO,15,final,3756,0.15521551847457887,2,2,0.8546085357666016,True
PPO,15,final,3757,-0.5325570583343506,10,2,0.6745232939720154,False
PPO,15,final,3758,-0.38445566892623906,10,2,0.788608729839325,False
PPO,15,final,3759,-0.394955325126648,10,2,1.1322003602981567,False
PPO,15,final,3760,-0.4359649896621704,10,2,0.9336333274841309,False
PPO,15,final,3761,0.0958883035182953,2,2,0.18156687915325165,True
PPO,15,final,3762,-0.40758703947067265,10,2,0.8276053071022034,False
PPO,15,final,3763,-0.6664178848266603,10,2,0.47245121002197266,False
PPO,15,final,3764,0.08781574845314027,2,2,0.20947861671447754,True
PPO,15,final,3765,-0.5710970342159272,10,2,0.321551650762558,False
PPO,15,final,3766,-0.47898213863372807,10,2,0.4536052346229553,False
PPO,15,final,3767,-0.5989752590656281,10,2,0.2097330093383789,False
PPO,15,final,3768,-0.47909502983093266,10,2,0.6101880669593811,False
PPO,15,final,3769,-0.4212202310562134,10,2,1.3141005039215088,False
PPO,15,final,3770,-0.3566681027412415,10,2,0.7071661353111267,False
PPO,15,final,3771,0.13234122276306154,2,2,0.5627272129058838,True
PPO,15,final,3772,0.06986151814460756,2,2,0.26543307304382324,True
PPO,15,final,3773,-0.554273533821106,10,2,0.8677016496658325,False
PPO,15,final,3774,-0.7015325903892519,10,2,0.7154778838157654,False
PPO,15,final,3775,0.05276359796524049,2,2,0.6047647595405579,True
PPO,15,final,3776,-0.5364694476127625,10,2,0.49841952323913574,False
PPO,15,final,3777,-0.50779287815094,10,2,0.6850157976150513,False
PPO,15,final,3778,-0.3317773818969727,10,2,0.4217538833618164,False
PPO,15,final,3779,-0.06706701040267944,2,2,0.44266408681869507,True
PPO,15,final,3780,-0.37642300426959996,10,2,0.23216889798641205,False
PPO,15,final,3781,-0.5813856452703476,10,2,0.21411541104316711,False
PPO,15,final,3782,0.16919039368629457,2,2,0.3863131105899811,True
PPO,15,final,3783,-0.47709314823150634,10,2,0.6067975163459778,False
PPO,15,final,3784,-0.5620489001274109,10,2,0.6239491701126099,False
PPO,15,final,3785,-0.47822116613388066,10,2,0.33354616165161133,False
PPO,15,final,3786,0.12702407121658327,2,2,0.6369627118110657,True
PPO,15,final,3787,-0.5458611577749253,10,2,0.160160094499588,False
PPO,15,final,3788,0.05845117747783662,2,2,0.0960688516497612,True
PPO,15,final,3789,-0.42703406810760497,10,2,1.0370705127716064,False
PPO,15,final,3790,-0.37841056585311894,10,2,0.802803635597229,False
PPO,15,final,3791,-0.462507951259613,10,2,0.5548720359802246,False
PPO,15,final,3792,-0.5527628540992737,10,2,0.2754102051258087,False
PPO,15,final,3793,0.09000000000000001,1,1,0.10104376822710037,True
PPO,15,final,3794,-0.43054972887039183,10,2,0.7613273859024048,False
PPO,15,final,3795,0.09000000000000001,1,1,0.29299473762512207,True
PPO,15,final,3796,-0.5147921323776246,10,2,0.6741971969604492,False
PPO,15,final,3797,-0.4644226908683777,10,2,0.6981794238090515,False
PPO,15,final,3798,-0.6351301252841951,10,2,0.4254913330078125,False
PPO,15,final,3799,0.09000000000000001,1,1,0.11080043017864227,True
PPO,15,final,3800,-0.49751204550266265,10,2,0.20391704142093658,False
PPO,15,final,3801,0.12521483182907106,2,2,0.8680120706558228,True
PPO,15,final,3802,0.07430377781391145,2,2,0.0793192982673645,True
PPO,15,final,3803,-0.5153967618942261,10,2,1.2095624208450317,False
PPO,15,final,3804,-0.3917587578296662,10,2,0.4318779408931732,False
PPO,15,final,3805,-0.4638773679733276,10,2,0.9165692329406738,False
PPO,15,final,3806,-0.6320425748825075,10,2,0.3326776325702667,False
PPO,15,final,3807,0.017250137329101578,2,2,0.3766481876373291,True
PPO,15,final,3808,-0.2790120124816895,10,2,0.82966148853302,False
PPO,15,final,3809,-0.4195394396781922,10,2,0.5088967084884644,False
PPO,15,final,3810,0.1278726923465729,2,2,0.28675875067710876,True
PPO,15,final,3811,0.2956481146812439,2,2,0.6135930418968201,True
PPO,15,final,3812,-0.6007245659828186,10,2,1.0251222848892212,False
PPO,15,final,3813,-0.43424687087535857,10,2,0.19353173673152924,False
PPO,15,final,3814,-0.5450928688049317,10,2,0.5408549308776855,False
PPO,15,final,3815,0.008593486547470108,2,2,0.4361169934272766,True
PPO,15,final,3816,-0.4854487359523773,10,2,0.47695568203926086,False
PPO,15,final,3817,0.06074299097061158,2,2,0.39945292472839355,True
PPO,15,final,3818,-0.4709315776824951,10,2,1.2700141668319702,False
PPO,15,final,3819,-0.5816250920295716,10,2,0.5556053519248962,False
PPO,15,final,3820,-0.3405795574188233,10,2,0.7315670251846313,False
PPO,15,final,3821,0.027256356477737442,2,2,0.3547673225402832,True
PPO,15,final,3822,0.25139875888824464,2,2,0.782359778881073,True
PPO,15,final,3823,-0.5090235352516175,10,2,0.36115339398384094,False
PPO,15,final,3824,0.3239648509025574,2,2,0.6989945769309998,True
PPO,15,final,3825,0.04453064680099488,2,2,0.6465520262718201,True
PPO,15,final,3826,0.09000000000000001,1,1,0.4829193651676178,True
PPO,15,final,3827,-0.48572139739990233,10,2,1.212772011756897,False
PPO,15,final,3828,-0.5139427661895752,10,2,0.6659205555915833,False
PPO,15,final,3829,-0.49841472804546355,10,2,0.24702002108097076,False
PPO,15,final,3830,0.071707980632782,2,2,0.9577174186706543,True
PPO,15,final,3831,0.13407094955444337,2,2,0.8525312542915344,True
PPO,15,final,3832,0.00464557290077211,2,2,0.5107054710388184,True
PPO,15,final,3833,-0.5467229366302491,10,2,0.7471240162849426,False
PPO,15,final,3834,-0.5443832457065583,10,2,0.35863834619522095,False
PPO,15,final,3835,-0.577406394481659,10,2,0.5799468755722046,False
PPO,15,final,3836,0.06561907559633257,2,2,0.0837697759270668,True
PPO,15,final,3837,0.048169182538986215,2,2,0.4001784026622772,True
PPO,15,final,3838,0.09565667986869814,2,2,0.4373471140861511,True
PPO,15,final,3839,0.1492635774612427,2,2,0.5522937774658203,True
PPO,15,final,3840,-0.4198411583900452,10,2,0.6514025926589966,False
PPO,15,final,3841,-0.5644853442907334,10,2,0.16881051659584045,False
PPO,15,final,3842,-0.5936748862266541,10,2,0.25000402331352234,False
PPO,15,final,3843,-0.530175256729126,10,2,0.8392816781997681,False
PPO,15,final,3844,0.09931688189506532,2,2,0.2878899872303009,True
PPO,15,final,3845,-0.4803404092788697,10,2,0.31041398644447327,False
PPO,15,final,3846,-0.4359347105026245,10,2,1.0089324712753296,False
PPO,15,final,3847,-0.3447640419006348,10,2,0.7527122497558594,False
PPO,15,final,3848,-0.5616760730743409,10,2,0.6864628195762634,False
PPO,15,final,3849,-0.4956682205200195,10,2,0.4752344489097595,False
PPO,15,final,3850,0.05951705753803254,2,2,0.21509218215942383,True
PPO,15,final,3851,0.09000000000000001,1,1,0.7855712175369263,True
PPO,15,final,3852,-0.5832528650760651,10,2,0.4879300594329834,False
PPO,15,final,3853,0.07227246642112733,2,2,0.3789229393005371,True
PPO,15,final,3854,-0.32250254154205327,10,2,0.8133639097213745,False
PPO,15,final,3855,-0.5358567267656327,10,2,0.21095141768455505,False
PPO,15,final,3856,0.1024125385284424,2,2,0.37144735455513,True
PPO,15,final,3857,-0.3919955372810364,10,2,0.8835052847862244,False
PPO,15,final,3858,-0.5816943377256394,10,2,0.14487092196941376,False
PPO,15,final,3859,0.017696740031242386,2,2,0.2267581671476364,True
PPO,15,final,3860,0.09918621361255647,2,2,0.20625874400138855,True
PPO,15,final,3861,0.06582386970520021,2,2,0.5823071599006653,True
PPO,15,final,3862,-0.4098059415817261,10,2,1.130623459815979,False
PPO,15,final,3863,-0.0011963081359863126,2,2,0.7384644150733948,True
PPO,15,final,3864,-0.547281014919281,10,2,0.48400282859802246,False
PPO,15,final,3865,-0.5079503536224366,10,2,1.1439744234085083,False
PPO,15,final,3866,-0.34802566766738896,10,2,0.8230122923851013,False
PPO,15,final,3867,0.09000000000000001,1,1,0.15247957408428192,True
PPO,15,final,3868,-0.6617276251316072,10,2,0.48299098014831543,False
PPO,15,final,3869,-0.5782853245735169,10,2,0.4852907955646515,False
PPO,15,final,3870,0.01798802793025972,2,2,0.2664172351360321,True
PPO,15,final,3871,-0.4608867645263672,10,2,1.4138658046722412,False
PPO,15,final,3872,-0.04553633749485016,2,2,0.3289332389831543,True
PPO,15,final,3873,-0.49824546575546264,10,2,0.3748912513256073,False
PPO,15,final,3874,-0.3824564695358277,10,2,0.8895630836486816,False
PPO,15,final,3875,0.09000000000000001,1,1,0.18631450831890106,True
PPO,15,final,3876,-0.4826450228691101,10,2,0.8347622156143188,False
PPO,15,final,3877,-0.5543563470244408,10,2,0.07002950459718704,False
PPO,15,final,3878,0.16636206388473512,2,2,0.26153889298439026,True
PPO,15,final,3879,-0.5239940762519837,10,2,0.7093380093574524,False
PPO,15,final,3880,-0.502354907989502,10,2,0.7258080244064331,False
PPO,15,final,3881,-0.5235891819000245,10,2,0.9283356070518494,False
PPO,15,final,3882,-0.49030892848968505,10,2,1.3085483312606812,False
PPO,15,final,3883,-0.563975739479065,10,2,0.7451034188270569,False
PPO,15,final,3884,-0.49030672311782836,10,2,0.8237401843070984,False
PPO,15,final,3885,-0.44011311531066893,10,2,1.3517045974731445,False
PPO,15,final,3886,0.09000000000000001,1,1,0.6435762047767639,True
PPO,15,final,3887,0.06511213064193727,2,2,0.6392394304275513,True
PPO,15,final,3888,0.042580323219299325,2,2,0.9726137518882751,True
PPO,15,final,3889,0.037930028438568124,2,2,0.5960013270378113,True
PPO,15,final,3890,-0.5424573600292206,10,2,0.47931674122810364,False
PPO,15,final,3891,-0.4275884509086609,10,2,0.8713957667350769,False
PPO,15,final,3892,-0.553380835056305,10,2,0.648595929145813,False
PPO,15,final,3893,0.09000000000000001,1,1,0.2061590850353241,True
PPO,15,final,3894,-0.5488515377044678,10,2,0.6007316708564758,False
PPO,15,final,3895,-0.5098677754402161,10,2,0.6989635229110718,False
PPO,15,final,3896,0.17789323806762697,2,2,0.575290322303772,True
PPO,15,final,3897,-0.4608930230140686,10,2,0.7481967210769653,False
PPO,15,final,3898,0.04042150259017945,2,2,0.2605383098125458,True
PPO,15,final,3899,-0.5272106409072876,10,2,0.7017005085945129,False
PPO,15,final,3900,-0.6885295391082765,10,2,0.798636257648468,False
PPO,15,final,3901,-0.5726405560970307,10,2,0.3801920711994171,False
PPO,15,final,3902,-0.5866087555885315,10,2,0.8298594355583191,False
PPO,15,final,3903,0.07346965551376344,2,2,0.16481851041316986,True
PPO,15,final,3904,-0.6132871389389039,10,2,0.6490472555160522,False
PPO,15,final,3905,-0.5778152227401734,10,2,0.4599030911922455,False
PPO,15,final,3906,-0.5355389297008515,10,2,0.4141192138195038,False
PPO,15,final,3907,-0.5325032353401185,10,2,0.8213174939155579,False
PPO,15,final,3908,-0.6211570382118227,10,2,0.5313530564308167,False
PPO,15,final,3909,-0.5704625725746155,10,2,0.6333837509155273,False
PPO,15,final,3910,-0.5796461582183838,10,2,1.1356717348098755,False
PPO,15,final,3911,-0.5314842343330384,10,2,0.6811016798019409,False
PPO,15,final,3912,-0.6251569271087648,10,2,0.9702383875846863,False
PPO,15,final,3913,-0.5824718356132508,10,2,0.5617957711219788,False
PPO,15,final,3914,0.28843881368637087,2,2,0.7685580253601074,True
PPO,15,final,3915,-0.5194453477859498,10,2,0.5208597779273987,False
PPO,15,final,3916,0.4242363142967224,2,2,0.8115858435630798,True
PPO,15,final,3917,-0.579609501361847,10,2,0.6925610303878784,False
PPO,15,final,3918,0.052915679216384896,2,2,0.4906792938709259,True
