agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,45,mid,1779,2779,-0.02750459671020508,6.0,2.0,0.41263294219970703,0.00021952083140301207
DQN,45,mid,1780,2780,0.09000000000000001,1.0,1.0,0.4205124080181122,0.00011315197480143979
DQN,45,mid,1781,2781,0.07001246690750124,2.0,2.0,0.7866218686103821,0.00016092386067612097
DQN,45,mid,1782,2782,0.04503637731075288,2.0,2.0,0.19231417775154114,0.00021935056429356337
DQN,45,mid,1783,2783,0.14435996294021608,2.0,2.0,0.6135801076889038,0.0001984337650355883
DQN,45,mid,1784,2784,-0.044787986278533934,2.0,2.0,0.45195627212524414,0.00019276932289358228
DQN,45,mid,1785,2785,0.09000000000000001,1.0,1.0,0.33746474981307983,0.0001219538098666817
DQN,45,mid,1786,2786,0.23114867687225343,2.0,2.0,0.3707055449485779,0.00015699331561336294
DQN,45,mid,1787,2787,0.06946940898895265,2.0,2.0,0.2873121201992035,0.0001643227951717563
DQN,45,mid,1788,2788,0.09000000000000001,1.0,1.0,0.7388402223587036,0.0001983262482099235
DQN,45,mid,1789,2789,0.09000000000000001,1.0,1.0,0.12798114120960236,0.00032663054298609495
DQN,45,mid,1790,2790,0.09000000000000001,1.0,1.0,0.19977939128875732,0.00014948632451705635
DQN,45,mid,1791,2791,0.05423037886619569,2.0,2.0,0.4017653465270996,0.0001364296731480863
DQN,45,mid,1792,2792,0.09000000000000001,1.0,1.0,0.7187634706497192,0.0003126355295535177
DQN,45,mid,1793,2793,0.021331450939178445,9.0,3.0,0.9296507239341736,0.00018865148174679943
DQN,45,mid,1794,2794,0.09000000000000001,1.0,1.0,0.46418556571006775,0.00027690641582012177
DQN,45,mid,1795,2795,0.09000000000000001,1.0,1.0,0.29414886236190796,0.00018838186224456877
DQN,45,mid,1796,2796,0.07666979908943178,2.0,2.0,0.3360893428325653,0.00021914690296398476
DQN,45,mid,1797,2797,0.42551536083221436,3.0,3.0,0.45126765966415405,0.00018534333018275598
DQN,45,mid,1798,2798,0.09000000000000001,1.0,1.0,0.25498223304748535,0.00022525365056935698
DQN,45,mid,1799,2799,0.09000000000000001,1.0,1.0,0.2611885070800781,0.00015549676027148962
DQN,45,mid,1800,2800,0.17462177753448488,2.0,2.0,0.7055866122245789,0.00016575775589444675
DQN,45,mid,1801,2801,0.18627858877182008,3.0,3.0,0.4941740036010742,0.00024906509740200516
DQN,45,mid,1802,2802,0.09000000000000001,1.0,1.0,0.12798114120960236,0.00015873429947532713
DQN,45,mid,1803,2803,0.09000000000000001,1.0,1.0,0.17284968495368958,0.00011795879254350439
DQN,45,mid,1804,2804,0.09000000000000001,1.0,1.0,0.3236488699913025,0.00020948596647940576
DQN,45,mid,1805,2805,0.3662259149551392,2.0,2.0,0.816860556602478,0.0002284731817780994
DQN,45,mid,1806,2806,0.3049828577041626,2.0,2.0,0.67887943983078,0.00029331572295632213
DQN,45,mid,1807,2807,0.09000000000000001,1.0,1.0,0.5338630676269531,0.00016077837790362537
DQN,45,mid,1808,2808,0.217296199798584,2.0,2.0,0.6647745370864868,0.00025581080990377814
DQN,45,mid,1809,2809,0.011652307510375992,2.0,2.0,0.6982866525650024,0.00010772502719191834
DQN,45,mid,1810,2810,0.3535153436660767,2.0,2.0,0.614166796207428,0.0001461954634578433
DQN,45,mid,1811,2811,0.06976209759712221,2.0,2.0,0.45661288499832153,0.0002250840625492856
DQN,45,mid,1812,2812,0.07841576814651491,2.0,2.0,0.8272519707679749,0.00017395471513736993
DQN,45,mid,1813,2813,0.040789859294891366,2.0,2.0,0.6975440979003906,0.00011449505836935714
DQN,45,mid,1814,2814,0.07517405033111574,2.0,2.0,0.1908164918422699,0.00010723394370870665
DQN,45,mid,1815,2815,0.09000000000000001,1.0,1.0,0.46113136410713196,0.00012818360119126737
DQN,45,mid,1816,2816,0.016796965599060062,3.0,2.0,0.6290497779846191,0.00019585129727299014
DQN,45,mid,1817,2817,0.12682159423828127,2.0,2.0,1.089634656906128,0.00041298371797893196
DQN,45,mid,1818,2818,0.08474563241004945,2.0,2.0,0.4352908134460449,0.00014232872490538284
DQN,45,mid,1819,2819,0.26294119834899904,2.0,2.0,0.796745240688324,0.000322038380545564
DQN,45,mid,1820,2820,0.09000000000000001,1.0,1.0,0.11790038645267487,0.00017155363457277417
DQN,45,mid,1821,2821,0.09000000000000001,1.0,1.0,0.07945085316896439,0.00018612315761856735
DQN,45,mid,1822,2822,0.09000000000000001,1.0,1.0,0.4626290798187256,0.0004808453959412873
DQN,45,mid,1823,2823,0.09000000000000001,1.0,1.0,0.3588086664676666,0.00011766723764594644
DQN,45,mid,1824,2824,0.1831415367126465,3.0,3.0,0.8499999046325684,0.00017244664195459336
DQN,45,mid,1825,2825,0.22590954780578615,2.0,2.0,0.5106901526451111,0.00026691022503655404
DQN,45,mid,1826,2826,0.09000000000000001,1.0,1.0,0.3009522259235382,0.0003777675156015903
DQN,45,mid,1827,2827,0.15366019487380983,2.0,2.0,0.7092776298522949,0.00011880022793775424
DQN,45,mid,1828,2828,0.09000000000000001,1.0,1.0,0.06918147951364517,0.00014936442312318832
DQN,45,mid,1829,2829,0.09000000000000001,1.0,1.0,0.22935369610786438,0.00013513887824956328
DQN,45,mid,1830,2830,0.2145585584640503,2.0,2.0,0.2897331416606903,0.0001607454069016967
DQN,45,mid,1831,2831,0.30790932655334474,2.0,2.0,0.5195650458335876,0.00021758072398370132
DQN,45,mid,1832,2832,0.09000000000000001,1.0,1.0,0.6336769461631775,0.0001440502528566867
DQN,45,mid,1833,2833,0.09000000000000001,1.0,1.0,0.22041986882686615,0.00018157689191866666
DQN,45,mid,1834,2834,0.09000000000000001,1.0,1.0,0.17274142801761627,0.00016369170043617487
DQN,45,mid,1835,2835,0.020384616851806647,3.0,3.0,0.9492344856262207,0.0002576364859123714
DQN,45,mid,1836,2836,0.09000000000000001,1.0,1.0,0.38187068700790405,0.0002637966244947165
DQN,45,mid,1837,2837,0.09579031348228456,2.0,2.0,0.2103119045495987,0.0002313403965672478
DQN,45,mid,1838,2838,0.12058057069778444,2.0,2.0,0.4185924530029297,0.00018004319281317294
DQN,45,mid,1839,2839,0.13107618123292925,2.0,2.0,0.12230778485536575,0.00014818862109677866
DQN,45,mid,1840,2840,0.10054905891418459,2.0,2.0,0.5277407169342041,0.0002668520755833015
DQN,45,mid,1841,2841,0.18906049609184267,2.0,2.0,0.46285101771354675,0.000229077493713703
DQN,45,mid,1842,2842,0.09000000000000001,1.0,1.0,0.16358117759227753,0.0005235138232819736
DQN,45,mid,1843,2843,-0.016439487934112526,4.0,3.0,0.770900547504425,0.00020812215916521382
DQN,45,mid,1844,2844,0.09184952259063722,2.0,2.0,0.5934032797813416,0.00022871130931889638
DQN,45,mid,1845,2845,0.20970947265625,3.0,3.0,0.6183522939682007,0.00023455949849449098
DQN,45,mid,1846,2846,-0.5394257783889771,10.0,2.0,0.8129375576972961,0.000181420110311592
DQN,45,mid,1847,2847,0.09000000000000001,1.0,1.0,0.28803810477256775,0.00018159848696086556
DQN,45,mid,1848,2848,0.14463620066642763,2.0,2.0,0.47463878989219666,0.00012621528367162682
DQN,45,mid,1849,2849,0.09000000000000001,1.0,1.0,0.15572750568389893,7.265583553817123e-05
DQN,45,mid,1850,2850,0.10462388575077058,2.0,2.0,0.1353641301393509,0.0002545520255807787
DQN,45,mid,1851,2851,0.09834869384765627,2.0,2.0,0.597007691860199,0.0002203497861046344
DQN,45,mid,1852,2852,0.09000000000000001,1.0,1.0,0.6238416433334351,0.00013114014291204512
DQN,45,mid,1853,2853,0.09000000000000001,1.0,1.0,0.26534828543663025,0.00016652353224344552
DQN,45,mid,1854,2854,0.13235427618026735,2.0,2.0,0.6539078950881958,0.0001450941854272969
DQN,45,mid,1855,2855,0.15422721385955812,2.0,2.0,0.1831633746623993,0.00015592056297464296
DQN,45,mid,1856,2856,0.22011502265930177,2.0,2.0,0.7702668905258179,0.00018862319848267362
DQN,45,mid,1857,2857,0.14472509145736695,3.0,3.0,0.42367616295814514,0.00015654780387800807
DQN,45,mid,1858,2858,0.049191908836364755,2.0,2.0,0.701016902923584,0.0001925038086483255
DQN,45,mid,1859,2859,-0.10736079335212707,2.0,2.0,0.49275967478752136,0.00011952522618230432
DQN,45,mid,1860,2860,0.05129017114639283,2.0,2.0,0.36744424700737,0.00016318637790391222
DQN,45,mid,1861,2861,0.09050522923469545,2.0,2.0,0.28117936849594116,0.00011413134416216053
DQN,45,mid,1862,2862,0.22535045623779298,2.0,2.0,0.5406967997550964,0.0001981656241696328
DQN,45,mid,1863,2863,-0.16306052923202513,7.0,3.0,0.3949485719203949,0.00020317396722800498
DQN,45,mid,1864,2864,0.01846875667572022,3.0,2.0,0.6891704797744751,0.0002006902165400485
DQN,45,mid,1865,2865,0.1572979259490967,2.0,2.0,0.28295740485191345,0.00020076570945093408
DQN,45,mid,1866,2866,0.1339599657058716,2.0,2.0,0.3880269229412079,0.0001521658559795469
DQN,45,mid,1867,2867,0.006101129055023205,4.0,4.0,0.8164345026016235,0.000215450010728091
DQN,45,mid,1868,2868,0.21051593303680421,2.0,2.0,0.540018618106842,0.00018527400243328884
DQN,45,mid,1869,2869,0.09000000000000001,1.0,1.0,0.17835426330566406,0.00023316062288358808
DQN,45,mid,1870,2870,0.09000000000000001,1.0,1.0,0.44650599360466003,0.00021197277237661183
DQN,45,mid,1871,2871,0.1164164710044861,2.0,2.0,0.6558088660240173,0.00012263565804460086
DQN,45,mid,1872,2872,0.07434917211532593,3.0,3.0,0.5134377479553223,0.00027275939161578816
DQN,45,mid,1873,2873,0.07745160341262819,2.0,2.0,0.6040849685668945,0.00015166628145379946
DQN,45,mid,1874,2874,0.09000000000000001,1.0,1.0,0.7707554697990417,0.00011087756138294935
DQN,45,mid,1875,2875,0.08475791096687318,2.0,2.0,0.48374128341674805,0.0001558300355100073
DQN,45,mid,1876,2876,0.09000000000000001,1.0,1.0,0.7225437760353088,8.337949111592025e-05
DQN,45,mid,1877,2877,0.12339548945426942,2.0,2.0,0.43551963567733765,0.00016461584891658276
DQN,45,mid,1878,2878,0.16918273448944093,2.0,2.0,0.6066086888313293,0.0004165650170762092
DQN,45,mid,1879,2879,0.08856630504131319,2.0,2.0,0.245656356215477,0.0002511370403226465
DQN,45,mid,1880,2880,0.2259784507751465,2.0,2.0,0.8373750448226929,0.00019898243772331625
DQN,45,mid,1881,2881,0.11052014112472536,2.0,2.0,0.2968897521495819,0.00016161512394319288
DQN,45,mid,1882,2882,-0.12137119770050049,5.0,3.0,0.6859113574028015,0.0001832903450122103
DQN,45,mid,1883,2883,0.09000000000000001,1.0,1.0,0.581515371799469,0.00030317201162688434
DQN,45,mid,1884,2884,0.09000000000000001,1.0,1.0,0.7723187804222107,0.0001500625949120149
DQN,45,mid,1885,2885,0.14916099786758424,2.0,2.0,0.39165347814559937,0.00026310019893571734
DQN,45,mid,1886,2886,0.1159272360801697,2.0,2.0,0.49620527029037476,0.00020604614110197872
DQN,45,mid,1887,2887,0.09000000000000001,1.0,1.0,0.2293832004070282,0.00014872070460114628
DQN,45,mid,1888,2888,0.09000000000000001,1.0,1.0,0.1556258648633957,0.00010855370783247054
DQN,45,mid,1889,2889,0.09000000000000001,1.0,1.0,0.17707104980945587,0.00020826575928367674
DQN,45,mid,1890,2890,0.09000000000000001,1.0,1.0,0.3729375898838043,0.0005168058560229838
DQN,45,mid,1891,2891,0.09000000000000001,1.0,1.0,0.15070463716983795,0.00012739835074171424
DQN,45,mid,1892,2892,0.10783817052841188,2.0,2.0,0.5617013573646545,0.0001949838042492047
DQN,45,mid,1893,2893,0.1469595527648926,4.0,3.0,0.7428849935531616,0.00029161244310671464
DQN,45,mid,1894,2894,0.09100517809391023,2.0,2.0,0.2245369702577591,0.00013905378727940843
DQN,45,mid,1895,2895,0.08938587427139283,3.0,3.0,0.6498011946678162,0.00016535634737617025
DQN,45,mid,1896,2896,0.05196614027023318,4.0,3.0,0.6619768142700195,0.00016613569459877908
DQN,45,mid,1897,2897,0.2464931082725525,3.0,3.0,0.5887133479118347,0.00014196276606526226
DQN,45,mid,1898,2898,0.3186138343811035,3.0,3.0,0.6944164037704468,0.00019561239605536684
DQN,45,mid,1899,2899,0.09395337820053101,3.0,3.0,0.8168309926986694,0.00022193332066914687
DQN,45,mid,1900,2900,-0.33369114637374875,9.0,2.0,0.8543878197669983,0.0001900005760641458
DQN,45,mid,1901,2901,0.09000000000000001,1.0,1.0,0.3434198200702667,0.00017446046695113182
DQN,45,mid,1902,2902,0.17205698966979982,2.0,2.0,0.6053318381309509,0.00042744290840346366
DQN,45,mid,1903,2903,0.18142803192138673,2.0,2.0,0.3037164509296417,0.0002734929585130885
DQN,45,mid,1904,2904,0.18358336567878725,2.0,2.0,0.2937922477722168,0.00018257268675370142
DQN,45,mid,1905,2905,0.04324252128601075,3.0,3.0,0.6197430491447449,0.00016537490106808642
DQN,45,mid,1906,2906,0.09000000000000001,1.0,1.0,0.06432777643203735,0.0003308015875518322
DQN,45,mid,1907,2907,0.09000000000000001,1.0,1.0,0.5120297074317932,0.0004018857725895941
DQN,45,mid,1908,2908,0.06531671643257142,4.0,3.0,0.4961707890033722,0.00016351639715139754
DQN,45,mid,1909,2909,0.3037595820426941,3.0,3.0,0.99994295835495,0.0002198523385838295
DQN,45,mid,1910,2910,0.09000000000000001,1.0,1.0,0.6110941171646118,0.00013913193834014237
DQN,45,mid,1911,2911,0.10316300392150882,5.0,4.0,0.6836492419242859,0.0001463702428736724
DQN,45,mid,1912,2912,0.09000000000000001,1.0,1.0,0.3109979033470154,0.00012881374277640134
DQN,45,mid,1913,2913,0.3034936857223511,3.0,3.0,0.6596256494522095,0.0001657808267433817
DQN,45,mid,1914,2914,-0.0442747974395752,4.0,3.0,0.7606614232063293,0.00011334678310959134
DQN,45,mid,1915,2915,0.031848378181457526,3.0,3.0,0.6264575719833374,0.00022028464203079542
DQN,45,mid,1916,2916,0.14471002101898195,2.0,2.0,0.36751827597618103,0.00010391599425929599
DQN,45,mid,1917,2917,0.07666724354028703,2.0,2.0,0.12797492742538452,0.00029201382130850106
DQN,45,mid,1918,2918,-0.14535524725914,3.0,3.0,0.527243435382843,0.00015535361550670737
DQN,45,mid,1919,2919,0.30814714908599855,2.0,2.0,0.6174399256706238,0.00017067984299501404
DQN,45,mid,1920,2920,0.05634356260299683,3.0,3.0,0.9332247972488403,0.0002377930359216407
DQN,45,mid,1921,2921,0.09000000000000001,1.0,1.0,0.3025621771812439,0.00011238110164413229
DQN,45,mid,1922,2922,0.10207928895950319,2.0,2.0,0.2689802050590515,8.721170161152259e-05
DQN,45,mid,1923,2923,0.09000000000000001,1.0,1.0,0.25472313165664673,0.00011426869605202228
DQN,45,mid,1924,2924,0.037461049556732184,3.0,3.0,0.6220664381980896,0.0001634061433530102
DQN,45,mid,1925,2925,0.3126893210411072,2.0,2.0,0.46367794275283813,9.598892575013451e-05
DQN,45,mid,1926,2926,0.09502418518066408,2.0,2.0,0.15888316929340363,9.292596587329172e-05
DQN,45,mid,1927,2927,0.058576188087463385,4.0,2.0,0.581325113773346,0.00020719067470054142
DQN,45,mid,1928,2928,0.07911829829216005,2.0,2.0,0.34145769476890564,0.00013183549890527502
DQN,45,mid,1929,2929,0.09792538166046144,2.0,2.0,0.6425999999046326,0.00018276490663993172
DQN,45,mid,1930,2930,0.05758758068084718,2.0,2.0,0.7883536219596863,0.0001741651794873178
DQN,45,mid,1931,2931,0.15574433088302614,2.0,2.0,0.7656866908073425,0.00016957028856268153
DQN,45,mid,1932,2932,0.06551495373249056,2.0,2.0,0.17652443051338196,0.00012055342813255265
DQN,45,mid,1933,2933,-0.04383408308029173,3.0,3.0,0.9263104200363159,0.00014835991654157019
DQN,45,mid,1934,2934,0.09000000000000001,1.0,1.0,0.1534918248653412,0.00018562181503511965
DQN,45,mid,1935,2935,0.23276919841766358,3.0,3.0,0.8937759399414062,0.00021823586333387843
DQN,45,mid,1936,2936,0.15649230957031252,2.0,2.0,0.6776029467582703,0.0001214520088979043
DQN,45,mid,1937,2937,0.09000000000000001,1.0,1.0,0.2518441379070282,0.00014671766257379204
DQN,45,mid,1938,2938,-0.5508037686347962,10.0,2.0,0.6069774627685547,0.00018327472207602113
DQN,45,mid,1939,2939,0.09000000000000001,1.0,1.0,0.487081378698349,0.00011079292744398117
DQN,45,mid,1940,2940,0.1417092251777649,2.0,2.0,0.5919529795646667,0.00014588612248189747
DQN,45,mid,1941,2941,0.09373063564300538,3.0,3.0,0.45194071531295776,0.00013515768417467675
DQN,45,mid,1942,2942,0.05144684731960297,3.0,3.0,0.19985273480415344,0.0002143202097310374
DQN,45,mid,1943,2943,0.14190627813339235,2.0,2.0,0.7814831137657166,9.020145080285147e-05
DQN,45,mid,1944,2944,0.07137994647026064,2.0,2.0,0.3638480603694916,0.00018767336223390885
DQN,45,mid,1945,2945,0.07046318769454957,3.0,3.0,0.4712412655353546,0.0002681905631713259
DQN,45,mid,1946,2946,0.09000000000000001,1.0,1.0,0.30549055337905884,0.00014608346100430936
DQN,45,mid,1947,2947,0.16722883462905885,2.0,2.0,0.7367725968360901,0.00026217835329589434
DQN,45,mid,1948,2948,0.09000000000000001,1.0,1.0,0.38620615005493164,0.0004085410328116268
DQN,45,mid,1949,2949,0.1897654402256012,2.0,2.0,0.4421660006046295,0.0001711022669041995
DQN,45,mid,1950,2950,0.3076134991645813,3.0,3.0,0.9686535000801086,0.00013587972838043547
DQN,45,mid,1951,2951,0.15602968811988832,2.0,2.0,0.363555371761322,0.00020468061848077923
DQN,45,mid,1952,2952,-0.016411345005035397,3.0,2.0,0.573878288269043,0.00017688875959720463
DQN,45,mid,1953,2953,0.17199196100234987,2.0,2.0,0.6509305238723755,0.0001859864787547849
DQN,45,mid,1954,2954,-0.2800308465957642,10.0,3.0,0.6789140105247498,0.0001680490509897936
DQN,45,mid,1955,2955,0.09000000000000001,1.0,1.0,0.10220246016979218,0.00012968864757567644
DQN,45,mid,1956,2956,0.09000000000000001,1.0,1.0,0.177890807390213,9.227787813870236e-05
DQN,45,mid,1957,2957,0.2130639123916626,2.0,2.0,0.4029478430747986,0.00014078425738262013
DQN,45,mid,1958,2958,0.09000000000000001,1.0,1.0,0.5744248628616333,0.00013456704618874937
DQN,45,mid,1959,2959,0.09000000000000001,1.0,1.0,0.21072044968605042,9.296921780332923e-05
DQN,45,mid,1960,2960,0.20560352683067323,2.0,2.0,0.4097994267940521,0.0002118784686899744
DQN,45,mid,1961,2961,0.10741336822509767,2.0,2.0,0.6327952146530151,0.00021692442533094436
DQN,45,mid,1962,2962,0.28183377504348756,3.0,3.0,0.6331263184547424,0.00023633509893746427
DQN,45,mid,1963,2963,0.04864446997642518,2.0,2.0,0.4671197533607483,0.00013844183558830991
DQN,45,mid,1964,2964,0.02304986834526064,3.0,3.0,0.3434400260448456,0.00015894925309112296
DQN,45,mid,1965,2965,0.09000000000000001,1.0,1.0,0.3769373297691345,0.00010963914246531203
DQN,45,mid,1966,2966,0.14183606386184694,2.0,2.0,0.3653886020183563,0.00018480619473848492
DQN,45,mid,1967,2967,0.08290065050125123,3.0,3.0,0.6882198452949524,0.00025750123313628137
DQN,45,mid,1968,2968,0.08077348947525026,2.0,2.0,0.30724164843559265,0.0002954111769213341
DQN,45,mid,1969,2969,0.09000000000000001,1.0,1.0,0.36569762229919434,0.0003848004271276295
DQN,45,mid,1970,2970,0.28782345533370973,2.0,2.0,0.8028131127357483,0.000145286918268539
DQN,45,mid,1971,2971,0.1497370320558548,2.0,2.0,0.20855368673801422,0.00025957107573049143
DQN,45,mid,1972,2972,0.09000000000000001,1.0,1.0,0.5635443329811096,0.00028742942959070206
DQN,45,mid,1973,2973,0.09000000000000001,1.0,1.0,0.782198965549469,0.00016115260950755328
DQN,45,mid,1974,2974,0.01734878301620485,2.0,2.0,0.9045084714889526,0.000159676590556046
DQN,45,mid,1975,2975,-0.013577334880828837,3.0,3.0,0.5905402898788452,0.00023070721848246953
DQN,45,mid,1976,2976,0.004126377105712911,3.0,3.0,0.9576408267021179,0.00023505908029619604
DQN,45,mid,1977,2977,-0.06388076424598692,3.0,3.0,0.6243454217910767,0.0001779227847388635
DQN,45,mid,1978,2978,0.05722857236862183,3.0,3.0,0.754575252532959,0.00021319358590214202
DQN,45,mid,1979,2979,0.14233137845993044,2.0,2.0,0.7407271265983582,0.00015903908206382766
DQN,45,mid,1980,2980,0.08175365805625917,2.0,2.0,0.22245396673679352,0.00023748097737552598
DQN,45,mid,1981,2981,0.09000000000000001,1.0,1.0,0.1934974193572998,0.00017035249038599432
DQN,45,mid,1982,2982,0.04191232442855836,3.0,3.0,0.7302318811416626,0.00026032114692498
DQN,45,mid,1983,2983,0.06763006925582887,2.0,2.0,0.5752573609352112,0.00018898947746492922
DQN,45,mid,1984,2984,0.09000000000000001,1.0,1.0,0.27603042125701904,0.0001370259269606322
DQN,45,mid,1985,2985,0.11273504972457887,2.0,2.0,0.6565810441970825,0.00013636778021464124
DQN,45,mid,1986,2986,0.09000000000000001,1.0,1.0,0.2599066197872162,0.00022172379249241203
DQN,45,mid,1987,2987,0.019140319824218766,2.0,2.0,0.20030610263347626,0.00012153395437053405
DQN,45,mid,1988,2988,0.09000000000000001,1.0,1.0,0.23541061580181122,0.00011168920173076913
DQN,45,mid,1989,2989,0.09000000000000001,1.0,1.0,0.28054481744766235,0.00014446608838625252
DQN,45,mid,1990,2990,0.14918471097946168,3.0,3.0,0.7021005749702454,0.00014267296016138667
DQN,45,mid,1991,2991,0.2411326336860657,2.0,2.0,0.6753540635108948,0.00019413755944697186
DQN,45,mid,1992,2992,0.29516874432563783,2.0,2.0,0.29192009568214417,0.00015898250421741977
DQN,45,mid,1993,2993,-0.015390567779541009,3.0,3.0,0.764308750629425,0.0002184320789334985
DQN,45,mid,1994,2994,0.07583381414413454,2.0,2.0,0.5161958932876587,0.00012201750359963626
DQN,45,mid,1995,2995,0.17307056665420534,2.0,2.0,0.7449668645858765,0.00017623105668462813
DQN,45,mid,1996,2996,0.09000000000000001,1.0,1.0,0.4333253800868988,0.0002338261838303879
DQN,45,mid,1997,2997,0.09000000000000001,1.0,1.0,0.6869758367538452,0.00017499209207016975
DQN,45,mid,1998,2998,0.14840251922607423,3.0,3.0,0.5990416407585144,0.00024077928295203796
DQN,45,mid,1999,2999,0.22842063188552858,2.0,2.0,0.29721197485923767,0.00012605149095179513
DQN,45,mid,2000,3000,0.1930131483078003,2.0,2.0,0.7071084976196289,0.00018378151435172185
