agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,75,final,3409,0.09000000000000001,1,1,0.14157630503177643,True
PPO,75,final,3410,-0.4976649761199951,10,2,0.6596923470497131,False
PPO,75,final,3411,-0.28937661647796636,10,3,0.6792672276496887,False
PPO,75,final,3412,0.1481935453414917,3,3,0.3418146073818207,True
PPO,75,final,3413,0.09000000000000001,1,1,0.09310382604598999,True
PPO,75,final,3414,-0.4751248836517334,10,2,0.934951901435852,False
PPO,75,final,3415,-0.4148550033569336,10,3,0.524492084980011,False
PPO,75,final,3416,0.10009805083274842,3,3,0.33479857444763184,True
PPO,75,final,3417,0.08908278465270997,3,3,0.7497817873954773,True
PPO,75,final,3418,-0.48290257453918456,10,2,0.6407299637794495,False
PPO,75,final,3419,-0.3974606275558472,10,2,0.9876223802566528,False
PPO,75,final,3420,0.09000000000000001,1,1,0.12296605110168457,True
PPO,75,final,3421,-0.5412120223045349,10,3,0.7911999821662903,False
PPO,75,final,3422,0.028227172493934638,3,3,0.28164586424827576,True
PPO,75,final,3423,0.17970599412918092,2,2,0.7806989550590515,True
PPO,75,final,3424,-0.5235265374183655,10,2,0.6667948961257935,False
PPO,75,final,3425,-0.4900421380996704,10,2,0.7763329148292542,False
PPO,75,final,3426,-0.4534580588340759,10,2,0.8131142258644104,False
PPO,75,final,3427,-0.4712713837623596,10,2,0.6180887222290039,False
PPO,75,final,3428,0.09000000000000001,1,1,0.328005313873291,True
PPO,75,final,3429,0.09000000000000001,1,1,0.22286637127399445,True
PPO,75,final,3430,-0.6708208799362184,10,2,0.7459152936935425,False
PPO,75,final,3431,0.22173768997192383,3,3,0.7775360345840454,True
PPO,75,final,3432,-0.4018157005310059,10,2,0.7577880024909973,False
PPO,75,final,3433,-0.5488264441490174,10,2,0.7535063028335571,False
PPO,75,final,3434,-0.4161372184753418,10,3,0.35962098836898804,False
PPO,75,final,3435,-0.40970075130462646,10,3,0.6508113741874695,False
PPO,75,final,3436,0.21740646839141847,2,2,0.5296173095703125,True
PPO,75,final,3437,-0.3834168314933777,10,3,0.5781666040420532,False
PPO,75,final,3438,-0.33237603306770325,10,3,0.3609931766986847,False
PPO,75,final,3439,0.07361098349094392,3,3,0.2046118825674057,True
PPO,75,final,3440,0.09000000000000001,1,1,0.0956711620092392,True
PPO,75,final,3441,-0.4808942556381226,10,2,0.9000927805900574,False
PPO,75,final,3442,-0.46418802738189696,10,2,0.7647480964660645,False
PPO,75,final,3443,0.04318553388118745,2,2,0.2511672377586365,True
PPO,75,final,3444,-0.44248461723327637,10,3,0.5234977602958679,False
PPO,75,final,3445,-0.6030810952186585,10,2,0.37911316752433777,False
PPO,75,final,3446,-0.5017829418182373,10,2,0.5621775388717651,False
PPO,75,final,3447,-0.37042832374572754,10,3,0.6254430413246155,False
PPO,75,final,3448,-0.42449724674224854,10,3,0.6904321312904358,False
PPO,75,final,3449,0.0483504605293274,3,3,0.40554359555244446,True
PPO,75,final,3450,-0.5219871282577515,10,2,1.0374524593353271,False
PPO,75,final,3451,0.0436308252811432,2,2,0.31164127588272095,True
PPO,75,final,3452,-0.5088069319725037,10,2,0.6938899159431458,False
PPO,75,final,3453,-0.04075189709663389,3,3,0.31580474972724915,True
PPO,75,final,3454,-0.619493141770363,10,3,0.34535032510757446,False
PPO,75,final,3455,0.09000000000000001,1,1,0.31621813774108887,True
PPO,75,final,3456,0.09000000000000001,1,1,0.6704045534133911,True
PPO,75,final,3457,0.09000000000000001,1,1,0.19195246696472168,True
PPO,75,final,3458,-0.23219028115272525,10,3,0.4623848497867584,False
PPO,75,final,3459,0.009260303974151632,3,3,0.49074241518974304,True
PPO,75,final,3460,0.09000000000000001,1,1,0.19429925084114075,True
PPO,75,final,3461,0.09000000000000001,1,1,0.7540887594223022,True
PPO,75,final,3462,0.09000000000000001,1,1,0.27026501297950745,True
PPO,75,final,3463,0.07372999906539918,3,3,0.3728829324245453,True
PPO,75,final,3464,-0.399990975856781,10,3,0.6257152557373047,False
PPO,75,final,3465,0.19974882125854493,3,3,0.9140702486038208,True
PPO,75,final,3466,-0.4591724157333374,10,2,1.4062882661819458,False
PPO,75,final,3467,0.034134732484817513,2,2,0.35463497042655945,True
PPO,75,final,3468,-0.5277646660804749,10,2,0.4771822392940521,False
PPO,75,final,3469,-0.3357860326766968,10,2,0.8558969497680664,False
PPO,75,final,3470,-0.4187227368354798,10,2,0.9188471436500549,False
PPO,75,final,3471,-0.5085882425308228,10,2,0.8693934082984924,False
PPO,75,final,3472,0.05992447555065156,3,3,0.1763557642698288,True
PPO,75,final,3473,-0.48497411608695984,10,3,0.47067683935165405,False
PPO,75,final,3474,-0.6907784819602968,10,2,0.29815271496772766,False
PPO,75,final,3475,0.03454382896423341,2,2,0.6353036165237427,True
PPO,75,final,3476,-0.5388891577720643,10,2,0.6208109259605408,False
PPO,75,final,3477,0.09000000000000001,1,1,0.38313931226730347,True
PPO,75,final,3478,-0.40293090343475346,10,2,0.9092168807983398,False
PPO,75,final,3479,-0.48015956878662114,10,2,0.6204022169113159,False
PPO,75,final,3480,-0.5169413268566132,10,2,0.23741772770881653,False
PPO,75,final,3481,0.09000000000000001,1,1,0.07979371398687363,True
PPO,75,final,3482,0.1430604922771454,2,2,0.3368224799633026,True
PPO,75,final,3483,-0.4811826825141907,10,2,0.7170750498771667,False
PPO,75,final,3484,-0.5486128211021424,10,2,0.8101511001586914,False
PPO,75,final,3485,0.09000000000000001,1,1,0.29472821950912476,True
PPO,75,final,3486,-0.3566460609436035,10,3,0.5581449270248413,False
PPO,75,final,3487,-0.3802542567253113,10,2,0.6993686556816101,False
PPO,75,final,3488,0.12589383840560914,3,3,0.6235358119010925,True
PPO,75,final,3489,0.09000000000000001,1,1,0.13644814491271973,True
PPO,75,final,3490,-0.6698740005493166,10,2,0.43541035056114197,False
PPO,75,final,3491,-0.4630909442901611,10,2,0.8250203728675842,False
PPO,75,final,3492,0.09000000000000001,1,1,0.28860098123550415,True
PPO,75,final,3493,-0.37228614091873174,10,3,0.637667179107666,False
PPO,75,final,3494,-0.520762848854065,10,2,0.6603291630744934,False
PPO,75,final,3495,-0.0861054939031601,2,2,0.4074133038520813,True
PPO,75,final,3496,-0.3537909984588623,10,3,0.7859892249107361,False
PPO,75,final,3497,-0.5135051190853119,10,2,0.45198848843574524,False
PPO,75,final,3498,-0.002059383392333969,2,2,0.3638746440410614,True
PPO,75,final,3499,-0.3755524158477783,10,3,1.08122980594635,False
PPO,75,final,3500,0.2045355010032654,2,2,0.7610265016555786,True
PPO,75,final,3501,-0.4046296775341034,10,3,0.3599194884300232,False
PPO,75,final,3502,0.09000000000000001,1,1,0.15935289859771729,True
PPO,75,final,3503,-0.4994622766971588,10,3,0.2705879807472229,False
PPO,75,final,3504,-0.3442448377609253,10,3,1.0849699974060059,False
PPO,75,final,3505,-0.17660115957260134,10,2,0.6308504939079285,False
PPO,75,final,3506,-0.38261084556579594,10,2,0.7741907835006714,False
PPO,75,final,3507,-0.40328413248062134,10,3,0.820327639579773,False
PPO,75,final,3508,0.20071263790130617,2,2,0.7195396423339844,True
PPO,75,final,3509,-0.4054264307022095,10,2,0.8812556266784668,False
PPO,75,final,3510,0.09000000000000001,1,1,0.10052812099456787,True
PPO,75,final,3511,-0.5432675033807755,10,3,0.20724272727966309,False
PPO,75,final,3512,0.09000000000000001,1,1,0.39746880531311035,True
PPO,75,final,3513,-0.3515610575675965,10,2,0.5236079096794128,False
PPO,75,final,3514,0.09000000000000001,1,1,0.3165355324745178,True
PPO,75,final,3515,-0.4470781683921814,10,3,0.7509378790855408,False
PPO,75,final,3516,0.09000000000000001,1,1,0.10619451105594635,True
PPO,75,final,3517,-0.48353374004364014,10,3,0.6807236671447754,False
PPO,75,final,3518,-0.4476418972015381,10,2,0.924214243888855,False
PPO,75,final,3519,0.09000000000000001,1,1,0.49854785203933716,True
PPO,75,final,3520,-0.3712116479873657,10,3,0.5081706643104553,False
PPO,75,final,3521,-0.38435858488082886,10,3,0.5662994384765625,False
PPO,75,final,3522,0.09000000000000001,1,1,0.2792429029941559,True
PPO,75,final,3523,-0.3510301589965821,10,2,1.010058045387268,False
PPO,75,final,3524,-0.37890540361404423,10,2,0.824304461479187,False
PPO,75,final,3525,0.042049534320831305,3,3,0.520351767539978,True
PPO,75,final,3526,-0.5655848264694214,10,2,0.608639657497406,False
PPO,75,final,3527,0.09000000000000001,1,1,0.7126151323318481,True
PPO,75,final,3528,0.09000000000000001,1,1,0.325305312871933,True
PPO,75,final,3529,0.09000000000000001,1,1,0.2639490067958832,True
PPO,75,final,3530,-0.5569998502731324,10,2,0.9320458173751831,False
PPO,75,final,3531,-0.4742863178253174,10,3,0.5144239068031311,False
PPO,75,final,3532,0.09000000000000001,1,1,0.1678531914949417,True
PPO,75,final,3533,0.1821577024459839,3,3,0.3746306002140045,True
PPO,75,final,3534,-0.38917719125747685,10,2,0.8312777280807495,False
PPO,75,final,3535,-0.41182749271392827,10,2,1.0263357162475586,False
PPO,75,final,3536,0.09000000000000001,1,1,0.12679968774318695,True
PPO,75,final,3537,-0.5291476249694824,10,3,0.9327167868614197,False
PPO,75,final,3538,0.09000000000000001,1,1,0.04266100376844406,True
PPO,75,final,3539,-0.3911702036857605,10,3,0.6216232180595398,False
PPO,75,final,3540,-0.7246868491172792,10,2,0.3136822283267975,False
PPO,75,final,3541,0.26690799713134766,3,3,0.47184044122695923,True
PPO,75,final,3542,-0.3629999160766602,10,3,0.5561538934707642,False
PPO,75,final,3543,0.09000000000000001,1,1,0.17124807834625244,True
PPO,75,final,3544,-0.3202807784080506,10,2,0.9950338006019592,False
PPO,75,final,3545,-0.34263086318969727,10,3,0.9746724367141724,False
PPO,75,final,3546,-0.6824460655450822,10,2,0.30835387110710144,False
PPO,75,final,3547,-0.48883073329925536,10,2,0.8648104071617126,False
PPO,75,final,3548,0.116614408493042,3,3,0.749384343624115,True
PPO,75,final,3549,0.029642300605773934,2,2,0.658979594707489,True
PPO,75,final,3550,-0.5098934054374695,10,2,0.6738466024398804,False
PPO,75,final,3551,0.07569261074066164,2,2,0.549780011177063,True
PPO,75,final,3552,-0.4102542877197266,10,2,0.8008165955543518,False
PPO,75,final,3553,-0.5471650242805481,10,2,0.6621422171592712,False
PPO,75,final,3554,-0.5987447381019593,10,2,0.669342577457428,False
PPO,75,final,3555,-0.019716305732727035,2,2,0.3878510296344757,True
PPO,75,final,3556,-0.6468477249145509,10,3,0.5625748634338379,False
PPO,75,final,3557,-0.40943478345870976,10,2,0.2602477967739105,False
PPO,75,final,3558,0.09000000000000001,1,1,0.22361938655376434,True
PPO,75,final,3559,-0.31757347583770756,10,2,0.6382164359092712,False
PPO,75,final,3560,-0.4736941933631897,10,2,0.7235532999038696,False
PPO,75,final,3561,-0.6237350881099702,10,2,0.48881348967552185,False
PPO,75,final,3562,-0.5385112047195435,10,2,0.4384703040122986,False
PPO,75,final,3563,-0.4040046811103821,10,2,0.8926568627357483,False
PPO,75,final,3564,-0.5297868430614472,10,2,0.46487024426460266,False
PPO,75,final,3565,-0.35527724027633667,10,3,0.7535374760627747,False
PPO,75,final,3566,0.1163089442253113,2,2,0.5257354378700256,True
PPO,75,final,3567,-0.5124413251876831,10,2,0.8714308738708496,False
PPO,75,final,3568,-0.422688353061676,10,2,0.9824382662773132,False
PPO,75,final,3569,0.09000000000000001,1,1,0.17231860756874084,True
PPO,75,final,3570,-0.6077033162117005,10,2,0.5873755812644958,False
PPO,75,final,3571,0.0313032639026642,3,3,0.47442665696144104,True
PPO,75,final,3572,-0.5531547546386719,10,2,0.8777300119400024,False
PPO,75,final,3573,0.183920658826828,3,3,0.2713067829608917,True
PPO,75,final,3574,0.09000000000000001,1,1,0.3813522160053253,True
PPO,75,final,3575,-0.4071723222732544,10,3,0.3057522177696228,False
PPO,75,final,3576,0.11752827644348146,2,2,0.611207902431488,True
PPO,75,final,3577,0.09000000000000001,1,1,0.09692728519439697,True
PPO,75,final,3578,-0.5137706398963928,10,3,1.000230312347412,False
PPO,75,final,3579,0.09000000000000001,1,1,0.3212253749370575,True
PPO,75,final,3580,-0.36890094280242924,10,2,0.9750237464904785,False
PPO,75,final,3581,-0.05071337342262268,2,2,0.4772248864173889,True
PPO,75,final,3582,-0.526509302854538,10,2,0.49196985363960266,False
PPO,75,final,3583,-0.4895688772201538,10,2,0.5382922887802124,False
PPO,75,final,3584,-0.08432549238204959,10,3,0.7664121985435486,False
PPO,75,final,3585,-0.012776091992855051,3,3,0.15758129954338074,True
PPO,75,final,3586,0.09000000000000001,1,1,0.43582797050476074,True
PPO,75,final,3587,0.09000000000000001,1,1,0.15597988665103912,True
PPO,75,final,3588,-0.4291964054107666,10,2,0.5429227948188782,False
PPO,75,final,3589,-0.5453996658325195,10,3,0.6215729713439941,False
PPO,75,final,3590,0.24319923639297486,3,3,0.5343581438064575,True
PPO,75,final,3591,-0.6035720884799958,10,2,0.3227042257785797,False
PPO,75,final,3592,-0.21686434745788577,10,3,0.5080245137214661,False
PPO,75,final,3593,-0.3260539770126343,10,3,1.022381067276001,False
PPO,75,final,3594,-0.6431914567947389,10,3,0.5695329904556274,False
PPO,75,final,3595,-0.3195490837097168,10,3,0.6374815702438354,False
PPO,75,final,3596,0.17517335891723634,2,2,0.2769690155982971,True
PPO,75,final,3597,0.09000000000000001,1,1,0.073844313621521,True
PPO,75,final,3598,0.17703928232192995,2,2,0.6160431504249573,True
PPO,75,final,3599,0.09000000000000001,1,1,0.18439099192619324,True
PPO,75,final,3600,-0.5844147086143494,10,2,0.654373049736023,False
PPO,75,final,3601,-0.1318623721599579,10,3,0.3787982165813446,False
PPO,75,final,3602,0.06340408504009248,2,2,0.24788744747638702,True
PPO,75,final,3603,-0.5386899709701538,10,3,0.375261515378952,False
PPO,75,final,3604,-0.5133696675300599,10,2,0.9213591814041138,False
PPO,75,final,3605,-0.06616936445236206,2,2,0.31762558221817017,True
PPO,75,final,3606,0.03840113401412965,3,3,0.7146723866462708,True
PPO,75,final,3607,-0.37615447044372563,10,2,0.7014316320419312,False
PPO,75,final,3608,-0.6328005194664003,10,3,0.8058552145957947,False
PPO,75,final,3609,0.09131030917167665,2,2,0.4646701216697693,True
PPO,75,final,3610,-0.4646747589111328,10,2,0.3960486054420471,False
PPO,75,final,3611,-0.559043574333191,10,2,0.7462076544761658,False
PPO,75,final,3612,-0.40681098699569707,10,2,0.9764567017555237,False
PPO,75,final,3613,0.16600245952606202,3,3,0.5041297078132629,True
PPO,75,final,3614,0.19334103345870973,2,2,0.5570296049118042,True
PPO,75,final,3615,-0.5094373404979706,10,2,0.4277164936065674,False
PPO,75,final,3616,0.09000000000000001,1,1,0.4866544306278229,True
PPO,75,final,3617,-0.4890099048614502,10,2,1.0302337408065796,False
PPO,75,final,3618,-0.4313151240348816,10,3,0.8388334512710571,False
PPO,75,final,3619,-0.3521894991397858,10,2,0.4887073338031769,False
PPO,75,final,3620,-0.01072167426347731,2,2,0.19159770011901855,True
PPO,75,final,3621,0.011861370801925675,2,2,0.42473939061164856,True
PPO,75,final,3622,-0.4961932897567749,10,3,0.6822723150253296,False
PPO,75,final,3623,-0.5646169066429139,10,2,0.592001736164093,False
PPO,75,final,3624,-0.24406617879867556,10,3,0.574612557888031,False
PPO,75,final,3625,-0.6162547945976258,10,2,0.4225423336029053,False
PPO,75,final,3626,0.09000000000000001,1,1,0.2600818872451782,True
PPO,75,final,3627,-0.6420315980911256,10,2,1.2563581466674805,False
PPO,75,final,3628,0.12494269192218782,2,2,0.16679437458515167,True
PPO,75,final,3629,-0.5381588220596314,10,2,0.6096625924110413,False
PPO,75,final,3630,-0.45528059005737304,10,2,0.63587886095047,False
PPO,75,final,3631,-0.4822238087654114,10,3,0.7122744917869568,False
PPO,75,final,3632,-0.11390060186386111,10,3,0.928396999835968,False
PPO,75,final,3633,-0.5548610687255859,10,3,0.6702136397361755,False
PPO,75,final,3634,0.09000000000000001,1,1,0.21770156919956207,True
PPO,75,final,3635,0.09000000000000001,1,1,0.31344467401504517,True
PPO,75,final,3636,-0.1262621879577637,10,3,0.6351094245910645,False
PPO,75,final,3637,-0.7693270921707156,10,2,0.8150338530540466,False
PPO,75,final,3638,-0.4291263222694397,10,3,0.7427200675010681,False
PPO,75,final,3639,0.1035644578933716,2,2,0.5318130254745483,True
PPO,75,final,3640,-0.41788022518157963,10,2,1.0776420831680298,False
PPO,75,final,3641,-0.5693371891975404,10,3,0.5837539434432983,False
PPO,75,final,3642,0.09000000000000001,1,1,0.22527030110359192,True
PPO,75,final,3643,-0.48314307928085326,10,2,0.6655784845352173,False
PPO,75,final,3644,0.09000000000000001,1,1,0.415865421295166,True
PPO,75,final,3645,-0.20668840408325198,10,3,0.5936728715896606,False
PPO,75,final,3646,-0.6969416141510012,10,3,0.7187674641609192,False
PPO,75,final,3647,-0.39841483831405644,10,2,0.8506008982658386,False
PPO,75,final,3648,-0.4465463161468506,10,3,0.5870379209518433,False
PPO,75,final,3649,-0.3644400238990784,10,3,0.5232135653495789,False
PPO,75,final,3650,-0.5548132836818696,10,2,0.39118367433547974,False
PPO,75,final,3651,-0.3079988837242127,10,2,0.669374942779541,False
PPO,75,final,3652,0.09000000000000001,1,1,0.06115017458796501,True
PPO,75,final,3653,-0.30355334281921387,10,3,0.7858408689498901,False
PPO,75,final,3654,0.09566063404083253,3,3,0.7027555108070374,True
PPO,75,final,3655,0.09000000000000001,1,1,0.1446721851825714,True
PPO,75,final,3656,-0.42710596323013306,10,3,0.9626834988594055,False
PPO,75,final,3657,-0.5108076810836792,10,2,0.7113069295883179,False
PPO,75,final,3658,-0.4611517071723938,10,2,0.7610081434249878,False
PPO,75,final,3659,-0.5724012136459351,10,2,1.2399457693099976,False
PPO,75,final,3660,0.5828446817398071,3,3,0.429997980594635,True
PPO,75,final,3661,0.21604437351226807,3,3,0.27682122588157654,True
PPO,75,final,3662,-0.44017289876937865,10,2,0.9754353165626526,False
PPO,75,final,3663,-0.5039555907249451,10,2,0.9794917702674866,False
PPO,75,final,3664,-0.4027307510375977,10,2,1.2937870025634766,False
PPO,75,final,3665,-0.512756633758545,10,2,1.075812816619873,False
PPO,75,final,3666,-0.6031257390975953,10,2,0.5849894881248474,False
PPO,75,final,3667,0.09000000000000001,1,1,0.46231594681739807,True
PPO,75,final,3668,-0.611736136674881,10,2,0.42299339175224304,False
PPO,75,final,3669,0.09000000000000001,1,1,0.588402271270752,True
PPO,75,final,3670,-0.46275508403778076,10,3,0.6146466135978699,False
PPO,75,final,3671,-0.5399809211492539,10,2,0.16672737896442413,False
PPO,75,final,3672,-0.07359667897224424,3,3,0.315380722284317,True
PPO,75,final,3673,-0.42702679634094237,10,2,0.9424725770950317,False
PPO,75,final,3674,0.09000000000000001,1,1,0.18125222623348236,True
PPO,75,final,3675,0.09000000000000001,1,1,0.34600383043289185,True
PPO,75,final,3676,-0.13763535797595977,3,3,0.4427434504032135,True
PPO,75,final,3677,-0.622931480407715,10,3,0.8914167284965515,False
PPO,75,final,3678,-0.5023972868919373,10,2,0.6767213940620422,False
PPO,75,final,3679,0.1676160264015198,2,2,0.6910718083381653,True
PPO,75,final,3680,0.18431909561157228,2,2,0.30636945366859436,True
PPO,75,final,3681,-0.4733241081237793,10,2,0.624587893486023,False
PPO,75,final,3682,-0.5553396344184875,10,3,0.3265741169452667,False
