agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,55,final,2523,5523,0.09000000000000001,1.0,1.0,0.24862726032733917,0.00023574259830638766
DQN,55,final,2524,5524,0.0030422973632812655,2.0,2.0,0.6033561825752258,0.00014343692600959912
DQN,55,final,2525,5525,0.06074819684028626,3.0,3.0,0.14535371959209442,0.00016859829095968357
DQN,55,final,2526,5526,0.25367260694503785,3.0,3.0,0.9816848635673523,0.00017767298656205335
DQN,55,final,2527,5527,0.15936927676200868,2.0,2.0,0.35004931688308716,0.00011769484990509227
DQN,55,final,2528,5528,0.07881142377853395,2.0,2.0,0.4119563102722168,0.0001929528298205696
DQN,55,final,2529,5529,0.06375516176223756,3.0,3.0,0.8864275217056274,0.0001670556521276012
DQN,55,final,2530,5530,0.11838157653808595,2.0,2.0,0.8155323266983032,0.00018820216791937128
DQN,55,final,2531,5531,0.09329517364501955,2.0,2.0,0.7308965921401978,0.00016361078451154754
DQN,55,final,2532,5532,0.1013262438774109,2.0,2.0,0.7474763989448547,0.00027227724058320746
DQN,55,final,2533,5533,0.16488789200782777,2.0,2.0,0.3403450846672058,0.0002627665235195309
DQN,55,final,2534,5534,0.09207666635513308,3.0,3.0,0.7583984732627869,0.0003147760338227575
DQN,55,final,2535,5535,0.11788390755653383,2.0,2.0,0.2766572833061218,0.0001787000146578066
DQN,55,final,2536,5536,0.038041250705719,2.0,2.0,0.894696056842804,0.00023402147053275257
DQN,55,final,2537,5537,0.14457686424255373,2.0,2.0,0.6460166573524475,0.00015815749793546274
DQN,55,final,2538,5538,-0.7721920609474184,10.0,3.0,0.9826471209526062,0.0002115514587785583
DQN,55,final,2539,5539,0.10281335741281511,2.0,2.0,0.10333674401044846,0.00019460781186353415
DQN,55,final,2540,5540,0.06022692441940308,3.0,3.0,0.627466082572937,0.00014989395276643336
DQN,55,final,2541,5541,0.31448155403137207,4.0,4.0,1.0200766324996948,0.00017394737733411603
DQN,55,final,2542,5542,0.06828309059143067,4.0,3.0,0.7894250154495239,0.0001849415675678756
DQN,55,final,2543,5543,0.0245016384124756,2.0,2.0,0.607482373714447,0.0001522173079138156
DQN,55,final,2544,5544,0.09376677036285402,4.0,2.0,0.7367001175880432,0.00019077372962783556
DQN,55,final,2545,5545,0.14472229957580568,2.0,2.0,0.7869893312454224,0.00019134438480250537
DQN,55,final,2546,5546,0.09000000000000001,1.0,1.0,0.5220889449119568,0.00015510697267018259
DQN,55,final,2547,5547,0.09000000000000001,1.0,1.0,0.2775254547595978,0.00023562938440591097
DQN,55,final,2548,5548,0.09000000000000001,1.0,1.0,0.43361541628837585,0.0001254151138709858
DQN,55,final,2549,5549,0.1200635600090027,2.0,2.0,0.649885356426239,0.0002807445853250101
DQN,55,final,2550,5550,0.09000000000000001,1.0,1.0,0.17776978015899658,8.809607243165374e-05
DQN,55,final,2551,5551,0.1268898415565491,2.0,2.0,0.8006187081336975,0.00011456869833637029
DQN,55,final,2552,5552,0.011836545467376725,2.0,2.0,0.5894800424575806,0.0001276668335776776
DQN,55,final,2553,5553,0.34037689328193665,4.0,3.0,0.3393333852291107,0.0001298584757023491
DQN,55,final,2554,5554,0.09000000000000001,1.0,1.0,0.6523858308792114,0.00019599802908487618
DQN,55,final,2555,5555,0.09000000000000001,1.0,1.0,0.3109661638736725,0.00019643457198981196
DQN,55,final,2556,5556,0.203430073261261,2.0,2.0,0.7718259692192078,0.00013713071166421287
DQN,55,final,2557,5557,0.09000000000000001,1.0,1.0,0.49033766984939575,0.0002225916978204623
DQN,55,final,2558,5558,0.09000000000000001,1.0,1.0,0.6842926144599915,9.454047540202737e-05
DQN,55,final,2559,5559,0.09000000000000001,1.0,1.0,0.4323386251926422,0.00016228819731622934
DQN,55,final,2560,5560,0.17271340608596802,3.0,3.0,0.7793710827827454,0.00020747513190144673
DQN,55,final,2561,5561,0.09000000000000001,1.0,1.0,0.42136940360069275,0.00023259231238625944
DQN,55,final,2562,5562,0.09000000000000001,1.0,1.0,0.3259699046611786,0.00025294162333011627
DQN,55,final,2563,5563,0.17211896896362305,3.0,3.0,1.051941156387329,0.00013325304219809672
DQN,55,final,2564,5564,0.2702028322219849,2.0,2.0,0.8729411363601685,0.00012527344370028004
DQN,55,final,2565,5565,0.09000000000000001,1.0,1.0,0.4323749840259552,0.0002557166153565049
DQN,55,final,2566,5566,0.09000000000000001,1.0,1.0,0.27897578477859497,0.00020601606229320168
DQN,55,final,2567,5567,0.09000000000000001,1.0,1.0,0.22615329921245575,0.00010384491906734183
DQN,55,final,2568,5568,0.05418582677841187,3.0,2.0,0.26827117800712585,0.00017620162301075956
DQN,55,final,2569,5569,0.06580744862556459,2.0,2.0,0.5009666681289673,0.00023609280469827354
DQN,55,final,2570,5570,0.09000000000000001,1.0,1.0,0.376494824886322,0.00022735391394235194
DQN,55,final,2571,5571,0.09000000000000001,1.0,1.0,0.19141057133674622,0.00012483159662224352
DQN,55,final,2572,5572,0.09000000000000001,1.0,1.0,0.19263741374015808,0.00018298094801139086
DQN,55,final,2573,5573,0.2005164098739624,3.0,3.0,0.8543693423271179,0.0001984871099314963
DQN,55,final,2574,5574,0.049979405403137216,2.0,2.0,0.7384111285209656,0.00017615043907426298
DQN,55,final,2575,5575,0.09000000000000001,1.0,1.0,0.19676640629768372,0.00022164086112752557
DQN,55,final,2576,5576,0.09000000000000001,1.0,1.0,1.0312384366989136,0.00014688936062157154
DQN,55,final,2577,5577,0.18213059186935426,2.0,2.0,0.7670944929122925,0.00015986185462679714
DQN,55,final,2578,5578,0.06908787965774538,2.0,2.0,0.6601954102516174,0.00021296423801686615
DQN,55,final,2579,5579,0.09000000000000001,1.0,1.0,0.2761695981025696,0.00042160815792158246
DQN,55,final,2580,5580,0.10037984132766725,2.0,2.0,0.4272859990596771,0.0003640235590864904
DQN,55,final,2581,5581,0.14305241107940675,5.0,3.0,0.6713489294052124,0.00026257953722961245
DQN,55,final,2582,5582,0.2972748947143555,3.0,3.0,0.7906174659729004,0.00029394009470706806
DQN,55,final,2583,5583,0.09000000000000001,1.0,1.0,0.09519531577825546,0.0002881233231164515
DQN,55,final,2584,5584,0.09000000000000001,1.0,1.0,0.38656505942344666,0.00017852008750196546
DQN,55,final,2585,5585,0.23863667964935303,3.0,3.0,0.6940027475357056,0.00025947548177403706
DQN,55,final,2586,5586,0.10463006973266603,2.0,2.0,0.5619390606880188,0.00021317712526069954
DQN,55,final,2587,5587,0.08279438495635988,2.0,2.0,0.4890977740287781,0.0005193090764805675
DQN,55,final,2588,5588,-0.21342068910598758,10.0,3.0,0.7890710234642029,0.0002905573870521039
DQN,55,final,2589,5589,0.07085937440395357,2.0,2.0,0.2203035205602646,0.0002692803682293743
DQN,55,final,2590,5590,-0.07821939468383789,8.0,3.0,0.8617814779281616,0.0002692723574000411
DQN,55,final,2591,5591,0.09000000000000001,1.0,1.0,0.09609165042638779,0.00019283159053884447
DQN,55,final,2592,5592,0.17469949245452882,3.0,3.0,0.5684208273887634,0.00023679524504890045
DQN,55,final,2593,5593,0.09000000000000001,1.0,1.0,0.2642405331134796,0.000440220843302086
DQN,55,final,2594,5594,0.2237520980834961,2.0,2.0,0.7188927531242371,0.000200764843611978
DQN,55,final,2595,5595,0.09000000000000001,1.0,1.0,0.4359900653362274,0.00028840170125477016
DQN,55,final,2596,5596,-0.4264559149742126,10.0,3.0,0.7279132604598999,0.0002478287002304569
DQN,55,final,2597,5597,-0.11511212825775148,4.0,4.0,0.9511160850524902,0.00021665080566890538
DQN,55,final,2598,5598,-0.10459926009178162,3.0,3.0,0.5784505009651184,0.00023132233278981099
DQN,55,final,2599,5599,0.09000000000000001,1.0,1.0,0.3011772632598877,0.0005673100822605193
DQN,55,final,2600,5600,0.09000000000000001,1.0,1.0,0.185185045003891,0.00017202328308485448
DQN,55,final,2601,5601,0.050558345317840585,2.0,2.0,0.2813585698604584,0.00014042125985724851
DQN,55,final,2602,5602,0.06486059904098512,2.0,2.0,0.5542944669723511,0.00021722925157519057
DQN,55,final,2603,5603,0.09000000000000001,1.0,1.0,0.46747463941574097,0.00024073357053566724
DQN,55,final,2604,5604,0.12338502883911134,2.0,2.0,0.7062563896179199,0.00014825377729721367
DQN,55,final,2605,5605,0.19155304312705995,2.0,2.0,0.4546503722667694,0.0001900520728668198
DQN,55,final,2606,5606,0.22884793758392336,2.0,2.0,0.744260311126709,0.00016543261881452054
DQN,55,final,2607,5607,0.17283465147018434,2.0,2.0,0.4821769595146179,0.0001978925574803725
DQN,55,final,2608,5608,0.31339669942855836,3.0,3.0,0.8508747220039368,0.0002738246985245496
DQN,55,final,2609,5609,0.09000000000000001,1.0,1.0,0.7814198732376099,0.00022375935805030167
DQN,55,final,2610,5610,0.09000000000000001,1.0,1.0,0.5410622358322144,0.00014716996520292014
DQN,55,final,2611,5611,0.34000702381134035,2.0,2.0,0.6839832663536072,0.00028094016306567937
DQN,55,final,2612,5612,-0.7855291843414309,10.0,2.0,1.1270625591278076,0.00021656107346643694
DQN,55,final,2613,5613,0.09000000000000001,1.0,1.0,0.22734567523002625,0.0002010746975429356
DQN,55,final,2614,5614,0.09011718809604646,2.0,2.0,0.21027494966983795,0.0002155339825549163
DQN,55,final,2615,5615,-0.435515820980072,10.0,3.0,0.7152045369148254,0.00023551102931378408
DQN,55,final,2616,5616,0.24439491510391237,2.0,2.0,0.9011912941932678,0.00023629210772924125
DQN,55,final,2617,5617,0.07767634510993958,3.0,2.0,0.388152152299881,0.00027784174017142504
DQN,55,final,2618,5618,0.09000000000000001,1.0,1.0,0.2677941918373108,0.00015599565813317895
DQN,55,final,2619,5619,-0.12690119266510008,2.0,2.0,0.6904541254043579,0.00015284393157344311
DQN,55,final,2620,5620,0.27140040159225465,4.0,3.0,0.7663827538490295,0.00037201740633463487
DQN,55,final,2621,5621,0.020710812807083145,2.0,2.0,0.3145383298397064,0.000310812407406047
DQN,55,final,2622,5622,0.09000000000000001,1.0,1.0,0.8100395798683167,0.0003231317095924169
DQN,55,final,2623,5623,0.09000000000000001,1.0,1.0,0.5489357113838196,0.00014357631152961403
DQN,55,final,2624,5624,0.24818451881408693,2.0,2.0,0.5474821329116821,0.00019645006977953017
DQN,55,final,2625,5625,0.09000000000000001,1.0,1.0,0.19221870601177216,0.00013120331277605146
DQN,55,final,2626,5626,0.039452559947967536,3.0,3.0,0.7286363840103149,0.0002478782650238524
DQN,55,final,2627,5627,0.31244433641433716,3.0,3.0,0.8299211859703064,0.00019862478075083345
DQN,55,final,2628,5628,0.12926621913909914,2.0,2.0,0.9475153088569641,0.0002544843664509244
DQN,55,final,2629,5629,0.1208584773540497,2.0,2.0,0.2611618936061859,0.00026533842901699245
DQN,55,final,2630,5630,0.09000000000000001,1.0,1.0,0.3645201027393341,0.00028897839365527034
DQN,55,final,2631,5631,0.09000000000000001,1.0,1.0,0.09367828071117401,0.00016099556523840874
DQN,55,final,2632,5632,0.09000000000000001,1.0,1.0,0.09416347742080688,0.00025245087454095483
DQN,55,final,2633,5633,0.13784934759140016,2.0,2.0,0.4544105529785156,0.00037019739829702303
DQN,55,final,2634,5634,0.07346584081649782,2.0,2.0,0.6901633143424988,0.0002668699889909476
DQN,55,final,2635,5635,0.28964843034744264,2.0,2.0,0.5486994981765747,0.0002690482579055242
DQN,55,final,2636,5636,0.2372336554527283,2.0,2.0,0.6343907713890076,0.00017804493108997121
DQN,55,final,2637,5637,0.2686706852912903,3.0,3.0,0.8617507815361023,0.00019177326369875422
DQN,55,final,2638,5638,0.01644568324089052,2.0,2.0,0.42319566011428833,0.0004723193123936653
DQN,55,final,2639,5639,0.2130290687084198,5.0,3.0,0.47239723801612854,0.0002067650231765583
DQN,55,final,2640,5640,-0.0052977383136749295,5.0,3.0,0.3416936695575714,0.00023238257563207299
DQN,55,final,2641,5641,0.06452341794967653,3.0,2.0,0.6244577765464783,0.00022536191681865603
DQN,55,final,2642,5642,0.06497074842453004,2.0,2.0,0.7849277853965759,0.00015884474123595282
DQN,55,final,2643,5643,0.25168996810913086,4.0,4.0,0.6699637174606323,0.00045186532952357084
DQN,55,final,2644,5644,0.16189516305923463,3.0,3.0,0.8098278641700745,0.00020339117327239364
DQN,55,final,2645,5645,0.2504472303390503,2.0,2.0,0.5441151857376099,0.00019338500351295806
DQN,55,final,2646,5646,0.24063183546066286,2.0,2.0,0.796725869178772,0.00018788996385410428
DQN,55,final,2647,5647,0.09000000000000001,1.0,1.0,0.8889589905738831,0.00028751709032803774
DQN,55,final,2648,5648,0.09000000000000001,1.0,1.0,0.06194623187184334,0.00015412381617352366
DQN,55,final,2649,5649,0.09000000000000001,1.0,1.0,0.6292413473129272,0.0002514665247872472
DQN,55,final,2650,5650,0.0866501522064209,3.0,2.0,0.7359296083450317,0.00021396667580120265
DQN,55,final,2651,5651,0.09000000000000001,1.0,1.0,0.28876397013664246,0.0011587041663005948
DQN,55,final,2652,5652,0.14618608534336092,2.0,2.0,0.225434347987175,0.00033371703466400504
DQN,55,final,2653,5653,0.07203294515609743,2.0,2.0,0.31789132952690125,0.00017424394172849134
DQN,55,final,2654,5654,0.09000000000000001,1.0,1.0,0.6154431700706482,0.0001597850932739675
DQN,55,final,2655,5655,0.1277436089515686,3.0,3.0,0.8048809766769409,0.0001539165338423724
DQN,55,final,2656,5656,0.08046211481094362,2.0,2.0,0.5000919103622437,0.00025548870326019824
DQN,55,final,2657,5657,-0.003077102899551376,2.0,2.0,0.3625500798225403,0.00021709244174417108
DQN,55,final,2658,5658,0.09000000000000001,1.0,1.0,0.4025651812553406,0.00027800415409728885
DQN,55,final,2659,5659,0.1250970530509949,2.0,2.0,0.8361982107162476,0.0002393722752458416
DQN,55,final,2660,5660,0.09000000000000001,1.0,1.0,0.19324342906475067,0.00033955267281271517
DQN,55,final,2661,5661,0.09000000000000001,1.0,1.0,0.7816607356071472,0.00012188074470032007
DQN,55,final,2662,5662,0.09000000000000001,1.0,1.0,0.34850794076919556,0.0002192974934587255
DQN,55,final,2663,5663,0.24379224300384522,3.0,3.0,1.0192930698394775,0.0002889608343442281
DQN,55,final,2664,5664,0.09000000000000001,1.0,1.0,0.28532034158706665,0.00020078889792785048
DQN,55,final,2665,5665,0.09000000000000001,1.0,1.0,0.16313163936138153,0.00014190649380907416
DQN,55,final,2666,5666,0.11368523716926576,2.0,2.0,0.45882147550582886,0.0003847211992251687
DQN,55,final,2667,5667,0.3893153238296509,2.0,2.0,0.5151975154876709,0.00022801230079494417
DQN,55,final,2668,5668,0.09000000000000001,1.0,1.0,0.26200467348098755,9.834519732976332e-05
DQN,55,final,2669,5669,-0.02005635023117064,2.0,2.0,0.3827202022075653,0.000172019746969454
DQN,55,final,2670,5670,0.02249162077903749,2.0,2.0,0.3256937563419342,0.00016546160622965544
DQN,55,final,2671,5671,0.10787259221076967,2.0,2.0,0.46953123807907104,0.00017498369561508298
DQN,55,final,2672,5672,0.09000000000000001,1.0,1.0,0.13654878735542297,0.0001265248138224706
DQN,55,final,2673,5673,0.2583455514907837,3.0,3.0,0.7276124358177185,0.00021956146762628728
DQN,55,final,2674,5674,0.09000000000000001,1.0,1.0,0.32372328639030457,0.0005412084865383804
DQN,55,final,2675,5675,0.34815186977386475,3.0,3.0,0.5225893259048462,0.00016545936280939108
DQN,55,final,2676,5676,0.09000000000000001,1.0,1.0,0.5764085650444031,0.00027652032440528274
DQN,55,final,2677,5677,0.11427549242973328,3.0,3.0,0.40080055594444275,0.0002017494358976061
DQN,55,final,2678,5678,0.19263987421989442,2.0,2.0,0.3016713261604309,0.00015066154446685687
DQN,55,final,2679,5679,0.34112531661987305,3.0,3.0,0.32666105031967163,0.00016452601266792044
DQN,55,final,2680,5680,0.06945885896682741,2.0,2.0,0.24380038678646088,0.00016621494432911277
DQN,55,final,2681,5681,0.18100871324539186,2.0,2.0,0.6377240419387817,0.0001951079466380179
DQN,55,final,2682,5682,0.09000000000000001,1.0,1.0,0.22809521853923798,0.00035438244231045246
DQN,55,final,2683,5683,0.09000000000000001,1.0,1.0,0.24498970806598663,9.901001612888649e-05
DQN,55,final,2684,5684,0.2708349394798279,2.0,2.0,0.6967484354972839,0.00020903760014334694
DQN,55,final,2685,5685,0.09000000000000001,1.0,1.0,0.29646676778793335,0.00011396753689041361
DQN,55,final,2686,5686,0.09000000000000001,1.0,1.0,0.24116571247577667,0.0002807661658152938
DQN,55,final,2687,5687,0.09000000000000001,1.0,1.0,0.39771386981010437,0.00016760492871981114
DQN,55,final,2688,5688,0.12127811431884766,3.0,3.0,0.7527080178260803,0.00024398084982143095
DQN,55,final,2689,5689,0.09000000000000001,1.0,1.0,0.38905230164527893,7.83532450441271e-05
DQN,55,final,2690,5690,0.09000000000000001,1.0,1.0,0.4155368506908417,0.0001440360356355086
DQN,55,final,2691,5691,0.09000000000000001,1.0,1.0,0.17318639159202576,0.00024299818323925138
DQN,55,final,2692,5692,0.11432732820510866,2.0,2.0,0.7910102009773254,0.00036738868220709264
DQN,55,final,2693,5693,0.09000000000000001,1.0,1.0,0.3265986740589142,0.00022502083447761834
DQN,55,final,2694,5694,0.09000000000000001,1.0,1.0,0.2886402904987335,0.0003564520739018917
DQN,55,final,2695,5695,0.09000000000000001,1.0,1.0,0.15535269677639008,0.00026854578754864633
DQN,55,final,2696,5696,0.08923162698745729,2.0,2.0,0.8099721074104309,0.00025211466709151864
DQN,55,final,2697,5697,0.2171267342567444,3.0,3.0,0.6227870583534241,0.0002540030036470853
DQN,55,final,2698,5698,0.2331127989292145,2.0,2.0,0.40988031029701233,0.00020037675130879506
DQN,55,final,2699,5699,0.09000000000000001,1.0,1.0,0.08618485182523727,0.00028572510927915573
DQN,55,final,2700,5700,0.2118590044975281,2.0,2.0,0.5739759802818298,0.00024733308964641765
DQN,55,final,2701,5701,0.09000000000000001,1.0,1.0,0.17966429889202118,0.0002798329514916986
DQN,55,final,2702,5702,0.18652660369873048,3.0,3.0,0.7885233163833618,0.00024308466527145356
DQN,55,final,2703,5703,0.16605203151702885,5.0,5.0,0.8710355758666992,0.0002369233756326139
DQN,55,final,2704,5704,0.26604087829589845,2.0,2.0,0.5307421088218689,0.0002794273750623688
DQN,55,final,2705,5705,-0.3441519618034363,10.0,2.0,0.6275843381881714,0.00026478653453523295
DQN,55,final,2706,5706,0.09000000000000001,1.0,1.0,0.13280749320983887,0.0001595368521520868
DQN,55,final,2707,5707,-0.005925102233886703,2.0,2.0,0.6600621342658997,0.0001682207075646147
DQN,55,final,2708,5708,-0.030125422477722166,7.0,3.0,0.8502799868583679,0.00035950951236632785
DQN,55,final,2709,5709,0.09000000000000001,1.0,1.0,0.332346647977829,0.00014808817650191486
DQN,55,final,2710,5710,0.46731086254119875,2.0,2.0,0.6371966600418091,0.0003536203730618581
DQN,55,final,2711,5711,0.3363732469081879,3.0,3.0,0.40185287594795227,0.00040364347902747494
DQN,55,final,2712,5712,-0.004561903476715062,4.0,4.0,0.6836832761764526,0.0002793158055283129
DQN,55,final,2713,5713,0.12216033220291139,2.0,2.0,0.4371764063835144,0.00017709227540763095
DQN,55,final,2714,5714,0.18681610345840455,3.0,3.0,0.5620613694190979,0.00035421493036362034
DQN,55,final,2715,5715,-0.017082564830780037,3.0,3.0,0.7782764434814453,0.00018551664834376425
DQN,55,final,2716,5716,0.20744615554809573,4.0,4.0,0.7192038297653198,0.00022630668718193192
DQN,55,final,2717,5717,0.09000000000000001,1.0,1.0,0.2701204717159271,0.00015615929441992193
DQN,55,final,2718,5718,0.21278483390808106,3.0,3.0,0.847910463809967,0.0003094982239417732
DQN,55,final,2719,5719,0.1893813478946686,2.0,2.0,0.47871133685112,0.00031779438722878695
DQN,55,final,2720,5720,0.1525812315940857,2.0,2.0,0.23269081115722656,0.0001858667383203283
DQN,55,final,2721,5721,0.06772355914115907,2.0,2.0,0.4477994740009308,0.00028837336867582053
DQN,55,final,2722,5722,0.021853975653648397,3.0,3.0,0.2275020182132721,0.00019487644991992661
DQN,55,final,2723,5723,0.09000000000000001,1.0,1.0,0.18168886005878448,0.0001948248245753348
DQN,55,final,2724,5724,0.08170424580574037,2.0,2.0,0.39223334193229675,0.00018689591524889693
DQN,55,final,2725,5725,0.03918555140495301,4.0,4.0,0.5066341757774353,0.000316757361360942
DQN,55,final,2726,5726,0.05789940237998963,2.0,2.0,0.4374217092990875,0.00020960737310815603
DQN,55,final,2727,5727,0.09000000000000001,1.0,1.0,0.10682588070631027,0.00021134933922439814
DQN,55,final,2728,5728,0.1876490879058838,2.0,2.0,0.5292475819587708,0.00022059903130866587
DQN,55,final,2729,5729,0.09000000000000001,1.0,1.0,0.11338246613740921,0.0002678633900359273
