agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,125,final,2709,5709,0.09000000000000001,1.0,1.0,0.728996753692627,0.001067264936864376
DQN,125,final,2710,5710,0.056362996101379396,4.0,3.0,0.9105989336967468,0.0005114341111038812
DQN,125,final,2711,5711,0.2119777274131775,3.0,3.0,0.8912599682807922,0.09281941837010284
DQN,125,final,2712,5712,0.09000000000000001,1.0,1.0,0.12199493497610092,0.0007851054542697966
DQN,125,final,2713,5713,0.1166480851173401,3.0,3.0,0.8310112357139587,0.0003880045357315491
DQN,125,final,2714,5714,0.06207128047943116,2.0,2.0,0.3186456263065338,0.0004458965704543516
DQN,125,final,2715,5715,0.26926882028579713,4.0,3.0,0.6571401357650757,0.0006394305164576508
DQN,125,final,2716,5716,0.11844539642333984,5.0,4.0,0.7599087357521057,0.0005133127269800752
DQN,125,final,2717,5717,0.09000000000000001,1.0,1.0,0.3022385239601135,0.000680671539157629
DQN,125,final,2718,5718,0.11234767913818361,2.0,2.0,0.7616868019104004,0.000416285649407655
DQN,125,final,2719,5719,0.09000000000000001,1.0,1.0,0.29482993483543396,0.0014571505598723888
DQN,125,final,2720,5720,0.1584750282764435,2.0,2.0,0.22687217593193054,0.0004804584023077041
DQN,125,final,2721,5721,0.34850104331970216,2.0,2.0,0.5566996335983276,0.0005081123526906595
DQN,125,final,2722,5722,0.09000000000000001,1.0,1.0,0.21184174716472626,0.0009191861026920378
DQN,125,final,2723,5723,0.09000000000000001,1.0,1.0,0.2942788898944855,0.0007999545196071267
DQN,125,final,2724,5724,-0.014980735778808582,4.0,4.0,0.9462046027183533,0.03501181620231364
DQN,125,final,2725,5725,0.09000000000000001,1.0,1.0,0.4716574251651764,0.00033065167372114956
DQN,125,final,2726,5726,0.3981116485595703,3.0,3.0,0.6387252807617188,0.00043667546318223077
DQN,125,final,2727,5727,0.13612704157829286,2.0,2.0,0.16839499771595,0.0004436476156115532
DQN,125,final,2728,5728,-0.4363581502437592,9.0,2.0,0.3233603835105896,0.0005982140331373861
DQN,125,final,2729,5729,0.09067292690277101,2.0,2.0,0.7812920212745667,0.0003599891351768747
DQN,125,final,2730,5730,0.09000000000000001,1.0,1.0,0.5150855183601379,0.0004654700751416385
DQN,125,final,2731,5731,0.4207213592529297,3.0,3.0,0.8367328643798828,0.00039283301642475027
DQN,125,final,2732,5732,0.1753127443790436,2.0,2.0,0.3733467161655426,0.0004209707403788343
DQN,125,final,2733,5733,-0.033538841009139994,3.0,3.0,0.5998427271842957,0.0004853788511051486
DQN,125,final,2734,5734,0.4266126918792725,2.0,2.0,0.6085082292556763,0.0005708317912649363
DQN,125,final,2735,5735,0.2870552110671997,2.0,2.0,0.8041950464248657,0.0002890100149670616
DQN,125,final,2736,5736,0.35912484645843507,3.0,3.0,0.724698543548584,0.0009826381089321028
DQN,125,final,2737,5737,0.11413119912147524,2.0,2.0,0.2366020381450653,0.0007674873049836606
DQN,125,final,2738,5738,0.11670206665992738,2.0,2.0,0.4479130804538727,0.0004104767431272194
DQN,125,final,2739,5739,0.07177050590515138,2.0,2.0,0.3023083806037903,0.005555054318392649
DQN,125,final,2740,5740,0.11521042108535767,3.0,3.0,0.7250046133995056,0.000890384156567355
DQN,125,final,2741,5741,0.22635643362998964,2.0,2.0,0.37976667284965515,0.0005762488872278482
DQN,125,final,2742,5742,0.20987008690834047,2.0,2.0,0.3438240587711334,0.0003667233540909365
DQN,125,final,2743,5743,0.2024355697631836,2.0,2.0,0.917601466178894,0.0005732847785111517
DQN,125,final,2744,5744,0.192392418384552,4.0,3.0,0.7236872911453247,0.0005101437964185607
DQN,125,final,2745,5745,0.09000000000000001,1.0,1.0,0.26530903577804565,0.00023781060008332133
DQN,125,final,2746,5746,0.44789584159851076,2.0,2.0,0.79900062084198,0.0004971361340722069
DQN,125,final,2747,5747,0.16276170492172243,2.0,2.0,0.32611390948295593,0.0004569874290609732
DQN,125,final,2748,5748,0.08408732175827027,4.0,3.0,0.7356111407279968,0.0006097171935834922
DQN,125,final,2749,5749,0.1407674026489258,3.0,3.0,0.5577782392501831,0.0005123952578287572
DQN,125,final,2750,5750,0.09000000000000001,1.0,1.0,0.1673223227262497,0.00043783910223282874
DQN,125,final,2751,5751,0.09000000000000001,1.0,1.0,0.5349286198616028,0.00033952915691770613
DQN,125,final,2752,5752,0.015540482401847855,2.0,2.0,0.26385465264320374,0.0008640113228466362
DQN,125,final,2753,5753,-0.12696830272674559,9.0,3.0,0.5373676419258118,0.000562020887931188
DQN,125,final,2754,5754,0.21807034492492677,2.0,2.0,0.7643378376960754,0.0006738546653650701
DQN,125,final,2755,5755,0.09000000000000001,1.0,1.0,0.3180680572986603,0.0009323530248366296
DQN,125,final,2756,5756,0.09000000000000001,1.0,1.0,0.16198454797267914,0.0004843823262490332
DQN,125,final,2757,5757,-0.10359676241874695,6.0,3.0,0.47506505250930786,0.0005342489263663689
DQN,125,final,2758,5758,0.025188343524932877,2.0,2.0,0.317063570022583,0.00035363322240300477
DQN,125,final,2759,5759,0.15710760831832887,2.0,2.0,0.27173683047294617,0.00046782738354522735
DQN,125,final,2760,5760,0.09000000000000001,1.0,1.0,0.18702058494091034,0.0008376738987863064
DQN,125,final,2761,5761,0.14102967262268068,2.0,2.0,0.5080309510231018,0.0005721125053241849
DQN,125,final,2762,5762,0.0816758292913437,2.0,2.0,0.16858123242855072,0.0005239978199824691
DQN,125,final,2763,5763,0.09000000000000001,1.0,1.0,0.11094067990779877,0.00035114577622152865
DQN,125,final,2764,5764,0.054934637546539315,2.0,2.0,0.4120251536369324,0.0006023289461154491
DQN,125,final,2765,5765,0.09000000000000001,1.0,1.0,0.7690882682800293,0.00024933888926170766
DQN,125,final,2766,5766,0.05794407606124879,2.0,2.0,0.25002071261405945,0.0003570242552086711
DQN,125,final,2767,5767,0.09000000000000001,1.0,1.0,0.8731576204299927,0.0004773200489580631
DQN,125,final,2768,5768,0.0024709677696228144,4.0,4.0,0.7935320734977722,0.0005500422994373366
DQN,125,final,2769,5769,0.2114573884010315,2.0,2.0,0.8447107076644897,0.0003974498686147854
DQN,125,final,2770,5770,0.09000000000000001,1.0,1.0,0.11684763431549072,0.0024195564910769463
DQN,125,final,2771,5771,0.09000000000000001,1.0,1.0,0.7218943238258362,0.0006235334440134466
DQN,125,final,2772,5772,0.1369018030166626,3.0,3.0,0.5606532692909241,0.0003973134929159035
DQN,125,final,2773,5773,0.09000000000000001,1.0,1.0,0.23012132942676544,0.0009062051540240645
DQN,125,final,2774,5774,0.09000000000000001,1.0,1.0,0.11520899832248688,0.0004394667921587825
DQN,125,final,2775,5775,-0.04937646865844726,3.0,2.0,0.35495227575302124,0.0005907123462141802
DQN,125,final,2776,5776,0.19031029164791108,3.0,3.0,0.16221700608730316,0.00035817424941342324
DQN,125,final,2777,5777,0.23128773450851442,2.0,2.0,0.5084478259086609,0.000456076450063847
DQN,125,final,2778,5778,0.07816107749938966,2.0,2.0,0.399217426776886,0.0004578551306622103
DQN,125,final,2779,5779,0.07079132080078127,2.0,2.0,0.27540549635887146,0.0006504831544589251
DQN,125,final,2780,5780,0.11481557965278627,2.0,2.0,0.4143936038017273,0.0004396571748657152
DQN,125,final,2781,5781,0.09000000000000001,1.0,1.0,0.6443726420402527,0.0003503038897179067
DQN,125,final,2782,5782,0.12147474467754366,2.0,2.0,0.17532134056091309,0.06462013002601452
DQN,125,final,2783,5783,0.11415185213088991,2.0,2.0,0.6941798329353333,0.00044290939695201814
DQN,125,final,2784,5784,0.07647521018981936,3.0,3.0,1.0963126420974731,0.0004458879993762821
DQN,125,final,2785,5785,-0.3465835118293762,9.0,2.0,0.9141368269920349,0.007297975596480278
DQN,125,final,2786,5786,0.07677670001983644,2.0,2.0,0.5128282308578491,0.00044083091779612005
DQN,125,final,2787,5787,0.2321102786064148,2.0,2.0,0.6542367935180664,0.0007483545923605561
DQN,125,final,2788,5788,0.09000000000000001,1.0,1.0,0.48450782895088196,0.0006296944338828325
DQN,125,final,2789,5789,0.013286011219024674,2.0,2.0,0.7868977189064026,0.0006223643140401691
DQN,125,final,2790,5790,0.09000000000000001,1.0,1.0,0.3406819701194763,0.0027818260714411736
DQN,125,final,2791,5791,0.09000000000000001,1.0,1.0,0.4269639551639557,0.0005069108447059989
DQN,125,final,2792,5792,0.11890883922576906,2.0,2.0,0.8208956122398376,0.0006238929054234177
DQN,125,final,2793,5793,0.18436736583709717,3.0,3.0,0.8308234810829163,0.0005199463339522481
DQN,125,final,2794,5794,0.09000000000000001,1.0,1.0,0.45869460701942444,0.00037986517418175936
DQN,125,final,2795,5795,0.09000000000000001,1.0,1.0,0.7611583471298218,0.00041672971565276384
DQN,125,final,2796,5796,0.09000000000000001,1.0,1.0,0.6214098930358887,0.0002961676218546927
DQN,125,final,2797,5797,0.16189022541046144,2.0,2.0,0.6127211451530457,0.0005356153706088662
DQN,125,final,2798,5798,0.09000000000000001,1.0,1.0,0.4294149875640869,0.0005746559472754598
DQN,125,final,2799,5799,0.09000000000000001,1.0,1.0,0.18136917054653168,0.0005009243614040315
DQN,125,final,2800,5800,0.07899262189865114,2.0,2.0,0.7367991209030151,0.00041237180994357914
DQN,125,final,2801,5801,0.07161396920681001,2.0,2.0,0.11090739816427231,0.0004862663336098194
DQN,125,final,2802,5802,0.17043169021606447,2.0,2.0,0.6673661470413208,0.0006135346629889682
DQN,125,final,2803,5803,0.09000000000000001,1.0,1.0,0.20770467817783356,0.0005975075764581561
DQN,125,final,2804,5804,0.09000000000000001,1.0,1.0,0.43082195520401,0.0007337160059250891
DQN,125,final,2805,5805,0.0055686426162719765,3.0,2.0,0.9483270049095154,0.000548256294374975
DQN,125,final,2806,5806,0.1744371521472931,2.0,2.0,0.45657381415367126,0.0006067662907298654
DQN,125,final,2807,5807,0.09000000000000001,1.0,1.0,0.27828508615493774,0.00041032221633940935
DQN,125,final,2808,5808,0.1091586220264435,2.0,2.0,0.4945121109485626,0.0003128758689854294
DQN,125,final,2809,5809,0.1749993634223938,3.0,3.0,0.7105865478515625,0.0005198621365707368
DQN,125,final,2810,5810,0.06157297611236573,3.0,3.0,0.9898003339767456,0.00045529898488894105
DQN,125,final,2811,5811,0.09000000000000001,1.0,1.0,0.35068559646606445,0.0004484234086703509
DQN,125,final,2812,5812,0.2594297695159912,2.0,2.0,1.0351053476333618,0.0005592503293883055
DQN,125,final,2813,5813,0.13740535259246828,2.0,2.0,0.8597343564033508,0.0002877095830626786
DQN,125,final,2814,5814,0.11607723116874696,2.0,2.0,0.3901103436946869,0.00042506739555392414
DQN,125,final,2815,5815,0.09000000000000001,1.0,1.0,0.18362072110176086,0.0003463942848611623
DQN,125,final,2816,5816,0.09000000000000001,1.0,1.0,0.42208313941955566,0.0003296633076388389
DQN,125,final,2817,5817,0.19538445949554445,2.0,2.0,0.6827109456062317,0.00042690271220635623
DQN,125,final,2818,5818,0.09000000000000001,1.0,1.0,0.19734178483486176,0.0008035546052269638
DQN,125,final,2819,5819,0.2261881697177887,2.0,2.0,0.4484250247478485,0.000388051790650934
DQN,125,final,2820,5820,0.09000000000000001,1.0,1.0,0.3435463607311249,0.0004247789620421827
DQN,125,final,2821,5821,0.022385882139205948,2.0,2.0,0.3234677314758301,0.00027865437732543796
DQN,125,final,2822,5822,0.06680543899536134,2.0,2.0,0.7740806341171265,0.0005408372671809047
DQN,125,final,2823,5823,0.09000000000000001,1.0,1.0,0.0661480650305748,0.00031837652204558253
DQN,125,final,2824,5824,0.09000000000000001,1.0,1.0,0.20207969844341278,0.0003153393336106092
DQN,125,final,2825,5825,0.2229353952407837,2.0,2.0,0.4896053671836853,0.0004569704469759017
DQN,125,final,2826,5826,0.3357111382484436,2.0,2.0,0.9969757199287415,0.0005140505236340687
DQN,125,final,2827,5827,0.16824414014816286,2.0,2.0,0.2975131571292877,0.00030973674438428134
DQN,125,final,2828,5828,0.0495902967453003,3.0,3.0,0.8038420081138611,0.0006728558704101791
DQN,125,final,2829,5829,0.1789949703216553,2.0,2.0,0.7553887963294983,0.0003597873292164877
DQN,125,final,2830,5830,0.15417815923690797,2.0,2.0,0.6287909150123596,0.0003796520904870704
DQN,125,final,2831,5831,0.024489210844039933,2.0,2.0,0.4958624839782715,0.0005539347766898572
DQN,125,final,2832,5832,0.3206008541584015,2.0,2.0,0.46181508898735046,0.0006203629600349814
DQN,125,final,2833,5833,0.2175357508659363,2.0,2.0,0.9843154549598694,0.000429988547693938
DQN,125,final,2834,5834,0.009591789841651932,2.0,2.0,0.31845593452453613,0.00041112524922937155
DQN,125,final,2835,5835,0.3836392629146576,2.0,2.0,0.29544195532798767,0.000410516862757504
DQN,125,final,2836,5836,0.09000000000000001,1.0,1.0,1.0073212385177612,0.0004517575725913048
DQN,125,final,2837,5837,0.08921807438135149,2.0,2.0,0.08505694568157196,0.0006856329564470798
DQN,125,final,2838,5838,0.07651296973228455,3.0,3.0,0.3485771119594574,0.00047753864782862365
DQN,125,final,2839,5839,0.23986037254333498,2.0,2.0,0.5278159379959106,0.00030881976999808103
DQN,125,final,2840,5840,0.4197909998893738,2.0,2.0,0.8731768727302551,0.0003740830143215135
DQN,125,final,2841,5841,0.09000000000000001,1.0,1.0,0.17656339704990387,0.00038368956302292645
DQN,125,final,2842,5842,0.32011608958244325,2.0,2.0,0.3232754170894623,0.0002700513869058341
DQN,125,final,2843,5843,0.11225480556488038,3.0,3.0,0.7769384980201721,0.0005493885740482559
DQN,125,final,2844,5844,0.10211356163024904,2.0,2.0,0.6295169591903687,0.0005047456070315093
DQN,125,final,2845,5845,-0.5127779722213746,10.0,2.0,0.6003469824790955,0.007717660443449859
DQN,125,final,2846,5846,0.09699441671371462,2.0,2.0,0.5135976076126099,0.000448628852609545
DQN,125,final,2847,5847,0.14133972883224488,4.0,3.0,0.9716320633888245,0.00033056641041184776
DQN,125,final,2848,5848,0.1336451542377472,3.0,3.0,0.4813278019428253,0.00045601358093942207
DQN,125,final,2849,5849,0.058743135929107675,2.0,2.0,0.9577232599258423,0.0006174870650283992
DQN,125,final,2850,5850,0.09000000000000001,1.0,1.0,0.8037834763526917,0.001732231699861586
DQN,125,final,2851,5851,0.09000000000000001,1.0,1.0,0.16429078578948975,0.0005523507716134191
DQN,125,final,2852,5852,0.2900443744659424,3.0,3.0,0.664667010307312,0.00047417127643711865
DQN,125,final,2853,5853,0.17937238693237306,2.0,2.0,0.8337345719337463,0.0005839925725013018
DQN,125,final,2854,5854,0.1721468734741211,2.0,2.0,0.6923718452453613,0.0005942614807281643
DQN,125,final,2855,5855,0.017118828296661392,2.0,2.0,0.5680495500564575,0.00041601840348448604
DQN,125,final,2856,5856,0.059427069425582894,2.0,2.0,0.3324753940105438,0.0003359070251462981
DQN,125,final,2857,5857,0.05950296640396119,3.0,3.0,0.9556363224983215,0.00047871233740200597
DQN,125,final,2858,5858,0.20538026809692383,3.0,3.0,1.0472990274429321,0.0004837273445446044
DQN,125,final,2859,5859,0.09000000000000001,1.0,1.0,0.14539779722690582,0.0004094598116353154
DQN,125,final,2860,5860,0.10082255482673647,2.0,2.0,0.3553433418273926,0.00042776014015544206
DQN,125,final,2861,5861,-0.041792078018188475,2.0,2.0,0.5142417550086975,0.00038764173950767145
DQN,125,final,2862,5862,0.0036398959159851113,3.0,2.0,0.729193389415741,0.0005670963146258146
DQN,125,final,2863,5863,0.3044166731834412,2.0,2.0,0.6974576711654663,0.00031843219767324626
DQN,125,final,2864,5864,0.15859379053115846,2.0,2.0,0.4264373183250427,0.0005235310090938583
DQN,125,final,2865,5865,0.09000000000000001,1.0,1.0,0.8353396654129028,0.00040191036532633007
DQN,125,final,2866,5866,0.18037010908126833,2.0,2.0,0.75128573179245,0.0004762793250847608
DQN,125,final,2867,5867,0.09000000000000001,1.0,1.0,0.5182265043258667,0.0004490450955927372
DQN,125,final,2868,5868,0.17295141696929933,2.0,2.0,0.8138351440429688,0.0012196611787658185
DQN,125,final,2869,5869,0.206475989818573,2.0,2.0,0.7117518782615662,0.0003022526216227561
DQN,125,final,2870,5870,0.016292370557785055,3.0,3.0,0.47432783246040344,0.00041825608544362086
DQN,125,final,2871,5871,0.18016894340515138,2.0,2.0,1.0326608419418335,0.00044848048128187656
DQN,125,final,2872,5872,0.09000000000000001,1.0,1.0,0.262907475233078,0.0009117890731431544
DQN,125,final,2873,5873,0.08522690057754517,3.0,3.0,0.7766175270080566,0.0004271302799073358
DQN,125,final,2874,5874,0.09829285919666292,2.0,2.0,0.21113254129886627,0.0004065388784511015
DQN,125,final,2875,5875,0.13761330366134644,3.0,3.0,0.5147611498832703,0.0007960646859525392
DQN,125,final,2876,5876,0.14220012903213503,2.0,2.0,0.5869795083999634,0.000606129877269268
DQN,125,final,2877,5877,0.2855746817588806,3.0,3.0,0.5829781293869019,0.0005011367320548743
DQN,125,final,2878,5878,0.04067255020141603,4.0,3.0,0.6538900136947632,0.00041906629485310987
DQN,125,final,2879,5879,0.04703716158866883,3.0,3.0,0.43050092458724976,0.0037345886909558126
DQN,125,final,2880,5880,-0.10829865217208863,3.0,3.0,0.43692341446876526,0.0005534905552243193
DQN,125,final,2881,5881,0.16706325292587282,2.0,2.0,0.5268185138702393,0.0006595073209609836
DQN,125,final,2882,5882,0.09060992717742922,3.0,2.0,0.6793702244758606,0.0006143012724351138
DQN,125,final,2883,5883,0.14114935874938966,2.0,2.0,0.6030122637748718,0.0004221305134706199
DQN,125,final,2884,5884,0.14857946515083315,2.0,2.0,0.37026888132095337,0.0003874229150824249
DQN,125,final,2885,5885,0.10780747413635255,2.0,2.0,1.0397247076034546,0.0004655600350815803
DQN,125,final,2886,5886,0.35496647834777834,2.0,2.0,0.7285060882568359,0.0010338353749830276
DQN,125,final,2887,5887,0.3834630119800568,2.0,2.0,0.4377829134464264,0.0004090114525752142
DQN,125,final,2888,5888,0.16655767679214478,3.0,3.0,0.31269994378089905,0.0005682352930307388
DQN,125,final,2889,5889,0.11228312730789186,2.0,2.0,0.12111522257328033,0.0005859453231096268
DQN,125,final,2890,5890,0.13203246355056764,4.0,3.0,0.8329083323478699,0.0006126571606728248
DQN,125,final,2891,5891,0.08106281042098999,7.0,3.0,0.9645734429359436,0.0007248815132438072
DQN,125,final,2892,5892,0.09000000000000001,1.0,1.0,0.2727578580379486,0.0009664847748354077
DQN,125,final,2893,5893,0.08636662542819978,2.0,2.0,0.1323581337928772,0.0006830109923612326
DQN,125,final,2894,5894,0.07441516399383546,2.0,2.0,1.098494052886963,0.005987549549899995
DQN,125,final,2895,5895,0.13845117807388307,3.0,2.0,0.846430778503418,0.0051635975736038136
DQN,125,final,2896,5896,0.09000000000000001,1.0,1.0,0.14081977307796478,0.00046171696158125997
DQN,125,final,2897,5897,0.06557430505752565,2.0,2.0,0.4843734800815582,0.0003332338674226776
DQN,125,final,2898,5898,0.2738486695289612,2.0,2.0,0.8460786938667297,0.10457521240459755
DQN,125,final,2899,5899,0.09000000000000001,1.0,1.0,0.16473527252674103,0.0007404973148368299
DQN,125,final,2900,5900,0.09000000000000001,1.0,1.0,0.592974841594696,0.0015830305637791753
DQN,125,final,2901,5901,0.09000000000000001,1.0,1.0,0.41257548332214355,0.0005181639571674168
DQN,125,final,2902,5902,0.1934585738182068,2.0,2.0,0.6397210359573364,0.0008383106323890388
DQN,125,final,2903,5903,0.22954257011413576,2.0,2.0,0.7243295907974243,0.0005822098755743355
DQN,125,final,2904,5904,0.1656217646598816,3.0,3.0,0.8323157429695129,0.000569711352000013
DQN,125,final,2905,5905,0.017853863239288337,3.0,3.0,0.7459685206413269,0.0005708748067263514
DQN,125,final,2906,5906,0.09000000000000001,1.0,1.0,0.49706602096557617,0.0007494411547668278
DQN,125,final,2907,5907,0.07195352196693422,2.0,2.0,0.20422117412090302,0.0008557608816772699
DQN,125,final,2908,5908,0.14034099102020264,3.0,3.0,1.1736705303192139,0.0006475146850182986
DQN,125,final,2909,5909,0.0886256265640259,2.0,2.0,0.31250327825546265,0.0004889593983534724
DQN,125,final,2910,5910,0.15152247428894045,2.0,2.0,0.5140653848648071,0.000858113169670105
DQN,125,final,2911,5911,0.09000000000000001,1.0,1.0,0.22120080888271332,0.0008226394420489669
DQN,125,final,2912,5912,0.09000000000000001,1.0,1.0,0.6569998860359192,0.0004796738503500819
DQN,125,final,2913,5913,-0.0034882426261901717,5.0,4.0,0.6955657601356506,0.0006232639832887798
