agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,5,final,2558,5555,0.09000000000000001,1.0,1.0,0.44220176339149475,-0.0019168674480170012
PPO,5,final,2559,5556,0.13146241188049318,2.0,2.0,0.5606511831283569,-0.07492566341534257
PPO,5,final,2560,5557,0.06588427901268007,2.0,2.0,0.5132108926773071,-0.0009193407604470849
PPO,5,final,2561,5558,0.09000000000000001,1.0,1.0,0.1890544444322586,-0.0030329052824527025
PPO,5,final,2562,5559,0.044581429958343514,2.0,2.0,0.3710143268108368,-0.023680864134803414
PPO,5,final,2563,5560,0.0351735818386078,2.0,2.0,0.4668273627758026,-0.06281512725399807
PPO,5,final,2564,5561,0.09000000000000001,1.0,1.0,0.1445382833480835,0.0012881122529506683
PPO,5,final,2565,5562,0.09000000000000001,1.0,1.0,0.7461239695549011,-0.006634526653215289
PPO,5,final,2566,5563,0.17652405977249147,2.0,2.0,0.6203401684761047,-0.0025801907759159803
PPO,5,final,2567,5564,-0.41205160617828374,10.0,2.0,1.0632930994033813,0.0605762405321002
PPO,5,final,2568,5565,0.11138405084609987,2.0,2.0,0.6093779802322388,-0.011627419269643724
PPO,5,final,2569,5566,0.09000000000000001,1.0,1.0,0.5691723227500916,-0.0003898858558386564
PPO,5,final,2570,5567,0.09000000000000001,1.0,1.0,0.1278621405363083,0.00031989626586437225
PPO,5,final,2571,5568,0.09000000000000001,1.0,1.0,0.42599138617515564,-0.0023416414042003453
PPO,5,final,2572,5569,0.20020117044448854,2.0,2.0,0.3429569602012634,-0.01879479899071157
PPO,5,final,2573,5570,0.15643234729766847,2.0,2.0,0.7478070855140686,-0.01894340291619301
PPO,5,final,2574,5571,0.09000000000000001,1.0,1.0,0.5295442342758179,-0.005545217194594443
PPO,5,final,2575,5572,0.09000000000000001,1.0,1.0,0.1315055936574936,-0.0015198762412182987
PPO,5,final,2576,5573,0.09000000000000001,1.0,1.0,0.18374978005886078,-0.005403907736763358
PPO,5,final,2577,5574,0.09000000000000001,1.0,1.0,0.33874061703681946,-0.0057793318992480636
PPO,5,final,2578,5575,0.07061076879501343,3.0,3.0,0.8847915530204773,-0.0635785321937874
PPO,5,final,2579,5576,0.10714654803276064,2.0,2.0,0.21411766111850739,-0.03405210259370506
PPO,5,final,2580,5577,0.07402618408203127,2.0,2.0,0.43217548727989197,0.0028676269575953484
PPO,5,final,2581,5578,0.24070312261581422,2.0,2.0,0.5144433379173279,-0.012764026992954314
PPO,5,final,2582,5579,0.1751456427574158,2.0,2.0,0.13927105069160461,-0.06262033758684993
PPO,5,final,2583,5580,-0.57057683467865,10.0,2.0,0.7923614382743835,0.06639551557600498
PPO,5,final,2584,5581,-0.45195804834365844,10.0,2.0,0.95695561170578,0.024857855401933193
PPO,5,final,2585,5582,0.15325374126434327,3.0,3.0,0.5425945520401001,0.1902376376092434
PPO,5,final,2586,5583,-0.0902353286743164,5.0,2.0,0.45628324151039124,-0.002653623465448618
PPO,5,final,2587,5584,0.2720871734619141,2.0,2.0,0.45552492141723633,0.039482338819652796
PPO,5,final,2588,5585,-0.06133980870246887,2.0,2.0,0.488395631313324,-0.1033214422641322
PPO,5,final,2589,5586,0.054101215600967416,2.0,2.0,0.3082742691040039,-0.049090040381997824
PPO,5,final,2590,5587,0.21775627851486207,3.0,3.0,0.6960654258728027,-0.003341861069202423
PPO,5,final,2591,5588,0.16851039409637453,2.0,2.0,0.6444291472434998,-0.06869044818449765
PPO,5,final,2592,5589,0.3929517412185669,6.0,3.0,0.9263409376144409,0.0024717956548556685
PPO,5,final,2593,5590,0.12072338342666628,2.0,2.0,0.35563749074935913,-0.03656919742934406
PPO,5,final,2594,5591,0.005893547534942631,3.0,2.0,0.19442173838615417,0.004129408102016896
PPO,5,final,2595,5592,0.17056621789932253,2.0,2.0,0.25832465291023254,-0.03985269647091627
PPO,5,final,2596,5593,-0.07637897968292236,4.0,2.0,0.8097367882728577,0.012240455718711019
PPO,5,final,2597,5594,0.09000000000000001,1.0,1.0,0.28511786460876465,-0.0071408061776310205
PPO,5,final,2598,5595,0.23520727634429933,2.0,2.0,0.38254284858703613,-0.009568320005200803
PPO,5,final,2599,5596,0.038954696655273444,4.0,2.0,0.8381224274635315,-0.052278698887676
PPO,5,final,2600,5597,0.11144913196563722,4.0,3.0,0.5610323548316956,-0.03513175598345697
PPO,5,final,2601,5598,0.2034869956970215,2.0,2.0,0.44513654708862305,-0.07332212955225259
PPO,5,final,2602,5599,-0.4099979877471924,10.0,2.0,1.0809673070907593,0.06674559600651264
PPO,5,final,2603,5600,-0.04069689750671386,4.0,2.0,0.3082188069820404,-0.0025912015698850155
PPO,5,final,2604,5601,0.06227749019861222,2.0,2.0,0.11188217252492905,-0.04162583709694445
PPO,5,final,2605,5602,0.09000000000000001,1.0,1.0,0.3112890422344208,-0.00409548613242805
PPO,5,final,2606,5603,0.17384340047836305,2.0,2.0,0.5875319242477417,0.010429953807033598
PPO,5,final,2607,5604,0.09000000000000001,1.0,1.0,0.05081843584775925,-0.0037906559300608933
PPO,5,final,2608,5605,0.05612673044204713,2.0,2.0,0.8547344207763672,-0.016568058636039495
PPO,5,final,2609,5606,-0.15752496957778933,9.0,2.0,0.9827061295509338,-0.012309362646192312
PPO,5,final,2610,5607,0.06594906926155092,2.0,2.0,0.15455113351345062,-0.04611973976716399
PPO,5,final,2611,5608,0.05797653079032899,2.0,2.0,0.2897361218929291,-0.07547931279987097
PPO,5,final,2612,5609,0.17004545211791994,2.0,2.0,0.6746391654014587,0.007596417097374797
PPO,5,final,2613,5610,0.1970644760131836,2.0,2.0,0.5594609379768372,-0.0038378353929147124
PPO,5,final,2614,5611,0.08013285875320436,2.0,2.0,0.3755960464477539,-0.033534062444232404
PPO,5,final,2615,5612,0.09000000000000001,1.0,1.0,0.11295868456363678,0.0009904923208523542
PPO,5,final,2616,5613,0.1228857207298279,2.0,2.0,0.9814602732658386,-0.015661161625757813
PPO,5,final,2617,5614,0.17118562936782838,2.0,2.0,0.3077166974544525,-0.021882100962102413
PPO,5,final,2618,5615,0.09000000000000001,1.0,1.0,0.5059016346931458,-0.005253614624962211
PPO,5,final,2619,5616,-0.23712978363037107,10.0,3.0,0.7690191864967346,0.01337704062461853
PPO,5,final,2620,5617,-0.42626335620880124,10.0,2.0,0.41338732838630676,0.009463475551456213
PPO,5,final,2621,5618,0.09000000000000001,1.0,1.0,0.25644609332084656,-0.00456909544300288
PPO,5,final,2622,5619,0.09000000000000001,1.0,1.0,0.10126136243343353,0.0010526786209084094
PPO,5,final,2623,5620,0.030576186180114755,2.0,2.0,0.6095536947250366,-0.020883188932202756
PPO,5,final,2624,5621,0.09000000000000001,1.0,1.0,0.24996426701545715,-0.004548460012301803
PPO,5,final,2625,5622,0.1526667594909668,5.0,3.0,1.097131609916687,-0.030777253676205873
PPO,5,final,2626,5623,0.09000000000000001,1.0,1.0,0.5540555715560913,-0.006654387805610895
PPO,5,final,2627,5624,0.09000000000000001,1.0,1.0,0.11068213731050491,-0.004055444383993745
PPO,5,final,2628,5625,-0.13337979316711424,5.0,2.0,0.6442647576332092,-0.015532449819147587
PPO,5,final,2629,5626,0.09000000000000001,1.0,1.0,0.3671315610408783,0.00029754836577922106
PPO,5,final,2630,5627,0.19556439876556397,4.0,3.0,0.8463739156723022,-0.046458318713121116
PPO,5,final,2631,5628,0.06260036110877992,2.0,2.0,0.339910089969635,-0.026443602895596996
PPO,5,final,2632,5629,0.09000000000000001,1.0,1.0,0.3461539149284363,-0.002692173176910728
PPO,5,final,2633,5630,0.09314151287078859,2.0,2.0,0.2545100748538971,-0.01510417094687
PPO,5,final,2634,5631,0.07755501747131349,2.0,2.0,0.891815721988678,-0.05444649560377002
PPO,5,final,2635,5632,0.09000000000000001,1.0,1.0,0.3715013563632965,-0.00587066647130996
PPO,5,final,2636,5633,0.09000000000000001,1.0,1.0,0.33469030261039734,-0.0008193957037292421
PPO,5,final,2637,5634,-0.497176456451416,10.0,2.0,0.9046220183372498,0.0750639047473669
PPO,5,final,2638,5635,0.07345713853836061,2.0,2.0,0.9517751336097717,-0.007805328059475869
PPO,5,final,2639,5636,0.18519784688949587,2.0,2.0,0.6009067296981812,-0.005795628996565938
PPO,5,final,2640,5637,0.22228785037994386,2.0,2.0,1.0148670673370361,-0.018602394848130643
PPO,5,final,2641,5638,0.09000000000000001,1.0,1.0,0.388857364654541,-0.006529553094878793
PPO,5,final,2642,5639,0.09000000000000001,1.0,1.0,0.2822316288948059,-0.0021924525790382177
PPO,5,final,2643,5640,0.10960604429244997,2.0,2.0,0.5478251576423645,-0.07203600043430924
PPO,5,final,2644,5641,0.09000000000000001,1.0,1.0,0.16674838960170746,-0.004639372928068042
PPO,5,final,2645,5642,0.09000000000000001,1.0,1.0,0.18380005657672882,-0.0035144894500263035
PPO,5,final,2646,5643,0.06639763116836547,5.0,2.0,0.44199734926223755,-0.020269077154807746
PPO,5,final,2647,5644,0.26879353284835816,4.0,3.0,0.8205060362815857,-0.027974714757874608
PPO,5,final,2648,5645,0.09000000000000001,1.0,1.0,0.7243772149085999,-0.004507187055423856
PPO,5,final,2649,5646,0.05366380691528321,2.0,2.0,0.869351863861084,-0.11427150119561702
PPO,5,final,2650,5647,0.11271532058715822,2.0,2.0,0.531315267086029,0.013996900175698102
PPO,5,final,2651,5648,0.09000000000000001,1.0,1.0,0.1313350647687912,-0.0029368861578404903
PPO,5,final,2652,5649,0.09191347837448122,2.0,2.0,0.6659275889396667,-0.07988241780549288
PPO,5,final,2653,5650,0.09000000000000001,1.0,1.0,0.3437586724758148,-0.0022288205800578
PPO,5,final,2654,5651,0.09000000000000001,1.0,1.0,0.7370645403862,-0.006536493776366115
PPO,5,final,2655,5652,0.09482080459594727,3.0,3.0,0.7276263236999512,-0.056084724492393434
PPO,5,final,2656,5653,0.05184139490127564,2.0,2.0,0.7186145782470703,-0.019351698108948767
PPO,5,final,2657,5654,0.12115647077560426,2.0,2.0,0.8511374592781067,6.539298919960856e-05
PPO,5,final,2658,5655,-0.10274034023284913,3.0,3.0,0.7776517271995544,-0.04291872959583998
PPO,5,final,2659,5656,0.10076101303100587,2.0,2.0,0.6059704422950745,-0.016618226072750986
PPO,5,final,2660,5657,0.17405872225761415,2.0,2.0,0.44740548729896545,-0.015836305858101696
PPO,5,final,2661,5658,0.0747079122066498,2.0,2.0,0.1691107302904129,0.052962429472245276
PPO,5,final,2662,5659,0.07106550216674806,2.0,2.0,0.17380766570568085,-0.04539621213916689
PPO,5,final,2663,5660,0.02944149494171143,3.0,2.0,0.5186470746994019,-0.08805189514532685
PPO,5,final,2664,5661,0.04503514051437379,2.0,2.0,0.9706533551216125,-0.0987683815183118
PPO,5,final,2665,5662,0.09000000000000001,1.0,1.0,0.7666898965835571,-0.00896224332973361
PPO,5,final,2666,5663,0.04431857347488404,2.0,2.0,0.4680909514427185,-0.06917882070410997
PPO,5,final,2667,5664,0.09000000000000001,1.0,1.0,0.11729379743337631,0.00032279363222187385
PPO,5,final,2668,5665,0.14263077259063722,2.0,2.0,0.8328737616539001,-0.005417809647042304
PPO,5,final,2669,5666,0.09000000000000001,1.0,1.0,0.3017941415309906,-0.001371924503473565
PPO,5,final,2670,5667,0.08118911266326906,2.0,2.0,0.974483072757721,-0.07967543776612729
PPO,5,final,2671,5668,0.09000000000000001,1.0,1.0,0.26082420349121094,-0.0012581029732245952
PPO,5,final,2672,5669,0.18999757051467897,2.0,2.0,0.7736485600471497,-0.016305861761793494
PPO,5,final,2673,5670,0.25129343748092653,2.0,2.0,0.8487167954444885,-0.014157352154143155
PPO,5,final,2674,5671,0.09000000000000001,1.0,1.0,0.4422054588794708,-0.0026554283685982227
PPO,5,final,2675,5672,0.0981177854537964,2.0,2.0,0.76388019323349,-0.014534287271089852
PPO,5,final,2676,5673,0.09000000000000001,1.0,1.0,0.44592589139938354,-0.010187076404690742
PPO,5,final,2677,5674,0.09000000000000001,1.0,1.0,0.45942559838294983,-0.007383961463347077
PPO,5,final,2678,5675,0.1293377447128296,2.0,2.0,0.507973313331604,-0.052304278360679746
PPO,5,final,2679,5676,-0.41551916599273686,10.0,2.0,0.8490158319473267,0.0664835274219513
PPO,5,final,2680,5677,0.16238577842712404,2.0,2.0,0.9658527374267578,-0.026119947899132967
PPO,5,final,2681,5678,-0.5913743257522583,10.0,2.0,0.5628824234008789,0.083790497854352
PPO,5,final,2682,5679,0.09000000000000001,1.0,1.0,0.0811651423573494,-0.006455448106862605
PPO,5,final,2683,5680,0.09000000000000001,1.0,1.0,0.44816702604293823,-0.009282653219997883
PPO,5,final,2684,5681,0.09000000000000001,1.0,1.0,0.42914527654647827,-0.005228387773968279
PPO,5,final,2685,5682,0.09000000000000001,1.0,1.0,0.11777044087648392,-0.006047230213880539
PPO,5,final,2686,5683,0.14727221608161928,2.0,2.0,0.29335880279541016,-0.011727712873835117
PPO,5,final,2687,5684,0.09000000000000001,1.0,1.0,0.06011200696229935,-0.0023041446693241596
PPO,5,final,2688,5685,-0.23925176143646237,8.0,2.0,0.20678134262561798,-0.005387213546782732
PPO,5,final,2689,5686,-0.48256831169128417,10.0,2.0,0.5242637991905212,0.07286574691534042
PPO,5,final,2690,5687,-0.4968657374382019,10.0,2.0,0.6552522778511047,0.07278997078537941
PPO,5,final,2691,5688,0.05669333219528199,2.0,2.0,0.5666787624359131,-0.0448921222705394
PPO,5,final,2692,5689,0.19830591201782227,3.0,3.0,0.8014935255050659,-0.024227619054727256
PPO,5,final,2693,5690,-0.21417337536811826,8.0,2.0,0.3946335017681122,-0.023070181719958782
PPO,5,final,2694,5691,0.09000000000000001,1.0,1.0,0.5578697323799133,-0.006969164591282606
PPO,5,final,2695,5692,0.17489047527313234,2.0,2.0,0.8125581741333008,-0.02247696346603334
PPO,5,final,2696,5693,-0.6125457763671875,10.0,2.0,1.1274017095565796,0.07302444986999035
PPO,5,final,2697,5694,0.09000000000000001,1.0,1.0,0.8964099287986755,-0.007301391335204244
PPO,5,final,2698,5695,-0.002424459457397457,3.0,2.0,0.5836605429649353,-0.05728294886648655
PPO,5,final,2699,5696,0.09000000000000001,1.0,1.0,0.2762065529823303,-0.006292016827501357
PPO,5,final,2700,5697,-0.5749590873718262,10.0,2.0,0.836908221244812,0.0707315169274807
PPO,5,final,2701,5698,0.056321250200271615,2.0,2.0,0.39255157113075256,-0.04120025341399014
PPO,5,final,2702,5699,0.16828490018844605,3.0,3.0,0.607124924659729,-0.033517012489028275
PPO,5,final,2703,5700,0.03882880687713624,2.0,2.0,0.7422667145729065,-0.023368266294710338
PPO,5,final,2704,5701,-0.03647475481033323,4.0,3.0,0.8914785385131836,-0.013915638672187924
PPO,5,final,2705,5702,0.09000000000000001,1.0,1.0,0.2760586142539978,-0.00196300249081105
PPO,5,final,2706,5703,0.09000000000000001,1.0,1.0,0.20030800998210907,-0.0014978658873587847
PPO,5,final,2707,5704,0.2290207314491272,2.0,2.0,0.6532268524169922,0.003478871425613761
PPO,5,final,2708,5705,0.10747786045074464,2.0,2.0,0.7022764086723328,-0.08689829055219889
PPO,5,final,2709,5706,-0.24683257579803464,9.0,2.0,0.5551427006721497,0.0007637962698936462
PPO,5,final,2710,5707,-0.49149857759475707,10.0,2.0,0.8005118370056152,0.06036580819636583
PPO,5,final,2711,5708,0.09000000000000001,1.0,1.0,0.14410512149333954,-0.0038341369945555925
PPO,5,final,2712,5709,0.2878053855895996,3.0,3.0,0.837509274482727,0.005184924346394837
PPO,5,final,2713,5710,0.09000000000000001,1.0,1.0,0.3329472541809082,-0.003902733908034861
PPO,5,final,2714,5711,-0.2935522079467774,10.0,2.0,1.0200493335723877,0.056841135025024414
PPO,5,final,2715,5712,0.09000000000000001,1.0,1.0,0.38400349020957947,-0.007616294315084815
PPO,5,final,2716,5713,0.016018884181976334,2.0,2.0,0.30757936835289,-0.032933684065937996
PPO,5,final,2717,5714,0.09000000000000001,1.0,1.0,0.14446480572223663,0.0005782727967016399
PPO,5,final,2718,5715,0.09000000000000001,1.0,1.0,0.7717166543006897,-0.006963109713979065
PPO,5,final,2719,5716,0.1413357424736023,2.0,2.0,0.48796170949935913,-0.01755737524945289
PPO,5,final,2720,5717,0.11561419248580934,2.0,2.0,0.37223199009895325,-0.06714760384056717
PPO,5,final,2721,5718,0.09000000000000001,1.0,1.0,0.5779515504837036,-0.006627699825912714
PPO,5,final,2722,5719,0.3030129146575928,3.0,3.0,0.8018612861633301,0.00690654874779284
PPO,5,final,2723,5720,0.09000000000000001,1.0,1.0,0.23735694587230682,-0.005408766446635127
PPO,5,final,2724,5721,0.10006494998931886,2.0,2.0,0.5156453251838684,-0.04276827536523342
PPO,5,final,2725,5722,0.11971671342849732,4.0,3.0,0.5661360621452332,-0.011105787009000778
PPO,5,final,2726,5723,0.25975722789764405,3.0,3.0,0.823482871055603,0.003318514092825353
PPO,5,final,2727,5724,-0.13958441972732544,6.0,4.0,0.7951762080192566,-0.02745133696589619
PPO,5,final,2728,5725,0.09000000000000001,1.0,1.0,0.06413264572620392,-0.0025471352855674922
PPO,5,final,2729,5726,0.1663718366622925,6.0,3.0,0.6598547101020813,-0.00918582605663687
PPO,5,final,2730,5727,0.09000000000000001,1.0,1.0,0.0865849032998085,-0.0033600798924453557
PPO,5,final,2731,5728,0.09000000000000001,1.0,1.0,0.3135567307472229,-0.004291253862902522
PPO,5,final,2732,5729,0.1692820954322815,2.0,2.0,0.4588269591331482,-0.019051716080866754
PPO,5,final,2733,5730,0.02352115511894226,5.0,4.0,0.4949096143245697,-0.014705283101648092
PPO,5,final,2734,5731,0.09000000000000001,1.0,1.0,0.04804319143295288,-0.0025612296303734183
PPO,5,final,2735,5732,0.2579890060424805,2.0,2.0,0.504967987537384,-0.041063927696086466
PPO,5,final,2736,5733,0.1229717004299164,2.0,2.0,0.2839911878108978,-0.036641266429796815
PPO,5,final,2737,5734,0.09000000000000001,1.0,1.0,0.37064239382743835,-0.008118211990222335
PPO,5,final,2738,5735,0.09649366855621339,3.0,3.0,0.7681711316108704,-0.047030804213136435
PPO,5,final,2739,5736,0.12896151304244996,4.0,3.0,0.6659314036369324,-0.05577957653440535
PPO,5,final,2740,5737,0.09338237047195436,5.0,3.0,0.8087677955627441,-0.0023843508679419756
PPO,5,final,2741,5738,0.032127141952514655,5.0,4.0,0.5691879391670227,-0.020024696132168174
PPO,5,final,2742,5739,-0.5939593195915223,10.0,2.0,0.19023290276527405,0.07352927699685097
PPO,5,final,2743,5740,0.2509791398048401,6.0,3.0,0.6758213639259338,-0.010152993956580758
PPO,5,final,2744,5741,0.0158484721183777,6.0,3.0,0.9358767867088318,-0.042315074475482106
PPO,5,final,2745,5742,-0.026937557458877548,2.0,2.0,0.4451892077922821,-0.07982989843003452
PPO,5,final,2746,5743,-0.05443904399871825,5.0,2.0,0.24115312099456787,-0.049813088320661336
PPO,5,final,2747,5744,0.12946487188339234,3.0,3.0,0.758690357208252,-0.004603808338288218
PPO,5,final,2748,5745,-0.5227509021759034,10.0,2.0,1.1684588193893433,0.07198084145784378
PPO,5,final,2749,5746,0.12220166802406313,2.0,2.0,0.27363401651382446,-0.029346650349907577
PPO,5,final,2750,5747,0.09000000000000001,1.0,1.0,0.3345794081687927,-0.003408233926165849
PPO,5,final,2751,5748,0.04340391278266907,3.0,2.0,0.4937329590320587,-0.02823879907373339
PPO,5,final,2752,5749,0.020996738672256474,3.0,2.0,0.45295339822769165,-0.06641358649358153
PPO,5,final,2753,5750,-0.11645654678344726,4.0,2.0,0.4208305776119232,-0.03972090990282595
PPO,5,final,2754,5751,0.10361273765563966,2.0,2.0,1.1501944065093994,-0.013294454431161284
PPO,5,final,2755,5752,0.06685592889785767,4.0,2.0,0.8981538414955139,-0.0966936555923894
PPO,5,final,2756,5753,-0.2308871579170227,7.0,3.0,0.756257176399231,-0.07131775049492717
PPO,5,final,2757,5754,0.16466151356697084,2.0,2.0,0.4264289438724518,-0.007086881436407566
PPO,5,final,2758,5755,0.10162855863571169,2.0,2.0,0.6561568379402161,-0.031650440534576774
PPO,5,final,2759,5756,-0.4431719660758972,10.0,2.0,0.8478717803955078,0.06432213634252548
PPO,5,final,2760,5757,-0.07340251684188843,3.0,3.0,0.77196204662323,-0.034375097369775176
PPO,5,final,2761,5758,0.07384939670562746,2.0,2.0,0.6162562966346741,-0.021914315526373684
PPO,5,final,2762,5759,-0.4823704838752747,10.0,2.0,0.7375423312187195,0.0642983503639698
PPO,5,final,2763,5760,0.031806015968322755,5.0,2.0,0.8086405396461487,-0.0896216535475105
PPO,5,final,2764,5761,-0.09507552623748779,4.0,2.0,0.4378839135169983,-0.04808742547174916
PPO,5,final,2765,5762,0.11700709342956545,2.0,2.0,0.47293370962142944,0.007071101455949247
PPO,5,final,2766,5763,0.14854498386383058,2.0,2.0,0.46649640798568726,-0.010237959446385503
PPO,5,final,2767,5764,0.18264300346374512,3.0,3.0,0.8647676110267639,-0.009902857826091349
PPO,5,final,2768,5765,0.02596701860427858,2.0,2.0,0.6984725594520569,-0.06271888129413128
PPO,5,final,2769,5766,-0.33069603443145756,10.0,2.0,0.9293208122253418,0.009191044606268406
PPO,5,final,2770,5767,-0.36197216510772706,10.0,4.0,0.5922619104385376,0.0172669121529907
PPO,5,final,2771,5768,-0.16291013479232785,7.0,2.0,0.7579775452613831,-0.01967349322512746
PPO,5,final,2772,5769,-0.00797151327133179,5.0,3.0,0.9549165368080139,-0.0432315010111779
PPO,5,final,2773,5770,-0.07690165281295776,4.0,2.0,0.3432723879814148,-0.04434178431984037
PPO,5,final,2774,5771,0.09000000000000001,1.0,1.0,0.771921694278717,-0.0040360610000789165
PPO,5,final,2775,5772,0.09000000000000001,1.0,1.0,0.27543753385543823,-0.0030704070813953876
