agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,125,mid,1779,2779,0.2288609313964844,2.0,2.0,1.02475905418396,-0.005410698126070201
PPO,125,mid,1780,2780,0.09000000000000001,1.0,1.0,0.34693044424057007,-0.0028728452743962407
PPO,125,mid,1781,2781,0.13772435665130617,2.0,2.0,0.7782366871833801,-0.041244491236284375
PPO,125,mid,1782,2782,0.2505186367034912,2.0,2.0,0.8771694898605347,-0.019174774060957134
PPO,125,mid,1783,2783,0.09000000000000001,1.0,1.0,0.34659048914909363,-0.007800928899087012
PPO,125,mid,1784,2784,0.06869651317596437,6.0,3.0,0.5161747336387634,-0.007343569188378751
PPO,125,mid,1785,2785,0.09000000000000001,1.0,1.0,0.5140496492385864,-0.007551322574727237
PPO,125,mid,1786,2786,0.09000000000000001,1.0,1.0,0.7503295540809631,-0.011883127735927701
PPO,125,mid,1787,2787,0.12763817310333253,5.0,3.0,0.9917982816696167,-0.062357356771826744
PPO,125,mid,1788,2788,0.03840489864349366,2.0,2.0,1.0003762245178223,-0.05434116267133504
PPO,125,mid,1789,2789,0.10323508262634279,2.0,2.0,0.5922494530677795,-0.06321112788282335
PPO,125,mid,1790,2790,0.09000000000000001,1.0,1.0,0.3671019673347473,-0.006677694036625326
PPO,125,mid,1791,2791,0.09000000000000001,1.0,1.0,0.5895484089851379,-0.012544262921437621
PPO,125,mid,1792,2792,0.05138528525829316,2.0,2.0,0.19679275155067444,-0.040303604560904205
PPO,125,mid,1793,2793,0.07023646354675293,3.0,2.0,0.7058292031288147,-0.045155728003010154
PPO,125,mid,1794,2794,0.1975045967102051,2.0,2.0,0.8783474564552307,0.000580656691454351
PPO,125,mid,1795,2795,-0.004073841571807846,2.0,2.0,0.4488087594509125,-0.05642057699151337
PPO,125,mid,1796,2796,0.09000000000000001,1.0,1.0,0.5250955820083618,-0.011493621859699488
PPO,125,mid,1797,2797,0.2986139726638794,3.0,3.0,0.7576556205749512,-0.00898082903586328
PPO,125,mid,1798,2798,0.09000000000000001,1.0,1.0,0.522233784198761,-0.012215498834848404
PPO,125,mid,1799,2799,0.21315898180007936,2.0,2.0,0.4396848678588867,-0.03786225174553692
PPO,125,mid,1800,2800,0.2857561826705933,5.0,3.0,0.8847470283508301,-0.03605543787125498
PPO,125,mid,1801,2801,0.09000000000000001,1.0,1.0,0.15301741659641266,-0.005821650032885373
PPO,125,mid,1802,2802,0.09000000000000001,1.0,1.0,0.2544902265071869,-0.004987663356587291
PPO,125,mid,1803,2803,0.09277883350849153,2.0,2.0,0.20218276977539062,-0.09716254496015608
PPO,125,mid,1804,2804,0.28940101146698,2.0,2.0,0.7832727432250977,-0.043524331762455404
PPO,125,mid,1805,2805,0.09000000000000001,1.0,1.0,0.27241483330726624,-0.0075354703003540635
PPO,125,mid,1806,2806,-0.033977978229522685,3.0,3.0,0.6750837564468384,-0.008619649801403284
PPO,125,mid,1807,2807,0.07773099273443224,2.0,2.0,0.1130850687623024,-0.054157537408173084
PPO,125,mid,1808,2808,0.09000000000000001,1.0,1.0,0.28519827127456665,-0.005722162430174649
PPO,125,mid,1809,2809,0.09000000000000001,1.0,1.0,0.2506541609764099,-0.006333883851766586
PPO,125,mid,1810,2810,-0.16287488698959351,6.0,5.0,0.6663163900375366,-0.030400352319702506
PPO,125,mid,1811,2811,0.11796458244323732,2.0,2.0,0.7326485514640808,-0.041881670942530036
PPO,125,mid,1812,2812,0.3610488843917847,3.0,3.0,0.7335518598556519,-0.0302274776622653
PPO,125,mid,1813,2813,0.08509458780288698,2.0,2.0,0.16531582176685333,-0.014265371253713965
PPO,125,mid,1814,2814,-0.20562593221664427,8.0,3.0,0.3480817377567291,-0.019907820504158735
PPO,125,mid,1815,2815,-0.2611707746982575,10.0,3.0,0.4686327874660492,0.014597465982660651
PPO,125,mid,1816,2816,0.01464594334363939,2.0,2.0,0.1608400046825409,-0.07876429869793355
PPO,125,mid,1817,2817,0.09000000000000001,1.0,1.0,0.3211964964866638,-0.007478153915144503
PPO,125,mid,1818,2818,-0.16144003033638,6.0,3.0,0.3335403800010681,-0.03596112481318414
PPO,125,mid,1819,2819,-0.5294110655784607,10.0,2.0,0.535596489906311,0.07917696796357632
PPO,125,mid,1820,2820,0.09000000000000001,1.0,1.0,0.10185550898313522,-0.004797966335900128
PPO,125,mid,1821,2821,-0.061973850727081295,3.0,2.0,0.3694063723087311,-0.0721264851745218
PPO,125,mid,1822,2822,-0.3576749563217163,10.0,3.0,0.6543794274330139,0.05650060251355171
PPO,125,mid,1823,2823,0.09000000000000001,1.0,1.0,0.3877266049385071,-0.00016754640091676265
PPO,125,mid,1824,2824,0.1319879460334778,2.0,2.0,0.7260025143623352,-0.023428141488693655
PPO,125,mid,1825,2825,0.13583208799362184,2.0,2.0,0.6306654810905457,-0.06262462260201573
PPO,125,mid,1826,2826,0.04322757244110108,3.0,2.0,1.0195295810699463,0.01969193178229034
PPO,125,mid,1827,2827,-0.6342270255088808,10.0,2.0,0.7775750756263733,0.08059949055314064
PPO,125,mid,1828,2828,-0.5165456414222718,10.0,2.0,0.8547968864440918,0.07162040285766125
PPO,125,mid,1829,2829,-0.4420114398002624,10.0,2.0,0.5885363817214966,0.016967165982350707
PPO,125,mid,1830,2830,-0.047374281883239736,6.0,2.0,0.7136473655700684,-0.03404686984140426
PPO,125,mid,1831,2831,-0.1659602880477905,5.0,2.0,0.39847901463508606,-0.03612606134265661
PPO,125,mid,1832,2832,0.035745925903320326,3.0,3.0,0.7810646891593933,-0.039640773669816554
PPO,125,mid,1833,2833,0.09000000000000001,1.0,1.0,0.20074696838855743,-0.0027986663626506925
PPO,125,mid,1834,2834,-0.3888171195983887,10.0,2.0,0.8568962812423706,0.05361349042505026
PPO,125,mid,1835,2835,0.09000000000000001,1.0,1.0,0.2414148896932602,0.0023577508982270956
PPO,125,mid,1836,2836,0.3013910222053528,2.0,2.0,0.9932153820991516,-0.035613957326859236
PPO,125,mid,1837,2837,-0.005116381645202631,4.0,2.0,0.5482553839683533,-0.03699758183211088
PPO,125,mid,1838,2838,0.09000000000000001,1.0,1.0,0.710503101348877,-0.0060242521576583385
PPO,125,mid,1839,2839,0.06866647481918337,2.0,2.0,0.3825344741344452,-0.05096073274035007
PPO,125,mid,1840,2840,-0.04793533563613893,8.0,2.0,0.8479365706443787,-0.032866348628886044
PPO,125,mid,1841,2841,0.20075513601303102,2.0,2.0,0.6910043954849243,0.0178622892126441
PPO,125,mid,1842,2842,0.09000000000000001,1.0,1.0,0.2084180861711502,0.0016641899128444493
PPO,125,mid,1843,2843,0.1876169013977051,2.0,2.0,0.9431575536727905,-0.019955549156293273
PPO,125,mid,1844,2844,-0.10000597476959229,9.0,4.0,0.7346548438072205,-0.03408949519507587
PPO,125,mid,1845,2845,0.043322818279266366,2.0,2.0,0.4302334487438202,-0.03526555234566331
PPO,125,mid,1846,2846,0.0713912320137024,3.0,3.0,0.7243384122848511,-0.046779021387919784
PPO,125,mid,1847,2847,-0.2893485426902771,10.0,3.0,0.8245417475700378,-0.02158261206932366
PPO,125,mid,1848,2848,0.34663637161254884,2.0,2.0,1.0900672674179077,0.029241967014968395
PPO,125,mid,1849,2849,0.006593477725982663,5.0,3.0,0.8864396214485168,-0.029001179384067655
PPO,125,mid,1850,2850,0.09000000000000001,1.0,1.0,0.20653697848320007,0.0006316796643659472
PPO,125,mid,1851,2851,0.020769791603088394,2.0,2.0,0.9141215085983276,-0.0385236656293273
PPO,125,mid,1852,2852,0.13188053369522096,5.0,3.0,0.7369230389595032,-0.0648303174530156
PPO,125,mid,1853,2853,0.09000000000000001,1.0,1.0,0.42134958505630493,0.0007252427167259157
PPO,125,mid,1854,2854,0.09000000000000001,1.0,1.0,0.671197235584259,0.0018565356731414795
PPO,125,mid,1855,2855,0.11186652064323427,2.0,2.0,0.1509842723608017,-0.027582316106418148
PPO,125,mid,1856,2856,0.1796912717819214,2.0,2.0,0.728611946105957,-0.022559672128409147
PPO,125,mid,1857,2857,0.09000000000000001,1.0,1.0,0.37419718503952026,0.0021214231965132058
PPO,125,mid,1858,2858,0.24484910249710085,2.0,2.0,0.7048603892326355,-0.05054036108776927
PPO,125,mid,1859,2859,0.025895403623580948,2.0,2.0,0.4865880608558655,-0.0035116044455207884
PPO,125,mid,1860,2860,0.09000000000000001,1.0,1.0,0.5932560563087463,-0.007623980985954404
PPO,125,mid,1861,2861,0.09000000000000001,1.0,1.0,0.11282491683959961,0.0008029587042983621
PPO,125,mid,1862,2862,0.06790946602821352,2.0,2.0,0.49601054191589355,-0.03502876014681533
PPO,125,mid,1863,2863,0.09000000000000001,1.0,1.0,0.8936538696289062,-0.009871006477624178
PPO,125,mid,1864,2864,0.09000000000000001,1.0,1.0,0.49916329979896545,-3.841586294583976e-05
PPO,125,mid,1865,2865,0.09000000000000001,1.0,1.0,0.4665352404117584,0.000612335279583931
PPO,125,mid,1866,2866,0.1717494297027588,2.0,2.0,0.534240186214447,-0.05116353335324675
PPO,125,mid,1867,2867,0.07808973073959352,2.0,2.0,0.5195594429969788,-0.039265332743525505
PPO,125,mid,1868,2868,0.1826718020439148,2.0,2.0,0.7839136123657227,-0.05565901752561331
PPO,125,mid,1869,2869,0.09000000000000001,1.0,1.0,0.3719792664051056,-0.0009987842349801213
PPO,125,mid,1870,2870,0.09000000000000001,1.0,1.0,0.348726749420166,-0.0016933308506850153
PPO,125,mid,1871,2871,0.09000000000000001,1.0,1.0,0.35727185010910034,-0.001677737949648872
PPO,125,mid,1872,2872,0.15731068134307863,2.0,2.0,0.728694498538971,-0.05602728435769677
PPO,125,mid,1873,2873,0.09000000000000001,1.0,1.0,0.5286921262741089,-0.008874871768057346
PPO,125,mid,1874,2874,-0.01005755186080931,2.0,2.0,0.40298423171043396,-0.016546762897633016
PPO,125,mid,1875,2875,0.09000000000000001,1.0,1.0,0.25214093923568726,-0.0010739865247160196
PPO,125,mid,1876,2876,0.09000000000000001,1.0,1.0,0.13103221356868744,-0.0005368147831177339
PPO,125,mid,1877,2877,0.09000000000000001,1.0,1.0,0.29614904522895813,-0.0013217985397204757
PPO,125,mid,1878,2878,0.05227221488952638,6.0,3.0,0.7580879330635071,-0.03676984505727887
PPO,125,mid,1879,2879,0.1341210174560547,2.0,2.0,0.8028191328048706,-0.020248583983629942
PPO,125,mid,1880,2880,0.09000000000000001,1.0,1.0,0.3433714807033539,-0.0008097385434666649
PPO,125,mid,1881,2881,0.09000000000000001,1.0,1.0,0.6237898468971252,-0.005228634690865874
PPO,125,mid,1882,2882,0.09000000000000001,1.0,1.0,0.126962348818779,-0.003867254650685936
PPO,125,mid,1883,2883,0.04562518715858461,3.0,3.0,0.44180208444595337,-0.02637864463031292
PPO,125,mid,1884,2884,0.08222039461135865,3.0,2.0,0.8899767994880676,-0.06996421958319843
PPO,125,mid,1885,2885,0.09000000000000001,1.0,1.0,0.42789745330810547,-0.013288224348798394
PPO,125,mid,1886,2886,0.09000000000000001,1.0,1.0,1.081839919090271,-0.006443676771596074
PPO,125,mid,1887,2887,0.09000000000000001,1.0,1.0,0.22396235167980194,-0.0024450154160149395
PPO,125,mid,1888,2888,0.09000000000000001,1.0,1.0,1.1931676864624023,-0.011349616572260857
PPO,125,mid,1889,2889,0.08532418489456178,2.0,2.0,0.9685934782028198,-0.05444430815987289
PPO,125,mid,1890,2890,0.09000000000000001,1.0,1.0,0.7123717665672302,-0.011030833004042506
PPO,125,mid,1891,2891,0.09000000000000001,1.0,1.0,1.1120632886886597,-0.004064394277520478
PPO,125,mid,1892,2892,0.09000000000000001,1.0,1.0,0.8198104500770569,-0.001608878403203562
PPO,125,mid,1893,2893,0.09000000000000001,1.0,1.0,1.1502550840377808,-0.007787740905769169
PPO,125,mid,1894,2894,0.09000000000000001,1.0,1.0,0.17399980127811432,-0.000424385754740797
PPO,125,mid,1895,2895,0.09000000000000001,1.0,1.0,0.9717165231704712,-0.013680834090337157
PPO,125,mid,1896,2896,0.18305923223495485,2.0,2.0,0.9441094994544983,-0.021794490283355117
PPO,125,mid,1897,2897,0.09000000000000001,1.0,1.0,0.9665008187294006,-0.013846216956153512
PPO,125,mid,1898,2898,0.09000000000000001,1.0,1.0,0.22808989882469177,-0.000650163390673697
PPO,125,mid,1899,2899,0.09000000000000001,1.0,1.0,0.6985387206077576,-0.0023076202487573028
PPO,125,mid,1900,2900,0.09000000000000001,1.0,1.0,0.5027980804443359,-0.005070862709544599
PPO,125,mid,1901,2901,0.297236807346344,3.0,3.0,0.7051514387130737,-0.010796270216815174
PPO,125,mid,1902,2902,0.09000000000000001,1.0,1.0,0.20011387765407562,-0.0008192659297492355
PPO,125,mid,1903,2903,0.09000000000000001,1.0,1.0,0.2734698951244354,-0.003306967206299305
PPO,125,mid,1904,2904,0.1163965082168579,4.0,2.0,0.657991886138916,-0.03532226849347353
PPO,125,mid,1905,2905,0.09000000000000001,1.0,1.0,0.8407527804374695,-0.013216800754889846
PPO,125,mid,1906,2906,0.09000000000000001,1.0,1.0,0.7009110450744629,-0.0019318198901601136
PPO,125,mid,1907,2907,0.09000000000000001,1.0,1.0,0.4982657730579376,-0.005945920245721936
PPO,125,mid,1908,2908,0.1309193539619446,2.0,2.0,0.5830890536308289,-0.06012514582835138
PPO,125,mid,1909,2909,0.09000000000000001,1.0,1.0,0.634756863117218,-0.0035188040928915143
PPO,125,mid,1910,2910,0.3791374933719635,3.0,3.0,0.39862653613090515,-0.01630445453338325
PPO,125,mid,1911,2911,0.026800112724304215,2.0,2.0,0.8687704205513,0.006099287653341889
PPO,125,mid,1912,2912,0.09000000000000001,1.0,1.0,0.5654615759849548,-0.0018524457409512252
PPO,125,mid,1913,2913,0.09000000000000001,1.0,1.0,0.8477618098258972,-0.0029444354586303234
PPO,125,mid,1914,2914,-0.12824205636978148,8.0,3.0,0.8753167390823364,-0.02023318689316511
PPO,125,mid,1915,2915,0.07497246980667115,3.0,2.0,0.9503543972969055,-0.05095353489741683
PPO,125,mid,1916,2916,0.09134621143341065,3.0,3.0,1.0314861536026,-0.03296033735387027
PPO,125,mid,1917,2917,0.10603769302368166,2.0,2.0,0.665953516960144,-0.021403530845418572
PPO,125,mid,1918,2918,0.2513507175445557,2.0,2.0,0.7598406672477722,-0.0374370610807091
PPO,125,mid,1919,2919,0.05185682505369187,2.0,2.0,0.08506298810243607,0.013768135366262868
PPO,125,mid,1920,2920,0.09000000000000001,1.0,1.0,0.6903176307678223,-0.0087709566578269
PPO,125,mid,1921,2921,0.09000000000000001,1.0,1.0,0.4989089369773865,-0.006562246708199382
PPO,125,mid,1922,2922,0.09000000000000001,1.0,1.0,0.21077802777290344,-0.0006990380206843838
PPO,125,mid,1923,2923,0.12363768577575684,4.0,3.0,0.9362841844558716,-0.03143554390408099
PPO,125,mid,1924,2924,0.09000000000000001,1.0,1.0,0.07562054693698883,-0.0053323181346058846
PPO,125,mid,1925,2925,0.09000000000000001,1.0,1.0,0.8009210824966431,-0.013571230927482247
PPO,125,mid,1926,2926,0.09000000000000001,1.0,1.0,0.0685005784034729,-0.008366216206923127
PPO,125,mid,1927,2927,0.028041253089904794,4.0,3.0,0.5616692304611206,-0.03900152537971735
PPO,125,mid,1928,2928,-0.04775463819503782,3.0,3.0,0.7400687336921692,-0.05846551200374961
PPO,125,mid,1929,2929,0.09000000000000001,1.0,1.0,0.2767733633518219,-0.00111581408418715
PPO,125,mid,1930,2930,0.051382362842559814,5.0,4.0,0.6917605400085449,-0.06021104543469846
PPO,125,mid,1931,2931,0.13861090660095216,3.0,3.0,0.7897599339485168,0.003472560551017523
PPO,125,mid,1932,2932,0.09000000000000001,1.0,1.0,0.22309544682502747,-0.0036847671144641936
PPO,125,mid,1933,2933,0.09000000000000001,1.0,1.0,0.4966581463813782,-0.00556417740881443
PPO,125,mid,1934,2934,0.09000000000000001,1.0,1.0,0.2797228991985321,-0.0008869892335496843
PPO,125,mid,1935,2935,0.44582386493682863,2.0,2.0,0.9048386812210083,-0.03683809470385313
PPO,125,mid,1936,2936,-0.03409753561019896,2.0,2.0,0.6752605438232422,-0.028000530612189323
PPO,125,mid,1937,2937,0.15639998197555544,2.0,2.0,0.7500025629997253,-0.010240611038170755
PPO,125,mid,1938,2938,0.09000000000000001,1.0,1.0,0.5564447045326233,-0.0010613218182697892
PPO,125,mid,1939,2939,0.13066120624542238,2.0,2.0,0.3519457280635834,-0.06378824030980468
PPO,125,mid,1940,2940,0.09678895950317384,2.0,2.0,0.9628624320030212,-0.08968502865172923
PPO,125,mid,1941,2941,0.3135081696510315,2.0,2.0,0.9715753197669983,-0.02374784229323268
PPO,125,mid,1942,2942,0.09000000000000001,1.0,1.0,0.32886913418769836,-0.003929498023353517
PPO,125,mid,1943,2943,0.09000000000000001,1.0,1.0,0.23599211871623993,-0.0050381876062601805
PPO,125,mid,1944,2944,0.09000000000000001,1.0,1.0,0.8198104500770569,-0.0070700704818591475
PPO,125,mid,1945,2945,0.08722169399261476,5.0,3.0,0.8501279950141907,-0.023007581941783428
PPO,125,mid,1946,2946,-0.10439251184463501,7.0,3.0,0.6122256517410278,-0.01939180097542703
PPO,125,mid,1947,2947,0.09000000000000001,1.0,1.0,0.12033970654010773,-0.004654135671444237
PPO,125,mid,1948,2948,0.09000000000000001,1.0,1.0,0.42627638578414917,-0.00622600968927145
PPO,125,mid,1949,2949,0.07843111634254457,2.0,2.0,0.40777602791786194,-0.034660260658711195
PPO,125,mid,1950,2950,0.09000000000000001,1.0,1.0,0.5541827082633972,-0.01369070471264422
PPO,125,mid,1951,2951,0.09000000000000001,1.0,1.0,0.46030136942863464,-0.0033433002536185086
PPO,125,mid,1952,2952,0.06741120100021364,2.0,2.0,0.9159528613090515,-0.057259595952928066
PPO,125,mid,1953,2953,0.09000000000000001,1.0,1.0,0.24516691267490387,-0.004081706283614039
PPO,125,mid,1954,2954,0.09000000000000001,1.0,1.0,1.1207994222640991,-0.008917269064113498
PPO,125,mid,1955,2955,0.09000000000000001,1.0,1.0,0.43648168444633484,-0.0007519450300605968
PPO,125,mid,1956,2956,0.09000000000000001,1.0,1.0,0.8705970048904419,-0.010174204828217626
PPO,125,mid,1957,2957,0.09000000000000001,1.0,1.0,0.2099633514881134,-0.00830399408005178
PPO,125,mid,1958,2958,0.09000000000000001,1.0,1.0,0.24945957958698273,-0.0013950868742540479
PPO,125,mid,1959,2959,0.09000000000000001,1.0,1.0,0.6702938675880432,-0.007721158443018794
PPO,125,mid,1960,2960,0.09000000000000001,1.0,1.0,0.12887445092201233,-0.004891441436484456
PPO,125,mid,1961,2961,0.09000000000000001,1.0,1.0,0.6432977914810181,-0.006004206370562315
PPO,125,mid,1962,2962,0.09000000000000001,1.0,1.0,0.36972370743751526,-0.005424189497716725
PPO,125,mid,1963,2963,0.09000000000000001,1.0,1.0,0.12418320029973984,-0.0019281769928056747
PPO,125,mid,1964,2964,0.2793260884284973,3.0,3.0,0.7748878598213196,-0.047540105297230184
PPO,125,mid,1965,2965,0.13970680952072145,3.0,2.0,0.9253502488136292,-0.011247693910263479
PPO,125,mid,1966,2966,0.20091803550720216,2.0,2.0,0.8109262585639954,-0.05381540418602526
PPO,125,mid,1967,2967,0.08369847059249878,3.0,2.0,0.9523312449455261,-0.019685498904436827
PPO,125,mid,1968,2968,0.09000000000000001,1.0,1.0,0.2513490617275238,-0.0026498527149669826
PPO,125,mid,1969,2969,0.09000000000000001,1.0,1.0,0.7951059341430664,-0.007660020957700908
PPO,125,mid,1970,2970,0.09000000000000001,1.0,1.0,0.6144586801528931,-0.003267976630013436
PPO,125,mid,1971,2971,0.09000000000000001,1.0,1.0,0.2798587381839752,-0.0020002814708277583
PPO,125,mid,1972,2972,0.09000000000000001,1.0,1.0,0.06146511808037758,-0.0033169680973514915
PPO,125,mid,1973,2973,0.09000000000000001,1.0,1.0,0.8249772787094116,-0.008605533512309194
PPO,125,mid,1974,2974,0.09000000000000001,1.0,1.0,0.3425447344779968,-0.005731156328693032
PPO,125,mid,1975,2975,-0.043089737892150884,4.0,3.0,0.6948671936988831,-0.074831168865785
PPO,125,mid,1976,2976,0.09000000000000001,1.0,1.0,0.9436541199684143,-0.010507942410185933
PPO,125,mid,1977,2977,0.09000000000000001,1.0,1.0,0.11700122058391571,-0.001907407189719379
PPO,125,mid,1978,2978,0.23538161039352418,3.0,3.0,0.5559653043746948,-0.006967737921513617
PPO,125,mid,1979,2979,0.09000000000000001,1.0,1.0,0.5708028078079224,-0.009836358018219471
PPO,125,mid,1980,2980,0.09000000000000001,1.0,1.0,0.1854688674211502,-0.010260037146508694
PPO,125,mid,1981,2981,0.09000000000000001,1.0,1.0,0.3480377197265625,-0.0029034590697847307
PPO,125,mid,1982,2982,0.2401739525794983,2.0,2.0,0.7527307868003845,-0.045382953830994666
PPO,125,mid,1983,2983,-0.023171646595001205,2.0,2.0,0.6392729878425598,0.0035371558042243123
PPO,125,mid,1984,2984,0.09000000000000001,1.0,1.0,0.9482980370521545,-0.005562539794482291
PPO,125,mid,1985,2985,0.09000000000000001,1.0,1.0,0.3968499004840851,-0.009524657856673002
PPO,125,mid,1986,2986,0.29686904907226563,4.0,3.0,0.5322695374488831,-0.012464939150959253
PPO,125,mid,1987,2987,0.09000000000000001,1.0,1.0,0.34174564480781555,-0.010238423245027661
PPO,125,mid,1988,2988,0.09000000000000001,1.0,1.0,0.09618879854679108,-0.0019297029066365212
PPO,125,mid,1989,2989,0.09000000000000001,1.0,1.0,0.6551493406295776,-0.004044934059493244
PPO,125,mid,1990,2990,0.00912506341934205,4.0,3.0,0.7021732330322266,-0.026991268270649016
PPO,125,mid,1991,2991,-0.02885895252227781,3.0,3.0,0.8066490292549133,-0.030258079525083303
PPO,125,mid,1992,2992,-0.023044757843017558,3.0,3.0,0.8480778932571411,-0.03417371492832899
PPO,125,mid,1993,2993,0.09000000000000001,1.0,1.0,0.4197006821632385,-0.0015492445672862232
PPO,125,mid,1994,2994,0.09000000000000001,1.0,1.0,0.10213828831911087,-0.0018572094559203833
PPO,125,mid,1995,2995,0.09000000000000001,1.0,1.0,1.7625120878219604,-0.010062723187729716
PPO,125,mid,1996,2996,-0.15106742858886718,3.0,3.0,1.1887685060501099,-0.03196507471147925
PPO,125,mid,1997,2997,0.040082292556762704,2.0,2.0,0.5786375999450684,-0.05023184651508927
PPO,125,mid,1998,2998,0.09000000000000001,1.0,1.0,0.520569384098053,-0.0005376567933126353
PPO,125,mid,1999,2999,0.09000000000000001,1.0,1.0,0.6753228306770325,-0.005008285748772323
PPO,125,mid,2000,3000,0.09000000000000001,1.0,1.0,0.42060327529907227,-0.0015225312963593751
