agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,25,mid,1766,2766,-0.19161124229431153,10.0,4.0,0.7168932557106018,-1.2554048299789429
DiscreteSAC,25,mid,1767,2767,-0.4530999183654785,10.0,4.0,0.8133507966995239,-1.3087193489074707
DiscreteSAC,25,mid,1768,2768,-0.28959985375404357,10.0,4.0,0.4422968924045563,-1.2850914001464844
DiscreteSAC,25,mid,1769,2769,-0.4493600845336914,10.0,4.0,0.7746896743774414,-1.322510576248169
DiscreteSAC,25,mid,1770,2770,-0.40499081611633303,10.0,5.0,0.433980256319046,-1.312370979785919
DiscreteSAC,25,mid,1771,2771,-0.2325599074363709,10.0,7.0,0.6971479654312134,-1.2849294424057007
DiscreteSAC,25,mid,1772,2772,-0.40956716537475596,10.0,4.0,0.8540421724319458,-1.2602100491523742
DiscreteSAC,25,mid,1773,2773,-0.6108835637569427,10.0,3.0,0.5403668284416199,-1.2886331796646118
DiscreteSAC,25,mid,1774,2774,-0.1310991668701172,9.0,5.0,0.5408000349998474,-1.3070814609527588
DiscreteSAC,25,mid,1775,2775,-0.4069922208786011,10.0,5.0,0.93194580078125,-1.2926043152809144
DiscreteSAC,25,mid,1776,2776,-0.41903568506240846,10.0,4.0,0.7412506341934204,-1.2873824119567872
DiscreteSAC,25,mid,1777,2777,-0.42682526111602787,10.0,6.0,0.8012208938598633,-1.293258249759674
DiscreteSAC,25,mid,1778,2778,-0.08842496395111084,7.0,3.0,0.6783531308174133,-1.2952449492045812
DiscreteSAC,25,mid,1779,2779,-0.12892992973327638,8.0,6.0,0.1854095458984375,-1.2475294172763824
DiscreteSAC,25,mid,1780,2780,-0.2714871072769165,9.0,4.0,0.2923210561275482,-1.2757856448491414
DiscreteSAC,25,mid,1781,2781,-0.23830751121044158,9.0,4.0,0.15016897022724152,-1.2915611531999376
DiscreteSAC,25,mid,1782,2782,-0.12427083134651183,8.0,5.0,0.41861552000045776,-1.2639766186475754
DiscreteSAC,25,mid,1783,2783,-0.5603811740875245,10.0,3.0,0.5767841935157776,-1.298019278049469
DiscreteSAC,25,mid,1784,2784,-0.1350451135635376,9.0,5.0,0.8657062649726868,-1.2708195845286052
DiscreteSAC,25,mid,1785,2785,-0.43060102462768557,10.0,5.0,0.5266662240028381,-1.3352425336837768
DiscreteSAC,25,mid,1786,2786,-0.36411704719066623,10.0,6.0,0.2087646722793579,-1.2390141129493712
DiscreteSAC,25,mid,1787,2787,-0.32247220277786254,10.0,4.0,0.7847650647163391,-1.242288875579834
DiscreteSAC,25,mid,1788,2788,-0.2842102491855621,9.0,6.0,0.4119594991207123,-1.259587499830458
DiscreteSAC,25,mid,1789,2789,0.1429059934616089,8.0,6.0,0.7974724769592285,-1.2694852650165558
DiscreteSAC,25,mid,1790,2790,-0.3132799291610717,9.0,5.0,0.4116440713405609,-1.2419535054100885
DiscreteSAC,25,mid,1791,2791,-0.07821683883666992,10.0,4.0,1.0392216444015503,-1.2959738612174987
DiscreteSAC,25,mid,1792,2792,-0.29675971269607543,10.0,4.0,0.20795318484306335,-1.3057202339172362
DiscreteSAC,25,mid,1793,2793,-0.3446161985397339,10.0,5.0,0.4251362979412079,-1.2806496500968934
DiscreteSAC,25,mid,1794,2794,-0.13209502935409545,9.0,4.0,0.8884413838386536,-1.274152782228258
DiscreteSAC,25,mid,1795,2795,-0.3793430089950562,10.0,6.0,0.8582457900047302,-1.2626155495643616
DiscreteSAC,25,mid,1796,2796,-0.35254926681518556,10.0,4.0,1.0283758640289307,-1.3004374384880066
DiscreteSAC,25,mid,1797,2797,-0.3745977520942688,10.0,5.0,0.21247759461402893,-1.3326182126998902
DiscreteSAC,25,mid,1798,2798,-0.6141515642404556,10.0,4.0,0.35844144225120544,-1.3163928389549255
DiscreteSAC,25,mid,1799,2799,-0.2534493148326874,10.0,5.0,0.47754916548728943,-1.2705880999565125
DiscreteSAC,25,mid,1800,2800,-0.3875210404396057,10.0,4.0,0.5367269515991211,-1.2822246313095094
DiscreteSAC,25,mid,1801,2801,-0.05093497514724733,8.0,5.0,0.5507996678352356,-1.2379694879055023
DiscreteSAC,25,mid,1802,2802,-0.18237588286399842,8.0,5.0,0.41959232091903687,-1.2949946820735931
DiscreteSAC,25,mid,1803,2803,-0.3807942092418671,10.0,4.0,0.35155653953552246,-1.3028982281684875
DiscreteSAC,25,mid,1804,2804,-0.33857289552688596,10.0,6.0,0.2953255772590637,-1.2962814211845397
DiscreteSAC,25,mid,1805,2805,-0.26270337343215944,9.0,6.0,0.6859051585197449,-1.2402814229329426
DiscreteSAC,25,mid,1806,2806,-0.12937396526336664,6.0,4.0,1.0040528774261475,-1.2791242996851604
DiscreteSAC,25,mid,1807,2807,-0.3521115303039551,10.0,4.0,0.6902073621749878,-1.2428767919540404
DiscreteSAC,25,mid,1808,2808,-0.3450022250413895,10.0,6.0,0.2348794937133789,-1.2618278741836548
DiscreteSAC,25,mid,1809,2809,-0.2494485855102539,10.0,4.0,0.6354283094406128,-1.2830586314201355
DiscreteSAC,25,mid,1810,2810,-0.344193834066391,10.0,4.0,0.27442046999931335,-1.3228389382362367
DiscreteSAC,25,mid,1811,2811,-0.5085813999176025,10.0,3.0,0.537873387336731,-1.2794677734375
DiscreteSAC,25,mid,1812,2812,-0.3819480299949646,10.0,3.0,0.8004384636878967,-1.2777995347976685
DiscreteSAC,25,mid,1813,2813,-0.5341067790985109,10.0,4.0,0.916188657283783,-1.2878368616104126
DiscreteSAC,25,mid,1814,2814,-0.46366158664226526,9.0,4.0,0.382329523563385,-1.2659615278244019
DiscreteSAC,25,mid,1815,2815,-0.45121092796325685,10.0,4.0,0.7783111333847046,-1.2732866644859313
DiscreteSAC,25,mid,1816,2816,-0.5582465648651123,10.0,4.0,0.6920133233070374,-1.2560261726379394
DiscreteSAC,25,mid,1817,2817,-0.1787519633769989,10.0,4.0,0.46887436509132385,-1.2746201276779174
DiscreteSAC,25,mid,1818,2818,-0.47506457269191743,10.0,4.0,0.16672620177268982,-1.271549105644226
DiscreteSAC,25,mid,1819,2819,-0.48558560907840725,10.0,5.0,0.2797695994377136,-1.3361257433891296
DiscreteSAC,25,mid,1820,2820,-0.2742197036743164,10.0,4.0,0.30196890234947205,-1.2458966732025147
DiscreteSAC,25,mid,1821,2821,-0.3261548161506653,10.0,7.0,0.3442295491695404,-1.2477403998374939
DiscreteSAC,25,mid,1822,2822,-0.16287193298339847,10.0,6.0,0.7252376675605774,-1.2832603454589844
DiscreteSAC,25,mid,1823,2823,0.07582669019699097,9.0,6.0,0.45488351583480835,-1.3036802344852023
DiscreteSAC,25,mid,1824,2824,-0.38805129528045657,10.0,5.0,0.7206286787986755,-1.2893766641616822
DiscreteSAC,25,mid,1825,2825,-0.22358164787292484,10.0,6.0,0.6283034682273865,-1.3060015082359313
DiscreteSAC,25,mid,1826,2826,-0.24159225344657898,7.0,4.0,0.6033665537834167,-1.274644902774266
DiscreteSAC,25,mid,1827,2827,-0.3710131525993347,10.0,4.0,0.3647138178348541,-1.2604130864143372
DiscreteSAC,25,mid,1828,2828,-0.004872674942016611,7.0,4.0,0.5973325371742249,-1.2750434705189295
DiscreteSAC,25,mid,1829,2829,-0.45344075560569763,10.0,3.0,0.48929718136787415,-1.2646746993064881
DiscreteSAC,25,mid,1830,2830,-0.31413615942001344,10.0,6.0,0.45898082852363586,-1.2304150700569152
DiscreteSAC,25,mid,1831,2831,-0.3864989042282105,10.0,6.0,0.8880980610847473,-1.3773213267326354
DiscreteSAC,25,mid,1832,2832,-0.5062684535980225,10.0,4.0,0.6865507364273071,-1.2619584202766418
DiscreteSAC,25,mid,1833,2833,-0.0776566743850708,10.0,4.0,0.5955998301506042,-1.2350651383399964
DiscreteSAC,25,mid,1834,2834,0.0037910676002502336,9.0,7.0,0.6274462342262268,-1.24940292040507
DiscreteSAC,25,mid,1835,2835,0.17946396827697753,9.0,6.0,0.8395942449569702,-1.2973706192440457
DiscreteSAC,25,mid,1836,2836,-0.29056349992752073,10.0,6.0,0.494013249874115,-1.3110061883926392
DiscreteSAC,25,mid,1837,2837,-0.29910109519958494,8.0,3.0,0.3520415723323822,-1.2848785668611526
DiscreteSAC,25,mid,1838,2838,-0.4583988428115845,10.0,5.0,0.4342413544654846,-1.296323573589325
DiscreteSAC,25,mid,1839,2839,-0.6522598266601565,10.0,3.0,1.1636232137680054,-1.236595046520233
DiscreteSAC,25,mid,1840,2840,-0.46188857555389407,10.0,5.0,0.6879529356956482,-1.2417091488838197
DiscreteSAC,25,mid,1841,2841,-0.052406311035156264,10.0,5.0,1.0278931856155396,-1.2834262609481812
DiscreteSAC,25,mid,1842,2842,-0.3303386926651001,10.0,6.0,0.3884034752845764,-1.2581421732902527
DiscreteSAC,25,mid,1843,2843,-0.5715991973876954,10.0,4.0,0.268364280462265,-1.2695897698402405
DiscreteSAC,25,mid,1844,2844,-0.2892021179199219,10.0,5.0,0.753510057926178,-1.2942021131515502
DiscreteSAC,25,mid,1845,2845,-0.2945063292980194,10.0,4.0,0.1821751743555069,-1.2618706703186036
DiscreteSAC,25,mid,1846,2846,-0.37361974716186525,10.0,4.0,0.9832662343978882,-1.2499402046203614
DiscreteSAC,25,mid,1847,2847,-0.20189252436161043,9.0,6.0,0.24226774275302887,-1.263208270072937
DiscreteSAC,25,mid,1848,2848,-0.2304421925544739,9.0,7.0,0.6917811632156372,-1.2661275466283162
DiscreteSAC,25,mid,1849,2849,-0.3473497271537781,10.0,5.0,0.7213264107704163,-1.2653257846832275
DiscreteSAC,25,mid,1850,2850,-0.5361670821905137,10.0,4.0,0.25862666964530945,-1.3213016271591187
DiscreteSAC,25,mid,1851,2851,-0.1786276149749756,8.0,5.0,0.8432701230049133,-1.269791305065155
DiscreteSAC,25,mid,1852,2852,-0.3150190353393555,10.0,5.0,0.6034903526306152,-1.3200167179107667
DiscreteSAC,25,mid,1853,2853,-0.22019066512584684,10.0,3.0,0.10129445791244507,-1.2320452094078065
DiscreteSAC,25,mid,1854,2854,-0.46168423891067506,10.0,4.0,0.7560173869132996,-1.2979738593101502
DiscreteSAC,25,mid,1855,2855,-0.43057196140289306,10.0,4.0,0.7718610167503357,-1.3120344400405883
DiscreteSAC,25,mid,1856,2856,-0.4309055894613266,10.0,5.0,0.185972660779953,-1.2982030749320983
DiscreteSAC,25,mid,1857,2857,-0.01995527267456053,7.0,4.0,0.670793354511261,-1.2995641401835851
DiscreteSAC,25,mid,1858,2858,-0.3562060499191284,9.0,4.0,0.6306271553039551,-1.2562516265445285
DiscreteSAC,25,mid,1859,2859,-0.3621139168739319,10.0,5.0,0.42499876022338867,-1.2682178497314454
DiscreteSAC,25,mid,1860,2860,-0.5785566091537475,10.0,4.0,0.6733782887458801,-1.2511428356170655
DiscreteSAC,25,mid,1861,2861,-0.31128867864608767,10.0,5.0,0.7248841524124146,-1.2763831734657287
DiscreteSAC,25,mid,1862,2862,-0.0977188515663147,8.0,6.0,0.3928792178630829,-1.2947382181882858
DiscreteSAC,25,mid,1863,2863,-0.3770154356956482,10.0,5.0,0.6241105198860168,-1.2657394289970398
DiscreteSAC,25,mid,1864,2864,-0.2589902758598328,10.0,7.0,0.3713814318180084,-1.2394537568092345
DiscreteSAC,25,mid,1865,2865,-0.31791710853576666,10.0,3.0,1.0454012155532837,-1.2658649921417235
DiscreteSAC,25,mid,1866,2866,-0.3567437410354614,10.0,4.0,0.6995305418968201,-1.2740571618080139
DiscreteSAC,25,mid,1867,2867,-0.440637780725956,10.0,6.0,0.19716273248195648,-1.2747961640357972
DiscreteSAC,25,mid,1868,2868,-0.5648397326469422,10.0,4.0,0.30736467242240906,-1.2614501118659973
DiscreteSAC,25,mid,1869,2869,-0.38211719989776616,10.0,7.0,0.3501386046409607,-1.275388765335083
DiscreteSAC,25,mid,1870,2870,-0.45416760444641113,10.0,3.0,1.0245263576507568,-1.2520161151885987
DiscreteSAC,25,mid,1871,2871,-0.35484181880950927,9.0,4.0,0.846355140209198,-1.265293730629815
DiscreteSAC,25,mid,1872,2872,-0.44343879222869875,10.0,5.0,0.618595540523529,-1.2974256873130798
DiscreteSAC,25,mid,1873,2873,-0.28427783250808714,10.0,6.0,0.8404937982559204,-1.2646978855133058
DiscreteSAC,25,mid,1874,2874,-0.5047816038131714,10.0,3.0,0.6440812945365906,-1.2574419498443603
DiscreteSAC,25,mid,1875,2875,-0.7058366656303408,10.0,4.0,0.8883415460586548,-1.3128241300582886
DiscreteSAC,25,mid,1876,2876,-0.29318645000457766,10.0,5.0,0.41403818130493164,-1.2569579482078552
DiscreteSAC,25,mid,1877,2877,-0.7262230336666109,10.0,4.0,0.4449310302734375,-1.2521439433097838
DiscreteSAC,25,mid,1878,2878,0.18168104887008663,10.0,7.0,0.70329350233078,-1.2826802253723144
DiscreteSAC,25,mid,1879,2879,-0.5464112922549248,10.0,5.0,0.2453877031803131,-1.2766696572303773
DiscreteSAC,25,mid,1880,2880,-0.2658380746841431,10.0,7.0,0.3847852349281311,-1.2875755667686462
DiscreteSAC,25,mid,1881,2881,-0.2869747519493103,10.0,5.0,0.9005481600761414,-1.2392056822776794
DiscreteSAC,25,mid,1882,2882,-0.04246277809143066,10.0,6.0,0.6612323522567749,-1.290584886074066
DiscreteSAC,25,mid,1883,2883,-0.549936479330063,10.0,6.0,0.6138297915458679,-1.2753212928771973
DiscreteSAC,25,mid,1884,2884,-0.09314261853694918,8.0,5.0,0.24330361187458038,-1.2976616770029068
DiscreteSAC,25,mid,1885,2885,-0.4076117560267449,10.0,6.0,0.1713477224111557,-1.27189701795578
DiscreteSAC,25,mid,1886,2886,-0.23899488449096679,10.0,4.0,0.34676000475883484,-1.2539479613304139
DiscreteSAC,25,mid,1887,2887,-0.5466760814189912,10.0,4.0,0.2364962249994278,-1.2850693702697753
DiscreteSAC,25,mid,1888,2888,-0.19758696794509883,9.0,6.0,0.7818664908409119,-1.2599008745617337
DiscreteSAC,25,mid,1889,2889,-0.4093392908573151,10.0,4.0,0.31376928091049194,-1.3113390684127808
DiscreteSAC,25,mid,1890,2890,-0.1332887053489685,10.0,5.0,0.9062816500663757,-1.2718097805976867
DiscreteSAC,25,mid,1891,2891,-0.2756503057479858,7.0,3.0,0.4960915744304657,-1.262638875416347
DiscreteSAC,25,mid,1892,2892,-0.3982438489794731,10.0,4.0,0.10010530799627304,-1.2404577493667603
DiscreteSAC,25,mid,1893,2893,-0.18222753107547762,10.0,7.0,0.19939804077148438,-1.3119942545890808
DiscreteSAC,25,mid,1894,2894,-0.5211575895547867,10.0,4.0,0.31813114881515503,-1.2810348272323608
DiscreteSAC,25,mid,1895,2895,-0.43683707118034365,10.0,5.0,0.3412136733531952,-1.2558802366256714
DiscreteSAC,25,mid,1896,2896,-0.06500638961791995,9.0,6.0,0.924233078956604,-1.2335553699069552
DiscreteSAC,25,mid,1897,2897,0.07397165298461916,10.0,6.0,0.5583545565605164,-1.2464535117149353
DiscreteSAC,25,mid,1898,2898,-0.45797027349472047,10.0,4.0,0.7751488089561462,-1.2884669303894043
DiscreteSAC,25,mid,1899,2899,-0.21333679795265198,9.0,5.0,0.13172389566898346,-1.3219968345430162
DiscreteSAC,25,mid,1900,2900,-0.24693188846111297,8.0,4.0,0.22132954001426697,-1.3100077211856842
DiscreteSAC,25,mid,1901,2901,-0.35022361278533937,10.0,4.0,0.8239170908927917,-1.2931468486785889
DiscreteSAC,25,mid,1902,2902,-0.20695848941802975,8.0,6.0,0.6858473420143127,-1.2822174727916718
DiscreteSAC,25,mid,1903,2903,-0.5083356142044068,10.0,5.0,0.6857485771179199,-1.2841169118881226
DiscreteSAC,25,mid,1904,2904,0.034488606452941876,10.0,4.0,0.5034047961235046,-1.271651041507721
DiscreteSAC,25,mid,1905,2905,-0.6048814475536347,10.0,4.0,0.34687089920043945,-1.2914277195930481
DiscreteSAC,25,mid,1906,2906,-0.38370754718780514,10.0,5.0,1.0537327527999878,-1.2685094952583313
DiscreteSAC,25,mid,1907,2907,-0.5010526299476624,10.0,4.0,0.8074332475662231,-1.2940505027770997
DiscreteSAC,25,mid,1908,2908,-0.13962083101272582,9.0,4.0,0.7148758172988892,-1.2580989731682672
DiscreteSAC,25,mid,1909,2909,-0.20017158031463622,9.0,4.0,0.6947086453437805,-1.3017508718702528
DiscreteSAC,25,mid,1910,2910,-0.409552001953125,10.0,5.0,0.8361201882362366,-1.2800992608070374
DiscreteSAC,25,mid,1911,2911,-0.323668509721756,10.0,5.0,0.3714594841003418,-1.2671456933021545
DiscreteSAC,25,mid,1912,2912,-0.4022029876708984,10.0,5.0,0.630071759223938,-1.2536572098731995
DiscreteSAC,25,mid,1913,2913,-0.18431150913238525,10.0,5.0,0.5854883193969727,-1.296748197078705
DiscreteSAC,25,mid,1914,2914,-0.2674521207809448,10.0,5.0,0.8118690848350525,-1.2654502391815186
DiscreteSAC,25,mid,1915,2915,-0.4281810760498047,10.0,5.0,0.6027617454528809,-1.2539685845375061
DiscreteSAC,25,mid,1916,2916,-0.28191115856170657,10.0,5.0,0.6236415505409241,-1.2923406124114991
DiscreteSAC,25,mid,1917,2917,-0.11397968530654908,10.0,4.0,0.9672229886054993,-1.2735432147979737
DiscreteSAC,25,mid,1918,2918,-0.06962860107421877,8.0,5.0,0.7713173031806946,-1.2638424038887024
DiscreteSAC,25,mid,1919,2919,0.13847719192504881,9.0,6.0,0.5220877528190613,-1.265826450453864
DiscreteSAC,25,mid,1920,2920,-0.4146463394165039,10.0,4.0,0.8734627962112427,-1.2863519430160522
DiscreteSAC,25,mid,1921,2921,-0.17278379440307617,9.0,5.0,0.7330558896064758,-1.2534409099155002
DiscreteSAC,25,mid,1922,2922,-0.14415651559829712,10.0,5.0,0.3857278823852539,-1.2967037796974181
DiscreteSAC,25,mid,1923,2923,0.019824571609497063,8.0,4.0,0.6551080942153931,-1.2929594814777374
DiscreteSAC,25,mid,1924,2924,-0.3262238740921021,10.0,5.0,0.7790738940238953,-1.290119993686676
DiscreteSAC,25,mid,1925,2925,-0.14113121509552,8.0,4.0,0.7236540913581848,-1.264598771929741
DiscreteSAC,25,mid,1926,2926,-0.4305459320545197,10.0,6.0,0.40253522992134094,-1.2513738870620728
DiscreteSAC,25,mid,1927,2927,0.03896017193794251,8.0,6.0,0.42143937945365906,-1.2573771625757217
DiscreteSAC,25,mid,1928,2928,-0.5037246465682984,10.0,4.0,1.2826735973358154,-1.276490831375122
DiscreteSAC,25,mid,1929,2929,-0.6177255153656007,10.0,5.0,0.5852141380310059,-1.2742141127586364
DiscreteSAC,25,mid,1930,2930,-0.19232341647148132,10.0,5.0,0.437149316072464,-1.2756474256515502
DiscreteSAC,25,mid,1931,2931,-0.3565969720482826,10.0,7.0,0.14447464048862457,-1.3078490614891052
DiscreteSAC,25,mid,1932,2932,-0.6682740271091463,10.0,4.0,0.6833114624023438,-1.2644987463951112
DiscreteSAC,25,mid,1933,2933,-0.45149864792823796,9.0,4.0,0.45262303948402405,-1.2990702788035076
DiscreteSAC,25,mid,1934,2934,-0.17617000341415406,10.0,6.0,0.5005069971084595,-1.2936196088790894
DiscreteSAC,25,mid,1935,2935,-0.4532253861427307,10.0,4.0,0.6213528513908386,-1.271345329284668
DiscreteSAC,25,mid,1936,2936,-0.4392488241195679,10.0,5.0,0.6689515113830566,-1.2617793202400207
DiscreteSAC,25,mid,1937,2937,-0.6696738243103029,10.0,5.0,0.9096342325210571,-1.2951792240142823
DiscreteSAC,25,mid,1938,2938,-0.32682738304138187,10.0,6.0,0.33846044540405273,-1.2706547141075135
DiscreteSAC,25,mid,1939,2939,-0.16387802600860596,9.0,5.0,0.22209899127483368,-1.2703229851192899
DiscreteSAC,25,mid,1940,2940,-0.4497875809669495,10.0,5.0,0.32105588912963867,-1.2556735754013062
DiscreteSAC,25,mid,1941,2941,-0.5214384317398072,10.0,4.0,0.33136898279190063,-1.287016713619232
DiscreteSAC,25,mid,1942,2942,-0.31808642148971555,10.0,3.0,0.622832179069519,-1.2624587535858154
DiscreteSAC,25,mid,1943,2943,-0.10619133710861207,10.0,5.0,0.616541862487793,-1.310461127758026
DiscreteSAC,25,mid,1944,2944,-0.1716955304145813,10.0,5.0,0.6487388610839844,-1.2500505566596984
DiscreteSAC,25,mid,1945,2945,-0.3625328838825226,10.0,5.0,0.5430377721786499,-1.2498985648155212
DiscreteSAC,25,mid,1946,2946,-0.3147671341896057,10.0,4.0,0.4977666735649109,-1.2761636614799499
DiscreteSAC,25,mid,1947,2947,-0.3773451089859009,10.0,5.0,0.5582674145698547,-1.2744402408599853
DiscreteSAC,25,mid,1948,2948,-0.5545966148376466,10.0,4.0,0.520717442035675,-1.2662120461463928
DiscreteSAC,25,mid,1949,2949,0.04554407358169553,9.0,6.0,0.9312064051628113,-1.2849882178836398
DiscreteSAC,25,mid,1950,2950,-0.6839551746845247,10.0,4.0,0.6802781224250793,-1.3063600301742553
DiscreteSAC,25,mid,1951,2951,-0.47177423238754274,10.0,4.0,0.5479475855827332,-1.3031671047210693
DiscreteSAC,25,mid,1952,2952,-0.4383151650428772,10.0,4.0,0.6039610505104065,-1.2841584920883178
DiscreteSAC,25,mid,1953,2953,-0.3603543758392334,10.0,4.0,0.5284026265144348,-1.2166650533676147
DiscreteSAC,25,mid,1954,2954,-0.2911969780921936,10.0,6.0,0.6551399230957031,-1.243569552898407
DiscreteSAC,25,mid,1955,2955,-0.11123847007751465,9.0,4.0,0.8200773596763611,-1.280389044019911
DiscreteSAC,25,mid,1956,2956,-0.27196365594863886,10.0,5.0,0.20591695606708527,-1.2840454936027528
DiscreteSAC,25,mid,1957,2957,-0.5413394689559937,10.0,4.0,0.5526114702224731,-1.2717542886734008
DiscreteSAC,25,mid,1958,2958,-0.2824853062629699,10.0,5.0,0.5227506756782532,-1.2901302218437194
DiscreteSAC,25,mid,1959,2959,-0.26433691382408137,10.0,5.0,0.509461522102356,-1.2894449949264526
DiscreteSAC,25,mid,1960,2960,-0.3345822155475617,10.0,6.0,0.33482858538627625,-1.2796348333358765
DiscreteSAC,25,mid,1961,2961,-0.323172402381897,10.0,4.0,0.6985237002372742,-1.270261538028717
DiscreteSAC,25,mid,1962,2962,-0.5457876443862916,10.0,4.0,0.535356342792511,-1.3033750176429748
DiscreteSAC,25,mid,1963,2963,-0.43308282792568203,10.0,5.0,0.17667388916015625,-1.271369218826294
DiscreteSAC,25,mid,1964,2964,-0.3754239797592163,10.0,4.0,0.28781408071517944,-1.2989771008491515
DiscreteSAC,25,mid,1965,2965,-0.42143577337265015,10.0,3.0,0.7654905319213867,-1.3056266546249389
DiscreteSAC,25,mid,1966,2966,-0.28788741379976274,10.0,6.0,0.20228371024131775,-1.2586669445037841
DiscreteSAC,25,mid,1967,2967,-0.20176961421966555,10.0,5.0,0.7124643325805664,-1.310343039035797
DiscreteSAC,25,mid,1968,2968,-0.1609494686126709,10.0,5.0,1.2381776571273804,-1.3423253774642945
DiscreteSAC,25,mid,1969,2969,-0.12102383613586427,9.0,5.0,0.4156443774700165,-1.2472604248258803
DiscreteSAC,25,mid,1970,2970,-0.36516936421394347,10.0,4.0,0.5571096539497375,-1.2562474131584167
DiscreteSAC,25,mid,1971,2971,-0.3935695195198059,9.0,4.0,0.9680875539779663,-1.2917926841311984
DiscreteSAC,25,mid,1972,2972,-0.6195585846900941,10.0,4.0,0.5630713105201721,-1.2612627029418946
DiscreteSAC,25,mid,1973,2973,-0.30924539864063266,10.0,6.0,0.2314051240682602,-1.2968279719352722
DiscreteSAC,25,mid,1974,2974,-0.46730576157569886,10.0,4.0,0.4182083010673523,-1.2426804900169373
DiscreteSAC,25,mid,1975,2975,-0.012370797395706193,9.0,5.0,0.4071630537509918,-1.2537700335184734
DiscreteSAC,25,mid,1976,2976,-0.34759687781333926,10.0,5.0,0.35412168502807617,-1.2669689416885377
DiscreteSAC,25,mid,1977,2977,-0.2747661590576172,10.0,4.0,0.45787638425827026,-1.262791061401367
DiscreteSAC,25,mid,1978,2978,-0.3137377440929413,10.0,5.0,0.4167073667049408,-1.2848046898841858
DiscreteSAC,25,mid,1979,2979,-0.525579732656479,10.0,4.0,0.3269351124763489,-1.26861172914505
DiscreteSAC,25,mid,1980,2980,-0.49936983883380887,10.0,5.0,0.19301161170005798,-1.2818755149841308
DiscreteSAC,25,mid,1981,2981,-0.5145565748214723,10.0,4.0,0.8875728249549866,-1.2868901014328002
DiscreteSAC,25,mid,1982,2982,-0.3731289267539978,10.0,3.0,0.584076464176178,-1.2673482537269591
DiscreteSAC,25,mid,1983,2983,-0.2980037355422973,9.0,5.0,0.568215548992157,-1.2951109276877508
