agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,125,final,2429,5429,-0.0962306261062622,5.0,4.0,0.4775722324848175,0.14010009765625
DiscreteSAC,125,final,2430,5430,-0.43850102424621584,10.0,5.0,0.2440485656261444,19.901710480451584
DiscreteSAC,125,final,2431,5431,-0.29355358362197875,8.0,4.0,0.4162629544734955,7.742814376950264
DiscreteSAC,125,final,2432,5432,0.1374964165687561,7.0,4.0,0.6675072908401489,-2.993025779724121
DiscreteSAC,125,final,2433,5433,-0.3427219557762146,8.0,6.0,0.8077531456947327,0.2949184477329254
DiscreteSAC,125,final,2434,5434,0.27806193351745606,3.0,3.0,0.9273796081542969,0.41670821110407513
DiscreteSAC,125,final,2435,5435,-0.07685857534408568,7.0,4.0,0.8662064671516418,205.01790195277758
DiscreteSAC,125,final,2436,5436,-0.3455114603042603,10.0,5.0,0.7373774647712708,0.3697818696498871
DiscreteSAC,125,final,2437,5437,-0.04213128805160522,2.0,2.0,0.23083271086215973,0.06155380606651306
DiscreteSAC,125,final,2438,5438,-0.4599886476993561,10.0,5.0,0.5198310613632202,1.1164668500423431
DiscreteSAC,125,final,2439,5439,-0.4576761245727539,10.0,4.0,0.8556751608848572,0.2522460579872131
DiscreteSAC,125,final,2440,5440,-0.42025012969970704,10.0,4.0,0.3462826907634735,34.002932453155516
DiscreteSAC,125,final,2441,5441,-0.2800578951835633,10.0,7.0,0.45093944668769836,7933.603563660383
DiscreteSAC,125,final,2442,5442,-0.318844211101532,10.0,4.0,0.9651722311973572,7.7159312009811405
DiscreteSAC,125,final,2443,5443,0.021836009025573727,6.0,2.0,0.7305583953857422,7.101813515027364
DiscreteSAC,125,final,2444,5444,-0.2605108320713043,10.0,5.0,0.2623710036277771,3.212424874305725
DiscreteSAC,125,final,2445,5445,-0.6709795594215393,10.0,3.0,0.8259965777397156,1.9485810041427611
DiscreteSAC,125,final,2446,5446,-0.2841419935226441,10.0,6.0,0.6335000991821289,1557.826711243391
DiscreteSAC,125,final,2447,5447,-0.6317188858985902,10.0,4.0,0.772663950920105,3.9686252534389497
DiscreteSAC,125,final,2448,5448,-0.12112896919250489,8.0,4.0,0.7972264885902405,2.067817136645317
DiscreteSAC,125,final,2449,5449,-0.21847909688949585,10.0,5.0,0.9759876132011414,1.757117760181427
DiscreteSAC,125,final,2450,5450,0.04158469200134278,4.0,2.0,0.9500387907028198,1.159658670425415
DiscreteSAC,125,final,2451,5451,-0.14608466386795044,6.0,4.0,0.7082356214523315,1.6423782110214233
DiscreteSAC,125,final,2452,5452,-0.1553054428100586,6.0,4.0,0.7760802507400513,2.7488663593928018
DiscreteSAC,125,final,2453,5453,-0.25187895983457564,9.0,4.0,0.08315683901309967,6.277489132351345
DiscreteSAC,125,final,2454,5454,0.05582834243774414,4.0,3.0,1.0614203214645386,1.6301855146884918
DiscreteSAC,125,final,2455,5455,-0.4112495422363281,10.0,5.0,1.018383264541626,104.5464240193367
DiscreteSAC,125,final,2456,5456,-0.36920338571071626,10.0,4.0,0.17979170382022858,24.036763972043993
DiscreteSAC,125,final,2457,5457,-0.12369684576988223,10.0,6.0,0.48301783204078674,1.091256183385849
DiscreteSAC,125,final,2458,5458,-0.23574835062026978,10.0,3.0,0.948659360408783,11.846858066320419
DiscreteSAC,125,final,2459,5459,-0.5335940875113011,10.0,4.0,0.14290383458137512,1650.1179556846619
DiscreteSAC,125,final,2460,5460,-0.7301073789596559,10.0,4.0,0.6143534779548645,2.648853325843811
DiscreteSAC,125,final,2461,5461,0.13331414937973024,2.0,2.0,0.9220052361488342,1.450503170490265
DiscreteSAC,125,final,2462,5462,-0.4785561539232731,10.0,5.0,0.13215434551239014,1.179684764146805
DiscreteSAC,125,final,2463,5463,-0.7203356921672823,10.0,3.0,0.415820449590683,12.349848276376724
DiscreteSAC,125,final,2464,5464,-0.4183071464300156,10.0,6.0,0.2631378769874573,5.319296956062317
DiscreteSAC,125,final,2465,5465,-0.7011989283561709,8.0,4.0,1.1158158779144287,508.16802805662155
DiscreteSAC,125,final,2466,5466,0.2276005220413208,3.0,3.0,0.754292905330658,1.1772218942642212
DiscreteSAC,125,final,2467,5467,-0.284502649307251,10.0,5.0,0.5179349780082703,1.4782053768634795
DiscreteSAC,125,final,2468,5468,0.10544735908508301,3.0,3.0,0.8157158493995667,1.122866153717041
DiscreteSAC,125,final,2469,5469,-0.3411789345741272,8.0,3.0,0.9910140037536621,1.9090667963027954
DiscreteSAC,125,final,2470,5470,-0.445873761177063,10.0,5.0,0.47722432017326355,7.772350811958313
DiscreteSAC,125,final,2471,5471,-0.35635584592819214,10.0,5.0,0.4618527889251709,1.0892246186733245
DiscreteSAC,125,final,2472,5472,-0.3836801886558533,10.0,5.0,0.757253110408783,435.3391611725092
DiscreteSAC,125,final,2473,5473,-0.09941359162330628,5.0,3.0,0.24643853306770325,1.0588149905204773
DiscreteSAC,125,final,2474,5474,-0.5588795334100725,10.0,5.0,0.3009212911128998,107.65260388255119
DiscreteSAC,125,final,2475,5475,-0.4771122455596924,10.0,4.0,0.8162006139755249,1.411955291032791
DiscreteSAC,125,final,2476,5476,0.19250667810440064,3.0,3.0,0.7752442955970764,0.9827402234077454
DiscreteSAC,125,final,2477,5477,-0.0783983051776886,5.0,3.0,0.34444454312324524,5.177038478851318
DiscreteSAC,125,final,2478,5478,-0.24096670806407927,6.0,3.0,0.34146007895469666,8.282298982143402
DiscreteSAC,125,final,2479,5479,0.2836785936355591,6.0,4.0,1.1528546810150146,2.4020804166793823
DiscreteSAC,125,final,2480,5480,-0.12257399201393128,4.0,3.0,0.5209203958511353,1.1636041700839996
DiscreteSAC,125,final,2481,5481,-0.02760568499565122,4.0,4.0,0.3815644085407257,1.0000542402267456
DiscreteSAC,125,final,2482,5482,-0.22901724815368651,9.0,4.0,0.8364151120185852,1.0784994098875258
DiscreteSAC,125,final,2483,5483,0.19290936946868897,4.0,3.0,1.0184754133224487,5.853481978178024
DiscreteSAC,125,final,2484,5484,0.15659213781356812,3.0,3.0,0.7881678938865662,1.3682953119277954
DiscreteSAC,125,final,2485,5485,-0.08101636648178102,8.0,5.0,0.8632531762123108,1.0800606310367584
DiscreteSAC,125,final,2486,5486,-0.02097444772720336,4.0,3.0,0.923852801322937,1.797617644071579
DiscreteSAC,125,final,2487,5487,-0.05629755735397339,8.0,6.0,0.27077487111091614,0.8187246695160866
DiscreteSAC,125,final,2488,5488,-0.022231276035308847,7.0,4.0,0.9640859961509705,1.0624102439199175
DiscreteSAC,125,final,2489,5489,-0.15822336554527283,8.0,5.0,0.4689694941043854,0.7933368980884552
DiscreteSAC,125,final,2490,5490,0.10030841827392578,5.0,4.0,0.851995050907135,0.730546772480011
DiscreteSAC,125,final,2491,5491,0.05739850521087647,3.0,3.0,0.6128298044204712,1.1802438497543335
DiscreteSAC,125,final,2492,5492,0.09000000000000001,1.0,1.0,1.0519920587539673,20190.916015625
DiscreteSAC,125,final,2493,5493,0.016649598479270944,4.0,3.0,0.18023023009300232,4.248008966445923
DiscreteSAC,125,final,2494,5494,-0.5421684384346008,10.0,3.0,0.21018193662166595,1.6978148221969604
DiscreteSAC,125,final,2495,5495,0.008418039083480836,9.0,6.0,0.38395288586616516,3.3462407986323037
DiscreteSAC,125,final,2496,5496,-0.37600072622299197,10.0,5.0,0.3745521903038025,52.29510328769684
DiscreteSAC,125,final,2497,5497,0.09000000000000001,1.0,1.0,0.9810776710510254,2.389441728591919
DiscreteSAC,125,final,2498,5498,-0.40865631103515626,10.0,4.0,0.7435716390609741,2034.46362490654
DiscreteSAC,125,final,2499,5499,-0.4383666574954987,10.0,6.0,0.5493685007095337,9.676319265365601
DiscreteSAC,125,final,2500,5500,-0.3088990211486817,10.0,6.0,0.4231450855731964,3.334884059429169
DiscreteSAC,125,final,2501,5501,-0.615636244416237,10.0,3.0,0.3116060793399811,1108.2575835347175
DiscreteSAC,125,final,2502,5502,-0.25327726602554324,10.0,5.0,0.9305610060691833,2.5443898916244505
DiscreteSAC,125,final,2503,5503,-0.4675412058830261,10.0,2.0,0.33183377981185913,2.985702449083328
DiscreteSAC,125,final,2504,5504,-0.2470020174980164,10.0,4.0,0.6035176515579224,2.0799330830574037
DiscreteSAC,125,final,2505,5505,-0.3216598272323608,10.0,5.0,0.7373897433280945,3.3359875679016113
DiscreteSAC,125,final,2506,5506,-0.6085036545991898,10.0,3.0,0.26194578409194946,2.9539700627326964
DiscreteSAC,125,final,2507,5507,-0.2499159932136536,10.0,6.0,0.7775753140449524,2612.6151164054872
DiscreteSAC,125,final,2508,5508,-0.5994911074638367,10.0,2.0,0.7033402323722839,21.122769165039063
DiscreteSAC,125,final,2509,5509,-0.365269672870636,10.0,4.0,0.618895411491394,9.888204050064086
DiscreteSAC,125,final,2510,5510,-0.6783527612686158,10.0,2.0,0.4833375811576843,4.553354930877686
DiscreteSAC,125,final,2511,5511,-0.6049429655075075,10.0,2.0,1.0790013074874878,3.1395846247673034
DiscreteSAC,125,final,2512,5512,-0.33338727951049807,10.0,5.0,0.9127441644668579,1.70053688287735
DiscreteSAC,125,final,2513,5513,-0.48715656995773315,10.0,3.0,0.8167625665664673,339.78425126075746
DiscreteSAC,125,final,2514,5514,-0.19604372978210452,10.0,3.0,0.7145256996154785,2.230987548828125
DiscreteSAC,125,final,2515,5515,-0.5241943001747131,10.0,3.0,0.7693434357643127,29.90877925157547
DiscreteSAC,125,final,2516,5516,-0.41682125329971315,10.0,4.0,0.4733404517173767,3.5741016268730164
DiscreteSAC,125,final,2517,5517,-0.12171756267547608,9.0,4.0,1.069726586341858,2.2203261719809637
DiscreteSAC,125,final,2518,5518,-0.40769214630126954,10.0,4.0,0.8030287027359009,1.625068151950836
DiscreteSAC,125,final,2519,5519,-0.318790088891983,8.0,3.0,0.5838678479194641,1.3835806399583817
DiscreteSAC,125,final,2520,5520,-0.1425445914268494,10.0,5.0,0.5763245224952698,2.431572061777115
DiscreteSAC,125,final,2521,5521,-0.5032461047172547,10.0,6.0,0.3410646319389343,2.001241648197174
DiscreteSAC,125,final,2522,5522,-0.16331867694854735,7.0,3.0,0.947139322757721,2.803495304925101
DiscreteSAC,125,final,2523,5523,-0.40316936969757083,10.0,6.0,0.2916282117366791,1.656362622976303
DiscreteSAC,125,final,2524,5524,-0.11021348237991335,10.0,5.0,0.7195000052452087,1.26402890086174
DiscreteSAC,125,final,2525,5525,-0.4376902401447296,10.0,4.0,0.19749656319618225,1.0468932688236237
DiscreteSAC,125,final,2526,5526,-0.21008872270584106,8.0,4.0,0.761434018611908,2.039734326303005
DiscreteSAC,125,final,2527,5527,-0.5492964804172517,10.0,4.0,0.470782607793808,1554.6017708718778
DiscreteSAC,125,final,2528,5528,-0.5191072046756745,10.0,4.0,0.34691691398620605,49.07324409484863
DiscreteSAC,125,final,2529,5529,-0.5463924884796143,10.0,2.0,0.6780387163162231,19.208185958862305
DiscreteSAC,125,final,2530,5530,-0.5880040407180787,10.0,2.0,0.586520254611969,10.31045560836792
DiscreteSAC,125,final,2531,5531,-0.5689056217670441,10.0,3.0,0.4382314682006836,7.372713184356689
DiscreteSAC,125,final,2532,5532,-0.4905780553817749,10.0,3.0,0.9159407019615173,3.897373986244202
DiscreteSAC,125,final,2533,5533,-0.39393168687820435,10.0,3.0,0.8952698111534119,6254.012860798835
DiscreteSAC,125,final,2534,5534,-0.3571434736251831,10.0,4.0,0.4784037470817566,30.175999879837036
DiscreteSAC,125,final,2535,5535,-0.28880258798599245,10.0,5.0,0.4719107151031494,219.56444115638732
DiscreteSAC,125,final,2536,5536,-0.5470901131629944,10.0,3.0,0.7900261282920837,646.3345994949341
DiscreteSAC,125,final,2537,5537,-0.32299100160598754,10.0,4.0,0.4218287467956543,9.363299584388733
DiscreteSAC,125,final,2538,5538,-0.4685487055778504,9.0,4.0,0.45248883962631226,15.032364262474907
DiscreteSAC,125,final,2539,5539,-0.18456090688705445,10.0,4.0,0.6621779799461365,222695.9061688423
DiscreteSAC,125,final,2540,5540,-0.4181809812784195,10.0,5.0,0.21046996116638184,25.839956855773927
DiscreteSAC,125,final,2541,5541,-0.4266019254922867,10.0,5.0,0.2592391073703766,12.67618932723999
DiscreteSAC,125,final,2542,5542,0.05683321714401246,4.0,3.0,0.9351361393928528,8.02570641040802
DiscreteSAC,125,final,2543,5543,0.24233067750930787,3.0,3.0,0.5144599080085754,4.844491799672444
DiscreteSAC,125,final,2544,5544,0.13235026597976685,5.0,4.0,0.8508087992668152,62609.60959296227
DiscreteSAC,125,final,2545,5545,-0.2846397113800049,7.0,4.0,0.7754114270210266,8.270644051688057
DiscreteSAC,125,final,2546,5546,0.22261995792388917,3.0,3.0,1.2319875955581665,8.915095647176107
DiscreteSAC,125,final,2547,5547,-0.18168264865875244,9.0,5.0,0.6518125534057617,8.054342216915554
DiscreteSAC,125,final,2548,5548,-0.15800135850906372,7.0,4.0,0.28990378975868225,5.812130110604422
DiscreteSAC,125,final,2549,5549,-0.46611993908882143,10.0,5.0,0.5124691724777222,54321.75524351597
DiscreteSAC,125,final,2550,5550,0.2560697317123413,5.0,3.0,0.7245512008666992,25.93261775970459
DiscreteSAC,125,final,2551,5551,0.015020400285720839,5.0,4.0,0.2804413139820099,27.71890811920166
DiscreteSAC,125,final,2552,5552,-0.04692959070205689,8.0,4.0,0.7083912491798401,26.045029401779175
DiscreteSAC,125,final,2553,5553,-0.3202195942401886,10.0,4.0,0.29709169268608093,19.964482021331786
DiscreteSAC,125,final,2554,5554,0.09000000000000001,1.0,1.0,1.186678171157837,11.553047180175781
DiscreteSAC,125,final,2555,5555,-0.1308802270889282,4.0,3.0,0.4343254864215851,46424.26705288887
DiscreteSAC,125,final,2556,5556,-0.07517685770988465,3.0,3.0,0.5962286591529846,17.930588404337566
DiscreteSAC,125,final,2557,5557,0.09000000000000001,1.0,1.0,0.8784063458442688,7.141294956207275
DiscreteSAC,125,final,2558,5558,0.09000000000000001,1.0,1.0,0.9570689797401428,18.095806121826172
DiscreteSAC,125,final,2559,5559,-0.20420403599739073,7.0,3.0,0.4902920424938202,14.07830388205392
DiscreteSAC,125,final,2560,5560,0.09815676689147951,2.0,2.0,0.7922016978263855,7.763134479522705
DiscreteSAC,125,final,2561,5561,0.08605976581573488,2.0,2.0,0.38758236169815063,10.056087017059326
DiscreteSAC,125,final,2562,5562,-0.14792458295822142,3.0,2.0,0.8248372673988342,13.39373779296875
DiscreteSAC,125,final,2563,5563,0.08775676250457765,4.0,3.0,0.4290895462036133,7.0925018191337585
DiscreteSAC,125,final,2564,5564,0.15202873706817627,4.0,4.0,1.1324774026870728,6.098410367965698
DiscreteSAC,125,final,2565,5565,0.2337657380104065,2.0,2.0,0.6908521056175232,137507.54559755325
DiscreteSAC,125,final,2566,5566,0.031418094635009775,4.0,3.0,1.0096380710601807,6.538355588912964
DiscreteSAC,125,final,2567,5567,-0.4743367671966553,10.0,5.0,0.4099207818508148,7.427721118927002
DiscreteSAC,125,final,2568,5568,0.037492237091064445,9.0,3.0,0.6647688746452332,17331.798396666843
DiscreteSAC,125,final,2569,5569,0.1620683240890503,2.0,2.0,0.6986562609672546,24840.053181886673
DiscreteSAC,125,final,2570,5570,-0.09546671867370606,6.0,3.0,0.4610523283481598,9.549705346425375
DiscreteSAC,125,final,2571,5571,0.09000000000000001,1.0,1.0,0.7368493676185608,14.563421249389648
DiscreteSAC,125,final,2572,5572,0.04652107477188111,8.0,4.0,0.7145160436630249,6.31729394197464
DiscreteSAC,125,final,2573,5573,-0.40529770851135255,10.0,4.0,0.6302371621131897,4.182049190998077
DiscreteSAC,125,final,2574,5574,-0.21787612915039062,8.0,4.0,0.6223847270011902,6.510371506214142
DiscreteSAC,125,final,2575,5575,0.18938948392868044,2.0,2.0,0.6190635561943054,5.932476878166199
DiscreteSAC,125,final,2576,5576,-0.13119125366210938,5.0,4.0,0.2870500087738037,21.715968751907347
DiscreteSAC,125,final,2577,5577,-0.19265674114227294,6.0,3.0,0.7442753911018372,3.4909522930781045
DiscreteSAC,125,final,2578,5578,0.07250173807144165,3.0,2.0,0.6065787672996521,3.0792715152104697
DiscreteSAC,125,final,2579,5579,-0.02089607715606688,5.0,4.0,0.6816401481628418,4.039605045318604
DiscreteSAC,125,final,2580,5580,-0.11280487298965454,7.0,3.0,0.7205901145935059,2.402530789375305
DiscreteSAC,125,final,2581,5581,0.030464675724506382,3.0,2.0,0.10948026925325394,2.5334157943725586
DiscreteSAC,125,final,2582,5582,0.07238291382789613,2.0,2.0,0.3486180901527405,3.4221112728118896
DiscreteSAC,125,final,2583,5583,-0.40273489952087405,10.0,5.0,0.6120745539665222,2.1838244080543516
DiscreteSAC,125,final,2584,5584,-0.1353089714050293,9.0,4.0,0.41914933919906616,4.9047019481658936
DiscreteSAC,125,final,2585,5585,0.10181128501892091,8.0,5.0,0.6973930597305298,7.795511320233345
DiscreteSAC,125,final,2586,5586,-0.10974566817283628,8.0,6.0,0.43633097410202026,229.74292120337486
DiscreteSAC,125,final,2587,5587,0.2514490354061127,2.0,2.0,0.40266236662864685,176.58534920215607
DiscreteSAC,125,final,2588,5588,-0.0647640061378479,2.0,2.0,0.7246636748313904,1.8425599932670593
DiscreteSAC,125,final,2589,5589,-0.17611525058746336,5.0,2.0,0.8512077927589417,15293.858497667312
DiscreteSAC,125,final,2590,5590,-0.15705614328384399,4.0,3.0,0.7094519734382629,3.3325984477996826
DiscreteSAC,125,final,2591,5591,-0.19288633584976195,2.0,2.0,0.7957548499107361,2.666934847831726
DiscreteSAC,125,final,2592,5592,0.09000000000000001,1.0,1.0,0.08625525236129761,27.145618438720703
DiscreteSAC,125,final,2593,5593,-0.13233299255371098,10.0,4.0,0.5822038650512695,3.613330841064453
DiscreteSAC,125,final,2594,5594,-0.11718472599983216,6.0,4.0,0.3830549716949463,2.231271247069041
DiscreteSAC,125,final,2595,5595,-0.448930025100708,10.0,3.0,0.523125410079956,8941.956096285581
DiscreteSAC,125,final,2596,5596,0.014731485843658451,3.0,2.0,0.847129762172699,2.0832436879475913
DiscreteSAC,125,final,2597,5597,-0.17101197719573974,3.0,3.0,0.5977703332901001,1.4459561904271443
DiscreteSAC,125,final,2598,5598,0.12738279461860658,4.0,3.0,0.2910729944705963,64.19859367609024
DiscreteSAC,125,final,2599,5599,0.05696501255035402,3.0,2.0,0.7218204140663147,1.3773047924041748
DiscreteSAC,125,final,2600,5600,-0.055631206035614014,6.0,3.0,0.6970477104187012,3.1063005725542703
DiscreteSAC,125,final,2601,5601,-0.6471492403745652,9.0,4.0,0.5914239883422852,1.819170938597785
DiscreteSAC,125,final,2602,5602,-0.03674828529357911,7.0,4.0,0.7390415072441101,1.6264031614576067
DiscreteSAC,125,final,2603,5603,0.09000000000000001,1.0,1.0,0.7958871722221375,2.9587368965148926
DiscreteSAC,125,final,2604,5604,-0.32372910976409913,10.0,4.0,0.6550400853157043,208264.23415124416
DiscreteSAC,125,final,2605,5605,0.09000000000000001,1.0,1.0,0.9578074812889099,7.465895652770996
DiscreteSAC,125,final,2606,5606,0.09000000000000001,1.0,1.0,1.5272636413574219,5.605099201202393
DiscreteSAC,125,final,2607,5607,-0.5655008077621461,10.0,4.0,0.6430295705795288,6.50018961429596
DiscreteSAC,125,final,2608,5608,0.09000000000000001,1.0,1.0,0.29892462491989136,3.2207655906677246
DiscreteSAC,125,final,2609,5609,0.1391399645805359,6.0,3.0,0.9137217402458191,4.3341971437136335
DiscreteSAC,125,final,2610,5610,-0.20564640045166016,8.0,5.0,0.6021626591682434,9.339311137795448
DiscreteSAC,125,final,2611,5611,-0.4837434411048889,10.0,4.0,0.42440906167030334,2.4491390705108644
DiscreteSAC,125,final,2612,5612,0.16138024091720582,4.0,3.0,0.8733416199684143,2.496419906616211
DiscreteSAC,125,final,2613,5613,-0.22298837661743165,6.0,5.0,0.6981835961341858,1.870759109656016
DiscreteSAC,125,final,2614,5614,0.09306235790252687,2.0,2.0,0.7164837718009949,124365.7885710299
DiscreteSAC,125,final,2615,5615,0.03909135043621064,2.0,2.0,0.22427216172218323,3.840501546859741
DiscreteSAC,125,final,2616,5616,0.061144845485687264,2.0,2.0,0.8836508989334106,2.369235396385193
DiscreteSAC,125,final,2617,5617,0.07807918071746828,2.0,2.0,0.6659887433052063,1.955101191997528
DiscreteSAC,125,final,2618,5618,0.09000000000000001,1.0,1.0,0.5429883599281311,2.564584255218506
DiscreteSAC,125,final,2619,5619,-0.2805152177810669,10.0,5.0,0.7502288222312927,3.1093409061431885
DiscreteSAC,125,final,2620,5620,-0.1017207407951355,9.0,4.0,0.6410327553749084,1813.9043736192916
DiscreteSAC,125,final,2621,5621,0.011024141311645516,5.0,2.0,0.9224557876586914,1.5204569339752196
DiscreteSAC,125,final,2622,5622,-0.1181482458114624,4.0,2.0,0.6239579319953918,1.01280876994133
DiscreteSAC,125,final,2623,5623,-0.2583496570587158,10.0,5.0,0.6004658341407776,2212.6729766130447
DiscreteSAC,125,final,2624,5624,-0.17110949754714966,5.0,4.0,0.6407598257064819,60.41237945556641
DiscreteSAC,125,final,2625,5625,0.19897437810897828,3.0,3.0,0.7872854471206665,38.34214719136556
DiscreteSAC,125,final,2626,5626,0.19640927195549013,2.0,2.0,0.25325989723205566,32.631181716918945
DiscreteSAC,125,final,2627,5627,0.12905532121658325,5.0,4.0,0.9156138300895691,19.04103813171387
DiscreteSAC,125,final,2628,5628,0.10795385599136353,4.0,3.0,0.8342575430870056,16.930412769317627
