agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,25,final,3695,-0.4419587016105652,10,3,0.7470012903213501,True
DiscreteSAC,25,final,3696,-0.33591139912605283,10,3,0.39732417464256287,True
DiscreteSAC,25,final,3697,-0.2700957417488098,10,3,0.5741857290267944,True
DiscreteSAC,25,final,3698,-0.1747127830982208,10,3,0.4484728276729584,True
DiscreteSAC,25,final,3699,-0.4100065767765045,10,2,0.31850066781044006,True
DiscreteSAC,25,final,3700,-0.499431049823761,10,3,0.3422371447086334,True
DiscreteSAC,25,final,3701,-0.27581825256347653,10,2,0.7819369435310364,True
DiscreteSAC,25,final,3702,-0.31923762559890745,10,3,0.5631224513053894,True
DiscreteSAC,25,final,3703,-0.02040446400642397,10,3,0.4523032605648041,True
DiscreteSAC,25,final,3704,-0.36436194777488706,10,3,0.33168134093284607,True
DiscreteSAC,25,final,3705,-0.28476146459579466,10,3,0.26165369153022766,True
DiscreteSAC,25,final,3706,-0.22420207262039182,10,3,0.6040836572647095,True
DiscreteSAC,25,final,3707,-0.20877886116504668,10,4,0.1750153750181198,True
DiscreteSAC,25,final,3708,-0.20230708122253416,10,3,0.8817354440689087,True
DiscreteSAC,25,final,3709,-0.4297507166862488,10,3,0.6303028464317322,True
DiscreteSAC,25,final,3710,-0.3346727520227432,10,4,0.22139601409435272,True
DiscreteSAC,25,final,3711,-0.2369691491127014,10,3,0.3953959345817566,True
DiscreteSAC,25,final,3712,-0.18658756017684938,10,2,0.7874909043312073,False
DiscreteSAC,25,final,3713,-0.39013577103614805,10,3,0.4816173017024994,True
DiscreteSAC,25,final,3714,-0.33847469091415405,10,5,0.28978055715560913,True
DiscreteSAC,25,final,3715,-0.3208258807659149,10,3,0.3631524443626404,True
DiscreteSAC,25,final,3716,-0.2739062964916229,10,3,0.483611136674881,True
DiscreteSAC,25,final,3717,-0.29707965850830076,10,3,0.9477344751358032,True
DiscreteSAC,25,final,3718,-0.1113620162010193,10,3,0.835451066493988,True
DiscreteSAC,25,final,3719,-0.23301590234041214,10,5,0.11709956079721451,True
DiscreteSAC,25,final,3720,-0.2683898091316223,10,4,0.5898311734199524,True
DiscreteSAC,25,final,3721,-0.2971285939216614,10,3,0.5672075152397156,True
DiscreteSAC,25,final,3722,-0.2667876839637756,10,3,0.3323065936565399,True
DiscreteSAC,25,final,3723,-0.28616628646850584,10,3,0.7877289056777954,True
DiscreteSAC,25,final,3724,-0.42429917454719546,10,5,0.1886201649904251,False
DiscreteSAC,25,final,3725,-0.2305381178855896,10,4,0.7974318265914917,True
DiscreteSAC,25,final,3726,-0.283767107129097,10,4,0.16419050097465515,True
DiscreteSAC,25,final,3727,-0.3724286317825317,10,3,0.42190906405448914,True
DiscreteSAC,25,final,3728,-0.3067704766988754,10,4,0.19172556698322296,True
DiscreteSAC,25,final,3729,-0.297285395860672,10,4,0.3936733901500702,True
DiscreteSAC,25,final,3730,-0.3267218232154846,10,3,0.6640943884849548,True
DiscreteSAC,25,final,3731,-0.14139879345893858,10,3,0.47228458523750305,True
DiscreteSAC,25,final,3732,-0.24795589447021482,10,3,0.8980484008789062,True
DiscreteSAC,25,final,3733,-0.3037217915058136,10,3,0.15132761001586914,True
DiscreteSAC,25,final,3734,-0.13472777605056763,10,5,0.5701441764831543,True
DiscreteSAC,25,final,3735,-0.3482471019029617,10,3,0.2195231169462204,True
DiscreteSAC,25,final,3736,-0.35866174697875974,10,3,0.1399879902601242,True
DiscreteSAC,25,final,3737,-0.4022913038730621,10,3,0.3652660846710205,True
DiscreteSAC,25,final,3738,-0.3135805010795593,10,4,0.6490259170532227,True
DiscreteSAC,25,final,3739,-0.43846795558929447,10,3,0.9375870823860168,True
DiscreteSAC,25,final,3740,-0.34422540962696074,10,4,0.1625533252954483,True
DiscreteSAC,25,final,3741,-0.18754971623420713,10,3,0.3294992446899414,True
DiscreteSAC,25,final,3742,-0.19927129745483396,10,3,0.9524239301681519,True
DiscreteSAC,25,final,3743,-0.043602424860000585,10,4,0.45981279015541077,True
DiscreteSAC,25,final,3744,-0.45413950681686394,10,3,0.6328600645065308,True
DiscreteSAC,25,final,3745,-0.31527804136276244,10,4,0.5717239379882812,True
DiscreteSAC,25,final,3746,-0.34812150001525877,10,3,0.3493545949459076,True
DiscreteSAC,25,final,3747,0.029569339752197242,10,4,0.7716072797775269,True
DiscreteSAC,25,final,3748,-0.3565066933631897,10,2,0.7546027898788452,False
DiscreteSAC,25,final,3749,-0.054999327659606925,10,3,0.5578448176383972,True
DiscreteSAC,25,final,3750,-0.40755586624145507,10,4,0.4155955910682678,True
DiscreteSAC,25,final,3751,-0.2374794244766235,10,3,0.6509138345718384,True
DiscreteSAC,25,final,3752,-0.26694334149360655,10,3,0.3551671802997589,True
DiscreteSAC,25,final,3753,-0.3039700150489807,10,3,0.3566643297672272,True
DiscreteSAC,25,final,3754,-0.345779812335968,10,3,0.5706260800361633,True
DiscreteSAC,25,final,3755,-0.25060783624649047,10,4,0.5247045755386353,True
DiscreteSAC,25,final,3756,0.02157893180847166,10,3,0.7327049970626831,True
DiscreteSAC,25,final,3757,-0.30087546110153196,10,3,0.3626367151737213,True
DiscreteSAC,25,final,3758,-0.3067704766988754,10,4,0.19172556698322296,True
DiscreteSAC,25,final,3759,-0.3763307213783264,10,4,0.6731427907943726,True
DiscreteSAC,25,final,3760,-0.2690681993961334,10,4,0.45327869057655334,True
DiscreteSAC,25,final,3761,-0.5270381629467011,10,3,0.6034027934074402,True
DiscreteSAC,25,final,3762,-0.4179813355207443,10,2,0.1926116645336151,True
DiscreteSAC,25,final,3763,-0.30981830358505247,10,3,0.9841330647468567,True
DiscreteSAC,25,final,3764,-0.22486500740051268,10,4,0.5135871171951294,True
DiscreteSAC,25,final,3765,-0.3326729297637939,10,3,0.4149570167064667,True
DiscreteSAC,25,final,3766,-0.07264194488525393,10,3,1.0135300159454346,True
DiscreteSAC,25,final,3767,-0.02840152978897094,10,3,0.5424069166183472,True
DiscreteSAC,25,final,3768,-0.34667650461196897,10,3,0.13009802997112274,True
DiscreteSAC,25,final,3769,-0.5012731641530991,10,2,0.3277226984500885,True
DiscreteSAC,25,final,3770,-0.45988865047693256,10,3,0.17518912255764008,True
DiscreteSAC,25,final,3771,-0.31807020902633665,10,3,0.5439431071281433,True
DiscreteSAC,25,final,3772,-0.33364076018333433,10,3,0.28991106152534485,True
DiscreteSAC,25,final,3773,-0.13483647108078,10,3,0.7980040907859802,True
DiscreteSAC,25,final,3774,-0.39012170433998106,10,3,0.13117562234401703,True
DiscreteSAC,25,final,3775,-0.4466128706932067,10,3,0.8448623418807983,True
DiscreteSAC,25,final,3776,-0.2337412893772125,10,3,0.4612768590450287,True
DiscreteSAC,25,final,3777,-0.6595398247241974,10,3,0.7310853004455566,True
DiscreteSAC,25,final,3778,-0.4191725015640259,10,3,0.36455878615379333,True
DiscreteSAC,25,final,3779,-0.6613493382930756,10,4,0.625306248664856,False
DiscreteSAC,25,final,3780,-0.2059802174568176,10,3,0.4953017234802246,True
DiscreteSAC,25,final,3781,-0.08346155881881716,10,3,0.6433582305908203,True
DiscreteSAC,25,final,3782,-0.28216505646705625,10,3,0.2672703266143799,True
DiscreteSAC,25,final,3783,-0.2122409105300903,10,3,0.6481605172157288,True
DiscreteSAC,25,final,3784,0.058780956268310536,10,6,0.5903492569923401,True
DiscreteSAC,25,final,3785,-0.641055989265442,10,4,1.2466623783111572,True
DiscreteSAC,25,final,3786,-0.46330345273017876,10,3,0.4587436318397522,True
DiscreteSAC,25,final,3787,-0.12579356431961058,10,4,0.42324966192245483,True
DiscreteSAC,25,final,3788,-0.46841547116637233,10,3,0.17881639301776886,True
DiscreteSAC,25,final,3789,-0.3847338020801544,10,3,0.24011686444282532,True
DiscreteSAC,25,final,3790,-0.3452558875083923,10,3,0.8875066041946411,True
DiscreteSAC,25,final,3791,-0.25704826712608336,10,4,0.3176333010196686,True
DiscreteSAC,25,final,3792,-0.44131991863250736,10,3,0.5709866285324097,True
DiscreteSAC,25,final,3793,-0.32071146965026853,10,3,0.7218117117881775,True
DiscreteSAC,25,final,3794,-0.31852513551712036,10,3,0.9982189536094666,False
DiscreteSAC,25,final,3795,-0.37350197434425353,10,4,0.3544080853462219,True
DiscreteSAC,25,final,3796,-0.12219570875167847,10,4,0.9323241114616394,True
DiscreteSAC,25,final,3797,-0.29208250194787977,10,3,0.08963976055383682,True
DiscreteSAC,25,final,3798,-0.348563015460968,10,3,0.8867859244346619,False
DiscreteSAC,25,final,3799,-0.22816004157066344,10,4,0.32990312576293945,True
DiscreteSAC,25,final,3800,-0.25543669462203983,10,3,0.7580736875534058,True
DiscreteSAC,25,final,3801,-0.22914879322052,10,4,0.7011511921882629,True
DiscreteSAC,25,final,3802,-0.2878175020217895,10,7,0.2758864760398865,True
DiscreteSAC,25,final,3803,-0.03953710794448852,10,3,0.7171810269355774,True
DiscreteSAC,25,final,3804,-0.33644107580184934,10,3,0.5095382928848267,True
DiscreteSAC,25,final,3805,-0.1463311076164246,10,3,0.4256144165992737,True
DiscreteSAC,25,final,3806,-0.22473315000534055,10,3,0.24169161915779114,True
DiscreteSAC,25,final,3807,-0.40805420875549314,10,3,0.1417737454175949,True
DiscreteSAC,25,final,3808,-0.37074517011642455,10,4,0.6959277391433716,True
DiscreteSAC,25,final,3809,-0.34877133667469024,10,4,0.2058691531419754,True
DiscreteSAC,25,final,3810,-0.19583103656768797,10,3,0.7067924737930298,True
DiscreteSAC,25,final,3811,-0.26385830640792846,10,4,0.7424546480178833,True
DiscreteSAC,25,final,3812,-0.2350326359272003,10,4,0.35249099135398865,True
DiscreteSAC,25,final,3813,-0.4150959610939026,10,3,0.43349123001098633,True
DiscreteSAC,25,final,3814,-0.1467723906040192,10,3,0.3182537853717804,True
DiscreteSAC,25,final,3815,-0.31104628592729566,10,3,0.11590000241994858,True
DiscreteSAC,25,final,3816,-0.24142137765884397,10,3,0.7350449562072754,True
DiscreteSAC,25,final,3817,-0.2851842552423477,10,3,0.15744221210479736,True
DiscreteSAC,25,final,3818,-0.2620968997478485,10,4,0.27268263697624207,True
DiscreteSAC,25,final,3819,-0.44768545627594,10,3,0.4873531460762024,True
DiscreteSAC,25,final,3820,-0.35981044769287107,10,3,0.6170843839645386,True
DiscreteSAC,25,final,3821,-0.37814273238182067,10,4,0.31754669547080994,True
DiscreteSAC,25,final,3822,-0.48076752424240105,10,3,0.6774490475654602,True
DiscreteSAC,25,final,3823,-0.30619598031044004,10,3,0.2532441318035126,True
DiscreteSAC,25,final,3824,-0.39903161525726316,10,3,0.31582513451576233,True
DiscreteSAC,25,final,3825,-0.11763047575950625,10,5,0.4819445312023163,False
DiscreteSAC,25,final,3826,-0.2026414632797241,10,3,0.5196871757507324,True
DiscreteSAC,25,final,3827,-0.3819852903485298,10,3,0.13493700325489044,True
DiscreteSAC,25,final,3828,0.048882973194122326,10,4,0.6756413578987122,True
DiscreteSAC,25,final,3829,-0.18379238843917844,10,3,0.5574591755867004,True
DiscreteSAC,25,final,3830,-0.4475873172283173,10,3,0.46189695596694946,True
DiscreteSAC,25,final,3831,-0.5374185055494309,10,3,0.3589090406894684,True
DiscreteSAC,25,final,3832,-0.16167125701904295,10,3,0.9317842721939087,True
DiscreteSAC,25,final,3833,-0.29076353311538694,10,3,0.6486383080482483,True
DiscreteSAC,25,final,3834,-0.18527857065200803,10,3,0.5861424803733826,True
DiscreteSAC,25,final,3835,-0.2322543144226074,10,4,0.8389442563056946,True
DiscreteSAC,25,final,3836,-0.24477235078811643,10,3,0.7254242897033691,True
DiscreteSAC,25,final,3837,-0.27621922492980955,10,3,1.0745515823364258,True
DiscreteSAC,25,final,3838,-0.29070680141448973,10,4,0.4033159911632538,True
DiscreteSAC,25,final,3839,-0.12162244915962221,10,3,0.37406936287879944,True
DiscreteSAC,25,final,3840,-0.4658641576766967,10,3,0.49737828969955444,True
DiscreteSAC,25,final,3841,-0.27266291379928587,10,3,0.9879760146141052,True
DiscreteSAC,25,final,3842,-0.1209208130836487,10,3,0.7547248601913452,True
DiscreteSAC,25,final,3843,-0.23946908712387083,10,3,0.7609668970108032,True
DiscreteSAC,25,final,3844,-0.27675156593322753,10,4,0.8511236310005188,True
DiscreteSAC,25,final,3845,-0.3959999144077301,10,3,0.25081056356430054,True
DiscreteSAC,25,final,3846,-0.3616000175476074,10,3,0.28037935495376587,True
DiscreteSAC,25,final,3847,-0.3280736267566681,10,3,0.400191992521286,True
DiscreteSAC,25,final,3848,-0.1107936978340149,10,4,0.935275137424469,True
DiscreteSAC,25,final,3849,-0.49318679273128513,10,3,0.26975467801094055,True
DiscreteSAC,25,final,3850,-0.15583208799362186,10,3,0.8939442038536072,True
DiscreteSAC,25,final,3851,-0.3526167035102844,10,3,0.6201326251029968,True
DiscreteSAC,25,final,3852,-0.25274104475975034,10,3,0.29984021186828613,True
DiscreteSAC,25,final,3853,-0.3875799059867859,10,4,0.45584768056869507,True
DiscreteSAC,25,final,3854,-0.40625543296337124,10,2,0.1362687349319458,True
DiscreteSAC,25,final,3855,-0.16728954315185546,10,4,0.5861810445785522,True
DiscreteSAC,25,final,3856,-0.2851011991500854,10,2,0.5961535573005676,True
DiscreteSAC,25,final,3857,-0.404318368434906,10,3,0.4978303611278534,True
DiscreteSAC,25,final,3858,-0.48976830244064323,10,3,0.7127991914749146,True
DiscreteSAC,25,final,3859,-0.37018088102340696,10,3,0.5896114110946655,True
DiscreteSAC,25,final,3860,-0.2848040699958801,10,2,0.676087498664856,True
DiscreteSAC,25,final,3861,-0.3360073328018188,10,3,0.6040833592414856,True
DiscreteSAC,25,final,3862,-0.3458186149597168,10,3,0.7394885420799255,True
DiscreteSAC,25,final,3863,-0.2549880504608154,10,3,0.5132399797439575,True
DiscreteSAC,25,final,3864,-0.34357194155454635,10,4,0.1662997454404831,True
DiscreteSAC,25,final,3865,-0.2144830822944641,10,5,0.25295892357826233,True
DiscreteSAC,25,final,3866,0.061307334899902345,10,3,0.7316446304321289,True
DiscreteSAC,25,final,3867,-0.11645117998123168,10,3,0.7384681701660156,True
DiscreteSAC,25,final,3868,-0.14498410224914549,10,3,0.4683825969696045,True
DiscreteSAC,25,final,3869,0.04874303340911865,10,3,1.1956411600112915,True
DiscreteSAC,25,final,3870,-0.42488666772842404,10,2,0.15593044459819794,True
DiscreteSAC,25,final,3871,-0.45296118259429924,10,3,0.23637311160564423,True
DiscreteSAC,25,final,3872,-0.3528157502412796,10,4,0.23580947518348694,True
DiscreteSAC,25,final,3873,-0.29590542167425155,10,4,0.10624273866415024,True
DiscreteSAC,25,final,3874,-0.3455642819404602,10,3,0.7096123099327087,True
DiscreteSAC,25,final,3875,-0.2034560203552246,10,3,0.3096551299095154,True
DiscreteSAC,25,final,3876,-0.4026573657989502,10,3,0.9321033358573914,True
DiscreteSAC,25,final,3877,-0.27521870136260984,10,3,0.664126992225647,True
DiscreteSAC,25,final,3878,-0.2636039137840271,10,4,0.40805983543395996,True
DiscreteSAC,25,final,3879,-0.3340515851974487,10,3,0.711046040058136,True
DiscreteSAC,25,final,3880,-0.06300208568572994,10,3,0.627675473690033,True
DiscreteSAC,25,final,3881,-0.32834058105945585,10,3,0.23929832875728607,True
DiscreteSAC,25,final,3882,-0.2719582080841064,10,3,0.6197406053543091,True
DiscreteSAC,25,final,3883,-0.2994993686676025,10,3,0.6631022691726685,True
DiscreteSAC,25,final,3884,-0.0287762463092804,10,4,0.27674052119255066,True
DiscreteSAC,25,final,3885,-0.4239076018333435,10,2,0.775185227394104,True
DiscreteSAC,25,final,3886,-0.15937826633453367,10,3,0.8295396566390991,True
DiscreteSAC,25,final,3887,-0.2814473271369934,10,3,0.5954069495201111,True
DiscreteSAC,25,final,3888,-0.09587363004684447,10,3,0.6298925280570984,True
DiscreteSAC,25,final,3889,-0.3793784737586975,10,3,0.4555772840976715,True
DiscreteSAC,25,final,3890,-0.2519554853439331,10,3,1.0238350629806519,True
DiscreteSAC,25,final,3891,-0.2103238582611084,10,4,0.6228159070014954,True
DiscreteSAC,25,final,3892,-0.31899467706680296,10,3,0.19219033420085907,True
DiscreteSAC,25,final,3893,-0.35790147781372067,10,2,0.9266854524612427,True
DiscreteSAC,25,final,3894,-0.08687982559204104,10,3,0.49225562810897827,True
DiscreteSAC,25,final,3895,-0.19793162345886228,10,3,0.7748379111289978,True
DiscreteSAC,25,final,3896,-0.22812516689300533,10,6,0.2790784537792206,True
DiscreteSAC,25,final,3897,-0.2322543144226074,10,4,0.8389442563056946,True
DiscreteSAC,25,final,3898,-0.30847314596176145,10,3,0.6469696760177612,True
DiscreteSAC,25,final,3899,-0.19415107667446135,10,4,0.21339984238147736,True
DiscreteSAC,25,final,3900,0.048882973194122326,10,4,0.6756413578987122,True
DiscreteSAC,25,final,3901,-0.35805941224098203,10,3,0.3426505923271179,True
DiscreteSAC,25,final,3902,-0.4302300423383713,10,3,0.20912623405456543,True
DiscreteSAC,25,final,3903,-0.3325012758374214,10,3,0.1152411475777626,True
DiscreteSAC,25,final,3904,-0.33320597410202024,10,3,0.8490491509437561,True
DiscreteSAC,25,final,3905,0.06543912887573243,10,3,0.5335517525672913,True
DiscreteSAC,25,final,3906,-0.2799274682998657,10,3,0.615567684173584,True
DiscreteSAC,25,final,3907,-0.35972381234169004,10,3,0.26036033034324646,True
DiscreteSAC,25,final,3908,-0.4642595171928406,10,4,0.5667983293533325,False
DiscreteSAC,25,final,3909,-0.34103561043739317,10,3,0.2733002007007599,True
DiscreteSAC,25,final,3910,-0.22436717748641966,10,3,0.8724836707115173,True
DiscreteSAC,25,final,3911,-0.46937183141708366,10,3,0.3090217709541321,True
DiscreteSAC,25,final,3912,-0.19380359649658202,10,4,0.8844229578971863,True
DiscreteSAC,25,final,3913,-0.42696573436260216,10,3,0.21858248114585876,True
DiscreteSAC,25,final,3914,-0.3814909815788269,10,3,0.5570183396339417,True
DiscreteSAC,25,final,3915,-0.6165516734123231,10,3,0.7954345345497131,True
DiscreteSAC,25,final,3916,-0.3933499217033386,10,3,0.6645911335945129,True
DiscreteSAC,25,final,3917,-0.017483866214752217,10,3,0.977260410785675,True
DiscreteSAC,25,final,3918,-0.39316912591457365,10,3,0.27246350049972534,True
DiscreteSAC,25,final,3919,-0.5145166099071503,10,2,0.49800363183021545,False
DiscreteSAC,25,final,3920,-0.580994448065758,10,3,0.3745778203010559,True
DiscreteSAC,25,final,3921,-0.43391019105911255,10,3,0.8004997372627258,False
DiscreteSAC,25,final,3922,-0.5117186129093171,10,4,0.2724112868309021,False
DiscreteSAC,25,final,3923,-0.26755690574645996,10,5,0.2977283298969269,True
DiscreteSAC,25,final,3924,-0.4254572749137879,10,3,0.4137246012687683,True
DiscreteSAC,25,final,3925,-0.36902586519718167,10,2,0.07080148905515671,True
DiscreteSAC,25,final,3926,-0.36274643540382384,10,4,0.44074445962905884,True
DiscreteSAC,25,final,3927,-0.31275937557220457,10,3,0.6170780062675476,True
DiscreteSAC,25,final,3928,-0.06761903762817383,10,6,0.32018762826919556,True
DiscreteSAC,25,final,3929,-0.45381640493869774,10,3,0.3275705873966217,True
DiscreteSAC,25,final,3930,-0.5250324964523316,10,3,0.49592775106430054,True
DiscreteSAC,25,final,3931,-0.3731270909309387,10,4,0.4918529987335205,True
DiscreteSAC,25,final,3932,-0.34998292326927183,10,3,0.2677842080593109,True
DiscreteSAC,25,final,3933,-0.33356097936630247,10,3,0.5469151735305786,True
DiscreteSAC,25,final,3934,-0.21901962161064148,10,5,0.2751759886741638,True
DiscreteSAC,25,final,3935,-0.08389801383018496,10,3,0.2832473814487457,True
DiscreteSAC,25,final,3936,-0.44887251257896427,10,3,0.37120968103408813,True
DiscreteSAC,25,final,3937,-0.25544915199279783,10,3,0.3560555875301361,True
DiscreteSAC,25,final,3938,0.01800233125686647,10,5,0.7990275025367737,True
DiscreteSAC,25,final,3939,-0.2416930079460144,10,4,0.6687545776367188,True
DiscreteSAC,25,final,3940,-0.30720398426055906,10,3,0.5477798581123352,True
DiscreteSAC,25,final,3941,0.20178638100624086,10,4,0.27354177832603455,True
DiscreteSAC,25,final,3942,-0.11453346014022829,10,3,0.5816820859909058,True
DiscreteSAC,25,final,3943,-0.3290642976760864,10,4,0.4588854908943176,True
DiscreteSAC,25,final,3944,-0.2813080608844757,10,3,0.4225488305091858,True
DiscreteSAC,25,final,3945,-0.289428848028183,10,4,0.3968135416507721,True
DiscreteSAC,25,final,3946,-0.3905962765216827,10,3,0.46759313344955444,True
DiscreteSAC,25,final,3947,-0.39381576180458067,10,3,0.18567435443401337,True
