agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,5,final,2792,5792,-0.40008857250213625,10.0,5.0,0.4376661479473114,-1.2947527050971985
DiscreteSAC,5,final,2793,5793,-0.18902404308319093,10.0,6.0,0.8105718493461609,-1.3337313055992126
DiscreteSAC,5,final,2794,5794,-0.3992730498313904,10.0,4.0,0.7217422723770142,-1.3035818576812743
DiscreteSAC,5,final,2795,5795,-0.4805029571056366,10.0,5.0,0.4308735728263855,-1.3163275122642517
DiscreteSAC,5,final,2796,5796,-0.6734299525618554,10.0,5.0,0.36829903721809387,-1.3229216814041138
DiscreteSAC,5,final,2797,5797,0.10427272081375122,9.0,5.0,0.613662838935852,-1.3186278078291152
DiscreteSAC,5,final,2798,5798,-0.05906580686569215,10.0,7.0,0.6343685984611511,-1.3079884052276611
DiscreteSAC,5,final,2799,5799,-0.17846741676330566,10.0,5.0,0.9909301996231079,-1.2949114799499513
DiscreteSAC,5,final,2800,5800,-0.46162756681442263,10.0,5.0,0.5381839275360107,-1.2806288957595826
DiscreteSAC,5,final,2801,5801,-0.08354176759719849,8.0,6.0,0.5078727602958679,-1.2970382422208786
DiscreteSAC,5,final,2802,5802,-0.1883172631263733,10.0,5.0,0.8219100832939148,-1.312626099586487
DiscreteSAC,5,final,2803,5803,-0.5295456886291504,10.0,5.0,0.6258864998817444,-1.2841249704360962
DiscreteSAC,5,final,2804,5804,-0.09816049814224244,8.0,4.0,0.7139902114868164,-1.3120442181825638
DiscreteSAC,5,final,2805,5805,-0.47074842751026164,10.0,4.0,0.3789058327674866,-1.3178701400756836
DiscreteSAC,5,final,2806,5806,-0.32460129261016846,10.0,8.0,0.3757765591144562,-1.3023117423057555
DiscreteSAC,5,final,2807,5807,-0.23941168665885926,8.0,5.0,0.40765380859375,-1.238673210144043
DiscreteSAC,5,final,2808,5808,-0.6099875271320343,10.0,3.0,0.6077547073364258,-1.3043319463729859
DiscreteSAC,5,final,2809,5809,-0.4350308060646057,10.0,4.0,0.5106240510940552,-1.3080705523490905
DiscreteSAC,5,final,2810,5810,-0.5150422275066375,10.0,4.0,0.22746892273426056,-1.2996313452720643
DiscreteSAC,5,final,2811,5811,-0.4052419185638428,10.0,4.0,0.5040462613105774,-1.3016520142555237
DiscreteSAC,5,final,2812,5812,-0.20920626521110536,10.0,6.0,0.34096184372901917,-1.3014538645744325
DiscreteSAC,5,final,2813,5813,-0.3777368783950806,10.0,4.0,0.688174843788147,-1.3048270225524903
DiscreteSAC,5,final,2814,5814,-0.12414652347564696,9.0,5.0,0.8274285197257996,-1.2888803482055664
DiscreteSAC,5,final,2815,5815,-0.027708306312561035,9.0,6.0,0.8478159308433533,-1.2450173828336928
DiscreteSAC,5,final,2816,5816,-0.39538600742816926,10.0,4.0,0.21746604144573212,-1.314318561553955
DiscreteSAC,5,final,2817,5817,-0.58391947388649,9.0,3.0,0.6480351090431213,-1.2768586079279582
DiscreteSAC,5,final,2818,5818,-0.487138044834137,10.0,4.0,0.6105522513389587,-1.2760485768318177
DiscreteSAC,5,final,2819,5819,-0.3418475925922394,10.0,5.0,0.4864841401576996,-1.2906871557235717
DiscreteSAC,5,final,2820,5820,-0.24851337671279908,10.0,6.0,0.785919189453125,-1.2966371059417725
DiscreteSAC,5,final,2821,5821,-0.5253075361251831,10.0,3.0,0.5370296835899353,-1.3305159330368042
DiscreteSAC,5,final,2822,5822,-0.30492449998855586,10.0,4.0,0.3371938169002533,-1.2863817453384399
DiscreteSAC,5,final,2823,5823,-0.4588105440139771,10.0,3.0,0.6221981048583984,-1.3353587985038757
DiscreteSAC,5,final,2824,5824,-0.26407828330993655,10.0,5.0,1.039439082145691,-1.2919825911521912
DiscreteSAC,5,final,2825,5825,-0.21850643157958988,10.0,6.0,0.7058253884315491,-1.298266339302063
DiscreteSAC,5,final,2826,5826,-0.3675363123416901,10.0,6.0,0.3023624122142792,-1.2911985158920287
DiscreteSAC,5,final,2827,5827,-0.07336140871047973,10.0,6.0,0.6910046339035034,-1.2916319370269775
DiscreteSAC,5,final,2828,5828,-0.39792347550392154,10.0,6.0,0.22160544991493225,-1.3162222623825073
DiscreteSAC,5,final,2829,5829,-0.41664268970489504,10.0,5.0,0.5192587971687317,-1.3196235418319702
DiscreteSAC,5,final,2830,5830,0.011418218612670908,8.0,5.0,0.8805147409439087,-1.31198288500309
DiscreteSAC,5,final,2831,5831,-0.4554481148719788,10.0,5.0,0.9190821051597595,-1.298765742778778
DiscreteSAC,5,final,2832,5832,-0.3724256217479706,10.0,6.0,0.38833871483802795,-1.294514548778534
DiscreteSAC,5,final,2833,5833,-0.33494943618774414,9.0,5.0,0.7554963827133179,-1.2981897857454088
DiscreteSAC,5,final,2834,5834,-0.6010375410318375,10.0,5.0,0.39400485157966614,-1.3209226727485657
DiscreteSAC,5,final,2835,5835,-0.23333284854888917,10.0,6.0,1.1115201711654663,-1.3200268149375916
DiscreteSAC,5,final,2836,5836,-0.3519333809614182,10.0,6.0,0.22200259566307068,-1.3094534873962402
DiscreteSAC,5,final,2837,5837,-0.1560528039932251,10.0,6.0,0.5408326983451843,-1.3311031818389893
DiscreteSAC,5,final,2838,5838,-0.5880906254053115,10.0,4.0,0.32042545080184937,-1.3077534556388855
DiscreteSAC,5,final,2839,5839,-0.27505035400390626,10.0,6.0,0.5940374732017517,-1.336309516429901
DiscreteSAC,5,final,2840,5840,-0.5899536430835723,10.0,4.0,0.277003675699234,-1.3337256550788879
DiscreteSAC,5,final,2841,5841,-0.3253191947937012,10.0,5.0,0.5402933955192566,-1.283725643157959
DiscreteSAC,5,final,2842,5842,-0.28515777587890623,10.0,3.0,1.0696074962615967,-1.316003406047821
DiscreteSAC,5,final,2843,5843,-0.19018435716629029,9.0,5.0,0.15678170323371887,-1.3224021593729656
DiscreteSAC,5,final,2844,5844,-0.32197638392448424,9.0,4.0,0.5746575593948364,-1.3035157521565754
DiscreteSAC,5,final,2845,5845,-0.43505473136901857,10.0,4.0,0.6303858160972595,-1.3253367304801942
DiscreteSAC,5,final,2846,5846,-0.36463227272033694,10.0,5.0,1.1950418949127197,-1.292361807823181
DiscreteSAC,5,final,2847,5847,-0.365766441822052,10.0,6.0,0.6823957562446594,-1.3144073009490966
DiscreteSAC,5,final,2848,5848,-0.30854710936546326,10.0,3.0,0.2871423065662384,-1.3100444078445435
DiscreteSAC,5,final,2849,5849,-0.4406869649887085,10.0,5.0,0.60569828748703,-1.3386459469795227
DiscreteSAC,5,final,2850,5850,-0.24792788028717042,10.0,6.0,0.4351191520690918,-1.3086120009422302
DiscreteSAC,5,final,2851,5851,-0.4534534275531769,10.0,3.0,0.4154665172100067,-1.2701343297958374
DiscreteSAC,5,final,2852,5852,-0.32474522590637206,10.0,4.0,0.6983866095542908,-1.3086833119392396
DiscreteSAC,5,final,2853,5853,-0.4554786175489426,10.0,5.0,0.24864701926708221,-1.3149967432022094
DiscreteSAC,5,final,2854,5854,-0.3178962588310242,10.0,4.0,0.6647841334342957,-1.3454853177070618
DiscreteSAC,5,final,2855,5855,-0.3170873761177063,10.0,5.0,0.8235502243041992,-1.2918247699737548
DiscreteSAC,5,final,2856,5856,-0.4868582725524902,10.0,5.0,0.3424742817878723,-1.2807260155677795
DiscreteSAC,5,final,2857,5857,-0.3877268493175507,10.0,6.0,0.0835709199309349,-1.284196925163269
DiscreteSAC,5,final,2858,5858,-0.17411743402481078,10.0,4.0,0.7182580828666687,-1.3118639945983888
DiscreteSAC,5,final,2859,5859,-0.42908616065979005,10.0,4.0,0.6206904649734497,-1.3259166955947876
DiscreteSAC,5,final,2860,5860,-0.2855301469564438,10.0,4.0,0.19972558319568634,-1.3208720445632935
DiscreteSAC,5,final,2861,5861,-0.19998435974121093,10.0,7.0,0.9182060956954956,-1.2748309254646302
DiscreteSAC,5,final,2862,5862,-0.49879183769226076,10.0,5.0,0.41925492882728577,-1.289617371559143
DiscreteSAC,5,final,2863,5863,-0.4318495631217957,10.0,5.0,0.2158447951078415,-1.301854920387268
DiscreteSAC,5,final,2864,5864,-0.46658790946006773,9.0,3.0,0.36830854415893555,-1.3165502283308241
DiscreteSAC,5,final,2865,5865,-0.3357012033462525,10.0,6.0,0.5676658749580383,-1.3192171573638916
DiscreteSAC,5,final,2866,5866,-0.2605105885863304,9.0,5.0,0.16959328949451447,-1.3251361449559529
DiscreteSAC,5,final,2867,5867,-0.5012385368347168,10.0,4.0,0.9756526350975037,-1.3491358160972595
DiscreteSAC,5,final,2868,5868,-0.7171289861202241,10.0,5.0,0.6122050881385803,-1.2982335329055785
DiscreteSAC,5,final,2869,5869,-0.5482315540313721,10.0,4.0,0.3011811673641205,-1.3524630784988403
DiscreteSAC,5,final,2870,5870,-0.38209447264671326,10.0,5.0,0.6063441634178162,-1.31120263338089
DiscreteSAC,5,final,2871,5871,-0.2437582516670227,9.0,4.0,0.3162517845630646,-1.2705465025371976
DiscreteSAC,5,final,2872,5872,-0.2171755790710449,10.0,3.0,0.7175151705741882,-1.3065216541290283
DiscreteSAC,5,final,2873,5873,-0.4839581251144409,10.0,3.0,0.807837963104248,-1.3177557706832885
DiscreteSAC,5,final,2874,5874,-0.11350713968276978,10.0,4.0,0.6510864496231079,-1.3472357273101807
DiscreteSAC,5,final,2875,5875,0.10012545585632324,10.0,3.0,1.117212176322937,-1.330912983417511
DiscreteSAC,5,final,2876,5876,-0.36251125335693357,10.0,3.0,0.17457087337970734,-1.3152642369270324
DiscreteSAC,5,final,2877,5877,-0.17179203033447266,10.0,8.0,0.5763760209083557,-1.2929499268531799
DiscreteSAC,5,final,2878,5878,-0.4445559740066528,10.0,6.0,0.8965904116630554,-1.289602267742157
DiscreteSAC,5,final,2879,5879,-0.23065173625946048,10.0,3.0,0.5942053198814392,-1.3139205813407897
DiscreteSAC,5,final,2880,5880,-0.08967118501663209,9.0,4.0,0.7162612676620483,-1.2993921836217244
DiscreteSAC,5,final,2881,5881,-0.5251513838768005,10.0,4.0,0.22860726714134216,-1.306556022167206
DiscreteSAC,5,final,2882,5882,0.003824412822723375,10.0,5.0,0.4728720188140869,-1.3221301436424255
DiscreteSAC,5,final,2883,5883,-0.2299862027168274,10.0,4.0,0.6595732569694519,-1.3411490678787232
DiscreteSAC,5,final,2884,5884,-0.4490039110183716,10.0,6.0,0.7164762616157532,-1.3256528735160829
DiscreteSAC,5,final,2885,5885,-0.4510655462741852,10.0,6.0,0.46493998169898987,-1.299655830860138
DiscreteSAC,5,final,2886,5886,-0.3585334062576294,10.0,5.0,0.7145977020263672,-1.285030770301819
DiscreteSAC,5,final,2887,5887,-0.627425265312195,10.0,4.0,0.5012692213058472,-1.3182776689529419
DiscreteSAC,5,final,2888,5888,-0.11243574619293213,10.0,4.0,0.5914840698242188,-1.319352376461029
DiscreteSAC,5,final,2889,5889,-0.30782469511032107,10.0,5.0,0.6392351984977722,-1.3370819449424745
DiscreteSAC,5,final,2890,5890,-0.4050644397735596,10.0,6.0,0.46961209177970886,-1.3034059882164002
DiscreteSAC,5,final,2891,5891,-0.4217622011899949,10.0,4.0,0.26180896162986755,-1.2806665778160096
DiscreteSAC,5,final,2892,5892,-0.2691136121749878,10.0,6.0,0.396513432264328,-1.2785732984542846
DiscreteSAC,5,final,2893,5893,-0.29704015254974364,10.0,4.0,0.8681383728981018,-1.351769459247589
DiscreteSAC,5,final,2894,5894,-0.3301337003707886,10.0,5.0,0.5760082602500916,-1.3129379868507385
DiscreteSAC,5,final,2895,5895,-0.37330548763275145,10.0,4.0,0.3910084068775177,-1.324885082244873
DiscreteSAC,5,final,2896,5896,-0.30107407569885253,10.0,4.0,0.10094868391752243,-1.2891744256019593
DiscreteSAC,5,final,2897,5897,-0.4699485421180725,10.0,4.0,0.36438804864883423,-1.2900341987609862
DiscreteSAC,5,final,2898,5898,-0.2815136098861694,9.0,3.0,1.0686365365982056,-1.3486440181732178
DiscreteSAC,5,final,2899,5899,-0.29051165580749505,10.0,4.0,0.6983718276023865,-1.327316200733185
DiscreteSAC,5,final,2900,5900,-0.052164092063903836,9.0,6.0,0.9357134103775024,-1.28715803888109
DiscreteSAC,5,final,2901,5901,-0.3382155799865722,9.0,4.0,0.22768442332744598,-1.2823806073930528
DiscreteSAC,5,final,2902,5902,-0.12941969633102413,10.0,6.0,0.575912594795227,-1.2981833338737487
DiscreteSAC,5,final,2903,5903,-0.36473766803741453,9.0,3.0,0.2899913489818573,-1.2732678519354925
DiscreteSAC,5,final,2904,5904,-0.27054156064987184,10.0,4.0,0.6378946900367737,-1.2962900280952454
DiscreteSAC,5,final,2905,5905,-0.5582109928131105,10.0,5.0,0.8854905366897583,-1.3595128655433655
DiscreteSAC,5,final,2906,5906,-0.3653750777244568,10.0,6.0,0.6481790542602539,-1.3000418424606324
DiscreteSAC,5,final,2907,5907,-0.2415637969970703,10.0,5.0,1.1980146169662476,-1.3300912261009217
DiscreteSAC,5,final,2908,5908,-0.34741290807724,10.0,5.0,0.8657740354537964,-1.32513347864151
DiscreteSAC,5,final,2909,5909,-0.5860310196876526,10.0,3.0,0.8159879446029663,-1.3284510016441344
DiscreteSAC,5,final,2910,5910,-0.5167995959520342,10.0,4.0,0.21552367508411407,-1.3054361820220948
DiscreteSAC,5,final,2911,5911,-0.288895845413208,10.0,5.0,0.46831855177879333,-1.3162414312362671
DiscreteSAC,5,final,2912,5912,-0.23947383165359498,10.0,4.0,0.8055067658424377,-1.3245810985565185
DiscreteSAC,5,final,2913,5913,-0.07981668949127198,9.0,4.0,0.7017733454704285,-1.331760671403673
DiscreteSAC,5,final,2914,5914,-0.22732995748519902,10.0,7.0,0.9140592813491821,-1.3175288319587708
DiscreteSAC,5,final,2915,5915,-0.26108251452445985,9.0,6.0,0.44037318229675293,-1.28236632876926
DiscreteSAC,5,final,2916,5916,-0.13223574161529544,10.0,6.0,0.5863181352615356,-1.2993651390075684
DiscreteSAC,5,final,2917,5917,-0.20944366097450257,9.0,5.0,0.28910303115844727,-1.3070482942793105
DiscreteSAC,5,final,2918,5918,-0.451728230714798,10.0,6.0,0.5454391837120056,-1.3060317397117616
DiscreteSAC,5,final,2919,5919,-0.2725656151771545,10.0,6.0,0.7360278367996216,-1.3049360036849975
DiscreteSAC,5,final,2920,5920,-0.15370397806167602,9.0,4.0,0.3297813832759857,-1.2914740641911824
DiscreteSAC,5,final,2921,5921,-0.10290848255157468,9.0,4.0,0.7317328453063965,-1.3548808362748888
DiscreteSAC,5,final,2922,5922,-0.25017521381378177,10.0,6.0,1.0019314289093018,-1.284072506427765
DiscreteSAC,5,final,2923,5923,-0.2932573318481445,10.0,6.0,0.7269179224967957,-1.3093920826911927
DiscreteSAC,5,final,2924,5924,-0.29258891344070437,10.0,5.0,0.7271930575370789,-1.2829453468322753
DiscreteSAC,5,final,2925,5925,-0.2746111392974854,10.0,5.0,0.7025903463363647,-1.2980961322784423
DiscreteSAC,5,final,2926,5926,-0.44800013899803165,10.0,6.0,0.2269160896539688,-1.3006042122840882
DiscreteSAC,5,final,2927,5927,-0.4825780689716339,10.0,3.0,0.37122592329978943,-1.276853859424591
DiscreteSAC,5,final,2928,5928,-0.12320066690444949,10.0,6.0,0.8479357361793518,-1.3056150674819946
DiscreteSAC,5,final,2929,5929,-0.3396126040816307,9.0,3.0,0.1346205323934555,-1.3092039955986872
DiscreteSAC,5,final,2930,5930,-0.263195550441742,10.0,6.0,0.7127676010131836,-1.3335639238357544
DiscreteSAC,5,final,2931,5931,-0.26151354312896735,10.0,9.0,0.5233736634254456,-1.3095931887626648
DiscreteSAC,5,final,2932,5932,-0.20410221815109247,10.0,5.0,0.6134201288223267,-1.2871547937393188
DiscreteSAC,5,final,2933,5933,-0.061566226482391365,8.0,4.0,0.9512656331062317,-1.3084772229194641
DiscreteSAC,5,final,2934,5934,-0.3514376372098923,10.0,5.0,0.24315182864665985,-1.3212088346481323
DiscreteSAC,5,final,2935,5935,-0.47342809438705447,10.0,5.0,0.6858057975769043,-1.3062980055809021
DiscreteSAC,5,final,2936,5936,-0.28155471086502076,10.0,4.0,0.8428272604942322,-1.2727415204048156
DiscreteSAC,5,final,2937,5937,-0.19699912071228026,10.0,4.0,0.6197634935379028,-1.329178249835968
DiscreteSAC,5,final,2938,5938,-0.42834957838058474,10.0,5.0,0.3355070948600769,-1.3454500198364259
DiscreteSAC,5,final,2939,5939,-0.33054232597351074,10.0,5.0,0.3726503551006317,-1.3188290119171142
DiscreteSAC,5,final,2940,5940,-0.5270642161369324,10.0,4.0,0.6808231472969055,-1.3353602766990662
DiscreteSAC,5,final,2941,5941,-0.621460807323456,10.0,4.0,0.48433852195739746,-1.3250031113624572
DiscreteSAC,5,final,2942,5942,-0.31298439502716063,10.0,4.0,0.04755358025431633,-1.3537387251853943
DiscreteSAC,5,final,2943,5943,-0.3753008306026459,10.0,6.0,0.39554888010025024,-1.332506537437439
DiscreteSAC,5,final,2944,5944,-0.34650799036026003,10.0,5.0,0.5063329935073853,-1.3337316274642945
DiscreteSAC,5,final,2945,5945,-0.3543993353843689,10.0,4.0,0.6980913877487183,-1.3635977029800415
DiscreteSAC,5,final,2946,5946,-0.08039160013198855,9.0,6.0,0.42726537585258484,-1.2447469102011786
DiscreteSAC,5,final,2947,5947,-0.2917141079902649,10.0,6.0,0.831415593624115,-1.3071718692779541
DiscreteSAC,5,final,2948,5948,-0.20350240468978886,10.0,7.0,0.8575477600097656,-1.331714141368866
DiscreteSAC,5,final,2949,5949,-0.5112117767333985,10.0,5.0,0.8481523394584656,-1.3004538774490357
DiscreteSAC,5,final,2950,5950,-0.6057464003562928,10.0,4.0,0.9951844215393066,-1.2994098782539367
DiscreteSAC,5,final,2951,5951,-0.5556908994913102,10.0,3.0,0.24384617805480957,-1.3032859921455384
DiscreteSAC,5,final,2952,5952,-0.21236306428909305,10.0,3.0,0.6035497784614563,-1.3042445302009582
DiscreteSAC,5,final,2953,5953,-0.376249840259552,9.0,4.0,0.7323702573776245,-1.3375506401062012
DiscreteSAC,5,final,2954,5954,-0.6306647509336473,10.0,3.0,0.31017187237739563,-1.2935543417930604
DiscreteSAC,5,final,2955,5955,-0.5539893329143524,10.0,4.0,0.47844457626342773,-1.3149275541305543
DiscreteSAC,5,final,2956,5956,-0.32182485461235044,10.0,6.0,0.4746793210506439,-1.2990029811859132
DiscreteSAC,5,final,2957,5957,-0.2636613965034485,10.0,6.0,0.3219318687915802,-1.2703256607055664
DiscreteSAC,5,final,2958,5958,-0.13665276050567626,8.0,4.0,0.36195093393325806,-1.2958775460720062
DiscreteSAC,5,final,2959,5959,-0.25780926942825316,10.0,4.0,0.7444899678230286,-1.2529736399650573
DiscreteSAC,5,final,2960,5960,-0.3636863470077515,10.0,5.0,1.011772871017456,-1.3516889214515686
DiscreteSAC,5,final,2961,5961,-0.42188052237033846,10.0,5.0,0.2343306541442871,-1.2947293639183044
DiscreteSAC,5,final,2962,5962,-0.5625384092330934,10.0,5.0,0.5619811415672302,-1.3164253234863281
DiscreteSAC,5,final,2963,5963,-0.33590590357780453,10.0,5.0,0.3131239712238312,-1.336651587486267
DiscreteSAC,5,final,2964,5964,-0.3761183381080628,10.0,6.0,0.5730705261230469,-1.2656105518341065
DiscreteSAC,5,final,2965,5965,-0.2944262266159058,10.0,5.0,1.1326606273651123,-1.3190088748931885
DiscreteSAC,5,final,2966,5966,-0.321254625916481,10.0,5.0,0.14047762751579285,-1.3047882080078126
DiscreteSAC,5,final,2967,5967,-0.1794171929359436,10.0,5.0,0.8253013491630554,-1.313322329521179
DiscreteSAC,5,final,2968,5968,-0.2669451832771301,10.0,5.0,0.620471179485321,-1.2798984408378602
DiscreteSAC,5,final,2969,5969,-0.26732611656188965,10.0,5.0,0.22141613066196442,-1.2964664101600647
DiscreteSAC,5,final,2970,5970,-0.2040510416030884,10.0,5.0,0.9094616174697876,-1.2879777312278748
DiscreteSAC,5,final,2971,5971,-0.3857409954071045,10.0,3.0,0.6913259625434875,-1.3350236296653748
DiscreteSAC,5,final,2972,5972,-0.17445280551910403,10.0,5.0,0.6117414832115173,-1.296387219429016
DiscreteSAC,5,final,2973,5973,-0.3463763833045959,10.0,5.0,0.6607136130332947,-1.3234829425811767
DiscreteSAC,5,final,2974,5974,0.16298996925354003,8.0,5.0,0.36188483238220215,-1.3054927736520767
DiscreteSAC,5,final,2975,5975,-0.4042126774787903,10.0,5.0,0.26427534222602844,-1.3420029878616333
DiscreteSAC,5,final,2976,5976,-0.4566547922790051,10.0,5.0,0.10885078459978104,-1.2914441347122192
DiscreteSAC,5,final,2977,5977,-0.21803661584854128,10.0,5.0,0.8742522597312927,-1.3207863092422485
DiscreteSAC,5,final,2978,5978,-0.4831538289785385,10.0,5.0,0.2589084208011627,-1.2988790035247804
DiscreteSAC,5,final,2979,5979,-0.3205343008041382,10.0,4.0,0.5307371020317078,-1.295890247821808
DiscreteSAC,5,final,2980,5980,-0.6484481334686281,10.0,5.0,0.4746035039424896,-1.3063998818397522
DiscreteSAC,5,final,2981,5981,-0.14404959678649903,10.0,4.0,0.6079784035682678,-1.3117934823036195
DiscreteSAC,5,final,2982,5982,-0.08587028980255129,10.0,5.0,1.1308925151824951,-1.300159513950348
DiscreteSAC,5,final,2983,5983,-0.37885378003120423,10.0,4.0,0.3647155463695526,-1.2872082948684693
DiscreteSAC,5,final,2984,5984,-0.6982282042503357,10.0,5.0,0.8122386932373047,-1.26435467004776
DiscreteSAC,5,final,2985,5985,-0.306331672668457,9.0,3.0,0.7283963561058044,-1.3283928367826674
DiscreteSAC,5,final,2986,5986,-0.4318955093622208,10.0,5.0,0.2706511616706848,-1.3371086716651917
DiscreteSAC,5,final,2987,5987,-0.26686863899230956,10.0,4.0,0.46497842669487,-1.320341980457306
DiscreteSAC,5,final,2988,5988,-0.338588547706604,10.0,4.0,0.716946542263031,-1.3064430952072144
DiscreteSAC,5,final,2989,5989,-0.3403328537940979,10.0,4.0,0.6523529887199402,-1.2786693811416625
DiscreteSAC,5,final,2990,5990,-0.4050143837928772,10.0,4.0,0.9337763786315918,-1.3041810154914857
DiscreteSAC,5,final,2991,5991,-0.24495134353637693,10.0,3.0,0.813830554485321,-1.3152307629585267
DiscreteSAC,5,final,2992,5992,-0.3181601345539093,10.0,4.0,0.32222509384155273,-1.2862823963165284
DiscreteSAC,5,final,2993,5993,-0.47608600854873667,10.0,4.0,0.9760888814926147,-1.3073009371757507
DiscreteSAC,5,final,2994,5994,-0.18087081909179686,10.0,4.0,0.6747399568557739,-1.3165563225746155
DiscreteSAC,5,final,2995,5995,-0.2874891757965088,10.0,3.0,0.5783815979957581,-1.2589341938495635
DiscreteSAC,5,final,2996,5996,-0.43507840633392336,10.0,5.0,0.8023843765258789,-1.3032269597053527
DiscreteSAC,5,final,2997,5997,-0.21908012628555298,10.0,6.0,0.6765276193618774,-1.3184123277664184
DiscreteSAC,5,final,2998,5998,-0.516879764199257,10.0,4.0,0.22700248658657074,-1.3100412011146545
DiscreteSAC,5,final,2999,5999,-0.15379821062088012,10.0,4.0,0.7243671417236328,-1.2796207666397095
