agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,5,mid,1921,2918,0.08502753257751466,2.0,2.0,0.44837647676467896,-0.06450482318177819
PPO,5,mid,1922,2919,0.07882569164037706,2.0,2.0,0.1073334738612175,-0.06133079784922302
PPO,5,mid,1923,2920,0.09000000000000001,1.0,1.0,0.5140721201896667,-0.003261128324083984
PPO,5,mid,1924,2921,0.05559595346450806,3.0,2.0,0.7275795936584473,-0.08070364163722843
PPO,5,mid,1925,2922,0.12145545244216918,4.0,2.0,0.6332829594612122,-0.07159241143381223
PPO,5,mid,1926,2923,0.09000000000000001,1.0,1.0,0.2247670590877533,-0.0002023597298830282
PPO,5,mid,1927,2924,0.09000000000000001,1.0,1.0,0.8173155188560486,-0.005806143046356738
PPO,5,mid,1928,2925,0.09000000000000001,1.0,1.0,0.6655558347702026,-0.004555606283247471
PPO,5,mid,1929,2926,0.045922772884368905,2.0,2.0,0.7528745532035828,-0.026759709406178445
PPO,5,mid,1930,2927,0.09000000000000001,1.0,1.0,0.6701048612594604,-0.005663261748850346
PPO,5,mid,1931,2928,0.09000000000000001,1.0,1.0,0.5019984841346741,-0.0006129669636720791
PPO,5,mid,1932,2929,0.09000000000000001,1.0,1.0,0.4158119559288025,-0.007697296212427318
PPO,5,mid,1933,2930,0.09000000000000001,1.0,1.0,0.1910460740327835,-0.0009681895899120718
PPO,5,mid,1934,2931,0.09000000000000001,1.0,1.0,0.8270860910415649,-0.004759576520882547
PPO,5,mid,1935,2932,0.09000000000000001,1.0,1.0,0.3576545715332031,-0.0003022354794666171
PPO,5,mid,1936,2933,0.09000000000000001,1.0,1.0,0.8870066404342651,-0.0009163168870145455
PPO,5,mid,1937,2934,0.09000000000000001,1.0,1.0,0.5080344080924988,-0.0017303079075645655
PPO,5,mid,1938,2935,0.09000000000000001,1.0,1.0,0.6809366941452026,-0.002248760312795639
PPO,5,mid,1939,2936,0.09000000000000001,1.0,1.0,0.12957583367824554,-2.6948338927468285e-05
PPO,5,mid,1940,2937,0.09000000000000001,1.0,1.0,0.1261538416147232,-0.0005173524405108765
PPO,5,mid,1941,2938,0.09000000000000001,1.0,1.0,0.7123817801475525,-0.001901065610582009
PPO,5,mid,1942,2939,0.10580642700195314,2.0,2.0,1.0024912357330322,-0.07034227321855724
PPO,5,mid,1943,2940,0.09000000000000001,1.0,1.0,0.3411329388618469,-0.0006424074817914516
PPO,5,mid,1944,2941,0.09000000000000001,1.0,1.0,0.8726490139961243,-0.0018478282145224512
PPO,5,mid,1945,2942,0.09000000000000001,1.0,1.0,0.42080599069595337,-0.0008689564274391159
PPO,5,mid,1946,2943,0.09000000000000001,1.0,1.0,0.2671290338039398,-0.0005786168476333842
PPO,5,mid,1947,2944,0.2526855039596558,2.0,2.0,0.8779211044311523,-0.0013906938256695867
PPO,5,mid,1948,2945,0.09000000000000001,1.0,1.0,0.17810623347759247,-0.000821374575025402
PPO,5,mid,1949,2946,0.0760606098175049,2.0,2.0,0.9093335866928101,-0.0243095641490072
PPO,5,mid,1950,2947,0.09000000000000001,1.0,1.0,0.6426611542701721,-0.00825129565782845
PPO,5,mid,1951,2948,0.0676791834831238,2.0,2.0,0.7245405912399292,-0.08296097430866212
PPO,5,mid,1952,2949,0.09038736104965212,2.0,2.0,0.788790762424469,-0.022066080709919333
PPO,5,mid,1953,2950,0.17880349040031435,2.0,2.0,0.3416604697704315,-0.0007597260701004416
PPO,5,mid,1954,2951,0.0789142268896103,2.0,2.0,0.1509869396686554,-0.0539554532879265
PPO,5,mid,1955,2952,0.09000000000000001,1.0,1.0,0.26239514350891113,-0.0005458696541609243
PPO,5,mid,1956,2953,0.09000000000000001,1.0,1.0,0.749852180480957,-0.0017187813355121762
PPO,5,mid,1957,2954,0.2544421720504761,2.0,2.0,1.0700558423995972,-0.01944742607884109
PPO,5,mid,1958,2955,0.09000000000000001,1.0,1.0,0.2852054238319397,-0.0016453080461360514
PPO,5,mid,1959,2956,0.09000000000000001,1.0,1.0,0.6030369400978088,-0.005826499545946717
PPO,5,mid,1960,2957,0.24890001296997072,2.0,2.0,1.020919919013977,-0.006205570127349347
PPO,5,mid,1961,2958,0.09000000000000001,1.0,1.0,0.6362848877906799,-0.0021146990766283125
PPO,5,mid,1962,2959,0.09000000000000001,1.0,1.0,0.3004636764526367,-0.0020122843561694026
PPO,5,mid,1963,2960,0.3419290852546692,3.0,3.0,0.7556062340736389,0.0041437167674303055
PPO,5,mid,1964,2961,0.07215537309646608,2.0,2.0,0.7940047979354858,-0.05759323830716312
PPO,5,mid,1965,2962,0.09000000000000001,1.0,1.0,0.23278586566448212,-0.0019421261386014521
PPO,5,mid,1966,2963,0.09000000000000001,1.0,1.0,0.2441992312669754,-0.00041720489389263093
PPO,5,mid,1967,2964,0.09000000000000001,1.0,1.0,0.7153235673904419,-0.0062443469651043415
PPO,5,mid,1968,2965,0.13982786417007448,2.0,2.0,0.6183956861495972,-0.008178721938747913
PPO,5,mid,1969,2966,-0.016911196708679202,5.0,3.0,1.016884446144104,-0.055921480408869684
PPO,5,mid,1970,2967,0.09000000000000001,1.0,1.0,0.25874561071395874,-0.0026963339187204838
PPO,5,mid,1971,2968,0.10720439434051515,2.0,2.0,0.6909717917442322,-0.006042354681994766
PPO,5,mid,1972,2969,0.09000000000000001,1.0,1.0,0.5862919688224792,-0.008010058547370136
PPO,5,mid,1973,2970,0.09000000000000001,1.0,1.0,0.7923260927200317,-0.012320332927629352
PPO,5,mid,1974,2971,0.09000000000000001,1.0,1.0,0.5383502244949341,-0.0026068942970596254
PPO,5,mid,1975,2972,0.23916460752487184,2.0,2.0,0.8987376093864441,-0.006845893629360944
PPO,5,mid,1976,2973,0.1121125388145447,2.0,2.0,0.86651611328125,-0.07151326234452426
PPO,5,mid,1977,2974,0.09000000000000001,1.0,1.0,0.37634557485580444,-0.006130781956017017
PPO,5,mid,1978,2975,0.04745651960372926,2.0,2.0,0.16768456995487213,0.005528634297661483
PPO,5,mid,1979,2976,0.07023008346557619,2.0,2.0,0.46179723739624023,-0.022969810059294105
PPO,5,mid,1980,2977,0.09000000000000001,1.0,1.0,0.8477687835693359,-0.013172600651159883
PPO,5,mid,1981,2978,0.14550030946731568,3.0,3.0,0.7253508567810059,-0.036487672943621874
PPO,5,mid,1982,2979,0.17325897693634035,2.0,2.0,0.653163492679596,-0.04245560907293111
PPO,5,mid,1983,2980,0.09000000000000001,1.0,1.0,0.3431958258152008,-0.007420380134135485
PPO,5,mid,1984,2981,0.09000000000000001,1.0,1.0,0.5480011105537415,-0.014092894503846765
PPO,5,mid,1985,2982,0.09000000000000001,1.0,1.0,0.5782874822616577,-0.013931655790656805
PPO,5,mid,1986,2983,0.09000000000000001,1.0,1.0,0.2578505575656891,-0.0030497079133056104
PPO,5,mid,1987,2984,0.09000000000000001,1.0,1.0,0.36275672912597656,-0.005801598774269223
PPO,5,mid,1988,2985,0.011814839839935323,3.0,3.0,0.6523677110671997,-0.031105856061913073
PPO,5,mid,1989,2986,0.09000000000000001,1.0,1.0,0.23634634912014008,-0.004458454088307917
PPO,5,mid,1990,2987,0.09000000000000001,1.0,1.0,0.5624205470085144,-0.009677346562966704
PPO,5,mid,1991,2988,0.09000000000000001,1.0,1.0,0.9771791100502014,-0.013488556258380413
PPO,5,mid,1992,2989,-0.03591339111328125,2.0,2.0,0.9853895306587219,-0.08588980976492167
PPO,5,mid,1993,2990,-0.45726560354232787,10.0,2.0,0.9875569939613342,0.08863761462271214
PPO,5,mid,1994,2991,0.09000000000000001,1.0,1.0,0.58961421251297,-0.012290851213037968
PPO,5,mid,1995,2992,0.09000000000000001,1.0,1.0,0.3931410610675812,-0.006023823167197406
PPO,5,mid,1996,2993,0.09000000000000001,1.0,1.0,0.7410402894020081,-0.007426743395626545
PPO,5,mid,1997,2994,0.09000000000000001,1.0,1.0,0.3081008493900299,-0.0021289876895025373
PPO,5,mid,1998,2995,0.09000000000000001,1.0,1.0,0.7485756278038025,-0.006959346239455044
PPO,5,mid,1999,2996,0.09000000000000001,1.0,1.0,0.916326105594635,-0.012371056945994496
PPO,5,mid,2000,2997,0.09000000000000001,1.0,1.0,0.32974129915237427,-0.002353699237573892
