agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,125,final,2449,5449,0.047359478473663334,5.0,3.0,0.9101490378379822,-0.027109895832836628
PPO,125,final,2450,5450,-0.45796637535095214,10.0,2.0,0.9395898580551147,0.038471613079309464
PPO,125,final,2451,5451,0.09000000000000001,1.0,1.0,0.6221509575843811,0.001965826377272606
PPO,125,final,2452,5452,0.20001484632492067,2.0,2.0,0.560759961605072,-0.053420959040522575
PPO,125,final,2453,5453,0.10057125419378282,2.0,2.0,0.05070662498474121,-0.028410414699465036
PPO,125,final,2454,5454,-0.34029476642608647,10.0,2.0,0.8975434303283691,0.03373009245842695
PPO,125,final,2455,5455,0.1387325692176819,2.0,2.0,0.948401153087616,-0.0036868155002593994
PPO,125,final,2456,5456,0.09000000000000001,1.0,1.0,0.26058831810951233,0.0029114368371665478
PPO,125,final,2457,5457,0.10132562041282654,3.0,2.0,0.477995365858078,-0.031376814004033804
PPO,125,final,2458,5458,-0.5570018768310547,10.0,2.0,1.2199128866195679,0.04112321510910988
PPO,125,final,2459,5459,0.09000000000000001,1.0,1.0,0.05930974707007408,0.007537446916103363
PPO,125,final,2460,5460,-0.4869774580001831,10.0,3.0,0.32122355699539185,-0.014776890631765127
PPO,125,final,2461,5461,-0.49668585062026976,10.0,2.0,0.9220052361488342,0.037840100936591625
PPO,125,final,2462,5462,0.09000000000000001,1.0,1.0,0.05359819158911705,0.009619638323783875
PPO,125,final,2463,5463,0.09000000000000001,1.0,1.0,0.19548475742340088,0.0035112700425088406
PPO,125,final,2464,5464,-0.01462379872798919,3.0,3.0,0.2794545292854309,-0.007620752556249499
PPO,125,final,2465,5465,0.09000000000000001,1.0,1.0,0.5946169495582581,0.00508911139331758
PPO,125,final,2466,5466,0.12624319076538087,2.0,2.0,0.8656502366065979,0.00013777695130556822
PPO,125,final,2467,5467,-0.17950657367706296,6.0,2.0,0.6529389023780823,-0.00904686632566154
PPO,125,final,2468,5468,0.1429057240486145,5.0,3.0,0.6582574844360352,-0.05593145010061562
PPO,125,final,2469,5469,0.03355103969573975,6.0,4.0,0.7862840294837952,-0.028488621581345797
PPO,125,final,2470,5470,0.09000000000000001,1.0,1.0,0.43135055899620056,6.008916534483433e-05
PPO,125,final,2471,5471,0.07558076262474062,2.0,2.0,0.35991618037223816,-0.040536409127525985
PPO,125,final,2472,5472,-0.10082804203033445,4.0,3.0,0.8844009637832642,-0.020498013123869896
PPO,125,final,2473,5473,0.09000000000000001,1.0,1.0,0.19702494144439697,0.00020566140301525593
PPO,125,final,2474,5474,0.09000000000000001,1.0,1.0,0.14204175770282745,0.00506104517262429
PPO,125,final,2475,5475,0.09516079902648927,2.0,2.0,0.7739275693893433,-0.07554892613552511
PPO,125,final,2476,5476,0.09000000000000001,1.0,1.0,0.897750973701477,0.003931212238967419
PPO,125,final,2477,5477,0.09000000000000001,1.0,1.0,0.31604623794555664,0.0030381010146811604
PPO,125,final,2478,5478,0.09000000000000001,1.0,1.0,0.21049337089061737,0.004169652238488197
PPO,125,final,2479,5479,0.13032211780548097,3.0,2.0,1.3862111568450928,-0.06916334643028677
PPO,125,final,2480,5480,0.09000000000000001,1.0,1.0,0.388346403837204,-0.0019187269499525428
PPO,125,final,2481,5481,0.09000000000000001,1.0,1.0,0.29395872354507446,0.0022748952032998204
PPO,125,final,2482,5482,0.21221800327301027,2.0,2.0,0.7151798605918884,0.006161675904877484
PPO,125,final,2483,5483,-0.06409637451171875,2.0,2.0,1.3454811573028564,-0.01589674933347851
PPO,125,final,2484,5484,0.1092785668373108,3.0,3.0,0.8354814648628235,-0.011896896292455494
PPO,125,final,2485,5485,0.0774709177017212,3.0,2.0,0.8547658920288086,-0.07655039534438401
PPO,125,final,2486,5486,0.09000000000000001,1.0,1.0,0.8928783535957336,-0.0019231258193030953
PPO,125,final,2487,5487,0.09000000000000001,1.0,1.0,0.29447731375694275,0.0009296691860072315
PPO,125,final,2488,5488,0.3102433180809021,4.0,3.0,0.7616114020347595,-0.002755828434601426
PPO,125,final,2489,5489,0.09000000000000001,1.0,1.0,0.44074612855911255,-0.0057852574391290545
PPO,125,final,2490,5490,0.09000000000000001,1.0,1.0,0.9523034691810608,-0.006029292708262801
PPO,125,final,2491,5491,0.09000000000000001,1.0,1.0,0.6002283096313477,-0.0013498792541213334
PPO,125,final,2492,5492,0.12225247144699097,3.0,3.0,0.9997395873069763,-0.006878137006424367
PPO,125,final,2493,5493,0.09000000000000001,1.0,1.0,0.18687982857227325,0.0004520674701780081
PPO,125,final,2494,5494,0.09000000000000001,1.0,1.0,0.16801349818706512,-0.001393960090354085
PPO,125,final,2495,5495,0.09000000000000001,1.0,1.0,0.532370924949646,-0.008385322755202651
PPO,125,final,2496,5496,0.09000000000000001,1.0,1.0,0.39855146408081055,-0.0004739806754514575
PPO,125,final,2497,5497,0.059503555297851576,5.0,4.0,0.9215741157531738,-0.07050928752869368
PPO,125,final,2498,5498,0.192010657787323,2.0,2.0,0.6729046702384949,-0.04561296582687646
PPO,125,final,2499,5499,0.09000000000000001,1.0,1.0,0.46100184321403503,-0.007143055205233395
PPO,125,final,2500,5500,0.07808749556541444,2.0,2.0,0.46615856885910034,-0.0173842505319044
PPO,125,final,2501,5501,0.09000000000000001,1.0,1.0,0.1959698349237442,-0.003100303467363119
PPO,125,final,2502,5502,0.09000000000000001,1.0,1.0,1.0772837400436401,-0.006187146762385964
PPO,125,final,2503,5503,0.09000000000000001,1.0,1.0,0.414292573928833,-0.008448678301647305
PPO,125,final,2504,5504,0.09000000000000001,1.0,1.0,0.806515634059906,-0.009085269644856453
PPO,125,final,2505,5505,0.09000000000000001,1.0,1.0,0.8157299160957336,-0.004896943457424641
PPO,125,final,2506,5506,0.09000000000000001,1.0,1.0,0.1534421294927597,-0.0025611291057430208
PPO,125,final,2507,5507,0.05633052110671999,3.0,2.0,0.8413287997245789,-0.048833281733095646
PPO,125,final,2508,5508,0.09000000000000001,1.0,1.0,0.6538491249084473,-0.0059320826549082994
PPO,125,final,2509,5509,0.09000000000000001,1.0,1.0,0.7036257386207581,-0.007255025440827012
PPO,125,final,2510,5510,0.09000000000000001,1.0,1.0,0.3549848198890686,-0.00208378944080323
PPO,125,final,2511,5511,0.09000000000000001,1.0,1.0,1.0240583419799805,-0.01274978555738926
PPO,125,final,2512,5512,0.04051501989364623,6.0,3.0,0.8288418650627136,-0.0627072723582387
PPO,125,final,2513,5513,0.14460511684417726,2.0,2.0,0.7650008797645569,-0.02245548932114616
PPO,125,final,2514,5514,0.1660208797454834,4.0,3.0,0.8624610900878906,-0.00587379839271307
PPO,125,final,2515,5515,-0.04645519733428956,3.0,3.0,0.8616043329238892,-0.04495522647630423
PPO,125,final,2516,5516,0.09000000000000001,1.0,1.0,0.5065191984176636,-0.002964955405332148
PPO,125,final,2517,5517,0.2536042404174805,3.0,3.0,1.0044047832489014,-0.004247381060849875
PPO,125,final,2518,5518,0.13513066053390504,2.0,2.0,0.7902058959007263,-0.000488419784232974
PPO,125,final,2519,5519,0.11865230083465578,2.0,2.0,0.4564254581928253,-0.0336286163656041
PPO,125,final,2520,5520,0.09000000000000001,1.0,1.0,0.8337799310684204,-0.0029523801058530807
PPO,125,final,2521,5521,0.09000000000000001,1.0,1.0,0.1878185272216797,-0.0030377652146853507
PPO,125,final,2522,5522,0.03784407854080201,2.0,2.0,0.9959765672683716,-0.05472093098796904
PPO,125,final,2523,5523,0.09000000000000001,1.0,1.0,0.23845884203910828,-0.002727559069171548
PPO,125,final,2524,5524,0.10755266427993776,2.0,2.0,0.9817338585853577,-0.01300479331985116
PPO,125,final,2525,5525,0.09000000000000001,1.0,1.0,0.20980632305145264,-0.0015081242308951914
PPO,125,final,2526,5526,0.09000000000000001,1.0,1.0,0.7313452959060669,-0.009379381313920021
PPO,125,final,2527,5527,0.09000000000000001,1.0,1.0,0.3714861273765564,-0.009976963978260756
PPO,125,final,2528,5528,0.09000000000000001,1.0,1.0,0.2778097093105316,-0.003902991476934403
PPO,125,final,2529,5529,0.09243633031845094,2.0,2.0,0.669209897518158,-0.017298606573604047
PPO,125,final,2530,5530,0.09000000000000001,1.0,1.0,0.5485162138938904,-0.007532230811193585
PPO,125,final,2531,5531,-0.01404203295707701,2.0,2.0,0.46336787939071655,-0.026619179057888687
PPO,125,final,2532,5532,0.09000000000000001,1.0,1.0,0.9253626465797424,-0.007506979396566749
PPO,125,final,2533,5533,0.10068454027175905,2.0,2.0,0.9806535840034485,-0.010700374259613454
PPO,125,final,2534,5534,0.09000000000000001,1.0,1.0,0.5712602734565735,-0.007060342933982611
PPO,125,final,2535,5535,0.09000000000000001,1.0,1.0,0.583108127117157,-0.00996075919829309
PPO,125,final,2536,5536,0.09000000000000001,1.0,1.0,0.7429360151290894,-0.008758092764765024
PPO,125,final,2537,5537,0.03998218894004823,3.0,2.0,0.37885555624961853,-0.022801398299634457
PPO,125,final,2538,5538,0.09000000000000001,1.0,1.0,0.22394013404846191,-0.007997533772140741
PPO,125,final,2539,5539,0.15081209897994996,4.0,3.0,0.7868049740791321,-0.02319153887219727
PPO,125,final,2540,5540,0.09000000000000001,1.0,1.0,0.19228897988796234,-0.00941330916248262
PPO,125,final,2541,5541,0.09000000000000001,1.0,1.0,0.2326371818780899,-0.004718873999081552
PPO,125,final,2542,5542,0.09000000000000001,1.0,1.0,0.9819693565368652,-0.013245660346001387
PPO,125,final,2543,5543,0.1260513734817505,3.0,3.0,0.6307392120361328,-0.013390606734901667
PPO,125,final,2544,5544,0.17617167711257936,2.0,2.0,0.8869873881340027,-0.014719764876645058
PPO,125,final,2545,5545,0.09000000000000001,1.0,1.0,0.6107717156410217,-0.006820938433520496
PPO,125,final,2546,5546,0.09000000000000001,1.0,1.0,1.3846075534820557,-0.010936338687315583
PPO,125,final,2547,5547,0.09000000000000001,1.0,1.0,0.6601299047470093,-0.008376433048397303
PPO,125,final,2548,5548,0.09000000000000001,1.0,1.0,0.25190243124961853,-0.002634977805428207
PPO,125,final,2549,5549,-0.013903988599777206,2.0,2.0,0.540253221988678,-0.047544708591885865
PPO,125,final,2550,5550,0.09000000000000001,1.0,1.0,1.0306209325790405,-0.012141432845965028
PPO,125,final,2551,5551,0.09000000000000001,1.0,1.0,0.2954617142677307,-0.006594782811589539
PPO,125,final,2552,5552,-0.49729429483413695,10.0,2.0,0.7887559533119202,0.08504050783813
PPO,125,final,2553,5553,0.09000000000000001,1.0,1.0,0.27687209844589233,-0.01033620280213654
PPO,125,final,2554,5554,0.30888398170471193,2.0,2.0,0.957794189453125,-0.0006664623506367207
PPO,125,final,2555,5555,-0.0011362957954406533,3.0,3.0,0.36458155512809753,-0.02558054233668372
PPO,125,final,2556,5556,0.1205915677547455,2.0,2.0,0.4104602336883545,-0.044659188482910395
PPO,125,final,2557,5557,0.09000000000000001,1.0,1.0,0.8784063458442688,-0.009480193955823779
PPO,125,final,2558,5558,0.11749101638793946,4.0,3.0,0.8495779633522034,-0.018052328610792756
PPO,125,final,2559,5559,0.10122800588607789,3.0,3.0,0.42486000061035156,-0.012675935635343194
PPO,125,final,2560,5560,0.03525157690048218,3.0,2.0,0.7951068878173828,-0.10763659654185176
PPO,125,final,2561,5561,0.09000000000000001,1.0,1.0,0.3936421275138855,-0.011411342304199934
PPO,125,final,2562,5562,0.13508082151412965,3.0,3.0,0.5918318629264832,-0.03310989402234554
PPO,125,final,2563,5563,0.09000000000000001,1.0,1.0,0.5068463087081909,-0.005687199300155044
PPO,125,final,2564,5564,-0.413160252571106,10.0,2.0,1.087666392326355,0.07919575832784176
PPO,125,final,2565,5565,-0.39623426198959355,10.0,2.0,0.6908521056175232,0.07145196758210659
PPO,125,final,2566,5566,0.008341801166534435,5.0,3.0,0.972714364528656,-0.06298751605208963
PPO,125,final,2567,5567,0.04540384531021119,3.0,3.0,0.36018016934394836,-0.012407620437443256
PPO,125,final,2568,5568,0.3214913105964661,4.0,3.0,0.6807698011398315,0.0003378540277481079
PPO,125,final,2569,5569,-0.388138222694397,10.0,2.0,0.6188628077507019,0.0676697064191103
PPO,125,final,2570,5570,0.09000000000000001,1.0,1.0,0.47558560967445374,-0.0050361406756564975
PPO,125,final,2571,5571,0.22889644622802735,3.0,3.0,0.5779529213905334,-0.006468321196734905
PPO,125,final,2572,5572,0.241726713180542,2.0,2.0,0.779310405254364,-0.05720665934495628
PPO,125,final,2573,5573,0.026753563880920414,3.0,2.0,0.6681858897209167,-0.047245620749890804
PPO,125,final,2574,5574,0.1108474898338318,2.0,2.0,0.5536611080169678,-0.013014636584557593
PPO,125,final,2575,5575,0.08655037164688112,2.0,2.0,0.7219026684761047,-0.06998546048998833
PPO,125,final,2576,5576,0.09000000000000001,1.0,1.0,0.15585875511169434,-0.006248943042010069
PPO,125,final,2577,5577,0.1369838881492615,2.0,2.0,0.6046347618103027,-0.025288866134360433
PPO,125,final,2578,5578,0.13250173807144167,2.0,2.0,0.6065787672996521,-0.06457646982744336
PPO,125,final,2579,5579,0.1140329933166504,4.0,3.0,0.5567110776901245,-0.014357643201947212
PPO,125,final,2580,5580,0.09000000000000001,1.0,1.0,0.7777852416038513,-0.0010156232456211
PPO,125,final,2581,5581,0.09000000000000001,1.0,1.0,0.11994494497776031,-0.0036571103846654296
PPO,125,final,2582,5582,0.12524344205856325,2.0,2.0,0.29575756192207336,-0.021211374318227172
PPO,125,final,2583,5583,-0.03985581874847412,3.0,2.0,0.6691954731941223,-0.0070323977852240205
PPO,125,final,2584,5584,0.17436412692070008,3.0,3.0,0.4194762408733368,-0.006707505264785141
PPO,125,final,2585,5585,0.20195593118667604,2.0,2.0,0.8072484135627747,-0.011331884772516787
PPO,125,final,2586,5586,0.09000000000000001,1.0,1.0,0.40658530592918396,-0.006574686383828521
PPO,125,final,2587,5587,0.1914490354061127,3.0,2.0,0.40266236662864685,-0.014216407318599522
PPO,125,final,2588,5588,0.09000000000000001,1.0,1.0,0.5798996686935425,-0.006932618096470833
PPO,125,final,2589,5589,0.023691077232360844,3.0,2.0,0.7714014649391174,-0.09233331272844225
PPO,125,final,2590,5590,0.07096893548965455,4.0,3.0,0.4814268946647644,-0.030661987140774727
PPO,125,final,2591,5591,0.09134032011032106,2.0,2.0,0.5115281939506531,-0.0074191472958773375
PPO,125,final,2592,5592,0.08662883371114732,2.0,2.0,0.0796264186501503,-0.007880995399318635
PPO,125,final,2593,5593,0.21936650753021242,2.0,2.0,0.7605043649673462,-0.004685578169301152
PPO,125,final,2594,5594,0.09000000000000001,1.0,1.0,0.32587024569511414,-0.010917583713307977
PPO,125,final,2595,5595,0.2533437180519104,2.0,2.0,0.40085166692733765,-0.021351773757487535
PPO,125,final,2596,5596,0.045657038688659675,5.0,4.0,0.7962042093276978,-0.045591459376737475
PPO,125,final,2597,5597,0.09000000000000001,1.0,1.0,0.35675835609436035,-0.00843804981559515
PPO,125,final,2598,5598,-0.017974479198455795,2.0,2.0,0.5064302682876587,-0.008047596784308553
PPO,125,final,2599,5599,0.09623183727264406,3.0,2.0,0.6825535893440247,-0.028157241409644485
PPO,125,final,2600,5600,-0.1401145315170288,6.0,3.0,0.781531035900116,-0.01742822292726487
PPO,125,final,2601,5601,0.09000000000000001,1.0,1.0,0.18427474796772003,-0.006177171366289258
PPO,125,final,2602,5602,-0.5229613661766053,10.0,2.0,0.7952545881271362,0.08009388856589794
PPO,125,final,2603,5603,0.05739367723464967,3.0,3.0,0.8084934949874878,-0.03226085752248764
PPO,125,final,2604,5604,0.11400270462036136,5.0,4.0,0.6673082709312439,-0.021626072702929378
PPO,125,final,2605,5605,0.3026727533340454,4.0,3.0,0.6651347279548645,-0.0072673168033361435
PPO,125,final,2606,5606,-0.5498341798782349,10.0,2.0,1.5270978212356567,0.07798288762569427
PPO,125,final,2607,5607,0.09000000000000001,1.0,1.0,0.5275287628173828,-0.010786949191242456
PPO,125,final,2608,5608,0.09000000000000001,1.0,1.0,0.29892462491989136,-0.007783691864460707
PPO,125,final,2609,5609,0.5168330144882202,3.0,3.0,0.7160286903381348,0.031634104903787374
PPO,125,final,2610,5610,0.09000000000000001,1.0,1.0,0.5265162587165833,-0.008790780557319522
PPO,125,final,2611,5611,0.09000000000000001,1.0,1.0,0.39066562056541443,-0.005881422199308872
PPO,125,final,2612,5612,0.10295589447021486,2.0,2.0,1.0017659664154053,-0.04121031507384032
PPO,125,final,2613,5613,0.09000000000000001,1.0,1.0,0.48519521951675415,-0.0049822364235296845
PPO,125,final,2614,5614,0.2407393026351929,2.0,2.0,0.5688068270683289,-0.034341831458732486
PPO,125,final,2615,5615,0.09000000000000001,1.0,1.0,0.18336351215839386,-0.002566462499089539
PPO,125,final,2616,5616,0.04141725063323975,4.0,3.0,0.8333784937858582,-0.01719733828213066
PPO,125,final,2617,5617,0.09000000000000001,1.0,1.0,0.6640679240226746,-0.007153810583986342
PPO,125,final,2618,5618,0.09000000000000001,1.0,1.0,0.5429883599281311,-0.006799978436902165
PPO,125,final,2619,5619,-0.49441014528274535,10.0,2.0,0.8141237497329712,0.07365666329860687
PPO,125,final,2620,5620,0.0025978159904480186,3.0,3.0,0.846714198589325,-0.018441257532685995
PPO,125,final,2621,5621,0.19102414131164552,2.0,2.0,0.9224557876586914,-0.0017978409305214882
PPO,125,final,2622,5622,0.05093564271926881,2.0,2.0,0.5748740434646606,-0.010813689674250782
PPO,125,final,2623,5623,0.09000000000000001,1.0,1.0,0.5921161770820618,-0.011044024024158716
PPO,125,final,2624,5624,0.24506269574165346,2.0,2.0,0.30458763241767883,-0.003675605170428753
PPO,125,final,2625,5625,0.09000000000000001,1.0,1.0,0.9162598252296448,-0.011519450461491942
PPO,125,final,2626,5626,0.09000000000000001,1.0,1.0,0.3696691691875458,-0.013549363939091563
PPO,125,final,2627,5627,0.12211473464965822,2.0,2.0,1.0025544166564941,-0.01657896803226322
PPO,125,final,2628,5628,-0.5061203718185425,10.0,2.0,0.8883317708969116,0.07523105293512344
PPO,125,final,2629,5629,0.05717015981674196,3.0,3.0,0.6400895714759827,-0.02092462230939418
PPO,125,final,2630,5630,-0.2224911081790924,3.0,3.0,0.6336600184440613,-0.021322034765034914
PPO,125,final,2631,5631,0.09000000000000001,1.0,1.0,0.5143704414367676,-0.00862647476606071
PPO,125,final,2632,5632,-0.094718382358551,6.0,3.0,0.44527682662010193,-0.012652801931835711
PPO,125,final,2633,5633,0.1857214641571045,3.0,3.0,0.3300923705101013,-0.06913567672017962
PPO,125,final,2634,5634,0.09000000000000001,1.0,1.0,0.30507510900497437,-0.0048395260237157345
PPO,125,final,2635,5635,-0.0021070671081542813,2.0,2.0,0.5204468369483948,-0.07673264853656292
PPO,125,final,2636,5636,0.07510240554809572,2.0,2.0,0.20949408411979675,-0.02237793803215027
PPO,125,final,2637,5637,-0.4994226574897766,10.0,2.0,0.6951870322227478,0.072650957852602
PPO,125,final,2638,5638,0.15467623591423035,3.0,3.0,0.4325890839099884,-0.010520133888348937
PPO,125,final,2639,5639,0.24644363641738892,3.0,3.0,0.5574601888656616,-0.009782272041775286
PPO,125,final,2640,5640,0.09000000000000001,1.0,1.0,0.4109032154083252,-0.003951337712351233
PPO,125,final,2641,5641,0.1198208522796631,3.0,2.0,0.7883880734443665,-0.04811063292436302
PPO,125,final,2642,5642,-0.09259174108505248,4.0,2.0,0.7612712979316711,-0.05070100841112435
PPO,125,final,2643,5643,0.08321525335311891,2.0,2.0,0.15005478262901306,-0.0235426165163517
PPO,125,final,2644,5644,0.09000000000000001,1.0,1.0,0.23704394698143005,-0.005852775648236275
PPO,125,final,2645,5645,0.038491953611373905,3.0,2.0,0.30260133743286133,-0.03728825110010803
PPO,125,final,2646,5646,0.09000000000000001,1.0,1.0,0.5899031758308411,-0.00520990218501538
PPO,125,final,2647,5647,-0.5209783315658569,10.0,3.0,0.8822306394577026,0.04842239245772362
PPO,125,final,2648,5648,0.07556146562099458,2.0,2.0,0.22406163811683655,-0.04075652337633073
PPO,125,final,2649,5649,-0.03351138114929199,3.0,2.0,0.7118954062461853,-0.05031925463117659
PPO,125,final,2650,5650,0.09000000000000001,1.0,1.0,0.4669733941555023,-0.002354207565076649
PPO,125,final,2651,5651,0.23131800413131715,3.0,3.0,0.6248971819877625,0.004640559200197458
PPO,125,final,2652,5652,0.09000000000000001,1.0,1.0,0.30001500248908997,-0.0011168601922690868
PPO,125,final,2653,5653,0.09908397674560548,2.0,2.0,0.2950517237186432,-0.02594243292696774
PPO,125,final,2654,5654,0.09000000000000001,1.0,1.0,0.6539503931999207,-0.0020669512159656733
