agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,5,final,2474,5474,0.21538377523422242,3.0,3.0,0.7852968573570251,1.5880832120310515
DQN,5,final,2475,5475,0.09000000000000001,1.0,1.0,0.10279703885316849,0.0011310396948829293
DQN,5,final,2476,5476,0.01687251210212709,2.0,2.0,0.2038995772600174,0.0011596826370805502
DQN,5,final,2477,5477,0.09000000000000001,1.0,1.0,0.6016465425491333,0.0014356435276567936
DQN,5,final,2478,5478,0.2932053375244141,2.0,2.0,0.652586817741394,0.0009068495710380375
DQN,5,final,2479,5479,0.2912403512001038,2.0,2.0,0.8442718386650085,0.0011545488960109651
DQN,5,final,2480,5480,0.2651852536201477,2.0,2.0,0.35556626319885254,0.0010819891176652163
DQN,5,final,2481,5481,0.09000000000000001,1.0,1.0,0.3644324839115143,0.0006965613574720919
DQN,5,final,2482,5482,0.135364727973938,2.0,2.0,0.7415080070495605,0.15830194600857794
DQN,5,final,2483,5483,0.15995872735977174,3.0,3.0,0.7254146337509155,4.298643600641905
DQN,5,final,2484,5484,-0.057226524353027344,6.0,3.0,0.6933161616325378,0.19310815456750183
DQN,5,final,2485,5485,0.09000000000000001,1.0,1.0,0.17236602306365967,0.0008813776075839996
DQN,5,final,2486,5486,0.3321722221374512,3.0,3.0,0.5658054947853088,0.0007665692052493492
DQN,5,final,2487,5487,0.16700066804885866,2.0,2.0,0.9247041344642639,0.0012520153541117907
DQN,5,final,2488,5488,0.09000000000000001,1.0,1.0,0.2548682987689972,0.0008844159310683608
DQN,5,final,2489,5489,0.09000000000000001,1.0,1.0,0.2507404386997223,0.001275464310310781
DQN,5,final,2490,5490,0.22335483312606813,2.0,2.0,0.8544698357582092,0.0011978633992839605
DQN,5,final,2491,5491,0.21486331701278688,2.0,2.0,0.9271339774131775,0.000851739285280928
DQN,5,final,2492,5492,-0.03136430501937865,2.0,2.0,0.48297086358070374,3.105359340144787
DQN,5,final,2493,5493,0.20336570024490358,2.0,2.0,0.6624616384506226,0.0010198798263445497
DQN,5,final,2494,5494,0.09000000000000001,1.0,1.0,0.30665913224220276,0.0006394151714630425
DQN,5,final,2495,5495,0.2395185995101929,2.0,2.0,0.5466873049736023,0.0010535593028180301
DQN,5,final,2496,5496,-0.2186401844024658,10.0,3.0,1.1079763174057007,0.8659737264330033
DQN,5,final,2497,5497,0.008015410900115982,2.0,2.0,1.06046462059021,0.0011201220622751862
DQN,5,final,2498,5498,0.09000000000000001,1.0,1.0,0.5130082368850708,0.0007201847620308399
DQN,5,final,2499,5499,0.3090480434894562,2.0,2.0,0.4184926450252533,1.0584467992885038
DQN,5,final,2500,5500,0.0391646146774292,5.0,3.0,1.2900896072387695,1.074799830536358
DQN,5,final,2501,5501,0.1578244757652283,3.0,2.0,0.6860378980636597,0.0010787160911907752
DQN,5,final,2502,5502,-0.003466196060180657,7.0,5.0,0.8583683371543884,0.010394543442609054
DQN,5,final,2503,5503,0.2033056092262268,3.0,3.0,0.9151750206947327,3.7404095109474533
DQN,5,final,2504,5504,0.15878535985946657,2.0,2.0,0.7762569785118103,0.0012556016154121608
DQN,5,final,2505,5505,0.1598565745353699,2.0,2.0,0.5582072138786316,0.0008054146019276232
DQN,5,final,2506,5506,0.03131289958953858,2.0,2.0,0.22296158969402313,0.0009660870127845556
DQN,5,final,2507,5507,0.10734804153442384,2.0,2.0,0.5398948788642883,0.0012548136874102056
DQN,5,final,2508,5508,0.21415311813354493,3.0,3.0,0.5596542954444885,0.0011977910374601681
DQN,5,final,2509,5509,0.04483013033866883,2.0,2.0,0.40486928820610046,0.0007433179125655442
DQN,5,final,2510,5510,0.09205870509147646,2.0,2.0,0.48032668232917786,0.0009998983587138355
DQN,5,final,2511,5511,-0.08198427438735963,8.0,4.0,0.748866081237793,4.55614545915887
DQN,5,final,2512,5512,0.09000000000000001,1.0,1.0,0.23555299639701843,0.0011123275617137551
DQN,5,final,2513,5513,0.1402463984489441,3.0,3.0,0.7459205985069275,0.11083235940895975
DQN,5,final,2514,5514,0.09000000000000001,1.0,1.0,0.18684731423854828,0.020133385434746742
DQN,5,final,2515,5515,0.09000000000000001,1.0,1.0,0.8026015162467957,0.0014191118534654379
DQN,5,final,2516,5516,0.22748150110244753,2.0,2.0,0.5676860809326172,0.0008824513643048704
DQN,5,final,2517,5517,0.09000000000000001,1.0,1.0,0.34418225288391113,2.114105701446533
DQN,5,final,2518,5518,0.09000000000000001,1.0,1.0,0.3552795350551605,0.0012880945578217506
DQN,5,final,2519,5519,0.09000000000000001,1.0,1.0,0.06061938777565956,2.1136295795440674
DQN,5,final,2520,5520,0.14211957335472108,2.0,2.0,0.4679172933101654,0.0013321920414455235
DQN,5,final,2521,5521,0.05637307643890382,2.0,2.0,0.6519876718521118,0.0008752137946430594
DQN,5,final,2522,5522,-0.13618580222129817,7.0,5.0,0.5061790347099304,0.40225800563348457
DQN,5,final,2523,5523,0.17327062964439394,2.0,2.0,0.3374954164028168,0.0013402575859799981
DQN,5,final,2524,5524,0.11189730644226076,2.0,2.0,0.5287346243858337,0.0011510546319186687
DQN,5,final,2525,5525,0.25754016399383545,4.0,4.0,0.7937580943107605,0.0014677405852125958
DQN,5,final,2526,5526,0.09000000000000001,1.0,1.0,0.35274308919906616,0.0005181799060665071
DQN,5,final,2527,5527,0.13093388795852662,3.0,3.0,0.6963707208633423,0.0009035143884830177
DQN,5,final,2528,5528,0.11802815079689027,2.0,2.0,0.43841323256492615,0.001538965036161244
DQN,5,final,2529,5529,0.11897368907928468,2.0,2.0,0.5731084942817688,0.012667708680965006
DQN,5,final,2530,5530,-0.05926745414733885,3.0,3.0,0.3125077188014984,0.0011775279805685084
DQN,5,final,2531,5531,0.09000000000000001,1.0,1.0,0.27700743079185486,0.0008574524545110762
DQN,5,final,2532,5532,-0.25729779005050657,5.0,2.0,0.5535444021224976,0.0011075020185671747
DQN,5,final,2533,5533,0.09000000000000001,1.0,1.0,0.25379112362861633,0.0010786079801619053
DQN,5,final,2534,5534,0.09000000000000001,1.0,1.0,0.2454090416431427,0.0009530616225674748
DQN,5,final,2535,5535,0.09000000000000001,1.0,1.0,0.1879812330007553,0.0009311115718446672
DQN,5,final,2536,5536,0.09000000000000001,1.0,1.0,0.27228984236717224,0.0009893843671306968
DQN,5,final,2537,5537,0.09000000000000001,1.0,1.0,0.14859795570373535,6.024875164031982
DQN,5,final,2538,5538,0.0901255774497986,2.0,2.0,0.2541200518608093,0.0013487748801708221
DQN,5,final,2539,5539,0.09000000000000001,1.0,1.0,0.32526907324790955,8.73633861541748
DQN,5,final,2540,5540,0.09000000000000001,1.0,1.0,0.47694656252861023,0.021015986800193787
DQN,5,final,2541,5541,0.1326818633079529,2.0,2.0,0.5103941559791565,0.0008874943596310914
DQN,5,final,2542,5542,-0.14445105552673337,6.0,2.0,1.0004072189331055,0.17381783231394365
DQN,5,final,2543,5543,-0.3810633420944214,10.0,3.0,0.7062993049621582,0.17626571296714247
DQN,5,final,2544,5544,0.16140289783477785,2.0,2.0,0.6566725373268127,0.0007046677928883582
DQN,5,final,2545,5545,0.08964236259460451,2.0,2.0,0.6698772311210632,0.0009456070547457784
DQN,5,final,2546,5546,0.09000000000000001,1.0,1.0,0.4014337956905365,0.0009225766989402473
DQN,5,final,2547,5547,0.10640408277511598,2.0,2.0,0.7727740406990051,0.0011769473203457892
DQN,5,final,2548,5548,0.09000000000000001,1.0,1.0,0.2966546416282654,0.0011169521603733301
DQN,5,final,2549,5549,-0.06655774354934692,4.0,2.0,0.24654969573020935,0.0010705832537496462
DQN,5,final,2550,5550,0.09000000000000001,1.0,1.0,0.6086507439613342,0.076777882874012
DQN,5,final,2551,5551,0.05274187207221986,2.0,2.0,0.28525397181510925,0.0008513837528880686
DQN,5,final,2552,5552,0.28704280376434327,3.0,3.0,0.597737729549408,0.0010309650679118931
DQN,5,final,2553,5553,0.131272451877594,2.0,2.0,0.6855907440185547,0.0013487865217030048
DQN,5,final,2554,5554,0.09000000000000001,1.0,1.0,0.21950864791870117,0.0010859498288482428
DQN,5,final,2555,5555,0.09000000000000001,1.0,1.0,0.44220176339149475,1.8406440019607544
DQN,5,final,2556,5556,0.13146241188049318,2.0,2.0,0.5606511831283569,0.0025306041643489152
DQN,5,final,2557,5557,-0.5779628455638887,10.0,3.0,0.5770580172538757,0.0008164456143276766
DQN,5,final,2558,5558,0.09000000000000001,1.0,1.0,0.1890544444322586,0.001089621102437377
DQN,5,final,2559,5559,0.051856504678726205,2.0,2.0,0.3637392520904541,0.26071283986675553
DQN,5,final,2560,5560,0.06696365952491762,2.0,2.0,0.4350372850894928,0.001185157394502312
DQN,5,final,2561,5561,0.09000000000000001,1.0,1.0,0.1445382833480835,0.0013026496162638068
DQN,5,final,2562,5562,0.15363402843475343,2.0,2.0,0.6724899411201477,0.0010124339896719903
DQN,5,final,2563,5563,0.174464590549469,3.0,3.0,0.6123996376991272,0.0008354383947638174
DQN,5,final,2564,5564,-0.2620516061782837,10.0,2.0,1.0632930994033813,3.6564731741615106
DQN,5,final,2565,5565,0.11138405084609987,2.0,2.0,0.6093779802322388,0.0011848864960484207
DQN,5,final,2566,5566,0.09000000000000001,1.0,1.0,0.5691723227500916,0.0009162665228359401
DQN,5,final,2567,5567,0.09000000000000001,1.0,1.0,0.1278621405363083,0.0008646889473311603
DQN,5,final,2568,5568,0.09000000000000001,1.0,1.0,0.42599138617515564,0.001234153169207275
DQN,5,final,2569,5569,0.09000000000000001,1.0,1.0,0.46315813064575195,0.001232128357514739
DQN,5,final,2570,5570,0.10407479286193849,2.0,2.0,0.8001646399497986,0.000871201220434159
DQN,5,final,2571,5571,0.1737444865703583,2.0,2.0,0.4357997477054596,0.0011881391401402652
DQN,5,final,2572,5572,0.09000000000000001,1.0,1.0,0.1315055936574936,0.0007704204181209207
DQN,5,final,2573,5573,0.09000000000000001,1.0,1.0,0.18374978005886078,0.0007684042211622
DQN,5,final,2574,5574,0.07039685726165773,2.0,2.0,0.34834375977516174,0.0008283651550300419
DQN,5,final,2575,5575,0.12662817716598512,2.0,2.0,0.8387741446495056,0.0010100697400048375
DQN,5,final,2576,5576,0.10714654803276064,2.0,2.0,0.21411766111850739,1.5484531238907948
DQN,5,final,2577,5577,0.10050768375396729,3.0,3.0,0.39569398760795593,0.38365624418171745
DQN,5,final,2578,5578,0.015598120689392078,6.0,4.0,0.59954833984375,0.9729237039573491
DQN,5,final,2579,5579,0.03405706763267518,2.0,2.0,0.2803596258163452,0.009665276040323079
DQN,5,final,2580,5580,0.07901395082473756,3.0,3.0,0.7627706527709961,0.0010988937380413215
DQN,5,final,2581,5581,0.19917089462280274,3.0,3.0,0.9258266687393188,0.0011342278254839282
DQN,5,final,2582,5582,0.11781312704086305,2.0,2.0,0.5880351662635803,0.007805226370692253
DQN,5,final,2583,5583,0.18615539550781252,2.0,2.0,0.35989251732826233,0.001101893838495016
DQN,5,final,2584,5584,0.2720871734619141,2.0,2.0,0.45552492141723633,0.0012420988641679287
DQN,5,final,2585,5585,0.058256136178970346,2.0,2.0,0.36879968643188477,0.0010534602333791554
DQN,5,final,2586,5586,0.09000000000000001,1.0,1.0,0.2823754847049713,0.0005429171724244952
DQN,5,final,2587,5587,0.09000000000000001,1.0,1.0,0.8438217043876648,0.0007321704761125147
DQN,5,final,2588,5588,0.16851039409637453,2.0,2.0,0.6444291472434998,6.697124995000195
DQN,5,final,2589,5589,0.28940208435058595,2.0,2.0,1.2198905944824219,0.0010959847131744027
DQN,5,final,2590,5590,0.11371316194534303,2.0,2.0,0.3626477122306824,0.0010192057816311717
DQN,5,final,2591,5591,0.09000000000000001,1.0,1.0,0.1803152859210968,0.0008227166254073381
DQN,5,final,2592,5592,0.20498209416866303,3.0,3.0,0.21390877664089203,0.0013428382032240431
DQN,5,final,2593,5593,0.1503043341636658,2.0,2.0,0.7030534744262695,0.001363832037895918
DQN,5,final,2594,5594,0.11296679258346559,2.0,2.0,0.2521510720252991,0.0010962543019559234
DQN,5,final,2595,5595,-0.04925618886947632,2.0,2.0,0.6670063138008118,0.0009704861149657518
DQN,5,final,2596,5596,0.14094855070114137,2.0,2.0,0.8561285734176636,0.000807677861303091
DQN,5,final,2597,5597,-0.4055477261543275,10.0,4.0,0.7680292129516602,0.9934873389720451
DQN,5,final,2598,5598,0.09000000000000001,1.0,1.0,0.5686235427856445,0.0011583634186536074
DQN,5,final,2599,5599,0.22000201225280763,2.0,2.0,1.0809673070907593,0.0011097489623352885
DQN,5,final,2600,5600,-0.0031349492073058927,2.0,2.0,0.39065685868263245,0.0008467789739370346
DQN,5,final,2601,5601,0.09000000000000001,1.0,1.0,0.09415966272354126,0.0016168957808986306
DQN,5,final,2602,5602,0.09000000000000001,1.0,1.0,0.3112890422344208,0.0009945346973836422
DQN,5,final,2603,5603,0.21135032892227174,3.0,3.0,0.540024995803833,0.0006901082039500276
DQN,5,final,2604,5604,0.09000000000000001,1.0,1.0,0.05081843584775925,0.0005652571562677622
DQN,5,final,2605,5605,0.1421190667152405,2.0,2.0,0.7687420845031738,0.0016932839644141495
DQN,5,final,2606,5606,0.2624750304222107,2.0,2.0,0.9827061295509338,1.1646299146232195
DQN,5,final,2607,5607,0.09000000000000001,1.0,1.0,0.14050020277500153,0.0017401727382093668
DQN,5,final,2608,5608,0.051683859825134286,2.0,2.0,0.2960287928581238,0.000926744774915278
DQN,5,final,2609,5609,0.32247539043426515,2.0,2.0,0.5222092270851135,0.000980253767920658
DQN,5,final,2610,5610,0.09000000000000001,1.0,1.0,0.6765254139900208,0.0017280298052355647
DQN,5,final,2611,5611,0.06758387565612795,2.0,2.0,0.3881450295448303,0.0009786587324924767
DQN,5,final,2612,5612,0.09000000000000001,1.0,1.0,0.11295868456363678,0.0010519347852095962
DQN,5,final,2613,5613,0.23402120351791383,2.0,2.0,0.8703247904777527,0.0013396088033914566
DQN,5,final,2614,5614,-0.07896132588386535,2.0,2.0,0.5578636527061462,0.0008217121649067849
DQN,5,final,2615,5615,0.09000000000000001,1.0,1.0,0.5059016346931458,0.000777576700784266
DQN,5,final,2616,5616,0.09549804210662843,2.0,2.0,0.8663913607597351,0.001072522543836385
DQN,5,final,2617,5617,0.05373664379119874,2.0,2.0,0.41338732838630676,0.0009188185504171997
DQN,5,final,2618,5618,0.10900837898254395,3.0,3.0,0.2174377143383026,5.417105897717799
DQN,5,final,2619,5619,0.09000000000000001,1.0,1.0,0.10126136243343353,0.0010755914263427258
DQN,5,final,2620,5620,0.09000000000000001,1.0,1.0,0.5601298809051514,0.0011447964934632182
DQN,5,final,2621,5621,-0.6283865272998811,10.0,3.0,0.37835079431533813,0.0010720865509938448
DQN,5,final,2622,5622,0.2334801721572876,2.0,2.0,1.1463181972503662,0.0007559594232589006
DQN,5,final,2623,5623,0.050669150352478036,2.0,2.0,0.5833864212036133,0.001158879982540384
DQN,5,final,2624,5624,0.07822767823934557,2.0,2.0,0.11245445907115936,0.0014725896762683988
DQN,5,final,2625,5625,0.04662020683288575,2.0,2.0,0.6442647576332092,0.0009371545165777206
DQN,5,final,2626,5626,-0.5912231981754303,10.0,2.0,0.4083547592163086,0.0010047865886008366
DQN,5,final,2627,5627,0.25556439876556397,3.0,3.0,0.8463739156723022,0.001266668279034396
DQN,5,final,2628,5628,0.09000000000000001,1.0,1.0,0.3225104510784149,0.0008479904499836266
DQN,5,final,2629,5629,0.09000000000000001,1.0,1.0,0.3461539149284363,0.0007879349868744612
DQN,5,final,2630,5630,0.09314151287078859,2.0,2.0,0.2545100748538971,0.0014882797258906066
DQN,5,final,2631,5631,0.2558213043212891,2.0,2.0,0.7135494351387024,0.0009052468230947852
DQN,5,final,2632,5632,-0.05392183184623718,2.0,2.0,0.5054231882095337,0.0012103422777727246
DQN,5,final,2633,5633,0.11668624162673952,2.0,2.0,0.29800406098365784,0.0005963218573015183
DQN,5,final,2634,5634,0.09000000000000001,1.0,1.0,0.9574455618858337,0.0007453943835571408
DQN,5,final,2635,5635,0.07345713853836061,2.0,2.0,0.9517751336097717,0.0009485207556281239
DQN,5,final,2636,5636,0.18743224620819093,2.0,2.0,0.5986723303794861,0.0009966307552531362
DQN,5,final,2637,5637,0.23711677074432375,2.0,2.0,1.0000381469726562,0.0009813466167543083
DQN,5,final,2638,5638,-0.5472945749759675,10.0,2.0,0.3861519396305084,0.147143581189448
DQN,5,final,2639,5639,0.09000000000000001,1.0,1.0,0.2822316288948059,0.0008064850699156523
DQN,5,final,2640,5640,0.06866230249404909,2.0,2.0,0.5887688994407654,0.0008674567507114261
DQN,5,final,2641,5641,0.09000000000000001,1.0,1.0,0.16674838960170746,0.0011568105546757579
DQN,5,final,2642,5642,0.09000000000000001,1.0,1.0,0.18380005657672882,0.001055598258972168
DQN,5,final,2643,5643,-0.033654811382293676,4.0,4.0,0.7020497918128967,0.0030650472617708147
DQN,5,final,2644,5644,0.16549362421035768,2.0,2.0,0.9938059449195862,0.027846257580677047
DQN,5,final,2645,5645,0.09000000000000001,1.0,1.0,0.7243772149085999,0.001133433892391622
DQN,5,final,2646,5646,0.053843028545379645,3.0,3.0,0.8591726422309875,2.8289188890873143
DQN,5,final,2647,5647,0.10165721893310548,3.0,3.0,0.5323733687400818,0.0011138971312902868
DQN,5,final,2648,5648,0.0345750916004181,2.0,2.0,0.1767599731683731,0.0016213772469200194
DQN,5,final,2649,5649,0.09000000000000001,1.0,1.0,0.677841067314148,0.0013162022223696113
DQN,5,final,2650,5650,0.012062350511550898,4.0,3.0,0.3416963219642639,0.23405582424311433
DQN,5,final,2651,5651,-0.06381474494934082,6.0,3.0,0.6908792853355408,0.0013498764698548864
DQN,5,final,2652,5652,0.09000000000000001,1.0,1.0,0.7524471282958984,0.001433894387446344
DQN,5,final,2653,5653,-0.10071735858917237,3.0,3.0,0.8611733317375183,0.0012425472571824987
DQN,5,final,2654,5654,0.11416894912719727,3.0,3.0,0.8481249809265137,0.2184569523863805
DQN,5,final,2655,5655,-0.10460626363754273,3.0,3.0,0.779517650604248,0.001179147375902782
DQN,5,final,2656,5656,0.09000000000000001,1.0,1.0,0.6267314553260803,0.0011166471522301435
DQN,5,final,2657,5657,0.08807458162307741,2.0,2.0,0.5333896279335022,0.0009315744391642511
DQN,5,final,2658,5658,0.09000000000000001,1.0,1.0,0.16381864249706268,0.0008073849021457136
DQN,5,final,2659,5659,-0.2445506578683853,6.0,4.0,0.3494238257408142,0.0011487083393149078
DQN,5,final,2660,5660,0.09000000000000001,1.0,1.0,0.5280885696411133,0.0011546134483069181
DQN,5,final,2661,5661,0.10593249082565309,2.0,2.0,0.9097560048103333,0.001022367738187313
DQN,5,final,2662,5662,-0.28094159603118896,9.0,4.0,0.8076314926147461,5.636127645123957
DQN,5,final,2663,5663,0.09000000000000001,1.0,1.0,0.43240952491760254,0.0015520169399678707
DQN,5,final,2664,5664,0.09000000000000001,1.0,1.0,0.11729379743337631,0.0008322357316501439
DQN,5,final,2665,5665,0.2076574730873108,2.0,2.0,0.7678470611572266,0.0010794963163789362
DQN,5,final,2666,5666,0.038783798217773446,4.0,3.0,0.27301034331321716,0.0021634588338201866
DQN,5,final,2667,5667,0.1436249089241028,3.0,3.0,0.9020472764968872,9.980959554028232
DQN,5,final,2668,5668,0.09000000000000001,1.0,1.0,0.26082420349121094,0.001387207885272801
DQN,5,final,2669,5669,0.19845171451568605,2.0,2.0,0.7651944160461426,0.0010732929222285748
DQN,5,final,2670,5670,-0.3986419320106507,10.0,2.0,0.8686521649360657,0.0904472459689714
DQN,5,final,2671,5671,0.09000000000000001,1.0,1.0,0.4422054588794708,0.0009832822252064943
DQN,5,final,2672,5672,-0.0169489812850952,2.0,2.0,0.8789469599723816,0.1612658154917881
DQN,5,final,2673,5673,0.07181178212165834,2.0,2.0,0.4541141092777252,0.001161209016572684
DQN,5,final,2674,5674,0.10136334776878358,2.0,2.0,0.43806225061416626,0.0012914176913909614
DQN,5,final,2675,5675,0.1293377447128296,2.0,2.0,0.507973313331604,0.0012302061077207327
DQN,5,final,2676,5676,0.22096646547317506,3.0,3.0,0.8325302004814148,0.0024261175033946833
DQN,5,final,2677,5677,0.17327912330627443,2.0,2.0,0.9549593925476074,2.7493225228972733
DQN,5,final,2678,5678,0.15861021161079408,2.0,2.0,0.44289788603782654,0.0016490501584485173
DQN,5,final,2679,5679,0.09000000000000001,1.0,1.0,0.0811651423573494,0.0014986121095716953
DQN,5,final,2680,5680,-0.10686619639396668,6.0,3.0,0.4450332224369049,6.848927638997945
DQN,5,final,2681,5681,0.09000000000000001,1.0,1.0,0.42914527654647827,0.0012701756786555052
DQN,5,final,2682,5682,-0.048967538177967077,4.0,3.0,0.176737979054451,0.14035153009172063
DQN,5,final,2683,5683,0.09000000000000001,1.0,1.0,0.3606310188770294,0.0010933217126876116
DQN,5,final,2684,5684,0.09000000000000001,1.0,1.0,0.06011200696229935,0.000869666924700141
DQN,5,final,2685,5685,0.10927670419216157,3.0,3.0,0.20825287699699402,0.0018350101308897138
DQN,5,final,2686,5686,0.13264520645141603,2.0,2.0,0.539050281047821,0.0019849808304570615
DQN,5,final,2687,5687,0.1331342625617981,2.0,2.0,0.6552522778511047,0.0012386487796902657
DQN,5,final,2688,5688,0.1362986433506012,2.0,2.0,0.48707345128059387,0.0015828277682885528
DQN,5,final,2689,5689,0.13505929708480835,5.0,4.0,0.7947401404380798,0.346595701132901
DQN,5,final,2690,5690,0.14582662463188173,2.0,2.0,0.3946335017681122,0.001141836546594277
