agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,5,mid,2613,-0.6101328209042549,10,3,0.22092445194721222,False
DiscreteSAC,5,mid,2614,-0.49763022661209105,10,2,0.6299454569816589,False
DiscreteSAC,5,mid,2615,-0.4869216918945313,10,2,0.38051488995552063,True
DiscreteSAC,5,mid,2616,-0.42960797548294066,10,2,0.8901326060295105,False
DiscreteSAC,5,mid,2617,-0.3395422101020813,10,3,0.6642395853996277,False
DiscreteSAC,5,mid,2618,-0.6369515180587768,10,4,0.63274085521698,False
DiscreteSAC,5,mid,2619,-0.48091626167297363,10,3,0.5963634252548218,False
DiscreteSAC,5,mid,2620,-0.37410180568695073,10,2,0.7268732190132141,False
DiscreteSAC,5,mid,2621,-0.33275696635246277,10,3,0.30844351649284363,False
DiscreteSAC,5,mid,2622,-0.336053729057312,10,3,0.734354555606842,False
DiscreteSAC,5,mid,2623,-0.5394496202468873,10,2,0.7413981556892395,False
DiscreteSAC,5,mid,2624,-0.4901941418647766,10,3,0.5842828154563904,False
DiscreteSAC,5,mid,2625,-0.3462955951690674,10,3,0.9254894256591797,False
DiscreteSAC,5,mid,2626,-0.5070516347885132,10,2,1.257810354232788,False
DiscreteSAC,5,mid,2627,-0.4552307605743408,10,2,0.6190411448478699,False
DiscreteSAC,5,mid,2628,-0.37152980566024785,10,2,0.8772100806236267,False
DiscreteSAC,5,mid,2629,-0.5049779891967774,10,2,0.7708380818367004,False
DiscreteSAC,5,mid,2630,-0.4179280877113343,10,2,0.7486124634742737,False
DiscreteSAC,5,mid,2631,-0.36910355091094976,10,3,0.4072672724723816,False
DiscreteSAC,5,mid,2632,-0.32727975845336915,10,4,0.8746603727340698,False
DiscreteSAC,5,mid,2633,-0.5273249626159668,10,2,0.4445541501045227,False
DiscreteSAC,5,mid,2634,-0.5470274269580842,10,2,0.339583158493042,False
DiscreteSAC,5,mid,2635,-0.44824039936065674,10,3,0.7175584435462952,False
DiscreteSAC,5,mid,2636,-0.5062470316886902,10,2,0.8861978650093079,False
DiscreteSAC,5,mid,2637,-0.3908590584993362,10,3,0.28755971789360046,True
DiscreteSAC,5,mid,2638,-0.45427340269088745,10,3,0.8148124814033508,False
DiscreteSAC,5,mid,2639,-0.5145601511001587,10,2,0.7410294413566589,False
DiscreteSAC,5,mid,2640,-0.3312441110610962,10,3,0.5611812472343445,False
DiscreteSAC,5,mid,2641,-0.4584130644798279,10,3,0.5829068422317505,False
DiscreteSAC,5,mid,2642,-0.4688002347946167,10,2,0.7610483169555664,False
DiscreteSAC,5,mid,2643,-0.2918792128562927,10,3,0.7875632643699646,True
DiscreteSAC,5,mid,2644,-0.6406394243240356,10,3,0.6347071528434753,False
DiscreteSAC,5,mid,2645,-0.42544621229171753,10,3,0.6135944128036499,False
DiscreteSAC,5,mid,2646,-0.38852745294570923,10,3,0.3002130687236786,False
DiscreteSAC,5,mid,2647,-0.5387189120054245,10,2,0.13615326583385468,False
DiscreteSAC,5,mid,2648,-0.4598549485206604,10,2,0.8571891784667969,False
DiscreteSAC,5,mid,2649,-0.2284955382347107,10,3,0.5814648866653442,False
DiscreteSAC,5,mid,2650,-0.5776512145996093,10,4,0.2647388279438019,False
DiscreteSAC,5,mid,2651,-0.5899922132492066,10,2,0.46995335817337036,False
DiscreteSAC,5,mid,2652,-0.4762130856513977,10,2,0.7768096923828125,False
DiscreteSAC,5,mid,2653,-0.5290053635835648,10,3,0.15701493620872498,False
DiscreteSAC,5,mid,2654,-0.42588238716125487,10,2,1.1353015899658203,False
DiscreteSAC,5,mid,2655,-0.37959663867950444,10,2,0.9447107315063477,False
DiscreteSAC,5,mid,2656,-0.32207596898078916,10,3,0.39808008074760437,True
DiscreteSAC,5,mid,2657,-0.5105979919433594,10,2,0.5349727869033813,False
DiscreteSAC,5,mid,2658,-0.542855829000473,10,3,0.44118908047676086,False
DiscreteSAC,5,mid,2659,-0.5431435108184814,10,3,0.33285024762153625,False
DiscreteSAC,5,mid,2660,-0.5271411418914795,10,2,0.9978232383728027,False
DiscreteSAC,5,mid,2661,-0.43939197063446045,10,3,0.5670679807662964,False
DiscreteSAC,5,mid,2662,-0.45268874168395995,10,2,0.8108510375022888,False
DiscreteSAC,5,mid,2663,-0.6187867105007173,10,2,0.4571375250816345,False
DiscreteSAC,5,mid,2664,-0.5366096496582031,10,3,0.2137494832277298,False
DiscreteSAC,5,mid,2665,-0.5591816902160645,10,3,0.6307867169380188,False
DiscreteSAC,5,mid,2666,-0.4611905336380005,10,4,0.8261758089065552,False
DiscreteSAC,5,mid,2667,-0.6191640496253968,10,3,0.5549827218055725,False
DiscreteSAC,5,mid,2668,-0.426683235168457,10,2,0.8582757115364075,False
DiscreteSAC,5,mid,2669,-0.27788133621215827,10,4,0.8712471723556519,False
DiscreteSAC,5,mid,2670,-0.25122891664505004,10,2,0.6731874346733093,False
DiscreteSAC,5,mid,2671,-0.5599145591259003,10,3,0.2884209156036377,False
DiscreteSAC,5,mid,2672,-0.26551998853683473,10,4,0.5172320604324341,False
DiscreteSAC,5,mid,2673,-0.6087197661399842,10,3,0.8445548415184021,False
DiscreteSAC,5,mid,2674,-0.23127524852752684,10,4,0.5171807408332825,True
DiscreteSAC,5,mid,2675,-0.4042973548173905,10,2,0.21337835490703583,False
DiscreteSAC,5,mid,2676,-0.533479630947113,10,3,0.2541157305240631,False
DiscreteSAC,5,mid,2677,-0.6106284141540528,10,2,0.45539674162864685,False
DiscreteSAC,5,mid,2678,-0.4251400828361512,10,3,0.7104983925819397,False
DiscreteSAC,5,mid,2679,-0.4435635089874268,10,2,1.1274994611740112,False
DiscreteSAC,5,mid,2680,-0.37395137548446655,10,3,0.5747168660163879,False
DiscreteSAC,5,mid,2681,-0.5554318979382515,10,2,0.0382620170712471,False
DiscreteSAC,5,mid,2682,-0.4771219968795776,10,2,0.7103216052055359,False
DiscreteSAC,5,mid,2683,-0.6313390731811525,10,3,0.7236471772193909,False
DiscreteSAC,5,mid,2684,-0.5388182878494263,10,2,0.5989893078804016,False
DiscreteSAC,5,mid,2685,-0.4936032772064209,10,2,0.7325807213783264,False
DiscreteSAC,5,mid,2686,-0.4974646300077438,10,2,0.23360000550746918,False
DiscreteSAC,5,mid,2687,-0.37671746909618375,10,3,0.12664586305618286,True
DiscreteSAC,5,mid,2688,-0.5677198767662048,10,3,0.5983869433403015,False
DiscreteSAC,5,mid,2689,-0.5605557441711426,10,2,0.6596890687942505,False
DiscreteSAC,5,mid,2690,-0.5299988865852356,10,2,0.14653073251247406,False
DiscreteSAC,5,mid,2691,0.054274487495422345,10,6,1.0210095643997192,True
DiscreteSAC,5,mid,2692,-0.560248601436615,10,2,0.40901273488998413,False
DiscreteSAC,5,mid,2693,-0.5541668936610222,10,2,0.07610336691141129,False
DiscreteSAC,5,mid,2694,-0.626261341571808,10,2,0.4422381818294525,False
DiscreteSAC,5,mid,2695,-0.4319823861122131,10,2,0.7527815699577332,False
DiscreteSAC,5,mid,2696,-0.5271189540624619,10,2,0.1813875138759613,False
DiscreteSAC,5,mid,2697,-0.6296894356608392,10,2,0.18191124498844147,False
DiscreteSAC,5,mid,2698,-0.49747800827026367,10,3,0.9008764624595642,False
DiscreteSAC,5,mid,2699,-0.5532754242420197,10,2,0.21972988545894623,False
DiscreteSAC,5,mid,2700,-0.46145392656326295,10,4,0.6794319152832031,False
DiscreteSAC,5,mid,2701,-0.5259207963943482,10,2,0.5163884162902832,False
DiscreteSAC,5,mid,2702,-0.4931866079568863,10,3,0.1796623170375824,False
DiscreteSAC,5,mid,2703,-0.6916269659996033,10,3,0.6631293296813965,False
DiscreteSAC,5,mid,2704,-0.5514632344245911,10,2,0.89311683177948,False
DiscreteSAC,5,mid,2705,-0.4584705352783203,10,4,0.8013840913772583,False
DiscreteSAC,5,mid,2706,-0.5591266334056855,10,2,0.5082585215568542,False
DiscreteSAC,5,mid,2707,-0.2056893169879913,10,3,0.3746574819087982,True
DiscreteSAC,5,mid,2708,-0.5294440865516663,10,2,0.6118769645690918,False
DiscreteSAC,5,mid,2709,-0.5227221846580505,10,3,0.28168246150016785,False
DiscreteSAC,5,mid,2710,-0.520000159740448,10,3,0.5819055438041687,False
DiscreteSAC,5,mid,2711,-0.3643712997436524,10,3,0.8112638592720032,False
DiscreteSAC,5,mid,2712,-0.5658476650714875,10,3,0.40186336636543274,False
DiscreteSAC,5,mid,2713,-0.42126928567886357,10,2,0.7200074791908264,False
DiscreteSAC,5,mid,2714,-0.456521737575531,10,2,0.8903826475143433,False
DiscreteSAC,5,mid,2715,-0.5674039840698242,10,4,0.39370018243789673,False
DiscreteSAC,5,mid,2716,-0.4674141883850098,10,2,0.49894148111343384,False
DiscreteSAC,5,mid,2717,-0.6044337928295136,10,2,0.3197280466556549,False
DiscreteSAC,5,mid,2718,-0.5522359490394593,10,2,0.5790399312973022,False
DiscreteSAC,5,mid,2719,-0.5482974082231522,10,2,0.222889706492424,False
DiscreteSAC,5,mid,2720,-0.5311099171638489,10,2,0.7348054051399231,False
DiscreteSAC,5,mid,2721,-0.4742438316345215,10,4,0.4352455139160156,False
DiscreteSAC,5,mid,2722,-0.6715223073959352,10,2,0.7182267308235168,False
DiscreteSAC,5,mid,2723,-0.4524500250816345,10,2,0.7487677335739136,False
DiscreteSAC,5,mid,2724,-0.47323317527770997,10,4,0.5443362593650818,False
DiscreteSAC,5,mid,2725,-0.5022559046745301,10,2,0.7337346076965332,False
DiscreteSAC,5,mid,2726,-0.36292787492275236,10,3,0.19710977375507355,True
DiscreteSAC,5,mid,2727,-0.5250947803258896,10,2,0.19120217859745026,False
DiscreteSAC,5,mid,2728,-0.42526701986789706,10,5,0.26730847358703613,False
DiscreteSAC,5,mid,2729,-0.3740154504776001,10,3,0.6719085574150085,False
DiscreteSAC,5,mid,2730,-0.5857844233512879,10,2,0.4739527106285095,False
DiscreteSAC,5,mid,2731,-0.37355866134166715,10,3,0.11843763291835785,True
DiscreteSAC,5,mid,2732,-0.5957610487937928,10,2,1.0397710800170898,False
DiscreteSAC,5,mid,2733,-0.5173170566558838,10,3,0.792664110660553,False
DiscreteSAC,5,mid,2734,-0.5143585801124573,10,3,0.17821742594242096,False
DiscreteSAC,5,mid,2735,-0.5605509757995606,10,2,0.5955217480659485,False
DiscreteSAC,5,mid,2736,-0.20258927345275884,10,3,1.1917804479599,False
DiscreteSAC,5,mid,2737,-0.5431715250015259,10,3,0.8192864060401917,False
DiscreteSAC,5,mid,2738,-0.47755365371704106,10,2,0.7963266968727112,False
DiscreteSAC,5,mid,2739,-0.7166843414306643,10,3,0.49699047207832336,False
DiscreteSAC,5,mid,2740,-0.5638682320713997,10,3,0.16786515712738037,False
DiscreteSAC,5,mid,2741,-0.5236412763595581,10,2,0.4050602316856384,False
DiscreteSAC,5,mid,2742,-0.5863385379314423,10,2,0.4724864363670349,False
DiscreteSAC,5,mid,2743,-0.24665028601884842,10,5,0.11476638168096542,True
DiscreteSAC,5,mid,2744,-0.2844958305358887,10,3,0.6635873913764954,False
DiscreteSAC,5,mid,2745,-0.5747726559638977,10,3,0.7414436340332031,False
DiscreteSAC,5,mid,2746,-0.2510296940803528,10,5,0.8775560259819031,False
DiscreteSAC,5,mid,2747,-0.6005505800247193,10,2,0.5618292689323425,False
DiscreteSAC,5,mid,2748,-0.37915140986442564,10,3,0.39746686816215515,True
DiscreteSAC,5,mid,2749,-0.4771375238895416,10,2,0.3017973303794861,False
DiscreteSAC,5,mid,2750,-0.5519176974892617,10,2,0.10535566508769989,False
DiscreteSAC,5,mid,2751,-0.18698459863662725,10,3,0.7302178740501404,False
DiscreteSAC,5,mid,2752,-0.5677784860134125,10,2,0.4040723741054535,False
DiscreteSAC,5,mid,2753,-0.6553017228841782,10,2,0.31427574157714844,False
DiscreteSAC,5,mid,2754,-0.4605294346809387,10,2,0.7094338536262512,False
DiscreteSAC,5,mid,2755,-0.3404109477996826,10,3,0.5638238787651062,False
DiscreteSAC,5,mid,2756,-0.5965694785118103,10,3,0.38543620705604553,False
DiscreteSAC,5,mid,2757,-0.41263408660888673,10,4,0.3259294927120209,False
DiscreteSAC,5,mid,2758,-0.4775472581386566,10,3,0.4541965126991272,False
DiscreteSAC,5,mid,2759,-0.5628297209739686,10,2,0.2399294525384903,False
DiscreteSAC,5,mid,2760,-0.5314378067851067,10,3,0.11565428972244263,False
DiscreteSAC,5,mid,2761,-0.5667288035154343,10,2,0.20053455233573914,False
DiscreteSAC,5,mid,2762,-0.584357212483883,10,2,0.1455792635679245,False
DiscreteSAC,5,mid,2763,-0.5711847424507142,10,2,0.5418086051940918,False
DiscreteSAC,5,mid,2764,-0.46564725041389465,10,3,0.1931626796722412,False
DiscreteSAC,5,mid,2765,-0.5027229487895966,10,3,0.3412926197052002,False
DiscreteSAC,5,mid,2766,-0.4518357694149017,10,2,0.4071119725704193,False
DiscreteSAC,5,mid,2767,-0.3626209974288941,10,2,1.0837066173553467,False
DiscreteSAC,5,mid,2768,-0.40953814983367925,10,3,1.0170390605926514,False
DiscreteSAC,5,mid,2769,-0.3119622468948365,10,3,0.6409831643104553,False
DiscreteSAC,5,mid,2770,-0.5447429299354554,10,2,0.7043842673301697,False
DiscreteSAC,5,mid,2771,-0.5033510208129883,10,2,0.6161966323852539,False
DiscreteSAC,5,mid,2772,-0.4988250732421875,10,3,0.2847055494785309,False
DiscreteSAC,5,mid,2773,-0.5673274099826813,10,3,0.377207487821579,False
DiscreteSAC,5,mid,2774,-0.4692330241203308,10,2,0.5606582760810852,False
DiscreteSAC,5,mid,2775,-0.46617902517318727,10,4,0.6735163331031799,False
DiscreteSAC,5,mid,2776,-0.37256635427474977,10,4,0.9017065167427063,False
DiscreteSAC,5,mid,2777,-0.540673303604126,10,2,0.6463744044303894,False
DiscreteSAC,5,mid,2778,-0.46526917815208435,10,3,0.20804135501384735,False
DiscreteSAC,5,mid,2779,-0.16578331589698792,10,3,0.4581697881221771,False
DiscreteSAC,5,mid,2780,-0.5716577351093293,10,2,0.3028896152973175,False
DiscreteSAC,5,mid,2781,-0.2815900444984436,10,3,0.5513272881507874,False
DiscreteSAC,5,mid,2782,-0.4032135009765625,10,3,0.7534227967262268,False
DiscreteSAC,5,mid,2783,-0.5951538756489755,10,3,0.1626715511083603,False
DiscreteSAC,5,mid,2784,-0.27650911808013917,10,4,0.7841240763664246,False
DiscreteSAC,5,mid,2785,-0.5294240593910218,10,2,0.6337282061576843,False
DiscreteSAC,5,mid,2786,-0.5642145156860352,10,2,0.4324135482311249,False
DiscreteSAC,5,mid,2787,-0.5144253253936768,10,2,0.8497136235237122,False
DiscreteSAC,5,mid,2788,-0.5274822115898132,10,3,0.46481746435165405,False
DiscreteSAC,5,mid,2789,-0.1635587811470032,10,3,0.7746168971061707,False
DiscreteSAC,5,mid,2790,-0.3498346090316773,10,2,0.39198559522628784,False
DiscreteSAC,5,mid,2791,-0.5206084847450256,10,3,0.665704607963562,False
DiscreteSAC,5,mid,2792,-0.5740725278854371,10,2,0.6725113987922668,False
DiscreteSAC,5,mid,2793,-0.2454433560371399,10,4,0.7126724123954773,False
DiscreteSAC,5,mid,2794,-0.5354875922203064,10,3,0.4774149954319,False
DiscreteSAC,5,mid,2795,-0.6742649853229524,10,2,0.5161153674125671,False
DiscreteSAC,5,mid,2796,-0.551977562904358,10,2,0.6157751679420471,False
DiscreteSAC,5,mid,2797,-0.4449420213699341,10,5,0.642151415348053,False
DiscreteSAC,5,mid,2798,-0.571500051021576,10,2,0.2738550305366516,False
DiscreteSAC,5,mid,2799,-0.4492656782269478,10,4,0.09348076581954956,False
DiscreteSAC,5,mid,2800,-0.41220941841602327,10,4,0.20251591503620148,False
DiscreteSAC,5,mid,2801,-0.5462802648544312,10,3,0.31098857522010803,False
DiscreteSAC,5,mid,2802,-0.5405176758766175,10,2,0.3231108486652374,False
DiscreteSAC,5,mid,2803,-0.3251757025718689,10,3,0.508334755897522,False
DiscreteSAC,5,mid,2804,-0.37152980566024785,10,2,0.8772100806236267,False
DiscreteSAC,5,mid,2805,-0.49387847185134887,10,2,0.6656898260116577,False
DiscreteSAC,5,mid,2806,-0.5331997007131577,10,2,0.20795729756355286,False
DiscreteSAC,5,mid,2807,-0.6702127337455751,10,2,0.713697612285614,False
DiscreteSAC,5,mid,2808,-0.5844371497631073,10,2,0.301968514919281,False
DiscreteSAC,5,mid,2809,-0.436309278011322,10,3,0.501096785068512,False
DiscreteSAC,5,mid,2810,-0.5915778011083603,10,2,0.1986391842365265,False
DiscreteSAC,5,mid,2811,-0.4440635919570923,10,2,1.0361493825912476,False
DiscreteSAC,5,mid,2812,-0.4937277317047119,10,2,0.8840813040733337,False
DiscreteSAC,5,mid,2813,-0.5645195126533509,10,2,0.051640868186950684,False
DiscreteSAC,5,mid,2814,-0.42079228162765503,10,3,0.8385692238807678,False
DiscreteSAC,5,mid,2815,-0.5784256339073182,10,2,0.45551005005836487,False
DiscreteSAC,5,mid,2816,-0.43159061670303345,10,3,0.4986443519592285,False
DiscreteSAC,5,mid,2817,-0.4258544445037842,10,3,0.5806864500045776,False
DiscreteSAC,5,mid,2818,-0.6138329088687897,10,2,0.3205878436565399,False
DiscreteSAC,5,mid,2819,-0.5636605098843575,10,3,0.14495427906513214,False
DiscreteSAC,5,mid,2820,-0.34886860847473145,10,3,0.39652055501937866,False
DiscreteSAC,5,mid,2821,-0.5388179570436478,10,3,0.21074426174163818,False
DiscreteSAC,5,mid,2822,-0.34979116916656494,10,3,0.7709448933601379,False
DiscreteSAC,5,mid,2823,-0.18637382984161377,10,3,0.8650177717208862,False
DiscreteSAC,5,mid,2824,-0.451510488986969,10,3,0.28246423602104187,False
DiscreteSAC,5,mid,2825,-0.5321030497550965,10,2,0.4848180413246155,False
DiscreteSAC,5,mid,2826,-0.5887299656867981,10,2,0.502554714679718,False
DiscreteSAC,5,mid,2827,-0.5609655380249025,10,3,0.5602073073387146,False
DiscreteSAC,5,mid,2828,-0.26017236709594727,10,3,1.0726597309112549,False
DiscreteSAC,5,mid,2829,-0.6326544880867004,10,3,1.0351790189743042,False
DiscreteSAC,5,mid,2830,-0.5113465741276741,10,2,0.07046832144260406,False
DiscreteSAC,5,mid,2831,-0.4443053603172302,10,3,0.5733579397201538,False
DiscreteSAC,5,mid,2832,-0.5450855761766433,10,4,0.2129516750574112,False
DiscreteSAC,5,mid,2833,-0.5661484479904175,10,2,0.6429842710494995,False
DiscreteSAC,5,mid,2834,-0.4926326721906662,10,3,0.20949384570121765,False
DiscreteSAC,5,mid,2835,-0.4725889563560486,10,3,0.606349527835846,False
DiscreteSAC,5,mid,2836,-0.5346627712249756,10,2,0.5637813806533813,False
DiscreteSAC,5,mid,2837,-0.6209399580955507,10,2,0.2683204114437103,False
DiscreteSAC,5,mid,2838,-0.39478176832199097,10,3,0.7282414436340332,False
DiscreteSAC,5,mid,2839,-0.4836743950843811,10,2,0.3377140164375305,False
DiscreteSAC,5,mid,2840,-0.5696870490908623,10,2,0.09668593108654022,False
DiscreteSAC,5,mid,2841,-0.3461223006248474,10,3,0.30060818791389465,True
DiscreteSAC,5,mid,2842,-0.45403753519058226,10,2,0.8562283515930176,False
DiscreteSAC,5,mid,2843,-0.5088966310024262,10,4,0.3609500825405121,False
DiscreteSAC,5,mid,2844,-0.4651155948638916,10,2,0.7821086645126343,False
DiscreteSAC,5,mid,2845,-0.32248752117156987,10,2,1.1530845165252686,False
DiscreteSAC,5,mid,2846,-0.6788266181945802,10,2,0.6321008801460266,False
DiscreteSAC,5,mid,2847,-0.4577147364616394,10,3,0.6815959811210632,False
DiscreteSAC,5,mid,2848,-0.49044601917266845,10,2,0.9035126566886902,False
DiscreteSAC,5,mid,2849,-0.47003628611564635,10,2,0.41148942708969116,False
DiscreteSAC,5,mid,2850,-0.5588254630565643,10,3,0.23952098190784454,False
DiscreteSAC,5,mid,2851,-0.7632655084133149,10,2,0.5194811224937439,False
DiscreteSAC,5,mid,2852,-0.5271647453308106,10,2,0.9826313257217407,False
DiscreteSAC,5,mid,2853,-0.613123655319214,10,3,0.6158050298690796,False
DiscreteSAC,5,mid,2854,-0.5508647188544273,10,3,0.14010658860206604,False
DiscreteSAC,5,mid,2855,-0.3228744864463806,10,3,0.8659256100654602,False
DiscreteSAC,5,mid,2856,-0.3480671644210816,10,3,1.0859962701797485,False
DiscreteSAC,5,mid,2857,-0.5610094547271729,10,2,0.6560791730880737,False
DiscreteSAC,5,mid,2858,-0.5415032982826233,10,2,0.7062448859214783,False
DiscreteSAC,5,mid,2859,-0.4436280012130738,10,2,0.5678769946098328,False
DiscreteSAC,5,mid,2860,-0.5372931838035584,10,2,0.5514906644821167,False
DiscreteSAC,5,mid,2861,-0.4431474208831787,10,3,0.9118673205375671,False
DiscreteSAC,5,mid,2862,-0.5347408056259155,10,3,0.5279569029808044,False
DiscreteSAC,5,mid,2863,-0.4982805371284485,10,4,0.9829887747764587,False
DiscreteSAC,5,mid,2864,-0.5038646936416626,10,2,0.5112273097038269,False
DiscreteSAC,5,mid,2865,-0.5004339516162872,10,3,0.09031318873167038,False
DiscreteSAC,5,mid,2866,-0.5012681484222412,10,3,0.3549732565879822,False
DiscreteSAC,5,mid,2867,-0.5488892674446106,10,2,0.1878775805234909,False
DiscreteSAC,5,mid,2868,-0.6196016073226929,10,3,0.23330174386501312,False
DiscreteSAC,5,mid,2869,-0.59262113571167,10,2,0.6347851753234863,False
DiscreteSAC,5,mid,2870,-0.3193164944648743,10,2,0.5767110586166382,False
DiscreteSAC,5,mid,2871,-0.5448243796825409,10,2,0.3092341423034668,False
DiscreteSAC,5,mid,2872,-0.571401733160019,10,2,0.22973410785198212,False
DiscreteSAC,5,mid,2873,-0.43656015396118164,10,3,0.5271123051643372,False
DiscreteSAC,5,mid,2874,-0.41148656606674194,10,3,0.6807002425193787,False
DiscreteSAC,5,mid,2875,-0.61508007645607,10,2,0.3486986756324768,False
DiscreteSAC,5,mid,2876,-0.5374126315116883,10,2,0.8304558992385864,False
DiscreteSAC,5,mid,2877,-0.40710675716400146,10,3,0.970402717590332,False
DiscreteSAC,5,mid,2878,-0.48605417013168334,10,2,0.9846635460853577,False
DiscreteSAC,5,mid,2879,-0.5640366077423096,10,3,0.27088025212287903,False
DiscreteSAC,5,mid,2880,-0.6038034737110138,10,2,0.5183656215667725,False
DiscreteSAC,5,mid,2881,-0.514420747756958,10,3,0.4317576587200165,False
DiscreteSAC,5,mid,2882,-0.4278714060783386,10,3,0.7204896807670593,False
DiscreteSAC,5,mid,2883,-0.47184036672115326,10,3,0.13788512349128723,False
DiscreteSAC,5,mid,2884,-0.5250416994094849,10,3,0.3274790346622467,False
DiscreteSAC,5,mid,2885,-0.6151375353336335,10,2,0.3407428562641144,False
DiscreteSAC,5,mid,2886,-0.5853709757328034,10,2,0.22358538210391998,False
DiscreteSAC,5,mid,2887,-0.5674039840698242,10,4,0.39370018243789673,False
DiscreteSAC,5,mid,2888,-0.4487859904766083,10,3,0.2612003684043884,False
DiscreteSAC,5,mid,2889,-0.4146680235862732,10,3,0.689136803150177,False
DiscreteSAC,5,mid,2890,-0.5454382181167603,10,2,0.6109841465950012,False
DiscreteSAC,5,mid,2891,-0.44885812401771547,10,4,0.35880517959594727,False
DiscreteSAC,5,mid,2892,-0.3825414180755615,10,3,0.8268553018569946,False
DiscreteSAC,5,mid,2893,-0.5015974521636963,10,2,0.8123034238815308,False
DiscreteSAC,5,mid,2894,-0.4142698049545288,10,3,1.3758090734481812,False
