agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,25,mid,2685,-0.48225651979446416,10,2,0.6139774322509766,False
DiscreteSAC,25,mid,2686,-0.5430113255977631,10,2,0.21844543516635895,False
DiscreteSAC,25,mid,2687,-0.5443003654479981,10,2,0.37052303552627563,False
DiscreteSAC,25,mid,2688,-0.452845025062561,10,2,0.6219099164009094,False
DiscreteSAC,25,mid,2689,-0.4930204749107361,10,3,0.6048974990844727,False
DiscreteSAC,25,mid,2690,-0.5876691818237305,10,2,0.17890851199626923,False
DiscreteSAC,25,mid,2691,-0.38297281265258787,10,3,0.7592769861221313,True
DiscreteSAC,25,mid,2692,-0.5046544671058655,10,3,0.17194296419620514,False
DiscreteSAC,25,mid,2693,-0.166961944103241,10,3,0.7294467091560364,True
DiscreteSAC,25,mid,2694,-0.4907630681991577,10,3,1.1010265350341797,False
DiscreteSAC,25,mid,2695,-0.27698529958724977,10,4,0.5444422960281372,False
DiscreteSAC,25,mid,2696,-0.5138261198997498,10,2,0.32232311367988586,False
DiscreteSAC,25,mid,2697,-0.5451014816761017,10,2,0.2635321319103241,False
DiscreteSAC,25,mid,2698,-0.45547207593917843,10,2,0.4659918248653412,True
DiscreteSAC,25,mid,2699,-0.5684347033500672,10,2,0.7303932309150696,False
DiscreteSAC,25,mid,2700,-0.4867369830608368,10,3,0.3511068522930145,False
DiscreteSAC,25,mid,2701,-0.5509164929389954,10,3,0.6433275938034058,False
DiscreteSAC,25,mid,2702,-0.2712972760200501,10,3,0.9705262780189514,False
DiscreteSAC,25,mid,2703,-0.5558407455682755,10,3,0.21708764135837555,False
DiscreteSAC,25,mid,2704,-0.4722650647163391,10,3,0.8807962536811829,False
DiscreteSAC,25,mid,2705,-0.5158933997154236,10,3,0.548054575920105,False
DiscreteSAC,25,mid,2706,-0.3478860169649124,10,3,0.2014559954404831,True
DiscreteSAC,25,mid,2707,-0.3671321272850037,10,3,0.9703575968742371,False
DiscreteSAC,25,mid,2708,-0.34560165405273435,10,3,0.8930390477180481,True
DiscreteSAC,25,mid,2709,-0.5000029802322388,10,3,0.6849028468132019,False
DiscreteSAC,25,mid,2710,-0.2581818103790284,10,3,0.8176275491714478,False
DiscreteSAC,25,mid,2711,-0.5962383925914765,10,2,0.19257353246212006,False
DiscreteSAC,25,mid,2712,-0.6296640634536743,10,3,0.50895756483078,False
DiscreteSAC,25,mid,2713,-0.5301357507705688,10,3,0.81471186876297,False
DiscreteSAC,25,mid,2714,-0.3061236023902893,10,4,0.3374781310558319,True
DiscreteSAC,25,mid,2715,-0.6363354325294496,10,3,0.9807720184326172,False
DiscreteSAC,25,mid,2716,-0.3894924402236939,10,2,0.8081532120704651,False
DiscreteSAC,25,mid,2717,-0.4386274814605713,10,3,0.739242672920227,False
DiscreteSAC,25,mid,2718,-0.4635600924491882,10,2,0.30433323979377747,False
DiscreteSAC,25,mid,2719,-0.36227478384971623,10,2,0.4721314013004303,False
DiscreteSAC,25,mid,2720,-0.5071651786565781,10,3,0.21819761395454407,False
DiscreteSAC,25,mid,2721,-0.5486435294151306,10,3,0.6266292333602905,False
DiscreteSAC,25,mid,2722,-0.24935427308082586,10,3,0.3908785283565521,False
DiscreteSAC,25,mid,2723,-0.28781810998916624,10,3,0.6524096727371216,True
DiscreteSAC,25,mid,2724,-0.30829331874847415,10,3,0.8301724791526794,True
DiscreteSAC,25,mid,2725,-0.5959835529327393,10,2,0.2508206069469452,False
DiscreteSAC,25,mid,2726,-0.46100007742643356,10,3,0.12107778340578079,False
DiscreteSAC,25,mid,2727,-0.5498153269290924,10,3,0.3816382586956024,False
DiscreteSAC,25,mid,2728,-0.32727587819099424,10,3,0.1609724909067154,True
DiscreteSAC,25,mid,2729,-0.3591506838798523,10,3,0.8566595315933228,True
DiscreteSAC,25,mid,2730,-0.4567345857620239,10,2,0.5239471793174744,False
DiscreteSAC,25,mid,2731,-0.5312297895550728,10,2,0.08545079082250595,False
DiscreteSAC,25,mid,2732,-0.4784463703632355,10,3,0.34432750940322876,True
DiscreteSAC,25,mid,2733,-0.595013964176178,10,2,0.6582123637199402,False
DiscreteSAC,25,mid,2734,-0.3365914821624756,10,3,0.6699430346488953,False
DiscreteSAC,25,mid,2735,-0.5251784920692444,10,3,0.793127179145813,False
DiscreteSAC,25,mid,2736,-0.21858643293380736,10,4,0.8416878581047058,True
DiscreteSAC,25,mid,2737,-0.5743644714355469,10,2,0.12152142077684402,False
DiscreteSAC,25,mid,2738,-0.5213514715433121,10,3,0.21157468855381012,False
DiscreteSAC,25,mid,2739,-0.5597047209739685,10,3,0.31855663657188416,False
DiscreteSAC,25,mid,2740,-0.5551818609237671,10,3,0.6371358633041382,False
DiscreteSAC,25,mid,2741,-0.42633992433547974,10,3,0.43960040807724,False
DiscreteSAC,25,mid,2742,-0.517984676361084,10,2,0.7248058915138245,False
DiscreteSAC,25,mid,2743,-0.5128414630889893,10,3,0.7182706594467163,False
DiscreteSAC,25,mid,2744,-0.39294484853744505,10,3,0.6714324951171875,True
DiscreteSAC,25,mid,2745,-0.27242134809494023,10,2,0.7168833613395691,False
DiscreteSAC,25,mid,2746,-0.5309908390045166,10,3,0.45875880122184753,False
DiscreteSAC,25,mid,2747,-0.662271010875702,10,2,0.7626772522926331,False
DiscreteSAC,25,mid,2748,-0.5502006560564041,10,3,0.2712114155292511,False
DiscreteSAC,25,mid,2749,-0.4166181802749634,10,4,0.7611436247825623,False
DiscreteSAC,25,mid,2750,-0.6020199239253998,10,2,0.3975575566291809,False
DiscreteSAC,25,mid,2751,-0.41932784318923955,10,2,0.6080982089042664,False
DiscreteSAC,25,mid,2752,-0.31367639303207395,10,3,0.6087284088134766,True
DiscreteSAC,25,mid,2753,-0.4246981620788574,10,2,0.2953534722328186,False
DiscreteSAC,25,mid,2754,-0.4570196270942688,10,3,0.7482174038887024,False
DiscreteSAC,25,mid,2755,-0.325004049539566,9,3,0.38413578271865845,True
DiscreteSAC,25,mid,2756,-0.23144829273223877,10,3,0.8756266832351685,False
DiscreteSAC,25,mid,2757,-0.43585221767425536,10,2,0.5075147151947021,False
DiscreteSAC,25,mid,2758,-0.47810542583465576,10,3,0.31556436419487,False
DiscreteSAC,25,mid,2759,-0.29898517131805424,10,2,1.1083848476409912,False
DiscreteSAC,25,mid,2760,-0.4789166331291199,10,2,0.47353655099868774,False
DiscreteSAC,25,mid,2761,-0.5084420621395112,10,2,0.37339264154434204,False
DiscreteSAC,25,mid,2762,-0.5703032091259956,10,3,0.17370793223381042,False
DiscreteSAC,25,mid,2763,-0.5189680576324462,10,4,0.4022293984889984,False
DiscreteSAC,25,mid,2764,-0.3468207120895386,10,3,0.5274978280067444,False
DiscreteSAC,25,mid,2765,-0.29072085618972776,10,3,0.7932525873184204,True
DiscreteSAC,25,mid,2766,-0.48671292066574096,10,2,0.37190333008766174,False
DiscreteSAC,25,mid,2767,-0.5476041316986084,10,2,0.13034400343894958,False
DiscreteSAC,25,mid,2768,-0.5197621583938599,10,3,0.7705853581428528,False
DiscreteSAC,25,mid,2769,-0.5357198715209961,10,3,0.24449025094509125,False
DiscreteSAC,25,mid,2770,-0.20922217607498167,9,3,0.6587343215942383,True
DiscreteSAC,25,mid,2771,-0.5073743343353272,10,2,0.585143506526947,False
DiscreteSAC,25,mid,2772,-0.43223151564598083,10,3,0.4507710635662079,False
DiscreteSAC,25,mid,2773,-0.5342286705970765,10,2,0.7080360054969788,False
DiscreteSAC,25,mid,2774,-0.5223465263843536,10,3,0.13056418299674988,False
DiscreteSAC,25,mid,2775,-0.22030020952224733,10,4,0.8320258259773254,False
DiscreteSAC,25,mid,2776,-0.5054339438676834,10,4,0.30218812823295593,False
DiscreteSAC,25,mid,2777,-0.3875058889389038,10,3,0.46970582008361816,False
DiscreteSAC,25,mid,2778,-0.5118522644042969,10,3,0.716185986995697,False
DiscreteSAC,25,mid,2779,-0.6379924416542054,10,3,0.7689196467399597,False
DiscreteSAC,25,mid,2780,-0.5730321884155274,10,2,0.1796586811542511,False
DiscreteSAC,25,mid,2781,-0.5305887162685394,10,3,0.4082614779472351,False
DiscreteSAC,25,mid,2782,-0.4509238004684448,10,3,0.5014039874076843,False
DiscreteSAC,25,mid,2783,-0.07326680421829222,10,5,0.5445270538330078,True
DiscreteSAC,25,mid,2784,-0.4894053220748901,10,2,0.674576461315155,False
DiscreteSAC,25,mid,2785,-0.5637639939785004,10,2,0.32043948769569397,False
DiscreteSAC,25,mid,2786,-0.5377151101827622,10,2,0.16453658044338226,False
DiscreteSAC,25,mid,2787,-0.3437341630458832,10,2,0.45108267664909363,False
DiscreteSAC,25,mid,2788,-0.3942858725786209,10,3,0.2145441621541977,False
DiscreteSAC,25,mid,2789,-0.5944195568561554,10,2,0.47458648681640625,False
DiscreteSAC,25,mid,2790,-0.48576413094997406,10,3,0.21860085427761078,False
DiscreteSAC,25,mid,2791,-0.5638965249061585,10,2,0.42042064666748047,False
DiscreteSAC,25,mid,2792,-0.17664406299591068,10,3,0.6296128630638123,True
DiscreteSAC,25,mid,2793,-0.48142533302307133,10,2,0.6397092938423157,False
DiscreteSAC,25,mid,2794,-0.34324804544448856,10,3,0.6635064482688904,True
DiscreteSAC,25,mid,2795,-0.2808557748794556,10,3,0.7478832602500916,False
DiscreteSAC,25,mid,2796,-0.47247105836868286,10,3,0.4078987240791321,False
DiscreteSAC,25,mid,2797,-0.5569657564163208,10,2,0.28089383244514465,False
DiscreteSAC,25,mid,2798,-0.554000973701477,10,3,0.3680399954319,False
DiscreteSAC,25,mid,2799,-0.533296886086464,10,2,0.13994914293289185,False
DiscreteSAC,25,mid,2800,-0.5930256843566895,10,3,0.8054190278053284,False
DiscreteSAC,25,mid,2801,-0.3752087116241455,10,3,0.5333129167556763,True
DiscreteSAC,25,mid,2802,-0.45218712091445923,10,3,0.6126371622085571,False
DiscreteSAC,25,mid,2803,-0.36940687894821167,10,3,0.7386553883552551,False
DiscreteSAC,25,mid,2804,-0.5549483299255371,10,3,0.9129396080970764,False
DiscreteSAC,25,mid,2805,-0.6402087688446046,10,2,1.2076537609100342,False
DiscreteSAC,25,mid,2806,-0.3925183415412903,10,3,0.3871822655200958,False
DiscreteSAC,25,mid,2807,0.3116163229942322,9,3,0.4109871983528137,True
DiscreteSAC,25,mid,2808,-0.5484057664871216,10,3,0.4858348071575165,False
DiscreteSAC,25,mid,2809,-0.3926705926656723,10,3,0.22116634249687195,True
DiscreteSAC,25,mid,2810,-0.5770466774702072,10,3,0.2857224643230438,False
DiscreteSAC,25,mid,2811,-0.5654607146978379,10,2,0.14446042478084564,False
DiscreteSAC,25,mid,2812,-0.36591213941574097,10,3,0.5407457947731018,False
DiscreteSAC,25,mid,2813,-0.5471271604299546,10,2,0.24208222329616547,False
DiscreteSAC,25,mid,2814,-0.44202056676149365,10,2,0.10086613893508911,True
DiscreteSAC,25,mid,2815,-0.4873042106628418,10,3,0.39067575335502625,False
DiscreteSAC,25,mid,2816,-0.382438987493515,10,3,0.2715166509151459,False
DiscreteSAC,25,mid,2817,-0.6648475408554079,10,2,0.8785844445228577,False
DiscreteSAC,25,mid,2818,-0.5927869334816933,10,2,0.14730776846408844,False
DiscreteSAC,25,mid,2819,-0.47608909010887146,10,3,0.3794877827167511,False
DiscreteSAC,25,mid,2820,-0.3769119381904602,10,3,0.7011990547180176,False
DiscreteSAC,25,mid,2821,-0.46537870168685913,10,3,0.3381789028644562,False
DiscreteSAC,25,mid,2822,-0.23738598823547366,10,3,0.7483738660812378,False
DiscreteSAC,25,mid,2823,-0.6516206264495851,10,3,0.6175894737243652,False
DiscreteSAC,25,mid,2824,-0.5672299444675446,10,2,0.22285591065883636,False
DiscreteSAC,25,mid,2825,-0.1802279233932495,10,4,0.8542719483375549,True
DiscreteSAC,25,mid,2826,-0.5733695805072785,10,2,0.1909773349761963,False
DiscreteSAC,25,mid,2827,-0.5133548378944397,10,3,0.4037626385688782,False
DiscreteSAC,25,mid,2828,-0.3043723106384278,10,3,0.38693684339523315,False
DiscreteSAC,25,mid,2829,-0.2751236617565155,10,3,0.41443362832069397,True
DiscreteSAC,25,mid,2830,-0.34992754459381104,10,3,0.5992291569709778,False
DiscreteSAC,25,mid,2831,-0.5163880586624146,10,3,0.17918993532657623,False
DiscreteSAC,25,mid,2832,-0.44966888427734375,10,3,0.803987443447113,False
DiscreteSAC,25,mid,2833,-0.18564794063568113,10,3,0.7794532775878906,True
DiscreteSAC,25,mid,2834,-0.42433178424835205,10,3,0.6881862282752991,False
DiscreteSAC,25,mid,2835,-0.48465675115585327,10,3,0.4004140794277191,False
DiscreteSAC,25,mid,2836,-0.5805276513099671,10,2,0.45641830563545227,False
DiscreteSAC,25,mid,2837,-0.4000919342041016,10,2,1.2131150960922241,False
DiscreteSAC,25,mid,2838,-0.5820987105369568,10,2,0.6488903760910034,False
DiscreteSAC,25,mid,2839,-0.5837556004524231,10,2,0.9486092925071716,False
DiscreteSAC,25,mid,2840,-0.6398196816444398,10,3,0.7506374716758728,False
DiscreteSAC,25,mid,2841,-0.5836962193250657,10,2,0.2717624604701996,False
DiscreteSAC,25,mid,2842,-0.43220579624176025,10,3,0.5521071553230286,False
DiscreteSAC,25,mid,2843,-0.5396024614572525,10,2,0.17958460748195648,False
DiscreteSAC,25,mid,2844,-0.3017863631248474,10,3,0.9169613718986511,False
DiscreteSAC,25,mid,2845,-0.2454718351364136,10,3,0.4608967900276184,False
DiscreteSAC,25,mid,2846,-0.38156452775001526,10,3,0.4603710472583771,False
DiscreteSAC,25,mid,2847,-0.25279144048690794,10,3,0.7054343819618225,True
DiscreteSAC,25,mid,2848,-0.41957443356513974,10,2,0.09086950123310089,True
DiscreteSAC,25,mid,2849,-0.44421833753585815,10,3,0.8734431266784668,False
DiscreteSAC,25,mid,2850,-0.5770385816693306,10,2,0.1182289868593216,False
DiscreteSAC,25,mid,2851,-0.39612353444099424,10,3,0.45392054319381714,True
DiscreteSAC,25,mid,2852,-0.4194851815700531,10,3,0.25112372636795044,False
DiscreteSAC,25,mid,2853,-0.4324801325798035,10,3,0.6645088195800781,True
DiscreteSAC,25,mid,2854,-0.6220364153385164,10,2,0.2864985466003418,False
DiscreteSAC,25,mid,2855,-0.45678848028182983,10,3,0.5820429921150208,False
DiscreteSAC,25,mid,2856,-0.42294594943523406,10,2,0.24704469740390778,False
DiscreteSAC,25,mid,2857,-0.48667219281196594,10,3,0.17012332379817963,False
DiscreteSAC,25,mid,2858,-0.1075531840324402,10,5,0.788661539554596,True
DiscreteSAC,25,mid,2859,-0.44638108015060424,10,2,0.7227630615234375,False
DiscreteSAC,25,mid,2860,-0.5397797703742981,10,2,0.8758417963981628,False
DiscreteSAC,25,mid,2861,-0.45096452534198767,10,3,0.12918469309806824,False
DiscreteSAC,25,mid,2862,-0.5735858082771302,10,3,0.6489431262016296,False
DiscreteSAC,25,mid,2863,-0.42079328298568724,10,2,0.9745282530784607,False
DiscreteSAC,25,mid,2864,-0.5838548719882966,10,2,0.26800623536109924,False
DiscreteSAC,25,mid,2865,-0.47486162185668945,10,3,0.7058186531066895,False
DiscreteSAC,25,mid,2866,-0.520609587430954,10,3,0.22845003008842468,False
DiscreteSAC,25,mid,2867,-0.2357983350753784,10,3,0.5415242314338684,True
DiscreteSAC,25,mid,2868,-0.5557247877120972,10,2,0.2755574584007263,False
DiscreteSAC,25,mid,2869,-0.315025669336319,10,4,0.48966869711875916,False
DiscreteSAC,25,mid,2870,-0.22458928823471072,10,3,0.7656163573265076,False
DiscreteSAC,25,mid,2871,-0.4225945949554443,10,2,0.884911060333252,False
DiscreteSAC,25,mid,2872,-0.4959675967693329,10,3,0.48720836639404297,False
DiscreteSAC,25,mid,2873,-0.566897663474083,10,2,0.08028923720121384,False
DiscreteSAC,25,mid,2874,-0.5605426728725434,10,3,0.44067129492759705,False
DiscreteSAC,25,mid,2875,-0.48049506545066833,10,3,0.17591141164302826,False
DiscreteSAC,25,mid,2876,-0.6086994290351868,10,2,0.409808486700058,False
DiscreteSAC,25,mid,2877,-0.4821264147758484,10,3,0.5189314484596252,False
DiscreteSAC,25,mid,2878,-0.4685093641281128,10,2,0.685156524181366,False
DiscreteSAC,25,mid,2879,-0.5761124640703201,10,3,0.21430376172065735,False
DiscreteSAC,25,mid,2880,-0.4028053164482117,10,2,0.9720740914344788,False
DiscreteSAC,25,mid,2881,-0.4879446506500244,10,2,0.7606347799301147,False
DiscreteSAC,25,mid,2882,-0.29486570358276365,10,3,0.4176972210407257,True
DiscreteSAC,25,mid,2883,-0.1251841247081757,10,3,0.3702835738658905,True
DiscreteSAC,25,mid,2884,-0.47022856771945953,10,3,0.21663798391819,False
DiscreteSAC,25,mid,2885,-0.1841301381587982,10,3,0.45827463269233704,True
DiscreteSAC,25,mid,2886,-0.31422900557518,10,2,0.4091292917728424,True
DiscreteSAC,25,mid,2887,-0.13523812294006354,10,4,0.9466594457626343,False
DiscreteSAC,25,mid,2888,-0.5126037001609802,10,3,0.2688221335411072,False
DiscreteSAC,25,mid,2889,-0.2818805336952209,10,3,0.6813202500343323,True
DiscreteSAC,25,mid,2890,-0.5173217207193375,10,3,0.23278503119945526,False
DiscreteSAC,25,mid,2891,-0.5069346904754639,10,2,1.0376935005187988,False
DiscreteSAC,25,mid,2892,-0.5205954194068909,10,2,0.7738690376281738,False
DiscreteSAC,25,mid,2893,-0.4257659673690795,10,3,0.18254244327545166,True
DiscreteSAC,25,mid,2894,-0.5230545997619629,10,3,0.5555434823036194,False
DiscreteSAC,25,mid,2895,-0.07988159894943238,9,4,0.8573645949363708,True
DiscreteSAC,25,mid,2896,-0.5075712502002716,10,3,0.2643083333969116,False
DiscreteSAC,25,mid,2897,-0.3390468567609787,10,3,0.24433614313602448,True
DiscreteSAC,25,mid,2898,-0.4616694450378418,10,3,0.7349715828895569,False
DiscreteSAC,25,mid,2899,-0.22452658414840704,10,3,0.725240170955658,False
DiscreteSAC,25,mid,2900,-0.42178380489349365,10,3,0.7342737913131714,False
DiscreteSAC,25,mid,2901,-0.49901485443115234,10,3,0.49716439843177795,False
DiscreteSAC,25,mid,2902,-0.6011965155601502,10,2,0.6084076762199402,False
DiscreteSAC,25,mid,2903,-0.31294417381286627,10,3,0.7789530158042908,False
DiscreteSAC,25,mid,2904,-0.4272114396095276,10,3,0.2212219536304474,True
DiscreteSAC,25,mid,2905,-0.3136648237705231,10,3,0.39599111676216125,False
DiscreteSAC,25,mid,2906,-0.3525850415229797,10,2,0.8134929537773132,True
DiscreteSAC,25,mid,2907,-0.2028468608856201,10,3,0.359555721282959,True
DiscreteSAC,25,mid,2908,-0.4666749119758606,10,2,0.27900996804237366,False
DiscreteSAC,25,mid,2909,-0.29259871244430546,10,2,0.6753036379814148,False
DiscreteSAC,25,mid,2910,-0.6118598461151123,10,2,0.832127034664154,False
DiscreteSAC,25,mid,2911,-0.4351672828197479,10,3,0.29431846737861633,False
DiscreteSAC,25,mid,2912,-0.42792797088623047,10,3,0.7189817428588867,False
DiscreteSAC,25,mid,2913,-0.13101933002471927,10,3,0.5323545932769775,True
DiscreteSAC,25,mid,2914,-0.4192412972450256,10,2,0.5766854882240295,False
DiscreteSAC,25,mid,2915,-0.2130290865898133,10,3,0.5698423981666565,False
DiscreteSAC,25,mid,2916,-0.29076677560806274,10,3,0.56998211145401,False
DiscreteSAC,25,mid,2917,-0.2859697699546814,10,3,0.5225199460983276,True
DiscreteSAC,25,mid,2918,-0.4652427136898041,10,3,0.254727303981781,False
DiscreteSAC,25,mid,2919,-0.5602225363254547,10,3,0.22637295722961426,False
DiscreteSAC,25,mid,2920,-0.5137010961771011,10,3,0.2318725734949112,False
DiscreteSAC,25,mid,2921,-0.5267732918262482,10,2,0.48320403695106506,False
DiscreteSAC,25,mid,2922,-0.36326749324798585,10,4,0.4981391429901123,False
DiscreteSAC,25,mid,2923,-0.5760150954127312,10,2,0.12377874553203583,False
DiscreteSAC,25,mid,2924,-0.5817395925521851,10,2,0.12372762709856033,False
DiscreteSAC,25,mid,2925,-0.5840822935104371,10,2,0.2987046539783478,False
DiscreteSAC,25,mid,2926,-0.44292620420455925,10,3,0.28472205996513367,True
DiscreteSAC,25,mid,2927,-0.6592471182346346,10,2,0.4893161952495575,False
DiscreteSAC,25,mid,2928,-0.3744023203849792,10,3,0.5991621017456055,True
DiscreteSAC,25,mid,2929,-0.3210841178894043,10,3,0.8929011225700378,True
DiscreteSAC,25,mid,2930,-0.4648658037185669,10,3,0.7781510353088379,False
DiscreteSAC,25,mid,2931,-0.511024284362793,10,2,0.8115965723991394,False
DiscreteSAC,25,mid,2932,-0.5268685698509217,10,2,0.31964653730392456,False
DiscreteSAC,25,mid,2933,-0.22691917419433597,10,3,0.5929427742958069,False
DiscreteSAC,25,mid,2934,-0.5083214044570923,10,3,0.18315930664539337,False
DiscreteSAC,25,mid,2935,-0.2040418320894241,9,3,0.1975998729467392,True
DiscreteSAC,25,mid,2936,-0.253421950340271,10,4,0.2531568706035614,True
DiscreteSAC,25,mid,2937,-0.4932903528213501,10,2,0.877275288105011,False
DiscreteSAC,25,mid,2938,-0.026056423187255845,9,6,0.7792342305183411,True
DiscreteSAC,25,mid,2939,-0.5815870314836502,10,3,0.296249657869339,False
DiscreteSAC,25,mid,2940,-0.7436974048614504,10,3,0.7338965535163879,False
DiscreteSAC,25,mid,2941,-0.3501488149166107,10,4,0.417750746011734,True
DiscreteSAC,25,mid,2942,-0.3959901034832001,10,3,0.4431975185871124,False
DiscreteSAC,25,mid,2943,-0.5612941861152649,10,2,0.33160287141799927,False
DiscreteSAC,25,mid,2944,-0.3557286143302918,10,2,0.7712030410766602,False
DiscreteSAC,25,mid,2945,-0.2307527720928192,10,3,0.4502551853656769,True
DiscreteSAC,25,mid,2946,-0.46489252150058746,10,3,0.2336990386247635,False
DiscreteSAC,25,mid,2947,-0.532632339000702,10,2,0.5979024171829224,False
DiscreteSAC,25,mid,2948,-0.4663985252380371,10,2,0.5239679217338562,False
DiscreteSAC,25,mid,2949,-0.5400071471929551,10,2,0.1399790197610855,False
DiscreteSAC,25,mid,2950,-0.4877054512500763,10,4,0.3520047664642334,False
DiscreteSAC,25,mid,2951,-0.4315580725669861,10,3,0.8586643934249878,False
DiscreteSAC,25,mid,2952,-0.5967067956924439,10,2,0.3190233111381531,False
DiscreteSAC,25,mid,2953,-0.4064497947692871,10,3,0.6890353560447693,False
DiscreteSAC,25,mid,2954,-0.4783504486083985,10,2,0.6918389201164246,False
DiscreteSAC,25,mid,2955,-0.50677889585495,10,3,0.9146193265914917,False
DiscreteSAC,25,mid,2956,-0.4507163047790527,10,2,0.4832272529602051,False
DiscreteSAC,25,mid,2957,-0.5566656589508057,10,3,0.6875544786453247,False
DiscreteSAC,25,mid,2958,-0.32247939705848694,10,3,0.3420059382915497,False
