agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,125,mid,2624,0.15970142364501955,2,2,0.6157265901565552,True
DQN,125,mid,2625,0.15691551744937898,2,2,0.24637310206890106,True
DQN,125,mid,2626,0.09000000000000001,1,1,0.22584906220436096,True
DQN,125,mid,2627,0.11444509744644166,3,3,0.36706823110580444,True
DQN,125,mid,2628,0.2036199736595154,2,2,0.49117571115493774,True
DQN,125,mid,2629,0.202043890953064,5,4,0.7900253534317017,True
DQN,125,mid,2630,0.03840826630592347,2,2,0.23859785497188568,True
DQN,125,mid,2631,0.09000000000000001,1,1,0.2533460557460785,True
DQN,125,mid,2632,0.09000000000000001,1,1,0.41167208552360535,True
DQN,125,mid,2633,-0.6267237961292268,10,3,0.49094945192337036,False
DQN,125,mid,2634,0.1744267809391022,2,2,0.43970510363578796,True
DQN,125,mid,2635,-0.5934433639049531,10,3,0.5397376418113708,False
DQN,125,mid,2636,-0.3463145780563354,8,2,1.2251938581466675,True
DQN,125,mid,2637,-0.044343544244766234,2,2,0.5958157181739807,True
DQN,125,mid,2638,0.12756528139114381,2,2,0.28427043557167053,True
DQN,125,mid,2639,0.20236690521240236,2,2,0.834930956363678,True
DQN,125,mid,2640,0.1535227370262146,3,3,0.6107487082481384,True
DQN,125,mid,2641,-0.2598049640655518,10,3,0.5450966358184814,False
DQN,125,mid,2642,0.09000000000000001,1,1,0.08157636225223541,True
DQN,125,mid,2643,0.17249821305274965,2,2,0.20647850632667542,True
DQN,125,mid,2644,0.09000000000000001,1,1,0.18069908022880554,True
DQN,125,mid,2645,0.2984000313282013,2,2,0.2940424978733063,True
DQN,125,mid,2646,0.09000000000000001,1,1,0.7377637624740601,True
DQN,125,mid,2647,0.09000000000000001,1,1,0.40380915999412537,True
DQN,125,mid,2648,0.3954309391975403,2,2,0.667236864566803,True
DQN,125,mid,2649,0.020327863693237316,4,4,1.3072632551193237,True
DQN,125,mid,2650,0.1354935932159424,2,2,0.8144224882125854,True
DQN,125,mid,2651,-0.12200607180595398,2,2,0.6213444471359253,True
DQN,125,mid,2652,0.09000000000000001,1,1,0.21459706127643585,True
DQN,125,mid,2653,0.1889320778846741,2,2,0.5664214491844177,True
DQN,125,mid,2654,0.09000000000000001,1,1,0.47102048993110657,True
DQN,125,mid,2655,0.17418814420700074,3,3,0.8960182070732117,True
DQN,125,mid,2656,-0.4649026274681091,10,2,0.8166565299034119,False
DQN,125,mid,2657,0.09000000000000001,1,1,0.6850582361221313,True
DQN,125,mid,2658,-0.008795006275176986,2,2,0.7597870230674744,True
DQN,125,mid,2659,0.09000000000000001,1,1,0.4021776020526886,True
DQN,125,mid,2660,0.18519497632980347,3,3,0.831611156463623,True
DQN,125,mid,2661,0.09000000000000001,1,1,0.33291229605674744,True
DQN,125,mid,2662,-0.18987599611282352,10,3,0.7840269804000854,True
DQN,125,mid,2663,0.09000000000000001,1,1,0.8683666586875916,True
DQN,125,mid,2664,0.09000000000000001,1,1,0.6056180000305176,True
DQN,125,mid,2665,0.20704551219940187,2,2,0.45008426904678345,True
DQN,125,mid,2666,0.06808567762374879,3,3,0.413640558719635,True
DQN,125,mid,2667,0.19884695291519167,2,2,0.7134808897972107,True
DQN,125,mid,2668,0.23835651755332948,2,2,0.48822417855262756,True
DQN,125,mid,2669,0.06026032745838166,2,2,0.23194794356822968,True
DQN,125,mid,2670,0.09000000000000001,1,1,0.409627228975296,True
DQN,125,mid,2671,0.18441720485687257,2,2,0.8871603012084961,True
DQN,125,mid,2672,0.19489236354827882,2,2,0.5410778522491455,True
DQN,125,mid,2673,0.13980520963668824,5,3,0.9716092944145203,True
DQN,125,mid,2674,0.09000000000000001,1,1,0.31098225712776184,True
DQN,125,mid,2675,0.13771815776824953,2,2,0.6924096345901489,True
DQN,125,mid,2676,0.09000000000000001,1,1,0.48272112011909485,True
DQN,125,mid,2677,0.0989800262451172,2,2,0.15401403605937958,True
DQN,125,mid,2678,0.08441020727157594,2,2,0.8404654264450073,True
DQN,125,mid,2679,-0.4344843506813049,10,2,0.7568610906600952,False
DQN,125,mid,2680,0.09000000000000001,1,1,0.3529432713985443,True
DQN,125,mid,2681,0.005407238006591805,5,2,0.9665542840957642,True
DQN,125,mid,2682,0.2317426371574402,2,2,0.9402442574501038,True
DQN,125,mid,2683,0.05927276372909548,4,4,0.7684666514396667,True
DQN,125,mid,2684,-0.5085741877555847,10,3,0.7120906114578247,False
DQN,125,mid,2685,0.09000000000000001,1,1,0.4082321524620056,True
DQN,125,mid,2686,0.19772580981254578,3,3,0.4055573046207428,True
DQN,125,mid,2687,0.13454354524612427,3,3,0.7844976186752319,True
DQN,125,mid,2688,0.15045996189117433,2,2,1.0237443447113037,True
DQN,125,mid,2689,-0.00040753006935118075,2,2,0.1666967123746872,True
DQN,125,mid,2690,0.09000000000000001,1,1,0.4291667342185974,True
DQN,125,mid,2691,0.14832303106784822,2,2,0.16882885992527008,True
DQN,125,mid,2692,0.2979307842254639,3,3,1.0431002378463745,True
DQN,125,mid,2693,0.09096104621887208,3,3,0.7918132543563843,True
DQN,125,mid,2694,0.09000000000000001,1,1,0.31933292746543884,True
DQN,125,mid,2695,0.09000000000000001,1,1,0.31805726885795593,True
DQN,125,mid,2696,0.2649764585494995,2,2,0.6943877339363098,True
DQN,125,mid,2697,0.3080490303039551,3,3,1.0949127674102783,True
DQN,125,mid,2698,0.08423215866088868,3,3,0.7749446034431458,True
DQN,125,mid,2699,0.247484929561615,3,3,0.5886489748954773,True
DQN,125,mid,2700,0.20517887353897096,2,2,0.5322776436805725,True
DQN,125,mid,2701,0.15548159360885622,2,2,0.9690859913825989,True
DQN,125,mid,2702,0.09000000000000001,1,1,0.8628520965576172,True
DQN,125,mid,2703,0.17288804769515992,3,3,0.7083415985107422,True
DQN,125,mid,2704,0.09889561653137209,3,3,0.7496474385261536,True
DQN,125,mid,2705,0.18210710763931276,2,2,0.6656779646873474,True
DQN,125,mid,2706,0.09000000000000001,1,1,0.042230069637298584,True
DQN,125,mid,2707,0.09000000000000001,1,1,0.317747563123703,True
DQN,125,mid,2708,0.09000000000000001,1,1,0.14019466936588287,True
DQN,125,mid,2709,0.07480550527572633,3,3,0.7141547203063965,True
DQN,125,mid,2710,0.23510022640228273,2,2,0.9357566833496094,True
DQN,125,mid,2711,0.14438012421131136,2,2,0.23041225969791412,True
DQN,125,mid,2712,0.11558313846588136,2,2,0.6210780739784241,True
DQN,125,mid,2713,0.09000000000000001,1,1,0.6042728424072266,True
DQN,125,mid,2714,0.09000000000000001,1,1,0.6951679587364197,True
DQN,125,mid,2715,-0.17931788802146914,9,2,0.3857572376728058,True
DQN,125,mid,2716,0.14278573513031007,3,3,0.8326174020767212,True
DQN,125,mid,2717,0.17651899337768556,2,2,0.5161915421485901,True
DQN,125,mid,2718,0.09000000000000001,1,1,0.14752110838890076,True
DQN,125,mid,2719,0.1425991225242615,2,2,0.6084953546524048,True
DQN,125,mid,2720,0.1726315188407898,2,2,0.28159084916114807,True
DQN,125,mid,2721,-0.10991067886352543,10,4,1.1793709993362427,False
DQN,125,mid,2722,0.10812441229820252,3,3,0.34668397903442383,True
DQN,125,mid,2723,0.09000000000000001,1,1,0.32672935724258423,True
DQN,125,mid,2724,-0.2904522061347961,10,2,0.9220425486564636,True
DQN,125,mid,2725,-0.08304381728172301,6,2,0.4966532289981842,True
DQN,125,mid,2726,0.1294746470451355,3,3,0.8264297842979431,True
DQN,125,mid,2727,0.06395439982414247,2,2,0.3773055076599121,True
DQN,125,mid,2728,0.1471523118019104,3,3,0.7106375098228455,True
DQN,125,mid,2729,0.14796178221702577,2,2,0.47712746262550354,True
DQN,125,mid,2730,0.03055191755294801,3,3,0.9729488492012024,True
DQN,125,mid,2731,0.09000000000000001,1,1,0.26744189858436584,True
DQN,125,mid,2732,0.0945777463912964,2,2,0.6760541200637817,True
DQN,125,mid,2733,0.09000000000000001,1,1,0.5193060636520386,True
DQN,125,mid,2734,-0.009903712272644027,2,2,0.603295624256134,True
DQN,125,mid,2735,0.09000000000000001,1,1,0.07213769108057022,True
DQN,125,mid,2736,-0.4215504407882691,10,2,0.7847960591316223,False
DQN,125,mid,2737,0.041974077224731454,4,3,1.080810308456421,True
DQN,125,mid,2738,0.2977335524559021,3,3,0.9159454703330994,True
DQN,125,mid,2739,0.09234631776809693,3,3,0.645611584186554,True
DQN,125,mid,2740,0.13611652135849,2,2,0.2712368071079254,True
DQN,125,mid,2741,0.3492397737503052,3,3,0.8419690132141113,True
DQN,125,mid,2742,-0.5914836525917054,10,3,0.9909313917160034,False
DQN,125,mid,2743,0.09000000000000001,1,1,0.5075386166572571,True
DQN,125,mid,2744,0.2272546458244324,2,2,0.7906069159507751,True
DQN,125,mid,2745,0.19773288249969484,2,2,0.8610674142837524,True
DQN,125,mid,2746,0.0913503932952881,2,2,0.700506329536438,True
DQN,125,mid,2747,-0.4054899966716766,6,3,0.7101712822914124,True
DQN,125,mid,2748,0.05781764715909959,2,2,0.14478252828121185,True
DQN,125,mid,2749,0.12599887132644655,2,2,0.9080269932746887,True
DQN,125,mid,2750,0.09000000000000001,1,1,0.39958667755126953,True
DQN,125,mid,2751,0.09000000000000001,1,1,0.5431384444236755,True
DQN,125,mid,2752,0.08652623176574709,2,2,0.683876633644104,True
DQN,125,mid,2753,0.09000000000000001,1,1,0.4424939751625061,True
DQN,125,mid,2754,0.07866735935211183,2,2,0.2923237681388855,True
DQN,125,mid,2755,0.40067509531974793,3,3,0.40570178627967834,True
DQN,125,mid,2756,0.017622847557067875,3,2,0.5459350943565369,True
DQN,125,mid,2757,0.09000000000000001,1,1,0.7299731373786926,True
DQN,125,mid,2758,0.09000000000000001,1,1,0.15740789473056793,True
DQN,125,mid,2759,0.09000000000000001,1,1,0.10729111731052399,True
DQN,125,mid,2760,0.11211734771728518,4,4,1.026166558265686,True
DQN,125,mid,2761,0.07075936526060106,2,2,0.07859121263027191,True
DQN,125,mid,2762,0.022538490295410177,3,3,0.3380662500858307,True
DQN,125,mid,2763,-0.5722198069095612,10,2,0.15290091931819916,False
DQN,125,mid,2764,0.0974183249473572,2,2,0.8512549996376038,True
DQN,125,mid,2765,0.1831547486782074,2,2,0.3061496615409851,True
DQN,125,mid,2766,0.09000000000000001,1,1,0.2898712754249573,True
DQN,125,mid,2767,0.06364323377609254,2,2,0.3168686330318451,True
DQN,125,mid,2768,-0.3991558849811554,10,3,0.14575444161891937,False
DQN,125,mid,2769,0.16956146240234377,2,2,0.5521396398544312,True
DQN,125,mid,2770,0.2474728298187256,3,3,0.8823388814926147,True
DQN,125,mid,2771,0.09000000000000001,1,1,0.2885896861553192,True
DQN,125,mid,2772,0.14450194120407106,2,2,0.5654596090316772,True
DQN,125,mid,2773,0.3283501434326172,2,2,0.3945900797843933,True
DQN,125,mid,2774,0.11914378404617311,5,4,0.8106551170349121,True
DQN,125,mid,2775,0.2908336687088013,2,2,0.8399404287338257,True
DQN,125,mid,2776,-0.6138044476509095,10,2,0.365873783826828,False
DQN,125,mid,2777,0.2314234447479248,3,3,1.1210201978683472,True
DQN,125,mid,2778,0.08441001355648042,2,2,0.23413686454296112,True
DQN,125,mid,2779,-0.12097255706787109,2,2,0.9573240280151367,True
DQN,125,mid,2780,0.09000000000000001,1,1,0.8719852566719055,True
DQN,125,mid,2781,0.052853243350982675,2,2,0.5959461331367493,True
DQN,125,mid,2782,0.08067573785781862,2,2,0.7794480323791504,True
DQN,125,mid,2783,0.017211086750030538,3,3,0.25731226801872253,True
DQN,125,mid,2784,0.09000000000000001,1,1,0.1589682400226593,True
DQN,125,mid,2785,0.09000000000000001,1,1,0.08282656967639923,True
DQN,125,mid,2786,0.022161679267883316,2,2,0.7518229484558105,True
DQN,125,mid,2787,0.2691579532623291,3,3,0.8546228408813477,True
DQN,125,mid,2788,0.17344260931015015,3,3,0.794352114200592,True
DQN,125,mid,2789,0.09000000000000001,1,1,0.6555802226066589,True
DQN,125,mid,2790,-0.005730152130126939,5,4,1.0849469900131226,True
DQN,125,mid,2791,0.25608278036117554,3,3,0.7600826621055603,True
DQN,125,mid,2792,0.09000000000000001,1,1,0.20091471076011658,True
DQN,125,mid,2793,0.16274114131927492,2,2,1.122541069984436,True
DQN,125,mid,2794,0.08003647804260255,2,2,0.5011945366859436,True
DQN,125,mid,2795,0.014525966644287125,2,2,0.6527549624443054,True
DQN,125,mid,2796,0.09000000000000001,1,1,0.32786136865615845,True
DQN,125,mid,2797,0.09000000000000001,1,1,0.23483197391033173,True
DQN,125,mid,2798,0.13294121801853181,2,2,0.22959478199481964,True
DQN,125,mid,2799,0.0027587485313415594,3,3,0.2568780481815338,True
DQN,125,mid,2800,0.15504403591156007,2,2,1.0851457118988037,True
DQN,125,mid,2801,0.09000000000000001,1,1,0.15822073817253113,True
DQN,125,mid,2802,0.09000000000000001,1,1,0.8968736529350281,True
DQN,125,mid,2803,-0.48570579290390015,10,3,0.894895076751709,False
DQN,125,mid,2804,-0.34204202890396124,10,3,0.4445449709892273,False
DQN,125,mid,2805,0.11263425827026369,2,2,0.4359835982322693,True
DQN,125,mid,2806,0.26274933099746706,2,2,0.5326002836227417,True
DQN,125,mid,2807,0.07292588233947755,2,2,0.6574989557266235,True
DQN,125,mid,2808,0.224159734249115,2,2,0.5936254858970642,True
DQN,125,mid,2809,0.1251842474937439,4,3,0.8451930284500122,True
DQN,125,mid,2810,0.1685638427734375,5,4,1.1230885982513428,True
DQN,125,mid,2811,0.09000000000000001,1,1,0.12010840326547623,True
DQN,125,mid,2812,0.05007352113723756,2,2,0.759323000907898,True
DQN,125,mid,2813,0.08044953823089601,2,2,0.5087626576423645,True
DQN,125,mid,2814,0.23742956638336182,3,3,1.136457085609436,True
DQN,125,mid,2815,-0.5449769526720047,10,2,0.24031083285808563,False
DQN,125,mid,2816,0.09000000000000001,1,1,0.7465452551841736,True
DQN,125,mid,2817,0.3261448609828949,2,2,0.43857285380363464,True
DQN,125,mid,2818,0.10865260839462282,2,2,0.7950844168663025,True
DQN,125,mid,2819,0.21659191131591798,2,2,1.110359787940979,True
DQN,125,mid,2820,0.06381632566452028,2,2,0.432309627532959,True
DQN,125,mid,2821,0.1764832901954651,2,2,0.874308168888092,True
DQN,125,mid,2822,0.09000000000000001,1,1,0.3873332142829895,True
DQN,125,mid,2823,0.09000000000000001,1,1,0.626437246799469,True
DQN,125,mid,2824,-0.4657785475254059,10,2,0.3710659444332123,False
DQN,125,mid,2825,0.1955679523944855,2,2,0.32283496856689453,True
DQN,125,mid,2826,0.10259897232055665,3,3,0.878686249256134,True
DQN,125,mid,2827,0.05264767438173295,2,2,0.13486574590206146,True
DQN,125,mid,2828,0.15672953605651857,2,2,0.6617375612258911,True
DQN,125,mid,2829,0.07765303730964662,2,2,0.2470463365316391,True
DQN,125,mid,2830,0.09000000000000001,1,1,0.3133574426174164,True
DQN,125,mid,2831,0.07937084317207338,2,2,0.27151092886924744,True
DQN,125,mid,2832,0.09000000000000001,1,1,0.5019445419311523,True
DQN,125,mid,2833,-0.2669297122955322,9,2,0.8086324334144592,True
DQN,125,mid,2834,0.14456863880157472,2,2,0.6486945748329163,True
DQN,125,mid,2835,0.06743734300136567,3,3,0.2204970121383667,True
DQN,125,mid,2836,0.23832942724227907,2,2,0.31476885080337524,True
DQN,125,mid,2837,-0.5733560502529145,10,2,0.36432719230651855,False
DQN,125,mid,2838,0.05500890493392945,2,2,0.48461419343948364,True
DQN,125,mid,2839,0.13576187372207643,2,2,0.8616441488265991,True
DQN,125,mid,2840,0.22163053035736086,2,2,0.5882515907287598,True
DQN,125,mid,2841,0.09000000000000001,1,1,0.5233498215675354,True
DQN,125,mid,2842,0.21871279358863832,2,2,0.4086891710758209,True
DQN,125,mid,2843,0.038491196632385274,3,3,1.215772032737732,True
DQN,125,mid,2844,0.277893123626709,4,4,0.5853551030158997,True
DQN,125,mid,2845,-0.5145751118659974,10,2,0.2989276349544525,False
DQN,125,mid,2846,0.09000000000000001,1,1,0.6273893117904663,True
DQN,125,mid,2847,0.09000000000000001,1,1,0.08725880086421967,True
DQN,125,mid,2848,-0.02271154642105104,7,2,0.506648600101471,True
DQN,125,mid,2849,-0.21121191978454593,10,3,0.6822347044944763,False
DQN,125,mid,2850,0.09000000000000001,1,1,0.46938925981521606,True
DQN,125,mid,2851,0.20300214171409608,2,2,0.2603839933872223,True
DQN,125,mid,2852,0.09000000000000001,1,1,0.20949986577033997,True
DQN,125,mid,2853,0.09000000000000001,1,1,0.6678897142410278,True
DQN,125,mid,2854,0.4491675662994385,2,2,0.743188738822937,True
DQN,125,mid,2855,0.09000000000000001,1,1,0.26595309376716614,True
DQN,125,mid,2856,0.0979574638605118,2,2,0.21471448242664337,True
DQN,125,mid,2857,0.09000000000000001,1,1,0.8044820427894592,True
DQN,125,mid,2858,-0.2586937057971954,8,3,0.42642301321029663,True
DQN,125,mid,2859,0.0553180742263794,2,2,0.7472580075263977,True
DQN,125,mid,2860,0.19639535427093507,2,2,0.7013922929763794,True
DQN,125,mid,2861,0.18845625400543214,2,2,0.5756915211677551,True
DQN,125,mid,2862,0.06765158653259279,2,2,0.6320497393608093,True
DQN,125,mid,2863,0.13902791023254396,2,2,0.2987463176250458,True
DQN,125,mid,2864,0.09000000000000001,1,1,0.5818348526954651,True
DQN,125,mid,2865,0.09000000000000001,1,1,0.12487262487411499,True
DQN,125,mid,2866,0.015556372404098517,3,3,0.31555747985839844,True
DQN,125,mid,2867,0.15364975452423096,3,3,0.6217745542526245,True
DQN,125,mid,2868,-0.5526876032352448,10,2,0.17366912961006165,False
DQN,125,mid,2869,0.12973626136779787,2,2,0.4757933020591736,True
DQN,125,mid,2870,0.09000000000000001,1,1,0.07401315867900848,True
DQN,125,mid,2871,0.30137320041656496,2,2,0.7974344491958618,True
DQN,125,mid,2872,-0.16749254405498498,4,3,0.3126648962497711,True
DQN,125,mid,2873,0.09000000000000001,1,1,0.2915511131286621,True
DQN,125,mid,2874,0.26145447969436647,2,2,0.3307052254676819,True
DQN,125,mid,2875,0.14520074605941774,2,2,0.4068937301635742,True
DQN,125,mid,2876,0.04802169084548951,2,2,0.9514765739440918,True
DQN,125,mid,2877,0.09000000000000001,1,1,0.2728651463985443,True
DQN,125,mid,2878,0.19282318115234376,4,3,0.8090198636054993,True
DQN,125,mid,2879,0.1824170446395874,4,3,0.3810904622077942,True
DQN,125,mid,2880,-0.5021196007728577,10,3,0.7526711821556091,False
DQN,125,mid,2881,0.18668813228607178,3,3,0.7777898907661438,True
DQN,125,mid,2882,0.0800060871243477,2,2,0.08655404299497604,True
DQN,125,mid,2883,0.2680115568637848,2,2,0.31957200169563293,True
DQN,125,mid,2884,0.09000000000000001,1,1,0.2306952178478241,True
DQN,125,mid,2885,0.09000000000000001,1,1,0.6203368306159973,True
DQN,125,mid,2886,0.13580329895019533,2,2,0.562475323677063,True
DQN,125,mid,2887,0.19509357929229737,3,3,0.8312098383903503,True
DQN,125,mid,2888,0.1605366635322571,2,2,0.2180595099925995,True
DQN,125,mid,2889,0.1029386591911316,3,3,0.7388767004013062,True
DQN,125,mid,2890,0.09000000000000001,1,1,0.7601537704467773,True
DQN,125,mid,2891,-0.13115642070770261,5,2,0.3403995931148529,True
DQN,125,mid,2892,0.09000000000000001,1,1,0.7409476637840271,True
DQN,125,mid,2893,0.01693625926971437,2,2,1.2723979949951172,True
DQN,125,mid,2894,0.23595686435699464,2,2,0.36016541719436646,True
DQN,125,mid,2895,0.1274788546562195,2,2,0.2627669870853424,True
DQN,125,mid,2896,-0.5180305242538452,10,3,1.0782115459442139,False
DQN,125,mid,2897,0.13682342290878297,3,3,0.877510130405426,True
DQN,125,mid,2898,0.09000000000000001,1,1,0.22584906220436096,True
DQN,125,mid,2899,0.28410752296447755,2,2,1.0465997457504272,True
DQN,125,mid,2900,0.11975337743759157,2,2,0.673338770866394,True
DQN,125,mid,2901,0.3137414622306824,2,2,0.512489914894104,True
DQN,125,mid,2902,0.06421287536621095,2,2,0.7565902471542358,True
DQN,125,mid,2903,0.09000000000000001,1,1,0.457244873046875,True
DQN,125,mid,2904,0.07933648109436037,2,2,0.42384427785873413,True
DQN,125,mid,2905,0.09000000000000001,1,1,0.07642180472612381,True
DQN,125,mid,2906,0.19371808767318727,5,3,0.6960262060165405,True
DQN,125,mid,2907,0.12236698150634767,2,2,0.8052176237106323,True
DQN,125,mid,2908,0.09000000000000001,1,1,0.17634455859661102,True
DQN,125,mid,2909,0.09000000000000001,1,1,0.48280858993530273,True
DQN,125,mid,2910,0.24573262214660646,2,2,0.9843956232070923,True
DQN,125,mid,2911,0.1668888211250305,5,5,0.49904733896255493,True
DQN,125,mid,2912,0.07425804615020754,2,2,0.7122818827629089,True
DQN,125,mid,2913,0.09000000000000001,1,1,0.14595314860343933,True
DQN,125,mid,2914,0.08238807499408723,2,2,0.14343924820423126,True
DQN,125,mid,2915,0.10718473970890047,2,2,0.16477333009243011,True
DQN,125,mid,2916,0.09000000000000001,1,1,0.3984575867652893,True
DQN,125,mid,2917,0.1125780510902405,2,2,0.4793682098388672,True
DQN,125,mid,2918,0.37022799968719483,3,3,1.1590826511383057,True
DQN,125,mid,2919,0.11372889757156374,2,2,0.6858455538749695,True
DQN,125,mid,2920,0.14581276655197145,2,2,0.6102925539016724,True
DQN,125,mid,2921,0.23786713361740114,2,2,0.7235967516899109,True
DQN,125,mid,2922,0.09000000000000001,1,1,0.27380385994911194,True
DQN,125,mid,2923,-0.533435583114624,10,3,1.1443347930908203,False
DQN,125,mid,2924,0.2001714873313904,2,2,0.7107229232788086,True
DQN,125,mid,2925,0.09000000000000001,1,1,0.15945816040039062,True
